,Index,Price_Gradient,Price,CH_Gradient,CH,lof
121,2017-07-02 18:02:00,5.9999999999948976e-05,1.1422643333333309,1.9254558345552172e-05,0.0001137923953199285,23.490301708573956
126,2017-07-02 18:07:00,2.5000000000052758e-05,1.1422466666666646,-3.939238940567762e-06,0.00010893083618643538,17.634530676414997
131,2017-07-02 18:12:00,-5.000000000032756e-06,1.1422204999999974,-3.483331541202864e-06,8.714977823321787e-05,12.039562344441972
136,2017-07-02 18:17:00,-6.999999999990347e-05,1.1421946666666645,-2.9755274963472457e-06,7.697936537505474e-05,16.913717795253678
141,2017-07-02 18:22:00,-9.999999999954491e-06,1.142151333333331,-2.6202478287311616e-06,7.414996820049994e-05,18.325136224343066
146,2017-07-02 18:27:00,2.499999999994173e-05,1.1421191666666646,1.3168188476550859e-06,6.909585851813904e-05,6.757571027873617
151,2017-07-02 18:32:00,2.0000000000020002e-05,1.142099999999998,2.262219447706954e-07,6.91135336392715e-05,14.626498667507285
156,2017-07-02 18:37:00,-9.00000000000345e-05,1.1420828333333313,4.3412406555943e-06,8.120298592407575e-05,16.297269123351274
161,2017-07-02 18:42:00,-7.000000000001451e-05,1.1420554999999977,-2.3921578715086246e-06,7.560489988770049e-05,20.227301175936194
166,2017-07-02 18:47:00,-3.999999999992898e-05,1.1420199999999976,-7.26568820915303e-07,7.131409924689952e-05,18.14209338433181
171,2017-07-02 18:52:00,-7.999999999996898e-05,1.1419851666666638,6.179081871207088e-06,6.712935019961517e-05,24.94785394736963
176,2017-07-02 18:57:00,2.9999999999974488e-05,1.141935666666664,-2.41760520105814e-06,7.774319223619271e-05,13.271543461728868
181,2017-07-02 19:02:00,2.9999999999974488e-05,1.1418879999999976,-2.473865538629689e-06,7.186274356297226e-05,12.322401354754406
186,2017-07-02 19:07:00,4.500000000007276e-05,1.1418474999999972,7.491603565850084e-06,9.124448738902964e-05,19.315839266528542
191,2017-07-02 19:12:00,2.499999999994173e-05,1.141807499999998,-2.973269769572295e-06,7.709326420490326e-05,9.109781747538658
196,2017-07-02 19:17:00,0.0,1.141773999999998,-6.707240999269901e-07,7.065230764137303e-05,13.589819555831562
201,2017-07-02 19:22:00,2.499999999994173e-05,1.1417583333333314,-1.408571232920358e-06,6.898828856525246e-05,14.575341883394996
206,2017-07-02 19:27:00,1.5000000000098266e-05,1.1417403333333314,-2.116000551037309e-06,7.751723334034478e-05,19.566116351925437
211,2017-07-02 19:32:00,0.0,1.1417176666666649,-2.066273237534056e-06,6.757840351950164e-05,10.45543486493254
216,2017-07-02 19:37:00,8.500000000000174e-05,1.1416978333333316,-1.1999756701593832e-06,6.0192410094573916e-05,23.27387984143252
221,2017-07-02 19:42:00,-1.4999999999987244e-05,1.1417048333333315,-1.2598796942771289e-06,7.063323022287398e-05,27.34544897651028
226,2017-07-02 19:47:00,-9.00000000000345e-05,1.1417079999999982,2.4666664302633976e-06,6.755485117335388e-05,19.79390484179029
231,2017-07-02 19:52:00,-2.9999999999974488e-05,1.1416941666666651,-8.893314010769072e-07,6.961901057695577e-05,16.857880407532537
236,2017-07-02 19:57:00,2.0000000000020002e-05,1.1416929999999983,-4.356099521567403e-07,6.706645958885124e-05,7.334924563856285
241,2017-07-02 20:02:00,-4.499999999996174e-05,1.1417014999999984,-1.580127616830286e-06,7.457547402656275e-05,16.22969071333218
246,2017-07-02 20:07:00,-1.4999999999987244e-05,1.141716999999998,-2.1224551578400046e-06,7.855575174689284e-05,19.89567672325944
251,2017-07-02 20:12:00,-3.5000000000007254e-05,1.141726499999998,-1.9547783457347088e-06,6.643955586426783e-05,21.00547936940957
256,2017-07-02 20:17:00,-9.00000000000345e-05,1.1417159999999982,2.7479735068215483e-06,6.947893080647862e-05,19.889059603562824
261,2017-07-02 20:22:00,3.5000000000007254e-05,1.1416816666666645,-9.675455247642158e-07,7.402845953981457e-05,16.78359243735541
266,2017-07-02 20:27:00,-2.5000000000052758e-05,1.1416583333333312,-1.8269240378115712e-06,6.452425113992466e-05,16.078016933422216
271,2017-07-02 20:32:00,0.00012500000000004174,1.1416354999999976,3.6576648356529093e-06,6.069171301857735e-05,22.619179362206474
276,2017-07-02 20:37:00,-7.000000000001451e-05,1.1416354999999976,-5.150385775764066e-07,7.859948173671279e-05,16.55571264987967
281,2017-07-02 20:42:00,2.0000000000020002e-05,1.141609833333331,-2.223523160802164e-06,7.007208241645817e-05,15.555154995130257
286,2017-07-02 20:47:00,-2.9999999999974488e-05,1.141595833333332,-1.6350617732870747e-06,6.324993308431629e-05,13.720544808381323
291,2017-07-02 20:52:00,-7.499999999993623e-05,1.1415909999999985,2.594329237777211e-06,5.9291604457530394e-05,44.432549217631504
296,2017-07-02 20:57:00,-2.499999999994173e-05,1.1415694999999983,-4.0840019814049585e-09,6.546104268643386e-05,10.31604798445466
301,2017-07-02 21:02:00,5.000000000032756e-06,1.1415473333333317,-1.4239482514070523e-06,7.848421905326293e-05,21.643958090551163
306,2017-07-02 21:07:00,-4.000000000015103e-05,1.1415288333333318,6.617704690014168e-07,6.824549969676118e-05,13.000516176326013
311,2017-07-02 21:12:00,-6.499999999998174e-05,1.1415103333333314,-1.4950125017983688e-06,6.415788766497851e-05,21.450042016942188
316,2017-07-02 21:17:00,-4.9999999999994487e-05,1.1414908333333311,-8.328492687919439e-07,7.423701792546787e-05,20.025145188901394
321,2017-07-02 21:22:00,-3.999999999992898e-05,1.141477166666664,-1.4794960595994748e-06,7.046916029370929e-05,18.472176556357326
326,2017-07-02 21:27:00,7.499999999993623e-05,1.1414323333333307,2.650083113332043e-06,8.29561243927437e-05,11.710949154949917
331,2017-07-02 21:32:00,4.500000000007276e-05,1.1413766666666645,1.4373304283350774e-06,8.206779884759765e-05,16.967966248666645
336,2017-07-02 21:37:00,-2.9999999999974488e-05,1.1412889999999978,4.75446017493388e-06,9.275008748574404e-05,11.226955968715092
341,2017-07-02 21:42:00,-1.0000000000065512e-05,1.1411956666666645,-2.0492073240174647e-06,8.123556463193422e-05,23.349031580585155
346,2017-07-02 21:47:00,2.0000000000131024e-05,1.141105999999997,-3.5434888336987024e-07,7.362603421563025e-05,11.405187008904559
351,2017-07-02 21:52:00,-2.0000000000020002e-05,1.14102583333333,-1.2403095849196523e-06,6.426390206708031e-05,27.97498162810362
356,2017-07-02 21:57:00,2.499999999994173e-05,1.140956999999997,-7.001786894731607e-07,5.960089788664636e-05,12.690823956492434
361,2017-07-02 22:02:00,3.4999999999896225e-05,1.14087633333333,5.908707019630542e-06,7.510256984990175e-05,27.33903360539642
366,2017-07-02 22:07:00,-4.9999999999994487e-05,1.1408021666666637,2.050720075078783e-06,6.771745376147569e-05,22.77171827194948
371,2017-07-02 22:12:00,-2.9999999999974488e-05,1.140728333333331,5.690067412136401e-07,6.907039289270218e-05,25.022712276260616
376,2017-07-02 22:17:00,0.0,1.140659333333331,-9.319196151478344e-07,6.384534324589153e-05,20.695484420928047
381,2017-07-02 22:22:00,2.9999999999974488e-05,1.1406206666666647,-1.0507392614997452e-06,7.070917105759699e-05,15.956794699764782
386,2017-07-02 22:27:00,2.5000000000052758e-05,1.1406168333333313,-1.6371854688195541e-06,6.327161524099709e-05,16.632336063988472
391,2017-07-02 22:32:00,-0.00010500000000002174,1.1406374999999975,1.0057162366059964e-05,6.787841358731242e-05,17.67374443497073
396,2017-07-02 22:37:00,5.000000000032756e-06,1.1406681666666645,-9.508697493757471e-07,8.263241627024979e-05,26.767341593937132
401,2017-07-02 22:42:00,2.0000000000020002e-05,1.1407204999999978,-2.1787380062052657e-06,6.874121793511754e-05,12.206550714048129
406,2017-07-02 22:47:00,-8.000000000008001e-05,1.1407886666666651,3.2129610484482966e-06,8.379778566024415e-05,11.597099647924017
411,2017-07-02 22:52:00,2.999999999986347e-05,1.1408449999999986,-3.2350742330007333e-06,8.38238193533489e-05,14.47456318259368
416,2017-07-02 22:57:00,0.0,1.140907666666665,-1.6696089567628166e-06,7.705920339642769e-05,14.306798745690138
421,2017-07-02 23:02:00,-1.4999999999876223e-05,1.140971166666665,-2.005511470252692e-06,6.745863138052754e-05,13.645778961906748
426,2017-07-02 23:07:00,8.000000000008001e-05,1.141008499999998,-2.7863175391511523e-06,8.484374863844373e-05,13.116579284004466
431,2017-07-02 23:12:00,4.999999999921734e-06,1.141064166666664,-2.1914651427478933e-06,7.532829651367265e-05,24.115734980426517
436,2017-07-02 23:17:00,-4.999999999921734e-06,1.141125666666664,-1.2377429405781664e-06,6.739657158774143e-05,19.245668624358895
441,2017-07-02 23:22:00,4.9999999999994487e-05,1.1411738333333303,5.863689769024824e-07,6.26176498800328e-05,17.578129473013384
446,2017-07-02 23:27:00,0.00010999999999994348,1.1412154999999975,3.3358586238250627e-06,6.19885957385631e-05,42.421134725504544
451,2017-07-02 23:32:00,3.5000000000007254e-05,1.1412479999999972,-2.53107142592133e-06,7.889363111380735e-05,9.332186865379539
456,2017-07-02 23:37:00,-3.0000000000085517e-05,1.14127683333333,5.777479738389309e-07,7.282138830410098e-05,16.963781762913307
461,2017-07-02 23:42:00,-1.0000000000065512e-05,1.1412789999999966,1.4071088855143154e-06,6.76936960759543e-05,22.38363939970768
466,2017-07-02 23:47:00,-2.499999999994173e-05,1.14125483333333,-3.253715716636704e-07,6.60703316923611e-05,14.720577911404982
471,2017-07-02 23:52:00,-4.0000000000040004e-05,1.14124283333333,-7.308756999281948e-07,6.872655397904812e-05,23.742112214564422
476,2017-07-02 23:57:00,8.000000000008001e-05,1.1412133333333303,8.106041620118573e-06,9.294128778036068e-05,39.22289553648639
481,2017-07-03 00:02:00,5.000000000032756e-06,1.1411884999999973,1.6504758132194653e-06,0.0001303615951892797,20.16455552397081
486,2017-07-03 00:07:00,-0.00025999999999992696,1.141168666666664,-7.209854666211573e-06,0.00014617594156741617,22.334022198960344
491,2017-07-03 00:12:00,-0.000219999999999998,1.141114166666664,5.618065025280217e-06,0.00019002933090987568,13.471357307284467
496,2017-07-03 00:17:00,2.0000000000020002e-05,1.1410499999999977,-3.815004544081206e-06,0.00017575592191363434,17.220566252899044
501,2017-07-03 00:22:00,1.0000000000065512e-05,1.140992499999998,-7.313912350531782e-06,0.00014715276337100283,20.536613785263505
506,2017-07-03 00:27:00,-0.00012999999999996348,1.1409446666666645,4.4673750441804005e-06,0.00013415743661665538,16.064739963984316
511,2017-07-03 00:32:00,1.5000000000098266e-05,1.140878333333331,2.7820775915363537e-06,0.00012833482203709009,18.858624474279825
516,2017-07-03 00:37:00,9.00000000000345e-05,1.1408063333333311,3.86172260612228e-06,0.00010699009650954724,20.876920952458594
521,2017-07-03 00:42:00,3.0000000000085517e-05,1.1407778333333312,4.484826891712613e-06,0.00011292830848093909,15.568433932159808
526,2017-07-03 00:47:00,0.00013999999999991797,1.1407458333333311,-2.6320322178191154e-06,0.0001085805497288152,29.09980735606835
531,2017-07-03 00:52:00,5.500000000002725e-05,1.1407348333333307,5.2997311766557465e-06,0.00012667355602990745,23.10304484917807
536,2017-07-03 00:57:00,0.00011499999999997625,1.1407528333333308,3.1948738682353385e-06,0.0001334895296712232,17.304325395617884
541,2017-07-03 01:02:00,-5.4999999999916234e-05,1.1407476666666645,1.511855868332768e-06,0.00016609184444758748,17.95585384182471
546,2017-07-03 01:07:00,-0.00017999999999995797,1.1407331666666645,-7.407180625533565e-07,0.00014356165854344442,18.276788106004368
551,2017-07-03 01:12:00,-1.0000000000065512e-05,1.1407181666666648,4.072949337011642e-06,0.00016184720572150248,11.741202746006772
556,2017-07-03 01:17:00,-0.00014000000000002902,1.1407199999999984,4.534891629346237e-06,0.00013544598879166355,15.954167711787928
561,2017-07-03 01:22:00,-9.00000000000345e-05,1.1406996666666644,-5.86096939407272e-06,0.00016925058030551116,12.933160219486433
566,2017-07-03 01:27:00,-0.00014500000000006177,1.1406663333333311,-4.009570752950214e-06,0.00013977729652049024,18.124783315202347
571,2017-07-03 01:32:00,-3.0000000000085517e-05,1.140617499999998,-5.5746068837791225e-06,0.00013297966697880183,13.955844218321946
576,2017-07-03 01:37:00,9.500000000006724e-05,1.1405503333333316,-1.436420123127481e-06,0.0001336770262120624,20.865282640403365
581,2017-07-03 01:42:00,-3.999999999992898e-05,1.1404544999999982,-1.7758802981357937e-06,0.00013709068479514597,14.100212313072584
586,2017-07-03 01:47:00,-2.9999999999974488e-05,1.1403603333333312,-4.070293288752964e-06,0.00011728651231769531,14.591837384888873
591,2017-07-03 01:52:00,-6.999999999990347e-05,1.1402348333333314,-1.1954180333721373e-06,0.00011837590375801111,24.82075324658135
596,2017-07-03 01:57:00,2.9999999999974488e-05,1.1400953333333312,7.589544276055092e-06,0.00016375523167920866,15.235055021629194
601,2017-07-03 02:02:00,-7.499999999993623e-05,1.139954666666665,-4.323432001361298e-06,0.00015738141001028552,16.034052839103353
606,2017-07-03 02:07:00,0.0,1.139823499999998,-5.740674819312363e-06,0.00012808935257007764,18.0757638920855
611,2017-07-03 02:12:00,-9.499999999995624e-05,1.1396781666666649,-7.304620381000853e-06,0.0001886971357973391,12.751425539419625
616,2017-07-03 02:17:00,1.0000000000065512e-05,1.139483333333331,-4.007567380300258e-06,0.00016840057113055168,12.352245720526467
621,2017-07-03 02:22:00,0.00011499999999997625,1.139301499999998,-3.404942152633006e-06,0.00014187642586650494,15.32260092052787
626,2017-07-03 02:27:00,-4.9999999999994487e-05,1.1391448333333316,1.462754998305852e-06,0.0001356991866586362,13.77794771823599
631,2017-07-03 02:32:00,-0.00014999999999998348,1.1390126666666651,-3.6086316567158476e-06,0.00011673688659878868,23.133856675117276
636,2017-07-03 02:37:00,-0.00012999999999996348,1.1389156666666649,-3.7950587574692e-06,0.00017509233562093497,20.752948942378193
641,2017-07-03 02:42:00,-7.000000000001451e-05,1.138808499999998,-1.3706681586019823e-06,0.00015174683813647292,18.142361281824193
646,2017-07-03 02:47:00,0.0,1.1387128333333318,-6.7674716344322115e-06,0.00012838078237960645,13.755032781585049
651,2017-07-03 02:52:00,-3.0000000000085517e-05,1.1386114999999988,4.118002044620289e-06,0.00012304161783581393,18.04324788807451
656,2017-07-03 02:57:00,9.00000000000345e-05,1.1384838333333325,-1.829182922658492e-07,0.00010601860167697719,14.212486115848598
661,2017-07-03 03:02:00,9.9999999999989e-05,1.1383646666666651,-5.171581014158242e-06,0.0001222895478267174,13.118016929516362
666,2017-07-03 03:07:00,-2.0000000000020002e-05,1.138256166666665,-6.73142290712627e-06,0.00013084262270575647,18.284217186880905
671,2017-07-03 03:12:00,0.0,1.1381939999999984,-2.3409450468684e-06,0.00010718752648938226,16.51541880656243
676,2017-07-03 03:17:00,0.00016500000000008178,1.1381803333333316,-5.149965359685488e-06,0.00015478209945166997,21.61783988485319
681,2017-07-03 03:22:00,5.0000000000105516e-05,1.1381946666666651,-4.0782906214570735e-06,0.000135639959887812,14.329570801866303
686,2017-07-03 03:27:00,5.500000000002725e-05,1.1381843333333312,-4.520582923400634e-06,0.00011280564248820991,17.052312725498634
691,2017-07-03 03:32:00,-1.4999999999987244e-05,1.1381863333333313,-8.451487509915348e-07,0.00010246094093446056,12.853254066844498
696,2017-07-03 03:37:00,-0.00012500000000004174,1.1381784999999978,5.961060372659387e-06,8.638177876095398e-05,22.80807530267621
701,2017-07-03 03:42:00,-6.499999999998174e-05,1.1381484999999976,-1.0536102085125898e-06,9.915190703522416e-05,16.7348652862078
706,2017-07-03 03:47:00,-9.999999999954491e-06,1.138082666666664,6.522734223058547e-06,0.0001097121038889812,17.230302135766493
711,2017-07-03 03:52:00,0.00010500000000002174,1.1380183333333307,-2.4507815648199143e-06,9.104284772168382e-05,32.534485593965954
716,2017-07-03 03:57:00,-5.500000000002725e-05,1.137991999999997,6.896187103281492e-06,8.354712464336917e-05,17.24344575379411
721,2017-07-03 04:02:00,2.9999999999974488e-05,1.1379508333333306,-4.851510079545406e-06,0.00011396991160237549,20.135695074475983
726,2017-07-03 04:07:00,7.499999999993623e-05,1.1379163333333304,1.8051558602650432e-06,0.00011733949005484731,25.864277138012987
731,2017-07-03 04:12:00,3.999999999992898e-05,1.1378959999999971,-3.4478194294976745e-06,0.00010426638094403355,14.378215719996211
736,2017-07-03 04:17:00,-5.000000000032756e-06,1.1378631666666634,5.2783983670152295e-06,0.00011653100841832639,17.138540788124164
741,2017-07-03 04:22:00,0.00013500000000010726,1.137801499999997,1.961867911537388e-06,0.00010914668135110699,35.44185451502596
746,2017-07-03 04:27:00,-6.499999999998174e-05,1.1377578333333307,-2.8495526991862086e-06,0.00010724908229847598,14.36907270535653
751,2017-07-03 04:32:00,-2.499999999994173e-05,1.1376778333333304,-2.826467673283268e-06,0.0001294868184751062,17.983498070005755
756,2017-07-03 04:37:00,9.9999999999989e-05,1.1375994999999972,-2.727468748479752e-06,0.00012322878465397268,18.776024987956138
761,2017-07-03 04:42:00,-9.9999999999989e-05,1.137576499999997,-4.182004356877782e-06,0.00011020988025680914,19.13232441599026
766,2017-07-03 04:47:00,-2.0000000000020002e-05,1.1375663333333306,-2.7042422279458515e-06,0.00010394526237549235,15.596996664689279
771,2017-07-03 04:52:00,-2.0000000000131024e-05,1.1375521666666637,-5.143863377669151e-06,0.00010712392434016556,33.56314336403576
776,2017-07-03 04:57:00,9.499999999995624e-05,1.1375194999999976,5.224514777787152e-06,0.000100331265297174,18.043571613861786
781,2017-07-03 05:02:00,5.500000000002725e-05,1.1375351666666644,-4.827532057722302e-06,0.00010857283054749373,14.95052746595741
786,2017-07-03 05:07:00,2.5000000000052758e-05,1.137545833333331,-2.6787564367455813e-06,0.0001024802253024652,22.240555809742528
791,2017-07-03 05:12:00,-4.9999999999994487e-05,1.1375221666666644,-8.970967501156519e-07,8.301469795149688e-05,14.744503193458387
796,2017-07-03 05:17:00,2.0000000000020002e-05,1.137449333333331,7.627322744648579e-06,0.0001784708655384971,18.847850369515925
801,2017-07-03 05:22:00,7.499999999993623e-05,1.1373621666666645,-4.2630815997692835e-06,0.0001497609080053417,16.00764745170483
806,2017-07-03 05:27:00,9.999999999954491e-06,1.137270666666664,2.780509321653182e-08,0.0001215170097911677,16.763494404988705
811,2017-07-03 05:32:00,-0.00010500000000002174,1.1372268333333306,-5.180959665900418e-06,0.00012936350840371167,22.122328120677913
816,2017-07-03 05:37:00,-1.5000000000098266e-05,1.1371899999999977,-6.456275738022978e-06,0.00012024350406143745,11.617827999906387
821,2017-07-03 05:42:00,0.00010500000000002174,1.1371246666666646,3.0502702308115388e-05,0.000152504673180009,13.081368324151434
826,2017-07-03 05:47:00,3.5000000000007254e-05,1.137070833333331,-5.844727307194714e-07,0.00014232136342241875,16.209040907569683
831,2017-07-03 05:52:00,-0.00012999999999996348,1.1370459999999978,-9.268976299037943e-07,0.00011409675694593757,16.3752938425541
836,2017-07-03 05:57:00,-0.00036000000000002697,1.1370114999999976,4.0488949396755415e-05,0.00010605120295522418,20.328324134261162
841,2017-07-03 06:02:00,-0.00014000000000002902,1.136919666666664,-8.675333174015457e-06,0.00016533862162012382,16.96070341656122
846,2017-07-03 06:07:00,6.000000000006001e-05,1.1368314999999976,-6.888799527379232e-06,0.00015766813744809332,16.588125444612594
851,2017-07-03 06:12:00,6.499999999998174e-05,1.1367761666666645,7.882890259909361e-06,0.00016291700301286855,16.408119142819444
856,2017-07-03 06:17:00,0.00012500000000004174,1.1367866666666644,-7.555033452080506e-06,0.00013716448163493956,16.13859148751887
861,2017-07-03 06:22:00,2.5000000000052758e-05,1.1368518333333313,-6.16045051029527e-06,0.00014730806639447316,18.27108322639952
866,2017-07-03 06:27:00,-0.00010500000000002174,1.1368988333333314,-1.875760389352806e-06,0.00013705231042168882,12.56572561346128
871,2017-07-03 06:32:00,-0.00026499999999995966,1.136920999999998,4.1975617015596424e-06,0.00012920500449252982,23.134126577749846
876,2017-07-03 06:37:00,-4.0000000000040004e-05,1.1368996666666646,-6.323219079322107e-06,0.0001341911427951072,13.644816316715831
881,2017-07-03 06:42:00,5.000000000032756e-06,1.1368843333333312,-4.8815716702292435e-06,0.00010587955003387093,13.926647104315856
886,2017-07-03 06:47:00,0.00010999999999994348,1.1368786666666648,-4.391074078177517e-06,0.00010506601380556403,15.562291447506286
891,2017-07-03 06:52:00,0.000220000000000109,1.1368806666666642,5.304355680725428e-06,0.0001094651103899386,21.609219183428173
896,2017-07-03 06:57:00,-1.5000000000098266e-05,1.1369104999999975,1.4461328506582569e-05,0.0001573400902285393,18.99796318329325
901,2017-07-03 07:02:00,-4.499999999996174e-05,1.1369356666666646,5.270889162914786e-06,0.0001501078802257868,18.254503114999736
906,2017-07-03 07:07:00,-0.00011500000000008723,1.1369374999999975,1.6671760065457174e-05,0.00013887548033808655,32.30127603984393
911,2017-07-03 07:12:00,0.0,1.1368904999999974,-6.649513290059176e-06,0.00018015281784829022,15.44640026169004
916,2017-07-03 07:17:00,-0.00015500000000001624,1.136835333333331,-6.2747191161831596e-06,0.00013834651830397674,16.56787325478934
921,2017-07-03 07:22:00,-4.499999999996174e-05,1.1367326666666635,-4.393531871219644e-07,0.00014420964412056804,17.693258977563797
926,2017-07-03 07:27:00,-2.0000000000020002e-05,1.1366189999999972,-5.007571783999408e-06,0.00012020144133823264,20.440785401724764
931,2017-07-03 07:32:00,4.999999999921734e-06,1.1365324999999973,-6.604102770243967e-06,0.0001432858052765608,19.809525677470102
936,2017-07-03 07:37:00,4.000000000015103e-05,1.136501166666664,-5.398473501046184e-06,0.0001121680614436053,16.34490085700498
941,2017-07-03 07:42:00,-4.999999999921734e-06,1.1364784999999975,-2.1062488002139887e-06,9.833171513191136e-05,33.38917490887959
946,2017-07-03 07:47:00,0.00016500000000008178,1.1364543333333306,3.030452071100487e-07,8.82729058610547e-05,20.431631090400728
951,2017-07-03 07:52:00,9.00000000000345e-05,1.136434333333331,-1.2396050927105558e-06,0.00010694784559570479,12.167389586033034
956,2017-07-03 07:57:00,6.000000000006001e-05,1.1364291666666646,-9.545110032353228e-07,0.00010015413786897102,17.406711862741275
961,2017-07-03 08:02:00,0.00024000000000001803,1.1364323333333306,-5.696862619210215e-06,0.00023878298402775028,14.407069338927851
966,2017-07-03 08:07:00,-0.00015500000000001624,1.1364429999999974,-3.913676195544384e-06,0.00020857036840455048,15.11901838996995
971,2017-07-03 08:12:00,-2.499999999994173e-05,1.136491499999997,-2.9603665432388344e-06,0.00019378010394690708,77.6595354497374
976,2017-07-03 08:17:00,3.4999999999896225e-05,1.1365659999999975,-8.692904108758025e-06,0.00015125644537421242,19.668765759975834
981,2017-07-03 08:22:00,-7.000000000001451e-05,1.136662333333331,-5.758130554740001e-06,0.00012279844196019332,16.049030773851225
986,2017-07-03 08:27:00,-0.00013499999999999623,1.1367416666666643,2.678528308267539e-07,0.00012841120951010175,17.64532739895616
991,2017-07-03 08:32:00,0.0,1.1367776666666642,-2.383271530698053e-06,0.00011155392825611956,84.82728455395235
996,2017-07-03 08:37:00,5.000000000032756e-06,1.1367999999999974,-1.456037192948531e-06,0.00010970368326162679,19.70405552223159
1001,2017-07-03 08:42:00,-9.9999999999989e-05,1.1368171666666642,-2.094818740077313e-06,9.04853415931435e-05,20.039402650536157
1006,2017-07-03 08:47:00,-4.500000000007276e-05,1.1368156666666642,1.7073765023882016e-06,8.813696024827437e-05,19.222404946471404
1011,2017-07-03 08:52:00,-6.000000000006001e-05,1.1367859999999976,8.681956634093622e-06,9.716536555103734e-05,19.24359175283415
1016,2017-07-03 08:57:00,0.00010500000000002174,1.1367314999999978,5.940044490565658e-06,9.257365571784952e-05,24.472028692390655
1021,2017-07-03 09:02:00,-2.499999999994173e-05,1.1367316666666651,-3.932355632985126e-06,9.79093659335394e-05,22.245775408135923
1026,2017-07-03 09:07:00,-3.0000000000085517e-05,1.1367469999999982,5.7138417966939595e-06,0.00010097165396042256,15.495138177096381
1031,2017-07-03 09:12:00,-0.00015999999999993797,1.136741666666665,3.6133726273780786e-06,9.601295616797244e-05,63.7254198560832
1036,2017-07-03 09:17:00,0.00011999999999989795,1.1366769999999982,4.4327751240155647e-07,0.00010517349058759624,20.69364188760786
1041,2017-07-03 09:22:00,-0.00010999999999994348,1.136605833333331,2.590014380111929e-06,0.00011094958835028108,14.249232497283648
1046,2017-07-03 09:27:00,-0.00012999999999996348,1.1365463333333312,6.185314713511512e-06,0.00010217201288462271,21.425291420596864
1051,2017-07-03 09:32:00,-1.5000000000098266e-05,1.1364766666666644,-3.2120394761331324e-06,0.00011434358508092605,20.043088156837648
1056,2017-07-03 09:37:00,-4.999999999921734e-06,1.1363983333333312,-5.294239054405496e-06,0.0001073700535403612,15.498573222126842
