,Index,Price_Gradient,Price,CH_Gradient,CH,lof
173,2017-07-02 18:54:00,-5.000000000032756e-06,1.141965999999997,-4.659689584594041e-07,7.745874171120778e-05,74.92318692246641
178,2017-07-02 18:59:00,-2.9999999999974488e-05,1.1419173333333308,-2.132945561395186e-06,7.302019088465383e-05,51.45428880832482
183,2017-07-02 19:04:00,0.0,1.1418698333333308,1.3466776452614887e-06,6.862798279456092e-05,56.59523595813065
188,2017-07-02 19:09:00,2.9999999999974488e-05,1.1418303333333308,-3.7390487854851317e-06,8.599384438369106e-05,53.830492386156074
193,2017-07-02 19:14:00,0.0,1.1417933333333314,-7.630487542322315e-07,7.347829974440397e-05,47.96603325994434
198,2017-07-02 19:19:00,2.0000000000020002e-05,1.1417656666666651,-4.897932349981756e-07,7.139805740746621e-05,27.01570251885066
203,2017-07-02 19:24:00,-7.000000000001451e-05,1.1417536666666648,7.044144688320137e-06,7.165271497158606e-05,75.09442010017219
208,2017-07-02 19:29:00,4.999999999921734e-06,1.141729999999998,-1.930348489272084e-06,7.233641471622663e-05,81.44503658505914
213,2017-07-02 19:34:00,2.499999999994173e-05,1.1417093333333317,-1.4804082935129646e-06,6.383164995766648e-05,64.581041558638
218,2017-07-02 19:39:00,4.500000000007276e-05,1.1417006666666651,7.236409926696919e-06,7.256921453190178e-05,88.70464524122326
223,2017-07-02 19:44:00,-2.9999999999974488e-05,1.1417099999999982,-1.3154170461166453e-06,6.725262164847236e-05,37.097246954142314
228,2017-07-02 19:49:00,3.5000000000007254e-05,1.1417019999999982,-1.4525811307599878e-06,7.306929210838734e-05,72.79850133102026
233,2017-07-02 19:54:00,5.9999999999948976e-05,1.1416929999999983,-1.0094919272482953e-06,6.646919659167751e-05,55.56721385618496
238,2017-07-02 19:59:00,6.499999999998174e-05,1.1416908333333318,-1.484745495145191e-06,6.409324898457383e-05,78.64163849110678
243,2017-07-02 20:04:00,1.9999999999908983e-05,1.1417076666666648,4.062257878004815e-06,7.755284322681966e-05,60.630245542853324
248,2017-07-02 20:09:00,5.000000000032756e-06,1.1417216666666647,-2.3654598661675884e-06,7.333192939047969e-05,45.038246895607344
253,2017-07-02 20:14:00,-1.0000000000065512e-05,1.141724999999998,-6.189760254003663e-07,6.51055372038875e-05,32.74552966464397
258,2017-07-02 20:19:00,-3.5000000000007254e-05,1.141702999999998,4.5583091219930364e-06,7.800597721826274e-05,62.325280038694814
263,2017-07-02 20:24:00,1.0000000000065512e-05,1.1416701666666649,-2.0954845632143685e-06,7.022682036893107e-05,70.51127901842625
268,2017-07-02 20:29:00,-9.999999999954491e-06,1.1416479999999976,-7.346553403854299e-07,6.284663181880561e-05,64.73656499473596
273,2017-07-02 20:34:00,1.4999999999987244e-05,1.1416358333333312,5.172456869235252e-06,7.482460145214575e-05,166.57669610528671
278,2017-07-02 20:39:00,-5.000000000032756e-06,1.1416254999999975,-1.261111187058008e-06,7.78996494663433e-05,49.86333630193063
283,2017-07-02 20:44:00,-2.499999999994173e-05,1.1416023333333316,-1.337440178936599e-06,6.72047741217291e-05,78.0014717845122
288,2017-07-02 20:49:00,4.999999999921734e-06,1.1415951666666653,-1.7524680415659057e-07,6.190348211390764e-05,68.95612745700849
293,2017-07-02 20:54:00,-5.500000000002725e-05,1.1415849999999983,-5.15657777241005e-07,6.491000008759218e-05,140.29395232643967
298,2017-07-02 20:59:00,0.00010499999999991072,1.1415594999999985,-1.4599970153487263e-06,6.340182096004181e-05,90.99925279698887
303,2017-07-02 21:04:00,-2.9999999999974488e-05,1.1415399999999984,-1.2567220746491876e-06,7.279328841648258e-05,79.25878324830228
308,2017-07-02 21:09:00,-4.999999999921734e-06,1.1415213333333318,-2.217831622980673e-06,6.964215613320781e-05,36.86638078977247
313,2017-07-02 21:14:00,2.0000000000020002e-05,1.1414999999999975,4.453034510350232e-06,7.244691468970881e-05,128.41718228829274
318,2017-07-02 21:19:00,-3.999999999992898e-05,1.141487666666664,9.025869930866236e-07,7.469402270147522e-05,70.17897910628713
323,2017-07-02 21:24:00,-9.500000000006724e-05,1.141464166666664,-7.531073755078088e-07,6.847119583168319e-05,83.97340676347166
328,2017-07-02 21:29:00,-9.00000000000345e-05,1.1414128333333309,1.8031309185390468e-06,8.181552015425852e-05,71.27433224645883
333,2017-07-02 21:34:00,0.0,1.1413446666666645,-2.8559094529063e-06,8.510274972480935e-05,73.8193883488973
338,2017-07-02 21:39:00,0.0,1.141249999999998,-2.264661504292841e-06,8.600139508397997e-05,67.89078668630407
343,2017-07-02 21:44:00,4.000000000015103e-05,1.1411586666666642,-1.5503989007200157e-06,7.608338708628117e-05,52.749404530922995
348,2017-07-02 21:49:00,2.499999999994173e-05,1.1410726666666635,-1.879887856349354e-06,6.944654888928908e-05,60.956373255346165
353,2017-07-02 21:54:00,-2.5000000000052758e-05,1.140998166666663,-1.5261069474778396e-06,6.194453880778505e-05,59.52861396297546
358,2017-07-02 21:59:00,-6.499999999987072e-05,1.14092883333333,2.2635312113986288e-06,5.793969097256129e-05,74.28604311903646
363,2017-07-02 22:04:00,2.0000000000020002e-05,1.1408446666666634,-2.45253036214754e-06,7.16264572262021e-05,89.8775980663447
368,2017-07-02 22:09:00,-5.000000000032756e-06,1.1407748333333303,-1.3854916306092778e-06,7.012980939785178e-05,84.52644333011607
373,2017-07-02 22:14:00,4.999999999921734e-06,1.140701166666664,-1.970652129072676e-06,6.960694833362942e-05,47.69135024754678
378,2017-07-02 22:19:00,7.000000000001451e-05,1.1406396666666645,5.305011817298785e-06,6.356486949366216e-05,135.25469201555305
383,2017-07-02 22:24:00,2.0000000000020002e-05,1.1406143333333314,-1.4115064776108925e-06,6.75393303073654e-05,49.814235384748805
388,2017-07-02 22:29:00,7.500000000004725e-05,1.1406211666666646,6.470053597190865e-07,6.242633459105094e-05,76.61733180879934
393,2017-07-02 22:34:00,5.9999999999948976e-05,1.1406433333333308,-3.3793106317858324e-06,8.270521411930207e-05,49.121798939193766
398,2017-07-02 22:39:00,-9.999999999954491e-06,1.1406909999999977,-2.8791066639451234e-06,7.627001877845327e-05,61.81315557671047
403,2017-07-02 22:44:00,0.00010499999999991072,1.1407428333333312,2.745789263602928e-06,6.613310934485019e-05,94.64239520543538
408,2017-07-02 22:49:00,-7.999999999985796e-05,1.1408133333333317,4.734128424548778e-06,8.920906282408463e-05,64.7218737194658
413,2017-07-02 22:54:00,-2.999999999986347e-05,1.1408694999999984,-2.617164199480678e-06,7.805661093678827e-05,39.013102487110885
418,2017-07-02 22:59:00,-9.999999999954491e-06,1.1409343333333315,-2.06490486762307e-06,7.317170226859246e-05,152.36526802917155
423,2017-07-02 23:04:00,-9.500000000006724e-05,1.1409876666666647,1.3042204179383365e-05,6.42093296585208e-05,95.0851560511079
428,2017-07-02 23:09:00,1.9999999999908983e-05,1.141027833333331,-1.1297970232970069e-06,8.413662101723152e-05,66.28930383302254
433,2017-07-02 23:14:00,0.0,1.1410894999999974,-1.96440782507743e-06,7.217263412763957e-05,113.04454412739659
438,2017-07-02 23:19:00,1.9999999999908983e-05,1.1411469999999972,-3.0999104303651497e-07,6.363801284314826e-05,70.15047111672787
443,2017-07-02 23:24:00,-2.5000000000052758e-05,1.1411913333333306,-1.4777658977207868e-06,6.328706075436328e-05,59.32281647281022
448,2017-07-02 23:29:00,-8.499999999989072e-05,1.141231666666664,7.0958259848230925e-06,7.226431669926479e-05,113.03842190684075
453,2017-07-02 23:34:00,-1.4999999999987244e-05,1.141264999999997,-1.4149644143668719e-06,7.553768413639148e-05,79.83604016117738
458,2017-07-02 23:39:00,-4.499999999996174e-05,1.1412801666666634,-1.5202910861544198e-06,6.940938639527926e-05,97.34627349864448
463,2017-07-02 23:44:00,2.0000000000020002e-05,1.1412749999999967,-5.710017542698439e-07,7.0696522444815e-05,195.34580142785768
468,2017-07-02 23:49:00,5.500000000002725e-05,1.1412473333333302,2.9081833593689958e-06,6.45269427815732e-05,74.07938500544414
473,2017-07-02 23:54:00,-0.00014000000000002902,1.1412316666666635,7.064157551048987e-06,7.71192084077446e-05,122.22059382005197
478,2017-07-02 23:59:00,-8.000000000008001e-05,1.1412004999999972,8.361215942514909e-06,0.00010178034191566641,101.88440962217754
483,2017-07-03 00:04:00,-0.00014000000000013999,1.1411813333333307,1.7851179551672632e-05,0.00011700294472565154,70.37342910832578
488,2017-07-03 00:09:00,0.0002849999999999797,1.141142166666664,1.8130921992137874e-05,0.00018024079535563996,69.91362406491416
493,2017-07-03 00:14:00,8.500000000000174e-05,1.1410838333333306,-1.174399075531267e-05,0.00019877479146758058,63.17667533195255
498,2017-07-03 00:19:00,3.999999999992898e-05,1.1410249999999975,-6.275895987297799e-06,0.00017380129423497738,52.02333215091056
503,2017-07-03 00:24:00,5.500000000002725e-05,1.1409686666666643,-6.627335045905776e-06,0.0001349636546419975,49.03344983146937
508,2017-07-03 00:29:00,-1.4999999999987244e-05,1.1409211666666643,-4.396980573515943e-06,0.0001301976123095943,67.20096836449261
513,2017-07-03 00:34:00,-2.9999999999974488e-05,1.1408454999999975,-4.52530260144179e-06,0.00011889893037388545,58.7662650298119
518,2017-07-03 00:39:00,0.00010500000000002174,1.1407891666666643,-5.324349560329269e-06,0.00010997027016593572,69.43785911973056
523,2017-07-03 00:44:00,-4.500000000007276e-05,1.1407671666666643,-2.6445121500129207e-06,0.00011887499108925315,57.15819714165029
528,2017-07-03 00:49:00,0.0,1.140737666666664,6.6557206262681416e-06,0.00012173811588373968,49.76422455684572
533,2017-07-03 00:54:00,-0.000160000000000049,1.1407421666666642,-3.1720732197456846e-06,0.00011622483299788088,80.3049964864553
538,2017-07-03 00:59:00,-0.00026499999999995966,1.1407653333333307,4.787846232897185e-06,0.000127794579424161,68.30463764625823
543,2017-07-03 01:04:00,0.00017500000000003624,1.1407366666666643,-2.2143584435161366e-09,0.00015173209691008368,60.63898789800557
548,2017-07-03 01:09:00,-9.500000000006724e-05,1.1407308333333313,2.3995356229398016e-06,0.00014637867345513385,85.6035068837303
553,2017-07-03 01:14:00,-6.499999999998174e-05,1.1407253333333316,-7.604711955436395e-06,0.00014825252715529297,52.06605682892308
558,2017-07-03 01:19:00,4.0000000000040004e-05,1.1407088333333315,2.9169962699951283e-06,0.00013922858783304242,56.17356390400536
563,2017-07-03 01:24:00,-4.499999999996174e-05,1.140689999999998,-8.600859787109028e-06,0.00015516259021297078,59.52003112613358
568,2017-07-03 01:29:00,-5.500000000002725e-05,1.140644833333331,7.952167670007999e-06,0.00015208563128719317,71.99326220215222
573,2017-07-03 01:34:00,-6.000000000006001e-05,1.1405954999999983,3.278704427245855e-06,0.0001225880673801454,67.89143813302644
578,2017-07-03 01:39:00,-0.00012000000000000902,1.1405178333333317,8.1402992068127e-06,0.00014856170708798058,66.57986773229545
583,2017-07-03 01:44:00,-5.500000000002725e-05,1.1404136666666649,-4.422819354458067e-06,0.00013159500567019552,71.11731581738545
588,2017-07-03 01:49:00,-3.999999999992898e-05,1.1403129999999981,3.2288846210989183e-06,0.00011460021008908423,77.66641922448459
593,2017-07-03 01:54:00,0.00012499999999993072,1.1401756666666647,-3.1215105700028614e-06,0.00011005557904802024,71.70736726911616
598,2017-07-03 01:59:00,-0.00015499999999990521,1.140034499999998,-7.99939308666317e-06,0.00014798115856928706,63.45580864225927
603,2017-07-03 02:04:00,5.9999999999948976e-05,1.1399033333333315,-7.708595072257191e-06,0.00014933829944360782,57.49246576760602
608,2017-07-03 02:09:00,-0.0003750000000000142,1.1397794999999982,9.066510932539587e-07,0.00012001990499769143,78.25746951649151
613,2017-07-03 02:14:00,-0.00016499999999997073,1.139602499999998,-9.368000905268504e-06,0.00017192294167906074,62.66383903839943
618,2017-07-03 02:19:00,-4.0000000000040004e-05,1.1394179999999978,-5.684917911291487e-06,0.0001619781647770985,51.705877614426306
623,2017-07-03 02:24:00,9.499999999995624e-05,1.1392343333333312,-3.686024595043712e-06,0.00013450623671960732,74.74355557343026
628,2017-07-03 02:29:00,-7.000000000012553e-05,1.1390921666666651,-6.235148410273244e-07,0.00012316664399276533,68.04040541858396
633,2017-07-03 02:34:00,0.00032999999999994145,1.1389653333333314,4.023378080764286e-05,0.00012141880666978081,236.40546980228783
638,2017-07-03 02:39:00,-9.00000000000345e-05,1.1388718333333314,-9.011993283215063e-06,0.00016808196401570298,62.51197162755632
643,2017-07-03 02:44:00,8.500000000000174e-05,1.1387694999999982,-4.0299694145383205e-06,0.0001428697858246347,54.705583837330835
648,2017-07-03 02:49:00,-5.500000000002725e-05,1.1386794999999987,-6.067028393098014e-06,0.00011533364129417796,379.66247004177916
653,2017-07-03 02:54:00,-1.9999999999908983e-05,1.1385658333333322,-5.410034059838714e-06,0.00011139913933155513,48.59991186334262
658,2017-07-03 02:59:00,-0.00018499999999999078,1.1384338333333321,7.04694724974176e-06,0.00011595794386690838,60.44475777020016
663,2017-07-03 03:04:00,-1.4999999999987244e-05,1.1383216666666651,6.091133277246783e-06,0.00011641394300376428,69.15616102456612
668,2017-07-03 03:09:00,3.999999999992898e-05,1.138216666666665,-6.023003967046723e-06,0.00011788584477327287,55.60691748395168
673,2017-07-03 03:14:00,-0.00012500000000004174,1.1381879999999984,2.3841714686777808e-06,9.824583100041569e-05,64.47281749488859
678,2017-07-03 03:19:00,4.499999999996174e-05,1.138181166666665,-1.7782130423485283e-06,0.00015353103423196204,58.46938176228148
683,2017-07-03 03:24:00,-2.0000000000020002e-05,1.138196666666665,-6.034087688650656e-06,0.0001283577324613273,48.67002318152387
688,2017-07-03 03:29:00,-2.5000000000052758e-05,1.1381826666666648,-3.5530011838584428e-06,0.00010445973830145824,56.33616012017035
693,2017-07-03 03:34:00,2.0000000000020002e-05,1.138190999999998,-2.7128801721715263e-06,9.338064622233384e-05,48.67346407842061
698,2017-07-03 03:39:00,-9.9999999999989e-05,1.1381694999999976,-2.2432407067554907e-06,9.72897319793072e-05,114.86565123844058
703,2017-07-03 03:44:00,1.0000000000065512e-05,1.1381258333333308,-2.6681706079985764e-07,9.634180931819916e-05,74.67743927379283
708,2017-07-03 03:49:00,-2.9999999999974488e-05,1.1380523333333306,-4.499553857539454e-06,0.00010185171358893149,63.75438515204362
713,2017-07-03 03:54:00,-5.000000000032756e-06,1.138006499999997,-5.018925952593434e-07,9.255496210314743e-05,51.12600013837012
718,2017-07-03 03:59:00,-0.00019000000000002348,1.1379743333333303,8.884692492463996e-06,0.00010085850338503368,104.33125075483164
723,2017-07-03 04:04:00,2.9999999999974488e-05,1.1379338333333306,-2.7422111276734374e-06,0.00010349536462099648,61.47095669929925
728,2017-07-03 04:09:00,-5.000000000032756e-06,1.1379126666666641,-2.372125155914465e-06,0.00010967327885753569,63.070592074587516
733,2017-07-03 04:14:00,-4.499999999996174e-05,1.137882999999997,-1.9607256874812047e-06,9.57462947540292e-05,48.38490390400824
738,2017-07-03 04:19:00,9.9999999999989e-05,1.1378369999999969,-2.0866448471677765e-07,0.000120640518286832,67.56626368214779
743,2017-07-03 04:24:00,-5.500000000002725e-05,1.1377849999999972,-4.928724321997838e-06,0.00011391498303329892,55.941863882412214
748,2017-07-03 04:29:00,-7.499999999993623e-05,1.1377318333333304,5.732594379601547e-06,0.00012356039911662437,56.866201821200775
753,2017-07-03 04:34:00,0.00014999999999998348,1.1376368333333304,-5.341588137492791e-06,0.00011709502676074456,82.55325195157504
758,2017-07-03 04:39:00,-9.9999999999989e-05,1.1375868333333303,-1.7480993606707303e-06,0.00011713054565319587,81.91577254145521
763,2017-07-03 04:44:00,-4.9999999999994487e-05,1.1375698333333304,2.9860257764486647e-06,0.00011568985022206865,80.08869065216183
768,2017-07-03 04:49:00,-8.499999999989072e-05,1.1375609999999972,8.205715834484306e-06,0.00010084040328579304,109.97790188410491
773,2017-07-03 04:54:00,-6.999999999990347e-05,1.1375394999999977,-4.232150094718184e-06,9.760262559888985e-05,64.81570196726526
778,2017-07-03 04:59:00,0.0001300000000000745,1.1375179999999976,1.542687878924096e-06,0.0001095903634085958,72.54571387817225
783,2017-07-03 05:04:00,-0.00010500000000002174,1.1375491666666642,-2.841953617681845e-07,0.00010470415049524,50.283814542995465
788,2017-07-03 05:09:00,-2.0000000000020002e-05,1.1375354999999978,-4.38573455865123e-06,9.361715715496883e-05,80.17605870792329
793,2017-07-03 05:14:00,-0.00032500000000001966,1.1375053333333311,4.106227826632191e-06,8.098319353026327e-05,84.92527663639245
798,2017-07-03 05:19:00,6.500000000009276e-05,1.1374139999999977,-5.675416435394322e-06,0.00017177823969881321,61.37298026430498
803,2017-07-03 05:24:00,-1.9999999999908983e-05,1.1373238333333306,-7.457313446968935e-06,0.00013927779698814458,57.558806732365724
808,2017-07-03 05:29:00,0.00017000000000000348,1.1372414999999974,5.995089989561714e-06,0.00012707049854696048,62.95177083542945
813,2017-07-03 05:34:00,0.0001100000000000545,1.1372173333333309,5.746353649985403e-06,0.00012894166027771568,70.98624892173089
818,2017-07-03 05:39:00,-4.999999999921734e-06,1.1371669999999978,-5.3267410066599785e-06,0.00010860936314608637,100.15967504762772
823,2017-07-03 05:44:00,-3.999999999992898e-05,1.1371016666666642,-8.103850509674922e-06,0.0001512564163587026,66.67869864441543
828,2017-07-03 05:49:00,9.999999999954491e-06,1.1370594999999981,-5.054667836591932e-06,0.0001304974269700443,50.41944776358719
833,2017-07-03 05:54:00,9.00000000000345e-05,1.1370316666666644,-3.714566124438668e-06,0.00011509418415991428,61.90116004542834
838,2017-07-03 05:59:00,7.000000000012553e-05,1.1369766666666643,-3.935243725260428e-06,0.0001838314834687801,116.32732477127027
843,2017-07-03 06:04:00,0.00016500000000008178,1.136873666666664,6.445606159106074e-06,0.00016813553029422536,60.37767943540691
848,2017-07-03 06:09:00,-0.00014000000000002902,1.136808666666664,-6.698773164133339e-06,0.00014336111199335158,63.029898978487566
853,2017-07-03 06:14:00,-2.9999999999974488e-05,1.136764333333331,-7.75505233354159e-06,0.00016098255410740528,58.68161788926558
858,2017-07-03 06:19:00,0.0001449999999999507,1.1368164999999981,1.7036475231149234e-05,0.00013966428929809786,87.94646053360718
863,2017-07-03 06:24:00,-1.0000000000065512e-05,1.1368714999999985,1.7567138092548153e-07,0.00014327956877672289,60.43965316582889
868,2017-07-03 06:29:00,7.000000000012553e-05,1.136912666666665,-5.374699295622893e-07,0.00013113998776263685,48.05588203642864
873,2017-07-03 06:34:00,2.499999999994173e-05,1.1369146666666652,3.562159117129606e-06,0.00015484421694252092,74.35318654187179
878,2017-07-03 06:39:00,2.0000000000020002e-05,1.1368888333333311,-5.6837327778856594e-06,0.00012148747617946418,49.69703180066153
883,2017-07-03 06:44:00,-1.0000000000065512e-05,1.136886499999998,7.72646183054932e-07,9.749145551732936e-05,54.25351664672748
888,2017-07-03 06:49:00,2.5000000000052758e-05,1.1368784999999981,9.26479519730015e-06,0.00012384760077297248,69.14886529460105
893,2017-07-03 06:54:00,-6.000000000006001e-05,1.1368969999999976,7.611904052757356e-07,0.0001294824273018235,93.98092949732155
898,2017-07-03 06:59:00,-1.9999999999908983e-05,1.1369264999999975,-5.006930450002297e-06,0.00014156696301524606,74.0075250316258
903,2017-07-03 07:04:00,0.00012500000000004174,1.136940833333331,-7.363364757697168e-06,0.00013616345253037162,67.31231190843583
908,2017-07-03 07:09:00,-0.0002299999999999525,1.136923666666664,-1.7636814336533909e-06,0.00017916778605673445,178.3692566816569
913,2017-07-03 07:14:00,5.500000000002725e-05,1.1368661666666644,-9.081755923482396e-06,0.00016130663263628838,55.6592704724724
918,2017-07-03 07:19:00,0.00012999999999996348,1.1367948333333306,5.785921817572672e-06,0.000139655554369027,64.18312754509826
923,2017-07-03 07:24:00,3.0000000000085517e-05,1.1366871666666636,-2.9719758064947534e-06,0.0001354141534745595,59.22274606597381
928,2017-07-03 07:29:00,0.0002349999999999852,1.1365756666666642,-4.714407492292822e-06,0.00010875997290358438,81.19467098568767
933,2017-07-03 07:34:00,9.999999999954491e-06,1.136519166666664,-6.3424033493303105e-06,0.00012987970236334376,53.367265346256175
938,2017-07-03 07:39:00,-4.500000000007276e-05,1.1364929999999973,-4.8651665757876974e-06,0.00010243151367696,56.66334714856122
943,2017-07-03 07:44:00,-4.9999999999994487e-05,1.1364658333333308,-3.964333057717119e-06,8.971073813032847e-05,37.36413219491699
948,2017-07-03 07:49:00,-6.500000000009276e-05,1.1364473333333307,1.2053306603398868e-05,0.00011126714934864969,104.96758628521219
953,2017-07-03 07:54:00,5.000000000032756e-06,1.136423999999998,3.3729614968621777e-06,0.00011488018721255852,61.60554941032859
958,2017-07-03 07:59:00,-0.0004700000000000815,1.1364421666666642,-2.946951501963248e-06,9.710052584276022e-05,151.44170122398714
963,2017-07-03 08:04:00,-0.00013999999999991797,1.136440833333331,-9.001165182844634e-06,0.00023184271140950426,52.94378560157825
968,2017-07-03 08:09:00,0.00018499999999987968,1.136447166666664,-8.89090541948913e-06,0.00019505514185540624,53.52243583514996
973,2017-07-03 08:14:00,4.9999999999994487e-05,1.1365223333333303,-6.8162582700052735e-06,0.00017291183402854256,134.74238598531932
978,2017-07-03 08:19:00,4.9999999999994487e-05,1.136605333333331,-4.093797019175352e-06,0.00013640310974380468,58.67657211047927
983,2017-07-03 08:24:00,-0.00017499999999992522,1.1366966666666645,1.379666134299415e-06,0.00011637332315219522,86.21811121843493
988,2017-07-03 08:29:00,2.0000000000020002e-05,1.1367669999999976,-2.424745969376706e-06,0.00012708106056399254,68.62669502251953
993,2017-07-03 08:34:00,0.00012000000000012,1.1367854999999976,-1.4100882658399513e-06,0.00010776655741376811,114.28022408568799
998,2017-07-03 08:39:00,4.0000000000040004e-05,1.1368054999999977,-4.689879651534017e-06,0.00010010566727374393,64.77195077218111
1003,2017-07-03 08:44:00,-3.999999999992898e-05,1.1368168333333308,1.246152147240073e-07,9.159870709624934e-05,73.40058964880753
1008,2017-07-03 08:49:00,-5.4999999999916234e-05,1.1368041666666644,-3.5905493440317765e-06,8.608162362537852e-05,39.16755481407269
1013,2017-07-03 08:54:00,-1.0000000000065512e-05,1.1367638333333308,-1.5110937252361628e-06,9.603064774456484e-05,291.35293292460904
1018,2017-07-03 08:59:00,3.500000000011827e-05,1.1367148333333317,-1.965916521336688e-06,0.00010372367260449659,55.31201497529381
1023,2017-07-03 09:04:00,4.999999999921734e-06,1.136733499999998,-2.290801622901136e-06,9.145612405058857e-05,52.932848672996094
1028,2017-07-03 09:09:00,-8.999999999992347e-05,1.1367571666666652,3.7147420960610533e-06,9.313750641314778e-05,70.62815270121324
1033,2017-07-03 09:14:00,-9.00000000000345e-05,1.1367193333333316,-2.5632497155209146e-06,0.00010752275865180608,106.12728106698492
1038,2017-07-03 09:19:00,2.0000000000131024e-05,1.1366471666666649,-3.1401472246657e-07,0.00010674754707151435,59.98395394813208
1043,2017-07-03 09:24:00,-4.0000000000040004e-05,1.1365816666666646,-6.106386823209009e-06,0.00011572998055470071,58.5295902483283
1048,2017-07-03 09:29:00,-4.9999999999994487e-05,1.1365189999999976,2.6949986021086763e-07,0.00011367950399470463,38.57199972851302
1053,2017-07-03 09:34:00,3.500000000011827e-05,1.136448333333331,1.4289907563576388e-06,0.00010541008768446363,54.74441799419797
