,Index,Price_Gradient,Price,CH_Gradient,CH,lof
284,2017-07-02 20:45:00,-2.0000000000020002e-05,1.1415989999999985,-1.1098662572165855e-06,6.52156836872797e-05,135.29695924646052
289,2017-07-02 20:50:00,-2.0000000000020002e-05,1.1415936666666653,-6.725006832026475e-07,6.136442445240861e-05,85.21732940948174
294,2017-07-02 20:55:00,0.0,1.1415789999999986,1.5036568508092744e-07,6.471582366857476e-05,184.10709796405058
299,2017-07-02 21:00:00,0.00012999999999996348,1.1415553333333317,7.488316530257863e-06,6.228256942309377e-05,200.65953865276836
304,2017-07-02 21:05:00,5.000000000032756e-06,1.141536166666665,-1.1263136146269528e-06,7.301711336844504e-05,100.74871739951153
309,2017-07-02 21:10:00,1.0000000000065512e-05,1.1415173333333315,-2.0748540433706926e-06,6.742853887927016e-05,86.14770276749566
314,2017-07-02 21:15:00,4.999999999921734e-06,1.141496333333331,4.1574675316896e-07,7.140849206357015e-05,180.30154732928582
319,2017-07-02 21:20:00,-3.999999999992898e-05,1.1414858333333306,-1.6502825890380728e-06,7.341788364463608e-05,109.76590526342383
324,2017-07-02 21:25:00,-0.00013999999999991797,1.141454333333331,5.194685484533487e-06,6.692825065318451e-05,117.87367439845922
329,2017-07-02 21:30:00,-4.000000000015103e-05,1.1414016666666642,1.483832960601568e-06,8.776699486449233e-05,68.2369577019619
334,2017-07-02 21:35:00,-0.0001100000000000545,1.1413288333333311,-2.9816615672727363e-06,8.194602802631921e-05,133.72370769400203
339,2017-07-02 21:40:00,6.499999999998174e-05,1.1412311666666644,-1.8597431751901131e-06,8.411902393154595e-05,85.29215054136974
344,2017-07-02 21:45:00,-3.0000000000085517e-05,1.1411418333333307,-1.757166082173666e-06,7.508269628412478e-05,93.68861596587878
349,2017-07-02 21:50:00,0.0,1.1410566666666635,-1.6875233523139794e-06,6.810058144249539e-05,173.58059808658237
354,2017-07-02 21:55:00,-3.5000000000007254e-05,1.1409849999999966,-8.281027908648019e-07,6.0538669119866125e-05,111.82185763866487
359,2017-07-02 22:00:00,6.500000000009276e-05,1.1409101666666637,2.2256952069332875e-06,6.341503826990638e-05,123.54104702603712
364,2017-07-02 22:05:00,4.9999999999994487e-05,1.1408299999999971,-1.5809959063965437e-06,6.930343470139387e-05,118.74068074774537
369,2017-07-02 22:10:00,-5.500000000002725e-05,1.140760666666664,1.34156714839052e-07,6.979492230234802e-05,110.03541812596987
374,2017-07-02 22:15:00,0.0,1.1406864999999975,-1.9818574495600647e-06,6.75948320518118e-05,144.31082123757983
379,2017-07-02 22:20:00,2.0000000000020002e-05,1.1406318333333312,4.127135977995793e-06,7.438941783881121e-05,108.00761380233403
384,2017-07-02 22:25:00,0.0,1.1406143333333314,-1.2651944637777991e-06,6.689464997143247e-05,64.45857073881605
389,2017-07-02 22:30:00,8.500000000011275e-05,1.1406271666666643,1.8728585044983918e-06,6.302858116160886e-05,124.71319189371849
394,2017-07-02 22:35:00,9.9999999999989e-05,1.1406483333333308,-7.554140058449351e-07,7.9527755068596e-05,100.40308454329875
399,2017-07-02 22:40:00,0.0,1.1407016666666645,-2.614992181122945e-06,7.353443328097046e-05,93.24166228985251
404,2017-07-02 22:45:00,0.00012500000000004174,1.1407556666666645,3.901332172090488e-06,7.21741369310027e-05,148.4665132524694
409,2017-07-02 22:50:00,-2.999999999986347e-05,1.1408233333333315,-8.209366572783659e-07,8.982995263502532e-05,139.7276912618822
414,2017-07-02 22:55:00,-2.0000000000131024e-05,1.1408811666666654,1.2130858738163485e-07,7.586271264456508e-05,77.06253344304919
419,2017-07-02 23:00:00,-1.0000000000065512e-05,1.1409484999999984,-1.8573796519097218e-06,7.083020046277977e-05,93.64155808155397
424,2017-07-02 23:05:00,3.4999999999896225e-05,1.140993999999998,1.2147773346249534e-05,9.153032838303436e-05,104.87833951958179
429,2017-07-02 23:10:00,1.4999999999987244e-05,1.1410388333333308,-2.951268119733005e-06,8.067264722612356e-05,97.88127139562505
434,2017-07-02 23:15:00,-3.5000000000007254e-05,1.1411019999999974,-2.1168167786409086e-06,6.992233884211486e-05,120.2373747084851
439,2017-07-02 23:20:00,-2.9999999999974488e-05,1.141156666666664,1.5605999139912648e-08,6.484353260312839e-05,140.62322360220625
444,2017-07-02 23:25:00,-4.0000000000040004e-05,1.1411988333333305,1.3310986229473108e-07,6.188643099979145e-05,110.14691150293966
449,2017-07-02 23:30:00,2.499999999994173e-05,1.1412363333333306,4.3326775892526224e-06,8.441664969624906e-05,167.13101614354954
454,2017-07-02 23:35:00,-4.9999999999994487e-05,1.1412713333333302,-2.475078924740793e-06,7.303760019719365e-05,134.84451389829908
459,2017-07-02 23:40:00,-4.9999999999994487e-05,1.1412809999999969,-9.296212286922714e-07,6.87024400622789e-05,104.25235675147454
464,2017-07-02 23:45:00,-2.0000000000020002e-05,1.14127083333333,-1.8247313379347118e-06,6.922235820038366e-05,102.58516675810293
469,2017-07-02 23:50:00,-2.9999999999974488e-05,1.1412461666666636,2.744345006496983e-06,7.221268334435623e-05,106.05122946540781
474,2017-07-02 23:55:00,-1.0000000000065512e-05,1.1412238333333302,6.310274460944213e-06,8.268219649680875e-05,103.70741837562433
479,2017-07-03 00:00:00,0.00017000000000000348,1.1411941666666638,9.17124344079266e-06,0.00012267427245489995,142.46784808778546
484,2017-07-03 00:05:00,8.499999999989072e-05,1.141177666666664,1.8689733190879866e-05,0.00015912613952703592,118.17646052670246
489,2017-07-03 00:10:00,0.0001500000000000945,1.1411363333333309,9.658304502877252e-06,0.0001762245457592639,166.94751249129436
494,2017-07-03 00:15:00,4.499999999996174e-05,1.1410718333333307,-7.341719114599461e-06,0.00018730555290132956,83.75892448606584
499,2017-07-03 00:20:00,3.999999999992898e-05,1.1410136666666644,-8.984501733497435e-06,0.00016390955217562364,122.3154828448329
504,2017-07-03 00:25:00,0.000160000000000049,1.1409593333333312,-5.9165389553343425e-06,0.0001279497959751074,120.25985422115775
509,2017-07-03 00:30:00,-0.0001300000000000745,1.140910333333331,-6.5196862689034565e-06,0.00012327136567265776,99.73997834381004
514,2017-07-03 00:35:00,4.9999999999994487e-05,1.1408288333333312,-5.46107603559028e-06,0.00011367178975197656,84.0735875648718
519,2017-07-03 00:40:00,1.0000000000065512e-05,1.140784833333331,1.8915880030861079e-07,0.00010505152439429092,80.97381289080685
524,2017-07-03 00:45:00,-7.499999999993623e-05,1.1407604999999978,-5.132665158415277e-06,0.00011402921724995232,150.5078460186291
529,2017-07-03 00:50:00,0.00015500000000001624,1.1407333333333307,-4.9248231760375024e-06,0.00011665703758932063,105.38621837415272
534,2017-07-03 00:55:00,2.499999999994173e-05,1.140745166666664,3.0427954805975064e-06,0.00011614378544548479,94.14610126445577
539,2017-07-03 01:00:00,-0.0002900000000000125,1.1407651666666645,1.2949641355396215e-05,0.00013827586416134094,139.06265699803305
544,2017-07-03 01:05:00,7.999999999996898e-05,1.1407363333333311,-8.152074005982533e-08,0.0001567131451547319,87.20468872291545
549,2017-07-03 01:10:00,0.000180000000000069,1.1407204999999978,3.8818153831919134e-07,0.00015488669055073692,96.64466437273188
554,2017-07-03 01:15:00,-5.000000000032756e-06,1.1407236666666651,-5.054256922761817e-06,0.00014009151129492273,90.40972995841545
559,2017-07-03 01:20:00,0.0002450000000000508,1.1407056666666648,1.8118677355976394e-05,0.00015304778910845207,118.91410403390141
564,2017-07-03 01:25:00,4.000000000015103e-05,1.1406821666666644,-7.4307302752915755e-06,0.00014654228418263169,71.21998099416177
569,2017-07-03 01:30:00,-9.999999999954491e-06,1.1406338333333312,-5.990227938327611e-06,0.0001481863234965032,152.20416518168307
574,2017-07-03 01:35:00,-1.5000000000098266e-05,1.1405851666666649,5.2527821304896826e-06,0.0001355133704974714,85.86327950629678
579,2017-07-03 01:40:00,1.4999999999876223e-05,1.140495666666665,-3.911589269704006e-06,0.0001465013898084952,122.30398714965096
584,2017-07-03 01:45:00,3.999999999992898e-05,1.1403933333333314,-5.024454666875707e-06,0.00012834112924338482,85.58108677391334
589,2017-07-03 01:50:00,0.00012499999999993072,1.140288999999998,1.1637072424127212e-06,0.00011986327900113601,95.71478567555691
594,2017-07-03 01:55:00,5.000000000032756e-06,1.1401553333333314,1.5616986188656397e-05,0.00010829376736715968,104.48413293400245
599,2017-07-03 02:00:00,-0.00015999999999993797,1.140005333333331,9.224299051950619e-06,0.00014046985380411687,101.02898319608113
604,2017-07-03 02:05:00,3.500000000011827e-05,1.1398751666666649,-7.03573217086505e-06,0.00014236570252595132,77.77753495865988
609,2017-07-03 02:10:00,-0.00021000000000004349,1.1397476666666646,3.8044620291156754e-05,0.00012559878764976088,158.4867646640807
614,2017-07-03 02:15:00,-6.000000000006001e-05,1.139561833333331,2.0643772839568965e-07,0.00016276390300746623,95.60974971554054
619,2017-07-03 02:20:00,-9.9999999999989e-05,1.1393801666666643,-7.407215905567735e-06,0.00015295084655266863,93.33761690292108
624,2017-07-03 02:25:00,0.00014000000000002902,1.1392041666666648,-3.960997779905976e-06,0.0001329817994706096,642.2286296312184
629,2017-07-03 02:30:00,0.0,1.1390658333333314,-4.713752645418964e-07,0.00012826272147435243,84.88124680932698
634,2017-07-03 02:35:00,4.0000000000040004e-05,1.1389478333333314,3.2175297904119236e-05,0.00019547419176553559,216.15320280191207
639,2017-07-03 02:40:00,2.9999999999974488e-05,1.1388503333333313,-7.161209083715993e-06,0.00016015529839665075,108.05748256176139
644,2017-07-03 02:45:00,-2.0000000000020002e-05,1.1387523333333316,-3.864188023904093e-06,0.00014295827070199041,129.80397671503533
649,2017-07-03 02:50:00,-0.00017499999999992522,1.138660833333332,-3.3982103545517268e-06,0.00010947240972176606,223.51510900711042
654,2017-07-03 02:55:00,-0.00010500000000002174,1.1385371666666655,-4.593134971321644e-06,0.00010595315655463763,73.90699313604061
659,2017-07-03 03:00:00,-0.00010500000000002174,1.1384093333333318,6.451672215408592e-06,0.00011594092730386368,109.0614528474384
664,2017-07-03 03:05:00,0.0001300000000000745,1.1383003333333321,1.0724848912220766e-05,0.00013070039282390264,75.69998066514067
669,2017-07-03 03:10:00,7.999999999996898e-05,1.1382088333333316,-5.3170600144779564e-06,0.00011235478707985979,109.85294618030626
674,2017-07-03 03:15:00,-0.00015500000000001624,1.1381843333333317,3.064873609556703e-05,0.00010733817758793574,82.15403950286486
679,2017-07-03 03:20:00,4.9999999999994487e-05,1.1381849999999984,-5.27934377653926e-06,0.00014568694638748172,81.3721007369841
684,2017-07-03 03:25:00,-2.9999999999974488e-05,1.138195499999998,-5.9457282179261575e-06,0.00012274759005866806,126.8029274084564
689,2017-07-03 03:30:00,2.0000000000020002e-05,1.1381813333333315,-2.4141716348872318e-06,0.00010031910781095683,126.08312058477496
694,2017-07-03 03:35:00,-4.499999999996174e-05,1.1381869999999978,-1.9314760456686638e-06,9.251533718535767e-05,82.21731893027746
699,2017-07-03 03:40:00,-0.00011499999999997625,1.138164833333331,-3.163434041739409e-07,9.695333346280429e-05,153.93228235749285
704,2017-07-03 03:45:00,-7.000000000001451e-05,1.1381139999999976,-1.6286132013249819e-06,9.401619063233442e-05,87.30548342696562
709,2017-07-03 03:50:00,-4.499999999996174e-05,1.1380378333333308,-3.251258703407878e-06,9.713094364658737e-05,110.34920565381191
714,2017-07-03 03:55:00,-2.499999999994173e-05,1.1380008333333302,-2.6630474014138942e-06,8.94438478619572e-05,140.49595836972867
719,2017-07-03 04:00:00,-2.9999999999974488e-05,1.1379663333333303,8.793083860130871e-06,0.0001187906264918106,87.43312946084313
724,2017-07-03 04:05:00,0.0001850000000001017,1.137925666666664,2.7079745989081143e-06,0.00010325722869085772,93.69585877300801
729,2017-07-03 04:10:00,-9.499999999995624e-05,1.1379088333333305,-1.3172075946990344e-06,0.00010777737522751385,92.98833644535047
734,2017-07-03 04:15:00,-0.000199999999999978,1.1378798333333302,5.877132495278168e-06,9.622177343417986e-05,99.0889790799988
739,2017-07-03 04:20:00,4.499999999996174e-05,1.1378244999999971,-2.8531416095233845e-06,0.00011764002750918245,99.89704651952347
744,2017-07-03 04:25:00,-8.500000000000174e-05,1.137774666666664,-5.144820246236821e-07,0.00010900052224686432,109.79654685932954
749,2017-07-03 04:30:00,-0.00019000000000002348,1.1377169999999972,2.3516458431229104e-06,0.00011865210234488225,145.70733093749178
754,2017-07-03 04:35:00,0.00017500000000003624,1.137620999999997,4.864014492932495e-06,0.00011192757918131809,92.81419742614742
759,2017-07-03 04:40:00,1.4999999999987244e-05,1.1375808333333306,-2.007266575759164e-06,0.0001178719195283086,125.11044275247225
764,2017-07-03 04:45:00,2.0000000000020002e-05,1.1375643333333303,-4.763789468392321e-06,0.00011072405534081931,96.19890200535711
769,2017-07-03 04:50:00,3.5000000000007254e-05,1.1375586666666635,5.9797339636826825e-06,0.00011716521849836092,187.11778168619261
774,2017-07-03 04:55:00,-0.00012000000000000902,1.1375309999999976,3.3796751503734766e-06,9.404784426838372e-05,107.70004760489118
779,2017-07-03 05:00:00,6.000000000006001e-05,1.1375241666666644,1.7212654268753837e-06,0.00011789638121305927,106.28139362903288
784,2017-07-03 05:05:00,-0.0001100000000000545,1.1375514999999976,-5.912393403017973e-07,0.00010280943942336559,92.32758762207693
789,2017-07-03 05:10:00,-5.000000000032756e-06,1.1375306666666645,-3.674003517011307e-06,8.939268982384278e-05,127.00200766831219
794,2017-07-03 05:15:00,-0.0004100000000000215,1.1374899999999977,3.8600298793768376e-05,9.268741227397932e-05,284.0935081248182
799,2017-07-03 05:20:00,0.00010500000000002174,1.1373958333333312,-7.925702121029112e-06,0.00016208760373630858,94.44408897111754
804,2017-07-03 05:25:00,-4.0000000000040004e-05,1.137306666666664,-6.928116199829948e-06,0.00013248604536327855,115.4746103762389
809,2017-07-03 05:30:00,0.00010500000000002174,1.1372336666666638,2.913646482290204e-06,0.00013746735475404117,122.31716782535233
814,2017-07-03 05:35:00,1.0000000000065512e-05,1.1372099999999974,-1.0012625942017807e-06,0.00013402857947971086,108.79459652334116
819,2017-07-03 05:40:00,-0.0002300000000000635,1.1371573333333311,-4.913743537297228e-06,0.0001033731015999462,114.41402112750919
824,2017-07-03 05:45:00,9.499999999995624e-05,1.1370904999999978,-7.629121381853208e-06,0.00014357957966837286,735.8192575253772
829,2017-07-03 05:50:00,4.9999999999994487e-05,1.1370554999999978,-5.152799799854078e-06,0.00012471989246037337,96.87828603050141
834,2017-07-03 05:55:00,1.9999999999908983e-05,1.1370296666666644,-2.7352931202507145e-06,0.00011090889986165119,97.80313086523692
839,2017-07-03 06:00:00,1.0000000000065512e-05,1.1369571666666642,-5.2327767175274595e-06,0.00018273100926240283,155.42974651328285
844,2017-07-03 06:05:00,0.00012499999999993072,1.1368571666666645,-2.7113911142842653e-06,0.00016890647600390637,94.38547477392798
849,2017-07-03 06:10:00,-5.000000000032756e-06,1.1367931666666642,4.168341955972847e-06,0.00013553760268263172,98.56419439551752
854,2017-07-03 06:15:00,-2.0000000000020002e-05,1.1367666666666645,-8.05033458675238e-06,0.0001519534717580328,75.07455510981862
859,2017-07-03 06:20:00,-5.0000000000105516e-05,1.136831333333331,7.937575833491975e-06,0.00016384476849203798,122.29339174732903
864,2017-07-03 06:25:00,2.499999999994173e-05,1.1368826666666652,-7.050434176307925e-07,0.00014356988270634218,76.29531041134717
869,2017-07-03 06:30:00,3.0000000000085517e-05,1.136916499999998,1.562570559149822e-09,0.0001370430213036311,95.48833945407287
874,2017-07-03 06:35:00,1.5000000000098266e-05,1.1369106666666648,-7.0373195228226365e-06,0.00014666255454113365,197.7782470794408
879,2017-07-03 06:40:00,0.0,1.136883833333331,-5.177831351646793e-06,0.00011675567418246013,80.60211548357005
884,2017-07-03 06:45:00,-0.00010500000000002174,1.1368868333333315,6.348837050734865e-06,0.00010291396250182196,89.49775394800342
889,2017-07-03 06:50:00,-4.500000000007276e-05,1.1368776666666645,-4.764084482128869e-06,0.00011993657185704436,104.12268100893498
894,2017-07-03 06:55:00,-0.000199999999999978,1.136901666666664,-4.8261146989991965e-06,0.00012645052398071706,107.11900743332129
899,2017-07-03 07:00:00,-9.9999999999989e-05,1.1369343333333313,-4.026313733473978e-06,0.00013873899401698565,407.3082209832472
904,2017-07-03 07:05:00,0.00012500000000004174,1.1369441666666644,5.147352999275572e-06,0.0001293293843587333,86.29092804678514
909,2017-07-03 07:10:00,-4.9999999999994487e-05,1.1369153333333306,2.275195682825332e-06,0.00017627431579253034,137.5387934313713
914,2017-07-03 07:15:00,4.9999999999994487e-05,1.1368568333333309,-7.4529810120482425e-06,0.00015225563899530194,68.92384631975652
919,2017-07-03 07:20:00,-9.00000000000345e-05,1.1367751666666641,-8.990952313038195e-07,0.00014542307601497092,84.02709494416098
924,2017-07-03 07:25:00,-5.9999999999948976e-05,1.136663499999997,-5.416936378288048e-06,0.0001310347059191859,102.33382405387174
929,2017-07-03 07:30:00,0.0002450000000000508,1.136560666666664,2.0322004826565023e-05,0.00010513632216539894,153.27570603758116
934,2017-07-03 07:35:00,2.499999999994173e-05,1.136511999999997,-5.8430721174033965e-06,0.00012351097031756587,84.70367908540302
939,2017-07-03 07:40:00,0.0,1.136487166666664,-2.1457549406830138e-06,9.766627797486921e-05,91.1280170607112
944,2017-07-03 07:45:00,1.9999999999908983e-05,1.136459666666664,-2.140020016054464e-06,8.599884007973176e-05,81.4423714407213
949,2017-07-03 07:50:00,5.9999999999948976e-05,1.1364424999999976,-3.218613322929643e-06,0.00011014340171923738,114.22328589396795
954,2017-07-03 07:55:00,4.0000000000040004e-05,1.1364201666666645,-5.528264693466186e-06,0.00010909663551109365,104.63293840291095
959,2017-07-03 08:00:00,-0.0004250000000000087,1.1364333333333303,7.841019522963135e-05,9.602073281522901e-05,377.7664070669396
964,2017-07-03 08:05:00,6.000000000006001e-05,1.136437499999997,-9.51921655797777e-06,0.00022452486069791318,103.5393171487887
969,2017-07-03 08:10:00,0.000260000000000038,1.1364604999999974,-3.286100085152089e-06,0.0001871951150634817,120.61233670873324
974,2017-07-03 08:15:00,-2.9999999999974488e-05,1.1365363333333307,-6.328300879443496e-06,0.00016892969205861385,126.11868213717219
979,2017-07-03 08:20:00,-5.500000000002725e-05,1.1366229999999975,-4.223510374615037e-06,0.00013468183001378879,97.58452523536323
984,2017-07-03 08:25:00,-5.000000000032756e-06,1.1367091666666644,4.2899911844812305e-06,0.00011919916015369343,161.55239422691574
989,2017-07-03 08:30:00,-4.0000000000040004e-05,1.1367728333333311,-6.330937821964911e-06,0.00012063951924405779,107.90686526087264
994,2017-07-03 08:35:00,-5.000000000032756e-06,1.1367918333333311,-2.2253385934915555e-08,0.00010683246532698674,111.55053031627608
999,2017-07-03 08:40:00,2.9999999999974488e-05,1.1368113333333307,-2.8787899447375067e-06,9.54302169529332e-05,104.66167697550847
1004,2017-07-03 08:45:00,5.500000000002725e-05,1.1368174999999974,-2.5809999309485468e-06,9.040768033356228e-05,107.61497232309928
1009,2017-07-03 08:50:00,5.500000000002725e-05,1.1367979999999978,-1.3933745612577477e-06,8.26703615510651e-05,89.24007647064025
1014,2017-07-03 08:55:00,4.9999999999994487e-05,1.1367531666666644,5.179946946787448e-07,9.763660032057794e-05,230.44359553646257
1019,2017-07-03 09:00:00,0.0,1.1367214999999982,-1.181662341184429e-06,0.00010501489307238028,303.9449695854834
1024,2017-07-03 09:05:00,8.000000000008001e-05,1.1367371666666648,-2.6030757545519187e-06,8.891403341035521e-05,89.50929192865107
1029,2017-07-03 09:10:00,2.9999999999974488e-05,1.1367558333333316,3.4995841638881888e-06,0.00010510714032699476,109.16192980489002
1034,2017-07-03 09:15:00,-0.00011499999999997625,1.1367048333333316,1.0607435983562297e-06,0.00010223692056463848,129.09412989732414
1039,2017-07-03 09:20:00,9.9999999999989e-05,1.1366336666666643,5.075615493504682e-06,0.00010990277142838853,85.5317883478447
1044,2017-07-03 09:25:00,-4.500000000007276e-05,1.136572666666665,-4.138677623966819e-06,0.00010986603317232957,101.3719897138105
1049,2017-07-03 09:30:00,-4.999999999921734e-06,1.136504833333331,1.5492969010728002e-06,0.00012036225445421184,62.21182232299194
1054,2017-07-03 09:35:00,-7.500000000004725e-05,1.1364306666666646,3.6369927244215517e-06,0.00011321200035729927,77.99107505801202
1059,2017-07-03 09:40:00,9.500000000006724e-05,1.1363536666666645,2.748583910534326e-06,9.418795034732262e-05,122.38668131903171
