,Index,Price_Gradient,Price,CH_Gradient,CH,lof
125,2017-11-01 03:05:00,-5.9999999999948976e-05,1.1643351666666666,6.608332626799451e-06,0.00010574002106505386,4.378590499919468
130,2017-11-01 03:10:00,-0.00014000000000002902,1.1642631666666667,8.514468385451498e-06,9.872965477170175e-05,3.839702265302154
135,2017-11-01 03:15:00,-4.0000000000040004e-05,1.1641718333333335,-7.444380680427969e-07,0.00010046378495339866,3.8261918919505225
140,2017-11-01 03:20:00,-0.00010500000000002174,1.1640975000000005,5.030568642273654e-06,9.753310535715821e-05,3.9576054800324365
145,2017-11-01 03:25:00,5.4999999999916234e-05,1.164022833333334,1.6445603321690646e-07,9.14389988045428e-05,3.946251502307213
150,2017-11-01 03:30:00,9.9999999999989e-05,1.1639691666666674,1.3081254377602918e-06,9.228734264572648e-05,3.8567907948147795
155,2017-11-01 03:35:00,-7.000000000001451e-05,1.1639395000000006,-1.7410742430975121e-06,9.080430080882778e-05,4.243961269720157
160,2017-11-01 03:40:00,5.500000000002725e-05,1.1638998333333341,-2.8879787247226123e-06,9.993481638193616e-05,4.669484352312787
165,2017-11-01 03:45:00,-0.00017499999999992522,1.1638630000000003,9.257571530933252e-06,8.528050380533837e-05,3.6647815205813767
170,2017-11-01 03:50:00,-4.999999999921734e-06,1.163792666666667,-3.289101925735459e-06,9.77220539259356e-05,6.282690647336053
175,2017-11-01 03:55:00,1.9999999999908983e-05,1.163735833333334,-3.155236422210124e-06,8.016923255096961e-05,3.9999999999999996
180,2017-11-01 04:00:00,9.9999999999989e-05,1.1636846666666678,1.5626653322588732e-05,6.995194803830919e-05,4.625233397237977
185,2017-11-01 04:05:00,7.999999999996898e-05,1.1636153333333346,-3.3136114454007337e-06,9.262626061318132e-05,4.797604954144666
190,2017-11-01 04:10:00,5.000000000032756e-06,1.163563166666668,-2.604670169622546e-06,8.015656426991765e-05,3.6307768779819916
195,2017-11-01 04:15:00,2.5000000000052758e-05,1.1635538333333344,8.831360027943112e-07,7.493079252757902e-05,4.670744259082665
200,2017-11-01 04:20:00,-4.499999999996174e-05,1.1635410000000008,-9.268178824606685e-07,6.523590198998061e-05,9.923954026102834
205,2017-11-01 04:25:00,0.00017000000000000348,1.1635341666666674,1.831861586786423e-06,6.866095885587432e-05,4.202364827756147
210,2017-11-01 04:30:00,-3.5000000000007254e-05,1.163538166666667,-3.834311461037494e-07,9.534381043621027e-05,4.023442472447864
215,2017-11-01 04:35:00,2.0000000000020002e-05,1.1635058333333343,8.822440802657469e-08,8.769052947321574e-05,5.2555947184894265
220,2017-11-01 04:40:00,3.4999999999896225e-05,1.163498333333334,1.7985036319522217e-06,8.601950970476405e-05,4.599234498974214
225,2017-11-01 04:45:00,-5.500000000002725e-05,1.163513000000001,-3.360172189726963e-06,8.444724471476793e-05,4.02880640249225
230,2017-11-01 04:50:00,9.999999999954491e-06,1.1635431666666671,-2.1465816025977027e-06,7.555073964929653e-05,3.462274420464442
235,2017-11-01 04:55:00,1.5000000000098266e-05,1.1635745000000004,-1.5169795166359503e-06,6.91421907367953e-05,4.0
240,2017-11-01 05:00:00,-6.000000000006001e-05,1.1636315000000004,1.5910501285012229e-06,8.264224452629636e-05,3.8933237661049627
245,2017-11-01 05:05:00,-5.500000000002725e-05,1.1636825000000002,8.663687862507116e-07,0.00010047723281508344,3.8308329973184527
250,2017-11-01 05:10:00,-7.999999999996898e-05,1.1637151666666663,-3.69288315681924e-06,9.103182543733101e-05,3.7581332812874204
255,2017-11-01 05:15:00,7.000000000012553e-05,1.163730666666667,-2.160929487818371e-06,8.751945434250318e-05,4.169680429272333
260,2017-11-01 05:20:00,-9.999999999954491e-06,1.1637550000000008,-3.209912510860469e-06,7.688330263545296e-05,4.0
265,2017-11-01 05:25:00,-8.500000000000174e-05,1.163778333333334,3.828216521450805e-06,7.849583322359151e-05,4.0
270,2017-11-01 05:30:00,1.9999999999908983e-05,1.1637620000000013,6.305747954361683e-07,8.141936644245002e-05,5.883429544816159
275,2017-11-01 05:35:00,3.999999999992898e-05,1.1637566666666677,-2.714173956838302e-06,7.561932409839098e-05,4.253767944888961
280,2017-11-01 05:40:00,7.500000000004725e-05,1.1637453333333347,-2.0864870301593727e-06,6.725358167114284e-05,4.484535527463789
285,2017-11-01 05:45:00,-8.500000000000174e-05,1.1637188333333346,1.825514871552948e-06,7.376559053210655e-05,4.149159043358217
290,2017-11-01 05:50:00,9.9999999999989e-05,1.1637078333333348,-2.70537643623852e-06,8.481635299960011e-05,4.857545417483929
295,2017-11-01 05:55:00,-2.0000000000131024e-05,1.1637168333333348,-2.036178392859423e-06,7.671424785952435e-05,4.442982432832743
300,2017-11-01 06:00:00,2.5000000000052758e-05,1.163698833333335,-1.636197509609649e-06,7.053286595348315e-05,4.68854817386929
305,2017-11-01 06:05:00,-2.999999999986347e-05,1.1636801666666678,1.0018270772315822e-05,8.141545021021035e-05,4.0
310,2017-11-01 06:10:00,2.5000000000052758e-05,1.163683666666668,-3.837736238252605e-06,9.214036188113821e-05,4.013219833803551
315,2017-11-01 06:15:00,-3.999999999992898e-05,1.1636865000000012,2.615086354633664e-06,0.00010460397692580135,7.103491772959418
320,2017-11-01 06:20:00,-2.5000000000052758e-05,1.1636383333333349,-1.6447922676830312e-06,0.00011227713652447248,4.258873205815183
325,2017-11-01 06:25:00,-0.00020999999999993246,1.163548666666668,7.450666909477608e-05,0.00024315466443882886,3.6380294640535515
330,2017-11-01 06:30:00,-6.000000000006001e-05,1.1634181666666683,-1.0352113579121828e-05,0.00020994466698091315,4.794707223611581
335,2017-11-01 06:35:00,-0.00012000000000000902,1.1632925000000016,-9.38858963058394e-06,0.00016121564761308618,4.11502850281916
340,2017-11-01 06:40:00,0.0,1.1631701666666678,4.5728746597169375e-08,0.0001568398926764671,3.6707397132287216
345,2017-11-01 06:45:00,-0.00018499999999999078,1.1630581666666682,7.106403225359456e-07,0.0001354971502297257,3.954768827385525
350,2017-11-01 06:50:00,0.00010500000000002174,1.1629000000000012,-6.739501208530318e-06,0.00013193241661940908,4.07611820722256
355,2017-11-01 06:55:00,-0.00013999999999991797,1.1627300000000012,9.394175494839825e-06,0.00010993427105880583,4.30469211072665
360,2017-11-01 07:00:00,-6.499999999998174e-05,1.1625513333333344,-2.5880597149796957e-06,0.0001188388731486991,3.962581193612352
365,2017-11-01 07:05:00,-2.0000000000020002e-05,1.1623565000000011,-8.302535377451508e-07,0.00011417301686339392,5.204082878837854
370,2017-11-01 07:10:00,-9.999999999954491e-06,1.1621310000000011,-3.500655448536779e-06,9.00544405457798e-05,4.095959136458382
375,2017-11-01 07:15:00,-0.0001100000000000545,1.1619090000000007,-4.57345804809808e-08,8.724300547702823e-05,4.086362972007254
380,2017-11-01 07:20:00,7.499999999993623e-05,1.161711833333334,-2.45989475140308e-06,0.00010516290658506369,4.057234019160985
385,2017-11-01 07:25:00,-5.9999999999948976e-05,1.1615998333333335,-5.679176845108832e-06,0.00010969618994827315,4.392793092162164
390,2017-11-01 07:30:00,3.4999999999896225e-05,1.1615530000000005,-4.535923152690606e-06,9.225370641311392e-05,4.239447819168982
395,2017-11-01 07:35:00,-0.00012999999999985246,1.1615001666666664,1.3909457163504285e-05,8.929087922816634e-05,4.313745193083942
400,2017-11-01 07:40:00,-6.499999999998174e-05,1.1614258333333332,3.057407208749035e-06,0.00010504489331198396,4.92592706234958
405,2017-11-01 07:45:00,-9.500000000006724e-05,1.1613319999999996,-2.845755361879102e-06,9.309130966495174e-05,4.603366502351969
410,2017-11-01 07:50:00,0.00012500000000004174,1.1612575,-4.028223993707286e-06,8.95619603741369e-05,4.556725141167043
415,2017-11-01 07:55:00,0.00016500000000008178,1.1612036666666663,4.270944109710887e-06,0.00010299002366033496,8.232289136638146
420,2017-11-01 08:00:00,0.000219999999999998,1.1611650000000002,-6.502546798016236e-07,0.0001303034731696973,4.063228510479722
425,2017-11-01 08:05:00,9.999999999954491e-06,1.1612028333333335,-1.6426695434310556e-08,0.00015822060132247474,4.076709141915737
430,2017-11-01 08:10:00,0.00013499999999999623,1.161299166666667,4.0099021779132625e-06,0.00018551089876861704,4.088175605019262
435,2017-11-01 08:15:00,-2.9999999999974488e-05,1.161474333333334,-1.1225778563313307e-05,0.00020508228328685484,3.584062363643676
440,2017-11-01 08:20:00,0.0003900000000000015,1.1616685000000009,7.720559277256641e-06,0.0001580052551125252,3.691504227724502
445,2017-11-01 08:25:00,0.00013999999999991797,1.161869333333334,4.9295274468268615e-06,0.00019667134238390648,4.0
450,2017-11-01 08:30:00,4.9999999999994487e-05,1.1620665000000008,-7.2510469176707454e-06,0.00017897746265454218,18.632802248015352
455,2017-11-01 08:35:00,-0.00012999999999996348,1.1622853333333345,-6.926469265085553e-06,0.00018239290216561692,3.7199802607581605
460,2017-11-01 08:40:00,-5.500000000002725e-05,1.1625038333333342,-8.347564521119771e-06,0.00016071694815860657,3.806064404903961
465,2017-11-01 08:45:00,-5.000000000032756e-06,1.162699833333334,-7.444481735530893e-06,0.00013120460207454116,4.129778017235417
470,2017-11-01 08:50:00,3.999999999992898e-05,1.1628990000000003,-8.936630078086342e-07,0.00011023196638152649,4.3145705312193146
475,2017-11-01 08:55:00,6.000000000006001e-05,1.1630575000000003,1.0991181975728267e-05,0.00011260207443879458,4.636903231591691
480,2017-11-01 09:00:00,3.4999999999896225e-05,1.1632170000000004,-3.168543633863146e-06,0.000105193202462308,3.756976731271192
485,2017-11-01 09:05:00,-0.00019500000000005624,1.1633431666666674,6.213640431047424e-06,0.00010692307381745342,4.949335482869611
490,2017-11-01 09:10:00,0.00010499999999991072,1.163414166666667,2.2449112252302683e-06,0.00010327420138140277,3.396415128563155
495,2017-11-01 09:15:00,5.000000000032756e-06,1.1634055000000003,-4.166927896226245e-06,0.00011664089642267111,4.223165995664757
500,2017-11-01 09:20:00,-0.00014000000000002902,1.1633746666666671,1.0534129654569068e-06,0.00012851351070012414,3.316907628027189
505,2017-11-01 09:25:00,2.0000000000020002e-05,1.1632991666666674,-5.904895171677435e-06,0.0001099901671586093,4.841881891266276
510,2017-11-01 09:30:00,2.9999999999974488e-05,1.1632363333333338,3.6108025753769266e-06,0.0001030817209309362,4.0386024724870895
515,2017-11-01 09:35:00,4.999999999921734e-06,1.1631505000000004,-4.7374663493109676e-06,9.713981657576841e-05,3.683410819502591
520,2017-11-01 09:40:00,-4.500000000007276e-05,1.163078333333334,3.901156391340195e-06,8.181249820329745e-05,4.0
525,2017-11-01 09:45:00,6.999999999990347e-05,1.163024333333334,2.7603222612939516e-06,8.380886806769373e-05,3.937476523859948
530,2017-11-01 09:50:00,-1.9999999999908983e-05,1.1629826666666674,3.2976606190787607e-06,9.184526747269384e-05,16.86038575218583
535,2017-11-01 09:55:00,7.000000000001451e-05,1.162898833333334,1.628430364573553e-06,0.00012280780715321574,4.107070203422082
540,2017-11-01 10:00:00,-0.00012000000000000902,1.1627785000000006,1.6729275890438582e-06,0.0001705500929602387,4.311801022259946
545,2017-11-01 10:05:00,-1.0000000000065512e-05,1.1626268333333338,-8.684380700672986e-06,0.00015614310713385935,7.4136454440927135
550,2017-11-01 10:10:00,-4.500000000007276e-05,1.1625045000000005,-5.018126320336703e-06,0.00013189651980519606,4.0106807018591475
555,2017-11-01 10:15:00,7.000000000001451e-05,1.1623751666666668,-9.111437792115372e-07,0.00011524057015752243,4.0
560,2017-11-01 10:20:00,-2.9999999999974488e-05,1.1622603333333332,-5.610223538572739e-06,0.00012705369796117618,4.29991324771565
565,2017-11-01 10:25:00,8.999999999992347e-05,1.1621584999999999,-3.6341947088642656e-06,0.00010935329521983925,5.005151896756189
570,2017-11-01 10:30:00,4.9999999999994487e-05,1.1620653333333335,-2.8510976550637737e-06,9.268811202448704e-05,5.645536377472573
575,2017-11-01 10:35:00,-2.0000000000020002e-05,1.1619940000000002,-3.1430138998667044e-06,8.499567328845829e-05,4.442896733857693
580,2017-11-01 10:40:00,8.500000000000174e-05,1.161933166666667,1.2287833342990608e-05,9.569486620507904e-05,3.567888638061055
585,2017-11-01 10:45:00,4.499999999996174e-05,1.1618745000000001,2.246478161044713e-06,0.00010349907338777479,4.095163240462107
590,2017-11-01 10:50:00,9.499999999995624e-05,1.1618323333333334,6.164754644311793e-06,8.603331709799337e-05,3.9690078520024508
595,2017-11-01 10:55:00,5.9999999999948976e-05,1.1618535,-1.2672958812522112e-06,0.00010660844624283032,4.2555811532335985
600,2017-11-01 11:00:00,-4.499999999996174e-05,1.1619263333333334,-6.730759520079464e-07,9.333602951072614e-05,11.192329556008072
605,2017-11-01 11:05:00,1.4999999999987244e-05,1.1619856666666666,3.0724892818690357e-07,9.03239909679899e-05,3.6189768339536266
610,2017-11-01 11:10:00,9.9999999999989e-05,1.1620286666666666,-3.5955515113837096e-06,9.123495461483556e-05,4.285546519106755
615,2017-11-01 11:15:00,-1.0000000000065512e-05,1.1620990000000002,-3.46708256010426e-06,8.348787617037884e-05,3.655304960497292
620,2017-11-01 11:20:00,2.0000000000131024e-05,1.1621685000000004,-2.0973259737571127e-06,7.066576816442747e-05,5.312722712601213
625,2017-11-01 11:25:00,1.9999999999908983e-05,1.1622480000000002,-9.880167082743766e-07,7.609524520999297e-05,4.0
630,2017-11-01 11:30:00,-6.999999999990347e-05,1.1623473333333334,1.813798871069046e-06,0.00012045804706448414,3.576713744039196
635,2017-11-01 11:35:00,9.999999999954491e-06,1.16242,2.886409216407192e-07,0.00012643186820862062,6.342223876199432
640,2017-11-01 11:40:00,-7.499999999993623e-05,1.1624831666666666,8.504182915868037e-06,0.00011295039356961045,3.913421622252778
645,2017-11-01 11:45:00,-2.0000000000131024e-05,1.1625453333333329,-4.061001837439123e-06,0.00010187738830823405,3.6143114912215033
650,2017-11-01 11:50:00,-0.0001000000000001,1.162596833333333,-4.004945738691676e-06,8.536974833590644e-05,4.7887945759265005
655,2017-11-01 11:55:00,9.499999999995624e-05,1.1626299999999996,-2.152219727185376e-06,9.20614879645148e-05,3.9747124236486213
660,2017-11-01 12:00:00,0.0003549999999999942,1.1626579999999995,8.043605502174606e-05,0.00013992379049745978,5.051866002030082
665,2017-11-01 12:05:00,-0.00012000000000000902,1.1627528333333328,1.1881449479303648e-05,0.00034643212416112537,4.784655353039693
670,2017-11-01 12:10:00,-0.00021499999999996522,1.1627879999999997,-2.400372374296704e-05,0.0004070412878538432,4.796211903201074
675,2017-11-01 12:15:00,9.00000000000345e-05,1.1627378333333331,-1.7823380243212468e-05,0.00033722092042726365,4.0840350272189525
680,2017-11-01 12:20:00,-4.9999999999994487e-05,1.1627276666666664,-4.5704005536401885e-06,0.00028304789144422614,5.108155711320911
685,2017-11-01 12:25:00,-0.00020999999999993246,1.162651,-1.2002407417335015e-05,0.000249975611068264,4.127457867067579
690,2017-11-01 12:30:00,9.9999999999989e-05,1.1625075,1.0120071940886372e-06,0.00022574254681505504,3.8260599011143634
695,2017-11-01 12:35:00,-9.9999999999989e-05,1.1624046666666668,-7.406867927848802e-06,0.00018022977249731496,4.84516724465787
700,2017-11-01 12:40:00,-7.500000000004725e-05,1.1623138333333332,-2.2430889708478725e-06,0.0001873384589913944,3.328911923099711
705,2017-11-01 12:45:00,0.00017500000000003624,1.1622398333333337,-2.0157274991968707e-06,0.000160615700337233,4.055632205823381
710,2017-11-01 12:50:00,1.4999999999987244e-05,1.1621905000000006,-6.279548920403718e-06,0.00016223845487302042,3.9334445302789205
715,2017-11-01 12:55:00,4.0000000000040004e-05,1.1621488333333336,-6.6563225405175e-06,0.00014020163104885524,3.5580721915037317
720,2017-11-01 13:00:00,8.500000000000174e-05,1.162077333333334,-7.632526180107729e-06,0.00013768438926707336,3.634130228573586
725,2017-11-01 13:05:00,5.000000000032756e-06,1.1619615000000008,-4.63863496816162e-06,0.0001239337335131832,4.227402374742036
730,2017-11-01 13:10:00,2.0000000000020002e-05,1.161917833333334,-1.0189114106346828e-06,0.0001112855440791722,3.867657117037331
735,2017-11-01 13:15:00,3.4999999999896225e-05,1.1619753333333338,-1.2676957012716292e-06,0.00014461946180593815,4.051641942873513
740,2017-11-01 13:20:00,5.500000000002725e-05,1.1620139999999999,-7.207524181576739e-06,0.00013862580873779122,4.498903300880293
745,2017-11-01 13:25:00,-8.000000000008001e-05,1.162119,-2.8533761849565527e-06,0.00013947597350182913,4.643680007595342
750,2017-11-01 13:30:00,-2.5000000000052758e-05,1.162223,-6.176145299362612e-06,0.00011402225909471846,6.272222646469058
755,2017-11-01 13:35:00,5.500000000002725e-05,1.1622785,-2.7465802568486906e-06,0.00010010002148296505,3.7132512706756615
760,2017-11-01 13:40:00,-7.500000000004725e-05,1.1623325000000004,1.1652489770395602e-05,0.00012085406395396135,7.586558867278506
765,2017-11-01 13:45:00,2.5000000000052758e-05,1.1623675,-3.4780979156985963e-06,0.00010845099291328266,4.0
770,2017-11-01 13:50:00,5.000000000032756e-06,1.1623671666666666,-3.6880405543574683e-06,8.874897270716184e-05,4.142158415045387
775,2017-11-01 13:55:00,-0.00010499999999991072,1.1623656666666669,-1.1893165339753937e-06,7.612301686409933e-05,3.594455092321646
780,2017-11-01 14:00:00,-0.00012999999999996348,1.1623701666666668,5.25211119438549e-06,0.00010463488609241396,7.024003316546029
785,2017-11-01 14:05:00,8.500000000011275e-05,1.1623343333333334,-5.155337656214804e-06,0.00010956861629203446,5.748890140405796
790,2017-11-01 14:10:00,3.5000000000007254e-05,1.162295,-4.425229819237574e-06,9.302122969359742e-05,4.52572051668706
795,2017-11-01 14:15:00,-1.0000000000065512e-05,1.1622341666666671,-3.000881297993843e-06,7.594846992818177e-05,4.168737207109153
800,2017-11-01 14:20:00,-4.500000000007276e-05,1.1621611666666667,1.9805291568062005e-07,6.403803033499634e-05,3.6414178305380407
805,2017-11-01 14:25:00,-3.5000000000007254e-05,1.1620668333333333,4.34721869628789e-06,7.56073968016828e-05,4.0
810,2017-11-01 14:30:00,0.00027999999999983594,1.1620276666666665,3.5865692095948026e-05,0.00010103028170005175,4.134000389891419
815,2017-11-01 14:35:00,2.9999999999974488e-05,1.1620484999999998,1.0621024998178607e-05,0.0001443728375451482,3.783730293445036
820,2017-11-01 14:40:00,-0.0002449999999999397,1.16206,-7.18915284823376e-06,0.00014820009278859834,3.9220688421220755
825,2017-11-01 14:45:00,-0.00014000000000013999,1.1620339999999998,-5.8130418559685e-07,0.000144631964925494,3.874578510022484
830,2017-11-01 14:50:00,2.5000000000052758e-05,1.1619826666666666,-6.820281851787026e-06,0.00012599488980648876,3.769546338601646
835,2017-11-01 14:55:00,-7.000000000012553e-05,1.1619455,5.658141225356677e-06,0.00013810472141649154,4.770982615240527
840,2017-11-01 15:00:00,4.9999999999994487e-05,1.1619205,-6.373452370384887e-06,0.000120769139501301,4.078987581085182
845,2017-11-01 15:05:00,5.500000000002725e-05,1.1619316666666666,4.2755516648494175e-08,0.00010291697444023976,6.438533533440772
850,2017-11-01 15:10:00,2.499999999994173e-05,1.1619601666666666,5.596749384437429e-07,0.0001002135538702502,4.0
855,2017-11-01 15:15:00,5.000000000032756e-06,1.1619965000000003,-2.2317954393644745e-06,9.182531398744577e-05,3.9999999999999996
860,2017-11-01 15:20:00,0.0,1.1620373333333338,3.1337408922947046e-06,8.914582316202761e-05,12.538919895898632
865,2017-11-01 15:25:00,-9.999999999954491e-06,1.1620753333333342,-3.5415873866884e-06,8.459240250130791e-05,3.5790252846760686
870,2017-11-01 15:30:00,-7.000000000001451e-05,1.162086166666668,5.489591382950207e-06,6.897320275807722e-05,4.4858252646766585
875,2017-11-01 15:35:00,2.499999999994173e-05,1.1620493333333348,-2.783395317014763e-06,7.343819233836103e-05,4.0
880,2017-11-01 15:40:00,3.999999999992898e-05,1.162029000000001,-1.433857741829384e-07,6.441759555262699e-05,4.395871820915054
885,2017-11-01 15:45:00,9.9999999999989e-05,1.1620508333333346,3.151978167647498e-06,7.764197820755543e-05,4.438368840312266
890,2017-11-01 15:50:00,-2.499999999994173e-05,1.1621173333333346,-2.8531882428462727e-06,7.537542917628396e-05,4.566407346478397
895,2017-11-01 15:55:00,-7.999999999996898e-05,1.1621680000000012,-2.019781059061512e-06,6.34891111904874e-05,3.5053565318453144
900,2017-11-01 16:00:00,-8.500000000000174e-05,1.1621996666666683,1.7607214115450697e-05,7.020647767464688e-05,3.278984374143258
905,2017-11-01 16:05:00,-4.999999999921734e-06,1.1622146666666682,-4.006965676808626e-06,9.851413949812823e-05,4.0
910,2017-11-01 16:10:00,-8.500000000000174e-05,1.1621991666666682,1.400043658601657e-06,7.95284296158971e-05,4.0
915,2017-11-01 16:15:00,-0.00010500000000002174,1.1621585000000008,-5.992954297124849e-08,7.241992705902445e-05,4.0
920,2017-11-01 16:20:00,-8.000000000008001e-05,1.162089000000001,-1.2714269052986502e-06,8.67859851853617e-05,4.586523411387297
925,2017-11-01 16:25:00,-4.999999999921734e-06,1.1620243333333342,-3.321737545240963e-06,8.214528221035631e-05,3.5725310219895
930,2017-11-01 16:30:00,4.9999999999994487e-05,1.161965833333334,-1.921303664032136e-06,6.711655114231042e-05,4.0
935,2017-11-01 16:35:00,-4.999999999921734e-06,1.1619295000000005,-1.8559877502644864e-06,6.129931897777743e-05,4.0
940,2017-11-01 16:40:00,2.5000000000052758e-05,1.161877333333334,-6.896184625871765e-07,6.121073659780446e-05,4.0
945,2017-11-01 16:45:00,-0.00010500000000002174,1.1618365000000006,-9.86826013243875e-07,6.408092833067576e-05,3.872934784772896
950,2017-11-01 16:50:00,-1.4999999999987244e-05,1.1617721666666676,4.294142260858534e-06,8.499072994056502e-05,4.960613320560569
955,2017-11-01 16:55:00,-5.000000000032756e-06,1.1617251666666677,-2.879226971792405e-06,7.543230852398764e-05,3.9999999982562047
960,2017-11-01 17:00:00,-1.4999999999987244e-05,1.1616980000000003,-1.963331897617755e-06,6.313148103220725e-05,3.9145550597254637
965,2017-11-01 17:05:00,9.499999999995624e-05,1.1616915000000003,3.808891239671786e-06,6.02528143167265e-05,4.734156384307062
970,2017-11-01 17:10:00,9.999999999954491e-06,1.1617083333333331,-1.016510027656324e-06,6.88882265296627e-05,7.286119101815431
975,2017-11-01 17:15:00,2.0000000000020002e-05,1.1617406666666672,-1.4524416944960885e-06,6.252212934722035e-05,4.6994164357363
980,2017-11-01 17:20:00,2.9999999999974488e-05,1.1618040000000005,1.4635160902803266e-06,6.192673946616295e-05,4.214300069074875
985,2017-11-01 17:25:00,-9.999999999954491e-06,1.1618825000000004,-1.261838261858839e-06,5.7788345816069814e-05,4.945264274040722
990,2017-11-01 17:30:00,2.5000000000052758e-05,1.1619690000000005,-9.498002255480709e-07,5.9444465272908616e-05,4.0
995,2017-11-01 17:35:00,5.000000000032756e-06,1.1620325000000007,1.889283163969667e-05,0.00010742214127787544,4.0
1000,2017-11-01 17:40:00,1.9999999999908983e-05,1.1620861666666673,-3.5925009466901978e-06,0.00011304115558955012,18.490127343630967
1005,2017-11-01 17:45:00,9.00000000000345e-05,1.162142000000001,-4.079020522628525e-06,9.246672859785444e-05,3.9644076672356876
1010,2017-11-01 17:50:00,2.5000000000052758e-05,1.162226833333334,-2.989198995357228e-06,8.406326614895179e-05,4.0104365673808395
1015,2017-11-01 17:55:00,3.5000000000007254e-05,1.1623068333333335,-2.2043707224586534e-06,7.634570595894799e-05,3.56780474648974
1020,2017-11-01 18:00:00,6.499999999987072e-05,1.162389666666667,-1.4686852791296798e-06,6.42735157413127e-05,12.299034080000752
1025,2017-11-01 18:05:00,-7.999999999996898e-05,1.162490333333334,-2.988551744230408e-06,7.455103553192e-05,8.30592502916219
1030,2017-11-01 18:10:00,6.499999999998174e-05,1.1625675000000009,4.357983872119957e-06,7.067624923959051e-05,22.942393746072856
1035,2017-11-01 18:15:00,-5.4999999999916234e-05,1.162652333333334,3.551213502528028e-07,7.127350242317798e-05,3.179705462759443
1040,2017-11-01 18:20:00,9.999999999954491e-06,1.162739166666667,-3.1775971794080364e-06,0.00011439591832641928,4.0
1045,2017-11-01 18:25:00,-0.0001300000000000745,1.1628103333333342,-4.158996644905951e-06,9.401121966269391e-05,4.432526108765887
1050,2017-11-01 18:30:00,0.000219999999999998,1.1628603333333338,1.1063373181725153e-05,0.00010585686432163066,6.244760917659819
1055,2017-11-01 18:35:00,-9.999999999954491e-06,1.162946166666667,-5.811322330398025e-06,0.00011168272584323212,5.792204151859822
1060,2017-11-01 18:40:00,1.0000000000065512e-05,1.1630486666666664,1.49811716140401e-06,0.00010210089013563189,4.0
