Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-02 05:33:00,0.00014999999999998348,1.262325333333332,-9.47283843241324e-06,0.00022341705268987322
2012-07-02 05:34:00,-5.999999999994898e-05,1.2623029999999986,-8.85081963152957e-06,0.00021323761611013393
2012-07-02 05:35:00,-4.0000000000040004e-05,1.262266333333332,-2.9956990876279772e-06,0.00020571541342681408
2012-07-02 05:36:00,-9.500000000006725e-05,1.2622299999999986,-1.5366371129393034e-06,0.00020724621793487798
2012-07-02 05:37:00,-0.00021999999999999797,1.2621909999999985,4.31906656022002e-06,0.00020264213920093548
2012-07-02 05:38:00,3.500000000000725e-05,1.2621569999999984,6.244556251663522e-07,0.00021588435105531802
2012-07-02 05:39:00,7.499999999993623e-05,1.2621249999999984,-1.0700975973185978e-05,0.00020389105045126818
2012-07-02 05:40:00,-0.00020500000000001073,1.2620964999999984,-9.947825033657323e-06,0.00019448239910894606
2012-07-02 05:41:00,-0.0003049999999999997,1.2620613333333317,6.361521373098478e-06,0.00018399540038395353
2012-07-02 05:42:00,-9.999999999998899e-05,1.2620264999999984,7.794761291469711e-06,0.00020720544185514302
2012-07-02 05:43:00,-0.00010499999999991072,1.2619919999999987,-9.246539476637867e-06,0.00019958492296689296
2012-07-02 05:44:00,-0.00012000000000000899,1.2619516666666653,-8.14376161930062e-06,0.00018871236290186728
2012-07-02 05:45:00,0.0002049999999998997,1.2619083333333319,-7.281358149680066e-06,0.00018329739972829172
2012-07-02 05:46:00,0.0003049999999999997,1.2618716666666652,1.0491264193002807e-05,0.00017414964660250715
2012-07-02 05:47:00,-4.499999999996174e-05,1.2618386666666652,1.073672280844538e-05,0.00020427992811429733
2012-07-02 05:48:00,-0.00017500000000003624,1.2618068333333317,-5.762368592995606e-06,0.0001956230922193979
2012-07-02 05:49:00,0.0001300000000000745,1.261773666666665,-5.338909610114141e-06,0.00019275519092830612
2012-07-02 05:50:00,0.000260000000000038,1.2617444999999983,3.865424010325146e-06,0.00018494527299916963
2012-07-02 05:51:00,0.0001100000000000545,1.261716999999998,3.5960161075156686e-06,0.0002004860389489564
2012-07-02 05:52:00,2.0000000000020002e-05,1.261688499999998,-8.76543805822327e-06,0.00019213730521420097
2012-07-02 05:53:00,4.999999999999449e-05,1.2616591666666648,-9.36616329437133e-06,0.00018295516283250987
2012-07-02 05:54:00,0.00013499999999999623,1.2616286666666647,-7.273544712181119e-06,0.0001734049786254583
2012-07-02 05:55:00,0.00016499999999997073,1.2616058333333315,-5.548060515748535e-06,0.00016840807340814763
2012-07-02 05:56:00,4.999999999999449e-05,1.2615863333333315,-2.8878392604976202e-06,0.00016230885759396124
2012-07-02 05:57:00,-0.000260000000000038,1.2615666666666647,-2.9181542171574377e-06,0.0001626323948871524
2012-07-02 05:58:00,-0.00023499999999998522,1.2615416666666648,8.85512308833718e-06,0.00015647254915964636
2012-07-02 05:59:00,-0.00022500000000003073,1.2615166666666648,7.35265524476591e-06,0.00018034264106382675
2012-07-02 06:00:00,-0.00019000000000002348,1.261488166666665,4.38940901495289e-06,0.00017117785964917818
2012-07-02 06:01:00,-7.500000000004725e-05,1.2614593333333315,3.778200088036597e-06,0.00018912145909373253
2012-07-02 06:02:00,-9.00000000000345e-05,1.261426999999998,-7.720624878503936e-06,0.00017873425982525137
2012-07-02 06:03:00,0.0,1.2613928333333313,-7.162110634607497e-06,0.00017368020933672466
2012-07-02 06:04:00,-0.00015500000000001624,1.2613573333333314,-8.932537791517931e-06,0.00016441003855603638
2012-07-02 06:05:00,-0.00031999999999998696,1.261313499999998,2.413454805393208e-06,0.0001558151337536888
2012-07-02 06:06:00,-0.00014499999999995072,1.2612659999999982,1.108679022251337e-05,0.0001692369481668228
2012-07-02 06:07:00,4.499999999996174e-05,1.2612161666666648,-4.0181132693824814e-07,0.00017798871419871554
2012-07-02 06:08:00,6.499999999998174e-05,1.2611684999999981,-8.763945645296725e-06,0.0001684333255129463
2012-07-02 06:09:00,-8.999999999992347e-05,1.2611264999999983,-7.801993312390703e-06,0.0001604608229081221
2012-07-02 06:10:00,-6.499999999998174e-05,1.2610774999999983,-1.7862490373127845e-06,0.0001528293388881649
2012-07-02 06:11:00,0.0,1.261030666666665,-7.471733357094042e-07,0.00015688832483349652
2012-07-02 06:12:00,0.0,1.260982166666665,-5.361390233883732e-06,0.0001513349922167461
2012-07-02 06:13:00,-3.500000000000725e-05,1.260934666666665,-4.881463988625918e-06,0.00014616554436572906
2012-07-02 06:14:00,-0.00017999999999995797,1.260879666666665,-2.164151610074201e-06,0.00014157206423949425
2012-07-02 06:15:00,-0.00025999999999992696,1.2608198333333318,2.5008287793616875e-07,0.00014183724114558065
2012-07-02 06:16:00,-3.500000000011827e-05,1.260758166666665,8.878887722463998e-06,0.0001420722299953666
2012-07-02 06:17:00,6.999999999990347e-05,1.260699166666665,1.1903869199092853e-05,0.00015959501659050865
2012-07-02 06:18:00,-9.99999999995449e-06,1.2606379999999981,3.976826555002059e-07,0.0001658799683935523
2012-07-02 06:19:00,-6.499999999987072e-05,1.260578666666665,-5.67320002002074e-06,0.00016039038190150906
2012-07-02 06:20:00,-0.000160000000000049,1.2605088333333316,-1.0146438472393452e-06,0.0001545335683535108
2012-07-02 06:21:00,-2.5000000000052758e-05,1.2604419999999983,-1.562460885916816e-06,0.00015836109420703037
2012-07-02 06:22:00,6.500000000009276e-05,1.2603758333333315,-7.246446548326234e-06,0.00015140864658167718
2012-07-02 06:23:00,7.500000000004725e-05,1.2603098333333314,-6.200539171077253e-06,0.0001438682011103779
2012-07-02 06:24:00,-2.999999999997449e-05,1.2602503333333315,-5.540213043243235e-06,0.00013900756823952268
2012-07-02 06:25:00,-3.500000000011827e-05,1.2601951666666649,-4.835882593456453e-06,0.00013278777502389143
2012-07-02 06:26:00,0.0,1.2601366666666647,-4.566588157777456e-06,0.00012933580305260977
2012-07-02 06:27:00,0.00021000000000004349,1.260075999999998,-5.4772545573052294e-06,0.00012365459870833652
2012-07-02 06:28:00,0.0002949999999999342,1.2600301666666645,1.912271923160175e-05,0.00011838129393799931
2012-07-02 06:29:00,-4.500000000007276e-05,1.2599911666666646,1.9253513312193756e-05,0.00016190003717154002
2012-07-02 06:30:00,-4.499999999996174e-05,1.2599491666666645,-1.6653494141558717e-06,0.00015688832056238682
2012-07-02 06:31:00,8.000000000008001e-05,1.2599194999999979,-1.5110752724900838e-06,0.00015856933834322828
2012-07-02 06:32:00,9.499999999995623e-05,1.2598933333333313,-6.2124454190589236e-06,0.00015386617001740665
2012-07-02 06:33:00,9.00000000000345e-05,1.2598676666666646,-4.656447691440754e-06,0.00014614444750511043
2012-07-02 06:34:00,-7.499999999993623e-05,1.2598394999999978,-4.370747191891313e-06,0.00014455327463452515
2012-07-02 06:35:00,3.999999999992898e-05,1.259813333333331,-3.5834595042152863e-06,0.0001374029531213278
2012-07-02 06:36:00,0.00010999999999994348,1.259787833333331,3.84098200643681e-06,0.00013738635562609457
2012-07-02 06:37:00,2.5000000000052758e-05,1.2597684999999976,2.984880786701614e-07,0.00014508491713420142
2012-07-02 06:38:00,-1.4999999999987246e-05,1.2597511666666645,-6.148010740250224e-06,0.0001379833317834349
2012-07-02 06:39:00,-8.000000000008001e-05,1.2597301666666645,-4.324950795380289e-06,0.00013278889565370098
2012-07-02 06:40:00,8.500000000000174e-05,1.2597076666666644,-4.4799939782228724e-06,0.00012933343019267432
2012-07-02 06:41:00,0.00035500000000010523,1.259696333333331,6.00661806106947e-07,0.00012382890769725523
2012-07-02 06:42:00,0.00017000000000000348,1.259695833333331,2.5627116364737972e-05,0.00013053475380488821
2012-07-02 06:43:00,0.00011499999999986521,1.2596934999999976,1.9636125262992998e-05,0.00017508314042673117
2012-07-02 06:44:00,0.00013499999999999623,1.259700333333331,5.979779568735728e-06,0.0001698070043308742
2012-07-02 06:45:00,-6.499999999987072e-05,1.2597064999999976,4.533672937531957e-06,0.00018704269956420263
2012-07-02 06:46:00,-7.999999999996898e-05,1.259704333333331,-8.901426748707378e-06,0.00017887435020593812
2012-07-02 06:47:00,0.0,1.2596976666666644,-7.457809382283953e-06,0.00016923984606678787
2012-07-02 06:48:00,0.00014999999999998348,1.2596969999999978,-4.973488673406368e-06,0.00016395873144137022
2012-07-02 06:49:00,6.999999999990347e-05,1.2597011666666644,-3.83323669142727e-06,0.00015929286871997514
2012-07-02 06:50:00,-6.0000000000060005e-05,1.2596984999999978,-5.5154547076711915e-06,0.00015629225805851568
2012-07-02 06:51:00,-2.4999999999941735e-05,1.2596919999999978,-6.692840907528895e-06,0.00014826195930463276
2012-07-02 06:52:00,-3.4999999999896225e-05,1.2596848333333313,-5.940987261281706e-06,0.0001429065762434579
2012-07-02 06:53:00,-8.500000000000174e-05,1.2596764999999979,-4.894586149527784e-06,0.00013637998478206934
2012-07-02 06:54:00,-0.00012500000000004174,1.2596648333333313,-4.53593865618858e-06,0.00013311740394440232
2012-07-02 06:55:00,-0.0003700000000000925,1.2596478333333312,-9.53309865912581e-07,0.00012730810746969218
2012-07-02 06:56:00,-0.000160000000000049,1.259618333333331,2.8422083788535876e-05,0.00013121078421257716
2012-07-02 06:57:00,0.00018500000000010175,1.259594333333331,2.5757096402523894e-05,0.00018415227504676394
2012-07-02 06:58:00,6.0000000000060005e-05,1.2595796666666643,-3.6389592614383164e-06,0.00018272497701762495
2012-07-02 06:59:00,0.00021999999999999797,1.2595654999999977,-7.627647447335057e-06,0.0001768743565238873
2012-07-02 07:00:00,0.0002950000000000452,1.2595656666666641,1.0463555716809373e-05,0.00016746968212295483
2012-07-02 07:01:00,1.4999999999987246e-05,1.2595676666666644,1.0892750220519676e-05,0.00019780146795750605
2012-07-02 07:02:00,-0.0001900000000001345,1.259570833333331,-8.790052479442615e-06,0.00018925518256399419
2012-07-02 07:03:00,-2.4999999999941735e-05,1.2595694999999978,-2.0262439278762403e-06,0.00018022136299862082
2012-07-02 07:04:00,0.00013500000000010726,1.2595718333333312,2.5032847816556408e-06,0.0001852026947082417
2012-07-02 07:05:00,-0.00015500000000001624,1.2595801666666646,-4.970662241878402e-06,0.0001852279325619321
2012-07-02 07:06:00,-0.00010000000000010001,1.259587999999998,5.599203818862841e-07,0.0001752613702244849
2012-07-02 07:07:00,2.4999999999941735e-05,1.2595978333333313,2.197591112636845e-06,0.00018634777332570467
2012-07-02 07:08:00,1.0000000000065512e-05,1.259604999999998,-7.494446537389062e-06,0.0001796565524497586
2012-07-02 07:09:00,5.500000000002725e-05,1.259612999999998,-7.5460442655754295e-06,0.00017135888025092655
2012-07-02 07:10:00,-7.499999999993623e-05,1.2596249999999982,-7.745182998221612e-06,0.00016456446391860773
2012-07-02 07:11:00,-0.00010500000000002174,1.2596326666666646,-6.061207210504636e-06,0.00015586851425448332
2012-07-02 07:12:00,-8.500000000011276e-05,1.2596411666666647,-5.2509976336036766e-06,0.00015244204949759846
2012-07-02 07:13:00,-6.499999999998174e-05,1.2596459999999978,-5.854955873539394e-06,0.00014536651898727597
2012-07-02 07:14:00,-1.999999999990898e-05,1.259653499999998,-5.760717760378096e-06,0.00014073213775051967
2012-07-02 07:15:00,0.00011499999999997623,1.2596636666666645,-6.627536019325215e-06,0.00013384508346651978
2012-07-02 07:16:00,2.4999999999941735e-05,1.2596836666666646,1.519772994997286e-06,0.00012747706571186924
2012-07-02 07:17:00,5.500000000002725e-05,1.2596958333333315,5.9815267759112445e-06,0.00013688462945651435
2012-07-02 07:18:00,0.00015999999999993797,1.2597153333333315,8.486519070864673e-06,0.00013944011926369173
2012-07-02 07:19:00,-0.00011499999999997623,1.2597331666666647,3.2569270407859305e-06,0.0001538576675982437
2012-07-02 07:20:00,2.0000000000131024e-05,1.259750999999998,-1.4248588071606998e-06,0.0001459539733452636
2012-07-02 07:21:00,-9.500000000006725e-05,1.2597748333333314,6.880679274946528e-06,0.0001510079499839223
2012-07-02 07:22:00,-9.00000000000345e-05,1.2597903333333313,2.0360847051101733e-05,0.00015971533189515665
2012-07-02 07:23:00,0.00015500000000001624,1.259808999999998,1.7806380523797773e-05,0.00019172964408612576
2012-07-02 07:24:00,0.0,1.2598271666666647,-3.579834476794279e-06,0.0001953280929427522
2012-07-02 07:25:00,-2.999999999997449e-05,1.2598468333333315,-1.0394672353545935e-05,0.0001845699751325372
2012-07-02 07:26:00,5.999999999994898e-05,1.259865166666665,-9.5709162323979e-06,0.00017453874823566032
2012-07-02 07:27:00,2.4999999999941735e-05,1.2598868333333317,-6.366107964762415e-06,0.0001654281426677414
2012-07-02 07:28:00,-4.499999999996174e-05,1.2598989999999983,-4.8532457131621675e-06,0.0001618065323061355
2012-07-02 07:29:00,-5.999999999994898e-05,1.2599093333333318,-7.027181021255493e-06,0.00015572165124141707
2012-07-02 07:30:00,-0.00011500000000008725,1.2599209999999983,-5.595760219193088e-06,0.0001477521702636245
2012-07-02 07:31:00,-0.00017999999999995797,1.2599289999999983,-4.3364815966685034e-06,0.0001445301308030309
2012-07-02 07:32:00,2.0000000000020002e-05,1.2599319999999983,1.966082279750004e-06,0.0001390792070702875
2012-07-02 07:33:00,9.499999999995623e-05,1.2599374999999984,1.1022151618726137e-05,0.0001484622953625309
2012-07-02 07:34:00,-2.0000000000020002e-05,1.259940666666665,3.548947617618706e-06,0.00016112351030773977
2012-07-02 07:35:00,4.499999999996174e-05,1.2599479999999983,-6.108373513243219e-06,0.00015556019059776832
2012-07-02 07:36:00,-9.499999999995623e-05,1.2599513333333314,-7.098621043860739e-06,0.00014890676328125333
2012-07-02 07:37:00,2.5000000000052758e-05,1.2599518333333317,-2.792838005513719e-06,0.00014136294851004684
2012-07-02 07:38:00,0.00010500000000002174,1.2599551666666648,4.34197991796561e-06,0.0001433210872702259
2012-07-02 07:39:00,-1.0000000000065512e-05,1.2599596666666648,-2.9746457562939126e-07,0.00015004690834597806
2012-07-02 07:40:00,0.000140000000000029,1.2599653333333316,-7.167628017701747e-06,0.0001427261581189671
2012-07-02 07:41:00,0.00013499999999999623,1.2599716666666652,1.0365661732912823e-06,0.00013571165231057456
2012-07-02 07:42:00,-4.999999999999449e-05,1.2599699999999987,9.225443420746594e-07,0.00014479929046554968
2012-07-02 07:43:00,-0.00011499999999986521,1.2599689999999986,-5.577329794427964e-06,0.00013755674099472388
2012-07-02 07:44:00,-9.99999999995449e-06,1.2599596666666655,-3.450669256368873e-06,0.00013364463087669375
2012-07-02 07:45:00,2.999999999986347e-05,1.2599538333333318,-3.3202843608072286e-06,0.00013065540248198614
2012-07-02 07:46:00,-6.0000000000060005e-05,1.2599476666666651,-4.5971903685440726e-06,0.0001270040621550793
2012-07-02 07:47:00,3.500000000000725e-05,1.2599424999999984,-4.685631717748485e-06,0.00012146102174489799
2012-07-02 07:48:00,7.499999999993623e-05,1.2599374999999986,-1.402252500955289e-06,0.00011763279871958232
2012-07-02 07:49:00,5.000000000032756e-06,1.259929833333332,-2.130529923552991e-06,0.00011865651674298741
2012-07-02 07:50:00,-4.499999999996174e-05,1.2599226666666654,-5.056219869639246e-06,0.00011337173887247634
2012-07-02 07:51:00,-4.999999999999449e-05,1.2599154999999989,-3.1907819849312847e-06,0.00010854407700370892
2012-07-02 07:52:00,4.0000000000040004e-05,1.259907499999999,-2.9481251965821523e-06,0.00010699017490261377
2012-07-02 07:53:00,2.0000000000020002e-05,1.2599028333333322,-3.1210234709493114e-06,0.00010264782661054462
2012-07-02 07:54:00,-0.00011499999999997623,1.2598983333333322,-2.6142844825592263e-06,0.00010074812796071515
2012-07-02 07:55:00,-2.0000000000020002e-05,1.259893999999999,2.2144580534030173e-06,9.741925764542616e-05
2012-07-02 07:56:00,9.499999999995623e-05,1.2599011666666657,5.228623102287728e-06,0.00010517704406752118
2012-07-02 07:57:00,5.000000000032756e-06,1.2599053333333325,-6.012211246045378e-07,0.00010787650385000162
2012-07-02 07:58:00,-3.999999999992898e-05,1.2599064999999994,-3.8654948130266504e-06,0.00010397460181831211
2012-07-02 07:59:00,-2.999999999997449e-05,1.2599073333333328,-3.40938719847781e-06,0.00010014551422394832
2012-07-02 08:00:00,4.999999999999449e-05,1.259900166666666,-3.2360371439299276e-06,9.715582742135649e-05
2012-07-02 08:01:00,-3.0000000000085514e-05,1.2598928333333326,-1.240845869396155e-06,9.367343993608846e-05
2012-07-02 08:02:00,-9.000000000014552e-05,1.2598841666666658,3.5301937038906774e-06,9.467413568256418e-05
2012-07-02 08:03:00,-0.00019999999999997797,1.2598801666666657,1.1340504635259222e-06,0.00010073382734386982
2012-07-02 08:04:00,-0.00040999999999991044,1.2598656666666657,1.7206555573425946e-05,9.694223660961602e-05
2012-07-02 08:05:00,-0.00024999999999997247,1.259843499999999,3.539914982812937e-05,0.0001351469384907217
2012-07-02 08:06:00,-0.00026500000000007073,1.259825833333332,1.2305944266311408e-05,0.00016774053626587477
2012-07-02 08:07:00,-0.000260000000000038,1.2597981666666656,1.1280624160767057e-05,0.00015975882702334453
2012-07-02 08:08:00,6.0000000000060005e-05,1.2597709999999986,1.0330084420662577e-05,0.00019030178458740888
2012-07-02 08:09:00,0.00024500000000005073,1.2597449999999988,-6.8615154312245985e-06,0.00018041899586466968
2012-07-02 08:10:00,0.0,1.2597241666666654,2.0027368840957603e-06,0.00017657875372495969
2012-07-02 08:11:00,-2.4999999999941735e-05,1.2597006666666657,7.12497625778938e-06,0.0001844244696328612
2012-07-02 08:12:00,0.00021999999999999797,1.259682499999999,3.7221960643358577e-06,0.00019082870624053845
2012-07-02 08:13:00,-8.500000000011276e-05,1.2596691666666655,-1.9668467707112896e-06,0.00019186886176153291
2012-07-02 08:14:00,-0.00021000000000004349,1.2596503333333322,2.6583997948240645e-06,0.00018689501269911587
2012-07-02 08:15:00,8.500000000011276e-05,1.2596306666666655,6.572711158702501e-08,0.00019718566135118104
2012-07-02 08:16:00,-0.00010499999999991072,1.259610833333332,-5.164800240355379e-06,0.00018702646692228992
2012-07-02 08:17:00,-0.000160000000000049,1.259586833333332,1.1258550154283695e-05,0.0001868560608704703
2012-07-02 08:18:00,-8.500000000000174e-05,1.2595598333333318,6.80761920241992e-06,0.0002095435672308573
2012-07-02 08:19:00,-2.5000000000052758e-05,1.259527666666665,-2.9502866616140736e-06,0.00020047129927531013
2012-07-02 08:20:00,0.00012999999999996348,1.259503666666665,9.336085097155159e-07,0.00020364299390762916
2012-07-02 08:21:00,0.00010500000000002174,1.259475166666665,-6.297898989424147e-06,0.00020233851629474116
2012-07-02 08:22:00,-9.499999999995623e-05,1.259457833333332,-7.445275083433619e-06,0.00019104719592878087
2012-07-02 08:23:00,-0.00022999999999995246,1.259429166666665,5.6348669859558e-06,0.00018744796612787392
2012-07-02 08:24:00,-0.00010500000000002174,1.2593989999999984,2.1705470791573135e-06,0.00020231692990069246
2012-07-02 08:25:00,-0.00022500000000003073,1.2593668333333317,-8.894490724773493e-06,0.00019178906028618855
2012-07-02 08:26:00,-0.0001300000000000745,1.259330166666665,-4.25976849671543e-07,0.00018452794845114548
2012-07-02 08:27:00,-0.000180000000000069,1.2592916666666651,-1.8334893437258804e-06,0.00019093710658684546
2012-07-02 08:28:00,-0.0003750000000000142,1.259248166666665,4.3053658379913775e-06,0.00018086096976369372
2012-07-02 08:29:00,-5.500000000002725e-05,1.2591986666666652,1.297355279347179e-05,0.00019954783826282822
2012-07-02 08:30:00,-4.999999999999449e-05,1.2591553333333318,2.0605881780277983e-06,0.0002068080753506373
2012-07-02 08:31:00,-3.999999999992898e-05,1.2591079999999986,1.2508306272249772e-06,0.0002036690146188838
2012-07-02 08:32:00,0.00019000000000002348,1.259069333333332,1.8574054889270689e-06,0.00020930973660508725
2012-07-02 08:33:00,3.500000000000725e-05,1.259027666666665,-5.409785582593756e-06,0.00020738382559673795
2012-07-02 08:34:00,-0.00015999999999993797,1.2589869999999985,-9.680004729740988e-06,0.00019849016543989974
2012-07-02 08:35:00,-7.499999999993623e-05,1.2589406666666654,-4.62191789904175e-06,0.00018802381613725597
2012-07-02 08:36:00,0.00017499999999992522,1.258895999999999,-3.5113372548624926e-06,0.00018924632964181624
2012-07-02 08:37:00,0.00012999999999985246,1.2588586666666655,-3.8317972905580215e-06,0.000181001141627531
2012-07-02 08:38:00,-8.500000000000174e-05,1.2588174999999988,-4.612408147511098e-06,0.0001815827350607002
2012-07-02 08:39:00,-0.00014999999999998348,1.2587738333333323,-6.106560203187155e-06,0.0001717763253325088
2012-07-02 08:40:00,7.00000000000145e-05,1.2587279999999987,-4.560295803565802e-06,0.0001693696146543259
2012-07-02 08:41:00,0.00028500000000009074,1.2586819999999987,-1.4141752855767811e-06,0.0001626557337253772
2012-07-02 08:42:00,-8.999999999992347e-05,1.258641166666665,7.262991638675958e-06,0.00016654126408317233
2012-07-02 08:43:00,-9.999999999998899e-05,1.2585938333333317,2.14085310781988e-05,0.0001771817170027291
2012-07-02 08:44:00,0.00024999999999997247,1.2585534999999983,1.7205521310832808e-05,0.00020935832623956993
2012-07-02 08:45:00,0.00017499999999992522,1.2585148333333318,-1.6978654373178188e-06,0.00021159275962439472
2012-07-02 08:46:00,0.0004149999999999432,1.2584793333333317,-6.75407603701548e-06,0.0002059625953649343
2012-07-02 08:47:00,0.0003950000000000342,1.2584564999999985,2.3810328163180553e-05,0.00019808460755036376
2012-07-02 08:48:00,0.000160000000000049,1.2584329999999986,2.119814699868709e-05,0.0002535832516912954
2012-07-02 08:49:00,2.0000000000020002e-05,1.2584129999999984,-1.0420848447734458e-05,0.00024048090154773794
2012-07-02 08:50:00,-6.499999999998174e-05,1.2583899999999983,-8.513714274162079e-06,0.00023274155479582648
2012-07-02 08:51:00,0.0003149999999999542,1.2583693333333315,-1.0884108125731255e-05,0.00022345347299941378
2012-07-02 08:52:00,0.00026999999999999247,1.258358499999998,1.2451340922783337e-05,0.00021097333854436397
2012-07-02 08:53:00,-0.00012999999999996348,1.258345499999998,1.1659471453359958e-05,0.00024835615484498046
2012-07-02 08:54:00,-0.00026500000000007073,1.2583296666666646,-1.0687144744007363e-05,0.0002342922814510839
2012-07-02 08:55:00,-0.00018499999999999073,1.2583116666666645,-2.8899366423835863e-06,0.00022698186535696573
2012-07-02 08:56:00,-2.999999999997449e-05,1.258290333333331,-5.595497998043156e-06,0.00022851240816631671
2012-07-02 08:57:00,-5.000000000032756e-06,1.2582681666666644,-1.2464756122133406e-05,0.00021579086936087942
2012-07-02 08:58:00,-0.00015999999999993797,1.2582464999999978,-1.180201329293421e-05,0.0002035828959220499
2012-07-02 08:59:00,-0.00020999999999993246,1.258220333333331,-2.5606264642874575e-06,0.000192186842775011
2012-07-02 09:00:00,-6.499999999998174e-05,1.2581926666666645,-1.566740296251619e-06,0.000198461642993475
2012-07-02 09:01:00,1.4999999999876223e-05,1.2581626666666645,-9.832727167372835e-06,0.00018905336218250776
2012-07-02 09:02:00,8.999999999992347e-05,1.258136499999998,-9.627802107010444e-06,0.00017879618865872932
2012-07-02 09:03:00,-2.4999999999941735e-05,1.2581124999999982,-7.6031092833148345e-06,0.00016979775796848687
2012-07-02 09:04:00,-3.500000000000725e-05,1.2580921666666647,-4.564216028218066e-06,0.00016358997009209965
2012-07-02 09:05:00,-1.4999999999987246e-05,1.2580806666666646,-4.6161552875807115e-06,0.00016066932591205074
2012-07-02 09:06:00,1.0000000000065512e-05,1.2580681666666647,-5.369125127428217e-06,0.00015435765951693823
2012-07-02 09:07:00,-8.500000000000174e-05,1.2580658333333312,-3.5444947900062e-06,0.0001499310756571943
2012-07-02 09:08:00,-0.00021999999999999797,1.2580591666666647,5.614092151836025e-06,0.00014726866993692583
2012-07-02 09:09:00,-0.00015499999999990521,1.258047499999998,4.166303835792491e-06,0.00016115925996086636
2012-07-02 09:10:00,-0.00014500000000006175,1.258027499999998,-3.0805536374296202e-06,0.0001556012776085108
2012-07-02 09:11:00,5.999999999983796e-05,1.2580109999999982,-3.264213533925935e-06,0.00015499815268600712
2012-07-02 09:12:00,-9.00000000000345e-05,1.2579938333333314,-1.487374931273807e-06,0.00014907285054065894
2012-07-02 09:13:00,-0.00015500000000001624,1.257966999999998,1.3300122035415828e-05,0.0001520234028234595
2012-07-02 09:14:00,0.00017500000000003624,1.257947499999998,7.872614790036068e-06,0.0001756730946114906
2012-07-02 09:15:00,0.00029500000000015625,1.257933499999998,-1.8946229748305278e-06,0.00016776863240353164
2012-07-02 09:16:00,0.00016500000000008175,1.2579209999999983,7.483663440093901e-06,0.00017188384866182954
2012-07-02 09:17:00,2.999999999986347e-05,1.2579159999999983,4.418785530168267e-07,0.00018273595928371944
2012-07-02 09:18:00,-2.0000000000131024e-05,1.2579098333333318,-9.261013196513955e-06,0.0001727676057678632
2012-07-02 09:19:00,-6.499999999998174e-05,1.2579069999999986,-7.6262135451583065e-06,0.00016421393289069153
2012-07-02 09:20:00,-2.4999999999941735e-05,1.2578994999999984,-7.358109107209642e-06,0.00015751517867754658
2012-07-02 09:21:00,4.0000000000040004e-05,1.2578914999999986,-7.776389919228729e-06,0.00014949771467627225
2012-07-02 09:22:00,4.0000000000040004e-05,1.257881833333332,-6.111153108272855e-06,0.00014196239883908912
2012-07-02 09:23:00,-9.999999999998899e-05,1.2578783333333319,-5.657210338362372e-06,0.00013727540845972653
2012-07-02 09:24:00,-0.00012000000000000899,1.2578729999999987,-2.4833754207755044e-06,0.00013064797816236438
2012-07-02 09:25:00,-0.00019500000000005624,1.2578689999999986,-1.9064698667765683e-06,0.00013230865761817553
2012-07-02 09:26:00,-0.0002700000000001035,1.2578646666666653,7.088421038327342e-06,0.00012683503842881124
2012-07-02 09:27:00,3.500000000011827e-05,1.2578559999999983,1.0922334479411089e-05,0.0001464854996948302
2012-07-02 09:28:00,-1.999999999990898e-05,1.2578588333333316,5.680595853415938e-06,0.00014867970738763342
2012-07-02 09:29:00,6.999999999990347e-05,1.2578619999999983,1.0542582984813915e-05,0.00015784669140166208
2012-07-02 09:30:00,0.000140000000000029,1.2578689999999981,2.016540961644357e-05,0.00016976487335726125
2012-07-02 09:31:00,-0.00023999999999990695,1.257878499999998,1.1356232367106436e-05,0.00019817751063454922
2012-07-02 09:32:00,-0.00019500000000005624,1.2578788333333315,-7.08079404110478e-07,0.00019247733809147412
2012-07-02 09:33:00,5.999999999994898e-05,1.2578754999999981,-2.6543448290271136e-06,0.00019676135182632827
2012-07-02 09:34:00,0.00020500000000001073,1.2578766666666648,-6.03343696887569e-06,0.0001871686484334199
2012-07-02 09:35:00,0.00011499999999997623,1.257885499999998,-2.6987869416321316e-06,0.0001846944778885769
2012-07-02 09:36:00,0.00014999999999998348,1.2578929999999982,-6.323434493148329e-06,0.00018177107455015563
2012-07-02 09:37:00,-4.0000000000040004e-05,1.257900999999998,-2.625253864856921e-06,0.00017204760890228023
2012-07-02 09:38:00,5.000000000032756e-06,1.2579028333333315,8.287647820680994e-06,0.0001765205668204418
2012-07-02 09:39:00,0.0002950000000000452,1.2579138333333313,1.1762871345456888e-05,0.00018862290454364222
2012-07-02 09:40:00,0.000160000000000049,1.257930499999998,4.501328411583874e-06,0.00020004630951135557
2012-07-02 09:41:00,0.000160000000000049,1.2579444999999982,-6.00561349951243e-06,0.00019762556136680996
2012-07-02 09:42:00,0.00011499999999997623,1.2579569999999984,-5.335269794630717e-06,0.0001880350825123307
2012-07-02 09:43:00,-2.5000000000052758e-05,1.257977833333332,-5.669896928540543e-06,0.00018695502177754853
2012-07-02 09:44:00,-0.00012500000000004174,1.2579928333333321,-9.679128197549283e-06,0.00017669528865524962
2012-07-02 09:45:00,-8.500000000000174e-05,1.2580011666666655,-5.162182651207814e-06,0.00016759676538244996
2012-07-02 09:46:00,-7.500000000004725e-05,1.2580074999999986,-4.9278308682871105e-06,0.000166370923352834
2012-07-02 09:47:00,-7.500000000004725e-05,1.2579994999999984,-5.113458143343226e-06,0.00015774110364587574
