,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8460,2012-07-09 13:31:00,-4.499999999996174e-05,1.2310234999999998,-6.832006628526903e-06,0.00014191915726012374,4.271658487104275
8465,2012-07-09 13:36:00,-0.0001000000000001,1.231080666666667,-3.178278690634381e-06,0.00011756761413060616,4.449128844155836
8470,2012-07-09 13:41:00,-3.999999999992898e-05,1.2311213333333335,-3.744295629862052e-06,0.00010073494716708355,4.324348806685526
8475,2012-07-09 13:46:00,-4.9999999999994487e-05,1.2311640000000004,-3.2429873908524107e-06,9.405859044829915e-05,3.8253660256000366
8480,2012-07-09 13:51:00,-6.999999999990347e-05,1.2312208333333337,-6.010359708336623e-06,0.00012627163268786747,4.170458921382757
8485,2012-07-09 13:56:00,2.499999999994173e-05,1.2312580000000002,-4.612571246560664e-06,0.00011249946646382869,3.2147665834389136
8490,2012-07-09 14:01:00,8.500000000011275e-05,1.2313129999999999,2.0872828587986824e-06,9.737316480675389e-05,15.552325490741826
8495,2012-07-09 14:06:00,-1.4999999999987244e-05,1.2313568333333331,-3.2037286847833803e-06,9.598153916449818e-05,4.237367242675109
8500,2012-07-09 14:11:00,2.5000000000052758e-05,1.231402333333333,6.010689185404537e-06,9.966093233243088e-05,3.5787127269132717
8505,2012-07-09 14:16:00,5.000000000032756e-06,1.2314653333333332,-2.601833321579863e-06,8.920342746323983e-05,6.059904997404735
8510,2012-07-09 14:21:00,-1.4999999999987244e-05,1.2315256666666663,-1.0102949646243728e-06,8.125504551349715e-05,3.291587958363283
8515,2012-07-09 14:26:00,5.500000000002725e-05,1.2315736666666666,4.921205921996795e-07,7.480769643245137e-05,4.313645763522405
8520,2012-07-09 14:31:00,-9.9999999999989e-05,1.2315953333333332,-3.094805047216032e-07,9.390359759565e-05,4.203295387844881
8525,2012-07-09 14:36:00,-9.9999999999989e-05,1.2316086666666664,-2.4555830399278567e-06,8.921085311776959e-05,4.33221446219891
8530,2012-07-09 14:41:00,-3.999999999992898e-05,1.2316111666666665,-2.6392934261074944e-06,8.802482568983635e-05,4.315517777580336
8535,2012-07-09 14:46:00,5.000000000032756e-06,1.2316116666666663,-1.5339702294750018e-06,7.878003968512705e-05,4.0142425028203315
8540,2012-07-09 14:51:00,-9.9999999999989e-05,1.2316245000000001,4.2840110801217117e-07,7.824630455972509e-05,4.0
8545,2012-07-09 14:56:00,2.499999999994173e-05,1.2316196666666668,-6.528963856027411e-07,8.276382602069349e-05,3.981050593113115
8550,2012-07-09 15:01:00,0.00014000000000013999,1.231601666666667,1.4194038670206231e-05,7.652366373456061e-05,3.3957563483470885
8555,2012-07-09 15:06:00,9.9999999999989e-05,1.231598333333334,-1.5952390870850781e-06,9.537656935501e-05,3.731301427228443
8560,2012-07-09 15:11:00,-6.499999999998174e-05,1.2316130000000003,-1.887156508236903e-06,9.529691756715026e-05,5.496955699384636
8565,2012-07-09 15:16:00,-7.499999999993623e-05,1.231611166666667,-1.3554554123091715e-06,9.035662555772009e-05,3.276811567406511
8570,2012-07-09 15:21:00,9.999999999954491e-06,1.2315946666666673,-8.748628189066931e-07,8.903723576274876e-05,3.8728818307293627
8575,2012-07-09 15:26:00,-4.999999999921734e-06,1.231572833333334,-6.831705522944281e-07,8.078409524863686e-05,4.038190154206683
8580,2012-07-09 15:31:00,-3.0000000000085517e-05,1.2315285000000011,-1.6410382859193637e-06,8.136880396931052e-05,4.702051373550051
8585,2012-07-09 15:36:00,6.000000000006001e-05,1.2314926666666677,1.8815404654051683e-07,7.609288872863458e-05,4.0
8590,2012-07-09 15:41:00,2.5000000000052758e-05,1.2314865000000006,-1.2363813031441222e-06,7.253625486548734e-05,3.5619161812182916
8595,2012-07-09 15:46:00,-4.0000000000040004e-05,1.2314998333333342,2.0611818649462045e-06,7.374621885553529e-05,7.6529991084224305
8600,2012-07-09 15:51:00,-2.0000000000020002e-05,1.2315055000000008,1.7785280870021897e-06,7.910582223475913e-05,7.150005336980694
8605,2012-07-09 15:56:00,1.5000000000098266e-05,1.2315113333333338,-1.3910866936500893e-06,8.428815822147019e-05,3.9414132511230635
8610,2012-07-09 16:01:00,-7.499999999993623e-05,1.2315188333333338,-3.7025839150973847e-07,8.459611556511581e-05,3.56426930853626
8615,2012-07-09 16:06:00,-7.000000000001451e-05,1.2315058333333335,-1.9313146701778457e-06,8.20691538539242e-05,4.590541016077696
8620,2012-07-09 16:11:00,-0.00014999999999998348,1.2314638333333334,-4.85368057232769e-07,7.94754187741235e-05,3.8950030340792927
8625,2012-07-09 16:16:00,2.0000000000020002e-05,1.231406666666667,-2.059960977666157e-06,8.778169746124793e-05,4.290089095032342
8630,2012-07-09 16:21:00,0.0,1.2313645,-1.7022729774632232e-06,8.015854074834889e-05,4.150829738634578
8635,2012-07-09 16:26:00,-9.999999999954491e-06,1.2313170000000002,-1.3202054678883844e-06,7.345675897740266e-05,23.687206803383837
8640,2012-07-09 16:31:00,-4.999999999921734e-06,1.231284,-1.207145534105028e-06,7.415365054303632e-05,3.5873730560769457
8645,2012-07-09 16:36:00,2.499999999994173e-05,1.2312641666666664,1.0500974034536007e-06,7.326122843505144e-05,3.964690348245176
8650,2012-07-09 16:41:00,-5.000000000032756e-06,1.2312481666666664,-2.8303107923587523e-07,6.957163144743037e-05,3.654884750940247
8655,2012-07-09 16:46:00,1.4999999999987244e-05,1.2312309999999995,1.0640990578481961e-06,6.839593417145605e-05,3.8281088961565843
8660,2012-07-09 16:51:00,2.499999999994173e-05,1.231220166666667,-4.3129647660370735e-08,6.84330148141792e-05,5.223151013329338
8665,2012-07-09 16:56:00,-1.0000000000065512e-05,1.2312238333333332,-5.047628205905082e-07,6.645467860951623e-05,3.866335577631916
8670,2012-07-09 17:01:00,9.999999999954491e-06,1.2312298333333331,-5.754550501345707e-07,6.956865228654571e-05,4.111582565252499
8675,2012-07-09 17:06:00,4.499999999996174e-05,1.2312445,7.719604698020273e-06,6.807976080230459e-05,4.977256173148751
8680,2012-07-09 17:11:00,-4.9999999999994487e-05,1.2312961666666666,-3.4939159063781265e-06,0.00010413404963463816,9.301340000494294
8685,2012-07-09 17:16:00,-5.000000000032756e-06,1.2313695,-2.6523294911050214e-06,9.027201961850888e-05,3.485949182406537
8690,2012-07-09 17:21:00,-2.499999999994173e-05,1.2314301666666667,-2.2432461335368227e-06,8.224346555080371e-05,7.341374650839119
8695,2012-07-09 17:26:00,0.0,1.2314920000000005,5.609126857037007e-07,7.861430567914435e-05,3.6380127407139424
8700,2012-07-09 17:31:00,-2.9999999999974488e-05,1.2315650000000005,-1.6310152581164715e-06,7.922072560557415e-05,9.801496273160552
8705,2012-07-09 17:36:00,-9.999999999954491e-06,1.2316260000000008,-9.797307691515431e-07,7.285901558697963e-05,3.973036544962393
8710,2012-07-09 17:41:00,-4.999999999921734e-06,1.2316735000000008,-2.496865319500134e-07,6.888879025408093e-05,7.686057660437586
8715,2012-07-09 17:46:00,9.999999999954491e-06,1.231713500000001,-9.03655224230241e-07,7.060811927613896e-05,4.071426735301148
8720,2012-07-09 17:51:00,-4.0000000000040004e-05,1.2317530000000008,-7.861147321546398e-07,7.046162119527911e-05,16.44412840387127
8725,2012-07-09 17:56:00,-9.999999999954491e-06,1.2317876666666678,2.1963468023153578e-06,7.848401175245777e-05,6.851855794862734
8730,2012-07-09 18:01:00,-9.500000000006724e-05,1.2318138333333342,1.2160436162803058e-05,9.173358552507112e-05,3.6067289189221343
8735,2012-07-09 18:06:00,-0.00013499999999999623,1.2318161666666676,1.5592423825990023e-05,0.00012024976771788467,4.2047510743426875
8740,2012-07-09 18:11:00,-9.9999999999989e-05,1.231746333333334,-2.1064845603025305e-06,0.00011668503055490676,3.6274733866598954
8745,2012-07-09 18:16:00,9.00000000000345e-05,1.2316598333333342,-8.522310271515902e-08,0.00011846252657862994,4.2084913657766645
8750,2012-07-09 18:21:00,0.0,1.2316040000000008,-4.4222623098854005e-06,0.00010664979683787996,7.685553448503445
8755,2012-07-09 18:26:00,2.5000000000052758e-05,1.2315315000000004,3.0007398563873266e-05,0.0001682647728494988,4.821880568023566
8760,2012-07-09 18:31:00,-0.00017500000000003624,1.231404666666667,-5.496891050930553e-06,0.0001425465372503632,3.5805145553259097
8765,2012-07-09 18:36:00,-7.999999999985796e-05,1.2312770000000006,9.042122755589777e-07,0.00017536490695515574,3.7403453884304723
8770,2012-07-09 18:41:00,-4.999999999921734e-06,1.2311461666666672,-7.882266648196907e-06,0.00015695039634426586,4.400749941877
8775,2012-07-09 18:46:00,-0.00010999999999994348,1.2310253333333336,-4.824873368725695e-06,0.000128750241319056,5.044069565770195
8780,2012-07-09 18:51:00,-8.500000000000174e-05,1.2308800000000002,5.031005814815942e-06,0.00012129305554743264,3.9001304481196315
8785,2012-07-09 18:56:00,7.500000000004725e-05,1.2307163333333335,-2.1615331972433378e-06,0.00014455665627785802,3.53437219553468
8790,2012-07-09 19:01:00,1.0000000000065512e-05,1.2305836666666667,-4.895735721377382e-06,0.00012423886445896273,4.419027271207664
8795,2012-07-09 19:06:00,-9.499999999995624e-05,1.230474833333333,-4.4683641354245705e-06,0.00010644064399597707,3.776636645164628
8800,2012-07-09 19:11:00,5.000000000032756e-06,1.2303978333333334,-1.076830009541513e-06,0.00010410839900537857,4.414497674286979
8805,2012-07-09 19:16:00,0.00017500000000003624,1.230349666666667,9.065284916838361e-06,9.245190791024404e-05,4.399321619419962
8810,2012-07-09 19:21:00,-9.999999999954491e-06,1.2302963333333337,-5.935416751719292e-06,0.00012988523960229882,4.424347794312053
8815,2012-07-09 19:26:00,-6.999999999990347e-05,1.2302698333333333,-1.84963920404692e-06,0.00010753310487016774,3.880294568063367
8820,2012-07-09 19:31:00,-5.500000000002725e-05,1.2302798333333331,-3.5509004143879523e-07,9.786942527328437e-05,4.0
8825,2012-07-09 19:36:00,-8.499999999989072e-05,1.230308333333333,-1.676171733428573e-06,0.00010593988564836864,6.600273401836844
8830,2012-07-09 19:41:00,-5.000000000032756e-06,1.2303273333333329,-2.5785532703204015e-06,0.0001043264190766152,3.9409347448379943
8835,2012-07-09 19:46:00,0.0,1.2303263333333327,-3.6023032827170723e-06,9.636597657621748e-05,4.629882715922359
8840,2012-07-09 19:51:00,-5.000000000032756e-06,1.230335166666666,-1.6866635057810831e-06,8.61596119591066e-05,4.090343132793354
8845,2012-07-09 19:56:00,1.4999999999987244e-05,1.2303701666666655,4.396747080851653e-08,7.710940044503572e-05,9.21951377460545
8850,2012-07-09 20:01:00,-0.00015500000000001624,1.230379833333333,3.4531330101001287e-06,7.926146890087955e-05,4.185614433460399
8855,2012-07-09 20:06:00,-0.00010500000000002174,1.2303673333333325,4.896436694875074e-06,0.00017691680135715546,4.168785802185373
8860,2012-07-09 20:11:00,-1.9999999999908983e-05,1.2303623333333322,-7.619098637786749e-06,0.0001512024034130565,4.0
8865,2012-07-09 20:16:00,-0.00011499999999997625,1.230346333333332,6.101436554217554e-07,0.00012158512357310244,4.7356013913614685
8870,2012-07-09 20:21:00,-0.0001449999999999507,1.2302996666666657,1.3835810320904186e-06,0.00010947165764311108,7.515626654513154
8875,2012-07-09 20:26:00,-5.000000000032756e-06,1.230214666666666,-3.4193434073391546e-06,0.00011343005382683228,3.4378447791038482
8880,2012-07-09 20:31:00,0.0001100000000000545,1.2301344999999997,7.661460194180296e-06,9.686296164373744e-05,3.6861915807594596
8885,2012-07-09 20:36:00,-7.000000000001451e-05,1.2300476666666662,-8.457514434770665e-07,0.00010956157476546392,7.136473634990038
8890,2012-07-09 20:41:00,-0.00012500000000004174,1.2299588333333331,8.072384981317285e-06,0.00010203427358406776,4.448149239726378
8895,2012-07-09 20:46:00,8.999999999992347e-05,1.2298661666666666,-2.411349728579316e-06,0.00010278410104115295,4.0
8900,2012-07-09 20:51:00,6.499999999987072e-05,1.2297941666666663,-2.947333779419113e-06,9.351454586699455e-05,4.803867676370774
8905,2012-07-09 20:56:00,-4.999999999921734e-06,1.2297176666666667,5.003403308572051e-06,0.0001003295042014064,4.449884624385154
8910,2012-07-09 21:01:00,4.499999999996174e-05,1.2296183333333333,-2.5494141343724306e-06,8.944812868180421e-05,3.7440652284491547
8915,2012-07-09 21:06:00,7.000000000001451e-05,1.229533666666667,9.361129659251331e-07,8.272675072765802e-05,6.841596675015219
8920,2012-07-09 21:11:00,-1.5000000000098266e-05,1.2294690000000004,7.676165108565484e-06,8.741103953161101e-05,3.9999999999999996
8925,2012-07-09 21:16:00,-9.9999999999989e-05,1.2294060000000004,3.5433432013515305e-06,0.00010180831494244156,4.557852087623697
8930,2012-07-09 21:21:00,6.500000000009276e-05,1.2293300000000005,-2.320324976747733e-06,9.770221954065716e-05,3.9999999999999996
8935,2012-07-09 21:26:00,1.0000000000065512e-05,1.229315,-6.191482563192309e-07,9.81333846324414e-05,4.008101642660347
8940,2012-07-09 21:31:00,0.0,1.2292934999999998,-1.484712765476389e-06,9.610099931593095e-05,4.629882715922359
8945,2012-07-09 21:36:00,-4.9999999999994487e-05,1.2292736666666666,2.6618603091034234e-07,8.743802129607241e-05,4.672428436635549
8950,2012-07-09 21:41:00,-1.4999999999876223e-05,1.2292594999999993,2.171764320789913e-05,0.0001324364160263236,4.0
8955,2012-07-09 21:46:00,2.9999999999974488e-05,1.229220833333333,-4.573233112091369e-06,0.00013777015389564702,3.9048329000766597
8960,2012-07-09 21:51:00,3.999999999992898e-05,1.2291611666666664,-3.4354288973360733e-06,0.00011739949943846269,4.519005659141814
8965,2012-07-09 21:56:00,1.9999999999908983e-05,1.2290911666666664,6.954818594007007e-06,0.00012690426956932298,4.0
8970,2012-07-09 22:01:00,7.499999999993623e-05,1.2290283333333334,-3.324120864288749e-06,0.00010328816960213167,3.7152212630561876
8975,2012-07-09 22:06:00,-3.0000000000085517e-05,1.228982166666667,-3.0323118659929648e-06,9.165309658668847e-05,3.198016546876461
8980,2012-07-09 22:11:00,-9.9999999999989e-05,1.2289138333333336,9.546904357326529e-07,8.228728554843823e-05,4.018151433964212
8985,2012-07-09 22:16:00,4.499999999996174e-05,1.2288306666666673,-1.0527259420386827e-06,8.827467305339999e-05,5.341575707077485
8990,2012-07-09 22:21:00,-1.0000000000065512e-05,1.2287880000000009,-2.1556724886850545e-06,8.219870083348886e-05,4.177617031758002
8995,2012-07-09 22:26:00,1.0000000000065512e-05,1.2287183333333338,-8.061290122697245e-07,7.635306984257705e-05,11.179749950918723
9000,2012-07-09 22:31:00,-2.5000000000052758e-05,1.228656333333334,-6.395198102073613e-07,7.120901114384258e-05,4.0
9005,2012-07-09 22:36:00,1.0000000000065512e-05,1.2285833333333336,1.741622482591611e-06,7.182319425646762e-05,3.881787144661235
9010,2012-07-09 22:41:00,-4.0000000000040004e-05,1.2285166666666674,-6.065002992787514e-07,7.485251852159443e-05,5.738826340928455
9015,2012-07-09 22:46:00,-3.0000000000085517e-05,1.2284893333333338,-1.1066970563685509e-06,7.21152377101269e-05,5.069294120626085
9020,2012-07-09 22:51:00,-1.4999999999987244e-05,1.2284743333333341,5.088661925712311e-07,7.076794268607209e-05,4.3765837846837865
9025,2012-07-09 22:56:00,-2.0000000000020002e-05,1.228475833333334,-5.250052887270564e-07,6.812827417774329e-05,3.885000621827227
9030,2012-07-09 23:01:00,-1.0000000000065512e-05,1.2284861666666669,1.7384891227276608e-07,6.83660943698383e-05,3.852912726905283
9035,2012-07-09 23:06:00,-2.9999999999974488e-05,1.2284773333333332,9.631082035254962e-08,7.537878228672259e-05,4.361499754696663
9040,2012-07-09 23:11:00,2.0000000000020002e-05,1.2284738333333332,-1.1161718009841995e-06,7.163867477004688e-05,3.278602576421364
9045,2012-07-09 23:16:00,7.499999999993623e-05,1.2284956666666662,1.4435691957462881e-06,7.386958535186494e-05,3.820813007519122
9050,2012-07-09 23:21:00,4.9999999999994487e-05,1.2285144999999995,-1.0180924886315904e-06,7.445553482832031e-05,4.99775070940234
9055,2012-07-09 23:26:00,2.499999999994173e-05,1.2285341666666665,-5.610959443176324e-07,8.604335991840403e-05,4.027318310403321
9060,2012-07-09 23:31:00,0.00020500000000001076,1.228552333333333,3.9984979156448605e-05,8.129310585912966e-05,5.3230750674546785
9065,2012-07-09 23:36:00,-4.9999999999994487e-05,1.2285845000000002,-6.745403028039074e-06,0.00013728973236962918,4.369369928791526
9070,2012-07-09 23:41:00,2.9999999999974488e-05,1.2286156666666666,-4.0865225242239705e-06,0.0001115858231962819,3.9462030764578473
9075,2012-07-09 23:46:00,-3.999999999992898e-05,1.228663833333333,3.3011692754703437e-06,0.0001171422180782014,4.410929382620377
9080,2012-07-09 23:51:00,1.9999999999908983e-05,1.2286985000000001,-3.0501574703678606e-06,9.839926723028096e-05,3.765869349599229
9085,2012-07-09 23:56:00,3.5000000000007254e-05,1.228723166666667,-2.360473098858894e-06,8.438547547026468e-05,4.0
9090,2012-07-10 00:01:00,0.00011499999999997625,1.2287738333333338,9.5820932262541e-06,9.267117145652992e-05,4.112392977690778
9095,2012-07-10 00:06:00,-6.000000000006001e-05,1.2288411666666674,-3.1694944410105167e-06,9.848273061610812e-05,4.113648194857361
9100,2012-07-10 00:11:00,-0.00016499999999997073,1.228894666666667,2.8515136135754156e-05,0.0001349288885083373,4.714333933957445
9105,2012-07-10 00:16:00,7.499999999993623e-05,1.2289111666666672,-2.440002767589269e-06,0.0001329915623876704,3.9831638726004415
9110,2012-07-10 00:21:00,-9.00000000000345e-05,1.2289421666666671,-2.5820062649385564e-06,0.00011667811020567,4.0
9115,2012-07-10 00:26:00,-9.999999999954491e-06,1.2289483333333338,-4.642659921226091e-06,0.00010975389779433289,4.2578807968351
9120,2012-07-10 00:31:00,-1.0000000000065512e-05,1.2289723333333338,-3.4888439770465865e-06,0.00011750537727977888,5.371987476624076
9125,2012-07-10 00:36:00,-7.499999999993623e-05,1.2290020000000004,-9.85241286059531e-07,0.00010228564396766924,4.0
9130,2012-07-10 00:41:00,-1.4999999999987244e-05,1.229037166666667,3.7691497195117897e-06,0.00011935120269283169,4.111680108918867
9135,2012-07-10 00:46:00,0.00020500000000001076,1.2290510000000006,7.209577154090007e-06,0.00013555567476174416,3.8465402522356142
9140,2012-07-10 00:51:00,7.999999999996898e-05,1.2291091666666671,-3.6508073595363023e-06,0.00014161742962629482,3.4791937231034713
9145,2012-07-10 00:56:00,0.000180000000000069,1.2291820000000004,6.0622782625964735e-06,0.00012686960508585663,4.0222065172022115
9150,2012-07-10 01:01:00,8.000000000008001e-05,1.229251666666667,-4.512545406927087e-07,0.00013613086601040048,3.693976375064819
9155,2012-07-10 01:06:00,-0.00016499999999997073,1.229294333333334,8.100720959870521e-06,0.00013709893565125314,3.9539058853300113
9160,2012-07-10 01:11:00,-1.0000000000065512e-05,1.229321666666667,-5.8310947890153275e-06,0.0001244563010184423,4.709190278093819
9165,2012-07-10 01:16:00,6.500000000009276e-05,1.2293698333333336,-3.072341486893491e-06,0.000115985531707816,4.0
9170,2012-07-10 01:21:00,-0.00011499999999997625,1.2294120000000002,3.4137300731477354e-05,0.00018492589721793765,3.328285708621579
9175,2012-07-10 01:26:00,-0.00017500000000003624,1.229400166666667,-4.719919905123004e-06,0.00021567520318933832,3.861614963048833
9180,2012-07-10 01:31:00,-5.500000000002725e-05,1.2293433333333337,-1.0840724700589128e-05,0.00022950061961017748,5.1794850865473245
9185,2012-07-10 01:36:00,3.5000000000007254e-05,1.229287166666667,-9.986753366505175e-06,0.00018048330772698091,3.274896101768264
9190,2012-07-10 01:41:00,-5.9999999999948976e-05,1.2292431666666672,-5.55039490156273e-08,0.00015034924525938708,4.3139137537892625
9195,2012-07-10 01:46:00,-1.0000000000065512e-05,1.2292280000000009,-6.899718702516828e-06,0.00015344234197463828,5.288348064220681
9200,2012-07-10 01:51:00,0.00017000000000000348,1.2291941666666673,-2.0591346614336302e-06,0.00012273643355214443,4.254688943228096
9205,2012-07-10 01:56:00,-0.000199999999999978,1.2291485000000006,-8.640012282118787e-07,0.00012168308107044992,3.8632259552493684
9210,2012-07-10 02:01:00,0.000180000000000069,1.2290663333333336,-8.497461833597891e-07,0.00014368565611150367,5.298884112078193
9215,2012-07-10 02:06:00,-0.00012000000000000902,1.229007666666667,-6.95917097281903e-06,0.00013872672214774805,3.9937892799240764
9220,2012-07-10 02:11:00,-0.00010500000000002174,1.2289685000000004,-3.5483819385811583e-06,0.00013173893499663917,3.7500191452434937
9225,2012-07-10 02:16:00,4.9999999999994487e-05,1.2289233333333338,-3.414313544126865e-06,0.00011942355856241665,4.569156857831161
9230,2012-07-10 02:21:00,0.0002449999999999397,1.2288720000000006,2.340276497310204e-06,0.000114505535902065,4.985178254366877
9235,2012-07-10 02:26:00,-9.9999999999989e-05,1.228980333333334,5.119797700227728e-05,0.00024488653626345957,3.29445606918995
9240,2012-07-10 02:31:00,0.0004349999999999632,1.2291478333333343,7.703999839685956e-06,0.0002006359644350875,7.424639545868877
9245,2012-07-10 02:36:00,-2.0000000000020002e-05,1.229337333333334,-1.1417880881847218e-05,0.00020835886361484632,5.775785904193594
9250,2012-07-10 02:41:00,-4.999999999921734e-06,1.229538333333334,-6.583572573043585e-06,0.0001955783190449337,4.410829300296381
9255,2012-07-10 02:46:00,-5.4999999999916234e-05,1.2297551666666673,-7.023238013267965e-06,0.00016987246055421619,3.937368004818376
9260,2012-07-10 02:51:00,-0.00017500000000003624,1.2299670000000007,1.602923343093992e-05,0.0001639289823229219,4.640135413310198
9265,2012-07-10 02:56:00,-0.00013499999999999623,1.2301713333333335,-6.166416595059944e-06,0.00015780979405010108,4.485509061100552
9270,2012-07-10 03:01:00,-3.5000000000007254e-05,1.2303730000000004,-2.60807403804204e-06,0.00013531742897264504,4.065514488341127
9275,2012-07-10 03:06:00,8.500000000000174e-05,1.2305780000000004,-9.191944019470371e-07,0.00013123459207645878,4.181499724064329
9280,2012-07-10 03:11:00,0.0001449999999999507,1.230804,-4.9573888605940284e-06,0.00011717722757917993,4.0
9285,2012-07-10 03:16:00,-0.00014000000000002902,1.2310561666666666,-1.9193044560471446e-06,0.00011497867094422132,3.6775845058882553
9290,2012-07-10 03:21:00,-9.00000000000345e-05,1.2312615,-6.32862680089653e-07,0.00011359584192428308,4.534365228796181
9295,2012-07-10 03:26:00,9.00000000000345e-05,1.231382666666667,-2.804470123795289e-06,9.960059773364267e-05,3.8329110837644738
9300,2012-07-10 03:31:00,0.0005899999999999794,1.2314979999999998,-2.890267705085504e-06,0.00010106496095693242,5.369153467733116
9305,2012-07-10 03:36:00,-4.499999999996174e-05,1.2316573333333334,-1.2524012753617258e-05,0.0002728735786862503,4.0
9310,2012-07-10 03:41:00,3.5000000000007254e-05,1.2317809999999996,-7.371047348664778e-06,0.00020435137076733808,4.361358227321
9315,2012-07-10 03:46:00,9.999999999954491e-06,1.2318901666666664,-7.015296632398196e-06,0.00018559996929305844,3.4110181410770655
9320,2012-07-10 03:51:00,-0.0001949999999999452,1.2319834999999997,-2.9739887577086977e-06,0.0001485795910341017,4.711257937300526
9325,2012-07-10 03:56:00,-9.500000000006724e-05,1.2320505,-6.068934339839761e-06,0.00013022550193980958,3.6886330154691507
9330,2012-07-10 04:01:00,-0.00019000000000002348,1.2321065,1.400114225502794e-05,0.0001117093384096179,3.756439773346288
9335,2012-07-10 04:06:00,-4.0000000000040004e-05,1.232118833333333,-1.7233381126357326e-06,0.00012062369725837456,14.248556488614565
9340,2012-07-10 04:11:00,-1.0000000000065512e-05,1.2321221666666664,-3.2292871731342773e-06,0.00010779056524982657,4.0
9345,2012-07-10 04:16:00,-5.500000000002725e-05,1.2321024999999999,3.4543720641528274e-06,0.00010306626145138674,8.901567513980618
9350,2012-07-10 04:21:00,4.9999999999994487e-05,1.2321013333333333,-3.024616461550098e-06,9.201509311098621e-05,4.0608883229211
9355,2012-07-10 04:26:00,-0.00011499999999986521,1.2321010000000001,-1.5467092865574137e-06,8.715978399128859e-05,4.121895226414664
9360,2012-07-10 04:31:00,-1.4999999999876223e-05,1.2320601666666668,3.900323209994588e-06,9.855129836075865e-05,3.9999999999999996
9365,2012-07-10 04:36:00,-4.999999999921734e-06,1.2319500000000003,8.834023844269851e-06,0.00011346893379421288,4.327039326681113
9370,2012-07-10 04:41:00,-1.0000000000065512e-05,1.231845166666667,-2.552906901654128e-06,0.00012754750608334544,3.7478723818007724
9375,2012-07-10 04:46:00,4.999999999921734e-06,1.2317223333333336,6.052352479867846e-06,0.000134826326395469,3.821758132248765
9380,2012-07-10 04:51:00,-0.00025500000000000517,1.2316348333333338,-1.2451836196616432e-06,0.00011892757246868516,3.950040682511392
9385,2012-07-10 04:56:00,-0.00010999999999994348,1.231542666666667,2.2679143032008686e-06,0.0001402377139154557,4.816250611871121
9390,2012-07-10 05:01:00,4.499999999996174e-05,1.2314493333333336,-3.016495411817377e-06,0.00013242980133581014,4.930329526526859
9395,2012-07-10 05:06:00,-7.000000000001451e-05,1.2313861666666674,-3.2717213876255886e-06,0.00011000960943864244,4.0
9400,2012-07-10 05:11:00,2.5000000000052758e-05,1.231310000000001,5.817785634628332e-06,0.0001279264561955742,3.7921301900131876
9405,2012-07-10 05:16:00,-5.000000000032756e-06,1.2312406666666675,-5.336814302767501e-06,0.00011855508429801355,4.0
9410,2012-07-10 05:21:00,0.0001100000000000545,1.2311798333333344,2.825395327935123e-06,0.00010447393303316936,4.010867405869244
9415,2012-07-10 05:26:00,-5.000000000032756e-06,1.2311331666666674,-2.584101232045663e-06,0.00010441467664923852,3.9409347448379943
9420,2012-07-10 05:31:00,-4.0000000000040004e-05,1.2310855000000005,-1.7209819741603012e-06,0.00010574797037839674,7.15549871193041
9425,2012-07-10 05:36:00,4.999999999921734e-06,1.231036333333334,9.240180588435962e-06,0.00011201794652592317,4.0
9430,2012-07-10 05:41:00,0.0,1.2310186666666671,1.8091965939121655e-06,0.00013167109786234917,4.361489146154467
9435,2012-07-10 05:46:00,-9.9999999999989e-05,1.2309795000000003,-9.356170187952999e-07,0.0001720175346469081,3.9483010280269686
9440,2012-07-10 05:51:00,-3.999999999992898e-05,1.2308860000000004,4.358134826625927e-06,0.00016374753988429504,7.350239306573376
9445,2012-07-10 05:56:00,-7.000000000001451e-05,1.2308241666666675,-6.8443365241612435e-06,0.0001362468232640467,4.0
9450,2012-07-10 06:01:00,-0.00015500000000001624,1.2307535000000007,2.9866785630414417e-05,0.00018723143972225847,5.59872702695246
9455,2012-07-10 06:06:00,-7.000000000001451e-05,1.2306215000000007,1.0136631671863524e-06,0.00017727958899630284,4.513663298817177
9460,2012-07-10 06:11:00,-0.00017000000000000348,1.2304685000000006,-8.144664690833267e-06,0.00015796645183643694,3.864250751572781
9465,2012-07-10 06:16:00,-9.9999999999989e-05,1.2302730000000004,-5.317699961519874e-06,0.00013776416050316948,5.470429637142413
9470,2012-07-10 06:21:00,-0.0005249999999999977,1.2300550000000003,4.9582441275226944e-05,0.00013353461515589125,3.992581920561469
9475,2012-07-10 06:26:00,-0.0003900000000000015,1.2297378333333338,7.895470397903658e-05,0.00020479152536016405,4.002830213420442
9480,2012-07-10 06:31:00,-8.000000000008001e-05,1.2294121666666669,-1.9120858236634853e-05,0.0003119555613377887,4.596883202490978
9485,2012-07-10 06:36:00,8.500000000000174e-05,1.2290843333333337,-1.2331545474121116e-05,0.00023826223682894574,4.10112440159499
9490,2012-07-10 06:41:00,-0.00021499999999996522,1.2287645000000005,-8.002625950434668e-07,0.00019263251028627638,4.901329155085767
9495,2012-07-10 06:46:00,-1.4999999999987244e-05,1.2284573333333335,-7.634397978370679e-06,0.00016820250248262167,4.466383514869497
9500,2012-07-10 06:51:00,-2.999999999986347e-05,1.2281988333333334,8.201333960800174e-06,0.00015216954792480233,3.639101881808631
9505,2012-07-10 06:56:00,5.000000000032756e-06,1.2279659999999997,-4.6698489742970915e-06,0.0001452970278556441,10.897442275361259
