,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4139,2012-10-03 22:05:00,-1.4999999999987244e-05,1.2925688333333325,-1.0213808625781249e-06,7.744698837352177e-05,110.92359874377748
4144,2012-10-03 22:10:00,0.00014999999999998348,1.2925248333333323,4.516568633647854e-06,8.682664760631471e-05,144.54754800546144
4149,2012-10-03 22:15:00,9.999999999954491e-06,1.2924868333333324,-2.8756619760394162e-06,8.822393094384595e-05,93.70968948497466
4154,2012-10-03 22:20:00,0.0,1.292444499999999,-3.700169622414715e-07,7.670523322274066e-05,93.46716369375311
4159,2012-10-03 22:25:00,-5.000000000032756e-06,1.2924109999999998,-1.8261810598652744e-06,6.627107726597348e-05,93.36982634527851
4164,2012-10-03 22:30:00,6.499999999987072e-05,1.292401833333333,-1.588994496806221e-06,6.660237827387399e-05,88.07633934219488
4169,2012-10-03 22:35:00,-9.499999999995624e-05,1.2924128333333331,5.947381647856861e-07,8.55737742074923e-05,121.54557548895038
4174,2012-10-03 22:40:00,-0.00016499999999997073,1.2924181666666663,5.70119050535109e-06,8.623327110647145e-05,113.13852923628846
4179,2012-10-03 22:45:00,0.0002300000000000635,1.2924026666666666,2.6306133676411583e-05,9.511037007172687e-05,171.327021720465
4184,2012-10-03 22:50:00,0.000160000000000049,1.2923931666666664,-3.6045012162353334e-06,0.00013171828799001418,106.27011705691167
4189,2012-10-03 22:55:00,-7.500000000004725e-05,1.2924143333333329,2.029685556280883e-06,0.00012604426016608091,136.33523378447393
4194,2012-10-03 23:00:00,0.0,1.2924453333333323,-1.9826766781093274e-06,0.00011657499396819275,75.34199465298417
4199,2012-10-03 23:05:00,-0.00012500000000004174,1.292496999999999,3.8121133291504503e-06,0.0001029988997040822,109.28490272630442
4204,2012-10-03 23:10:00,3.5000000000007254e-05,1.292550999999999,-2.570173594922986e-06,9.864052960901623e-05,85.27015144492374
4209,2012-10-03 23:15:00,6.000000000006001e-05,1.2925949999999986,-2.919051052739405e-06,9.782936863730174e-05,107.98480273905643
4214,2012-10-03 23:20:00,0.00011999999999989795,1.2926441666666653,-1.819623010073534e-06,9.884592353036836e-05,94.20330712847063
4219,2012-10-03 23:25:00,-4.9999999999994487e-05,1.2926926666666652,1.7556459871920823e-07,9.068415570584649e-05,67.00495789558926
4224,2012-10-03 23:30:00,-0.0001000000000001,1.292730833333332,3.5417375814029892e-06,8.477363873074051e-05,100.00472496774697
4229,2012-10-03 23:35:00,4.999999999921734e-06,1.2927336666666651,-1.3258467899322058e-06,8.334833111231805e-05,101.07899214590601
4234,2012-10-03 23:40:00,-2.0000000000020002e-05,1.2927478333333318,1.8088875859040058e-06,8.122290235869313e-05,78.4918199362133
4239,2012-10-03 23:45:00,-5.000000000032756e-06,1.2927948333333317,-7.330771156863085e-07,7.879272289347235e-05,92.78279233463876
4244,2012-10-03 23:50:00,1.4999999999987244e-05,1.2928174999999984,-1.913023618282399e-06,7.083259608287787e-05,84.99282227004201
4249,2012-10-03 23:55:00,-2.5000000000052758e-05,1.2927984999999986,-4.829415889285037e-07,7.927807608749851e-05,138.72170617800765
4254,2012-10-04 00:00:00,-0.00013999999999991797,1.2927434999999992,6.3349415719990375e-06,8.759613840009476e-05,131.50161978647648
4259,2012-10-04 00:05:00,0.00020999999999993246,1.2926778333333322,6.478905291767407e-06,0.00010695954218072328,130.52330175520711
4264,2012-10-04 00:10:00,4.9999999999994487e-05,1.2926841666666655,2.598678261274925e-05,0.00011213584971671266,104.54091423007935
4269,2012-10-04 00:15:00,-1.0000000000065512e-05,1.2926863333333325,-7.417053401810249e-06,0.00015877337994244078,90.7186696275952
4274,2012-10-04 00:20:00,5.000000000032756e-06,1.2926799999999985,-5.074632817395909e-06,0.00013010951027050017,134.81813388639475
4279,2012-10-04 00:25:00,5.500000000002725e-05,1.2926691666666652,-9.020480718732569e-07,0.00011690685556721695,107.69721946254043
4284,2012-10-04 00:30:00,9.500000000006724e-05,1.2926551666666652,-3.750486349463784e-06,0.000102543088583527,50.89690681581653
4289,2012-10-04 00:35:00,0.0002299999999999525,1.2926714999999984,5.016879612296738e-06,8.887183016698517e-05,127.7649735014783
4294,2012-10-04 00:40:00,0.000180000000000069,1.292703333333332,-3.7687736022284554e-06,0.000109254919559705,120.33784183854333
4299,2012-10-04 00:45:00,0.0002299999999999525,1.2927291666666652,8.670735774141426e-06,0.00012637078026767903,115.58754023542198
4304,2012-10-04 00:50:00,0.00020500000000001076,1.292847333333332,3.278226092151367e-06,0.00020424234444414244,127.23023325293691
4309,2012-10-04 00:55:00,-0.00012999999999996348,1.2930098333333322,-3.531263226405236e-06,0.0001759198254092585,125.61528884047186
4314,2012-10-04 01:00:00,-0.00014000000000002902,1.2931861666666653,3.645631945159745e-06,0.00016687797070013142,81.40833865885097
4319,2012-10-04 01:05:00,3.5000000000007254e-05,1.293399499999999,-6.946117194176101e-06,0.00018177468538220704,176.1945423740496
4324,2012-10-04 01:10:00,-0.0001949999999999452,1.2935798333333324,4.6339650210363564e-06,0.00016485989710254598,190.96912015410254
4329,2012-10-04 01:15:00,-5.000000000032756e-06,1.293738166666666,-9.466526821162441e-06,0.00016318809995279556,84.8565448261363
4334,2012-10-04 01:20:00,-0.00014999999999998348,1.2938944999999995,-4.441389705054544e-06,0.00012554223409962784,94.99146806353913
4339,2012-10-04 01:25:00,-9.500000000006724e-05,1.2940329999999989,-2.999980850186529e-06,0.00011594131882810969,119.61160868040993
4344,2012-10-04 01:30:00,0.0,1.2941486666666655,-1.9525622573300744e-07,0.00012615342824599774,167.49885844129872
4349,2012-10-04 01:35:00,0.00012999999999996348,1.2942491666666658,-6.702340012795307e-06,0.00012598601982849008,112.18337643372477
4354,2012-10-04 01:40:00,-0.00026999999999988145,1.2943556666666656,-1.8518693135217274e-06,0.00014663850890601725,120.4005429151082
4359,2012-10-04 01:45:00,0.0002449999999999397,1.294423333333332,8.662530313531782e-06,0.0001373685567271884,133.24632548581368
4364,2012-10-04 01:50:00,0.00024000000000001803,1.2944403333333316,-3.4216470706476938e-06,0.00013526094581257713,95.32764767206984
4369,2012-10-04 01:55:00,6.999999999990347e-05,1.2944633333333315,-3.937558161577057e-06,0.0001372975595562341,162.28618008506174
4374,2012-10-04 02:00:00,-2.5000000000052758e-05,1.2944868333333313,-5.650350343083933e-06,0.00011129634557051265,101.85044978649351
4379,2012-10-04 02:05:00,1.5000000000098266e-05,1.294466333333331,3.10117043647944e-06,0.0001120352405171712,91.56158719147574
4384,2012-10-04 02:10:00,0.000260000000000038,1.2944409999999975,3.842604649187339e-05,0.00015252310334773968,217.0923972899198
4389,2012-10-04 02:15:00,-6.499999999998174e-05,1.2944931666666644,-7.680442525729407e-06,0.0001460724127255559,84.17490215573825
4394,2012-10-04 02:20:00,-0.000540000000000096,1.2945123333333308,1.88477927194528e-05,0.00012287135060814604,237.15185745421982
4399,2012-10-04 02:25:00,-0.00019000000000002348,1.2944658333333312,4.4194085288100235e-06,0.00021852213790830995,89.43322022873457
4404,2012-10-04 02:30:00,7.000000000001451e-05,1.2944513333333314,6.202119077901611e-07,0.0002065210391239956,113.74371111703056
4409,2012-10-04 02:35:00,0.00011499999999997625,1.2944511666666652,8.560358605405907e-07,0.000199946312063034,93.96053139560756
4414,2012-10-04 02:40:00,7.499999999993623e-05,1.2944299999999982,-3.2944580602919937e-06,0.00016543512652833592,121.48549992845135
4419,2012-10-04 02:45:00,0.0001449999999999507,1.2944471666666648,-5.431644582491626e-06,0.00013523040545718046,83.78332823669585
4424,2012-10-04 02:50:00,-4.499999999996174e-05,1.294396999999999,6.715017316851111e-06,0.00017833438539849178,155.28145070734675
4429,2012-10-04 02:55:00,0.00013999999999991797,1.2942424999999989,-5.9592651152434005e-06,0.00019268654414835232,113.70275387322988
4434,2012-10-04 03:00:00,-4.999999999921734e-06,1.2941136666666655,-7.894311764097153e-06,0.00016365536284978057,128.03258534065358
4439,2012-10-04 03:05:00,-2.0000000000020002e-05,1.294041999999999,-6.797180391352649e-06,0.0001827505467072284,133.55714540981168
4444,2012-10-04 03:10:00,0.0,1.293937833333333,-3.237136518576103e-07,0.00017137983910480375,106.24593018833363
4449,2012-10-04 03:15:00,0.00012000000000000902,1.2937953333333323,3.5573906743017943e-06,0.00016997381464891646,107.98275038757744
4454,2012-10-04 03:20:00,-6.499999999987072e-05,1.2936828333333326,-4.7896769360201215e-06,0.0001472211332230867,93.61850646326148
4459,2012-10-04 03:25:00,9.999999999954491e-06,1.2936434999999993,1.9347155365593237e-06,0.00014371376570540412,99.89386764012097
4464,2012-10-04 03:30:00,1.4999999999987244e-05,1.293619166666666,-3.451391952251875e-06,0.00011402797323219306,100.06583417981103
4469,2012-10-04 03:35:00,-0.00012999999999996348,1.2935994999999991,1.7607653249061245e-05,0.00013282682511549742,98.83330889894786
4474,2012-10-04 03:40:00,6.000000000006001e-05,1.2936028333333327,2.54607565266916e-06,0.0001305521355270394,99.29186346572719
4479,2012-10-04 03:45:00,-9.500000000006724e-05,1.2936123333333327,-3.5565406248846464e-06,0.00011939077847387902,109.29044142729711
4484,2012-10-04 03:50:00,4.9999999999994487e-05,1.2936266666666656,-1.3596527645112249e-06,0.00010387646922337572,104.14895650311537
4489,2012-10-04 03:55:00,4.0000000000040004e-05,1.2937181666666653,-2.073457966247849e-06,0.00011348429813793513,85.24908320116631
4494,2012-10-04 04:00:00,-4.499999999996174e-05,1.2938184999999984,-2.4946492952321302e-06,0.00010786520838495606,125.53202222256304
4499,2012-10-04 04:05:00,-0.00012999999999985246,1.2938933333333318,-4.596424966391573e-06,0.00012023076111670034,93.92217452410382
4504,2012-10-04 04:10:00,8.499999999989072e-05,1.2939908333333316,6.492006230289172e-06,0.0001220225308108056,110.42731991081087
4509,2012-10-04 04:15:00,9.999999999954491e-06,1.2941123333333318,-3.752822541074031e-06,0.0001552093249954304,76.3921544500264
4514,2012-10-04 04:20:00,-4.9999999999994487e-05,1.2942289999999983,-7.234877273228134e-06,0.00013806782152247198,178.89442579553597
4519,2012-10-04 04:25:00,2.5000000000052758e-05,1.294339166666665,-6.489149985419047e-07,0.00011274169200092424,117.06680332793555
4524,2012-10-04 04:30:00,-4.500000000007276e-05,1.2944559999999987,-1.0300663035243794e-06,0.00011743321075149153,105.97454574114649
4529,2012-10-04 04:35:00,-1.4999999999876223e-05,1.2945348333333322,-6.7966217118480205e-06,0.0001259043504028862,87.21116223931736
4534,2012-10-04 04:40:00,0.00020500000000001076,1.2945611666666652,-3.733837683436309e-06,0.00011886412783723702,126.9853509163887
4539,2012-10-04 04:45:00,-0.0001700000000001145,1.2945899999999988,-4.417577005950325e-06,0.00012484861467711248,89.28821574544385
4544,2012-10-04 04:50:00,9.000000000014552e-05,1.2946331666666655,-6.9912713839709195e-06,0.00015281473551738558,97.46868161108884
4549,2012-10-04 04:55:00,-0.00013499999999999623,1.2946906666666658,-6.621325411320614e-06,0.0001350917572411369,93.2563922612469
4554,2012-10-04 05:00:00,-0.00014500000000006177,1.294726666666666,-6.5950078635127664e-06,0.00013869422747161088,125.30280752846532
4559,2012-10-04 05:05:00,-7.500000000004725e-05,1.2947333333333328,-6.441815929366823e-06,0.00012550953733336326,78.96550420006712
4564,2012-10-04 05:10:00,-0.00012500000000004174,1.2947053333333325,5.656333770173963e-06,0.00012341727423589844,148.13900004002056
4569,2012-10-04 05:15:00,-9.999999999954491e-06,1.294635999999999,-3.896444156557377e-07,0.00013575197946671247,95.98081079934909
4574,2012-10-04 05:20:00,9.9999999999989e-05,1.2945534999999986,-7.520346134398538e-06,0.00016541693601746185,118.7140369876211
4579,2012-10-04 05:25:00,6.999999999990347e-05,1.2944984999999984,5.938153192535029e-07,0.00013537717180251866,73.33478736510128
4584,2012-10-04 05:30:00,5.000000000032756e-06,1.2944351666666651,-4.213752190898857e-06,0.00011334190116860633,77.91370123731049
4589,2012-10-04 05:35:00,-8.500000000000174e-05,1.294387333333332,-3.8181480400236773e-07,0.00010346053877982688,104.73889440119517
4594,2012-10-04 05:40:00,0.00032500000000001966,1.2943781666666652,4.54882787704421e-05,0.00012940609785476434,238.08671758713768
4599,2012-10-04 05:45:00,0.0005249999999999977,1.2944451666666652,2.2317908911935187e-06,0.00020518359521469557,179.0778979526915
4604,2012-10-04 05:50:00,5.9999999999948976e-05,1.2945494999999982,3.991331660451239e-05,0.00034789523255667306,105.07766796564552
4609,2012-10-04 05:55:00,0.00015500000000001624,1.2945818333333317,-2.042556604141361e-05,0.0003271544104021074,126.81020259886299
4614,2012-10-04 06:00:00,-3.4999999999896225e-05,1.2946223333333318,-7.553211578686631e-06,0.0002667677610072925,121.14278311539958
4619,2012-10-04 06:05:00,2.499999999994173e-05,1.2946484999999983,-8.564585694460455e-06,0.00020180578326995407,102.28362722237338
4624,2012-10-04 06:10:00,9.999999999954491e-06,1.294708333333332,-8.597905929959073e-06,0.0001628261655321569,135.87440893100876
4629,2012-10-04 06:15:00,7.500000000004725e-05,1.294778333333332,7.66622579717183e-06,0.00014685782299309232,256.6251547638592
4634,2012-10-04 06:20:00,0.0001100000000000545,1.294891499999999,3.983758858165942e-06,0.00015333774470637193,121.78589647001314
4639,2012-10-04 06:25:00,3.5000000000007254e-05,1.2950466666666656,1.2956449904067956e-05,0.0001738140656176218,87.00723517882247
4644,2012-10-04 06:30:00,-9.9999999999989e-05,1.2952106666666654,8.20868846274138e-07,0.0001607259543574111,96.80386691796348
4649,2012-10-04 06:35:00,-3.0000000000085517e-05,1.2954719999999982,-3.180515366346941e-05,0.0005133303219246935,267.13673574518623
4654,2012-10-04 06:40:00,0.0003549999999998832,1.2957628333333315,-1.3676110193743706e-05,0.0003962615190019795,178.38342766421317
4659,2012-10-04 06:45:00,-0.00028000000000005803,1.2959943333333317,-2.069316846976975e-05,0.00033789864693495086,108.54657037515209
4664,2012-10-04 06:50:00,0.0003750000000000142,1.2961024999999984,-6.7270715294127565e-06,0.0003023699660919634,143.40286289567103
4669,2012-10-04 06:55:00,9.00000000000345e-05,1.2962956666666652,-9.456910284049878e-06,0.0002805803322835169,142.53168295523787
4674,2012-10-04 07:00:00,0.00017999999999995797,1.2965196666666652,-1.226466729477124e-05,0.00023319322398670917,147.4800534497805
4679,2012-10-04 07:05:00,0.0001100000000000545,1.296838166666665,-1.1344250588428878e-05,0.0002043173850817564,176.49772575112505
4684,2012-10-04 07:10:00,8.500000000000174e-05,1.2971733333333315,8.977369519146907e-06,0.0002294139886662547,100.5303255485476
4689,2012-10-04 07:15:00,4.9999999999994487e-05,1.2974764999999984,4.1585838598488645e-06,0.00022353121728945537,122.55730898476811
4694,2012-10-04 07:20:00,-0.00021000000000004349,1.2977286666666652,-2.1211767419331029e-07,0.00024077465244043086,117.7795617318744
4699,2012-10-04 07:25:00,-0.000219999999999998,1.2979046666666652,1.963639516585112e-05,0.0002091262213977817,133.97235099929688
4704,2012-10-04 07:30:00,0.0,1.2980411666666651,-5.519903104241522e-06,0.0002047251158219565,149.73216224303812
4709,2012-10-04 07:35:00,-0.00048500000000006866,1.2980973333333317,1.7427207286575553e-05,0.0001897226911520264,138.5850169915434
4714,2012-10-04 07:40:00,0.00011499999999997625,1.2980504999999982,-9.63048320290808e-06,0.00021252400099981217,117.56873474242902
4719,2012-10-04 07:45:00,-0.00024000000000001803,1.2980126666666651,3.1333123231495286e-05,0.0002228607523882435,154.89636246465412
4724,2012-10-04 07:50:00,5.4999999999916234e-05,1.2980604999999987,-1.1238849646542075e-05,0.0002018397525014528,93.06044578402151
4729,2012-10-04 07:55:00,2.9999999999974488e-05,1.298052833333332,-8.197546096717478e-06,0.00017018939805942953,99.28859676569144
4734,2012-10-04 08:00:00,-4.500000000007276e-05,1.2980168333333315,5.456357684909506e-06,0.00016296890316957606,96.99523188017395
4739,2012-10-04 08:05:00,0.00014999999999998348,1.2979456666666649,-3.984644255295943e-06,0.00021439914525807704,94.96034017929622
4744,2012-10-04 08:10:00,-9.499999999995624e-05,1.2979329999999982,1.548461749368009e-06,0.00019908422284047668,187.43113892677584
4749,2012-10-04 08:15:00,0.00018499999999987968,1.2979461666666652,1.3840807627435106e-06,0.00017819552437960606,136.36621849008978
4754,2012-10-04 08:20:00,3.999999999992898e-05,1.298015499999998,1.3976094665290705e-06,0.0001766042335367638,108.65661948014856
4759,2012-10-04 08:25:00,9.9999999999989e-05,1.2980858333333314,-7.734193930508673e-06,0.00014397142261712,118.08783739955416
4764,2012-10-04 08:30:00,-0.00014999999999998348,1.2981581666666644,3.6016973717023184e-07,0.00013738962436351382,93.87986529873668
4769,2012-10-04 08:35:00,4.500000000007276e-05,1.2981851666666648,-9.317807349901699e-06,0.00018569862395228416,177.92859828458577
4774,2012-10-04 08:40:00,2.499999999994173e-05,1.2982889999999978,-4.7454576506089735e-06,0.00015902417094014262,76.82379881146912
4779,2012-10-04 08:45:00,-3.5000000000007254e-05,1.2983554999999976,-5.754837126190157e-06,0.0001303506708219985,77.12063975312493
4784,2012-10-04 08:50:00,0.0001949999999999452,1.298444666666664,1.018694744776573e-05,0.00012363130113340158,128.29535511800898
4789,2012-10-04 08:55:00,-9.499999999995624e-05,1.298600166666664,-1.1345465086731342e-06,0.00012090948969304294,91.28756662065287
4794,2012-10-04 09:00:00,0.0002849999999999797,1.298776833333331,7.36558891916232e-05,0.00029843868831528903,371.8184351924593
4799,2012-10-04 09:05:00,-0.0006650000000000268,1.2989923333333309,3.5416238574913535e-05,0.0002774462116003449,130.12162935250117
4804,2012-10-04 09:10:00,4.9999999999994487e-05,1.299034666666664,-8.995867982605337e-06,0.0003013131597756337,89.11550450334605
4809,2012-10-04 09:15:00,7.999999999996898e-05,1.2990764999999975,-1.1851129626576338e-05,0.00023334478410315596,127.5925368077473
4814,2012-10-04 09:20:00,-0.0002449999999999397,1.299088333333331,-5.9153257977092175e-06,0.00022519799822444059,106.79995838101719
4819,2012-10-04 09:25:00,9.9999999999989e-05,1.2991234999999977,-8.664730136974275e-06,0.0001955966129683907,101.06074198475996
4824,2012-10-04 09:30:00,-0.00012500000000004174,1.299195833333331,-7.325536277304305e-06,0.00015804803932285957,97.35558978559389
4829,2012-10-04 09:35:00,-7.500000000004725e-05,1.2992739999999978,-2.8975314558025524e-06,0.00013170138436968714,98.55142312472476
4834,2012-10-04 09:40:00,0.00011499999999997625,1.2993323333333315,5.342560677238663e-06,0.00011677492174817441,115.61003957674453
4839,2012-10-04 09:45:00,0.00031999999999998696,1.2994159999999981,1.2458953165237448e-05,0.00011551474673481177,237.57159027686816
4844,2012-10-04 09:50:00,-0.0001100000000000545,1.2995443333333314,-6.568008235618332e-06,0.0001448235563262978,74.32766142712636
4849,2012-10-04 09:55:00,-3.5000000000007254e-05,1.2996058333333316,6.80250924282329e-07,0.000141988643387497,109.44669393683321
4854,2012-10-04 10:00:00,2.499999999994173e-05,1.2996421666666649,5.478076082858916e-06,0.00012533004614247474,92.04782083868645
4859,2012-10-04 10:05:00,0.00025500000000011624,1.2996418333333315,-8.040973457002179e-06,0.0001656959511033505,178.978427851666
4864,2012-10-04 10:10:00,7.499999999993623e-05,1.299809999999998,-7.1397017962897706e-06,0.0001584288094997673,111.14508287242361
4869,2012-10-04 10:15:00,-0.0002349999999999852,1.2999996666666649,1.089065600952475e-06,0.00013042910455997545,100.68764239817463
4874,2012-10-04 10:20:00,2.9999999999974488e-05,1.3001433333333314,-3.529155582928715e-06,0.00016406004912114682,143.20739503413625
4879,2012-10-04 10:25:00,-0.00017500000000003624,1.3003203333333315,2.5919380076229665e-06,0.00016585907079486766,103.20391029290808
4884,2012-10-04 10:30:00,4.0000000000040004e-05,1.3004823333333313,-6.0491476035677105e-06,0.00014193671101245592,110.48397286829751
4889,2012-10-04 10:35:00,-4.9999999999994487e-05,1.3006768333333314,1.267123545452033e-05,0.00016310530823109004,86.81361496542566
4894,2012-10-04 10:40:00,1.9999999999908983e-05,1.3008788333333314,-3.1023008439174715e-06,0.00013613574644334047,90.67972197180953
4899,2012-10-04 10:45:00,5.000000000032756e-06,1.3010484999999978,-4.996813525897483e-06,0.00011078249252517319,58.63155770266353
4904,2012-10-04 10:50:00,-3.999999999992898e-05,1.3011681666666643,-2.207142884857281e-06,9.858961412180212e-05,115.6169129384981
4909,2012-10-04 10:55:00,-0.00010999999999994348,1.3012971666666642,-3.488933265412844e-06,9.064635106280125e-05,305.25322406899147
4914,2012-10-04 11:00:00,0.00025500000000000517,1.3014209999999975,3.084012952164096e-05,0.0001256252690333526,226.4476604666895
4919,2012-10-04 11:05:00,-8.500000000011275e-05,1.3015766666666635,-6.073272043605451e-06,0.00015664941643343534,68.97588754393671
4924,2012-10-04 11:10:00,-2.499999999994173e-05,1.301638999999997,-6.323803943723597e-06,0.0001236525166455488,98.67470605423115
4929,2012-10-04 11:15:00,4.499999999996174e-05,1.3016964999999974,-2.4353955645285062e-06,0.00010996647913288076,96.34453996931322
4934,2012-10-04 11:20:00,0.00016499999999997073,1.301812999999997,8.589627612487393e-06,0.00010128439748162048,138.25821472450912
4939,2012-10-04 11:25:00,-6.499999999987072e-05,1.301910999999997,-3.3138104866207228e-06,0.00011696326071368294,97.67674734852295
4944,2012-10-04 11:30:00,4.0000000000040004e-05,1.3020031666666638,-1.2134743165491144e-06,0.00011464980637729082,115.6227750105102
4949,2012-10-04 11:35:00,8.500000000000174e-05,1.3020734999999968,-1.1618332599374405e-06,9.317030300373512e-05,141.53000903342135
4954,2012-10-04 11:40:00,5.500000000002725e-05,1.3021589999999967,-3.271757406126549e-06,8.734437095912798e-05,108.82512992871014
4959,2012-10-04 11:45:00,0.0,1.3022481666666637,-3.161943400092352e-06,8.289973390097483e-05,79.59097946861063
4964,2012-10-04 11:50:00,2.0000000000131024e-05,1.3023176666666638,-3.1052540575259514e-06,8.160786255363775e-05,67.44415333665188
4969,2012-10-04 11:55:00,2.499999999994173e-05,1.302412666666664,1.1233928902975485e-07,9.111343034949418e-05,109.93083539918815
4974,2012-10-04 12:00:00,-0.0006350000000000523,1.3024994999999977,5.873183996940029e-05,0.00012206693513594593,188.8905625988035
4979,2012-10-04 12:05:00,0.000460000000000016,1.3024031666666644,3.0657316571985438e-06,0.00024506572478296806,151.48885030224142
4984,2012-10-04 12:10:00,1.4999999999987244e-05,1.3023551666666646,-1.0334476064637716e-05,0.00026183220531088384,91.49893115309273
4989,2012-10-04 12:15:00,9.999999999954491e-06,1.302291833333331,-1.1922083888697987e-05,0.00021115732738492712,127.66838498669846
4994,2012-10-04 12:20:00,-5.9999999999948976e-05,1.3022426666666649,-5.451103120036638e-06,0.00017718400227063376,96.02040983704936
4999,2012-10-04 12:25:00,0.00014000000000002902,1.302138499999998,-6.298772748206012e-06,0.0001560163222795287,145.23161294294647
5004,2012-10-04 12:30:00,7.999999999996898e-05,1.302041999999998,-3.554853965557068e-06,0.00012906467977027725,110.34898881844605
5009,2012-10-04 12:35:00,1.9999999999908983e-05,1.3019578333333317,-3.683845760844075e-06,0.00011896103594977488,81.11408845816811
5014,2012-10-04 12:40:00,0.0,1.3018529999999984,-3.6899085176230485e-06,9.600693328541494e-05,80.89208122136955
5019,2012-10-04 12:45:00,-0.0001449999999999507,1.3017668333333317,1.582670783334106e-05,0.00011177925411710515,126.97833343821299
5024,2012-10-04 12:50:00,-3.999999999992898e-05,1.3017021666666648,-4.4657405005565695e-06,0.00010685543113219366,68.08022817421462
5029,2012-10-04 12:55:00,0.00020999999999993246,1.301627833333331,4.029698575144232e-05,9.583306608107491e-05,173.40568727676174
5034,2012-10-04 13:00:00,-4.500000000007276e-05,1.3015671666666646,-2.4693416203956745e-06,0.00015094999698228326,157.03008106334303
5039,2012-10-04 13:05:00,-4.499999999996174e-05,1.3016104999999982,-6.613689142190082e-06,0.0001249866994789228,82.4606284000689
5044,2012-10-04 13:10:00,-5.000000000032756e-06,1.301622499999998,3.2634436263199972e-06,0.0001242390250781975,93.0371613371173
5049,2012-10-04 13:15:00,-8.499999999989072e-05,1.3016288333333317,-4.8452316376121246e-06,0.0001049590677287848,67.78144158484996
5054,2012-10-04 13:20:00,-1.4999999999987244e-05,1.3016161666666657,-4.596471299861904e-06,9.727810942046086e-05,95.6022001515007
5059,2012-10-04 13:25:00,5.9999999999948976e-05,1.3016293333333322,-6.871786127209223e-07,9.577664826326166e-05,210.78722636628652
5064,2012-10-04 13:30:00,-0.00010499999999991072,1.3016144999999988,-2.805552567214238e-06,9.88670253165243e-05,108.07070499015417
5069,2012-10-04 13:35:00,0.00010499999999991072,1.3015881666666658,8.784570254638292e-06,9.41375962957841e-05,145.83075102023815
5074,2012-10-04 13:40:00,-4.9999999999994487e-05,1.3015884999999987,-3.8063600350345184e-06,9.256701151879232e-05,85.43516307993175
5079,2012-10-04 13:45:00,1.4999999999987244e-05,1.3015736666666655,-3.2601277438880445e-06,8.136419513978386e-05,91.18739222657375
5084,2012-10-04 13:50:00,-9.999999999954491e-06,1.3015604999999988,-1.8013344423188626e-06,6.943825032214373e-05,107.89663616844228
5089,2012-10-04 13:55:00,-4.500000000007276e-05,1.301536333333332,3.2691881336016462e-06,6.122294949002705e-05,108.40738929089275
5094,2012-10-04 14:00:00,-9.9999999999989e-05,1.3015139999999985,1.4089856383554737e-05,9.5310090757938e-05,107.88442095072463
5099,2012-10-04 14:05:00,-7.499999999993623e-05,1.301502499999999,-6.702519452336427e-07,9.122533098659204e-05,98.24136150084927
5104,2012-10-04 14:10:00,6.499999999998174e-05,1.3014786666666651,-3.0216470945791164e-06,7.891091271046672e-05,60.74310940402685
5109,2012-10-04 14:15:00,3.5000000000007254e-05,1.3014798333333322,-1.7044373037655624e-06,7.308434781603023e-05,93.32527567185377
5114,2012-10-04 14:20:00,-4.9999999999994487e-05,1.3014894999999984,1.1417615735814687e-06,7.1203304927773e-05,99.41135456566535
5119,2012-10-04 14:25:00,-5.000000000032756e-06,1.3015149999999986,-1.067387368880728e-06,7.18670741680654e-05,69.49613284629304
5124,2012-10-04 14:30:00,2.5000000000052758e-05,1.3015619999999986,-1.5499210059813142e-06,6.522456688919995e-05,85.87900102148771
5129,2012-10-04 14:35:00,-9.999999999843467e-06,1.3016293333333318,4.046221766649956e-06,7.101541582744962e-05,126.26209027839045
5134,2012-10-04 14:40:00,-3.5000000000007254e-05,1.3016746666666654,1.057941383332012e-06,7.206387067833771e-05,85.20146691032821
5139,2012-10-04 14:45:00,-2.9999999999974488e-05,1.3017028333333325,-1.5052068752426106e-06,6.565723315835783e-05,121.97047556859286
5144,2012-10-04 14:50:00,0.0,1.3017124999999985,-2.0735782178656427e-06,6.950138472203679e-05,119.51997417597542
5149,2012-10-04 14:55:00,-6.499999999987072e-05,1.3017286666666654,1.2894157444251325e-05,8.287471388295043e-05,89.8484106749861
5154,2012-10-04 15:00:00,4.9999999999994487e-05,1.3017384999999988,-2.0907801937217432e-06,7.927701762676354e-05,81.2603470317717
5159,2012-10-04 15:05:00,-6.000000000006001e-05,1.3017634999999983,-2.96141688850904e-08,7.221355717654642e-05,172.67909057918442
5164,2012-10-04 15:10:00,-1.0000000000065512e-05,1.3018046666666652,-1.3045714652701649e-06,8.565505912174223e-05,134.49022562735072
5169,2012-10-04 15:15:00,-4.499999999996174e-05,1.3018274999999986,3.3935845674513365e-06,7.80215251822627e-05,119.80443553767377
5174,2012-10-04 15:20:00,1.5000000000098266e-05,1.3018404999999984,8.312981476039016e-07,7.724509769099517e-05,97.5739973665905
5179,2012-10-04 15:25:00,2.499999999994173e-05,1.3018543333333314,-1.5137226656797363e-06,6.837181411774957e-05,129.056495385871
5184,2012-10-04 15:30:00,1.4999999999987244e-05,1.3018658333333315,1.7659093706824894e-06,6.837090629533339e-05,136.7873129663914
5189,2012-10-04 15:35:00,-7.000000000001451e-05,1.3018704999999986,-1.807887512336475e-06,6.679032938289519e-05,91.76134983203515
