Index,Price_Gradient,Price,CH_Gradient,CH
2012-10-01 01:46:00,-3.500000000000725e-05,1.2854005000000002,6.252330067307735e-07,0.00015185570431651502
2012-10-01 01:47:00,-2.5000000000052758e-05,1.2854496666666668,-6.0560186579397334e-06,0.00014701467490011035
2012-10-01 01:48:00,1.4999999999987246e-05,1.2854978333333333,-6.026485628126362e-06,0.00013974366700063556
2012-10-01 01:49:00,6.499999999998174e-05,1.2855501666666667,-3.7289280144205063e-06,0.00013496170364385763
2012-10-01 01:50:00,-2.5000000000052758e-05,1.2856021666666666,-4.830612802832153e-06,0.00013228581097179454
2012-10-01 01:51:00,6.500000000009276e-05,1.2856524999999999,-6.542636335092413e-06,0.00012530047803819332
2012-10-01 01:52:00,8.000000000008001e-05,1.2857046666666667,-2.371630394912786e-06,0.00011920053830160972
2012-10-01 01:53:00,4.499999999996174e-05,1.2857556666666667,-2.3932445564450435e-06,0.00012055721724836775
2012-10-01 01:54:00,7.499999999993623e-05,1.2858103333333335,-4.572881018470271e-06,0.00011441404918871963
2012-10-01 01:55:00,-8.000000000008001e-05,1.2858633333333336,-3.902261689123649e-06,0.00011141145521142721
2012-10-01 01:56:00,-0.00014499999999995072,1.2859168333333335,1.2305815457605017e-06,0.00010660952581047233
2012-10-01 01:57:00,-0.00012999999999996348,1.285971666666667,1.6841658689235964e-06,0.00011387261830294821
2012-10-01 01:58:00,-0.00023499999999998522,1.2860208333333334,-1.4204837716947787e-07,0.00010997785754831953
2012-10-01 01:59:00,-2.999999999997449e-05,1.2860598333333333,9.704427884054347e-06,0.00011358852154860926
2012-10-01 02:00:00,5.500000000002725e-05,1.2861033333333332,1.0678158954328522e-05,0.00012938671331642822
2012-10-01 02:01:00,-0.00016499999999997073,1.2861463333333332,8.701828493645525e-07,0.0001349448394572663
2012-10-01 02:02:00,-0.00018500000000010175,1.286185333333333,-2.0626707200642816e-07,0.00013112707901515733
2012-10-01 02:03:00,4.999999999999449e-05,1.2862213333333332,1.0990250993566319e-06,0.00013453230531325344
2012-10-01 02:04:00,9.499999999995623e-05,1.2862596666666664,3.4596479074793174e-06,0.0001333251292138706
2012-10-01 02:05:00,0.00015500000000001624,1.2862979999999997,7.929066016930798e-07,0.00014145160112821208
2012-10-01 02:06:00,6.0000000000060005e-05,1.2863354999999996,8.353135920237826e-06,0.00013491094241725675
2012-10-01 02:07:00,-0.0001900000000001345,1.2863616666666664,1.378641655278755e-05,0.00015815787296868773
2012-10-01 02:08:00,-0.00016499999999997073,1.2863901666666664,-9.724091005943467e-07,0.00016248377552283185
2012-10-01 02:09:00,-4.999999999999449e-05,1.2864169999999997,-3.0707441454132543e-06,0.00015621305476749904
2012-10-01 02:10:00,9.99999999995449e-06,1.2864464999999996,-3.0568476341951936e-06,0.00015634228723200534
2012-10-01 02:11:00,0.00012500000000004174,1.2864716666666662,-6.383141953413498e-06,0.00015009935949910865
2012-10-01 02:12:00,0.000180000000000069,1.2865021666666663,4.640745668754007e-06,0.00014357600332517834
2012-10-01 02:13:00,-9.99999999995449e-06,1.286519833333333,3.496962784694629e-06,0.00015938085083661667
2012-10-01 02:14:00,-0.0001300000000000745,1.2865386666666663,-8.375297451180955e-06,0.0001505699288945676
2012-10-01 02:15:00,2.5000000000052758e-05,1.286553833333333,-2.6031257144920546e-06,0.00014263025593425475
2012-10-01 02:16:00,0.00021000000000004349,1.2865736666666663,4.973774714179968e-06,0.0001453636774655835
2012-10-01 02:17:00,4.999999999921734e-06,1.2865969999999998,1.7025072071593072e-06,0.0001525778053626147
2012-10-01 02:18:00,0.00024999999999997247,1.2866199999999997,-3.899983688650173e-06,0.0001487686918799021
2012-10-01 02:19:00,0.00034000000000000696,1.2866531666666663,2.9820308841727755e-05,0.00014477783798531434
2012-10-01 02:20:00,1.4999999999987246e-05,1.2866826666666664,2.585955652411371e-05,0.00020840930956335762
2012-10-01 02:21:00,-1.4999999999987246e-05,1.2867079999999997,-1.1632600498618753e-05,0.00019649695103354176
2012-10-01 02:22:00,-9.99999999995449e-06,1.2867296666666663,-1.0949951158646101e-05,0.0001851441085661201
2012-10-01 02:23:00,-4.0000000000040004e-05,1.2867479999999996,-1.0231083175052977e-05,0.00017459704871624956
2012-10-01 02:24:00,-4.999999999999449e-05,1.2867711666666664,-8.956669144442411e-06,0.00016468194221601416
2012-10-01 02:25:00,-9.99999999995449e-06,1.286789166666666,-8.30887651569442e-06,0.00015668371042736474
2012-10-01 02:26:00,2.5000000000052758e-05,1.2868103333333325,-8.366231195926032e-06,0.00014806418918462532
2012-10-01 02:27:00,-1.4999999999987246e-05,1.2868301666666657,-7.551685765108866e-06,0.00013995124803551268
2012-10-01 02:28:00,-0.00020500000000001073,1.2868468333333325,-6.255062648872594e-06,0.0001329608176544076
2012-10-01 02:29:00,1.999999999990898e-05,1.2868563333333325,6.278425497845437e-06,0.0001274411227377675
2012-10-01 02:30:00,0.0003649999999999487,1.2868681666666657,1.870230205391679e-05,0.00014551766865009846
2012-10-01 02:31:00,0.0002500000000000835,1.2868884999999992,1.6695636471745373e-05,0.00016484572684560107
2012-10-01 02:32:00,0.00022999999999995246,1.2869069999999991,3.6538295074109347e-06,0.0001789089415935892
2012-10-01 02:33:00,4.0000000000040004e-05,1.2869333333333326,7.286982442060224e-07,0.00017215338586042294
2012-10-01 02:34:00,-2.4999999999941735e-05,1.2869548333333325,3.931057891786769e-06,0.00018036633808200125
2012-10-01 02:35:00,0.0001849999999998797,1.2869848333333325,-2.1802110256411577e-06,0.00018001550164399647
2012-10-01 02:36:00,7.00000000000145e-05,1.2870164999999993,-4.13172628748693e-06,0.00017600591603071894
2012-10-01 02:37:00,-0.00022999999999995246,1.287047166666666,-6.837501114225218e-06,0.0001717520490690226
2012-10-01 02:38:00,-0.00023499999999998522,1.2870738333333327,6.5035606427694075e-06,0.0001623309138022685
2012-10-01 02:39:00,0.00016499999999997073,1.2870974999999991,6.136978604841568e-06,0.00018475917035456143
2012-10-01 02:40:00,0.00019499999999994522,1.2871303333333326,2.2372900192299848e-06,0.00017460487101195163
2012-10-01 02:41:00,-3.999999999992898e-05,1.2871624999999993,1.8770796660715192e-06,0.0001892337503930214
2012-10-01 02:42:00,-1.4999999999987246e-05,1.2871886666666659,-9.791970031794e-06,0.00017835903034409467
2012-10-01 02:43:00,0.00025999999999992696,1.287211499999999,-8.812282531340225e-06,0.0001696498103294334
2012-10-01 02:44:00,0.00031500000000006523,1.2872391666666658,9.720841109989446e-06,0.00016073446528141422
2012-10-01 02:45:00,-8.499999999989072e-05,1.2872653333333326,1.1135808342122006e-05,0.0001890914925494123
2012-10-01 02:46:00,-0.00024500000000005073,1.2872879999999993,1.2983971143355153e-06,0.00018300608196565824
2012-10-01 02:47:00,-2.0000000000131024e-05,1.2873071666666658,6.81344325523066e-07,0.00019168828677808332
2012-10-01 02:48:00,4.999999999921734e-06,1.2873299999999994,-7.908469101576803e-06,0.00018436877061670437
2012-10-01 02:49:00,-9.999999999998899e-05,1.2873488333333327,-8.338733512984687e-06,0.00017587134857492971
2012-10-01 02:50:00,0.0,1.287366166666666,-7.861720637668772e-06,0.000167691303590735
2012-10-01 02:51:00,0.00017500000000003624,1.2873858333333328,-7.259722283397093e-06,0.00016014790729959217
2012-10-01 02:52:00,6.0000000000060005e-05,1.2874068333333326,-1.503000572473603e-06,0.0001531718590239408
2012-10-01 02:53:00,0.0,1.2874258333333326,-6.771019586193703e-07,0.00015714190615464496
2012-10-01 02:54:00,8.999999999992347e-05,1.2874453333333322,-5.105478300232753e-06,0.00015181765510670207
2012-10-01 02:55:00,9.999999999998899e-05,1.2874648333333323,-6.1944675963574965e-06,0.00014693094955417946
2012-10-01 02:56:00,0.00031000000000003247,1.2874903333333323,-5.001188521733924e-06,0.00013942871991398707
2012-10-01 02:57:00,0.00017500000000003624,1.287524999999999,1.698501343122861e-05,0.0001369285725107116
2012-10-01 02:58:00,7.00000000000145e-05,1.2875606666666655,1.4640086714379027e-05,0.0001733987467764443
2012-10-01 02:59:00,0.00031999999999998696,1.2876054999999988,-2.054023189659805e-06,0.00016620874593946966
2012-10-01 03:00:00,0.00017000000000000348,1.2876528333333324,9.334841400943387e-06,0.00016929070039712468
2012-10-01 03:01:00,0.0,1.2877014999999992,2.6338330321531457e-06,0.00018487842874135644
2012-10-01 03:02:00,-9.499999999995623e-05,1.2877543333333323,-9.97322650372533e-06,0.00017455836646143098
2012-10-01 03:03:00,-4.500000000007276e-05,1.2878059999999991,-4.4780870235854205e-06,0.00016493197573390578
2012-10-01 03:04:00,2.4999999999941735e-05,1.2878556666666658,-2.4670880697619886e-06,0.00016560219241426013
2012-10-01 03:05:00,-8.499999999989072e-05,1.2879049999999992,-6.458429754745379e-06,0.0001599977995943818
2012-10-01 03:06:00,0.00011500000000008725,1.2879466666666661,-7.201134154716159e-06,0.00015268533290476938
2012-10-01 03:07:00,0.0002449999999999397,1.2879978333333328,2.257700867340349e-06,0.00014559553128494948
2012-10-01 03:08:00,0.0002949999999999342,1.2880539999999996,4.629030038072899e-06,0.00015720073463945008
2012-10-01 03:09:00,0.000160000000000049,1.2881204999999996,1.0106905478547801e-05,0.00015485359136109528
2012-10-01 03:10:00,-0.00012999999999996348,1.2881836666666664,6.958759386536628e-06,0.00017741454559654568
2012-10-01 03:11:00,-7.999999999996898e-05,1.2882454999999997,-6.390853499459311e-06,0.00016877111013416854
2012-10-01 03:12:00,6.499999999998174e-05,1.288301833333333,-6.682372437353759e-06,0.00016463283859762705
2012-10-01 03:13:00,-1.5000000000098268e-05,1.288359833333333,-7.472351495271771e-06,0.00015540636525946102
2012-10-01 03:14:00,0.0001100000000000545,1.2884159999999996,-4.609552981769854e-06,0.0001496881356070835
2012-10-01 03:15:00,-9.99999999995449e-06,1.2884819999999997,7.778758797831798e-06,0.0001461872592959213
2012-10-01 03:16:00,-0.0002500000000000835,1.2885369999999996,1.839190221451846e-05,0.0001652456532027471
2012-10-01 03:17:00,-3.500000000000725e-05,1.2885876666666662,4.6804200360273926e-06,0.00018297106372495823
2012-10-01 03:18:00,0.00019000000000002348,1.288641333333333,-8.997192624129899e-06,0.0001746064932748019
2012-10-01 03:19:00,0.00011500000000008725,1.2886899999999997,9.7787729488603e-07,0.00016497667847669844
2012-10-01 03:20:00,-0.00010499999999991072,1.2887361666666663,1.8612921674222963e-06,0.00017656224786457395
2012-10-01 03:21:00,4.999999999921734e-06,1.288780833333333,-7.745550889260656e-06,0.00016869926281154303
2012-10-01 03:22:00,0.00016499999999997073,1.2888276666666663,-7.13811736727814e-06,0.00016107114608605264
2012-10-01 03:23:00,-2.0000000000020002e-05,1.2888781666666664,-2.793139334564745e-06,0.00015442302807698675
2012-10-01 03:24:00,-6.0000000000060005e-05,1.2889256666666664,2.8527196601371935e-06,0.00015548486741692315
2012-10-01 03:25:00,-4.999999999999449e-05,1.288975833333333,-2.3595639792664818e-07,0.00016012846739726114
2012-10-01 03:26:00,-0.000140000000000029,1.289022,-1.1478237596993228e-06,0.00015501295462106985
2012-10-01 03:27:00,-8.499999999989072e-05,1.2890666666666666,-2.8171317985289696e-06,0.0001578328198778625
2012-10-01 03:28:00,-4.499999999996174e-05,1.2891104999999998,-6.5421043090095154e-06,0.00014937869102401192
2012-10-01 03:29:00,-0.00023500000000009624,1.2891605,-6.084910740195015e-06,0.00014474861125984346
2012-10-01 03:30:00,-0.00024999999999997247,1.2891958333333333,1.7795790992510967e-05,0.00013720886954362189
2012-10-01 03:31:00,2.0000000000020002e-05,1.2892253333333334,1.6424272568593066e-05,0.0001803401932448654
2012-10-01 03:32:00,-3.500000000000725e-05,1.289253,-9.864435247664976e-06,0.00017005741468080802
2012-10-01 03:33:00,0.0,1.2892736666666667,-8.21600292098472e-06,0.00016061132274953544
2012-10-01 03:34:00,-5.000000000032756e-06,1.2893000000000001,-6.719832559167523e-06,0.00015362540883883858
2012-10-01 03:35:00,-9.99999999995449e-06,1.2893213333333333,-5.94764067985646e-06,0.0001471716576312004
2012-10-01 03:36:00,0.00016500000000008175,1.2893411666666665,-5.663134435378577e-06,0.00014173012747912566
2012-10-01 03:37:00,0.00010499999999991072,1.2893656666666664,-1.795367264618449e-07,0.00013584538876044324
2012-10-01 03:38:00,-1.5000000000098268e-05,1.2893966666666665,-9.579299990913388e-07,0.00014137105402620197
2012-10-01 03:39:00,-8.999999999992347e-05,1.2894285,-7.284476872727592e-06,0.00013392952876226056
2012-10-01 03:40:00,-0.00014999999999998348,1.2894510000000001,-2.9331638588705577e-06,0.00012680210028074678
2012-10-01 03:41:00,9.499999999995623e-05,1.2894713333333334,-9.55005693652547e-07,0.00012806320104451945
2012-10-01 03:42:00,0.00029000000000001247,1.2894983333333332,6.2975633373195795e-06,0.0001248920888934417
2012-10-01 03:43:00,7.00000000000145e-05,1.289528833333333,1.1840328726439158e-05,0.0001406583277191586
2012-10-01 03:44:00,-0.00010500000000002174,1.2895494999999997,1.6794920906527944e-06,0.00014857274634632
2012-10-01 03:45:00,4.999999999921734e-06,1.2895659999999998,-5.484703440197344e-06,0.0001440173119004642
2012-10-01 03:46:00,8.000000000008001e-05,1.2895896666666664,-5.979739192706873e-06,0.00013760333946592532
2012-10-01 03:47:00,8.500000000011276e-05,1.2896169999999998,-5.6909229303952704e-06,0.00013205783351505045
2012-10-01 03:48:00,5.500000000002725e-05,1.2896441666666663,-4.974880824414204e-06,0.00012622149360513478
2012-10-01 03:49:00,0.0002249999999999197,1.2896731666666663,-5.186702403265774e-06,0.00012210807186622204
2012-10-01 03:50:00,0.00039999999999995595,1.2897111666666663,1.5941369756572883e-05,0.00011584808879860323
2012-10-01 03:51:00,-4.999999999921734e-06,1.2897534999999996,2.7112632850912876e-05,0.0001539908113793678
2012-10-01 03:52:00,3.4999999999896225e-05,1.2897854999999998,1.5178523926052902e-05,0.00017007335450042898
2012-10-01 03:53:00,-1.4999999999987246e-05,1.2898269999999998,1.719000747730609e-05,0.0001843478592314736
2012-10-01 03:54:00,-0.00031999999999998696,1.2898585,2.003385177380732e-05,0.00020445336945504116
2012-10-01 03:55:00,-0.000140000000000029,1.2898863333333332,5.426444945446385e-06,0.00022441556277908825
2012-10-01 03:56:00,-0.00019499999999994522,1.2899098333333332,-9.957863637311202e-06,0.00021530625934593393
2012-10-01 03:57:00,-9.99999999995449e-06,1.2899208333333334,-5.4029811060859e-06,0.00020449983550446585
2012-10-01 03:58:00,9.99999999995449e-06,1.2899381666666667,-8.274683152263311e-07,0.00020450029713376213
2012-10-01 03:59:00,-0.00012000000000012001,1.2899471666666669,-2.2810033026755572e-06,0.00020284489887401318
2012-10-01 04:00:00,1.5000000000098268e-05,1.2899498333333335,-7.251873062061301e-06,0.00019993829052841102
2012-10-01 04:01:00,-2.0000000000020002e-05,1.2899536666666667,-1.113997792269641e-05,0.00018834115274989058
2012-10-01 04:02:00,-6.500000000009276e-05,1.2899556666666667,-9.958171319289906e-06,0.0001776583346830182
2012-10-01 04:03:00,-9.99999999995449e-06,1.2899604999999998,-9.022790947634627e-06,0.00016842481011131077
2012-10-01 04:04:00,7.000000000012552e-05,1.2899636666666665,-8.70168314213334e-06,0.00015961275278774894
2012-10-01 04:05:00,-2.4999999999941735e-05,1.2899699999999998,-7.416801050848265e-06,0.0001510214438270441
2012-10-01 04:06:00,-6.500000000009276e-05,1.2899751666666666,-4.624730505011789e-06,0.0001447791506860524
2012-10-01 04:07:00,-2.5000000000052758e-05,1.2899754999999997,-5.2989896936125744e-06,0.0001417719828170205
2012-10-01 04:08:00,-0.00015500000000001624,1.2899716666666663,-6.784465916261906e-06,0.00013418117129882726
2012-10-01 04:09:00,-0.00012999999999996348,1.2899569999999996,4.2356855236595965e-07,0.0001282030509844967
2012-10-01 04:10:00,-2.0000000000020002e-05,1.2899434999999995,-1.4091577976989658e-07,0.00013502830840355918
2012-10-01 04:11:00,-7.00000000000145e-05,1.2899324999999995,-6.852613395635366e-06,0.0001279212194249569
2012-10-01 04:12:00,-9.99999999995449e-06,1.289919333333333,-4.549060732518535e-06,0.00012132308161228845
2012-10-01 04:13:00,8.500000000000174e-05,1.289905833333333,-2.9650401676010665e-06,0.00011882309795991984
2012-10-01 04:14:00,9.00000000000345e-05,1.2898959999999997,-3.951705839604833e-06,0.00011539300127708632
2012-10-01 04:15:00,9.99999999995449e-06,1.289881833333333,-3.2829667557840217e-06,0.00011091968628071017
2012-10-01 04:16:00,-5.500000000002725e-05,1.2898726666666664,-2.526903791374005e-06,0.00010882706776551827
2012-10-01 04:17:00,8.500000000000174e-05,1.2898649999999996,-3.961119134529625e-06,0.00010586587869796216
2012-10-01 04:18:00,4.999999999999449e-05,1.289859833333333,4.894900937059085e-07,0.00010090482949645902
2012-10-01 04:19:00,-8.999999999992347e-05,1.2898474999999998,1.5843933497393606e-06,0.00010684485888537398
2012-10-01 04:20:00,5.000000000032756e-06,1.2898354999999997,-2.636062324066887e-06,0.00010407361619593774
2012-10-01 04:21:00,-5.000000000032756e-06,1.289826833333333,-2.1126200289900537e-06,0.0001015727342372402
2012-10-01 04:22:00,-8.500000000011276e-05,1.2898144999999996,-1.2881810973464544e-06,9.984837613795764e-05
2012-10-01 04:23:00,-3.500000000000725e-05,1.2897974999999995,-2.1285022608897566e-06,9.89963720425473e-05
2012-10-01 04:24:00,3.0000000000085514e-05,1.2897846666666664,-3.831509907794703e-06,9.559137161617812e-05
2012-10-01 04:25:00,2.0000000000020002e-05,1.2897706666666664,-3.280899187075468e-06,9.133335222695789e-05
2012-10-01 04:26:00,-3.500000000000725e-05,1.2897601666666665,-2.8742451902449045e-06,8.902957324202719e-05
2012-10-01 04:27:00,-9.499999999995623e-05,1.2897496666666666,-3.168597487961248e-06,8.558486184646808e-05
2012-10-01 04:28:00,8.500000000000174e-05,1.2897388333333335,1.0029189835240187e-06,8.269237826610469e-05
2012-10-01 04:29:00,5.499999999991623e-05,1.2897326666666669,1.607626920597905e-05,8.759069981351612e-05
2012-10-01 04:30:00,-4.999999999999449e-05,1.2897315,1.6543025530638958e-05,0.00011484491667806279
2012-10-01 04:31:00,0.00022500000000003073,1.289732,1.3822855509537673e-06,0.00012067675087479403
2012-10-01 04:32:00,6.0000000000060005e-05,1.2897376666666667,9.304520851340557e-06,0.00011760948777997032
2012-10-01 04:33:00,-0.00010500000000002174,1.2897413333333332,1.2411000851006562e-05,0.00013928579257747515
2012-10-01 04:34:00,3.999999999992898e-05,1.2897435,-2.278273742389346e-06,0.00014243148948198345
2012-10-01 04:35:00,-0.00012000000000000899,1.2897486666666667,-6.874584331731455e-06,0.00013472924509269645
2012-10-01 04:36:00,-0.00018499999999999073,1.2897471666666667,4.503106402711072e-06,0.00012868232081852054
2012-10-01 04:37:00,-4.999999999921734e-06,1.2897406666666666,4.022199062225535e-06,0.0001437354578981186
2012-10-01 04:38:00,9.999999999998899e-05,1.2897355,-6.881157910856975e-06,0.0001367267189429716
2012-10-01 04:39:00,5.999999999994898e-05,1.289732833333333,-4.1253053745879e-06,0.00012997314207640465
2012-10-01 04:40:00,-5.500000000002725e-05,1.2897326666666664,-4.004954884381165e-06,0.0001284761081937958
2012-10-01 04:41:00,0.00012999999999996348,1.2897331666666667,-5.559178896022039e-06,0.00012196323230764232
2012-10-01 04:42:00,0.00015999999999993797,1.2897341666666666,8.569338820720421e-06,0.00011735775040175173
2012-10-01 04:43:00,-0.00028999999999990145,1.2897303333333336,7.174222139266816e-06,0.00013910190994908316
2012-10-01 04:44:00,-0.00015999999999993797,1.2897193333333337,2.3248094781296423e-05,0.00013170619468028536
2012-10-01 04:45:00,0.00015999999999993797,1.289713666666667,2.6424943114638526e-05,0.000185598099511676
2012-10-01 04:46:00,9.00000000000345e-05,1.2897078333333338,-5.264948580471017e-06,0.00018455608090956242
2012-10-01 04:47:00,-5.000000000032756e-06,1.2897025000000004,-8.818858777378917e-06,0.00017506820235073397
2012-10-01 04:48:00,4.999999999999449e-05,1.2896936666666672,-7.619631593910116e-06,0.00016691836335480458
2012-10-01 04:49:00,9.999999999998899e-05,1.289688166666667,-3.74749542049505e-06,0.00015982893916291374
2012-10-01 04:50:00,-0.0002550000000000052,1.2896751666666673,-4.637467914582531e-06,0.00015942337251381448
2012-10-01 04:51:00,-0.00019999999999997797,1.2896478333333339,1.4230746038943504e-05,0.00015055400333374868
2012-10-01 04:52:00,0.00012000000000000899,1.2896283333333338,1.4103719634616041e-05,0.0001878848645917015
2012-10-01 04:53:00,4.500000000007276e-05,1.289603833333334,-7.937406398817446e-06,0.00017876144260298076
2012-10-01 04:54:00,2.0000000000020002e-05,1.289586333333334,-8.01148538483572e-06,0.0001720100517940666
2012-10-01 04:55:00,2.999999999986347e-05,1.2895731666666674,-8.411868001194573e-06,0.00016273847183330932
2012-10-01 04:56:00,5.000000000032756e-06,1.2895613333333342,-7.982391893636594e-06,0.00015518631579167745
2012-10-01 04:57:00,9.500000000006725e-05,1.289554833333334,-8.048462388409979e-06,0.00014677368804603613
2012-10-01 04:58:00,0.0001349999999998852,1.2895465000000006,-5.077984488682883e-06,0.0001390893910148575
2012-10-01 04:59:00,-9.99999999995449e-06,1.2895441666666672,-3.2520402802613875e-06,0.00013661771906867037
2012-10-01 05:00:00,5.000000000032756e-06,1.2895395000000005,-3.2155592856131178e-06,0.00013258531045433472
2012-10-01 05:01:00,0.00011999999999989797,1.2895368333333337,-1.960512591127735e-06,0.00013018660049744413
2012-10-01 05:02:00,-6.999999999990347e-05,1.2895368333333337,-3.156412305427208e-06,0.00012866428527207925
2012-10-01 05:03:00,-0.00012499999999993072,1.2895340000000004,8.380006068076079e-07,0.00012387377588658972
2012-10-01 05:04:00,-3.0000000000085514e-05,1.289530166666667,-1.5285663387134911e-07,0.00013034028648569446
2012-10-01 05:05:00,-0.00020999999999993246,1.2895240000000006,-6.371776660762189e-06,0.00012356806261884702
2012-10-01 05:06:00,-7.999999999996898e-05,1.2895140000000005,1.0961394391854616e-05,0.00011759673316417008
2012-10-01 05:07:00,0.00014999999999998348,1.2895073333333338,1.5064512581234717e-05,0.00014549085140255625
2012-10-01 05:08:00,-0.00019500000000005624,1.289503166666667,-2.24825251636075e-06,0.00014772575832663952
2012-10-01 05:09:00,-0.00040000000000006697,1.2894951666666672,1.4313699053263094e-05,0.00014099434636983475
2012-10-01 05:10:00,-0.00018999999999991246,1.2894820000000002,2.201503200454566e-05,0.0001763531564331657
2012-10-01 05:11:00,-7.999999999996898e-05,1.2894683333333334,-7.509351617947268e-07,0.00018502441037892607
2012-10-01 05:12:00,-3.0000000000085514e-05,1.2894548333333335,-8.947448873935804e-06,0.00017485128610957625
2012-10-01 05:13:00,7.999999999996898e-05,1.2894405000000002,-8.332795364585717e-06,0.00016712951263105446
