,Index,Price_Gradient,Price,CH_Gradient,CH,lof
187,2012-10-01 04:07:00,-2.5000000000052758e-05,1.2899754999999995,-5.2989896936125744e-06,0.0001417719828170205,38.151796159590084
192,2012-10-01 04:12:00,-9.999999999954491e-06,1.289919333333333,-4.5490607325185346e-06,0.00012132308161228845,32.66825812009664
197,2012-10-01 04:17:00,8.500000000000174e-05,1.2898649999999996,-3.9611191345296245e-06,0.00010586587869796216,27.98466270177291
202,2012-10-01 04:22:00,-8.500000000011275e-05,1.2898144999999996,-1.2881810973464544e-06,9.984837613795764e-05,37.77892876655647
207,2012-10-01 04:27:00,-9.499999999995624e-05,1.2897496666666666,-3.168597487961248e-06,8.558486184646808e-05,36.05237872362442
212,2012-10-01 04:32:00,6.000000000006001e-05,1.289737666666667,9.304520851340557e-06,0.00011760948777997031,76.15941462275654
217,2012-10-01 04:37:00,-4.999999999921734e-06,1.2897406666666666,4.022199062225535e-06,0.0001437354578981186,48.92216308751958
222,2012-10-01 04:42:00,0.00015999999999993797,1.2897341666666666,8.569338820720421e-06,0.0001173577504017517,39.496391121192445
227,2012-10-01 04:47:00,-5.000000000032756e-06,1.2897025000000004,-8.818858777378917e-06,0.00017506820235073397,33.10650857314288
232,2012-10-01 04:52:00,0.00012000000000000902,1.2896283333333338,1.410371963461604e-05,0.0001878848645917015,44.8170011707806
237,2012-10-01 04:57:00,9.500000000006724e-05,1.289554833333334,-8.048462388409979e-06,0.0001467736880460361,48.8745234507026
242,2012-10-01 05:02:00,-6.999999999990347e-05,1.2895368333333337,-3.156412305427208e-06,0.00012866428527207925,36.833572327652846
247,2012-10-01 05:07:00,0.00014999999999998348,1.2895073333333338,1.5064512581234714e-05,0.00014549085140255625,42.26669544476372
252,2012-10-01 05:12:00,-3.0000000000085517e-05,1.2894548333333335,-8.947448873935803e-06,0.00017485128610957625,43.55208305656933
257,2012-10-01 05:17:00,-3.999999999992898e-05,1.2893748333333332,-3.081250838036248e-06,0.0001407333533267467,41.225610434370196
262,2012-10-01 05:22:00,-6.499999999998174e-05,1.2893004999999995,-6.46504285602648e-06,0.0001298316490850611,38.95601250218213
267,2012-10-01 05:27:00,9.000000000014552e-05,1.289224333333333,2.40325975702444e-06,0.0001495323889487918,62.146542780966804
272,2012-10-01 05:32:00,-8.000000000008001e-05,1.2891781666666664,3.2648963894216617e-06,0.00013148342737120928,38.441358353559274
277,2012-10-01 05:37:00,1.0000000000065512e-05,1.2891185,-5.096985903216996e-06,0.00013021715291999418,35.30889240710361
282,2012-10-01 05:42:00,-2.5000000000052758e-05,1.2890605000000002,-4.05393726133105e-06,0.00010862301379514693,42.42498897064311
287,2012-10-01 05:47:00,-4.499999999996174e-05,1.2890021666666664,1.993269840346945e-06,9.0757202256947e-05,40.38378673937712
292,2012-10-01 05:52:00,-9.999999999954491e-06,1.2889381666666664,7.354614253498527e-07,9.001981487582234e-05,35.24978292286061
297,2012-10-01 05:57:00,-8.000000000008001e-05,1.2888769999999994,-6.038109125880531e-06,0.00013560971821037745,44.85139054732505
302,2012-10-01 06:02:00,-3.5000000000007254e-05,1.288763333333333,-6.5779988311247985e-06,0.00012903767736162141,44.62041825495966
307,2012-10-01 06:07:00,-7.000000000001451e-05,1.288668,-4.5699729021525265e-06,0.000101693529474123,25.81967981961493
312,2012-10-01 06:12:00,-0.00012000000000012,1.2886005000000005,4.274498962082223e-06,9.117760346317992e-05,45.48389719072796
317,2012-10-01 06:17:00,2.499999999994173e-05,1.2885458333333335,-1.8469918040200245e-06,0.00010899189600574822,41.14888387627151
322,2012-10-01 06:22:00,-2.0000000000020002e-05,1.2885090000000003,3.8575401396075614e-07,9.883194017631435e-05,32.06369458544435
327,2012-10-01 06:27:00,0.00011500000000008723,1.2884901666666666,9.407539563196055e-06,0.00010824850733834688,43.865016351793756
332,2012-10-01 06:32:00,3.999999999992898e-05,1.2884471666666668,-4.107466494443538e-06,0.00010604950952091027,42.72382677557073
337,2012-10-01 06:37:00,0.00015999999999993797,1.2884286666666669,-1.0006055261387969e-06,8.95472150723374e-05,46.61398977084811
342,2012-10-01 06:42:00,1.4999999999987244e-05,1.2884866666666666,-6.021681390036477e-06,0.00017893608450944237,64.65954923240179
347,2012-10-01 06:47:00,0.0005399999999999848,1.2885768333333334,9.397778165734342e-06,0.00015688225502083944,62.038829854137084
352,2012-10-01 06:52:00,-0.00010999999999994348,1.2888083333333331,-1.2081101858249913e-05,0.00027074467111582265,38.5508097214637
357,2012-10-01 06:57:00,3.999999999992898e-05,1.289070166666667,-8.604584103054743e-06,0.0002671243021205344,30.147528732128276
362,2012-10-01 07:02:00,4.999999999921734e-06,1.2893893333333333,-2.835907316850228e-06,0.000217152341144814,34.02627775629671
367,2012-10-01 07:07:00,-3.500000000011827e-05,1.2897228333333333,-1.1037383814183638e-05,0.00019352407345720832,38.45366337799797
372,2012-10-01 07:12:00,3.0000000000085517e-05,1.2900731666666665,-7.307300032588119e-06,0.00014899135437533597,36.017276099362235
377,2012-10-01 07:17:00,0.00019000000000002348,1.2904418333333332,1.3961713965494802e-05,0.00013427676531387858,40.73338393272033
382,2012-10-01 07:22:00,-0.00014000000000013999,1.2907706666666667,6.1239980676394896e-06,0.00013336407668871822,47.5583428243168
387,2012-10-01 07:27:00,-0.000199999999999978,1.2910586666666668,1.785623845126908e-06,0.00012577720265878422,41.93742936714951
392,2012-10-01 07:32:00,-9.499999999995624e-05,1.291310666666667,1.7907377381188727e-05,0.00015193378590940476,52.17153950869543
397,2012-10-01 07:37:00,0.00014000000000002902,1.2915595000000004,2.373194689647378e-06,0.00014218873055594954,37.28498392771898
402,2012-10-01 07:42:00,0.00010499999999991072,1.2917275,3.486667515424839e-06,0.000183269881439874,35.00370249104526
407,2012-10-01 07:47:00,2.499999999994173e-05,1.2918581666666666,-9.420674614006653e-06,0.00017904394244110618,32.354595897604305
412,2012-10-01 07:52:00,-0.0005549999999999722,1.2918245000000002,2.6585076255882705e-05,0.00014178609519990587,134.52608554490766
417,2012-10-01 07:57:00,-2.0000000000020002e-05,1.2917105,-1.1244951435830772e-05,0.000214159367414302,40.877997717640746
422,2012-10-01 08:02:00,0.00015500000000001624,1.2916885,-1.6949175495583685e-05,0.000415724126410477,51.755726359499036
427,2012-10-01 08:07:00,0.0003749999999999032,1.2917421666666666,1.1501054170376215e-06,0.00033947520432741116,53.15933291576086
432,2012-10-01 08:12:00,-0.00024000000000001803,1.2918075000000002,-1.445517027961362e-05,0.0003036326098564868,43.22960054270982
437,2012-10-01 08:17:00,-0.00012000000000000902,1.2918063333333336,-1.2946189853113515e-05,0.00024293877207867736,30.82980247808547
442,2012-10-01 08:22:00,-0.0006099999999999994,1.2918055,-1.7544417337862248e-06,0.00019800420136695468,62.153670212842286
447,2012-10-01 08:27:00,0.000219999999999998,1.2917315,-9.848456443734986e-06,0.0002595764241914293,38.114183673135024
452,2012-10-01 08:32:00,-0.00014000000000013999,1.2916946666666662,-1.1551004348996747e-05,0.0002094564278324087,31.468262667929526
457,2012-10-01 08:37:00,6.500000000009276e-05,1.2916298333333327,-5.138225678129197e-06,0.00017566391855579046,32.20776738624775
462,2012-10-01 08:42:00,5.000000000032756e-06,1.2915394999999994,3.513061557795528e-05,0.00016857393034130263,111.13129432857114
467,2012-10-01 08:47:00,-0.00010499999999991072,1.2914399999999997,-1.4169236950240698e-05,0.00024650870607053797,29.09992848332494
472,2012-10-01 08:52:00,0.00015500000000001624,1.2913483333333329,-5.3628715025112235e-06,0.00022359714677967099,30.871505351073075
477,2012-10-01 08:57:00,-0.00018499999999999078,1.2913293333333329,7.770386679818212e-06,0.00019860710135912,38.455156710019956
482,2012-10-01 09:02:00,9.999999999843467e-06,1.2912174999999997,-7.4089700152354615e-06,0.0002283691207774852,40.97148541706408
487,2012-10-01 09:07:00,-0.00010500000000002174,1.291034166666666,-9.359609939367178e-06,0.00018970877847885936,38.55513920033006
492,2012-10-01 09:12:00,0.0002450000000000508,1.2908534999999992,-6.506214657262637e-06,0.0001711769936462173,51.50457549657569
497,2012-10-01 09:17:00,-0.00019500000000005624,1.2907909999999991,1.207929193985485e-07,0.0001821017478273176,50.99523862462643
502,2012-10-01 09:22:00,6.499999999998174e-05,1.2907341666666658,-1.0603731487057837e-05,0.0001997848849099485,35.06560697793796
507,2012-10-01 09:27:00,-0.00014500000000006177,1.290809499999999,-5.1366669556486265e-06,0.0001599089285757319,33.481571780698964
512,2012-10-01 09:32:00,5.500000000002725e-05,1.290829499999999,-1.7335656625856117e-07,0.00017218537128797077,27.833913138760003
517,2012-10-01 09:37:00,0.00011499999999997625,1.290824999999999,-5.046323493183216e-06,0.00016553708988790422,50.02253354780073
522,2012-10-01 09:42:00,-6.500000000009276e-05,1.2908621666666658,-6.374387012886626e-06,0.00013315831408972155,36.63813056858358
527,2012-10-01 09:47:00,-2.499999999994173e-05,1.2909194999999989,-2.666728284415228e-06,0.00011209041076181321,30.044127581627183
532,2012-10-01 09:52:00,-0.00014000000000002902,1.2909944999999992,-3.647435310177194e-06,0.00010476162366361093,38.80661632730208
537,2012-10-01 09:57:00,-9.9999999999989e-05,1.2909954999999989,1.0668939152494718e-05,0.00013074535592066215,33.92086298345696
542,2012-10-01 10:02:00,-2.9999999999974488e-05,1.290943999999999,-7.775985694893802e-06,0.00014079738649199196,32.826696637348256
547,2012-10-01 10:07:00,-6.499999999998174e-05,1.2908733333333324,6.083603083305941e-08,0.00012373285278016426,34.61788418270143
552,2012-10-01 10:12:00,9.499999999995624e-05,1.2908019999999991,-2.854279668606819e-07,0.0001076843760534644,37.920835833189216
557,2012-10-01 10:17:00,-3.0000000000085517e-05,1.2906918333333324,-4.000668855860382e-06,0.00010108805795338092,33.156810727474486
562,2012-10-01 10:22:00,9.999999999954491e-06,1.2905829999999987,-1.5420635877200364e-06,8.81154647285701e-05,38.365601319449254
567,2012-10-01 10:27:00,0.00010500000000002174,1.2904443333333324,1.0601074440909982e-06,8.037304843169232e-05,41.55353813726688
572,2012-10-01 10:32:00,-0.0001900000000001345,1.290359499999999,1.0340897247389824e-05,8.679363064904027e-05,57.60000037759786
577,2012-10-01 10:37:00,0.00014000000000002902,1.2902908333333325,1.99862412359052e-06,9.522094557856749e-05,38.046934308217665
582,2012-10-01 10:42:00,2.499999999994173e-05,1.2902199999999993,-4.48201434512863e-06,0.00010250787638572236,35.592071641840334
587,2012-10-01 10:47:00,-8.500000000011275e-05,1.2901368333333323,-9.366722369577559e-07,9.311764218438222e-05,45.32765948387342
592,2012-10-01 10:52:00,6.499999999998174e-05,1.2899639999999992,-1.4337622576585373e-05,0.00025203921160170395,39.48785503044664
597,2012-10-01 10:57:00,-5.9999999999948976e-05,1.2898551666666662,-1.404450021780503e-06,0.00021811157155283503,42.35998328064069
602,2012-10-01 11:02:00,-0.00017499999999992522,1.2898069999999997,-5.675992530681587e-06,0.00019901031282114386,32.423450314789534
607,2012-10-01 11:07:00,-2.0000000000020002e-05,1.2897413333333332,-4.155313864193143e-06,0.00018959094718039567,42.75257966702973
612,2012-10-01 11:12:00,-2.9999999999974488e-05,1.2896496666666664,-7.897945203628129e-06,0.0001731198028350867,25.018934861317256
617,2012-10-01 11:17:00,4.999999999921734e-06,1.289551166666666,1.1001839480981757e-05,0.00017421368008003444,49.01954568235782
622,2012-10-01 11:22:00,-0.00012000000000000902,1.2894476666666668,-3.89182518381976e-06,0.00019545337396976122,41.969913016231004
627,2012-10-01 11:27:00,0.00021500000000007624,1.2893268333333332,3.890415403401596e-06,0.00015314427511101502,47.886132890508826
632,2012-10-01 11:32:00,4.9999999999994487e-05,1.2892366666666666,-4.899237043382097e-06,0.00015660104176079754,51.384880894019716
637,2012-10-01 11:37:00,6.000000000006001e-05,1.2891846666666666,4.245108409786516e-06,0.00014893224566183265,35.27617805438336
642,2012-10-01 11:42:00,9.00000000000345e-05,1.2891218333333332,1.0884205839498806e-05,0.00014802521194339898,175.8620292269004
647,2012-10-01 11:47:00,0.00014999999999998348,1.2890953333333333,-8.666650632671901e-06,0.00019041997297419199,57.66279028575215
652,2012-10-01 11:52:00,6.500000000009276e-05,1.2891681666666663,-5.060170474620649e-06,0.00016070940141374557,47.1219173987302
657,2012-10-01 11:57:00,9.00000000000345e-05,1.289216499999999,-5.240952039242211e-06,0.000145472699876232,39.875309538353385
662,2012-10-01 12:02:00,0.00015500000000001624,1.2892268333333328,1.8187758032169197e-05,0.00013667446213636042,47.978247380081854
667,2012-10-01 12:07:00,-4.500000000007276e-05,1.2892443333333323,-5.521020828583911e-06,0.00013971286199580945,33.13039259223821
672,2012-10-01 12:12:00,-4.499999999996174e-05,1.2892724999999996,-3.5949224953657205e-06,0.00011106478876490308,33.57579718478112
677,2012-10-01 12:17:00,-7.000000000001451e-05,1.2892813333333326,3.4165479683358026e-06,9.176567003471878e-05,53.84064768754657
682,2012-10-01 12:22:00,9.999999999954491e-06,1.2892741666666656,-3.7785661045247183e-06,9.322077929004508e-05,19.296910356945343
687,2012-10-01 12:27:00,-5.9999999999948976e-05,1.2892784999999989,-1.6362981488617418e-06,8.529841380088324e-05,34.2968915343563
692,2012-10-01 12:32:00,-4.9999999999994487e-05,1.2892366666666657,7.3111178174848644e-06,7.630466830315608e-05,27.915346189240566
697,2012-10-01 12:37:00,-2.499999999994173e-05,1.2891911666666656,3.1096879517591987e-06,8.86202495302852e-05,33.039581879532555
702,2012-10-01 12:42:00,9.999999999954491e-06,1.289124833333332,-2.1415464476475133e-06,0.0001055639183325484,41.43539889415603
707,2012-10-01 12:47:00,-2.5000000000052758e-05,1.2890174999999986,-2.792674968288411e-06,9.684052986914558e-05,23.84315596955254
712,2012-10-01 12:52:00,2.9999999999974488e-05,1.288895999999999,-2.8036680689644746e-06,7.984384012972802e-05,38.25272649356022
717,2012-10-01 12:57:00,1.0000000000065512e-05,1.2887908333333324,-1.5299194833967483e-06,7.066750776462418e-05,28.221626562733654
722,2012-10-01 13:02:00,-5.500000000002725e-05,1.2887063333333326,6.375777634918793e-06,0.00012119787320576377,29.79284868758745
727,2012-10-01 13:07:00,-5.0000000000105516e-05,1.288621333333332,-3.381250002460215e-06,9.830271087275924e-05,32.499417763771426
732,2012-10-01 13:12:00,0.0,1.2885321666666656,-3.354169056498376e-06,8.453969036850836e-05,31.75545640130451
737,2012-10-01 13:17:00,2.9999999999974488e-05,1.2884463333333327,-2.24656875580558e-06,7.059268317874536e-05,47.480007569267464
742,2012-10-01 13:22:00,-4.499999999996174e-05,1.2883833333333323,5.01524528436135e-07,7.610197994648337e-05,37.95277387557382
747,2012-10-01 13:27:00,9.500000000017829e-05,1.2883113333333327,-2.686209291736029e-06,8.232981483292556e-05,53.50278785043979
752,2012-10-01 13:32:00,0.00012499999999993072,1.2882474999999995,1.086686361086594e-05,9.491163058418559e-05,47.93729782694764
757,2012-10-01 13:37:00,6.499999999998174e-05,1.2881986666666665,3.7283856546000335e-06,9.639978224965417e-05,34.26547306632552
762,2012-10-01 13:42:00,-0.00027999999999994696,1.2882119999999997,6.137816833013207e-05,0.0002492024238461868,59.31740229725228
767,2012-10-01 13:47:00,2.5000000000052758e-05,1.2882345,-1.2092084141994134e-05,0.00020420721321619774,36.53441314714384
772,2012-10-01 13:52:00,-4.500000000007276e-05,1.2882671666666663,-4.521513186151905e-06,0.0001622577478296408,32.06244398492387
777,2012-10-01 13:57:00,0.0001500000000000945,1.2882911666666663,-5.992152892696902e-06,0.00012577977696269437,37.70068561117462
782,2012-10-01 14:02:00,-4.0000000000040004e-05,1.2883178333333334,-5.414412464054901e-06,0.00011082975413236684,35.75000787797938
787,2012-10-01 14:07:00,9.9999999999989e-05,1.2883655000000005,-3.1299988411571136e-06,9.86721982346999e-05,41.482201693583846
792,2012-10-01 14:12:00,-3.0000000000085517e-05,1.2884365,-1.5314051604709786e-06,9.135382000438176e-05,31.35486061847643
797,2012-10-01 14:17:00,-3.5000000000007254e-05,1.288514,-1.2457268576921169e-06,8.735041952093231e-05,30.83733106407519
802,2012-10-01 14:22:00,-8.499999999989072e-05,1.288587666666667,5.264959841425724e-07,7.692677566459033e-05,44.50044117590229
807,2012-10-01 14:27:00,-9.999999999954491e-06,1.288651,-3.0188283793186355e-06,8.144346039349342e-05,31.197425019212545
812,2012-10-01 14:32:00,4.500000000007276e-05,1.288707833333333,-3.967214761839251e-07,6.92370050162808e-05,20.140074875976605
817,2012-10-01 14:37:00,7.500000000004725e-05,1.2887453333333323,-1.440359344381074e-06,6.43202591976836e-05,43.40914856651346
822,2012-10-01 14:42:00,8.499999999989072e-05,1.2887479999999991,1.2207811303560208e-06,6.675772862900183e-05,48.25548597333737
827,2012-10-01 14:47:00,-3.999999999992898e-05,1.288760999999999,-1.6815996374159196e-06,6.532367975704366e-05,27.435875774636763
832,2012-10-01 14:52:00,-2.499999999994173e-05,1.2887646666666657,2.4682620282347328e-06,7.070836308987592e-05,34.72545583193735
837,2012-10-01 14:57:00,-3.500000000011827e-05,1.288773499999999,-2.962462702799642e-06,8.514631774454475e-05,59.82707675527377
842,2012-10-01 15:02:00,2.5000000000052758e-05,1.288764833333332,-2.452642569792557e-06,7.249767242495927e-05,30.957033556482052
847,2012-10-01 15:07:00,-6.500000000009276e-05,1.288750333333332,-1.4539831066158782e-06,6.451736625082415e-05,37.85580933413112
852,2012-10-01 15:12:00,-1.4999999999876223e-05,1.2887121666666643,-7.970948275171419e-07,6.184974248561201e-05,42.854283621742375
857,2012-10-01 15:17:00,4.0000000000040004e-05,1.288666333333331,-1.3402230635206957e-06,6.310798785038979e-05,43.247164921328114
862,2012-10-01 15:22:00,-2.9999999999974488e-05,1.288634833333331,-2.2582262947097012e-07,6.211150979014189e-05,68.2886621594462
867,2012-10-01 15:27:00,-5.000000000032756e-06,1.2886306666666647,-7.796006578929856e-07,5.835792935144586e-05,37.032272795690865
872,2012-10-01 15:33:00,1.4999999999987244e-05,1.2886341666666647,1.1089384516709302e-07,5.688869660161659e-05,32.50709603589131
877,2012-10-01 15:38:00,0.0,1.288634999999998,4.919908933422924e-07,6.462995168299628e-05,65.06413021048974
882,2012-10-01 15:43:00,6.000000000006001e-05,1.2886268333333313,4.291768827158476e-06,5.8680507110853134e-05,37.87659768010202
887,2012-10-01 15:48:00,1.9999999999908983e-05,1.2886136666666643,-1.5339306235550042e-06,6.408916735236462e-05,41.4230795541912
892,2012-10-01 15:53:00,2.5000000000052758e-05,1.2886073333333312,-9.95579439206255e-07,5.918045582045649e-05,31.595476652466946
897,2012-10-01 15:58:00,-3.0000000000085517e-05,1.2886068333333314,7.61655199078313e-07,6.274519040344136e-05,34.53384286837087
902,2012-10-01 16:03:00,-1.5000000000098266e-05,1.288594166666664,-5.380458658987193e-07,5.889462858678985e-05,39.18405140170418
907,2012-10-01 16:08:00,0.0,1.2885733333333311,-7.807493099820695e-07,5.6219025834737525e-05,28.703697033234583
912,2012-10-01 16:13:00,4.500000000007276e-05,1.2885651666666649,-3.401850549538302e-07,5.346571988844635e-05,38.427759765807785
917,2012-10-01 16:18:00,2.5000000000052758e-05,1.2885793333333315,-9.372961630271246e-07,5.861457394198816e-05,23.896018960513718
922,2012-10-01 16:23:00,2.499999999994173e-05,1.2885949999999982,-2.7865383679059373e-07,5.7935679550462085e-05,41.38390027878521
927,2012-10-01 16:28:00,-0.00017000000000000348,1.288613666666665,1.9468100795251767e-05,5.746161618313405e-05,148.0003627672841
932,2012-10-01 16:33:00,-3.5000000000007254e-05,1.2886031666666646,-1.5121634671566285e-06,8.644686742882257e-05,46.45423445778241
937,2012-10-01 16:38:00,2.9999999999974488e-05,1.2886046666666648,-1.6737384139674794e-06,9.177225736640526e-05,44.84620072933445
942,2012-10-01 16:43:00,5.000000000032756e-06,1.288618666666665,-2.7881026690460903e-06,7.611900894712109e-05,19.122498340348578
947,2012-10-01 16:48:00,6.499999999998174e-05,1.2886333333333315,-1.7253170626566143e-06,6.527445695773475e-05,49.09736670230151
952,2012-10-01 16:53:00,-2.0000000000020002e-05,1.2886648333333317,-1.6426968817784076e-06,6.519282070887844e-05,34.049896775847046
957,2012-10-01 16:58:00,-5.000000000032756e-06,1.2886894999999985,-1.0651839389465843e-06,5.875883927833929e-05,53.18362466751351
962,2012-10-01 17:03:00,-4.500000000007276e-05,1.2887179999999987,-6.897229492233741e-07,5.6405082158336e-05,49.927049769075104
967,2012-10-01 17:08:00,7.999999999996898e-05,1.2887599999999992,1.4431925783360666e-05,7.093954773254779e-05,101.16370342228589
972,2012-10-01 17:13:00,-9.500000000006724e-05,1.2887879999999994,-6.3610317417236054e-06,0.00014238005386319475,34.39760888116045
977,2012-10-01 17:18:00,2.0000000000020002e-05,1.2887876666666656,-5.756597804375213e-06,0.00011473758058352991,38.35950235730182
982,2012-10-01 17:24:00,-4.999999999921734e-06,1.2887844999999991,-4.03160331982192e-06,9.102594727289408e-05,140.06662274171399
987,2012-10-01 17:29:00,1.4999999999987244e-05,1.2887841666666662,-2.588283329292221e-06,7.457124426747719e-05,35.5725564876843
992,2012-10-01 17:34:00,9.999999999954491e-06,1.2888098333333329,-1.8222716040470711e-06,6.703481751599603e-05,36.11491172176639
997,2012-10-01 17:39:00,5.000000000032756e-06,1.2888031666666662,-3.018609372959445e-06,7.939657986338037e-05,32.269138835899746
1002,2012-10-01 17:45:00,-3.4999999999896225e-05,1.2887808333333326,-1.875456299060424e-06,6.72395108213982e-05,27.920582474655614
1007,2012-10-01 17:50:00,4.0000000000040004e-05,1.2887633333333328,8.953961946721787e-06,8.435161064380511e-05,47.39021437604217
1012,2012-10-01 17:55:00,-0.00012000000000000902,1.2887434999999992,1.5497488418139853e-06,7.541598166581975e-05,44.47611970210902
1017,2012-10-01 18:00:00,-2.9999999999974488e-05,1.2887143333333324,6.291185092090958e-07,8.622705019021449e-05,46.1805587838248
1022,2012-10-01 18:05:00,1.0000000000065512e-05,1.288713499999999,-3.4488675978410552e-06,9.527282054786848e-05,49.98649228016
1027,2012-10-01 18:10:00,0.00010500000000002174,1.2887036666666656,-1.1563052916565728e-06,8.480598757840978e-05,47.68380553211451
1032,2012-10-01 18:15:00,0.0001949999999999452,1.2887223333333322,6.502676909244267e-06,9.510108386368368e-05,50.528779963659034
1037,2012-10-01 18:20:00,-2.499999999994173e-05,1.2887881666666658,8.817498389255709e-07,0.00010814011330077525,39.33418599927684
1042,2012-10-01 18:25:00,0.0001300000000000745,1.288834999999999,7.700445942149862e-07,0.00010212026118064145,41.8666261965699
1047,2012-10-01 18:30:00,-9.9999999999989e-05,1.2888891666666658,-3.67367539543108e-06,9.01361853980886e-05,28.062284079633024
1052,2012-10-01 18:35:00,0.0,1.288918666666666,-3.6555976637387155e-06,8.688091905092196e-05,25.895310405256897
1057,2012-10-01 18:40:00,-4.000000000015103e-05,1.2889606666666658,5.926412161489106e-06,7.353792288480883e-05,56.41039680956505
1062,2012-10-01 18:45:00,-5.000000000032756e-06,1.2890143333333328,-1.552124329605701e-06,9.22904314384276e-05,37.726242775625245
