,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2521,2016-08-02 19:03:00,-5.9999999999948976e-05,1.1216563333333338,6.503175000487661e-06,6.0854443158130076e-05,19.751370293714984
2526,2016-08-02 19:08:00,0.0,1.1216275000000004,-4.68834142490062e-08,6.238227523233179e-05,20.356083281614247
2531,2016-08-02 19:13:00,4.499999999996174e-05,1.1215906666666668,-1.082007642648105e-06,6.640545667848943e-05,25.209282991185997
2536,2016-08-02 19:18:00,-2.0000000000020002e-05,1.121559666666667,-1.88048935599902e-06,6.256829414260925e-05,37.41893522946709
2541,2016-08-02 19:23:00,4.0000000000040004e-05,1.121527166666667,-1.6502142562148882e-06,6.08900939472432e-05,20.185189163538276
2546,2016-08-02 19:28:00,5.000000000032756e-06,1.1214988333333338,4.6014688233295565e-07,5.993623620876293e-05,16.5374603544093
2551,2016-08-02 19:33:00,-4.500000000007276e-05,1.1214716666666675,1.033380768680927e-06,6.266779755837038e-05,16.910704336088582
2556,2016-08-02 19:38:00,-1.4999999999987244e-05,1.1214205000000006,-9.544576171556438e-07,5.813384554499113e-05,24.303103540510552
2561,2016-08-02 19:43:00,5.000000000032756e-06,1.1213841666666675,-1.1119378905860396e-06,5.737400804872837e-05,15.645660935876053
2566,2016-08-02 19:48:00,2.5000000000052758e-05,1.1213678333333341,9.330168034896496e-07,5.6894703192203564e-05,26.270419039982354
2571,2016-08-02 19:53:00,0.0,1.1213483333333336,-8.894628297264732e-07,5.404953051421193e-05,11.450544382330886
2576,2016-08-02 19:58:00,-2.0000000000131024e-05,1.1213323333333336,-3.49651114839118e-07,5.132587332329267e-05,16.12378285174009
2581,2016-08-02 20:03:00,2.9999999999974488e-05,1.1213208333333335,1.9953819015607742e-06,5.260266451428771e-05,21.009469598978026
2586,2016-08-02 20:08:00,-2.0000000000020002e-05,1.1213295000000003,-1.895503802864486e-06,6.49606659831541e-05,7.602975864420333
2591,2016-08-02 20:13:00,-1.4999999999876223e-05,1.1213453333333334,-1.350451562737156e-06,5.6966142389371035e-05,14.355063521005539
2596,2016-08-02 20:18:00,-3.0000000000085517e-05,1.1213459999999995,-5.907380585662279e-07,6.020724056487532e-05,16.109375012135622
2601,2016-08-02 20:23:00,-8.500000000011275e-05,1.1213468333333334,9.930588287772644e-06,7.65810215864783e-05,37.12714932952811
2606,2016-08-02 20:28:00,-3.0000000000085517e-05,1.1213336666666671,-1.0805420854380303e-06,7.234943108038067e-05,15.248280953967338
2611,2016-08-02 20:33:00,3.0000000000085517e-05,1.1213229999999998,-1.318791391453702e-06,7.175086723080381e-05,16.33460828125717
2616,2016-08-02 20:38:00,-0.00012999999999996348,1.1213391666666666,9.483858698174636e-06,7.133298277824721e-05,18.860667598781387
2621,2016-08-02 20:43:00,-1.4999999999987244e-05,1.1213355000000005,-2.9776370000289394e-06,7.503353560767098e-05,15.240003807093105
2626,2016-08-02 20:48:00,-1.4999999999987244e-05,1.1213203333333337,-1.640201594281712e-06,6.590401870029302e-05,15.583477945193788
2631,2016-08-02 20:53:00,-5.000000000032756e-06,1.1212923333333338,1.0318464904453765e-07,6.480579732998719e-05,15.753238257380028
2636,2016-08-02 20:58:00,-3.0000000000085517e-05,1.1212583333333337,-7.055462790773944e-07,6.395110066367157e-05,13.679408438009903
2641,2016-08-02 21:03:00,2.9999999999974488e-05,1.1212230000000003,-8.503327882132872e-07,6.33012190464867e-05,16.682630909432017
2646,2016-08-02 21:08:00,-3.0000000000085517e-05,1.121178,8.159521860181988e-07,5.6916647955288744e-05,32.64912721833348
2651,2016-08-02 21:13:00,-2.0000000000020002e-05,1.1211283333333335,1.5417628828458412e-06,5.8230860822318236e-05,53.548329219865884
2656,2016-08-02 21:18:00,0.0,1.1210931666666673,-1.2412755267714834e-06,5.6265598178110375e-05,83.34027061180292
2661,2016-08-02 21:23:00,1.4999999999987244e-05,1.1210673333333334,-8.113608820001591e-07,5.194896182012059e-05,17.664510156512264
2666,2016-08-02 21:28:00,5.9999999999948976e-05,1.1210611666666668,3.1821889761745163e-06,5.065422876563634e-05,25.541953265231484
2671,2016-08-02 21:33:00,-1.0000000000065512e-05,1.1210646666666666,-7.333614231810033e-07,5.375995080245954e-05,13.207362001669802
2676,2016-08-02 21:38:00,3.0000000000085517e-05,1.1210521666666666,-2.776927675115432e-07,5.320290583463404e-05,28.727364194905817
2681,2016-08-02 21:43:00,5.500000000002725e-05,1.121057833333333,5.085972384899762e-06,5.769315564066003e-05,10.565475000420404
2686,2016-08-02 21:48:00,4.0000000000040004e-05,1.1210833333333332,3.974327692950271e-06,5.859345811257711e-05,14.643823594691842
2691,2016-08-02 21:53:00,-4.999999999921734e-06,1.1211083333333327,-4.046670741486775e-08,7.563237367394495e-05,24.43742678309501
2696,2016-08-02 21:58:00,1.4999999999987244e-05,1.1211336666666665,-1.8069918470061e-06,7.205708039521634e-05,16.97069340612599
2701,2016-08-02 22:03:00,2.499999999994173e-05,1.1211634999999995,-1.28474049622644e-06,6.417152320312242e-05,10.784685167903532
2706,2016-08-02 22:08:00,2.0000000000020002e-05,1.121177833333333,-1.944738996858831e-06,6.394247305148284e-05,11.646961799010562
2711,2016-08-02 22:13:00,3.4999999999896225e-05,1.1212026666666663,-1.2985649241836858e-06,6.744480544225334e-05,18.90375082668966
2716,2016-08-02 22:18:00,2.0000000000020002e-05,1.1212373333333332,-1.6647883663396137e-06,7.173335606188568e-05,13.375871377717457
2721,2016-08-02 22:23:00,-9.999999999954491e-06,1.121275833333333,-1.086639645926818e-06,6.390943693634319e-05,19.330746010306566
2726,2016-08-02 22:28:00,-6.000000000006001e-05,1.1213106666666666,1.7960356755061767e-06,6.279125744083227e-05,18.1192112009358
2731,2016-08-02 22:33:00,-2.5000000000052758e-05,1.1213291666666667,-1.9746102759372257e-06,7.183174443859133e-05,16.768451972520758
2736,2016-08-02 22:38:00,6.500000000009276e-05,1.1213403333333334,-1.976469452459053e-06,6.833732115185648e-05,20.16817379089188
2741,2016-08-02 22:43:00,-2.0000000000020002e-05,1.1213681666666666,3.557113152840511e-08,7.311492311494286e-05,18.21448838396114
2746,2016-08-02 22:48:00,1.9999999999908983e-05,1.1213808333333333,-2.3322058805637606e-06,6.832714541011057e-05,13.950832662321735
2751,2016-08-02 22:53:00,-1.9999999999908983e-05,1.121388166666667,-2.6072019713872366e-06,7.744363345294236e-05,16.77750390952907
2756,2016-08-02 22:58:00,2.0000000000020002e-05,1.1213928333333338,-1.6927503110651404e-06,6.81401607369594e-05,9.922387612711404
2761,2016-08-02 23:03:00,5.000000000032756e-06,1.1213933333333341,-2.392676884673671e-06,6.890120798622699e-05,8.857412871356644
2766,2016-08-02 23:08:00,-9.999999999954491e-06,1.121397833333334,-3.5166309829679534e-07,6.0693956468935205e-05,15.70131775926802
2771,2016-08-02 23:13:00,5.000000000032756e-06,1.121389833333334,-1.149212934303916e-06,6.071981398236897e-05,17.216739015145713
2776,2016-08-02 23:18:00,2.499999999994173e-05,1.1213641666666672,2.692262020603816e-06,6.401077744677336e-05,38.48579659200051
2781,2016-08-02 23:23:00,1.0000000000065512e-05,1.1213426666666677,-1.8476263989851761e-06,6.287406040940783e-05,60.64287300936694
2786,2016-08-02 23:28:00,-0.00011499999999997625,1.1213261666666676,1.7617401529607785e-05,8.607331008490673e-05,15.422875773753901
2791,2016-08-02 23:33:00,5.000000000032756e-06,1.1213038333333345,-2.392541137091917e-06,8.240901834416424e-05,17.107662250000583
2796,2016-08-02 23:38:00,3.5000000000007254e-05,1.121281833333334,-2.736823615789768e-06,7.405826023558807e-05,15.307200010008641
2801,2016-08-02 23:43:00,-4.499999999996174e-05,1.1212486666666674,-1.996427807916824e-06,6.971410898722005e-05,13.210069206132642
2806,2016-08-02 23:48:00,-1.4999999999987244e-05,1.1212068333333345,2.893534863283066e-06,8.681362147189319e-05,14.200490925733043
2811,2016-08-02 23:53:00,0.0,1.1211665000000008,-2.7425761529543814e-06,7.272266179931729e-05,19.506761397661553
2816,2016-08-02 23:58:00,0.0,1.121137666666667,2.530044650585371e-07,6.808629258447036e-05,23.266212450166954
2821,2016-08-03 00:03:00,-5.500000000002725e-05,1.121113166666667,3.450300361009308e-06,8.934332664762808e-05,16.277640615952837
2826,2016-08-03 00:08:00,-4.999999999921734e-06,1.121104666666667,-4.198947986948885e-06,9.123485389062958e-05,18.77124191285815
2831,2016-08-03 00:13:00,-1.9999999999908983e-05,1.1210978333333337,8.543903163651888e-07,7.616780387587714e-05,43.10075904119214
2836,2016-08-03 00:18:00,-7.000000000001451e-05,1.1210788333333341,6.2962201037110085e-06,7.376121823761082e-05,15.88938938335382
2841,2016-08-03 00:23:00,-0.00013499999999999623,1.1210338333333334,-2.714529475060199e-06,7.502254409948911e-05,21.708348041144365
2846,2016-08-03 00:28:00,-6.499999999998174e-05,1.1209643333333332,-3.16115966281739e-06,8.645143315514716e-05,22.575281517704163
2851,2016-08-03 00:33:00,-5.000000000032756e-06,1.1209024999999997,-1.277184235611333e-06,8.434250317717675e-05,25.243820139830984
2856,2016-08-03 00:38:00,-4.9999999999994487e-05,1.1208558333333334,-1.4487566799317291e-06,7.688980986753591e-05,27.343739118671373
2861,2016-08-03 00:43:00,4.9999999999994487e-05,1.1207933333333335,-2.306006497934665e-06,6.765228636217015e-05,11.353772850346337
2866,2016-08-03 00:48:00,-5.4999999999916234e-05,1.1207306666666672,-4.871092029275884e-07,7.650307559123646e-05,16.139184093547502
2871,2016-08-03 00:53:00,4.500000000007276e-05,1.120671166666667,-1.9670879515870703e-06,7.088242023594233e-05,15.317363126455756
2876,2016-08-03 00:58:00,-3.5000000000007254e-05,1.1206166666666673,1.3002974494179858e-06,7.097077534169809e-05,20.999795995453557
2881,2016-08-03 01:03:00,8.500000000000174e-05,1.120564333333334,-3.362005654250958e-06,7.886249420030921e-05,16.6744696418768
2886,2016-08-03 01:08:00,4.000000000015103e-05,1.1205105000000009,-3.266863204743408e-06,9.164677614612789e-05,16.31270348386871
2891,2016-08-03 01:13:00,-1.0000000000065512e-05,1.120464166666667,-2.80809815138931e-06,7.703180896130952e-05,14.087265104856742
2896,2016-08-03 01:18:00,3.5000000000007254e-05,1.1204296666666669,-1.1441636481887243e-06,6.755125416425094e-05,13.509358254671264
2901,2016-08-03 01:23:00,5.500000000002725e-05,1.1204186666666671,-5.022501642320382e-07,6.13280003494509e-05,34.85329289664945
2906,2016-08-03 01:28:00,5.500000000002725e-05,1.1204423333333335,7.022324563712e-07,6.236553731021613e-05,10.084051818853828
2911,2016-08-03 01:33:00,4.499999999996174e-05,1.1204965000000005,-2.3103912482041328e-06,8.294126861741525e-05,19.568072476750356
2916,2016-08-03 01:38:00,-0.00012999999999996348,1.120541666666667,3.4298877871301032e-06,8.766379878412216e-05,18.909095452408867
2921,2016-08-03 01:43:00,3.0000000000085517e-05,1.1205831666666666,-2.6091953105833004e-06,8.754730028977999e-05,10.715700236139071
2926,2016-08-03 01:48:00,4.0000000000040004e-05,1.1206519999999995,-2.9045450041370877e-06,8.259700668006512e-05,25.97934981319095
2931,2016-08-03 01:53:00,0.00015999999999993797,1.1207391666666662,-1.567663272178229e-06,7.569011189203053e-05,63.43618662506031
2936,2016-08-03 01:58:00,-0.00012499999999993072,1.1208289999999996,5.7696218684134045e-08,9.62621916447741e-05,17.123928887157764
2941,2016-08-03 02:03:00,-5.9999999999948976e-05,1.1208921666666665,1.2365477184519122e-06,9.071577072713518e-05,14.087235691333252
2946,2016-08-03 02:08:00,-2.499999999994173e-05,1.1209301666666662,1.1824670756018923e-06,8.15671338681904e-05,18.448508433031666
2951,2016-08-03 02:13:00,-8.999999999992347e-05,1.1209559999999998,1.9543091821686186e-06,8.000595243113128e-05,21.311432238140572
2956,2016-08-03 02:18:00,-4.499999999996174e-05,1.1209676666666664,9.361177749920808e-06,0.00010282279972395344,29.568416871692662
2961,2016-08-03 02:23:00,-0.000219999999999998,1.120955666666667,1.4925280822344733e-05,0.00010143563728200844,28.47943850180425
2966,2016-08-03 02:28:00,4.9999999999994487e-05,1.120886166666667,2.1903114915662413e-07,0.0001289356560554154,18.608220176199833
2971,2016-08-03 02:33:00,1.4999999999987244e-05,1.1207931666666668,-7.1671242910694276e-06,0.0001490141855614639,17.309149690601256
2976,2016-08-03 02:38:00,1.4999999999987244e-05,1.1207023333333337,-5.847657362126917e-06,0.00011947468643677126,13.216681648680563
2981,2016-08-03 02:43:00,3.500000000011827e-05,1.120618,-2.2304846691999263e-06,0.00010112869957282164,17.25281077323862
2986,2016-08-03 02:48:00,2.9999999999974488e-05,1.1205198333333335,1.1484361537117762e-06,9.832742551662516e-05,18.08428582111497
2991,2016-08-03 02:53:00,5.000000000032756e-06,1.120409833333334,-2.999885185400337e-06,8.362387388693308e-05,11.787288796912303
2996,2016-08-03 02:58:00,-2.0000000000020002e-05,1.1202840000000007,1.3926570967450378e-05,9.087360003426949e-05,11.647072965989963
3001,2016-08-03 03:03:00,3.0000000000085517e-05,1.1201896666666673,-2.65097514598311e-06,9.821103475334587e-05,13.488558826037298
3006,2016-08-03 03:08:00,3.5000000000007254e-05,1.1201055000000006,-3.6530328073693632e-06,8.324512322867841e-05,24.92757661982537
3011,2016-08-03 03:13:00,-0.0001300000000000745,1.1200316666666672,1.04786962780332e-05,7.66915158566259e-05,33.74393619837999
3016,2016-08-03 03:18:00,-9.499999999995624e-05,1.1199355000000004,-4.9760246594767526e-06,0.00011331336467173862,12.081081728933915
3021,2016-08-03 03:23:00,8.499999999989072e-05,1.1198430000000004,-4.0306346423944235e-06,9.75438029774593e-05,16.418920480960207
3026,2016-08-03 03:28:00,-1.4999999999987244e-05,1.1198041666666672,7.775719539729556e-07,8.404993955861875e-05,21.5247699060147
3031,2016-08-03 03:33:00,-2.0000000000020002e-05,1.1197475,-5.206577408509017e-07,9.51718368413507e-05,11.285239037001674
3036,2016-08-03 03:38:00,9.999999999954491e-06,1.1196855000000003,-1.593581904193657e-06,9.733819113067396e-05,16.986800315085922
3041,2016-08-03 03:43:00,4.500000000007276e-05,1.119635500000001,-1.602592647348313e-06,8.330766246368209e-05,14.870934916276363
3046,2016-08-03 03:48:00,-2.5000000000052758e-05,1.1195946666666672,-3.186937887762265e-06,8.807338839143522e-05,16.99768677170138
3051,2016-08-03 03:53:00,-2.5000000000052758e-05,1.1195486666666672,-1.978028440505173e-06,7.450647123295616e-05,13.585219717950208
3056,2016-08-03 03:58:00,-4.500000000007276e-05,1.1194943333333336,1.1011214549726543e-07,6.66750935669965e-05,12.839402110914
3061,2016-08-03 04:03:00,9.500000000006724e-05,1.1194185000000003,-2.2075219637695237e-06,6.660983474482932e-05,17.231406149239138
3066,2016-08-03 04:08:00,0.0002700000000001035,1.1193663333333337,1.9986981758384907e-05,7.060445501011104e-05,29.745782716235468
3071,2016-08-03 04:13:00,-4.499999999996174e-05,1.1193523333333333,-4.361275332132711e-06,0.00011366517964549597,17.8219534385417
3076,2016-08-03 04:18:00,-1.4999999999987244e-05,1.1193846666666667,-4.670803464696211e-06,9.572418043103752e-05,18.946722872067213
3081,2016-08-03 04:23:00,-7.999999999996898e-05,1.1194281666666666,2.757432529669322e-06,7.915964426067207e-05,20.895253882180786
3086,2016-08-03 04:28:00,8.000000000008001e-05,1.119444833333333,-2.235325636776266e-06,7.560951824049097e-05,12.953515880054491
3091,2016-08-03 04:33:00,0.00012500000000004174,1.1195051666666664,-3.254847097709001e-06,8.725752272113326e-05,16.931010835206987
3096,2016-08-03 04:38:00,-6.000000000006001e-05,1.119597333333333,-2.9363615678799457e-06,8.664340666182691e-05,20.164880702708224
3101,2016-08-03 04:43:00,-1.9999999999908983e-05,1.1196816666666662,-2.751322786331248e-06,9.41690479501644e-05,15.976227447286012
3106,2016-08-03 04:48:00,9.999999999954491e-06,1.1197323333333329,2.098460205981585e-06,0.000102713312717714,16.07434398538529
3111,2016-08-03 04:53:00,4.9999999999994487e-05,1.1197784999999996,2.497130090153033e-06,8.395380754045717e-05,20.32926928012697
3116,2016-08-03 04:58:00,-2.0000000000020002e-05,1.1198344999999994,-1.8950717027023704e-06,9.216497949883792e-05,20.226610447741066
3121,2016-08-03 05:03:00,-2.0000000000020002e-05,1.1199093333333328,1.2517944134971093e-05,0.00011776627363432575,21.311171477075213
3126,2016-08-03 05:08:00,-3.5000000000007254e-05,1.1199806666666663,-4.791821346618188e-06,9.727618152187359e-05,15.3122902408892
3131,2016-08-03 05:13:00,-1.0000000000065512e-05,1.120001166666666,-4.355286041546482e-07,8.77282642529523e-05,10.979266118327786
3136,2016-08-03 05:18:00,0.0,1.120001333333333,-1.882752109557217e-06,7.598049044653435e-05,35.749584612591306
3141,2016-08-03 05:23:00,1.0000000000065512e-05,1.1200029999999996,-4.153312088605378e-07,7.265879979148134e-05,7.8923021623443335
3146,2016-08-03 05:28:00,4.499999999996174e-05,1.1200189999999994,9.408592461506669e-06,8.216320313783487e-05,15.433068147786434
3151,2016-08-03 05:33:00,-5.9999999999948976e-05,1.1200103333333329,3.133348621017063e-07,7.821774851259472e-05,24.11327560025166
3156,2016-08-03 05:38:00,3.5000000000007254e-05,1.1199763333333328,-2.1822498376275696e-06,9.04536701484119e-05,12.458398234242095
3161,2016-08-03 05:43:00,0.00010500000000002174,1.1199411666666659,-3.3629998879221944e-06,9.405029576151726e-05,28.105287237940015
3166,2016-08-03 05:48:00,-0.0001000000000001,1.1199348333333328,1.7873683912446217e-06,9.452558587497857e-05,19.27572799135546
3171,2016-08-03 05:53:00,0.00012000000000000902,1.1199298333333327,-1.2610654258402219e-06,8.777547309536173e-05,17.24226383958233
3176,2016-08-03 05:58:00,5.4999999999916234e-05,1.119952333333333,-1.8376255955130654e-06,8.520347775302199e-05,16.969679732355274
3181,2016-08-03 06:03:00,0.0,1.1199826666666663,-2.6106527275540586e-06,8.089936603251433e-05,18.47144247487684
3186,2016-08-03 06:08:00,-5.9999999999948976e-05,1.119984833333333,4.6645796154518346e-07,7.64114597715769e-05,18.283628058588196
3191,2016-08-03 06:13:00,-0.0001300000000000745,1.1199889999999997,-4.255288140435427e-07,7.309232233279759e-05,20.678540012246746
3196,2016-08-03 06:18:00,-0.00010500000000002174,1.1199659999999996,2.48216735862068e-05,0.000152593369444626,25.208758760243008
3201,2016-08-03 06:23:00,-2.9999999999974488e-05,1.1199206666666663,-5.440658634151886e-06,0.00013866582376303438,25.032541617050708
3206,2016-08-03 06:28:00,5.000000000032756e-06,1.1198911666666664,-2.5506958086327785e-06,0.00011732083939701348,18.768091174661816
3211,2016-08-03 06:33:00,4.9999999999994487e-05,1.119865,2.9439068120236187e-06,0.0001115526582493252,20.586175943183445
3216,2016-08-03 06:38:00,-1.4999999999987244e-05,1.1198466666666669,-2.091606347372801e-07,9.197854782380504e-05,13.25128595170639
3221,2016-08-03 06:43:00,4.9999999999994487e-05,1.119814833333333,-1.015951734382713e-06,9.949073370484266e-05,20.51671381916016
3226,2016-08-03 06:48:00,-7.500000000004725e-05,1.1197746666666668,1.1340740358675377e-06,0.00010883927850264992,19.85860392620201
3231,2016-08-03 06:53:00,0.00010999999999994348,1.1197245000000005,-2.532804785250393e-06,0.00010464882406443224,19.262507585608063
3236,2016-08-03 06:58:00,0.0,1.1196565000000007,-3.206035137121155e-06,9.102922972777719e-05,25.66425945823721
3241,2016-08-03 07:03:00,3.5000000000007254e-05,1.119585333333334,3.485276528260317e-08,8.909400919697205e-05,23.77468656358764
3246,2016-08-03 07:08:00,-0.00032500000000001966,1.119507666666667,-4.07036078533306e-06,0.00010892251305453348,26.535852555134944
3251,2016-08-03 07:13:00,-3.4999999999896225e-05,1.1193626666666674,-4.6262269723116665e-06,0.00018321717312288048,21.31397558713912
3256,2016-08-03 07:18:00,5.000000000032756e-06,1.1192581666666674,-6.1954244469767975e-06,0.00014031799381231347,12.154721898036504
3261,2016-08-03 07:23:00,-0.00012000000000000902,1.1191665000000006,2.1692256616961694e-05,0.00013666824383916517,17.83686529803172
3266,2016-08-03 07:28:00,-0.0002450000000000508,1.1190525000000011,-6.729529689266727e-06,0.00014736991569285296,16.382516593179325
3271,2016-08-03 07:33:00,-0.00010999999999994348,1.118904333333334,-6.9500671211985795e-06,0.00016219082424756822,14.254665618885195
3276,2016-08-03 07:38:00,-3.0000000000085517e-05,1.1187525000000007,-7.558723356460394e-06,0.00014408818992707692,16.386538489595345
3281,2016-08-03 07:43:00,-6.000000000006001e-05,1.1186203333333344,-4.428779393650671e-06,0.00013990358838165138,19.95100764253431
3286,2016-08-03 07:48:00,7.000000000001451e-05,1.118488833333334,-2.459077118601142e-06,0.00011435727715126588,23.78994436584862
3291,2016-08-03 07:53:00,9.999999999954491e-06,1.118394,-4.01825863080836e-06,9.332480648648497e-05,12.596976950477455
3296,2016-08-03 07:58:00,-0.0001100000000000545,1.1183016666666667,-1.5998832251207354e-06,8.9344709274462e-05,19.67390941960325
3301,2016-08-03 08:03:00,-0.00016500000000008178,1.1181973333333337,1.6472112384826693e-05,0.0001531051235799012,23.046418358909268
3306,2016-08-03 08:08:00,-7.500000000004725e-05,1.1180663333333336,-4.087467451300029e-06,0.00015928638028476897,16.01874331667505
3311,2016-08-03 08:13:00,-0.0001949999999999452,1.1179595,4.5684818336087795e-06,0.00016601888899158603,14.552182617797726
3316,2016-08-03 08:18:00,-0.00019000000000002348,1.1178236666666668,-5.667360817676001e-06,0.00014751124693656212,20.599284081372854
3321,2016-08-03 08:23:00,8.000000000008001e-05,1.1176750000000004,-7.359839822242546e-06,0.0001566683224162356,16.016081519976034
3326,2016-08-03 08:28:00,0.00012500000000004174,1.1175415000000002,5.436512124126209e-06,0.000129061332253424,16.821695243563923
3331,2016-08-03 08:33:00,4.0000000000040004e-05,1.1174425,-3.392905388349197e-06,0.00013248551910559244,16.82487501947066
3336,2016-08-03 08:38:00,6.999999999990347e-05,1.1173391666666666,-3.7618813816875236e-06,0.00010917766926647525,17.21819846697944
3341,2016-08-03 08:43:00,-2.0000000000020002e-05,1.1172459999999993,-3.7409519827472456e-06,9.129737812870852e-05,11.880660618981766
3346,2016-08-03 08:48:00,-1.4999999999987244e-05,1.1171569999999995,-2.1284083611849454e-06,7.984513049441892e-05,18.350394024595836
3351,2016-08-03 08:53:00,-6.499999999998174e-05,1.1170509999999996,-1.0506403374226583e-06,6.960500828678174e-05,14.545241675630812
3356,2016-08-03 08:58:00,6.499999999998174e-05,1.1169461666666662,-2.6409101689876917e-06,8.512746048397769e-05,16.967274811776385
3361,2016-08-03 09:03:00,-6.499999999998174e-05,1.1168766666666663,-2.9494461642720884e-06,9.060744748640624e-05,14.496817445383147
3366,2016-08-03 09:08:00,-7.500000000004725e-05,1.1168484999999997,8.029730525142862e-07,9.436144896704459e-05,22.59963442379264
3371,2016-08-03 09:13:00,4.499999999996174e-05,1.116864,-2.854480610936123e-06,8.110266808016165e-05,13.740324862634827
3376,2016-08-03 09:18:00,2.5000000000052758e-05,1.1169188333333329,-2.0229469572222196e-06,6.91488380303442e-05,14.708252620668578
3381,2016-08-03 09:23:00,2.5000000000052758e-05,1.1170043333333326,-9.465868260378641e-07,6.416859179557827e-05,12.510206540940535
3386,2016-08-03 09:28:00,2.0000000000020002e-05,1.1170854999999993,-9.211140102036017e-07,6.501779780548535e-05,9.749698075784304
3391,2016-08-03 09:33:00,4.499999999996174e-05,1.1171598333333324,-1.6826119375769406e-06,6.130704031202013e-05,22.38485357804916
3396,2016-08-03 09:38:00,-9.999999999954491e-06,1.1172549999999992,-2.970592855325237e-06,7.652391683664648e-05,15.613434353337336
3401,2016-08-03 09:43:00,1.4999999999987244e-05,1.1173399999999991,-7.695750502308954e-07,7.006101383351748e-05,16.06316558935018
3406,2016-08-03 09:48:00,5.000000000032756e-06,1.1174151666666654,8.732798025128276e-06,8.68311806799771e-05,32.21187011762101
3411,2016-08-03 09:53:00,-2.499999999994173e-05,1.1174778333333322,5.517453213096563e-07,7.501856733130488e-05,32.58115426623425
3416,2016-08-03 09:58:00,-0.00012500000000004174,1.1175106666666654,5.4735231530058265e-06,8.327447462115296e-05,20.106382961407036
3421,2016-08-03 10:03:00,2.0000000000131024e-05,1.1174716666666655,-3.5068891693658583e-06,8.241923932413344e-05,12.692983047626504
3426,2016-08-03 10:08:00,6.499999999998174e-05,1.1174364999999988,4.7629971491986535e-06,8.682316558310301e-05,20.806414581661098
3431,2016-08-03 10:13:00,4.0000000000040004e-05,1.117408833333332,-3.1045472160394656e-07,8.86576819003267e-05,13.010568381410572
3436,2016-08-03 10:18:00,-7.500000000004725e-05,1.1173831666666658,-4.0840969503606867e-07,9.00902291171217e-05,16.14316073003421
3441,2016-08-03 10:23:00,-4.9999999999994487e-05,1.1173389999999996,4.121406531099091e-08,8.385683635836942e-05,27.807186298869258
3446,2016-08-03 10:28:00,7.499999999993623e-05,1.1172759999999995,-1.578704061771873e-06,7.480705407282707e-05,10.690849314062303
3451,2016-08-03 10:33:00,2.5000000000052758e-05,1.117246833333333,-3.419977204411603e-06,0.00010784748174090646,15.636911316985058
3456,2016-08-03 10:38:00,-7.499999999993623e-05,1.1171871666666664,-5.770858693010815e-07,0.0001063518264842212,20.96622653641199
3461,2016-08-03 10:43:00,6.500000000009276e-05,1.1171081666666665,-4.5468228691439245e-06,9.418196833395652e-05,20.547324469704666
3466,2016-08-03 10:48:00,0.00014000000000002902,1.1170466666666663,-1.9883774971717142e-06,8.141609905526335e-05,24.296792774702194
3471,2016-08-03 10:53:00,4.500000000007276e-05,1.1170221666666669,-1.1274573423917117e-06,8.572008326816969e-05,17.60674654134498
3476,2016-08-03 10:58:00,-9.499999999995624e-05,1.1170323333333336,-3.5184986994283538e-06,8.281957698180018e-05,18.9349466873331
3481,2016-08-03 11:03:00,-7.000000000001451e-05,1.117074,8.172272577607623e-07,9.314162238284628e-05,25.319556702132633
3486,2016-08-03 11:08:00,5.000000000032756e-06,1.1171004999999998,-8.569853417184081e-09,9.480209725657914e-05,13.552360873214772
3491,2016-08-03 11:13:00,-5.000000000032756e-06,1.117125833333333,-2.78522193631478e-06,7.654478335273876e-05,16.65728714003058
3496,2016-08-03 11:18:00,-0.00017000000000000348,1.1171229999999994,1.7960753838978942e-05,0.00010177522495682738,29.000221139463783
3501,2016-08-03 11:23:00,5.000000000032756e-06,1.117097166666666,-4.739123940359342e-06,9.885220878055547e-05,33.760064721829515
3506,2016-08-03 11:28:00,-5.500000000002725e-05,1.117090666666666,-3.2612579698008234e-06,7.829772468316379e-05,44.2439588545076
3511,2016-08-03 11:33:00,1.0000000000065512e-05,1.1170036666666658,-7.001295488007052e-06,0.0002072596011663056,11.271790057177501
3516,2016-08-03 11:38:00,0.0,1.1169239999999994,-1.839251975654894e-06,0.0001701305299878369,14.674038024778055
3521,2016-08-03 11:43:00,-2.499999999994173e-05,1.1168718333333325,-5.906656309018858e-06,0.00012852177204796528,17.32732764360197
3526,2016-08-03 11:48:00,0.0,1.1167821666666655,-8.26834101660712e-06,0.0001699046561796809,15.782187964579457
3531,2016-08-03 11:53:00,-0.0003750000000000142,1.1166301666666656,5.790439307861948e-06,0.00016537749729055433,20.62072179012148
3536,2016-08-03 11:58:00,-0.00012500000000004174,1.1163854999999985,-1.1882399539779061e-05,0.00021331011283792867,17.111886198726207
3541,2016-08-03 12:03:00,-2.9999999999974488e-05,1.1161456666666651,-9.73191576383776e-06,0.00017257330088919542,24.43932011330743
3546,2016-08-03 12:08:00,0.00011499999999997625,1.115908666666665,-2.498440837691589e-06,0.00013738918227451614,17.96833406795035
3551,2016-08-03 12:13:00,-4.499999999996174e-05,1.1156806666666657,-5.392957790702569e-06,0.00011646427884161741,21.105527545715628
3556,2016-08-03 12:18:00,4.0000000000040004e-05,1.1154474999999988,-4.6867801059461645e-06,0.00011990180883715183,16.635976312274412
