,Index,Price_Gradient,Price,CH_Gradient,CH,lof
462,2016-08-01 08:42:00,4.500000000007276e-05,1.1166316666666656,-4.186044098333746e-06,0.00012856239118871421,29.2524283541749
467,2016-08-01 08:47:00,3.4999999999896225e-05,1.1166563333333321,5.342254340444639e-07,0.00010422525602133796,33.63101828220918
472,2016-08-01 08:52:00,0.00017500000000003624,1.1166916666666655,2.136456585428145e-06,9.954958219449016e-05,69.76260292006232
477,2016-08-01 08:57:00,4.0000000000040004e-05,1.1167576666666659,6.569457876584871e-06,0.00010230313918983262,31.90751362480852
482,2016-08-01 09:02:00,5.9999999999948976e-05,1.1168173333333329,-7.923676299637696e-06,0.0001781793214172411,34.167378739177835
487,2016-08-01 09:07:00,-0.00013499999999999623,1.1168921666666662,7.186048722689508e-06,0.00016714461117713474,46.26933074162812
492,2016-08-01 09:12:00,4.9999999999994487e-05,1.1169483333333328,-6.940370544259607e-06,0.00014501532719694832,31.088893932444634
497,2016-08-01 09:17:00,-6.000000000006001e-05,1.117021333333333,-3.608817303422229e-06,0.00011606153809360838,32.9131147655354
502,2016-08-01 09:22:00,-5.000000000032756e-06,1.1170934999999995,-8.048443512219504e-07,0.00011828651921172046,59.02292309330009
507,2016-08-01 09:27:00,-0.0001100000000000545,1.1171485,-3.5527092305075097e-06,0.000105501735975621,31.45851418466152
512,2016-08-01 09:32:00,-2.5000000000052758e-05,1.1171853333333333,-2.9058063861739605e-06,0.00010019582135359078,40.01703961882898
517,2016-08-01 09:37:00,-2.5000000000052758e-05,1.117225666666667,-3.2739011680978883e-06,8.775400159754593e-05,38.00310330072216
522,2016-08-01 09:42:00,-9.999999999954491e-06,1.1172908333333338,-2.32027155814307e-06,7.449334631615115e-05,45.58101377063555
527,2016-08-01 09:47:00,5.000000000032756e-06,1.117349166666667,-2.3045116950705285e-06,6.770846509838565e-05,18.58405747087229
532,2016-08-01 09:52:00,4.9999999999994487e-05,1.1174081666666669,1.6326070546268431e-06,6.609195144591958e-05,34.461528216202524
537,2016-08-01 09:57:00,-5.4999999999916234e-05,1.1174713333333337,2.711365937013542e-06,7.022386324669049e-05,78.2802220387746
542,2016-08-01 10:02:00,0.0,1.1174878333333338,-3.8982821844207435e-06,9.204277884308684e-05,18.816865834348214
547,2016-08-01 10:07:00,-4.9999999999994487e-05,1.117492666666667,1.963177238783981e-06,8.22400070343961e-05,33.13070604260509
552,2016-08-01 10:12:00,-5.000000000032756e-06,1.1174940000000002,-3.2634345376323027e-06,7.83774787108003e-05,51.90684602323916
557,2016-08-01 10:17:00,-9.9999999999989e-05,1.1175023333333336,-1.508255708437768e-06,0.00012951262701186198,46.2550315267877
562,2016-08-01 10:22:00,-7.000000000012553e-05,1.1174850000000005,-3.31401546560652e-06,0.00011577792032126784,42.48774221701586
567,2016-08-01 10:27:00,1.9999999999908983e-05,1.1174408333333337,1.3762575313647316e-06,9.559943049895876e-05,27.826761864529807
572,2016-08-01 10:32:00,2.499999999994173e-05,1.1174040000000007,-4.023788009943192e-06,9.109750710423882e-05,30.95685127420617
577,2016-08-01 10:37:00,7.999999999996898e-05,1.1173623333333338,-2.4859450849579255e-06,7.756077898579706e-05,40.09110417946927
582,2016-08-01 10:42:00,0.0,1.1173216666666674,1.1701972118130185e-05,0.0001093750140678999,52.63111712271859
587,2016-08-01 10:47:00,4.0000000000040004e-05,1.117268333333334,-3.1241946882339987e-06,8.988726904042636e-05,31.39716867468389
592,2016-08-01 10:52:00,3.0000000000085517e-05,1.1172256666666671,-2.3058385649093777e-06,7.743958568377001e-05,40.11384289639547
597,2016-08-01 10:57:00,4.0000000000040004e-05,1.117178500000001,-1.2018125009591226e-06,6.906048128032605e-05,49.44394565421977
602,2016-08-01 11:02:00,9.999999999954491e-06,1.117150833333334,-2.4074961017901203e-06,7.067438645875445e-05,22.588934837011845
607,2016-08-01 11:07:00,-0.0001449999999999507,1.1171203333333344,5.9810285318698624e-06,6.112175230012789e-05,66.41871840283257
612,2016-08-01 11:12:00,-1.9999999999908983e-05,1.1170881666666674,-2.8609840088754837e-06,7.664620929625842e-05,31.177877772926752
617,2016-08-01 11:17:00,-6.999999999990347e-05,1.1170448333333338,-1.3507716222574415e-06,6.973037952107525e-05,52.21270659714827
622,2016-08-01 11:22:00,1.4999999999987244e-05,1.1169924999999998,-1.2645912877924105e-06,7.792585944044622e-05,23.829849557973958
627,2016-08-01 11:27:00,-1.5000000000098266e-05,1.1169653333333334,-1.93572352014797e-06,7.195415871145372e-05,38.27598118847607
632,2016-08-01 11:32:00,4.999999999921734e-06,1.1169384999999998,2.0372873645661376e-07,6.859998661062853e-05,31.835270472516733
637,2016-08-01 11:37:00,4.499999999996174e-05,1.1169221666666669,1.7115751782297226e-07,7.840044092516794e-05,31.478603920239802
642,2016-08-01 11:42:00,2.0000000000020002e-05,1.1169135000000001,-1.970693892235503e-06,7.148462669242938e-05,23.1894331375509
647,2016-08-01 11:47:00,-0.00010500000000002174,1.116923333333333,9.424376291691867e-06,7.422296637353872e-05,88.27836437031524
652,2016-08-01 11:52:00,1.4999999999987244e-05,1.1169043333333333,-9.035903980420952e-07,7.485943582235738e-05,32.746333632656984
657,2016-08-01 11:57:00,4.999999999921734e-06,1.1168779999999998,-1.947378696826014e-06,6.289572709621468e-05,47.621115495642194
662,2016-08-01 12:02:00,2.9999999999974488e-05,1.1168434999999997,-4.007252741758062e-07,5.64527206163985e-05,33.484420255701835
667,2016-08-01 12:07:00,-4.999999999921734e-06,1.116823166666666,-2.0730249150653238e-06,6.817731988401411e-05,41.091691582233395
672,2016-08-01 12:12:00,4.499999999996174e-05,1.116826333333333,1.3415723961489993e-06,6.148264259536424e-05,53.73879060078324
677,2016-08-01 12:17:00,4.999999999921734e-06,1.1168379999999998,7.330223813344919e-07,6.221511663667429e-05,27.484724042763386
682,2016-08-01 12:22:00,4.9999999999994487e-05,1.116858666666666,-8.464725487088441e-07,6.030665537084206e-05,32.030449537186456
687,2016-08-01 12:27:00,5.000000000032756e-06,1.116879333333333,-1.110663953195908e-06,5.796415849340331e-05,48.81334109826614
692,2016-08-01 12:32:00,-7.500000000004725e-05,1.1169076666666664,-7.860176499209253e-07,5.313353585520421e-05,53.901053100826466
697,2016-08-01 12:37:00,-5.000000000032756e-06,1.1169098333333332,-3.6810301259919724e-07,5.898534380059764e-05,48.383915129207
702,2016-08-01 12:42:00,4.9999999999994487e-05,1.1168986666666665,3.249426659982852e-07,5.835131853360163e-05,35.6213827961431
707,2016-08-01 12:47:00,-4.999999999921734e-06,1.1168978333333333,-1.2180642730099701e-06,6.430108372585416e-05,9.746596639120975
712,2016-08-01 12:52:00,-2.499999999994173e-05,1.1169065,1.3025865146261209e-06,6.422422989396071e-05,68.17686043690709
717,2016-08-01 12:57:00,0.00017500000000003624,1.1168928333333334,7.760451777577215e-07,6.922891423714135e-05,56.177033314090124
722,2016-08-01 13:02:00,-2.5000000000052758e-05,1.1169028333333335,-5.639578668086496e-06,0.00010695398430931124,37.137298424712064
727,2016-08-01 13:07:00,-7.500000000004725e-05,1.116877666666667,-1.162829525153713e-06,9.555883842827644e-05,56.86084384741674
732,2016-08-01 13:12:00,-2.0000000000020002e-05,1.1168261666666672,-3.123090317839291e-06,8.060923162199437e-05,33.84852850781406
737,2016-08-01 13:17:00,2.9999999999974488e-05,1.1167656666666674,-1.111111460501497e-06,6.891507615348983e-05,42.575359835216055
742,2016-08-01 13:22:00,-5.500000000002725e-05,1.116717833333334,2.784702896968473e-07,6.516803397982343e-05,48.41080331325674
747,2016-08-01 13:27:00,2.5000000000052758e-05,1.1166518333333335,-7.954336957452052e-07,6.270819689939937e-05,31.67254089472841
752,2016-08-01 13:32:00,-5.0000000000105516e-05,1.116581,-1.1117514619219751e-06,6.364363151961202e-05,33.536548573849736
757,2016-08-01 13:37:00,9.500000000006724e-05,1.116533166666667,3.854297186026345e-06,6.818751318204371e-05,45.48355417196238
762,2016-08-01 13:42:00,-4.499999999996174e-05,1.1165123333333329,-1.7494091616809902e-06,6.864048791800885e-05,47.72975019843741
767,2016-08-01 13:47:00,2.5000000000052758e-05,1.1164789999999996,-7.098501024072129e-07,6.661120584642296e-05,40.4890598694288
772,2016-08-01 13:52:00,-2.0000000000020002e-05,1.116477833333333,-3.144120538966411e-06,8.193409896544183e-05,19.472226352568747
777,2016-08-01 13:57:00,-4.9999999999994487e-05,1.1164944999999993,-2.446201506606909e-06,7.049958199477056e-05,34.52841696276564
782,2016-08-01 14:02:00,-1.9999999999908983e-05,1.1164806666666658,1.8215200206945912e-06,7.486431082598841e-05,20.829508082752234
787,2016-08-01 14:07:00,0.0,1.1164773333333329,-7.931518812059531e-07,6.478243292984127e-05,233.05304243846652
792,2016-08-01 14:12:00,8.499999999989072e-05,1.1164819999999993,1.7155610164575055e-06,6.857130020068995e-05,32.89864520750108
797,2016-08-01 14:17:00,-2.999999999986347e-05,1.1165143333333332,-3.809093115229682e-06,9.096531923294972e-05,35.115280308160315
802,2016-08-01 14:22:00,-0.00016499999999997073,1.1165276666666668,1.4201927069439059e-05,8.468824790407484e-05,71.92043244541223
807,2016-08-01 14:27:00,-8.499999999989072e-05,1.1165296666666669,-1.7289743978887924e-06,9.870068282458732e-05,44.96526747418592
812,2016-08-01 14:32:00,4.499999999996174e-05,1.1165256666666672,-4.877930612200637e-06,9.754247827439094e-05,25.56275175251955
817,2016-08-01 14:37:00,5.000000000032756e-06,1.1165085000000003,-1.5440006072630437e-06,9.054872061518924e-05,65.5812315402798
822,2016-08-01 14:42:00,-3.0000000000085517e-05,1.1164583333333336,-1.2285210084592241e-06,7.419481199199624e-05,28.207063489284096
827,2016-08-01 14:47:00,2.5000000000052758e-05,1.1164090000000004,-2.1693068704136547e-06,6.487307476109933e-05,56.474011853525695
832,2016-08-01 14:52:00,1.4999999999987244e-05,1.1163425000000005,1.0186521295764165e-06,6.360371504943182e-05,35.26354185152453
837,2016-08-01 14:57:00,5.000000000032756e-06,1.1162895000000002,-2.191683529402648e-06,7.08777530264779e-05,22.798352435982615
842,2016-08-01 15:02:00,6.000000000006001e-05,1.1162339999999995,4.784489976514874e-06,7.315387076773988e-05,59.57270066469714
847,2016-08-01 15:07:00,0.00013499999999999623,1.1161918333333327,-3.1761653299911637e-06,9.457718413607484e-05,29.512831413406047
852,2016-08-01 15:12:00,4.499999999996174e-05,1.1161724999999991,-3.037299531309076e-06,0.00010714007256612724,40.33429235989974
857,2016-08-01 15:17:00,4.999999999921734e-06,1.1161196666666655,-1.6909142715040032e-06,9.057317880756541e-05,23.968677751619907
862,2016-08-01 15:22:00,-1.4999999999987244e-05,1.1160718333333322,-9.572825473232706e-07,7.656618968085548e-05,21.211464030799576
867,2016-08-01 15:27:00,-0.00014999999999998348,1.1160636666666657,-3.748645822384739e-06,0.0001529758410947833,30.996074922393685
872,2016-08-01 15:32:00,3.5000000000007254e-05,1.1160526666666657,1.1690838492806007e-05,0.00015144776458440184,39.151921044746324
877,2016-08-01 15:37:00,-4.0000000000040004e-05,1.116061999999999,-8.233020174723599e-06,0.00015937036177364442,28.488922823338257
882,2016-08-01 15:42:00,8.500000000011275e-05,1.1160693333333325,-5.675549299483267e-06,0.000124623804698141,32.40154357558719
887,2016-08-01 15:47:00,5.000000000032756e-06,1.116082666666666,-4.705952759711583e-06,0.0001047529382468054,33.73341674752609
892,2016-08-01 15:52:00,2.5000000000052758e-05,1.1160963333333325,-2.972197455638528e-06,8.855432255840351e-05,33.44939036567519
897,2016-08-01 15:57:00,2.499999999994173e-05,1.116100166666666,-2.855805158121469e-06,7.368401077415683e-05,35.757154273788814
902,2016-08-01 16:02:00,0.0,1.116128833333333,-2.755296603891658e-06,7.159063890413444e-05,42.62955418981065
907,2016-08-01 16:07:00,4.999999999921734e-06,1.1161558333333332,-1.3363448952845482e-06,6.249256647774355e-05,21.000399787530608
912,2016-08-01 16:12:00,5.000000000032756e-06,1.1161766666666666,1.1418323267966625e-05,8.477281814718963e-05,58.45731582529935
917,2016-08-01 16:17:00,1.4999999999987244e-05,1.1162188333333334,-2.4569023893159384e-06,7.134327711984317e-05,38.02455381352981
922,2016-08-01 16:22:00,-3.5000000000007254e-05,1.1162590000000001,-8.136079810932594e-07,6.750738190398386e-05,39.59367595541926
927,2016-08-01 16:27:00,-4.999999999921734e-06,1.1162761666666663,-1.8608458475922882e-06,6.199980022731681e-05,30.47996494612918
932,2016-08-01 16:33:00,2.9999999999974488e-05,1.1163051666666666,-1.186567313105342e-06,5.654742507848683e-05,23.895299062033555
937,2016-08-01 16:38:00,1.4999999999876223e-05,1.1163246666666666,-6.144466770360584e-07,5.4547862460113565e-05,56.54033134753966
942,2016-08-01 16:43:00,-9.999999999954491e-06,1.1163568333333334,-6.87101243070475e-07,5.050928214094085e-05,33.32485194577986
947,2016-08-01 16:48:00,0.0,1.1163854999999998,-2.4169437421377743e-07,4.850979085821739e-05,40.345040839098466
952,2016-08-01 16:53:00,-1.5000000000098266e-05,1.1164101666666666,-1.7253443026616592e-07,4.757896319000352e-05,41.26136489356054
957,2016-08-01 16:58:00,0.0,1.116439,1.46038695462054e-06,6.462187884779866e-05,172.1614821507748
962,2016-08-01 17:03:00,0.0,1.1164553333333334,1.1116847360257231e-06,6.233302392891e-05,64.78733668758301
967,2016-08-01 17:08:00,2.0000000000020002e-05,1.1164541666666663,-1.437365890947809e-06,6.270224452412775e-05,43.485210891053605
972,2016-08-01 17:13:00,9.999999999954491e-06,1.116446333333333,-7.031567088213276e-07,5.5969928968852085e-05,17.882143999367425
977,2016-08-01 17:18:00,1.4999999999987244e-05,1.116428333333333,-1.6442086740558891e-06,5.9814089275474525e-05,38.51694080588419
982,2016-08-01 17:23:00,0.0,1.1164258333333328,-1.0955801776628657e-06,5.419059375775414e-05,24.779845108582805
987,2016-08-01 17:28:00,-2.9999999999974488e-05,1.1164296666666655,-4.301711773661026e-07,5.0067715342570207e-05,24.475351811394752
992,2016-08-01 17:33:00,-1.0000000000065512e-05,1.1164356666666655,1.433385190960174e-06,5.65927373615207e-05,73.08960843300598
997,2016-08-01 17:38:00,-1.4999999999987244e-05,1.1164408333333322,-2.822717474062598e-07,5.2712385406319454e-05,99.86820473103971
1002,2016-08-01 17:43:00,2.9999999999974488e-05,1.1164444999999992,1.8315228366431915e-06,5.010966137783481e-05,54.17770277639254
1007,2016-08-01 17:48:00,1.9999999999908983e-05,1.116453166666666,1.9605454067734977e-07,5.426078883288602e-05,43.174657446944536
1012,2016-08-01 17:53:00,8.500000000011275e-05,1.1164648333333325,3.919461135798652e-06,5.357197195269994e-05,47.45982445081685
1017,2016-08-01 17:58:00,-2.0000000000131024e-05,1.1164816666666657,-1.403007930255353e-06,5.748344397286357e-05,40.889539633329065
1022,2016-08-01 18:03:00,7.499999999993623e-05,1.1165169999999989,2.3908978152009027e-06,0.00010205285977793791,46.11445140210984
1027,2016-08-01 18:08:00,-4.9999999999994487e-05,1.1165853333333329,-4.1487431392997265e-06,9.156552474674002e-05,15.843468701852204
1032,2016-08-01 18:13:00,-2.9999999999974488e-05,1.1166481666666659,-3.7805432275934836e-06,8.449614608459741e-05,43.131577393001116
1037,2016-08-01 18:18:00,1.0000000000065512e-05,1.1167224999999992,-3.4972005525151507e-06,8.590434881027607e-05,72.0417112486934
1042,2016-08-01 18:23:00,0.0,1.1167968333333331,-2.3657006837997203e-06,7.1309060952698e-05,73.54525515538516
1047,2016-08-01 18:28:00,4.0000000000040004e-05,1.1168723333333332,-1.1086353505224546e-06,6.093302300376641e-05,44.246617683389665
1052,2016-08-01 18:33:00,1.4999999999987244e-05,1.1169558333333334,-1.3195589440691551e-06,6.242159558499193e-05,22.482708272021675
