Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-10 11:20:00,9.999999999998899e-05,1.117074999999997,-1.6032475418248997e-06,7.476733384078281e-05
2016-08-10 11:21:00,3.500000000000725e-05,1.117065999999997,2.880265389617698e-06,7.452516756269154e-05
2016-08-10 11:22:00,-5.000000000032756e-06,1.1170561666666636,2.2207812559253795e-06,8.052786462001821e-05
2016-08-10 11:23:00,6.0000000000060005e-05,1.1170469999999968,-1.7624969214101831e-06,7.89667300745423e-05
2016-08-10 11:24:00,4.999999999999449e-05,1.1170386666666634,-1.2327435578596567e-06,7.700287077719784e-05
2016-08-10 11:25:00,7.499999999993623e-05,1.117030499999997,-1.5431179213283843e-06,7.650124295882299e-05
2016-08-10 11:26:00,9.00000000000345e-05,1.1170241666666634,1.1329946339461573e-06,7.391663493454108e-05
2016-08-10 11:27:00,7.500000000004725e-05,1.1170191666666633,1.738855272205125e-06,7.87672322267153e-05
2016-08-10 11:28:00,5.0000000000105516e-05,1.1170154999999968,-1.344555901788258e-07,7.739434547895133e-05
2016-08-10 11:29:00,0.0,1.1170136666666637,-1.0416217460746814e-06,7.849832104635765e-05
2016-08-10 11:30:00,0.0,1.1170104999999968,-3.0546031081981297e-06,7.531110198680196e-05
2016-08-10 11:31:00,-0.00012500000000004174,1.1170091666666635,-2.796635646740408e-06,7.238911482996139e-05
2016-08-10 11:32:00,-0.00012000000000000899,1.1170046666666635,1.3637223426600543e-05,6.971783069332115e-05
2016-08-10 11:33:00,2.0000000000020002e-05,1.1170004999999967,1.2612756340088467e-05,9.966356168316248e-05
2016-08-10 11:34:00,-4.500000000007276e-05,1.1169961666666635,-4.5386227698319904e-06,9.494334337349808e-05
2016-08-10 11:35:00,-2.5000000000052758e-05,1.1169921666666633,-1.5611275488026024e-06,9.05863161434985e-05
2016-08-10 11:36:00,4.0000000000040004e-05,1.1169886666666635,-7.129277455162028e-07,9.182108827589288e-05
2016-08-10 11:37:00,1.0000000000065512e-05,1.11698533333333,-3.281358780397093e-06,8.916046065246609e-05
2016-08-10 11:38:00,8.499999999989072e-05,1.1169836666666633,-3.843810739853023e-06,8.525837071509869e-05
2016-08-10 11:39:00,0.00010999999999994348,1.1169859999999967,3.19608621293176e-06,8.147283917276004e-05
2016-08-10 11:40:00,4.0000000000151026e-05,1.1169888333333302,3.517689533608041e-06,9.165054314096221e-05
2016-08-10 11:41:00,7.999999999996898e-05,1.1169918333333302,-3.377817353838493e-06,8.850821823997613e-05
2016-08-10 11:42:00,5.499999999991623e-05,1.1169971666666636,2.9443620958562465e-07,8.489490843328522e-05
2016-08-10 11:43:00,-1.999999999990898e-05,1.1170026666666635,1.5144792307439007e-07,8.909709065914738e-05
2016-08-10 11:44:00,2.999999999997449e-05,1.1170084999999967,-3.742306918608779e-06,8.5197804279434e-05
2016-08-10 11:45:00,4.499999999996174e-05,1.11701433333333,-1.930270188174192e-06,8.161247682192982e-05
2016-08-10 11:46:00,1.5000000000098268e-05,1.1170194999999967,-1.8476967022535646e-06,8.133726390308562e-05
2016-08-10 11:47:00,1.4999999999987246e-05,1.1170233333333297,-3.1990778580264236e-06,7.791708341742269e-05
2016-08-10 11:48:00,4.999999999921734e-06,1.1170286666666631,-2.933631715466945e-06,7.493910818703277e-05
2016-08-10 11:49:00,-9.99999999995449e-06,1.117032666666663,-2.7948230491679776e-06,7.20498199864888e-05
2016-08-10 11:50:00,0.0,1.1170369999999965,-2.464550755547934e-06,6.934946208869682e-05
2016-08-10 11:51:00,9.99999999995449e-06,1.1170401666666632,-2.125176339035324e-06,6.712071847539293e-05
2016-08-10 11:52:00,0.0,1.11704633333333,-2.0545689776256797e-06,6.509910941062617e-05
2016-08-10 11:53:00,-4.999999999921734e-06,1.1170529999999965,-1.9917542068923147e-06,6.301158052014157e-05
2016-08-10 11:54:00,0.0,1.11706033333333,-1.7739344378220027e-06,6.111560099684154e-05
2016-08-10 11:55:00,0.0,1.117066666666663,-1.5714586338592187e-06,5.9463711644497566e-05
2016-08-10 11:56:00,2.999999999997449e-05,1.1170748333333298,-1.4185968643615127e-06,5.79726837291231e-05
2016-08-10 11:57:00,0.00010999999999994348,1.1170849999999966,4.071021252839219e-07,5.662651791577454e-05
2016-08-10 11:58:00,0.00014999999999998348,1.1171003333333298,7.34147463061424e-06,5.878688797969095e-05
2016-08-10 11:59:00,9.00000000000345e-05,1.1171199999999966,1.097424531394813e-05,7.130946717700302e-05
2016-08-10 12:00:00,8.500000000011276e-05,1.11713633333333,3.234291263396773e-06,8.073537860758721e-05
2016-08-10 12:01:00,0.00010999999999994348,1.117155166666663,1.8642968289814664e-06,7.777804970379657e-05
2016-08-10 12:02:00,0.00010499999999991072,1.1171753333333296,3.039165329729178e-06,8.446397226555014e-05
2016-08-10 12:03:00,0.00011500000000008725,1.1171978333333297,1.876072423051233e-06,8.385638036325492e-05
2016-08-10 12:04:00,7.00000000000145e-05,1.117221666666663,2.4844356691100533e-06,8.821611711165261e-05
2016-08-10 12:05:00,-8.000000000008001e-05,1.1172453333333299,-1.3513626451085441e-06,8.882525170147503e-05
2016-08-10 12:06:00,-7.499999999993623e-05,1.11726633333333,5.269126412643448e-06,8.551339182143552e-05
2016-08-10 12:07:00,7.500000000004725e-05,1.1172908333333298,5.018420108485487e-06,9.936350452676193e-05
2016-08-10 12:08:00,7.499999999993623e-05,1.1173146666666631,-2.047805461577172e-06,9.555023203840649e-05
2016-08-10 12:09:00,-5.000000000032756e-06,1.1173381666666633,-1.8721890837972358e-06,9.526789360360758e-05
2016-08-10 12:10:00,-3.999999999992898e-05,1.1173581666666632,-3.0656268381209386e-06,9.180585387081202e-05
2016-08-10 12:11:00,2.999999999997449e-05,1.1173786666666632,-3.2859773020032403e-06,8.91366399273657e-05
2016-08-10 12:12:00,3.999999999992898e-05,1.1174016666666633,-2.299473480534822e-06,8.523389926680554e-05
2016-08-10 12:13:00,0.0,1.117425999999997,-2.2123104587594e-06,8.453769296629606e-05
2016-08-10 12:14:00,-7.499999999993623e-05,1.1174503333333303,-3.5789406601526407e-06,8.080927834928674e-05
2016-08-10 12:15:00,-0.00012000000000000899,1.1174731666666637,2.339078225845207e-06,7.737981164599078e-05
2016-08-10 12:16:00,-7.00000000000145e-05,1.117495999999997,4.086515726405708e-06,8.548743480097715e-05
2016-08-10 12:17:00,-2.4999999999941735e-05,1.1175183333333303,-1.2659611177557377e-06,8.55528430988022e-05
2016-08-10 12:18:00,4.999999999999449e-05,1.1175408333333303,-3.0998052108206127e-06,8.295551256546568e-05
2016-08-10 12:19:00,0.0,1.1175653333333304,-9.092648503152844e-07,7.935323267716097e-05
2016-08-10 12:20:00,-9.999999999998899e-05,1.117586999999997,1.6553494355197758e-06,8.113698286483511e-05
2016-08-10 12:21:00,-5.500000000002725e-05,1.1176048333333304,1.4242767435715864e-06,8.266393154820052e-05
2016-08-10 12:22:00,-3.0000000000085514e-05,1.117623499999997,-1.1568328585767151e-06,8.398553635197828e-05
2016-08-10 12:23:00,-2.0000000000020002e-05,1.1176404999999972,-2.870762366637021e-06,8.035026583104709e-05
2016-08-10 12:24:00,-1.4999999999876223e-05,1.117656499999997,-2.6362364547230025e-06,7.824401161870424e-05
2016-08-10 12:25:00,-2.4999999999941735e-05,1.1176713333333304,-2.621806392936828e-06,7.507779292160109e-05
2016-08-10 12:26:00,-5.000000000032756e-06,1.117683999999997,-2.4013244613546814e-06,7.300039883283058e-05
2016-08-10 12:27:00,-3.0000000000085514e-05,1.1176956666666635,-2.6362182583559955e-06,7.027514399889172e-05
2016-08-10 12:28:00,-7.500000000004725e-05,1.1177048333333304,-1.3540575986485011e-06,6.77279623161186e-05
2016-08-10 12:29:00,-6.499999999987072e-05,1.1177123333333303,1.157762403648022e-06,6.756702880159472e-05
2016-08-10 12:30:00,-9.99999999995449e-06,1.1177193333333304,4.4435902275129127e-07,7.004348712341464e-05
2016-08-10 12:31:00,3.999999999992898e-05,1.117726499999997,-1.8662009719924442e-06,6.84557468470973e-05
2016-08-10 12:32:00,5.499999999991623e-05,1.117738999999997,-1.064199267653175e-06,6.631108517942975e-05
2016-08-10 12:33:00,-1.4999999999987246e-05,1.117751999999997,-3.186125218540106e-07,6.632734831179095e-05
2016-08-10 12:34:00,-9.99999999995449e-06,1.1177633333333303,5.562389361776665e-07,6.567386013572173e-05
2016-08-10 12:35:00,2.5000000000052758e-05,1.117777499999997,8.237122794146375e-07,6.743982618414629e-05
2016-08-10 12:36:00,-4.999999999921734e-06,1.117790499999997,-1.1725528630953194e-06,6.7321284694551e-05
2016-08-10 12:37:00,-4.500000000007276e-05,1.1178031666666637,-2.156847199564047e-06,6.509472045795565e-05
2016-08-10 12:38:00,-5.500000000002725e-05,1.1178143333333306,5.518072706638111e-07,6.300759029542291e-05
2016-08-10 12:39:00,-7.999999999996898e-05,1.1178223333333304,6.260426642266544e-07,6.619833499928327e-05
2016-08-10 12:40:00,-7.500000000004725e-05,1.1178271666666637,3.78878136126902e-06,6.425967562387622e-05
2016-08-10 12:41:00,-1.0000000000065512e-05,1.1178313333333303,3.362297660291163e-06,7.377589772182131e-05
2016-08-10 12:42:00,4.499999999996174e-05,1.1178331666666637,-2.671196880153587e-06,7.098427094445854e-05
2016-08-10 12:43:00,5.500000000002725e-05,1.117836999999997,4.3792208172620923e-07,6.843350396151414e-05
2016-08-10 12:44:00,-2.4999999999941735e-05,1.1178413333333304,4.0051251662209477e-07,7.186011510791096e-05
2016-08-10 12:45:00,-6.499999999998174e-05,1.1178433333333302,-1.4807682953605313e-06,6.923452899475832e-05
2016-08-10 12:46:00,-9.999999999998899e-05,1.117843999999997,6.059846988851062e-08,6.88985785171899e-05
2016-08-10 12:47:00,-7.500000000004725e-05,1.1178421666666636,3.716228360668926e-06,6.935572593453535e-05
2016-08-10 12:48:00,9.99999999995449e-06,1.1178398333333304,2.0652563644841607e-06,7.633103523852775e-05
2016-08-10 12:49:00,2.0000000000020002e-05,1.1178381666666637,-2.382034315282595e-06,7.348623866350367e-05
2016-08-10 12:50:00,-2.0000000000020002e-05,1.1178368333333302,-2.289079135260327e-06,7.156696660796256e-05
2016-08-10 12:51:00,-9.99999999995449e-06,1.1178344999999967,-2.0661562847135677e-06,6.890808039298301e-05
2016-08-10 12:52:00,1.5000000000098268e-05,1.1178324999999967,-1.7620164865309593e-06,6.743465403853543e-05
2016-08-10 12:53:00,-5.000000000032756e-06,1.1178306666666635,-2.0500038753058336e-06,6.53840474199211e-05
2016-08-10 12:54:00,-7.00000000000145e-05,1.1178286666666637,-1.8582146552671412e-06,6.333464628792376e-05
2016-08-10 12:55:00,-8.500000000000174e-05,1.1178244999999971,2.7569823384015327e-06,6.166761810938681e-05
2016-08-10 12:56:00,-5.000000000032756e-06,1.1178196666666638,3.1230630609548993e-06,6.884861096472682e-05
2016-08-10 12:57:00,2.5000000000052758e-05,1.1178143333333306,-1.150926750769815e-06,6.791374423129661e-05
2016-08-10 12:58:00,0.00011499999999997623,1.1178066666666637,-1.7611074931104064e-06,6.65467574631872e-05
2016-08-10 12:59:00,7.499999999993623e-05,1.117800166666664,1.0796730052485807e-05,6.43915292450758e-05
2016-08-10 13:00:00,-7.00000000000145e-05,1.1177919999999972,1.1017010350541076e-05,8.814021756815881e-05
2016-08-10 13:01:00,-4.999999999999449e-05,1.1177803333333307,-1.625965429356561e-06,8.642554994615795e-05
2016-08-10 13:02:00,-1.4999999999987246e-05,1.1177668333333306,-2.426022623391909e-06,8.488828670944569e-05
2016-08-10 13:03:00,-9.99999999995449e-06,1.117751166666664,-3.403008676724027e-06,8.157350469937413e-05
2016-08-10 13:04:00,-4.999999999921734e-06,1.1177334999999973,-3.2427913372933893e-06,7.808226935599763e-05
2016-08-10 13:05:00,2.999999999997449e-05,1.1177153333333305,-2.948107116773167e-06,7.508792202478735e-05
2016-08-10 13:06:00,-2.5000000000052758e-05,1.1177013333333305,-2.092021933249575e-06,7.21860551224513e-05
2016-08-10 13:07:00,-9.499999999995623e-05,1.1176848333333307,8.711253734952962e-07,7.09038781582882e-05
2016-08-10 13:08:00,-5.500000000002725e-05,1.117665166666664,2.2934405478711663e-06,7.392830586944189e-05
2016-08-10 13:09:00,-5.000000000032756e-06,1.1176443333333304,-6.049144684224842e-07,7.549075925403053e-05
2016-08-10 13:10:00,3.500000000000725e-05,1.1176246666666636,-2.73596707547491e-06,7.271847693259692e-05
2016-08-10 13:11:00,3.999999999992898e-05,1.1176063333333304,-1.5582490423879364e-06,7.001882510308071e-05
2016-08-10 13:12:00,-4.999999999999449e-05,1.1175869999999968,-1.3328427744630167e-06,6.960197884782105e-05
2016-08-10 13:13:00,-4.499999999996174e-05,1.1175656666666633,1.8935780868432165e-06,6.735313955415468e-05
2016-08-10 13:14:00,2.5000000000052758e-05,1.1175448333333298,1.8662050247738498e-06,7.338913502150748e-05
2016-08-10 13:15:00,2.999999999997449e-05,1.1175268333333297,-2.3429920362874395e-06,7.108554960370238e-05
2016-08-10 13:16:00,2.4999999999941735e-05,1.1175109999999964,-1.9147092915189402e-06,6.87031509489326e-05
2016-08-10 13:17:00,2.5000000000052758e-05,1.117496166666663,-1.8331343870900123e-06,6.72561310206645e-05
2016-08-10 13:18:00,7.500000000004725e-05,1.1174819999999963,-1.6441320832852609e-06,6.503688217475258e-05
2016-08-10 13:19:00,6.499999999998174e-05,1.1174679999999964,2.1669338112832964e-06,6.396786685409398e-05
2016-08-10 13:20:00,9.99999999995449e-06,1.1174559999999965,1.5874769947070352e-06,6.937074979731917e-05
2016-08-10 13:21:00,3.500000000000725e-05,1.117445666666663,-2.2497004681771123e-06,6.714282084350805e-05
2016-08-10 13:22:00,2.999999999997449e-05,1.1174366666666633,-6.415440519859941e-07,6.487134886096495e-05
2016-08-10 13:23:00,-5.000000000032756e-06,1.11742833333333,-5.529399034675264e-07,6.585973273953606e-05
2016-08-10 13:24:00,-1.4999999999987246e-05,1.11741983333333,-2.029933693647196e-06,6.37654690540299e-05
2016-08-10 13:25:00,0.0,1.1174114999999967,-1.576622643847356e-06,6.179986535224167e-05
2016-08-10 13:26:00,9.99999999995449e-06,1.1174038333333303,-1.123902406529736e-06,6.061222376633518e-05
2016-08-10 13:27:00,1.4999999999987246e-05,1.117395999999997,-1.2806683809120702e-06,5.9552060539182196e-05
2016-08-10 13:28:00,1.5000000000098268e-05,1.1173898333333303,-9.007218230633892e-07,5.805088700451104e-05
2016-08-10 13:29:00,3.500000000000725e-05,1.1173849999999967,-8.121993117633946e-07,5.775061689305542e-05
2016-08-10 13:30:00,4.999999999921734e-06,1.1173821666666635,9.417847567791723e-07,5.642648838098425e-05
2016-08-10 13:31:00,-2.999999999997449e-05,1.1173778333333302,2.4558250123324773e-06,5.963418640661376e-05
2016-08-10 13:32:00,2.5000000000052758e-05,1.1173726666666637,1.617097130341376e-08,6.13381384056492e-05
2016-08-10 13:33:00,-9.99999999995449e-06,1.1173673333333303,-1.0781554930475612e-06,5.966652834922059e-05
2016-08-10 13:34:00,-3.500000000000725e-05,1.11736233333333,2.1279037210039978e-07,5.9181827419554084e-05
2016-08-10 13:35:00,0.0,1.1173561666666636,-3.216242647775656e-07,6.009210909342139e-05
2016-08-10 13:36:00,-5.000000000032756e-06,1.1173503333333301,-1.4769929175039923e-06,5.853857888999895e-05
2016-08-10 13:37:00,-2.0000000000131024e-05,1.1173441666666633,-1.2248565021582502e-06,5.7138123258413405e-05
2016-08-10 13:38:00,-1.999999999990898e-05,1.1173391666666632,-9.945522176553794e-07,5.608886588568245e-05
2016-08-10 13:39:00,1.5000000000098268e-05,1.1173341666666632,-8.90177228934592e-07,5.5149018823102646e-05
2016-08-10 13:40:00,0.00010999999999994348,1.11733233333333,-1.8741551558465745e-08,5.430851142781327e-05
2016-08-10 13:41:00,8.500000000000174e-05,1.1173334999999969,9.004031011438467e-06,5.5111535719985715e-05
2016-08-10 13:42:00,0.0,1.1173348333333302,7.240916246713319e-06,7.23165734506902e-05
2016-08-10 13:43:00,-1.4999999999987246e-05,1.117334499999997,-2.6054888148522627e-06,6.959336821341235e-05
2016-08-10 13:44:00,6.499999999998174e-05,1.1173334999999969,-2.1023282781391028e-06,6.710559582098568e-05
2016-08-10 13:45:00,0.00011499999999997623,1.1173361666666637,5.3529867246015475e-06,6.538871165713415e-05
2016-08-10 13:46:00,3.500000000000725e-05,1.1173411666666635,5.912738731795381e-06,7.781156927018877e-05
2016-08-10 13:47:00,0.0,1.11734833333333,-1.8662793721357823e-06,7.721418912072491e-05
2016-08-10 13:48:00,-9.99999999995449e-06,1.1173558333333302,-3.0041159505765603e-06,7.407901052591721e-05
2016-08-10 13:49:00,4.500000000007276e-05,1.1173623333333302,-2.6345611024827705e-06,7.120595721957179e-05
2016-08-10 13:50:00,6.999999999990347e-05,1.1173706666666636,1.0614114731837207e-06,6.880988832095167e-05
2016-08-10 13:51:00,0.0,1.1173801666666638,1.1100507589241986e-06,7.332878016593923e-05
2016-08-10 13:52:00,-3.999999999992898e-05,1.1173888333333304,-2.1945152266112595e-06,7.102998983880006e-05
2016-08-10 13:53:00,-8.500000000011276e-05,1.117396499999997,-1.5183224287004191e-06,6.893974971271671e-05
2016-08-10 13:54:00,-7.999999999996898e-05,1.117402499999997,2.4791340098789395e-06,6.799334498139923e-05
2016-08-10 13:55:00,-1.999999999990898e-05,1.1174098333333302,1.9701152066179845e-06,7.389801773247459e-05
2016-08-10 13:56:00,0.0,1.117417999999997,-2.3274148969910376e-06,7.19335753946352e-05
2016-08-10 13:57:00,-4.499999999996174e-05,1.1174254999999969,-2.5737595855411914e-06,6.924318793849251e-05
2016-08-10 13:58:00,-9.00000000000345e-05,1.1174313333333301,6.960620223993096e-08,6.678605622355281e-05
2016-08-10 13:59:00,-6.500000000009276e-05,1.1174319999999969,2.402003731845028e-06,6.938240034297238e-05
2016-08-10 14:00:00,-3.500000000000725e-05,1.1174331666666637,2.3373148739503876e-07,7.159006368724287e-05
2016-08-10 14:01:00,3.500000000000725e-05,1.117434999999997,-1.8596411681107277e-06,6.984986331776245e-05
2016-08-10 14:02:00,2.999999999997449e-05,1.117438999999997,7.699835032572746e-07,6.787078135102141e-05
2016-08-10 14:03:00,-1.0000000000065512e-05,1.11744233333333,8.992282835254239e-07,7.1389830324277e-05
2016-08-10 14:04:00,-4.0000000000040004e-05,1.1174463333333302,-1.987826382322096e-06,6.966923791807226e-05
2016-08-10 14:05:00,-3.4999999999896225e-05,1.117448499999997,6.631644797873445e-07,6.741417755963281e-05
2016-08-10 14:06:00,9.000000000014552e-05,1.11745033333333,7.493718409891002e-07,7.099556687764695e-05
2016-08-10 14:07:00,7.500000000004725e-05,1.11745633333333,3.946215819095877e-06,6.891292124161101e-05
2016-08-10 14:08:00,-2.0000000000131024e-05,1.11746383333333,3.3510481300074146e-06,7.88879985158387e-05
2016-08-10 14:09:00,-2.0000000000131024e-05,1.117470999999997,-2.700369835939879e-06,7.561501750162584e-05
2016-08-10 14:10:00,5.000000000032756e-06,1.117477999999997,-2.4753546060839705e-06,7.348725884395894e-05
2016-08-10 14:11:00,2.5000000000052758e-05,1.1174841666666637,-2.6722296203425468e-06,7.06643082894579e-05
2016-08-10 14:12:00,-5.000000000032756e-06,1.117490666666664,-1.956224631678282e-06,6.814279960327385e-05
2016-08-10 14:13:00,-2.5000000000052758e-05,1.1174983333333306,-1.0488859171664842e-06,6.675185902610134e-05
2016-08-10 14:14:00,1.5000000000098268e-05,1.1175054999999974,-1.4399594755030269e-06,6.604502776894088e-05
2016-08-10 14:15:00,0.0,1.1175128333333306,-1.7834504841106465e-06,6.387194007509528e-05
2016-08-10 14:16:00,2.4999999999941735e-05,1.1175189999999975,-1.325518864511264e-06,6.247812680071959e-05
2016-08-10 14:17:00,9.00000000000345e-05,1.1175263333333307,5.905591485276697e-07,6.122090234607275e-05
2016-08-10 14:18:00,5.999999999994898e-05,1.1175346666666641,3.333439563035022e-06,6.365924509777493e-05
2016-08-10 14:19:00,5.000000000032756e-06,1.1175414999999973,1.0679910599255542e-06,6.78877814721428e-05
2016-08-10 14:20:00,-4.999999999921734e-06,1.1175478333333306,-2.0904878211663644e-06,6.579522721762604e-05
2016-08-10 14:21:00,-5.000000000032756e-06,1.1175541666666642,-2.024312946796508e-06,6.370680582981007e-05
2016-08-10 14:22:00,5.999999999994898e-05,1.117559166666664,-1.8361062350975324e-06,6.174660132403302e-05
2016-08-10 14:23:00,3.0000000000085514e-05,1.1175664999999975,3.6468652871008195e-06,6.0034593359615004e-05
2016-08-10 14:24:00,-4.999999999999449e-05,1.1175726666666639,4.721803167807165e-06,6.904033189823466e-05
2016-08-10 14:25:00,0.0,1.1175788333333305,-7.532024512682582e-07,6.947819969522933e-05
2016-08-10 14:26:00,2.999999999997449e-05,1.1175849999999974,-1.8493180728585337e-06,6.753392699569814e-05
2016-08-10 14:27:00,5.999999999994898e-05,1.1175918333333308,-1.668940077810408e-06,6.577956354951227e-05
2016-08-10 14:28:00,2.5000000000052758e-05,1.1175994999999974,7.135701604701249e-07,6.419604684007733e-05
2016-08-10 14:29:00,-4.500000000007276e-05,1.1176066666666642,8.546734847064691e-07,6.720670387045252e-05
2016-08-10 14:30:00,-5.000000000032756e-06,1.1176116666666642,-9.573945494967772e-07,6.590539380949027e-05
2016-08-10 14:31:00,5.000000000032756e-06,1.1176184999999976,-8.552170641451797e-07,6.529191477145896e-05
2016-08-10 14:32:00,-2.4999999999941735e-05,1.1176246666666643,-1.2638677787260043e-06,6.419495968119991e-05
2016-08-10 14:33:00,-1.4999999999987246e-05,1.117629833333331,-1.5214827017809724e-06,6.276417921400695e-05
2016-08-10 14:34:00,1.999999999990898e-05,1.117635833333331,-1.633794712319023e-06,6.115199427763796e-05
2016-08-10 14:35:00,2.0000000000020002e-05,1.1176428333333308,-7.569220029210538e-07,5.949658978936891e-05
2016-08-10 14:36:00,0.0,1.1176494999999975,-6.840166347875472e-07,5.9638150271795855e-05
2016-08-10 14:37:00,0.0,1.117656666666664,-1.4348214763045488e-06,5.8128556519793814e-05
2016-08-10 14:38:00,-1.999999999990898e-05,1.1176639999999973,-1.2930296210921995e-06,5.676850731918676e-05
2016-08-10 14:39:00,-2.0000000000020002e-05,1.1176711666666639,-8.722390943922894e-07,5.5542497277609415e-05
2016-08-10 14:40:00,-9.99999999995449e-06,1.1176773333333303,-7.835093445335598e-07,5.502402913040218e-05
2016-08-10 14:41:00,-2.5000000000052758e-05,1.1176804999999967,-9.9420961492145e-07,5.3975478588542295e-05
2016-08-10 14:42:00,-1.5000000000098268e-05,1.1176829999999967,-3.2287910604097874e-07,5.303560990055928e-05
2016-08-10 14:43:00,-4.999999999999449e-05,1.1176856666666632,-2.8815039361152983e-07,5.332972037646034e-05
2016-08-10 14:44:00,-6.499999999998174e-05,1.1176869999999968,3.461810296491925e-06,5.245930911333622e-05
2016-08-10 14:45:00,-2.4999999999941735e-05,1.11768533333333,3.214210868519728e-06,6.025334096944419e-05
2016-08-10 14:46:00,-1.999999999990898e-05,1.117681999999997,-1.1243811676289115e-06,5.8887730850375675e-05
2016-08-10 14:47:00,2.0000000000020002e-05,1.117678499999997,-1.116245698526985e-06,5.8004578634186365e-05
2016-08-10 14:48:00,9.999999999843467e-06,1.1176758333333303,-4.262522510818752e-07,5.6655239453321706e-05
2016-08-10 14:49:00,-2.4999999999941735e-05,1.1176729999999968,-9.956090029558391e-08,5.7152074132022614e-05
2016-08-10 14:50:00,5.000000000032756e-06,1.117667999999997,-8.371839967722884e-07,5.645611765273054e-05
2016-08-10 14:51:00,9.999999999843467e-06,1.1176629999999967,-7.422253301168639e-07,5.547770613847804e-05
2016-08-10 14:52:00,-9.99999999995449e-06,1.11765833333333,-7.745871862024791e-07,5.497166699249681e-05
2016-08-10 14:53:00,-4.999999999921734e-06,1.1176543333333302,-9.890376359759603e-07,5.392853176607308e-05
2016-08-10 14:54:00,-2.0000000000020002e-05,1.1176523333333301,-9.237455783894167e-07,5.299359172054489e-05
2016-08-10 14:55:00,-1.4999999999987246e-05,1.1176503333333303,-2.4892750955287027e-07,5.2081040609294246e-05
2016-08-10 14:56:00,5.000000000032756e-06,1.117648499999997,-1.836259108461135e-07,5.249573670143915e-05
2016-08-10 14:57:00,1.4999999999987246e-05,1.1176466666666633,-7.796992184827832e-07,5.171378878760202e-05
2016-08-10 14:58:00,-1.0000000000065512e-05,1.1176468333333303,-3.784070366822547e-07,5.093633826447358e-05
2016-08-10 14:59:00,1.4999999999987246e-05,1.1176476666666635,6.366770220535808e-07,5.095697471423751e-05
2016-08-10 15:00:00,0.00029000000000001247,1.1176504999999968,2.5973483511961646e-06,5.2209692308580744e-05
2016-08-10 15:01:00,0.00035999999999991594,1.1176621666666633,4.9767586679924205e-05,5.615167141662984e-05
2016-08-10 15:02:00,0.00010500000000002174,1.11767583333333,4.999005719551242e-05,0.00015174486566842915
2016-08-10 15:03:00,-0.00010999999999994348,1.1176899999999967,-2.216312124741235e-06,0.00015613178580765468
2016-08-10 15:04:00,-0.0003349999999999742,1.1177003333333302,-2.4635396158091422e-06,0.00014731224141894668
2016-08-10 15:05:00,-0.00012499999999993072,1.1177046666666635,2.289560404770304e-05,0.0001512047065760364
2016-08-10 15:06:00,0.00013499999999999623,1.1177119999999967,2.0036341670473553e-05,0.00019310344951435277
2016-08-10 15:07:00,-1.0000000000065512e-05,1.11771783333333,-6.099632871203194e-06,0.0001912773899169835
2016-08-10 15:08:00,2.5000000000052758e-05,1.11772233333333,-9.685661376319731e-06,0.00018090418377194638
2016-08-10 15:09:00,6.500000000009276e-05,1.1177296666666632,-7.385716281878914e-06,0.00017190606716434404
2016-08-10 15:10:00,2.999999999986347e-05,1.1177369999999966,-7.64404204825226e-06,0.00016613275120818855
2016-08-10 15:11:00,9.99999999995449e-06,1.1177451666666631,-8.710203419122004e-06,0.00015661798306783952
2016-08-10 15:12:00,-0.00010499999999991072,1.1177519999999965,-7.898987276368404e-06,0.00014871234436994454
2016-08-10 15:13:00,-0.00010999999999994348,1.1177568333333299,-3.6406282804751436e-06,0.0001408200085151027
2016-08-10 15:14:00,9.99999999995449e-06,1.1177608333333298,-3.2475729291767347e-06,0.00014143108780899426
2016-08-10 15:15:00,1.4999999999876223e-05,1.1177654999999966,-6.466236767898895e-06,0.00013432486265674924
2016-08-10 15:16:00,0.0,1.1177699999999966,-6.131154802519788e-06,0.00012849861427319647
2016-08-10 15:17:00,1.4999999999987246e-05,1.11777383333333,-6.195716281485097e-06,0.00012206255305170966
2016-08-10 15:18:00,5.000000000032756e-06,1.1177758333333299,-6.0035621986073056e-06,0.00011610718171022627
2016-08-10 15:19:00,1.0000000000065512e-05,1.1177778333333301,-5.775397614328586e-06,0.00011005542865449505
2016-08-10 15:20:00,9.499999999995623e-05,1.1177799999999967,-5.37566019373341e-06,0.0001045563864815691
2016-08-10 15:21:00,0.00011499999999997623,1.1177853333333299,2.0569643810895003e-06,9.930410826702823e-05
2016-08-10 15:22:00,-3.999999999992898e-05,1.1177914999999965,2.2170038163466215e-06,0.0001086703152437481
2016-08-10 15:23:00,-2.5000000000052758e-05,1.1177934999999966,-2.224067647360557e-06,0.00010373811589972148
2016-08-10 15:24:00,6.499999999998174e-05,1.11779783333333,-1.3899452927484184e-06,0.00010422217994902699
2016-08-10 15:25:00,2.5000000000052758e-05,1.1178036666666633,-3.3794355060010156e-06,0.00010095822531422464
2016-08-10 15:26:00,-9.99999999995449e-06,1.1178088333333303,-4.088848352381019e-06,9.746330893702495e-05
2016-08-10 15:27:00,-3.999999999992898e-05,1.1178133333333302,-4.50422818283629e-06,9.27805286094626e-05
2016-08-10 15:28:00,-0.000220000000000109,1.1178151666666634,-3.037555843993769e-06,8.845485257135237e-05
