,Index,Price_Gradient,Price,CH_Gradient,CH,lof
235,2016-08-01 04:55:00,-4.9999999999994487e-05,1.1167131666666663,2.8268975385068986e-07,8.189551868231529e-05,4.132701911649936
240,2016-08-01 05:00:00,9.9999999999989e-05,1.1166269999999998,7.030311191948219e-06,7.334496261201964e-05,4.174981940902455
245,2016-08-01 05:05:00,2.5000000000052758e-05,1.1165749999999997,-8.031906277912611e-07,8.006583425430374e-05,6.000108878149479
250,2016-08-01 05:10:00,-0.00012000000000000902,1.116529166666666,6.428201776907527e-06,8.836005530989913e-05,4.0
255,2016-08-01 05:15:00,-0.00011500000000008723,1.1164736666666664,-2.5516422033388574e-06,8.959067588099633e-05,8.734581922579672
260,2016-08-01 05:20:00,2.5000000000052758e-05,1.1164103333333324,-3.0790722371683976e-06,8.386266881904698e-05,4.242252430720622
265,2016-08-01 05:25:00,-5.500000000002725e-05,1.116361166666666,5.823536842327484e-07,7.988812367439411e-05,3.60315302832628
270,2016-08-01 05:30:00,3.4999999999896225e-05,1.116304333333333,-1.7998388735539756e-06,8.972915081418244e-05,4.0159297399174605
275,2016-08-01 05:35:00,1.5000000000098266e-05,1.116283166666666,-5.488126977524794e-06,0.00011303607544551863,4.0
280,2016-08-01 05:40:00,-6.499999999998174e-05,1.116296166666666,-3.4231525020951108e-06,9.024288486757297e-05,3.479004951911635
285,2016-08-01 05:45:00,3.4999999999896225e-05,1.1162839999999998,-3.849319319092506e-06,8.920049165419213e-05,4.0159297399174605
290,2016-08-01 05:50:00,2.5000000000052758e-05,1.1162471666666662,-3.1051772864021843e-06,8.266579466830852e-05,4.0
295,2016-08-01 05:55:00,-0.00010500000000002174,1.1162039999999993,3.9361691037745065e-06,7.27118209760231e-05,3.9575051087348583
300,2016-08-01 06:00:00,5.000000000032756e-06,1.1161411666666656,-2.260924911545704e-06,8.619503229089375e-05,6.658597341493417
305,2016-08-01 06:05:00,-9.999999999954491e-06,1.1160751666666655,-7.592352360679673e-07,9.05797101899436e-05,4.923808811854873
310,2016-08-01 06:10:00,0.00013500000000010726,1.1160368333333324,1.3273168839778618e-05,7.772245379737304e-05,7.219223119235114
315,2016-08-01 06:15:00,5.000000000032756e-06,1.1160481666666655,-6.487783810755689e-07,8.960093865590754e-05,4.0
320,2016-08-01 06:20:00,6.000000000006001e-05,1.1160876666666657,-3.93003906806106e-06,8.799104079581179e-05,3.8688331313301245
325,2016-08-01 06:25:00,-2.499999999994173e-05,1.1161379999999987,-2.2550599765924228e-06,9.467096671521633e-05,5.143403045138488
330,2016-08-01 06:30:00,5.000000000032756e-06,1.1162031666666652,-2.753303540939473e-06,7.767625213862524e-05,4.689444302229963
335,2016-08-01 06:35:00,-7.999999999996898e-05,1.1162473333333316,1.6630466258496325e-06,7.114572920321925e-05,4.0
340,2016-08-01 06:40:00,-3.0000000000085517e-05,1.1162594999999982,-1.120118012063476e-06,9.321210149592874e-05,4.009703162637218
345,2016-08-01 06:45:00,7.999999999996898e-05,1.1163001666666648,1.1929708477705346e-05,9.882783004947572e-05,8.611684964517478
350,2016-08-01 06:50:00,-0.00014999999999998348,1.1163618333333316,1.4004602443158316e-05,0.00011442046532261199,4.419640818610957
355,2016-08-01 06:55:00,9.999999999954491e-06,1.1164199999999982,-4.257685914681793e-06,0.0001341244636310194,4.489023998123009
360,2016-08-01 07:00:00,-2.0000000000020002e-05,1.1164933333333318,-5.896017547880322e-06,0.00011063971866684786,3.5928490098971904
365,2016-08-01 07:05:00,6.499999999998174e-05,1.116538333333332,1.2113097723207225e-07,9.602581166693572e-05,4.708423459751791
370,2016-08-01 07:10:00,6.500000000009276e-05,1.1165709999999984,-3.756120755995131e-06,8.789538865931187e-05,3.430219270862276
375,2016-08-01 07:15:00,5.500000000002725e-05,1.116572166666665,1.1205414774563273e-06,9.756535472395983e-05,3.9126784592751616
380,2016-08-01 07:20:00,9.999999999954491e-06,1.1165824999999978,-5.851436212103184e-06,0.00011764414915573137,3.8572437139877094
385,2016-08-01 07:25:00,-9.00000000000345e-05,1.1165938333333316,-1.5766345907464874e-06,9.927771502445117e-05,4.0
390,2016-08-01 07:30:00,0.00020500000000001076,1.1165719999999983,-3.568354723550572e-06,0.00016145437920223133,4.0
395,2016-08-01 07:35:00,5.500000000002725e-05,1.1165554999999985,-7.382753307103794e-06,0.0001436108529527125,3.967754741427727
400,2016-08-01 07:40:00,2.5000000000052758e-05,1.1165449999999986,-1.042545943939275e-06,0.0001329474939465891,3.578431135876568
405,2016-08-01 07:45:00,-4.9999999999994487e-05,1.1165326666666653,-3.360340403191388e-07,0.00014117660657874564,5.025466684560344
410,2016-08-01 07:50:00,-7.000000000001451e-05,1.1164989999999986,-4.801830710976695e-06,0.0001187965574336443,5.191339022632587
415,2016-08-01 07:55:00,-9.999999999954491e-06,1.116457666666665,-4.108785393192616e-06,0.00012732734084636277,5.67631316921562
420,2016-08-01 08:00:00,0.00014999999999998348,1.1164373333333315,1.907017468080528e-05,0.00013722693046284667,3.952348523432846
425,2016-08-01 08:05:00,-6.000000000006001e-05,1.1164584999999982,-8.640265648250249e-06,0.0001559430567433737,3.9999999999999996
430,2016-08-01 08:10:00,3.999999999992898e-05,1.1164726666666651,-4.229443535716114e-06,0.00012491368995387416,3.0694018360484763
435,2016-08-01 08:15:00,-6.000000000006001e-05,1.1164876666666652,3.0961870346822358e-06,0.00010863896880732077,3.7329403993332253
440,2016-08-01 08:20:00,5.4999999999916234e-05,1.116478499999999,-3.034186201002193e-06,0.00010320825070683208,4.279019805861126
445,2016-08-01 08:25:00,4.9999999999994487e-05,1.1164794999999992,-7.951706237545e-08,8.934916478218589e-05,9.6754027933189
450,2016-08-01 08:30:00,5.4999999999916234e-05,1.1165301666666656,-6.528471076258752e-06,0.00012281079581259082,21.73005840271441
455,2016-08-01 08:35:00,-8.000000000008001e-05,1.1165804999999986,1.2219245412416286e-05,0.0001381395688569339,4.162727724398375
460,2016-08-01 08:40:00,-2.0000000000131024e-05,1.116620499999999,2.3778830528058128e-07,0.00013516899353437014,3.7218285895254364
465,2016-08-01 08:45:00,5.000000000032756e-06,1.1166424999999989,-4.4169496747595535e-06,0.00011227849361008213,4.0
470,2016-08-01 08:50:00,-9.499999999995624e-05,1.1166789999999989,-4.017433721309558e-06,0.00010137086514922162,17.76878260888292
475,2016-08-01 08:55:00,-3.0000000000085517e-05,1.1167324999999997,-3.561903860148838e-06,0.00010887394040492929,4.856972210845925
480,2016-08-01 09:00:00,0.00022500000000003076,1.1167884999999995,2.0845611059030332e-05,0.00013905887689415322,4.530878913777009
485,2016-08-01 09:05:00,0.00019000000000002348,1.116857833333333,-6.090803866122638e-08,0.00016724030670903721,7.172325722847829
490,2016-08-01 09:10:00,1.5000000000098266e-05,1.1169263333333326,-6.882197277930746e-06,0.00016275199464780231,3.655162078795845
495,2016-08-01 09:15:00,-4.999999999921734e-06,1.1169911666666659,-5.651031453500534e-06,0.00012537838968103195,3.8935613268883356
500,2016-08-01 09:20:00,0.00015500000000001624,1.1170606666666665,5.4446035900709196e-06,0.0001130653049612014,4.109504802898683
505,2016-08-01 09:25:00,-8.000000000008001e-05,1.1171335,-3.816627476946337e-06,0.00011201020704526398,3.8838571287866537
510,2016-08-01 09:30:00,-9.999999999954491e-06,1.1171731666666669,-2.397490160908164e-06,0.00010374230500750153,4.0
515,2016-08-01 09:35:00,1.4999999999987244e-05,1.117205,-1.4881481225865938e-07,9.649750468150809e-05,4.230292201665018
520,2016-08-01 09:40:00,-2.499999999994173e-05,1.117263166666667,-2.4968525205484702e-06,8.004109960151752e-05,3.5435552750281194
525,2016-08-01 09:45:00,-5.000000000032756e-06,1.1173285000000002,2.7784295069500177e-07,7.269320094501444e-05,3.936539156718838
530,2016-08-01 09:50:00,9.999999999954491e-06,1.1173821666666668,-2.373129018485741e-07,6.141092183088167e-05,3.831140488625565
535,2016-08-01 09:55:00,4.999999999921734e-06,1.1174415000000002,-2.678612917831564e-06,7.598334587281313e-05,4.0
540,2016-08-01 10:00:00,-9.999999999954491e-06,1.1174883333333336,-3.850291494172441e-06,9.823577873998638e-05,4.176735764226032
545,2016-08-01 10:05:00,-2.499999999994173e-05,1.1174945000000005,2.1106639889169684e-07,8.813462010653827e-05,3.6413519796064158
550,2016-08-01 10:10:00,-2.499999999994173e-05,1.1174953333333335,-1.5881661828749484e-06,8.499726182573633e-05,4.0
555,2016-08-01 10:15:00,0.00012000000000012,1.1174971666666669,2.857494384384447e-05,7.003645606644357e-05,4.0
560,2016-08-01 10:20:00,-7.999999999996898e-05,1.1175018333333335,-1.4915323029552504e-06,0.0001242669889346245,5.217204877398703
565,2016-08-01 10:25:00,-2.9999999999974488e-05,1.117455666666667,-4.402879529551786e-06,0.00010413710850784383,4.068567094128441
570,2016-08-01 10:30:00,5.000000000032756e-06,1.1174185000000003,-3.3895960098315263e-06,0.00010060097778641147,3.8738690849858006
575,2016-08-01 10:35:00,3.0000000000085517e-05,1.1173790000000006,-2.0437368330186247e-06,8.315226393017004e-05,3.632482600755618
580,2016-08-01 10:40:00,-0.00019000000000002348,1.117343166666667,-8.782385923842674e-08,7.886730255461891e-05,4.673489037516863
585,2016-08-01 10:45:00,-3.500000000011827e-05,1.1172903333333342,-4.651500713015795e-06,9.665228748035363e-05,4.240610904734005
590,2016-08-01 10:50:00,-1.5000000000098266e-05,1.1172423333333341,-2.088021581754481e-06,8.433329398537986e-05,8.741009005981885
595,2016-08-01 10:55:00,4.499999999996174e-05,1.117196833333334,-9.98709214257498e-07,7.177362024506007e-05,5.092924193034179
600,2016-08-01 11:00:00,4.500000000007276e-05,1.117161333333334,3.427195195519198e-06,7.030496173766747e-05,4.317378181628757
605,2016-08-01 11:05:00,2.5000000000052758e-05,1.1171316666666675,-1.7760575652050217e-06,6.414826483432885e-05,4.0
610,2016-08-01 11:10:00,3.4999999999896225e-05,1.1170988333333345,-5.72642847434695e-07,7.743424824396918e-05,14.383078089948562
615,2016-08-01 11:15:00,-5.9999999999948976e-05,1.1170646666666673,-1.3798977447453185e-06,7.066986419444877e-05,3.6868435994881974
620,2016-08-01 11:20:00,5.000000000032756e-06,1.117011166666667,-8.082929750279148e-07,7.652040746994775e-05,5.014213474549487
625,2016-08-01 11:25:00,-1.4999999999987244e-05,1.1169763333333336,5.584594243391386e-07,7.61936091154784e-05,3.9536578975165937
630,2016-08-01 11:30:00,-7.999999999996898e-05,1.116952,-6.101449786826126e-07,6.486942993772437e-05,4.0
635,2016-08-01 11:35:00,6.000000000006001e-05,1.1169263333333332,8.354724194327622e-06,6.966229904378344e-05,3.94709503457883
640,2016-08-01 11:40:00,5.000000000032756e-06,1.1169103333333334,-2.6332055676606383e-06,7.489124004149243e-05,3.97745518502568
645,2016-08-01 11:45:00,-8.000000000008001e-05,1.116922333333333,-2.125939704492677e-06,6.474843490181154e-05,4.0
650,2016-08-01 11:50:00,3.999999999992898e-05,1.116910833333333,-3.1767506868083742e-06,7.737843317627812e-05,4.981997672747655
655,2016-08-01 11:55:00,0.0,1.1168908333333332,-2.359276146696339e-06,6.72529623051698e-05,5.921894167595272
660,2016-08-01 12:00:00,-2.499999999994173e-05,1.1168581666666666,-7.912140226175062e-07,5.808924311648317e-05,4.077086619043509
665,2016-08-01 12:05:00,2.499999999994173e-05,1.116828333333333,7.38747993168035e-06,7.275293759417641e-05,4.035883068697183
670,2016-08-01 12:10:00,-5.000000000032756e-06,1.1168251666666662,-1.4446681374231769e-06,6.362861447151753e-05,3.545839710705888
675,2016-08-01 12:15:00,-3.999999999992898e-05,1.1168334999999996,-1.675176131840788e-06,6.125051668139396e-05,4.22509403594712
680,2016-08-01 12:20:00,-3.5000000000007254e-05,1.116850666666666,8.456624950345796e-07,5.93167050842772e-05,5.2789759205274125
685,2016-08-01 12:25:00,-1.9999999999908983e-05,1.116871166666666,-7.753662028303839e-07,6.042767327732799e-05,7.390902834656704
690,2016-08-01 12:30:00,-9.999999999954491e-06,1.116893833333333,-6.275638103129231e-07,5.448083344553842e-05,4.115601936788833
695,2016-08-01 12:35:00,0.0,1.1169129999999998,-1.375392921877014e-06,6.251011537291994e-05,4.36063105949653
700,2016-08-01 12:40:00,-4.499999999996174e-05,1.1169044999999995,-6.408945416080855e-07,5.8472295087590416e-05,22.01066968000066
705,2016-08-01 12:45:00,-4.9999999999994487e-05,1.1168946666666666,2.9263542184625776e-06,6.533293216717267e-05,3.6081137728026618
710,2016-08-01 12:50:00,-7.000000000001451e-05,1.1169069999999999,6.8918776607914e-07,6.125238771584587e-05,4.2485787505224035
715,2016-08-01 12:55:00,-5.500000000002725e-05,1.1169004999999999,-2.2568246370425097e-06,6.752653249781226e-05,4.40077499069976
720,2016-08-01 13:00:00,-5.9999999999948976e-05,1.1168996666666666,-1.5747610100719645e-06,0.0001134712541082507,4.971185546287527
725,2016-08-01 13:05:00,-0.00011499999999986521,1.1168945000000003,-1.327451599531136e-06,9.296966141227354e-05,7.454940047050021
730,2016-08-01 13:10:00,0.0,1.1168476666666671,-3.7671146890636924e-06,8.823835381691738e-05,3.6661453512059157
735,2016-08-01 13:15:00,-2.9999999999974488e-05,1.1167896666666677,-2.785541471453634e-06,7.19387198514664e-05,4.246433290350916
740,2016-08-01 13:20:00,0.0,1.116736833333334,-1.0697345258915732e-06,6.999097046301076e-05,3.5875090255780284
745,2016-08-01 13:25:00,-2.5000000000052758e-05,1.116678333333334,-5.76371863179839e-07,6.530740043062685e-05,3.712957054827256
750,2016-08-01 13:30:00,2.5000000000052758e-05,1.1166095000000005,2.0932692518905403e-06,6.723897465320172e-05,4.20141965380662
755,2016-08-01 13:35:00,7.499999999993623e-05,1.1165471666666669,3.0829297080661164e-06,6.516147426856642e-05,4.0
760,2016-08-01 13:40:00,1.5000000000098266e-05,1.1165193333333332,-2.202425946235799e-06,7.351990029374507e-05,3.7099348623438826
765,2016-08-01 13:45:00,4.9999999999994487e-05,1.1164909999999997,1.1715872684075346e-06,6.721906493490302e-05,4.0
770,2016-08-01 13:50:00,-9.999999999954491e-06,1.1164751666666664,5.742489961770788e-06,8.877902244212349e-05,4.110240879970303
775,2016-08-01 13:55:00,-1.4999999999987244e-05,1.1164859999999994,-2.098171622757502e-06,7.604329162500556e-05,4.094882737745055
780,2016-08-01 14:00:00,-5.500000000002725e-05,1.1164873333333325,-2.119377964581668e-07,7.178516907967888e-05,4.252116051172043
785,2016-08-01 14:05:00,-2.0000000000020002e-05,1.116474666666666,-2.3581260013498705e-06,6.757555698094378e-05,8.549236139108594
790,2016-08-01 14:10:00,-4.9999999999994487e-05,1.116482333333333,9.015316616086696e-08,6.499955312808713e-05,6.058458901273205
795,2016-08-01 14:15:00,0.0,1.1164986666666659,9.247784622098877e-06,0.00010040152465614184,31.609855393109378
800,2016-08-01 14:20:00,-0.00010500000000002174,1.1165281666666664,-1.4559387964811855e-06,8.030422470316208e-05,4.061069176631616
805,2016-08-01 14:25:00,3.4999999999896225e-05,1.1165255000000005,-3.139516235798099e-06,0.00010428453008839399,3.955123141438472
810,2016-08-01 14:30:00,0.0,1.1165270000000005,-5.625231955976563e-06,0.00010808091721983636,4.146279734386062
815,2016-08-01 14:35:00,-7.999999999996898e-05,1.1165235000000002,-1.3657029965381774e-06,9.294573334886156e-05,6.014697943858691
820,2016-08-01 14:40:00,0.0,1.1164796666666668,-3.539554488280657e-06,8.06455780943718e-05,4.0
825,2016-08-01 14:45:00,0.0,1.116429166666667,-2.483753686906996e-06,6.963623283778525e-05,5.520360907778528
830,2016-08-01 14:50:00,-2.9999999999974488e-05,1.1163715000000003,-1.342173619653873e-06,6.0970115406077944e-05,5.193816941563741
835,2016-08-01 14:55:00,4.9999999999994487e-05,1.116307666666667,5.4761241129319465e-06,7.352890876904952e-05,4.7125692127696315
840,2016-08-01 15:00:00,-8.000000000008001e-05,1.116259,2.618689148544777e-06,7.09932556718882e-05,4.0
845,2016-08-01 15:05:00,3.5000000000007254e-05,1.1162066666666663,-5.180647118412099e-06,0.0001014490103819526,4.0
850,2016-08-01 15:10:00,-9.499999999995624e-05,1.1161809999999994,-1.7553148494879589e-06,0.00011175042643699599,4.3114824088420125
855,2016-08-01 15:15:00,-4.9999999999994487e-05,1.1161436666666658,-3.2961497764815787e-06,9.648391628776812e-05,3.9999999999999996
860,2016-08-01 15:20:00,-9.999999999954491e-06,1.1160856666666656,-3.2846503607423422e-06,8.244754065114025e-05,5.309634049565133
865,2016-08-01 15:25:00,0.00017000000000000348,1.1160674999999989,3.963526018093024e-05,7.349217435867726e-05,4.063198880956857
870,2016-08-01 15:30:00,5.4999999999916234e-05,1.1160561666666655,-4.447013856468388e-06,0.0001413160269735871,5.74037766749234
875,2016-08-01 15:35:00,-1.9999999999908983e-05,1.1160546666666655,-8.197968665764479e-06,0.00017271941650186888,3.608072518520851
880,2016-08-01 15:40:00,-2.5000000000052758e-05,1.116065499999999,-6.009997164425131e-06,0.00013527446889460262,4.0
885,2016-08-01 15:45:00,-6.999999999990347e-05,1.1160798333333326,-3.906284099350287e-06,0.00011237880778820169,3.7813710314276188
890,2016-08-01 15:50:00,1.4999999999876223e-05,1.1160879999999989,-1.2483541365075458e-06,9.448789369266113e-05,3.754293913043166
895,2016-08-01 15:55:00,1.5000000000098266e-05,1.1161009999999991,-2.805154809109804e-06,7.964465893297987e-05,3.4215029718116874
900,2016-08-01 16:00:00,3.500000000011827e-05,1.116110666666666,2.7579483210303464e-06,7.473597583349479e-05,3.573968035721334
905,2016-08-01 16:05:00,0.0,1.1161461666666663,-1.6144731863458818e-06,6.438918210424863e-05,3.9715286135988483
910,2016-08-01 16:10:00,0.00012500000000004174,1.1161611666666666,-2.8238118909701943e-08,5.996636832249779e-05,3.9999999999999996
915,2016-08-01 16:15:00,-9.999999999954491e-06,1.1162008333333333,-2.948840157426261e-06,7.671521978010895e-05,4.0
920,2016-08-01 16:20:00,-2.9999999999974488e-05,1.1162443333333334,1.591881661250042e-06,7.150433985735156e-05,4.077377258562112
925,2016-08-01 16:25:00,2.9999999999974488e-05,1.116271,-9.003396551511946e-07,6.363655859349134e-05,4.270799992816421
930,2016-08-01 16:31:00,0.0,1.1162944999999995,-4.905242208470431e-07,5.887149391303326e-05,3.755218928537951
935,2016-08-01 16:36:00,0.0,1.1163166666666666,-8.655618961314736e-07,5.551296146243044e-05,4.23882334807767
940,2016-08-01 16:41:00,5.000000000032756e-06,1.116344,-8.113998534850388e-07,5.1959988547908884e-05,4.24463690398408
945,2016-08-01 16:46:00,-5.000000000032756e-06,1.1163716666666663,-3.551277487827462e-07,4.905765264901997e-05,5.857883640340542
950,2016-08-01 16:51:00,5.000000000032756e-06,1.1164014999999998,-1.947868018698572e-07,4.8256348612628775e-05,4.918984489720999
955,2016-08-01 16:56:00,0.00010999999999994348,1.116424,5.156272051944465e-06,4.956095335546207e-05,5.116730673032173
960,2016-08-01 17:01:00,-5.500000000002725e-05,1.116453,-1.1899060050070184e-06,5.9646787813650766e-05,4.190843222151003
965,2016-08-01 17:06:00,-1.0000000000065512e-05,1.1164556666666663,2.8953306278057137e-06,6.674813299882451e-05,4.223797295875667
970,2016-08-01 17:11:00,-5.000000000032756e-06,1.1164533333333329,-1.3855785650762137e-06,5.874417427834853e-05,3.620760804487236
975,2016-08-01 17:16:00,4.499999999996174e-05,1.116434333333333,3.290696357258736e-06,5.740336050506787e-05,3.6307693658286957
980,2016-08-01 17:21:00,4.999999999921734e-06,1.1164243333333326,-1.3084805415550464e-06,5.654695668658456e-05,4.0
985,2016-08-01 17:26:00,5.000000000032756e-06,1.1164288333333323,-7.874276457147464e-07,5.139293417663438e-05,4.907664537643679
990,2016-08-01 17:31:00,7.000000000001451e-05,1.1164306666666657,1.1166618613142876e-06,5.057282682889514e-05,3.910088223466878
995,2016-08-01 17:36:00,-5.000000000032756e-06,1.1164391666666655,-9.861996951514843e-07,5.470351620825755e-05,4.0
1000,2016-08-01 17:41:00,4.999999999921734e-06,1.1164421666666655,-7.106713715566407e-07,5.1457920504203635e-05,3.6301032677838743
1005,2016-08-01 17:46:00,5.000000000032756e-06,1.1164493333333323,4.977508567706214e-07,5.456617619276548e-05,4.0
1010,2016-08-01 17:51:00,0.0,1.1164589999999992,-3.589625140873457e-07,5.300047006509275e-05,3.4831785876470214
1015,2016-08-01 17:56:00,-4.999999999921734e-06,1.1164786666666655,-1.4421239288635472e-06,6.029025746115482e-05,4.295082715473336
1020,2016-08-01 18:01:00,9.9999999999989e-05,1.116495499999999,2.4371972329607465e-05,7.112342400301197e-05,4.181657946416992
1025,2016-08-01 18:06:00,1.5000000000098266e-05,1.1165569999999991,-4.2599433010164815e-06,9.9097355979263e-05,4.8333533894046825
1030,2016-08-01 18:11:00,5.9999999999948976e-05,1.1166218333333326,-9.091821574343874e-07,8.764084964758267e-05,3.9752944857150943
1035,2016-08-01 18:16:00,5.4999999999916234e-05,1.1166916666666655,5.036006589974204e-06,8.203240152420179e-05,3.6358808180467914
1040,2016-08-01 18:21:00,9.999999999954491e-06,1.1167671666666663,-2.945931698734093e-06,7.667178264665488e-05,4.19838678403679
1045,2016-08-01 18:26:00,1.4999999999987244e-05,1.1168420000000001,-2.100157634697786e-06,6.448494909541214e-05,5.0014849230875775
1050,2016-08-01 18:31:00,-4.999999999921734e-06,1.116925,-1.9877237071133137e-06,6.570313569034891e-05,4.0
1055,2016-08-01 18:36:00,-5.500000000002725e-05,1.1170031666666669,-1.1678276372318408e-06,5.789094016449188e-05,8.872688249789084
1060,2016-08-01 18:41:00,0.0,1.1170720000000005,-8.619952361903187e-07,6.0881855142470326e-05,3.642981975764396
