,Index,Price_Gradient,Price,CH_Gradient,CH,lof
459,2016-08-01 08:39:00,-5.500000000002725e-05,1.116609499999999,-1.0311610051526077e-06,0.00012979175487712612,80.09890620874506
464,2016-08-01 08:44:00,-6.500000000009276e-05,1.1166411666666654,-4.80837484046883e-06,0.0001166437270833541,83.43710653534329
469,2016-08-01 08:49:00,-4.9999999999994487e-05,1.1166711666666655,-3.7537067263511496e-06,0.00010640321720630038,99.32132609143657
474,2016-08-01 08:54:00,-3.0000000000085517e-05,1.1167209999999994,3.1163387351958668e-06,0.00011423563990817249,102.71774709661817
479,2016-08-01 08:59:00,0.00024000000000001803,1.1167783333333328,9.404064476554338e-06,0.00014731019653942853,195.67687728684484
484,2016-08-01 09:04:00,-3.999999999992898e-05,1.1168434999999997,-2.9568796745882887e-06,0.00016339325001092577,118.38164471670564
489,2016-08-01 09:09:00,-5.500000000002725e-05,1.116916666666666,-7.445768365590005e-06,0.000167462492236323,102.21579717671229
494,2016-08-01 09:14:00,-6.000000000006001e-05,1.1169754999999997,-7.219483455455168e-06,0.00013207626031559098,100.19965316949272
499,2016-08-01 09:19:00,0.00017499999999992522,1.1170448333333332,-2.4562892027202353e-07,0.00010779915822246344,107.28122322472225
504,2016-08-01 09:24:00,-1.4999999999987244e-05,1.1171225,-2.534234827448692e-06,0.00011685500186569555,107.17123759697256
509,2016-08-01 09:29:00,8.500000000011275e-05,1.1171633333333335,8.129882783568266e-07,0.00010591508861914865,100.08062647929364
514,2016-08-01 09:34:00,8.000000000008001e-05,1.1171931666666668,5.945045782618443e-07,9.231760871205292e-05,84.70877656256829
519,2016-08-01 09:39:00,2.5000000000052758e-05,1.1172503333333337,-2.715538574911153e-06,8.171929998817061e-05,167.78941749749214
524,2016-08-01 09:44:00,-4.500000000007276e-05,1.1173153333333337,3.040745571134559e-07,6.944000597383445e-05,68.06621461183916
529,2016-08-01 09:49:00,-3.5000000000007254e-05,1.117371,-1.9878733271008625e-06,6.33370206353054e-05,101.53935948103288
534,2016-08-01 09:54:00,2.499999999994173e-05,1.117429166666667,4.9278684659756025e-06,7.836312885176953e-05,157.09933535942693
539,2016-08-01 09:59:00,-2.5000000000052758e-05,1.117488666666667,9.903571924926448e-06,0.00010322605296881995,110.28663179222761
544,2016-08-01 10:04:00,7.000000000001451e-05,1.1174918333333337,2.0285724745234076e-07,8.374909010463059e-05,60.839359078063275
549,2016-08-01 10:09:00,-6.000000000006001e-05,1.1174948333333334,-1.550157777122812e-06,8.48495798493645e-05,113.20730798116888
554,2016-08-01 10:14:00,0.000180000000000069,1.1174908333333335,-2.554961170953216e-06,7.223830883342584e-05,89.77508862162824
559,2016-08-01 10:19:00,4.499999999996174e-05,1.1175048333333335,-1.0523480848073728e-06,0.00012223952693236,125.90611791679346
564,2016-08-01 10:24:00,-3.4999999999896225e-05,1.117465166666667,-4.2456614436963135e-06,0.00010772140697835806,83.1059530636107
569,2016-08-01 10:29:00,-4.499999999996174e-05,1.1174278333333338,-5.335925977862411e-07,0.00010242020018513888,70.10949663363878
574,2016-08-01 10:34:00,-3.5000000000007254e-05,1.1173886666666673,-2.2205841077097056e-06,8.367265480291043e-05,118.79148876987921
579,2016-08-01 10:39:00,-3.999999999992898e-05,1.117350833333334,2.1270057938307897e-06,8.192681176241314e-05,101.01357027966314
584,2016-08-01 10:44:00,-1.4999999999876223e-05,1.1173005000000011,-4.251410399921509e-06,0.00010129092146599738,131.78997368894878
589,2016-08-01 10:49:00,2.9999999999974488e-05,1.1172500000000007,-7.031183390589669e-07,8.499465909102059e-05,137.63750242009044
594,2016-08-01 10:54:00,5.500000000002725e-05,1.1172058333333337,-2.2166592763164083e-06,7.315538488397066e-05,93.86524867384018
599,2016-08-01 10:59:00,0.0,1.117165833333334,7.753101420650299e-07,6.658261231013458e-05,86.14606233103493
604,2016-08-01 11:04:00,2.0000000000020002e-05,1.1171385000000007,-2.236872831631946e-06,6.627923611489389e-05,107.25226276134053
609,2016-08-01 11:09:00,4.0000000000040004e-05,1.1171041666666677,1.3725350978727969e-06,8.064419451414715e-05,174.37181912576128
614,2016-08-01 11:14:00,-1.4999999999987244e-05,1.1170771666666677,-1.5535383035390018e-06,7.293138227869257e-05,85.2273235410657
619,2016-08-01 11:19:00,2.999999999986347e-05,1.117021666666667,4.525181962630357e-06,7.936079861516141e-05,136.16638251437325
624,2016-08-01 11:24:00,6.499999999998174e-05,1.1169805000000002,4.892895129788183e-07,7.224636447822009e-05,135.42760854332883
629,2016-08-01 11:29:00,-2.999999999986347e-05,1.1169566666666666,-2.3112031744390297e-06,6.707206194025281e-05,77.0588325744847
634,2016-08-01 11:34:00,0.00013500000000010726,1.1169276666666663,1.701534793991314e-06,6.431815530125126e-05,139.39503158314832
639,2016-08-01 11:39:00,-1.9999999999908983e-05,1.1169136666666668,-3.239339342030008e-06,7.809947994702327e-05,82.51127368433364
644,2016-08-01 11:44:00,-5.000000000032756e-06,1.116919333333333,-2.071623062709724e-06,6.700786337097206e-05,35.78017950715922
649,2016-08-01 11:49:00,-9.999999999843467e-06,1.1169153333333333,-2.113151684546161e-06,8.058317070761189e-05,179.04378713192366
654,2016-08-01 11:54:00,-4.999999999921734e-06,1.1168963333333333,-2.5847631163705784e-06,6.969022416104996e-05,71.54664230451826
659,2016-08-01 11:59:00,-9.999999999954491e-06,1.1168656666666663,-1.4938356787610413e-06,5.9362069227593186e-05,110.41189244706497
664,2016-08-01 12:04:00,9.9999999999989e-05,1.1168324999999997,7.887373480084913e-06,5.5732878652241454e-05,177.26222535673585
669,2016-08-01 12:09:00,2.9999999999974488e-05,1.1168249999999995,-1.3665871069769943e-06,6.514914358776171e-05,58.87255314562878
674,2016-08-01 12:14:00,1.0000000000065512e-05,1.1168304999999996,-1.8462177119096939e-06,6.286961988019046e-05,128.96850907578576
679,2016-08-01 12:19:00,-5.4999999999916234e-05,1.116848333333333,-8.343036474503294e-07,6.035405682968224e-05,133.1532530791834
684,2016-08-01 12:24:00,2.0000000000020002e-05,1.116867666666666,3.7618277497138445e-08,6.039254691444091e-05,222.84211220571618
689,2016-08-01 12:29:00,-5.000000000032756e-06,1.1168884999999995,-1.0698265784249547e-06,5.533792986584064e-05,114.4751844092227
694,2016-08-01 12:34:00,-2.0000000000020002e-05,1.116913833333333,4.999674213773492e-06,6.341152520769418e-05,193.22444850121528
699,2016-08-01 12:39:00,-1.9999999999908983e-05,1.116906333333333,-7.261191255756684e-07,6.0016943410958094e-05,73.94080749439159
704,2016-08-01 12:44:00,2.9999999999974488e-05,1.1168958333333334,2.9739462537170888e-06,5.893334054971495e-05,155.96514999144685
709,2016-08-01 12:49:00,-6.000000000006001e-05,1.1169048333333331,-5.487663623871469e-07,6.051548222226997e-05,100.6028149921306
714,2016-08-01 12:54:00,-1.5000000000098266e-05,1.1169026666666668,1.5137508570658788e-06,6.979531142688988e-05,150.14977705123968
719,2016-08-01 12:59:00,-9.999999999954491e-06,1.1168978333333333,2.3318750799965204e-05,0.00011595487650560662,280.38141423965226
724,2016-08-01 13:04:00,-7.000000000001451e-05,1.1169000000000004,-4.2782678685080776e-06,9.752827785045066e-05,146.03520384367496
729,2016-08-01 13:09:00,2.499999999994173e-05,1.116857833333334,-2.1546808920817916e-06,9.180114107112929e-05,118.70878278658279
734,2016-08-01 13:14:00,-5.000000000032756e-06,1.1168020000000007,-3.041005602928454e-06,7.481897390949226e-05,81.89500266049235
739,2016-08-01 13:19:00,3.5000000000007254e-05,1.1167450000000008,1.4826512087143777e-06,6.960798135128452e-05,365.7325088217892
744,2016-08-01 13:24:00,-4.9999999999994487e-05,1.1166925000000003,-1.3590262241341093e-06,6.59181020247572e-05,61.85997257978166
749,2016-08-01 13:29:00,-4.0000000000040004e-05,1.1166236666666671,2.0322418731472943e-06,6.132814730311914e-05,131.6523645553943
754,2016-08-01 13:34:00,9.00000000000345e-05,1.1165566666666669,9.351456927550712e-07,6.297953911611699e-05,100.48914574217815
759,2016-08-01 13:39:00,2.499999999994173e-05,1.1165231666666666,-1.6670463052784217e-06,7.509903248475486e-05,167.0767767377135
764,2016-08-01 13:44:00,4.999999999921734e-06,1.1164976666666664,1.1851332990869205e-08,6.644234261866789e-05,108.45084509165791
769,2016-08-01 13:49:00,0.00010500000000002174,1.1164741666666662,1.070660274572747e-05,7.342245864999217e-05,257.65444858302527
774,2016-08-01 13:54:00,2.499999999994173e-05,1.1164828333333328,-1.2879529352976773e-06,7.725599255152383e-05,63.716224306085934
779,2016-08-01 13:59:00,4.9999999999994487e-05,1.1164883333333326,1.8089613934419341e-06,6.959004145248682e-05,87.18748269945934
784,2016-08-01 14:04:00,0.0,1.116475166666666,-2.616824460007945e-06,7.004392427165505e-05,92.54180150209277
789,2016-08-01 14:09:00,-3.5000000000007254e-05,1.116481333333333,6.290923107718636e-07,6.280520138907735e-05,105.79571941876951
794,2016-08-01 14:14:00,0.00011500000000008723,1.116491833333333,1.6992447450913868e-05,7.700233846773524e-05,206.43873030355746
799,2016-08-01 14:19:00,-4.9999999999994487e-05,1.1165249999999998,-3.7877483891557785e-06,8.393536126317259e-05,103.94642910006037
804,2016-08-01 14:24:00,3.4999999999896225e-05,1.116525166666667,-2.571403860347176e-06,0.00010569383261278133,206.25093476776112
809,2016-08-01 14:29:00,-1.5000000000098266e-05,1.1165278333333335,6.062032937214409e-06,0.00011386018895051348,131.48325825871092
814,2016-08-01 14:34:00,-7.999999999996898e-05,1.1165270000000005,4.593476735124198e-08,9.290792056688388e-05,100.66733599931841
819,2016-08-01 14:39:00,-5.000000000032756e-06,1.1164896666666668,-3.221467632454822e-06,8.435986731003705e-05,112.60556977394789
824,2016-08-01 14:44:00,-9.999999999954491e-06,1.1164395000000005,-2.5937417393860176e-06,7.21122231159635e-05,97.63193427281585
829,2016-08-01 14:49:00,2.499999999994173e-05,1.1163848333333335,-9.17993297622134e-07,6.255854564191599e-05,99.41361948685686
834,2016-08-01 14:54:00,0.00010500000000002174,1.1163180000000004,5.808703053644222e-06,6.176885641257212e-05,183.39161300962607
839,2016-08-01 14:59:00,-9.000000000014552e-05,1.116271166666667,1.3277590461287423e-06,6.59602405341171e-05,88.23584047146521
844,2016-08-01 15:04:00,-1.0000000000065512e-05,1.116216,1.0341205798858093e-05,0.00010682851197677944,142.14148266063546
849,2016-08-01 15:09:00,-0.00010500000000002174,1.1161859999999992,1.0817769678511546e-05,0.00011320281186326069,118.88035504200887
854,2016-08-01 15:14:00,-4.9999999999994487e-05,1.1161551666666658,-3.566833406949252e-06,9.859823273565153e-05,72.18873929547487
859,2016-08-01 15:19:00,-1.4999999999987244e-05,1.1160963333333322,-3.088281994270052e-06,8.626310837521662e-05,72.66863532171182
864,2016-08-01 15:24:00,0.00024999999999997247,1.1160636666666657,-2.143534100204069e-06,7.651401502854405e-05,133.17803637851165
869,2016-08-01 15:29:00,-4.9999999999994487e-05,1.1160598333333325,-3.4856083860239578e-06,0.00014896590952888434,113.97041163427934
874,2016-08-01 15:34:00,-7.499999999993623e-05,1.1160543333333321,4.632928850154634e-06,0.0001832750115365688,103.2382725971089
879,2016-08-01 15:39:00,-6.499999999998174e-05,1.116065499999999,-7.5692824804949905e-06,0.00014296411821610182,81.78816251226948
884,2016-08-01 15:44:00,-7.500000000004725e-05,1.1160774999999992,-3.6071087500416807e-06,0.00011675149994233,86.73331135647386
889,2016-08-01 15:49:00,8.500000000000174e-05,1.1160853333333327,-2.519566265772568e-06,9.464706014592416e-05,87.51804208600005
894,2016-08-01 15:54:00,-4.999999999921734e-06,1.1161008333333329,-3.280649014326076e-06,8.239380782058586e-05,67.37260177166436
899,2016-08-01 15:59:00,9.500000000006724e-05,1.1161043333333325,1.8320439736857345e-06,6.898324200141747e-05,132.40343473428453
904,2016-08-01 16:04:00,-2.0000000000020002e-05,1.1161406666666662,-2.2996816657231083e-06,6.661331982673043e-05,78.1133697167138
909,2016-08-01 16:09:00,-1.4999999999987244e-05,1.1161576666666666,-3.7265767048589004e-07,5.903144948567013e-05,94.48751260429904
914,2016-08-01 16:14:00,-1.0000000000065512e-05,1.1161921666666663,-2.5482000018375097e-06,7.957414550795606e-05,133.91942228988296
919,2016-08-01 16:19:00,-7.500000000004725e-05,1.1162365,1.370839721439947e-06,6.659041393500883e-05,108.42391160920955
924,2016-08-01 16:24:00,2.9999999999974488e-05,1.1162718333333332,-2.255201350915519e-06,6.578631964814749e-05,83.21435995004346
929,2016-08-01 16:29:00,-3.500000000011827e-05,1.1162875,-6.962273648136369e-07,5.8626332005345604e-05,98.60362725410756
934,2016-08-01 16:35:00,9.999999999954491e-06,1.116311,1.2040626249481187e-07,5.673546655275764e-05,161.5307091089476
939,2016-08-01 16:40:00,5.000000000032756e-06,1.1163361666666665,-9.077304292568466e-07,5.285838596474732e-05,164.23707795423664
944,2016-08-01 16:45:00,-9.999999999954491e-06,1.1163656666666664,-4.018655613081593e-07,4.960687228228802e-05,85.53589369941076
949,2016-08-01 16:50:00,-4.999999999921734e-06,1.1163975,-7.843971183309473e-08,4.833183550565599e-05,86.62208895333632
954,2016-08-01 16:55:00,7.500000000004725e-05,1.1164180000000001,9.818801570390615e-07,4.9344483784613173e-05,145.01019882750668
959,2016-08-01 17:00:00,-2.5000000000052758e-05,1.1164501666666669,-1.4655069920462054e-06,6.07221215341948e-05,179.0205788404879
964,2016-08-01 17:05:00,-7.000000000001451e-05,1.116456,3.0912270012961525e-06,5.8968147808616734e-05,151.31653292949395
969,2016-08-01 17:10:00,-1.4999999999987244e-05,1.1164538333333327,-1.5699515019920022e-06,6.009321806719817e-05,108.21954546652586
974,2016-08-01 17:15:00,1.0000000000065512e-05,1.1164376666666664,7.438064928323927e-07,5.4994620516156384e-05,98.0138722756497
979,2016-08-01 17:20:00,4.999999999921734e-06,1.1164244999999997,-8.703195979887531e-07,5.79620349041083e-05,184.2768202558006
984,2016-08-01 17:25:00,0.0,1.1164284999999992,-8.804896445190512e-07,5.222461501846293e-05,55.035399230248025
989,2016-08-01 17:30:00,1.4999999999987244e-05,1.1164293333333322,3.917047282969556e-07,5.0503774096890504e-05,111.5679117832248
994,2016-08-01 17:35:00,1.0000000000065512e-05,1.1164381666666654,-4.5017599659093524e-07,5.5586672139244117e-05,159.0008675744596
999,2016-08-01 17:40:00,9.999999999954491e-06,1.116441666666666,-7.959043749625032e-07,5.220906544847223e-05,284.7443470282982
1004,2016-08-01 17:45:00,-4.999999999921734e-06,1.116447333333333,5.7703907060074315e-08,5.368534835280845e-05,95.02200164962048
1009,2016-08-01 17:50:00,-1.9999999999908983e-05,1.1164574999999992,-1.036244541305823e-06,5.401953884732549e-05,109.74915430540752
1014,2016-08-01 17:55:00,0.0,1.1164756666666658,-4.251393147966375e-07,6.18056563514538e-05,227.27935678301353
1019,2016-08-01 18:00:00,0.000220000000000109,1.116486499999999,7.504015684897992e-06,5.603678870714888e-05,212.45414415094805
1024,2016-08-01 18:05:00,2.5000000000052758e-05,1.1165421666666655,-5.232586508751308e-06,0.00010429008740101712,99.73652003291497
1029,2016-08-01 18:10:00,2.0000000000020002e-05,1.116608666666666,8.406756359899028e-08,9.015048133106864e-05,90.49936786225311
1034,2016-08-01 18:15:00,0.00012999999999996348,1.1166754999999993,6.306854815944595e-07,7.918406184536168e-05,79.16351199540463
1039,2016-08-01 18:20:00,-2.0000000000020002e-05,1.1167526666666665,-2.7949456368124537e-06,7.952723018191063e-05,98.30918819000605
1044,2016-08-01 18:25:00,5.000000000032756e-06,1.116826833333333,-2.2095081607154368e-06,6.671850755839693e-05,94.92701208269314
1049,2016-08-01 18:30:00,0.0,1.116907833333333,2.7011070511962225e-06,6.778924720658114e-05,109.44643276680672
1054,2016-08-01 18:35:00,-1.4999999999987244e-05,1.1169878333333336,-1.6418708698621622e-06,5.945059478649985e-05,185.4359261372842
