,Index,Price_Gradient,Price,CH_Gradient,CH,lof
588,2016-08-01 10:48:00,8.000000000008001e-05,1.1172585000000006,-2.446304974702871e-06,8.573953066349779e-05,105.81244358230856
593,2016-08-01 10:53:00,2.499999999994173e-05,1.117215666666667,-2.1421003998996782e-06,7.62069387976929e-05,57.03471445226922
598,2016-08-01 10:58:00,-4.0000000000040004e-05,1.1171731666666675,-1.238934485095734e-06,6.875434145353741e-05,80.59317687194003
603,2016-08-01 11:03:00,0.0,1.1171456666666673,-2.197575171930279e-06,6.862201049759274e-05,69.7172063770242
608,2016-08-01 11:08:00,-7.499999999993623e-05,1.1171116666666676,9.761221107009624e-06,7.468917804822359e-05,172.43428801659798
613,2016-08-01 11:13:00,-1.5000000000098266e-05,1.1170821666666673,-1.8574135087829327e-06,7.377694080152678e-05,91.37478882162745
618,2016-08-01 11:18:00,-9.499999999995624e-05,1.1170348333333338,4.815209547043075e-06,6.747004354468704e-05,186.17280523469998
623,2016-08-01 11:23:00,5.500000000002725e-05,1.116985,-2.839747481113062e-06,7.521503008952076e-05,54.16957224797936
628,2016-08-01 11:28:00,0.0,1.1169601666666666,-2.441048385600457e-06,6.949183628660243e-05,49.98995016937113
633,2016-08-01 11:33:00,6.499999999987072e-05,1.1169315,-2.1409156546886373e-06,6.62592294558008e-05,51.61432531613773
638,2016-08-01 11:38:00,-9.999999999954491e-06,1.116918166666667,-1.5048048907233445e-07,8.136991872555245e-05,40.98599508665853
643,2016-08-01 11:43:00,1.5000000000098266e-05,1.1169161666666665,-2.2383816607286567e-06,6.889168102723099e-05,48.3034325886246
648,2016-08-01 11:48:00,-4.499999999996174e-05,1.1169201666666666,3.1801021670365835e-06,8.160473654537043e-05,126.91460804182358
653,2016-08-01 11:53:00,-4.999999999921734e-06,1.1169008333333332,-2.584605830653718e-06,7.242248853791095e-05,63.27538982447025
658,2016-08-01 11:58:00,9.999999999954491e-06,1.1168708333333333,-1.766828934310746e-06,6.107691447400525e-05,72.99600686060269
663,2016-08-01 12:03:00,9.00000000000345e-05,1.1168366666666665,-3.599209820785215e-07,5.697819063400657e-05,80.25492470961284
668,2016-08-01 12:08:00,-5.000000000032756e-06,1.116823666666666,-1.5140881481262082e-06,6.636178868547152e-05,81.87380777059003
673,2016-08-01 12:13:00,1.0000000000065512e-05,1.1168284999999998,6.934886424131076e-07,6.494295210521334e-05,97.04203049320589
678,2016-08-01 12:18:00,5.000000000032756e-06,1.1168431666666665,-9.305299034960314e-07,6.0985312379177856e-05,64.78507844368292
683,2016-08-01 12:23:00,4.9999999999994487e-05,1.116863666666666,4.294577179942563e-08,6.035243672233372e-05,249.83670949329806
688,2016-08-01 12:28:00,9.999999999954491e-06,1.1168838333333329,-1.313114313781337e-06,5.662048660238833e-05,111.02347534192988
693,2016-08-01 12:33:00,-8.500000000000174e-05,1.1169119999999997,5.138994676244986e-06,5.2510766945372936e-05,141.27579163457472
698,2016-08-01 12:38:00,2.9999999999974488e-05,1.1169079999999996,5.157998051802226e-07,5.992453333874176e-05,91.67886834697342
703,2016-08-01 12:43:00,7.499999999993623e-05,1.1168963333333333,2.910110080566567e-07,5.938503965973849e-05,103.62440727080981
708,2016-08-01 12:48:00,-2.9999999999974488e-05,1.116901666666667,-1.8928007517920986e-06,6.234992044062016e-05,42.043697338400655
713,2016-08-01 12:53:00,-6.499999999998174e-05,1.1169046666666669,2.785540766464588e-06,6.449903078368049e-05,141.60885383762363
718,2016-08-01 12:58:00,0.000219999999999998,1.1168946666666666,2.3362981134232636e-05,6.683375250832031e-05,147.10037960843985
723,2016-08-01 13:03:00,-3.500000000011827e-05,1.1169030000000004,-4.712853229430297e-06,0.0001015261971492897,52.338809343110945
728,2016-08-01 13:08:00,-2.499999999994173e-05,1.1168676666666673,-1.8788486785735757e-06,9.254771560108096e-05,72.97267352991013
733,2016-08-01 13:13:00,-5.000000000032756e-06,1.116814333333334,-2.895128856251053e-06,7.802073105732332e-05,30.036930329116636
738,2016-08-01 13:18:00,7.999999999996898e-05,1.116754500000001,3.464525988973452e-07,6.702566804558199e-05,81.97963394090344
743,2016-08-01 13:23:00,-3.4999999999896225e-05,1.1167060000000006,3.7503402246688686e-07,6.802545287889507e-05,52.535737124796746
748,2016-08-01 13:28:00,-5.9999999999948976e-05,1.1166388333333337,-6.900247981401125e-07,6.31744909069071e-05,55.5002797619371
753,2016-08-01 13:33:00,1.4999999999987244e-05,1.1165678333333335,-3.3204620174751557e-07,6.329118288305627e-05,50.72998411207421
758,2016-08-01 13:38:00,4.9999999999994487e-05,1.1165278333333333,3.4557596513555733e-06,7.68539929043019e-05,173.59708911770386
763,2016-08-01 13:43:00,-6.000000000006001e-05,1.1165064999999996,-1.0990726496704702e-06,6.719536226892128e-05,94.53100350881249
768,2016-08-01 13:48:00,0.00015500000000001624,1.1164744999999996,3.405626401784608e-06,6.736581695066855e-05,86.72421832979278
773,2016-08-01 13:53:00,0.0,1.1164796666666663,-2.339053206959e-06,7.861919749560093e-05,67.05585478720054
778,2016-08-01 13:58:00,4.999999999921734e-06,1.1164914999999993,-4.547702711418726e-07,6.816724629279501e-05,48.61456369439612
783,2016-08-01 14:03:00,-5.000000000032756e-06,1.1164778333333325,-2.4101932771666697e-06,7.280920590095967e-05,92.40256708973816
788,2016-08-01 14:08:00,-5.9999999999948976e-05,1.1164803333333329,-9.886157703819547e-07,6.374136850654341e-05,221.88486701789876
793,2016-08-01 14:13:00,0.0001949999999999452,1.1164848333333326,4.215519133522641e-06,6.641662975431411e-05,107.58154292234403
798,2016-08-01 14:18:00,-9.999999999954491e-06,1.1165203333333331,-3.514978984888558e-06,8.787972148147362e-05,73.24865284978836
803,2016-08-01 14:23:00,1.5000000000098266e-05,1.116525166666667,1.0502792354353239e-05,0.00010942733780908835,154.95701919218075
808,2016-08-01 14:28:00,-0.0001300000000000745,1.116528,7.579753062963078e-06,9.595685134540754e-05,95.35226208795088
813,2016-08-01 14:33:00,0.0,1.1165278333333335,-2.317278853753529e-06,9.285386381415908e-05,79.4832083630598
818,2016-08-01 14:38:00,2.5000000000052758e-05,1.1164995000000002,-3.0944266525761036e-06,8.708851335928144e-05,63.728011123715795
823,2016-08-01 14:43:00,0.0,1.1164485000000004,-1.0412944380163664e-06,7.482371631655727e-05,51.0389593136912
828,2016-08-01 14:48:00,3.5000000000007254e-05,1.1163983333333336,-1.157264559591671e-06,6.28061020013222e-05,38.401642755947464
833,2016-08-01 14:53:00,0.0001000000000001,1.1163295000000002,-9.174293184298514e-07,6.191150266176109e-05,65.04949736069727
838,2016-08-01 14:58:00,-5.500000000002725e-05,1.1162820000000002,-2.4587562461803998e-06,6.833773757963072e-05,51.76118206651803
843,2016-08-01 15:03:00,0.00012500000000004174,1.1162249999999998,1.683732060451978e-05,8.07665987842364e-05,96.89260357932655
848,2016-08-01 15:08:00,7.500000000004725e-05,1.116189166666666,9.312813863592937e-06,9.011488707997293e-05,58.86801616493945
853,2016-08-01 15:13:00,-2.9999999999974488e-05,1.1161664999999992,-4.2709199152378684e-06,0.00010361758310166664,50.76290556452991
858,2016-08-01 15:18:00,-2.5000000000052758e-05,1.116107833333332,-2.155035216174387e-06,8.862410463968034e-05,76.9051614144773
863,2016-08-01 15:23:00,3.5000000000007254e-05,1.1160684999999988,-2.6087326155722384e-08,7.77792425590854e-05,71.60911831382296
868,2016-08-01 15:28:00,-6.499999999998174e-05,1.1160611666666658,-2.0049657829494664e-06,0.00014828724374563504,62.72755757835987
873,2016-08-01 15:33:00,0.00016499999999997073,1.1160528333333322,1.5913623476083473e-05,0.00016345355880155959,64.45728543621009
878,2016-08-01 15:38:00,-4.500000000007276e-05,1.116063999999999,-8.203121778771287e-06,0.0001504130338555926,42.964797995634406
883,2016-08-01 15:43:00,1.4999999999876223e-05,1.1160738333333324,-3.936152377905505e-06,0.00011959302528828503,48.64689219277913
888,2016-08-01 15:48:00,4.9999999999994487e-05,1.1160833333333324,-5.052939050440617e-06,9.952702622420624e-05,60.055849341745585
893,2016-08-01 15:53:00,-2.5000000000052758e-05,1.116100166666666,-3.0802573689088163e-06,8.620595696163203e-05,46.84191268961995
898,2016-08-01 15:58:00,7.499999999993623e-05,1.1161003333333326,-2.3503843863696743e-06,7.107188788612332e-05,94.30053426203645
903,2016-08-01 16:03:00,-4.999999999921734e-06,1.1161346666666665,-2.4886595387020077e-06,6.898854543569483e-05,61.55707317758862
908,2016-08-01 16:08:00,-2.9999999999974488e-05,1.1161563333333333,-1.730558496036719e-06,6.071168366346957e-05,129.91155135634511
913,2016-08-01 16:13:00,9.999999999954491e-06,1.1161839999999998,-2.5993363196167823e-06,8.181161978378397e-05,95.37560587979327
918,2016-08-01 16:18:00,-4.499999999996174e-05,1.1162286666666668,-2.3764315924171655e-06,6.876266041447166e-05,61.88454418173247
923,2016-08-01 16:23:00,0.0,1.1162655000000001,-8.605311279181782e-07,6.814696129532239e-05,63.32394262323811
928,2016-08-01 16:28:00,-2.5000000000052758e-05,1.1162826666666663,-1.686734110985607e-06,6.0263948642660535e-05,76.43374075188252
933,2016-08-01 16:34:00,2.5000000000052758e-05,1.116308,9.402073713540713e-08,5.527214893744082e-05,89.82659590346283
938,2016-08-01 16:39:00,4.999999999921734e-06,1.1163301666666663,-8.447382476831262e-07,5.3775449406422584e-05,110.34366251881418
943,2016-08-01 16:44:00,-9.999999999954491e-06,1.1163606666666663,-4.5120492932641394e-07,4.986138377163629e-05,52.85312716247446
948,2016-08-01 16:49:00,0.0,1.1163925,-8.897767628069934e-08,4.841322803629497e-05,74.98481464715857
953,2016-08-01 16:54:00,-9.999999999954491e-06,1.1164135,8.827602973048256e-07,4.759719304138394e-05,83.19613800973771
958,2016-08-01 16:59:00,-1.4999999999987244e-05,1.1164458333333334,-1.9498786568019304e-06,6.257780179774317e-05,124.20397025680998
963,2016-08-01 17:04:00,-5.4999999999916234e-05,1.1164566666666669,-1.682438060146634e-06,6.056567899623221e-05,96.21840985717736
968,2016-08-01 17:09:00,-9.999999999954491e-06,1.116453666666666,-1.3045132284647923e-06,6.188407728233254e-05,54.57868010172844
973,2016-08-01 17:14:00,-4.499999999996174e-05,1.116442333333333,-4.876542263478539e-07,5.5915747519403076e-05,57.2999826471371
978,2016-08-01 17:19:00,2.0000000000020002e-05,1.1164254999999994,-9.260271856831085e-07,5.828759588256207e-05,119.06008742119177
983,2016-08-01 17:24:00,0.0,1.116427166666666,-9.829893696456056e-07,5.315391346567248e-05,28.183535818394176
988,2016-08-01 17:29:00,-3.5000000000007254e-05,1.1164293333333322,2.1802937716014557e-07,4.978941737230123e-05,72.72529359645777
993,2016-08-01 17:34:00,-1.0000000000065512e-05,1.1164366666666654,-5.030326111382858e-07,5.5603868201439414e-05,151.44990042244336
998,2016-08-01 17:39:00,1.0000000000065512e-05,1.1164411666666656,-2.5165997892361144e-07,5.3049729254128635e-05,81.78287423329823
1003,2016-08-01 17:44:00,-3.5000000000007254e-05,1.1164463333333323,1.7878434874868218e-06,5.445076837864533e-05,122.41161891143717
1008,2016-08-01 17:49:00,-5.000000000032756e-06,1.1164551666666658,-1.2062499278026238e-07,5.507295914770439e-05,91.98935062562333
1013,2016-08-01 17:54:00,4.0000000000040004e-05,1.1164703333333323,4.1168421993769275e-06,6.11405360907481e-05,108.25174435076664
1018,2016-08-01 17:59:00,5.9999999999948976e-05,1.1164824999999992,-7.233276328573404e-07,5.6115392633216007e-05,71.85757902217728
1023,2016-08-01 18:04:00,-2.0000000000131024e-05,1.1165286666666658,1.1186138115395922e-06,0.0001095625289967656,74.3620854401321
1028,2016-08-01 18:09:00,-8.999999999992347e-05,1.1165973333333326,-7.075217078356969e-07,8.747271452038469e-05,51.614015073083586
1033,2016-08-01 18:14:00,2.5000000000052758e-05,1.1166603333333325,-2.656042119617855e-06,8.077103056101288e-05,60.0636001321104
1038,2016-08-01 18:19:00,5.000000000032756e-06,1.1167378333333329,-3.1885593141827214e-06,8.226167392027979e-05,95.7526757447931
1043,2016-08-01 18:24:00,9.999999999954491e-06,1.1168118333333332,-2.295276697150534e-06,6.8903965416843e-05,52.57327147080371
1048,2016-08-01 18:29:00,4.9999999999994487e-05,1.1168900000000002,3.4281121014073686e-06,6.030092158795644e-05,123.43801315620614
1053,2016-08-01 18:34:00,0.0,1.1169720000000003,-1.4855003992460439e-06,6.117468190421619e-05,33.1503631815205
