,Index,Price_Gradient,Price,CH_Gradient,CH,lof
169,2013-02-01 03:49:00,-0.000199999999999978,1.3667610000000003,1.721691871427035e-05,0.00014924896146600614,145.77634779127047
174,2013-02-01 03:54:00,-1.4999999999987244e-05,1.3667585,-3.5713820966774558e-06,0.0001389701585967219,121.68878382546362
179,2013-02-01 03:59:00,-0.00025500000000011624,1.3667238333333331,2.0985844668420497e-06,0.00016435380321042257,116.93609212188666
184,2013-02-01 04:04:00,0.0006399999999999738,1.3665543333333332,3.498750226189017e-05,0.0003513820310545666,259.1182494528487
189,2013-02-01 04:09:00,8.999999999992347e-05,1.3663901666666665,-1.2311292189720105e-05,0.00032850809687779846,82.31740271829624
194,2013-02-01 04:14:00,4.9999999999994487e-05,1.3662236666666665,-1.2121053174533991e-05,0.00025712233354876026,133.5520346840548
199,2013-02-01 04:19:00,0.00012000000000000902,1.3660454999999998,-1.2947645988225487e-05,0.00022111515175768994,102.50455191590616
204,2013-02-01 04:24:00,-2.499999999994173e-05,1.3658791666666659,-9.113223101453037e-06,0.00017580122359967513,104.91546200997752
209,2013-02-01 04:29:00,-4.9999999999994487e-05,1.3657051666666662,-2.9729958434612797e-07,0.00016029568340661694,99.96124896254139
214,2013-02-01 04:34:00,-7.499999999993623e-05,1.3655364999999997,1.513059052851072e-05,0.0001733899676878762,99.75881489742514
219,2013-02-01 04:39:00,-4.9999999999994487e-05,1.3654146666666662,2.4410327363033858e-06,0.00017500219100082041,95.42211672214167
224,2013-02-01 04:44:00,5.000000000032756e-06,1.365282833333333,-2.3360727668072542e-06,0.0001821486355299264,80.89412645993019
229,2013-02-01 04:49:00,-0.00010499999999991072,1.365141666666666,-5.861584011899554e-06,0.00015606761687368548,427.8505537009915
234,2013-02-01 04:54:00,-0.00012000000000000902,1.3650133333333327,2.219339489035476e-06,0.00015320748506128756,107.48707027946821
239,2013-02-01 04:59:00,-0.0003750000000000142,1.3648356666666666,5.882927784200685e-05,0.00014212129646887505,172.06336526136602
244,2013-02-01 05:04:00,0.0001100000000000545,1.3647545,6.006394529796755e-06,0.00023091815483815802,125.52461977169665
249,2013-02-01 05:09:00,1.5000000000098266e-05,1.3647396666666665,-4.375752399071538e-06,0.00020091971572415172,77.1914178447191
254,2013-02-01 05:14:00,-9.499999999995624e-05,1.3647249999999995,-7.0406649612161895e-06,0.0001559104193101618,103.32168058465707
259,2013-02-01 05:19:00,8.500000000011275e-05,1.3647048333333331,-6.2282943882979e-06,0.0001341725725833738,81.71500123692789
264,2013-02-01 05:24:00,-4.0000000000040004e-05,1.364685,-1.819263446570783e-06,0.00011547297813374851,95.10228529133867
269,2013-02-01 05:29:00,1.5000000000098266e-05,1.3646563333333332,-4.041355596287873e-06,0.00011008465294924842,96.9638834774763
274,2013-02-01 05:34:00,-2.5000000000052758e-05,1.3646319999999996,-2.5259908416359872e-06,9.977858041694148e-05,108.08378688828182
279,2013-02-01 05:39:00,-1.9999999999908983e-05,1.36459,-2.580551020517408e-06,0.0001089752919946855,120.74353630947205
284,2013-02-01 05:44:00,-0.0001500000000000945,1.3645535000000002,-5.04902044182114e-07,9.456155175586748e-05,108.7542002890022
289,2013-02-01 05:49:00,0.00024000000000001803,1.3645413333333332,1.7165048429622335e-05,0.0001427569654772559,246.88320907939897
294,2013-02-01 05:54:00,4.9999999999994487e-05,1.364608833333334,-5.557412584374015e-06,0.00013664114469949724,103.00785433856844
299,2013-02-01 05:59:00,4.9999999999994487e-05,1.364703,-4.177517694457199e-06,0.00012041757260730937,101.97192761106383
304,2013-02-01 06:04:00,-9.999999999954491e-06,1.3648111666666665,-2.0505163597335244e-06,0.00010399306960970413,71.37324802433469
309,2013-02-01 06:09:00,-0.0001100000000000545,1.3648564999999997,-3.4526631272492583e-06,0.00010299007316051642,93.75411946921709
314,2013-02-01 06:14:00,-0.00032999999999994145,1.3648889999999994,4.228579461311138e-05,0.00012833683448288755,183.11385428002967
319,2013-02-01 06:19:00,-1.0000000000065512e-05,1.3649011666666662,-3.778164269070314e-06,0.0001839110792127328,103.84771705744386
324,2013-02-01 06:24:00,1.5000000000098266e-05,1.3648738333333332,-8.52641253260273e-06,0.00016639659006365527,88.25672621818956
329,2013-02-01 06:29:00,0.0006500000000000393,1.3648264999999995,3.848796396501152e-05,0.00021593443290880777,209.29782595272422
334,2013-02-01 06:34:00,0.00016999999999989246,1.3648549999999997,-1.1798857677988699e-05,0.00035774320097064404,151.8174074967578
339,2013-02-01 06:39:00,-0.00034000000000000696,1.3649718333333332,-9.925844759072248e-06,0.00036279992111686184,156.33049895225588
344,2013-02-01 06:44:00,5.9999999999948976e-05,1.3651174999999995,-1.708441780946254e-05,0.00030851555357005604,83.85586054693599
349,2013-02-01 06:49:00,0.00011499999999997625,1.365249,1.7739001013093107e-05,0.00026737485535612384,79.60751655231294
354,2013-02-01 06:54:00,4.000000000015103e-05,1.3652618333333328,-3.4649361291794157e-06,0.00028341139110734135,101.84332003716798
359,2013-02-01 06:59:00,7.500000000004725e-05,1.3652471666666663,-1.1877836695827648e-05,0.00024918289146799944,79.1481182353666
364,2013-02-01 07:04:00,-0.0004250000000000087,1.3652360000000001,-9.993375348638697e-06,0.00019999291790244656,107.88082790548484
369,2013-02-01 07:09:00,-0.0005450000000001287,1.3652048333333335,1.5881820881882955e-05,0.00024018329202419447,135.41613886740953
374,2013-02-01 07:14:00,-0.00031000000000003247,1.3651195,8.410075993135541e-07,0.00031358929610829876,94.21131816126804
379,2013-02-01 07:19:00,0.0004349999999999632,1.3649173333333335,-1.4388815318941293e-05,0.0003437110667584972,118.84679697639196
384,2013-02-01 07:24:00,5.000000000032756e-06,1.3647603333333336,-1.6172778880483015e-05,0.0002809008954071476,90.12462572183293
389,2013-02-01 07:29:00,-0.00011500000000008723,1.3646521666666669,-1.0379373627258569e-05,0.00021359524792939857,78.12998219073914
394,2013-02-01 07:34:00,-0.0006899999999999683,1.3643806666666676,1.9762232189943814e-05,0.00022545684627552133,203.149634102151
399,2013-02-01 07:39:00,0.0005249999999999977,1.3639035000000008,-1.5133774297815176e-05,0.00027740747385615177,119.8930236274836
404,2013-02-01 07:44:00,-0.0004099999999999104,1.3634830000000009,-1.4929196337409552e-05,0.00027779647137933554,102.74544448385318
409,2013-02-01 07:49:00,-0.0008949999999999791,1.362961833333334,3.44580417601994e-05,0.0002865968291315349,160.42307083198716
414,2013-02-01 07:54:00,2.5000000000052758e-05,1.362408333333334,-1.7208071761456805e-05,0.00033365521217067613,121.6575460078313
419,2013-02-01 07:59:00,-0.0001300000000000745,1.3619221666666672,5.375077950330742e-06,0.00029614750720130165,85.27544605724904
424,2013-02-01 08:04:00,0.00048499999999995774,1.3614378333333341,6.347758827546895e-05,0.0003089934772761165,187.86759394933338
429,2013-02-01 08:09:00,0.00019000000000002348,1.3611463333333338,-1.3962287852803186e-05,0.0003630409816943337,100.31716182459208
434,2013-02-01 08:14:00,0.00031500000000006523,1.3610271666666671,-1.4999266417142548e-06,0.0003195851348191873,91.9171310687686
439,2013-02-01 08:19:00,0.0004549999999999832,1.3611370000000007,-1.2371795361315092e-05,0.00029116717728929446,127.23862685648764
444,2013-02-01 08:24:00,-0.0004150000000000542,1.3613471666666672,-1.1551802727769587e-05,0.00033527409548483346,138.72370361487222
449,2013-02-01 08:29:00,9.500000000006724e-05,1.361477333333334,-4.474614213103445e-06,0.00029251703362822017,81.72317491504704
454,2013-02-01 08:34:00,9.500000000006724e-05,1.3616923333333335,-1.1196401610187496e-05,0.0002469634004207878,103.21978380287176
459,2013-02-01 08:39:00,-0.00023999999999990693,1.3620576666666666,1.2466407239225344e-05,0.00022105692266254965,154.5006005854436
464,2013-02-01 08:44:00,0.0006249999999999867,1.3623773333333338,1.692202509012873e-05,0.00025609744516003806,150.78556138831897
469,2013-02-01 08:49:00,0.0004750000000000032,1.3629860000000005,-2.065330339518745e-05,0.0003592149524989708,119.84805512668662
474,2013-02-01 08:54:00,0.00029999999999996696,1.363756833333334,-1.7934589240712207e-05,0.00030828271307179025,114.098954179446
479,2013-02-01 08:59:00,0.00015500000000001624,1.3645381666666674,5.585263570968309e-06,0.0002968872685197478,127.72337107574332
484,2013-02-01 09:04:00,0.00017500000000003624,1.365331000000001,-7.187703276872757e-06,0.0002485534976646004,114.90422496968651
489,2013-02-01 09:09:00,0.00012999999999985246,1.3659848333333344,-1.2505107684490492e-05,0.00022688284878163385,106.31026756049263
494,2013-02-01 09:14:00,9.500000000006724e-05,1.3665831666666677,-7.320548724122785e-06,0.00019177267981667755,106.9995981290203
499,2013-02-01 09:19:00,0.00012000000000000902,1.3671533333333343,-1.4108336664134988e-05,0.0002518271966732287,117.21661783996298
504,2013-02-01 09:24:00,-0.00035999999999991594,1.3676131666666678,1.613325887146432e-05,0.00020767622264347205,109.97079473353766
509,2013-02-01 09:29:00,-0.00013999999999991797,1.3680623333333342,-5.488636548745111e-06,0.00020238330690987104,134.4530794193264
514,2013-02-01 09:34:00,-1.0000000000065512e-05,1.3685071666666673,-7.574156108974737e-06,0.00017972452791038032,112.28508648561188
519,2013-02-01 09:39:00,-0.00017000000000000348,1.3689315000000006,-3.111500308569968e-06,0.00015598137955964272,98.4271519708938
524,2013-02-01 09:44:00,-3.4999999999896225e-05,1.3693090000000003,-3.7572058226314384e-06,0.00014410006446436874,93.0139176023741
529,2013-02-01 09:49:00,-0.0001000000000001,1.3694776666666673,5.684792717433269e-06,0.00011877554094138896,65.4417441379522
534,2013-02-01 09:54:00,8.000000000008001e-05,1.3695620000000006,-4.4519311340165715e-06,0.00013249194410871033,112.89444354410722
539,2013-02-01 09:59:00,-3.999999999992898e-05,1.3695795000000004,-7.115013004173938e-06,0.00016224279235442325,78.57365989828877
544,2013-02-01 10:04:00,-0.00011500000000008723,1.3695583333333334,1.8353378642581627e-06,0.0001347879843089258,102.06337443708361
549,2013-02-01 10:09:00,-0.00017000000000000348,1.3694935,-4.736203101292026e-06,0.00012649703337741503,107.23937004254245
554,2013-02-01 10:14:00,-4.500000000007276e-05,1.3693541666666664,-2.1339802649280963e-06,0.00015008796832416963,108.31372731830727
559,2013-02-01 10:19:00,-0.00029999999999996696,1.369165166666666,1.5422827097351832e-05,0.00017340111776333853,99.0751764300039
564,2013-02-01 10:24:00,5.500000000002725e-05,1.3689161666666665,-1.2849336127658014e-06,0.00016735659137458633,74.7757018579552
569,2013-02-01 10:29:00,6.000000000006001e-05,1.3687289999999996,-7.436204862439676e-06,0.00015249693999541233,110.7917511357036
574,2013-02-01 10:34:00,6.499999999987072e-05,1.3685368333333334,5.732041366097701e-06,0.00014591321261924874,112.16031070118487
579,2013-02-01 10:39:00,-9.999999999954491e-06,1.3683308333333335,-2.8166388469265125e-06,0.0001256050125635858,95.52952261357298
584,2013-02-01 10:44:00,0.00012499999999993072,1.3681450000000002,-1.739947258396774e-06,0.0001026875704810944,79.20540803364246
589,2013-02-01 10:49:00,-0.0001449999999999507,1.3680033333333332,5.120934133858345e-06,0.00010102642932154518,114.99268597306812
594,2013-02-01 10:54:00,-0.0001949999999999452,1.3678501666666665,8.930864339173589e-06,0.00010186470385327989,136.3766882052576
599,2013-02-01 10:59:00,7.999999999996898e-05,1.3676555,3.029592850248644e-06,0.00013875450328811346,86.17697437888816
604,2013-02-01 11:04:00,-2.0000000000131024e-05,1.3674801666666667,-3.979439458248366e-06,0.00015058276758962512,65.14159528098807
609,2013-02-01 11:09:00,0.00012999999999996348,1.367344333333334,-3.622762231973191e-06,0.0001266701978670769,91.57793296492439
614,2013-02-01 11:14:00,2.0000000000020002e-05,1.3672790000000004,-5.0440944723342265e-06,0.00011406558464169282,81.9784571605591
619,2013-02-01 11:19:00,-0.00015500000000001624,1.3672113333333338,6.288277167372764e-06,0.00010494693533462944,144.79180258223036
624,2013-02-01 11:24:00,-1.9999999999908983e-05,1.3671348333333335,-4.572278096667617e-06,0.00011808521282122048,132.611177458289
629,2013-02-01 11:29:00,-9.999999999954491e-06,1.3670595000000003,-2.7000265910096316e-06,0.00010141326028578668,152.80719517450297
634,2013-02-01 11:34:00,-0.00018499999999999078,1.3669756666666673,4.950400861053415e-07,0.00010301642561049188,150.17053975570101
639,2013-02-01 11:39:00,4.999999999921734e-06,1.3668545000000007,-3.8382505483784585e-06,9.968868187854244e-05,87.48757434683796
644,2013-02-01 11:44:00,4.0000000000040004e-05,1.3667310000000008,-2.241971250060176e-06,8.447833044539976e-05,70.85871822333803
649,2013-02-01 11:49:00,2.5000000000052758e-05,1.3665915000000013,3.857198057450391e-06,9.17549533398226e-05,154.98982107936058
654,2013-02-01 11:54:00,1.4999999999876223e-05,1.3664815000000017,6.955957805163446e-07,8.165034707733613e-05,110.50520445151145
659,2013-02-01 11:59:00,-6.000000000006001e-05,1.3664325000000013,-2.1013855957828552e-06,8.52590637297539e-05,129.59825017679344
664,2013-02-01 12:04:00,-4.9999999999994487e-05,1.3663923333333348,1.0867709950128176e-06,8.112816487151233e-05,90.22680374645711
669,2013-02-01 12:09:00,8.000000000008001e-05,1.3663423333333349,-1.2256428484145245e-06,8.13160803519958e-05,81.35219032884989
674,2013-02-01 12:14:00,-4.999999999921734e-06,1.366281166666668,-1.6474561457337602e-06,8.88891645031863e-05,109.13424285845926
679,2013-02-01 12:19:00,-1.9999999999908983e-05,1.3662415000000017,5.178925077535147e-06,8.515488835536754e-05,172.18658599465013
684,2013-02-01 12:24:00,0.0001100000000000545,1.3662575000000017,-3.053719118490076e-06,9.355966510925694e-05,111.4713306517168
689,2013-02-01 12:29:00,-1.4999999999987244e-05,1.366298666666668,-2.8548504188385164e-06,9.625759923838772e-05,81.70073630227823
694,2013-02-01 12:34:00,-2.0000000000020002e-05,1.3663508333333343,-1.2231722497138192e-06,8.394640335308085e-05,91.14754455653964
699,2013-02-01 12:39:00,-5.500000000002725e-05,1.3664045000000014,1.8438875528048947e-06,0.00010043282368188521,140.16450660358478
704,2013-02-01 12:44:00,-9.9999999999989e-05,1.3664295000000013,-3.5974131874747135e-07,0.00010019961095146984,98.35501385578877
709,2013-02-01 12:49:00,-2.499999999994173e-05,1.3664313333333344,3.1273755984408435e-06,0.00010387881092661584,85.29577325580229
714,2013-02-01 12:54:00,-8.000000000008001e-05,1.3664455000000009,-4.231794417817127e-06,0.00011909210772517881,152.39072715404308
719,2013-02-01 12:59:00,-3.5000000000007254e-05,1.3664390000000008,-3.7818510408314454e-06,0.00011178661894937112,138.62180995918717
724,2013-02-01 13:04:00,1.5000000000098266e-05,1.3664443333333345,-1.0777556838679152e-06,0.00010158164934193732,119.75892682634264
729,2013-02-01 13:09:00,0.0,1.3664486666666675,-2.6673331329822048e-06,0.00010488991041117104,95.25058926514629
734,2013-02-01 13:14:00,4.9999999999994487e-05,1.3664366666666676,-3.0903338455896198e-06,9.167234936198684e-05,89.88395879964938
739,2013-02-01 13:19:00,-2.0000000000020002e-05,1.3664085000000008,-2.3576325654153028e-06,8.46587709006173e-05,92.00613312404167
744,2013-02-01 13:24:00,6.000000000006001e-05,1.3663721666666673,-8.949852826140707e-07,7.801339364852583e-05,94.27088519891485
749,2013-02-01 13:29:00,-6.000000000006001e-05,1.3663320000000008,2.0787352102563597e-06,7.701270561041385e-05,109.91111664625005
754,2013-02-01 13:34:00,2.9999999999974488e-05,1.366284000000001,7.090688964115484e-07,7.585457086061149e-05,100.90397711215682
759,2013-02-01 13:39:00,-9.9999999999989e-05,1.3662688333333344,3.3965401071643755e-06,7.936565068755177e-05,110.67312787783233
764,2013-02-01 13:44:00,-4.9999999999994487e-05,1.3662260000000013,8.648132844986404e-06,0.00012552049263607048,151.1115757916139
769,2013-02-01 13:49:00,1.0000000000065512e-05,1.3661690000000015,7.96059585164126e-06,0.0001366971905832415,82.88410187253874
774,2013-02-01 13:54:00,-3.5000000000007254e-05,1.366120666666668,-4.415534006370906e-06,0.00013339399437054143,98.42226015072995
779,2013-02-01 13:59:00,-5.0000000000105516e-05,1.3660751666666675,-3.831235426440805e-06,0.00012004285908385588,78.71449489131922
784,2013-02-01 14:04:00,0.00011499999999997625,1.3659918333333343,3.0939695963207385e-06,0.00010432305053205856,104.86013045851041
789,2013-02-01 14:09:00,-0.00014999999999998348,1.365908833333335,1.3329399149656184e-05,9.824093596772468e-05,131.60150161861878
794,2013-02-01 14:14:00,-6.000000000006001e-05,1.3658046666666683,-8.911329299972391e-07,0.00010936060260995984,106.338942273321
799,2013-02-01 14:19:00,8.500000000000174e-05,1.365691666666668,-1.7208645243567565e-07,9.89453477563428e-05,92.8736898801653
804,2013-02-01 14:24:00,2.499999999994173e-05,1.3655795000000015,-3.1273242785640633e-06,9.25952774789407e-05,71.31674004753458
809,2013-02-01 14:29:00,5.000000000032756e-06,1.3654480000000018,-1.45810682233666e-06,8.183329547992484e-05,64.468424235903
814,2013-02-01 14:34:00,-2.5000000000052758e-05,1.365320333333335,4.699203703377005e-07,7.506964983579808e-05,100.22852389107825
819,2013-02-01 14:39:00,-1.0000000000065512e-05,1.3651843333333349,-1.552572811944966e-06,7.632307949984893e-05,82.88415831137976
824,2013-02-01 14:44:00,-0.00011500000000008723,1.365078666666668,4.646636277451465e-06,9.238666975621225e-05,171.194157017223
829,2013-02-01 14:49:00,-0.00014999999999998348,1.3649911666666683,-3.951841085334142e-06,0.00010377831565867625,91.3904750507622
834,2013-02-01 14:54:00,-2.9999999999974488e-05,1.3648671666666683,-2.5793526384987344e-06,0.00011767658651200764,527.5846375321606
839,2013-02-01 14:59:00,0.0006499999999999284,1.364737833333335,-2.8278406001642763e-06,0.00010101041613840948,173.64098420966158
844,2013-02-03 15:04:00,-2.9999999999974488e-05,1.3647366666666687,-1.5816645536953765e-05,0.0002637767046103918,108.13330446433905
849,2013-02-03 15:09:00,0.00014999999999998348,1.3647545000000016,-4.590968496254042e-06,0.0002055917435497839,95.96581638678524
854,2013-02-03 15:14:00,7.500000000004725e-05,1.3648155000000015,-9.001098316200874e-06,0.00016923096627975289,90.9765107353095
859,2013-02-03 15:19:00,-0.00019000000000002348,1.3648823333333349,-5.485710120813002e-06,0.00014115563544966352,105.8921901720846
864,2013-02-03 15:24:00,-7.500000000004725e-05,1.3649283333333349,-3.75720833570406e-06,0.0001454226998829874,101.2005036594823
869,2013-02-03 15:29:00,-9.499999999995624e-05,1.3649900000000017,-5.161649789649659e-06,0.00012563446698822504,173.90746901698841
874,2013-02-03 15:34:00,3.0000000000085517e-05,1.3650495000000018,-3.91436084085549e-06,0.00010922488998586121,94.29298101698384
879,2013-02-03 15:39:00,3.5000000000007254e-05,1.3651076666666684,-3.127992794806101e-06,9.574919303261628e-05,101.59945107200386
884,2013-02-03 15:44:00,-9.499999999995624e-05,1.365182833333335,2.1250118846936523e-07,8.42491629166048e-05,120.27473730642515
889,2013-02-03 15:49:00,1.9999999999908983e-05,1.3652396666666675,-3.350567529556526e-06,9.525134509754674e-05,173.21272684026016
894,2013-02-03 15:54:00,1.0000000000065512e-05,1.3653068333333345,-1.2635859356255918e-06,8.401193995530656e-05,131.73903260760176
899,2013-02-03 15:59:00,-4.0000000000040004e-05,1.365382333333334,-4.880178042294443e-07,8.056348761978442e-05,110.33987621559768
904,2013-02-03 16:04:00,0.0001300000000000745,1.3653296666666674,-2.557817662034268e-06,8.739752207381407e-05,204.32554853045602
909,2013-02-03 16:09:00,-2.499999999994173e-05,1.365278833333334,-3.208615543127056e-06,9.584595291589116e-05,99.59675358792956
914,2013-02-03 16:14:00,9.9999999999989e-05,1.365203500000001,-1.8253837531757928e-07,8.64061391663248e-05,102.99618040975312
919,2013-02-03 16:19:00,1.0000000000065512e-05,1.365154833333334,-4.80725918219133e-07,8.714664845466523e-05,72.0108295304378
924,2013-02-03 16:24:00,-5.9999999999948976e-05,1.3651360000000003,-1.6767357922840368e-06,7.907715153655345e-05,90.42999859169909
929,2013-02-03 16:29:00,0.00014999999999998348,1.3650868333333337,2.7046798235043823e-07,8.045223597602409e-05,131.3316950806457
934,2013-02-03 16:34:00,0.00012000000000000902,1.3650471666666664,2.265889720751128e-06,9.933212037960108e-05,220.36970786671623
939,2013-02-03 16:39:00,-5.000000000032756e-06,1.3650088333333332,-3.0361552178738965e-06,9.380403700306358e-05,79.30769745192514
944,2013-02-03 16:44:00,-4.999999999921734e-06,1.3649676666666666,-1.924973840219291e-06,9.044372590656523e-05,75.95934405006194
949,2013-02-03 16:49:00,7.500000000004725e-05,1.3649495000000005,-2.2738456968770265e-07,8.43337804822862e-05,113.63554217895238
954,2013-02-03 16:54:00,-8.000000000008001e-05,1.3649386666666667,1.6698607099896703e-06,7.972922343059874e-05,358.51895954238364
959,2013-02-03 16:59:00,-0.000220000000000109,1.3649155000000006,9.446045033487145e-06,7.720131518736089e-05,127.30052324268854
964,2013-02-03 17:04:00,0.0002349999999999852,1.3648801666666668,2.039479404945446e-05,0.00012114956153333596,128.6243697792031
969,2013-02-03 17:09:00,1.4999999999987244e-05,1.3648375000000006,-4.205861533984837e-06,0.0001268558654674207,78.94079009658229
974,2013-02-03 17:14:00,1.4999999999987244e-05,1.3647946666666677,-2.238858014452559e-06,0.0001086148926935594,74.83332602317348
979,2013-02-03 17:19:00,-4.499999999996174e-05,1.364719500000001,-2.508939009463722e-06,0.000102726327124834,95.48678530331222
984,2013-02-03 17:24:00,-1.9999999999908983e-05,1.3646301666666676,-2.7787880755889984e-06,8.849420727488645e-05,91.23129550074204
989,2013-02-03 17:29:00,7.999999999996898e-05,1.3645775000000009,-1.0932474596965714e-06,9.738083544868256e-05,114.99989971631231
994,2013-02-03 17:34:00,1.4999999999987244e-05,1.3645380000000016,-2.644410510516446e-06,9.068713596053472e-05,136.27185580442088
999,2013-02-03 17:39:00,-9.500000000006724e-05,1.3645028333333344,4.653027872168452e-07,8.119984024919682e-05,113.49017733098769
1004,2013-02-03 17:44:00,5.4999999999916234e-05,1.3644556666666678,-5.232471796147025e-07,8.36776753205742e-05,90.36375836106032
1009,2013-02-03 17:49:00,1.5000000000098266e-05,1.3644196666666677,-1.698270562460582e-06,7.823797514293262e-05,72.7141028108853
1014,2013-02-03 17:54:00,-4.500000000007276e-05,1.3643816666666675,1.8455721953940732e-06,7.218677083942406e-05,95.1955951258083
1019,2013-02-03 17:59:00,-2.5000000000052758e-05,1.3643523333333336,7.889393995038978e-07,7.735791531151857e-05,173.61460453548708
1024,2013-02-03 18:04:00,-0.00021500000000007624,1.3643616666666671,1.3351303723695706e-06,7.660243535764999e-05,147.53807765505553
1029,2013-02-03 18:09:00,-0.0001850000000001017,1.3642903333333336,6.0690212207644025e-06,0.0001385170540343812,133.60602716145428
1034,2013-02-03 18:14:00,-7.500000000004725e-05,1.3641826666666668,-6.7043337222485886e-06,0.0001367728760050696,66.38031676485862
1039,2013-02-03 18:19:00,5.500000000002725e-05,1.3640841666666668,-3.2462327634990226e-06,0.00011504108911503471,95.65028207228228
1044,2013-02-03 18:24:00,1.0000000000065512e-05,1.3640100000000002,-2.3224961471712958e-06,9.796523085736544e-05,63.87014456929898
1049,2013-02-03 18:29:00,2.5000000000052758e-05,1.363932666666667,5.024243353290574e-07,9.557027886318376e-05,82.35385264956643
1054,2013-02-03 18:34:00,9.500000000006724e-05,1.363844666666666,6.965589165531038e-06,0.00010269162211158349,98.96700755499572
1059,2013-02-03 18:39:00,1.5000000000098266e-05,1.3637293333333325,-5.029542023307946e-06,0.0001295759575159996,128.60783848244728
