,Index,Price_Gradient,Price,CH_Gradient,CH,lof
96,2013-02-01 02:36:00,5.4999999999916234e-05,1.3640035,-6.9429148144749346e-06,0.00024191473623220639,19.020175558241466
101,2013-02-01 02:41:00,9.499999999995624e-05,1.3644526666666668,-4.902862904249155e-06,0.0001933043727711804,14.644745220965351
106,2013-02-01 02:46:00,1.0000000000065512e-05,1.3648951666666669,-2.47371385122111e-06,0.00019797649709911352,13.991486474034174
111,2013-02-01 02:51:00,-3.999999999992898e-05,1.3652836666666672,-2.1865963714066538e-06,0.0001632748475368161,15.807727651194645
116,2013-02-01 02:56:00,0.0003900000000000015,1.3655683333333342,2.4632843551716503e-05,0.00014095585386363302,22.84834383838684
121,2013-02-01 03:01:00,-0.0001100000000000545,1.3657705000000009,4.671385267701772e-06,0.00020338946378401418,13.206984796558775
126,2013-02-01 03:06:00,1.0000000000065512e-05,1.3659516666666676,3.434711425771736e-06,0.00019430354437581176,17.950055151983065
131,2013-02-01 03:11:00,-0.00012500000000004174,1.366125333333334,-3.3961150761120566e-06,0.00015075922381365404,14.668617797673638
136,2013-02-01 03:16:00,9.9999999999989e-05,1.3662568333333345,-5.2949480461342385e-06,0.00012689044211035752,16.989282563835417
141,2013-02-01 03:21:00,8.999999999992347e-05,1.3664250000000009,-2.788385000352895e-06,0.00011620402890910054,20.175270137209154
146,2013-02-01 03:26:00,-7.999999999996898e-05,1.366582166666667,-6.333366138020436e-07,0.00010081874796572409,18.035781982642455
151,2013-02-01 03:31:00,-0.000219999999999998,1.366725166666667,1.9756259978176565e-06,0.00010894057641157782,21.732856219264775
156,2013-02-01 03:36:00,-2.0000000000131024e-05,1.3667363333333342,-3.999420730252754e-06,0.00011608283460360245,13.190716139489675
161,2013-02-01 03:41:00,-1.0000000000065512e-05,1.3667515000000006,-3.7489752935126435e-06,9.986738105618277e-05,27.82072334273883
166,2013-02-01 03:46:00,0.00020500000000001076,1.3667520000000006,-6.497054129391076e-07,9.601304992006216e-05,24.86799576859549
171,2013-02-01 03:51:00,6.500000000009276e-05,1.3667581666666668,-3.173532234493896e-06,0.00014861802477302726,25.25072854210879
176,2013-02-01 03:56:00,0.00028000000000005803,1.3667433333333332,-4.046402995311202e-06,0.00013511421436861147,19.395452806617556
181,2013-02-01 04:01:00,-0.0007049999999998446,1.3666839999999998,8.629035416234305e-09,0.00016871919670167533,48.48964522079333
186,2013-02-01 04:06:00,-0.00025999999999992696,1.3664951666666665,-6.462802022631812e-06,0.0003730263646246717,14.510260173696288
191,2013-02-01 04:11:00,3.0000000000085517e-05,1.366322833333333,-1.6988136988441784e-05,0.00030220570372387664,13.902367988756502
196,2013-02-01 04:16:00,-2.0000000000020002e-05,1.3661549999999998,-3.631503073725059e-06,0.00023611831681307055,18.9120301815961
201,2013-02-01 04:21:00,-4.999999999921734e-06,1.3659796666666666,-6.6777019521103065e-06,0.00020678742551963968,15.194127654120477
206,2013-02-01 04:26:00,2.499999999994173e-05,1.3658159999999997,-2.950492218466605e-08,0.0001579462508524881,17.024197745416714
211,2013-02-01 04:31:00,9.9999999999989e-05,1.3656246666666665,-1.735577123121627e-06,0.00016638485009518408,15.720458690616953
216,2013-02-01 04:36:00,-3.999999999992898e-05,1.3654874999999995,-3.278237307447203e-06,0.00018386772558022383,21.6219961589681
221,2013-02-01 04:41:00,9.999999999954491e-06,1.3653629999999997,4.699542490300053e-06,0.00020504707741201742,17.256475267715622
226,2013-02-01 04:46:00,-1.5000000000098266e-05,1.365226166666666,-5.042774469245784e-06,0.0001779750818627295,12.224251716233672
231,2013-02-01 04:51:00,-1.5000000000098266e-05,1.3650924999999994,4.414676524697253e-06,0.000168108589003216,30.16917754444878
236,2013-02-01 04:56:00,-7.499999999993623e-05,1.3649538333333326,-7.507986652777377e-06,0.00015103959036601012,15.3550968624087
241,2013-02-01 05:01:00,-3.500000000011827e-05,1.3647646666666664,-1.2453934268511051e-05,0.0002451817156430965,13.517912938314907
246,2013-02-01 05:06:00,0.00010999999999994348,1.3647426666666669,-9.786906012361085e-06,0.00021817203736698132,15.936603223429715
251,2013-02-01 05:11:00,-2.5000000000052758e-05,1.3647323333333332,-9.310027517331816e-06,0.00017971137938589725,15.630020376698086
256,2013-02-01 05:16:00,9.999999999954491e-06,1.3647198333333332,-2.8472414341088787e-06,0.00014380718517227194,17.08875253773615
261,2013-02-01 05:21:00,7.499999999993623e-05,1.364693333333333,-4.076832701527658e-06,0.00012552983363276998,17.260105387583888
266,2013-02-01 05:26:00,-0.00010499999999991072,1.364670833333333,2.9446207143588363e-07,0.00011842175064075589,23.168196051711536
271,2013-02-01 05:31:00,0.00010999999999994348,1.3646488333333333,8.866807355612884e-07,0.00010152289128510882,22.619362993958244
276,2013-02-01 05:36:00,4.500000000007276e-05,1.364618,5.3226742102802495e-06,9.51832914662721e-05,59.97226027153999
281,2013-02-01 05:41:00,3.4999999999896225e-05,1.3645733333333332,-1.9473449012976462e-06,0.00010384262649997354,22.104304719725594
286,2013-02-01 05:46:00,0.00015500000000001624,1.3645360000000002,4.1984088852076493e-07,0.00010027446681361895,24.113184099156307
291,2013-02-01 05:51:00,-4.9999999999994487e-05,1.3645703333333334,1.8362752054929573e-06,0.0001505969311920035,10.990678030839073
296,2013-02-01 05:56:00,3.5000000000007254e-05,1.3646428333333338,-2.337058369959258e-06,0.00012526520744190027,12.95471976990441
301,2013-02-01 06:01:00,-4.9999999999994487e-05,1.3647561666666668,-2.418319252433527e-06,0.00011311153001932125,13.472275181797349
306,2013-02-01 06:06:00,-0.00017000000000000348,1.3648319999999998,1.079871030636379e-06,9.878080255902156e-05,21.11172077473226
311,2013-02-01 06:11:00,6.500000000009276e-05,1.3648673333333328,8.072117153460476e-06,0.00011159254375115708,19.16266835895198
316,2013-02-01 06:16:00,-9.999999999954491e-06,1.364897666666666,-8.771956943270286e-06,0.0002074708161698084,19.27082587650391
321,2013-02-01 06:21:00,-0.00013499999999999623,1.3648984999999991,-3.988970025870124e-06,0.000188557277717016,14.695010711623432
326,2013-02-01 06:26:00,-4.000000000015103e-05,1.364860666666666,-6.354248476818575e-06,0.00014972551420373576,18.82790672471237
331,2013-02-01 06:31:00,0.00026500000000007073,1.3648469999999997,7.670636466857811e-05,0.00030864702003711335,29.795891281781753
336,2013-02-01 06:36:00,0.0006800000000000138,1.3648789999999995,2.0649798223656388e-05,0.0003386816018751957,23.97413060988066
341,2013-02-01 06:41:00,0.00027500000000002517,1.3650219999999995,-1.7585179942942954e-05,0.00033826411659855244,16.401393183773518
346,2013-02-01 06:46:00,-6.499999999998174e-05,1.3651859999999998,-1.2606332644183948e-05,0.000274834949045957,18.97181315865483
351,2013-02-01 06:51:00,-0.00027500000000002517,1.3652601666666664,9.214139847209019e-06,0.00028220119667352685,24.137374386717536
356,2013-02-01 06:56:00,5.9999999999948976e-05,1.3652484999999996,-8.405379453945328e-06,0.0002733873055407151,18.27369465024714
361,2013-02-01 07:01:00,-0.00013500000000010726,1.3652424999999997,-8.043195680072437e-06,0.00022704046368233634,13.853684181071467
366,2013-02-01 07:06:00,0.000219999999999998,1.3652186666666666,3.6455795026025904e-05,0.00024427863001069255,28.424664714843995
371,2013-02-01 07:11:00,-0.00015499999999990521,1.3651883333333334,3.1616474274139587e-06,0.00027837107482095387,14.786652302064503
376,2013-02-01 07:16:00,-0.0007099999999999884,1.365053,1.726097883204361e-05,0.00031466755841140964,17.92912910162172
381,2013-02-01 07:21:00,1.5000000000098266e-05,1.3648490000000002,-9.519502058227907e-06,0.00033545016491251533,13.221504622470496
386,2013-02-01 07:26:00,0.00012000000000000902,1.3647063333333336,-1.3586603991744045e-05,0.0002490013198504248,12.760806802559765
391,2013-02-01 07:31:00,-0.00020500000000001076,1.3645521666666671,3.6615066270511744e-06,0.00020964153025887275,19.503246814641784
396,2013-02-01 07:36:00,0.00019500000000005624,1.3642051666666677,3.5261479255787616e-05,0.00030769393676588686,16.89960666087542
401,2013-02-01 07:41:00,-0.00012999999999996348,1.3637495000000008,2.450791584876987e-05,0.0003301130970593535,16.269273909863276
406,2013-02-01 07:46:00,-0.0002700000000001035,1.3632788333333343,5.076840067955727e-06,0.0002891856384230221,23.938024279085248
411,2013-02-01 07:51:00,0.00031999999999998696,1.3627271666666672,1.1495341736157748e-05,0.0003815131229373485,18.911523914089997
416,2013-02-01 07:56:00,0.00029500000000004517,1.3622151666666673,-7.032513350187984e-06,0.000307269945310847,12.686656318224873
421,2013-02-01 08:01:00,-2.499999999994173e-05,1.3617095000000006,5.393378245548375e-06,0.0003306649839440269,18.396011450819753
426,2013-02-01 08:06:00,0.00034000000000011804,1.3613085000000005,-7.792826308049119e-06,0.0004015709521214605,18.844895579379273
431,2013-02-01 08:11:00,0.000300000000000078,1.3610780000000005,-3.4785697936685564e-06,0.0003309518298094137,20.443046842172677
436,2013-02-01 08:16:00,0.00042999999999993044,1.361042333333334,-7.136467563559843e-06,0.0003042119901839478,21.071306884196932
441,2013-02-01 08:21:00,0.00048000000000003606,1.361219166666667,4.988409174731373e-05,0.00031033791261938164,15.869729245368323
446,2013-02-01 08:26:00,-4.999999999921734e-06,1.361407333333334,-1.1725880453137344e-05,0.0003241851407213343,14.856170022503983
451,2013-02-01 08:31:00,0.00021499999999996522,1.361545333333334,-5.5331372130800935e-06,0.0002700680039011216,14.919000554883173
456,2013-02-01 08:36:00,0.000219999999999998,1.361835,-9.908022852627533e-06,0.00022229806668215625,18.44636704711646
461,2013-02-01 08:41:00,0.00023499999999987417,1.3621616666666667,-7.827779912164505e-06,0.0002215372931847249,16.203353837398407
466,2013-02-01 08:46:00,0.0005300000000000303,1.362603166666667,4.9403276598174514e-05,0.000305373022756117,19.156259657314404
471,2013-02-01 08:51:00,-0.00015500000000001624,1.363307333333334,1.5578628971211737e-06,0.00036461611398534114,12.771436666394628
476,2013-02-01 08:56:00,-6.499999999998174e-05,1.3640675000000009,-1.7595364040333004e-06,0.00030238593435435155,23.65533748663666
481,2013-02-01 09:01:00,-0.00017999999999995797,1.364881000000001,-1.1885762000975148e-05,0.0002715059729689616,19.510997763229597
486,2013-02-01 09:06:00,-2.0000000000020002e-05,1.3656100000000009,3.0021845632012663e-06,0.0002451224859853581,20.807740418269635
491,2013-02-01 09:11:00,0.00012000000000012,1.3662235000000011,-3.5247380113773682e-06,0.00022063915582900678,24.540639340880873
496,2013-02-01 09:16:00,0.00021000000000004349,1.3668075000000008,9.36460248337283e-06,0.00020003278333615064,25.038634743433814
501,2013-02-01 09:21:00,-9.499999999995624e-05,1.3673526666666678,-9.460316261325853e-06,0.00022993840125658374,26.212367606591876
506,2013-02-01 09:26:00,4.499999999996174e-05,1.3677893333333342,-1.3829811243091186e-05,0.00023522975471836606,18.282592402981365
511,2013-02-01 09:31:00,0.00026999999999988145,1.3682350000000008,-4.896305611629484e-06,0.00018851005176626683,20.164520856468556
516,2013-02-01 09:36:00,0.0001100000000000545,1.3686828333333338,-2.6736822635071305e-06,0.00016977255387388157,17.553805866544042
521,2013-02-01 09:41:00,2.0000000000020002e-05,1.369103666666667,-2.4697113003338662e-06,0.00015015552816539034,11.226823956083534
526,2013-02-01 09:46:00,-2.5000000000052758e-05,1.369388166666667,-5.460516507137494e-06,0.00013240009298954789,15.276815872892534
531,2013-02-01 09:51:00,-7.499999999993623e-05,1.3695031666666673,3.912283283696318e-06,0.00012859380702454092,19.141472892212903
536,2013-02-01 09:56:00,-0.000300000000000078,1.3695845000000006,-5.280438192463662e-06,0.00012359580951935406,17.239159436352296
541,2013-02-01 10:01:00,-3.5000000000007254e-05,1.3695670000000002,-5.96600688154872e-06,0.00014865925878826796,14.858672588668938
546,2013-02-01 10:06:00,-3.999999999992898e-05,1.3695298333333332,-3.7840006167197584e-06,0.00013574720034421341,18.394879047753733
551,2013-02-01 10:11:00,-3.5000000000007254e-05,1.3694489999999997,1.0834267361187253e-05,0.00014056237411564517,12.85749572286269
556,2013-02-01 10:16:00,6.500000000009276e-05,1.3692881666666663,7.639189904947385e-07,0.0001385607745654233,16.626363406453535
561,2013-02-01 10:21:00,-0.00015500000000001624,1.3690548333333332,6.1657895648036e-06,0.0001827864474769205,24.051953756050995
566,2013-02-01 10:26:00,-7.000000000001451e-05,1.3688391666666666,-2.613248568126731e-06,0.00017104512494854545,13.1431668307859
571,2013-02-01 10:31:00,4.499999999996174e-05,1.3686626666666666,-6.889818753672995e-06,0.00013895744391344758,19.526157626734154
576,2013-02-01 10:36:00,4.500000000007276e-05,1.3684548333333335,-3.847399689748941e-06,0.00013365591670302582,13.918082949547848
581,2013-02-01 10:41:00,-2.499999999994173e-05,1.3682523333333336,-4.334036180897303e-06,0.00011523129591096931,12.656822851188288
586,2013-02-01 10:46:00,4.9999999999994487e-05,1.3680843333333332,-1.830636205620427e-06,0.00010329968044016691,41.297534928720346
591,2013-02-01 10:51:00,-8.000000000008001e-05,1.3679499999999998,-4.041855654117504e-06,0.00010761385672976789,16.271616737050607
596,2013-02-01 10:56:00,-0.000199999999999978,1.3677626666666665,1.1188293546168162e-05,0.00011711703213445482,13.807472331220904
601,2013-02-01 11:01:00,-0.00019500000000005624,1.3675825,1.0362842749927047e-05,0.00013631277440887481,17.75685024730785
606,2013-02-01 11:06:00,4.9999999999994487e-05,1.3674243333333336,-4.99305855472392e-06,0.00014196050710872014,13.776853710996802
611,2013-02-01 11:11:00,9.00000000000345e-05,1.3673095000000004,9.677001908491142e-07,0.00012332771844815446,14.686922407951688
616,2013-02-01 11:16:00,2.9999999999974488e-05,1.3672586666666673,-4.041789252388465e-06,0.00010516507245544228,17.944232939452306
621,2013-02-01 11:21:00,-0.00013999999999991797,1.3671871666666668,-3.3398576567793733e-06,0.00010940986960625122,35.09751558365021
626,2013-02-01 11:26:00,9.9999999999989e-05,1.367102166666667,-3.926731623964343e-06,0.00010829669924854003,16.0494836950452
631,2013-02-01 11:31:00,-9.9999999999989e-05,1.3670288333333336,-2.4656000814322624e-06,9.831912317545908e-05,17.456801332210716
636,2013-02-01 11:36:00,4.0000000000040004e-05,1.3669290000000005,-1.1812929378534865e-07,0.00011167901210816108,13.590462962742466
641,2013-02-01 11:41:00,5.000000000032756e-06,1.3668056666666677,-3.143519819680105e-06,9.281302541264358e-05,8.771477548391939
646,2013-02-01 11:46:00,7.499999999993623e-05,1.3666780000000012,-9.596442426510436e-07,8.129682791384225e-05,32.6898353898967
651,2013-02-01 11:51:00,5.000000000032756e-06,1.3665403333333346,-1.4219163544757984e-06,8.905471705193392e-05,9.02575001431525
656,2013-02-01 11:56:00,8.000000000008001e-05,1.3664593333333348,-8.068634508247474e-07,8.595514582678409e-05,19.797076639482054
661,2013-02-01 12:01:00,5.000000000032756e-06,1.366412666666668,-1.1913548710365031e-06,8.291588504966633e-05,19.52618706370138
666,2013-02-01 12:06:00,0.0,1.366372500000001,-6.885317809227746e-07,8.024595598670125e-05,15.838004871581214
671,2013-02-01 12:11:00,3.4999999999896225e-05,1.3663160000000014,2.69144140072171e-06,8.517373396183359e-05,20.580986503506196
676,2013-02-01 12:16:00,4.9999999999994487e-05,1.3662585000000014,-1.6201573653807443e-06,8.410118547220931e-05,17.016841990704997
681,2013-02-01 12:21:00,7.000000000001451e-05,1.3662393333333351,3.415660186375857e-06,0.0001010685580118727,15.871753000473273
686,2013-02-01 12:26:00,4.999999999921734e-06,1.3662758333333345,5.211527131969689e-06,0.00010272367245627332,12.803090900947009
691,2013-02-01 12:31:00,2.499999999994173e-05,1.3663131666666681,-2.661977172925388e-06,9.152527156823891e-05,16.76670471160636
696,2013-02-01 12:36:00,-0.00015500000000001624,1.3663795000000012,4.671122708583078e-06,8.607253932030074e-05,20.98109045050049
701,2013-02-01 12:41:00,-3.0000000000085517e-05,1.3664140000000011,9.259046557604885e-07,0.00010445399828446613,22.00511277809453
706,2013-02-01 12:46:00,-4.499999999996174e-05,1.366433666666668,2.402824761159699e-06,0.00010186787767057918,21.360240656942622
711,2013-02-01 12:51:00,0.00012499999999993072,1.3664358333333344,8.094329923152594e-06,0.00011786764622514497,19.84873426830717
716,2013-02-01 12:56:00,-1.9999999999908983e-05,1.3664455000000009,1.6817880874977126e-06,0.00012476635975280806,13.133679550388987
721,2013-02-01 13:01:00,5.0000000000105516e-05,1.3664395000000014,-1.2916275471874108e-06,0.0001039928900719987,12.195056696281998
726,2013-02-01 13:06:00,-0.00010500000000002174,1.366447500000001,6.78579571905799e-06,9.50007887774864e-05,20.01893791407585
731,2013-02-01 13:11:00,-2.0000000000020002e-05,1.3664478333333343,-2.53995400786422e-06,0.00010207631540025783,19.72702863735181
736,2013-02-01 13:16:00,-3.999999999992898e-05,1.3664316666666674,-1.0534645628019964e-06,8.91901918086383e-05,28.549520770759006
741,2013-02-01 13:21:00,5.500000000002725e-05,1.366393166666667,-7.828104885119368e-07,8.105498893626243e-05,11.617553489361146
746,2013-02-01 13:26:00,0.0,1.3663560000000008,-8.902619982544989e-07,7.739228216409494e-05,40.03296379548212
751,2013-02-01 13:31:00,1.5000000000098266e-05,1.3663141666666676,-1.5194789283086838e-06,7.715190390238093e-05,22.037932130052912
756,2013-02-01 13:36:00,6.000000000006001e-05,1.3662711666666678,1.5613587964738082e-07,7.43415438490093e-05,17.264996970964404
761,2013-02-01 13:41:00,-0.00014999999999998348,1.366262166666668,1.3226241749171312e-05,0.00010695865459868674,21.69963049781926
766,2013-02-01 13:46:00,8.999999999992347e-05,1.3662018333333348,-3.770980798116402e-06,0.00012225589626406192,14.594800919328511
771,2013-02-01 13:51:00,0.0002299999999999525,1.3661435000000013,3.8172980158495e-06,0.00012730029861019362,22.49268862231791
776,2013-02-01 13:56:00,-0.0001100000000000545,1.3661075000000011,-1.30170551522127e-06,0.00012912262367236252,19.011562047434136
781,2013-02-01 14:01:00,-7.999999999996898e-05,1.3660471666666676,-3.4744934429347403e-06,0.00011131244163980664,21.931809926154628
786,2013-02-01 14:06:00,-1.4999999999987244e-05,1.3659611666666678,-4.240531412830739e-06,0.00010707649587012888,13.948131556458357
791,2013-02-01 14:11:00,2.0000000000020002e-05,1.3658668333333348,-4.2110672453896604e-06,0.00012092524815451523,20.858550855401564
796,2013-02-01 14:16:00,-3.999999999992898e-05,1.3657586666666683,-4.006735455682569e-06,0.00010688779299729342,19.99387889768227
801,2013-02-01 14:21:00,-4.9999999999994487e-05,1.3656515000000016,-3.6589028524341162e-06,9.858159072783897e-05,15.198741615166208
806,2013-02-01 14:26:00,-2.0000000000020002e-05,1.3655288333333349,-2.1745649690174004e-06,8.735288605367592e-05,19.188094324619655
811,2013-02-01 14:31:00,3.5000000000007254e-05,1.3653960000000016,-1.0882065081035255e-06,7.81131213242763e-05,16.737995501770598
816,2013-02-01 14:36:00,-1.9999999999908983e-05,1.365266166666668,6.141701007439401e-07,7.650114833850357e-05,17.806518362424804
821,2013-02-01 14:41:00,-0.00010500000000002174,1.3651380000000015,3.742952005668016e-06,7.382004765372424e-05,20.507136288003764
826,2013-02-01 14:46:00,0.00015500000000001624,1.365037166666668,1.1194548421848233e-05,9.649191648974104e-05,16.815452555616993
831,2013-02-01 14:51:00,9.9999999999989e-05,1.3649488333333348,9.778997472356238e-06,0.00012430141561555296,13.710745503179613
836,2013-02-01 14:56:00,-4.499999999996174e-05,1.364812500000002,-3.1314951541240094e-06,0.00010850112492623998,13.104783696242986
841,2013-02-03 15:01:00,-3.4999999999896225e-05,1.3647361666666684,9.998578487174968e-05,0.000315945556831448,12.231840035818191
846,2013-02-03 15:06:00,9.00000000000345e-05,1.3647348333333351,-1.0183032654084048e-05,0.0002353070372316617,15.880844123492373
851,2013-02-03 15:11:00,-8.500000000000174e-05,1.3647813333333352,-1.116072217964342e-05,0.00019474496359412092,12.435919948634933
856,2013-02-03 15:16:00,-9.00000000000345e-05,1.3648418333333348,-3.129420267463859e-06,0.00015645312884605034,15.776690959121932
861,2013-02-03 15:21:00,0.00014999999999998348,1.364894333333335,2.3029767106423426e-06,0.00014705571647305807,26.138139836544163
866,2013-02-03 15:26:00,0.00012000000000000902,1.3649496666666685,-3.509107427292684e-06,0.00013794600853181508,19.604495731179046
871,2013-02-03 15:31:00,7.999999999996898e-05,1.3650111666666684,-4.226006647334738e-06,0.0001182927940013912,20.091642003402075
876,2013-02-03 15:36:00,-8.000000000008001e-05,1.3650756666666686,-1.8392051097156032e-06,0.00010186323253624388,25.910354813430168
881,2013-02-03 15:41:00,-2.499999999994173e-05,1.3651335000000018,-1.4853707987323186e-06,9.1393033355288e-05,16.64532840473042
886,2013-02-03 15:46:00,-0.00012000000000000902,1.3652113333333349,7.661518038458017e-06,8.567399233884554e-05,31.133518994099298
891,2013-02-03 15:51:00,-9.999999999954491e-06,1.3652686666666678,-2.599971396927597e-06,8.931498996490178e-05,19.277808183100927
896,2013-02-03 15:56:00,-2.0000000000020002e-05,1.365337500000001,-1.4573043926808096e-06,7.981030739033389e-05,15.777314253464775
901,2013-02-03 16:01:00,-0.00010999999999994348,1.3653621666666675,7.245658676701046e-06,8.033780536022096e-05,29.993811710923605
906,2013-02-03 16:06:00,-2.5000000000052758e-05,1.3653156666666677,8.762556372922622e-06,0.0001068626757308759,14.19607810544522
911,2013-02-03 16:11:00,1.0000000000065512e-05,1.3652440000000006,-2.270170952566681e-06,9.096485214646754e-05,16.74590343637923
916,2013-02-03 16:16:00,2.499999999994173e-05,1.3651805000000006,6.518078198924923e-07,8.907797578296852e-05,16.513837511628065
921,2013-02-03 16:21:00,0.0,1.3651515000000003,-1.5457039514968658e-06,8.237215681965229e-05,15.888464847466238
926,2013-02-03 16:26:00,-7.500000000004725e-05,1.3651208333333336,2.581145885557894e-06,8.049414757472458e-05,18.05704742357131
931,2013-02-03 16:31:00,-4.9999999999994487e-05,1.3650783333333334,4.682997575624984e-06,9.334487289896541e-05,32.9576585101704
936,2013-02-03 16:36:00,-8.000000000008001e-05,1.3650314999999995,1.5419382792198e-07,0.00010084566056514832,14.753106516221356
941,2013-02-03 16:41:00,-7.500000000004725e-05,1.3649935,-2.619806578230817e-06,8.812805981572969e-05,24.785407032547532
946,2013-02-03 16:46:00,-1.0000000000065512e-05,1.3649596666666666,-1.82645854881456e-06,8.571622200535227e-05,12.308039879763482
951,2013-02-03 16:51:00,-9.999999999954491e-06,1.3649456666666668,6.453126104217862e-07,8.576254868585978e-05,19.558354276577735
956,2013-02-03 16:56:00,-1.9999999999908983e-05,1.3649293333333334,-2.1067454161879317e-06,8.276718488042289e-05,18.35044356095975
961,2013-02-03 17:01:00,-4.9999999999994487e-05,1.3649033333333338,8.662973079446902e-07,0.00010205741379019737,12.473165555272285
966,2013-02-03 17:06:00,-4.9999999999994487e-05,1.3648610000000003,-2.8535142171989398e-06,0.00013913638982109732,19.26441124578067
971,2013-02-03 17:11:00,-9.999999999954491e-06,1.364823333333334,-4.471172022667206e-06,0.00012120683588751092,13.392125786070077
976,2013-02-03 17:16:00,3.5000000000007254e-05,1.364765833333334,-2.1007261520453985e-06,0.00010298614163418155,17.276183851745458
981,2013-02-03 17:21:00,-5.000000000032756e-06,1.3646838333333342,-3.639362591685697e-06,9.817874643825673e-05,12.440163154549856
986,2013-02-03 17:26:00,0.00015500000000001624,1.364603000000001,9.462087455402883e-06,8.417009847667285e-05,21.34807756066676
991,2013-02-03 17:31:00,7.000000000001451e-05,1.3645556666666676,-3.1580786806307486e-06,9.545468652210544e-05,12.543393271322609
996,2013-02-03 17:36:00,-2.9999999999974488e-05,1.364522166666668,-2.1124323215718346e-06,8.551835578876209e-05,28.41839337825625
1001,2013-02-03 17:41:00,-5.4999999999916234e-05,1.3644848333333346,-8.470750005333857e-07,8.285697593089586e-05,15.881131280611413
1006,2013-02-03 17:46:00,2.5000000000052758e-05,1.3644398333333347,1.9942938041629592e-07,8.239702850834098e-05,15.877984740831488
1011,2013-02-03 17:51:00,0.0,1.3644038333333344,-9.942510342467727e-07,7.609352037278099e-05,20.217644301901306
1016,2013-02-03 17:56:00,-4.9999999999994487e-05,1.364368000000001,1.5891404736526358e-07,7.611899232226065e-05,23.48261169167662
1021,2013-02-03 18:01:00,2.9999999999974488e-05,1.3643520000000005,-1.302510661750633e-06,7.594923933162619e-05,21.91574367499804
1026,2013-02-03 18:06:00,-0.00027500000000002517,1.3643473333333338,1.2962801198840978e-05,0.00010686630374194744,23.07368737865124
1031,2013-02-03 18:11:00,7.000000000001451e-05,1.3642428333333334,-7.388935943179761e-06,0.00014887079590309305,12.306556835381937
1036,2013-02-03 18:16:00,4.499999999996174e-05,1.3641416666666666,-4.652786028047218e-06,0.00012677712145122146,14.752046203317583
1041,2013-02-03 18:21:00,3.4999999999896225e-05,1.3640541666666666,-2.057405619808829e-06,0.00010868922054198149,14.477851830257144
1046,2013-02-03 18:26:00,3.4999999999896225e-05,1.3639790000000005,-1.3495685180053472e-06,9.786271176024186e-05,18.74677580615811
1051,2013-02-03 18:31:00,1.9999999999908983e-05,1.3639016666666666,-1.0421730936245651e-06,9.187376641104195e-05,18.227836356055565
1056,2013-02-03 18:36:00,-0.0002500000000000835,1.3638076666666659,-2.8942174457338395e-06,0.00010121428764312142,54.756764745601004
1061,2013-02-03 18:41:00,-1.0000000000065512e-05,1.3636833333333322,-3.3835207596550283e-06,0.0001246166672414786,12.710260380974212
