,Index,Price_Gradient,Price,CH_Gradient,CH,lof
150,2013-02-01 03:30:00,4.0000000000040004e-05,1.366708333333334,3.0633846672363245e-06,0.00010347789926198016,3.8846352054951674
155,2013-02-01 03:35:00,-7.000000000001451e-05,1.366738833333334,-3.821203822424077e-06,0.0001195993712109102,4.18857978315393
160,2013-02-01 03:40:00,0.0,1.3667511666666672,-3.3060592161296717e-06,0.00010380833087112078,3.9897429607045365
165,2013-02-01 03:45:00,9.00000000000345e-05,1.3667480000000003,2.1314523148214113e-06,9.886070821746435e-05,5.085715075002167
170,2013-02-01 03:50:00,-0.0001449999999999507,1.3667600000000002,-3.1546834648943844e-07,0.00014891258064207952,3.9419727664639423
175,2013-02-01 03:55:00,0.00010500000000002174,1.3667551666666666,-1.927972114055212e-06,0.00013776889688903808,3.621537658984101
180,2013-02-01 04:00:00,-0.0002349999999999852,1.3667058333333333,2.18269674562635e-06,0.00017221723274867754,4.332850212675152
185,2013-02-01 04:05:00,2.5000000000052758e-05,1.3665283333333331,1.0822166785052553e-05,0.00037791912007984505,3.9891644660665078
190,2013-02-01 04:10:00,-3.999999999992898e-05,1.3663539999999998,-1.315119657696091e-05,0.00031893766706113884,3.9999999999999996
195,2013-02-01 04:15:00,-6.000000000006001e-05,1.3661928333333333,-1.0502008367844844e-05,0.00024399129428845986,4.537272431088815
200,2013-02-01 04:20:00,0.00011999999999989795,1.3660139999999998,-7.16386311902513e-06,0.00020866269521675,5.037427686216166
205,2013-02-01 04:25:00,0.0001300000000000745,1.3658438333333331,-8.927486373593531e-06,0.00016634502404486935,3.7711160376022934
210,2013-02-01 04:30:00,0.00020500000000001076,1.3656623333333329,3.0445833442835703e-06,0.00016786537757788146,4.539218427036705
215,2013-02-01 04:35:00,0.00021000000000004349,1.3655099999999996,5.2388789461738124e-06,0.00018600369489533527,5.195353210433057
220,2013-02-01 04:40:00,-0.000180000000000069,1.3653881666666663,1.502244320559849e-05,0.00018561448010202372,5.623890156351132
225,2013-02-01 04:45:00,-5.500000000002725e-05,1.365254666666666,-2.0867768335984586e-06,0.00018043935089998885,3.9575180882196297
230,2013-02-01 04:50:00,-0.0002449999999999397,1.3651173333333328,6.020486064765247e-06,0.00015269498780886805,4.396533968609046
235,2013-02-01 04:55:00,-1.0000000000065512e-05,1.3649846666666658,-1.0839473476387205e-06,0.0001589923842742493,4.0
240,2013-02-01 05:00:00,8.500000000000174e-05,1.3647979999999995,5.153020958711073e-05,0.0002559726370543824,4.918468793626775
245,2013-02-01 05:05:00,4.499999999996174e-05,1.3647433333333332,-6.3730587355883075e-06,0.00023014352774975162,3.4870397762309153
250,2013-02-01 05:10:00,-5.9999999999948976e-05,1.3647375,-1.0604168169127246e-05,0.00019011256641705195,4.225477524217716
255,2013-02-01 05:15:00,2.9999999999974488e-05,1.3647179999999997,-6.051617068944905e-06,0.00014870330576194924,4.0
260,2013-02-01 05:20:00,7.999999999996898e-05,1.3646984999999998,-4.321369475301931e-06,0.00012829793648397805,4.434005699196774
265,2013-02-01 05:25:00,-0.00013999999999991797,1.3646811666666665,1.474386253503682e-06,0.00011404434057804302,5.302562634667509
270,2013-02-01 05:30:00,0.00010500000000002174,1.3646526666666667,-4.280880832069799e-06,0.00010557098492233708,4.303956938719583
275,2013-02-01 05:35:00,0.00014500000000006177,1.3646245000000001,-2.297644475334687e-06,9.823473320305846e-05,4.067840498464888
280,2013-02-01 05:40:00,-1.0000000000065512e-05,1.3645818333333333,-2.566332747355984e-06,0.00010549886856416876,3.961644595935435
285,2013-02-01 05:45:00,-4.9999999999994487e-05,1.3645451666666668,2.8564575288757353e-06,9.677134953030878e-05,5.476518416010191
290,2013-02-01 05:50:00,3.999999999992898e-05,1.3645563333333333,3.91998285737379e-06,0.00014508997927434748,4.269652549521505
295,2013-02-01 05:55:00,9.9999999999989e-05,1.3646238333333338,-5.687968628798482e-06,0.00013139252723653162,4.5216275761786955
300,2013-02-01 06:00:00,1.0000000000065512e-05,1.364730166666667,-3.653021293994075e-06,0.0001150517001185783,3.95554391991337
305,2013-02-01 06:05:00,-6.000000000006001e-05,1.3648246666666666,-2.6061335253412915e-06,0.00010156932967938092,13.212370023032177
310,2013-02-01 06:10:00,-0.000219999999999998,1.3648626666666663,4.301235295320322e-06,9.930841427161174e-05,3.646605780008604
315,2013-02-01 06:15:00,0.00014999999999998348,1.3648933333333326,3.9566990843460415e-05,0.00021787077138335444,4.355716064888412
320,2013-02-01 06:20:00,9.9999999999989e-05,1.3649008333333328,2.323099252141619e-06,0.00018710751128706544,4.5071296990977
325,2013-02-01 06:25:00,-7.000000000001451e-05,1.364867666666666,-8.335537929959753e-06,0.00015790234546676185,4.210615375941644
330,2013-02-01 06:30:00,0.0009900000000000462,1.3648301666666662,4.635629356415282e-05,0.00021543129513824843,4.731327432094954
335,2013-02-01 06:35:00,0.0006950000000001122,1.3648616666666664,-9.530799547724142e-06,0.00033828433840987716,3.9999999999999996
340,2013-02-01 06:40:00,-0.0001349999999998852,1.3649974999999996,-1.2267902259154676e-05,0.00035324695537321244,3.8818174583722875
345,2013-02-01 06:45:00,-6.000000000006001e-05,1.3651543333333331,-1.6840302262049518e-05,0.00029023536613967697,4.0
350,2013-02-01 06:50:00,-0.0005049999999999777,1.3652585,7.413170658701532e-06,0.0002866329234414936,3.951095946680436
355,2013-02-01 06:55:00,-0.00028000000000005803,1.3652588333333329,-5.012042783313146e-06,0.00028103855591104143,6.032794921680844
360,2013-02-01 07:00:00,-0.00017999999999995797,1.3652464999999998,-1.1071213892831564e-05,0.00024032711197298292,4.15989328834238
365,2013-02-01 07:05:00,-7.499999999993623e-05,1.3652211666666667,2.2142856054122994e-05,0.00019155259990927305,7.125317123396831
370,2013-02-01 07:10:00,7.999999999996898e-05,1.3651906666666669,1.90938913983797e-05,0.0002823007805981962,4.070311047440505
375,2013-02-01 07:15:00,-0.0004450000000000287,1.3650956666666667,5.39131151555439e-07,0.00033428297962719846,3.8006059568527513
380,2013-02-01 07:20:00,0.000260000000000038,1.3648823333333335,-4.1304509229909525e-06,0.00033451129042162074,3.954508753690293
385,2013-02-01 07:25:00,8.000000000008001e-05,1.364731,-1.5949787778361413e-05,0.0002644049937261306,3.8212494842490377
390,2013-02-01 07:30:00,-0.00034000000000000696,1.3646130000000003,-1.976858835262926e-06,0.00020386160893914933,4.240653366662214
395,2013-02-01 07:35:00,-0.00021000000000004349,1.3642963333333342,4.111854524518277e-05,0.0002398685558909732,4.0
400,2013-02-01 07:40:00,0.00041499999999994314,1.3638275000000009,2.635281160160086e-05,0.00026243261125910496,3.9102799612977015
405,2013-02-01 07:45:00,-0.00040499999999998865,1.3633803333333343,5.694583521843275e-06,0.00026512500642595683,4.5248825291495125
410,2013-02-01 07:50:00,-0.00031000000000003247,1.3628368333333338,4.745814690290681e-05,0.0003411048776435244,4.210679307120793
415,2013-02-01 07:55:00,0.0003499999999999614,1.3623061666666672,-1.3192633429914535e-05,0.0003186015315724154,3.9765611056295613
420,2013-02-01 08:00:00,-0.0003949999999999232,1.3618138333333338,1.7258738371362648e-05,0.00030036681538527735,4.024662708090962
425,2013-02-01 08:05:00,0.0001449999999999507,1.3613726666666672,4.6288737422672006e-05,0.0004196527766232602,4.832006672824476
430,2013-02-01 08:10:00,0.00032500000000001966,1.3611111666666669,-1.6044575942459978e-05,0.0003520205507320685,4.732785506358247
435,2013-02-01 08:15:00,0.00031000000000003247,1.361022833333334,-7.686572317619749e-06,0.0003215481995546162,4.380600134237618
440,2013-02-01 08:20:00,0.000874999999999959,1.3611696666666675,9.585367665043564e-06,0.0002775985275427643,4.304318350205465
445,2013-02-01 08:25:00,-9.00000000000345e-05,1.361376833333334,-5.544477381749568e-06,0.00033191498416909945,5.26517583464775
450,2013-02-01 08:30:00,0.00015500000000001624,1.3615050000000006,-1.1224514863549311e-05,0.00028520919403998967,4.6502444342292595
455,2013-02-01 08:35:00,0.00012499999999993072,1.3617658333333336,-1.2332666869315767e-05,0.00023570092999740014,4.36568380613051
460,2013-02-01 08:40:00,-0.00014999999999998348,1.3621111666666668,2.4018526108759644e-07,0.0002350102006232819,3.631735098930236
465,2013-02-01 08:45:00,0.0008350000000000303,1.3624785000000004,2.4637788798039434e-05,0.00030584227795285595,4.304318350205465
470,2013-02-01 08:50:00,0.00031000000000003247,1.3631500000000003,2.7005807431851336e-06,0.00034088941370165164,3.6906390655014443
475,2013-02-01 08:55:00,0.0003549999999999942,1.3639143333333341,-2.9483893587193518e-06,0.00029017407550558104,5.9148036713037575
480,2013-02-01 09:00:00,-0.00014999999999998348,1.3647116666666677,-1.2690647775393127e-05,0.0002884956438267706,5.243491283905928
485,2013-02-01 09:05:00,0.0003750000000000142,1.3654731666666675,-1.715505839621146e-06,0.00023526827111338043,4.712944914354805
490,2013-02-01 09:10:00,0.00020500000000001076,1.3661091666666678,-3.121846476313522e-06,0.00021539299273955429,3.7828357170664724
495,2013-02-01 09:15:00,2.0000000000020002e-05,1.366702333333334,4.130051759736541e-06,0.00018746490189165132,7.796162895613178
500,2013-02-01 09:20:00,0.00017000000000000348,1.3672606666666676,-1.0944397708322473e-05,0.0002372502602356271,4.0
505,2013-02-01 09:25:00,-3.0000000000085517e-05,1.367703000000001,1.3776766037447015e-05,0.00024940180644090885,4.709051790167743
510,2013-02-01 09:30:00,0.00012500000000004174,1.3681500000000006,-6.936627571802118e-06,0.00019949115051104725,4.001218132656648
515,2013-02-01 09:35:00,2.0000000000020002e-05,1.3685950000000005,-4.9759870182493585e-06,0.00017405917298591783,4.232768355030603
520,2013-02-01 09:40:00,1.0000000000065512e-05,1.3690136666666668,-2.9129256971262003e-06,0.0001535310560684393,4.582411247386364
525,2013-02-01 09:45:00,-4.0000000000040004e-05,1.3693586666666668,-5.84998573741043e-06,0.0001371158362946345,3.8915215634940745
530,2013-02-01 09:50:00,-9.9999999999989e-05,1.3694918333333341,4.9091330415759765e-06,0.0001327523000051803,3.7460306094430105
535,2013-02-01 09:55:00,-1.0000000000065512e-05,1.3695750000000009,-4.4480672946781405e-06,0.00012928452168249561,4.109547534611885
540,2013-02-01 10:00:00,-2.5000000000052758e-05,1.3695701666666669,-6.791766783077635e-06,0.00015404943428638665,4.149283666916639
545,2013-02-01 10:05:00,-6.499999999998174e-05,1.3695479999999998,4.796080176438079e-07,0.00014246211726033528,5.926214853551645
550,2013-02-01 10:10:00,-7.000000000001451e-05,1.369469833333333,7.032670369115048e-06,0.00012067361333911587,3.1813240692200218
555,2013-02-01 10:15:00,0.000160000000000049,1.3693158333333328,-5.763596879373177e-06,0.00014550721634963646,4.0
560,2013-02-01 10:20:00,-0.00032500000000001966,1.3691134999999997,4.6926648567909886e-06,0.00017461258750404952,4.020548328212544
565,2013-02-01 10:25:00,-0.00020500000000001076,1.3688793333333331,1.844266786979557e-06,0.00017414366394113504,4.0
570,2013-02-01 10:30:00,2.0000000000020002e-05,1.3686981666666669,-6.769748040982362e-06,0.00014593634715285062,4.155699571820756
575,2013-02-01 10:35:00,0.0001100000000000545,1.3684965,-6.128647958111447e-06,0.0001391170172852523,4.06832317940248
580,2013-02-01 10:40:00,-6.000000000006001e-05,1.3682936666666667,-5.186858326308236e-06,0.00012004700157670495,4.0
585,2013-02-01 10:45:00,4.0000000000040004e-05,1.3681151666666669,3.060549795362707e-07,0.00010336402571916552,3.8846352054951674
590,2013-02-01 10:50:00,-4.499999999996174e-05,1.3679744999999996,3.293713704111344e-06,0.0001117243236360563,4.937279049097443
595,2013-02-01 10:55:00,-0.00023499999999987417,1.3678091666666663,7.626164140587459e-06,0.00012115778706079048,4.13223165982646
600,2013-02-01 11:00:00,-0.0002500000000000835,1.3676231666666667,-1.2208644396193106e-06,0.00014246448078685415,3.3233310184520284
605,2013-02-01 11:05:00,0.00010499999999991072,1.3674500000000005,-4.311130240452491e-06,0.00014696968457890633,4.050857564229572
610,2013-02-01 11:10:00,0.00017000000000000348,1.3673271666666669,-1.6712397094612155e-06,0.0001230851444421207,4.0
615,2013-02-01 11:15:00,1.0000000000065512e-05,1.367271333333334,-4.4502560931252764e-06,0.00010919234368459812,5.4024433794653905
620,2013-02-01 11:20:00,-3.999999999992898e-05,1.3671965000000006,2.2314671358108884e-06,0.000111718148142554,5.091436565975258
625,2013-02-01 11:25:00,2.9999999999974488e-05,1.367116166666667,-4.894256786340222e-06,0.00011307495086448269,3.686760093870371
630,2013-02-01 11:30:00,6.000000000006001e-05,1.3670438333333337,-1.5470685551637943e-06,0.0001001898704190515,3.3772388366705908
635,2013-02-01 11:35:00,-6.000000000006001e-05,1.3669530000000008,4.331293248834608e-06,0.0001081929163339082,3.917772300978658
640,2013-02-01 11:40:00,9.999999999954491e-06,1.3668295000000008,-3.4378282329494217e-06,9.603040705746308e-05,4.258598971394986
645,2013-02-01 11:45:00,5.500000000002725e-05,1.3667036666666676,-1.5907512657787568e-06,8.251163379909061e-05,8.22503270674549
650,2013-02-01 11:50:00,4.9999999999994487e-05,1.3665655000000012,-1.3501181439443406e-06,8.921440466702041e-05,4.099224882537583
655,2013-02-01 11:55:00,-3.999999999992898e-05,1.3664670000000012,2.1523993747239883e-06,8.528407473930126e-05,8.632774203748166
660,2013-02-01 12:00:00,-5.500000000002725e-05,1.3664193333333343,-1.1715893400437795e-06,8.362639953646186e-05,3.855125279972045
665,2013-02-01 12:05:00,-4.499999999996174e-05,1.3663840000000014,-4.4110444240554134e-07,8.233860397894425e-05,4.0
670,2013-02-01 12:10:00,3.5000000000007254e-05,1.366331333333335,1.928826804918901e-06,7.937033659636465e-05,4.256308975136757
675,2013-02-01 12:15:00,1.5000000000098266e-05,1.366269166666668,-2.393989515488491e-06,8.632585938540539e-05,5.537898456696638
680,2013-02-01 12:20:00,-7.000000000001451e-05,1.3662400000000017,7.956834828252578e-06,9.185867884850483e-05,3.5440842619940804
685,2013-02-01 12:25:00,7.000000000001451e-05,1.3662680000000014,4.5820036735081906e-06,9.044082601566722e-05,4.146292334045107
690,2013-02-01 12:30:00,3.5000000000007254e-05,1.3663060000000014,-2.3661638350743903e-06,9.420339277519359e-05,4.895915581487633
695,2013-02-01 12:35:00,-0.00014999999999998348,1.3663671666666677,1.0630679836099457e-06,8.387059801029735e-05,4.559890174761677
700,2013-02-01 12:40:00,-9.9999999999989e-05,1.3664093333333345,2.010587301290468e-06,9.853696059518763e-05,4.189160724610712
705,2013-02-01 12:45:00,-3.5000000000007254e-05,1.366431166666668,8.341333595546674e-07,9.656935585861878e-05,9.931588844169386
710,2013-02-01 12:50:00,0.00023500000000009624,1.3664313333333344,6.994417649264572e-06,0.00011403818488454963,4.157880458301759
715,2013-02-01 12:55:00,-0.00011499999999997625,1.3664455000000009,2.8371260138146243e-06,0.00011579044871427732,4.255630348774409
720,2013-02-01 13:00:00,2.9999999999974488e-05,1.366437833333335,-3.896864438686212e-06,0.00010709819618760357,4.045421739734496
725,2013-02-01 13:05:00,-0.00014999999999998348,1.366447500000001,-3.290430282225462e-06,9.848093936508984e-05,4.279270686374798
730,2013-02-01 13:10:00,4.500000000007276e-05,1.3664476666666674,-1.4067975054566043e-06,0.00010329278765703786,9.194858005471403
735,2013-02-01 13:15:00,6.000000000006001e-05,1.3664345000000009,-1.2410787766742744e-06,8.870561714278853e-05,4.185929618653952
740,2013-02-01 13:20:00,1.0000000000065512e-05,1.366400833333334,-1.8018909821774326e-06,8.23885667515394e-05,4.759185082686618
745,2013-02-01 13:25:00,2.0000000000020002e-05,1.3663635000000007,-3.10555742215446e-07,7.768369333705836e-05,4.500536215877522
750,2013-02-01 13:30:00,0.0,1.3663231666666675,6.959914598354746e-08,7.878294879085778e-05,4.275671333123228
755,2013-02-01 13:35:00,4.500000000007276e-05,1.3662753333333344,-7.56513505801097e-07,7.57788342226891e-05,3.4544895182468127
760,2013-02-01 13:40:00,-0.0002299999999999525,1.366266666666668,1.3796501955567484e-05,8.177981910394838e-05,4.0
765,2013-02-01 13:45:00,9.000000000014552e-05,1.3662140000000014,-1.6322981860042769e-06,0.00012663830171448439,5.8087052864880535
770,2013-02-01 13:50:00,0.0001949999999999452,1.366156166666668,-4.6984459865239444e-06,0.00013131395033224468,4.533960055815602
775,2013-02-01 13:55:00,-0.00014999999999998348,1.3661153333333345,-2.135685349089457e-06,0.00012918734086898718,3.8774614135063725
780,2013-02-01 14:00:00,-7.500000000004725e-05,1.3660628333333342,-4.365208722024624e-06,0.00011476738802680769,3.9686329230264508
785,2013-02-01 14:05:00,-1.0000000000065512e-05,1.365974500000001,1.3767226690351568e-06,0.00011163207212042178,3.7680361237913904
790,2013-02-01 14:10:00,7.499999999993623e-05,1.3658870000000014,1.1342156093395275e-05,0.00012587646181483952,5.470181659991938
795,2013-02-01 14:15:00,4.0000000000040004e-05,1.3657815000000015,-1.2364048063332158e-06,0.00011107544703310688,3.9736389612692142
800,2013-02-01 14:20:00,1.4999999999876223e-05,1.365672000000001,-1.8187851425190894e-07,0.000102455628440824,4.452904782911479
805,2013-02-01 14:25:00,0.0,1.3655543333333349,-2.6211957126323877e-06,8.958712589915313e-05,45.25466507376957
810,2013-02-01 14:30:00,2.499999999994173e-05,1.3654216666666683,-1.8600870778242734e-06,7.995102519223894e-05,15.313013318442065
815,2013-02-01 14:35:00,-2.5000000000052758e-05,1.3652948333333348,7.157492513527423e-07,7.712289160753285e-05,4.0
820,2013-02-01 14:40:00,-9.9999999999989e-05,1.365161333333335,-1.2515159230623476e-06,7.488004551620227e-05,5.613264859087317
825,2013-02-01 14:45:00,4.500000000007276e-05,1.3650565000000014,2.0526233667643963e-06,9.004434957387529e-05,4.0
830,2013-02-01 14:50:00,-0.00013500000000010726,1.364971833333335,1.0261549978438356e-05,0.0001002266114730853,5.547649245105613
835,2013-02-01 14:55:00,-5.500000000002725e-05,1.3648396666666684,-4.587730792883837e-06,0.00011331356774363894,4.0
840,2013-02-03 15:00:00,0.0006549999999999613,1.364736333333335,0.00010746757034651923,9.722168945190392e-05,4.163209421131929
845,2013-02-03 15:05:00,6.499999999998174e-05,1.364733500000002,-1.4234833689365033e-05,0.00024858902153979833,4.5872191419186255
850,2013-02-03 15:10:00,0.0,1.3647686666666683,-5.423389977831459e-06,0.00020629930709142316,3.766248041909382
855,2013-02-03 15:15:00,-9.999999999954491e-06,1.3648305000000014,-6.388918716851273e-06,0.0001602466024496025,5.007289978698191
860,2013-02-03 15:20:00,-0.00016499999999997073,1.3648886666666684,2.950040511697272e-06,0.00013511105082452914,4.1030416543180115
865,2013-02-03 15:25:00,0.00010999999999994348,1.3649371666666683,-3.7383456755861604e-06,0.0001448408033142424,5.5783679834961335
870,2013-02-03 15:30:00,-4.499999999996174e-05,1.3650010000000017,-3.670836493416909e-06,0.00012156625208971787,4.7647802777961035
875,2013-02-03 15:35:00,-7.000000000001451e-05,1.3650628333333352,-3.6808287248086577e-06,0.00010606371490993968,4.214312693484744
880,2013-02-03 15:40:00,1.0000000000065512e-05,1.3651196666666685,-2.1780798386641343e-06,9.243542778836576e-05,3.588677454593335
885,2013-02-03 15:45:00,-0.000160000000000049,1.3652015000000015,7.124147111203802e-07,8.716764863286991e-05,4.485067933036182
890,2013-02-03 15:50:00,0.0,1.3652550000000012,-2.968177566322481e-06,9.200495949687228e-05,43.83253452599069
895,2013-02-03 15:55:00,3.0000000000085517e-05,1.3653208333333344,-2.1008162824863374e-06,8.180389949513277e-05,3.865827112811532
900,2013-02-03 16:00:00,-0.00015999999999993797,1.3653741666666677,-1.1284112978171954e-07,7.880797215268162e-05,5.425054063636594
905,2013-02-03 16:05:00,0.00014000000000002902,1.3653246666666674,9.732576828530913e-06,8.50703489711731e-05,3.8384709576537315
910,2013-02-03 16:10:00,-2.9999999999974488e-05,1.365261333333334,-2.440550384711802e-06,9.264531958971974e-05,4.0051256904875245
915,2013-02-03 16:15:00,6.000000000006001e-05,1.365190666666667,1.335918308321854e-06,8.514412645689954e-05,3.2464146542613124
920,2013-02-03 16:20:00,3.500000000011827e-05,1.3651525000000004,-2.387245817506476e-06,8.464056057591234e-05,4.0
925,2013-02-03 16:25:00,-0.00011499999999997625,1.3651308333333338,7.084980190855594e-07,7.730548246638904e-05,3.671286046832348
930,2013-02-03 16:30:00,0.00012500000000004174,1.3650823333333335,6.4463184614706525e-06,8.138313434133293e-05,6.287415132038903
935,2013-02-03 16:35:00,3.999999999992898e-05,1.3650388333333332,7.567700927736184e-07,9.803158906078173e-05,3.4929631551103775
940,2013-02-03 16:40:00,2.0000000000020002e-05,1.3650004999999998,-2.8379885936669438e-06,9.087629626742153e-05,4.517136937151282
945,2013-02-03 16:45:00,-1.4999999999987244e-05,1.3649619999999998,-2.363751950606488e-06,8.802901296626364e-05,7.630008894434713
950,2013-02-03 16:50:00,7.499999999993623e-05,1.3649471666666668,7.14384101786788e-07,8.220586911443857e-05,8.545384660527366
955,2013-02-03 16:55:00,-2.0000000000020002e-05,1.3649346666666669,1.518980724912076e-06,8.510590578682882e-05,3.462017344599253
960,2013-02-03 17:00:00,-4.9999999999994487e-05,1.3649070000000003,1.2428049301418234e-05,9.785351502055448e-05,4.538466001359939
965,2013-02-03 17:05:00,-3.999999999992898e-05,1.3648720000000003,8.993414143880675e-06,0.00014431240461020695,5.222696564429371
970,2013-02-03 17:10:00,-5.9999999999948976e-05,1.3648306666666672,-2.8245147899548852e-06,0.00012478145119036095,4.308129090292423
975,2013-02-03 17:15:00,-8.500000000000174e-05,1.364781000000001,-2.814375529688919e-06,0.00010634547706035964,4.71330352033299
980,2013-02-03 17:20:00,1.0000000000065512e-05,1.3647021666666677,-2.2737903432886413e-06,0.00010191330413613769,3.4709114891206654
985,2013-02-03 17:25:00,0.00011499999999997625,1.364613333333334,-2.1620543991067985e-06,8.586220547272195e-05,4.510801371412006
990,2013-02-03 17:30:00,2.9999999999974488e-05,1.3645666666666676,-9.6307446328856e-07,9.876229517187907e-05,4.303646204691281
995,2013-02-03 17:35:00,-4.999999999921734e-06,1.3645298333333349,-2.58439008588631e-06,8.780992577675895e-05,6.404232684098597
1000,2013-02-03 17:40:00,-4.500000000007276e-05,1.3644940000000012,8.285678408495227e-07,8.240827687366473e-05,4.0
1005,2013-02-03 17:45:00,7.999999999996898e-05,1.3644466666666681,-6.403234061166119e-07,8.16138328990641e-05,5.2677019435788015
1010,2013-02-03 17:50:00,2.9999999999974488e-05,1.3644118333333344,-1.0722273850758147e-06,7.666269063882325e-05,4.5892485493009225
1015,2013-02-03 17:55:00,-2.499999999994173e-05,1.3643753333333342,1.966110741418288e-06,7.706444778282867e-05,4.0
1020,2013-02-03 18:00:00,-5.000000000032756e-06,1.3643530000000006,-7.043379899461898e-07,7.738032709872543e-05,8.204131444599403
1025,2013-02-03 18:05:00,-0.00021000000000004349,1.3643538333333336,1.5131934192148727e-05,7.914336388767456e-05,4.125636326613604
1030,2013-02-03 18:10:00,-3.4999999999896225e-05,1.3642670000000003,5.176870934355931e-06,0.00015699301027136828,5.485907504314535
1035,2013-02-03 18:15:00,-4.0000000000040004e-05,1.364161,-4.997877276924072e-06,0.00013043340907433357,4.0224406416849465
1040,2013-02-03 18:20:00,9.499999999995624e-05,1.3640685,-3.1759342865266046e-06,0.00011008925085694292,4.2236993623071815
1045,2013-02-03 18:25:00,4.9999999999994487e-05,1.3639970000000003,-5.1259548561784496e-08,9.713651301710942e-05,3.6743166238212805
1050,2013-02-03 18:30:00,3.5000000000007254e-05,1.3639164999999998,-1.848256226070892e-06,9.468838372084328e-05,7.057901705353166
1055,2013-02-03 18:35:00,-2.0000000000020002e-05,1.3638264999999994,-7.38667234231027e-07,0.00010486127964468918,6.535648272918903
1060,2013-02-03 18:40:00,4.9999999999994487e-05,1.3637066666666655,-2.4796451372604958e-06,0.00012600068041558672,4.489303248565151
1065,2013-02-03 18:45:00,-0.00015500000000001624,1.3635979999999992,-1.7691819805182904e-06,0.0001048080817659848,3.2792490660407125
