Index,Price_Gradient,Price,CH_Gradient,CH
2013-02-01 02:36:00,5.499999999991623e-05,1.3640035000000001,-6.9429148144749346e-06,0.00024191473623220639
2013-02-01 02:37:00,-0.00017500000000003624,1.3641003333333335,-8.907419496455518e-06,0.00023531438398006335
2013-02-01 02:38:00,-0.00011499999999997623,1.3641903333333336,-9.278093712422237e-06,0.00022409989723929535
2013-02-01 02:39:00,-2.999999999997449e-05,1.364279666666667,-9.78009293983262e-06,0.00021675819655521888
2013-02-01 02:40:00,0.00012500000000004174,1.3643633333333336,-1.1726911892019255e-05,0.0002045397113596301
2013-02-01 02:41:00,9.499999999995623e-05,1.364452666666667,-4.902862904249155e-06,0.00019330437277118037
2013-02-01 02:42:00,0.00014499999999995072,1.3645418333333337,-3.972464339092183e-06,0.0001947339855511318
2013-02-01 02:43:00,8.999999999992347e-05,1.364635666666667,1.2910927858262076e-06,0.000185359444092996
2013-02-01 02:44:00,-0.0002750000000000252,1.3647275000000003,3.562697816170452e-06,0.00019731617112278422
2013-02-01 02:45:00,-0.00013999999999991797,1.3648115000000003,3.301629881646503e-07,0.0001924848397253369
2013-02-01 02:46:00,1.0000000000065512e-05,1.3648951666666669,-2.4737138512211104e-06,0.00019797649709911352
2013-02-01 02:47:00,-1.4999999999987246e-05,1.3649778333333336,-1.0246618700081276e-05,0.0001875374120228947
2013-02-01 02:48:00,2.5000000000052758e-05,1.3650613333333337,-9.802806262284081e-06,0.00017748325969895096
2013-02-01 02:49:00,-0.00011500000000008725,1.3651433333333336,-9.079027513684621e-06,0.00016793179949832653
2013-02-01 02:50:00,-0.00015500000000001624,1.3652163333333338,-2.328475980755199e-06,0.00015932520467158172
2013-02-01 02:51:00,-3.999999999992898e-05,1.3652836666666672,-2.1865963714066538e-06,0.00016327484753681613
2013-02-01 02:52:00,8.500000000000174e-05,1.3653473333333337,-8.01778149643682e-06,0.00015495201192876841
2013-02-01 02:53:00,0.00010500000000002174,1.3654006666666672,-3.383851084056791e-06,0.0001472392845439425
2013-02-01 02:54:00,9.499999999995623e-05,1.3654545000000007,-3.268941970241754e-06,0.00014818430976065483
2013-02-01 02:55:00,0.0003849999999999687,1.3655078333333341,-3.6142279485109068e-06,0.00014070140060345898
2013-02-01 02:56:00,0.00039000000000000146,1.3655683333333342,2.4632843551716506e-05,0.00014095585386363302
2013-02-01 02:57:00,-4.0000000000040004e-05,1.365624333333334,2.2275565629246917e-05,0.000189967087706892
2013-02-01 02:58:00,-0.00024500000000005073,1.3656661666666674,-1.5878493258032875e-06,0.00018550698512212685
2013-02-01 02:59:00,0.00012500000000004174,1.3656968333333341,-1.2485151954590878e-06,0.00018679138905528542
2013-02-01 03:00:00,0.00020500000000012175,1.3657296666666674,8.299037364364393e-06,0.00018300995473120868
2013-02-01 03:01:00,-0.0001100000000000545,1.3657705000000007,4.671385267701771e-06,0.0002033894637840142
2013-02-01 03:02:00,-0.00013500000000010726,1.365810500000001,-8.766312593068038e-06,0.00019235272526661222
2013-02-01 03:03:00,7.00000000000145e-05,1.3658495000000008,-7.597738277282504e-06,0.00018585683859787813
2013-02-01 03:04:00,-9.499999999995623e-05,1.3658898333333342,-4.575408187233366e-06,0.0001771572487120472
2013-02-01 03:05:00,-0.00021999999999999797,1.365920500000001,8.573147831882275e-06,0.0001767060222234114
2013-02-01 03:06:00,1.0000000000065512e-05,1.3659516666666676,3.4347114257717357e-06,0.00019430354437581176
2013-02-01 03:07:00,-4.499999999996174e-05,1.3659851666666676,-1.0284252291828649e-05,0.00018357544507495487
2013-02-01 03:08:00,-3.0000000000085514e-05,1.3660215000000009,-8.450545590128836e-06,0.00017373503979215446
2013-02-01 03:09:00,5.500000000002725e-05,1.3660540000000008,-7.612276626965537e-06,0.0001666743538946972
2013-02-01 03:10:00,-8.500000000000174e-05,1.3660901666666674,-7.95756504052158e-06,0.0001585104865382234
2013-02-01 03:11:00,-0.00012500000000004174,1.366125333333334,-3.396115076112057e-06,0.00015075922381365404
2013-02-01 03:12:00,-7.00000000000145e-05,1.3661576666666675,-3.3183154222131943e-06,0.00015171825638599928
2013-02-01 03:13:00,-3.500000000000725e-05,1.3661843333333341,-6.259283085043873e-06,0.00014412259296922765
2013-02-01 03:14:00,-5.000000000032756e-06,1.3662111666666674,-5.693133534116166e-06,0.00013919969021591153
2013-02-01 03:15:00,1.0000000000065512e-05,1.366233833333334,-6.154624052777006e-06,0.00013273632590099532
2013-02-01 03:16:00,9.999999999998899e-05,1.3662568333333343,-5.294948046134239e-06,0.00012689044211035752
2013-02-01 03:17:00,0.00015999999999993797,1.3662893333333344,-3.163722194333026e-06,0.00012214642980872684
2013-02-01 03:18:00,3.0000000000085514e-05,1.3663266666666674,6.473386661810457e-07,0.00012056299772169147
2013-02-01 03:19:00,-7.999999999996898e-05,1.3663596666666673,4.6265436974692276e-07,0.00012344110714108893
2013-02-01 03:20:00,5.500000000002725e-05,1.366391833333334,-3.6185391159941955e-06,0.00012148830646118531
2013-02-01 03:21:00,8.999999999992347e-05,1.3664250000000007,-2.788385000352895e-06,0.00011620402890910054
2013-02-01 03:22:00,0.0,1.3664608333333341,-2.445155724599029e-06,0.00011591153646047952
2013-02-01 03:23:00,5.000000000032756e-06,1.3664916666666675,-4.443449466630525e-06,0.00011131371745990248
2013-02-01 03:24:00,5.999999999994898e-05,1.3665231666666675,-3.94228574751074e-06,0.00010702463752721847
2013-02-01 03:25:00,-3.500000000000725e-05,1.3665550000000009,-3.102944780747199e-06,0.000103429145964881
2013-02-01 03:26:00,-7.999999999996898e-05,1.3665821666666673,-6.333366138020437e-07,0.00010081874796572408
2013-02-01 03:27:00,7.500000000004725e-05,1.3666130000000007,-1.2281454785495585e-06,0.00010216247273727691
2013-02-01 03:28:00,0.00014999999999998348,1.3666445000000007,3.256671699141306e-07,9.836245700862496e-05
2013-02-01 03:29:00,0.000160000000000049,1.3666800000000008,2.557721126677594e-06,0.00010281380707710517
2013-02-01 03:30:00,4.0000000000040004e-05,1.366708333333334,3.0633846672363245e-06,0.00010347789926198015
2013-02-01 03:31:00,-0.00021999999999999797,1.3667251666666673,1.9756259978176565e-06,0.00010894057641157782
2013-02-01 03:32:00,-0.00021000000000004349,1.3667250000000009,9.534873444190646e-06,0.00010742915125761546
2013-02-01 03:33:00,-5.000000000032756e-06,1.3667281666666675,8.148045495417564e-06,0.0001280103232999591
2013-02-01 03:34:00,-4.999999999921734e-06,1.3667363333333342,-4.205476044524463e-06,0.0001237252422484506
2013-02-01 03:35:00,-7.00000000000145e-05,1.3667388333333341,-3.821203822424077e-06,0.00011959937121091019
2013-02-01 03:36:00,-2.0000000000131024e-05,1.3667363333333342,-3.9994207302527544e-06,0.00011608283460360243
2013-02-01 03:37:00,6.499999999998174e-05,1.3667363333333342,-4.560267389740595e-06,0.00011160052975040468
2013-02-01 03:38:00,2.0000000000131024e-05,1.3667418333333339,-2.5605151309812834e-06,0.00010696229982412124
2013-02-01 03:39:00,-4.999999999999449e-05,1.366746333333334,-1.5769844765002326e-06,0.00010647949948844211
2013-02-01 03:40:00,0.0,1.3667511666666672,-3.306059216129672e-06,0.00010380833087112078
2013-02-01 03:41:00,-1.0000000000065512e-05,1.3667515000000006,-3.748975293512643e-06,9.986738105618277e-05
2013-02-01 03:42:00,1.4999999999876223e-05,1.3667528333333339,-3.2618556191987166e-06,9.631038028409549e-05
2013-02-01 03:43:00,-5.999999999994898e-05,1.3667488333333337,-2.28011749683807e-06,9.334366981778533e-05
2013-02-01 03:44:00,-6.999999999990347e-05,1.3667451666666672,2.758519199839517e-06,9.175014529041935e-05
2013-02-01 03:45:00,9.00000000000345e-05,1.3667480000000005,2.1314523148214113e-06,9.886070821746437e-05
2013-02-01 03:46:00,0.00020500000000001073,1.3667520000000006,-6.497054129391076e-07,9.601304992006217e-05
2013-02-01 03:47:00,-8.000000000008001e-05,1.3667613333333337,9.232846646738322e-06,9.756129739158615e-05
2013-02-01 03:48:00,-0.000320000000000098,1.366763166666667,2.5843832037209994e-05,0.00011447874321353882
2013-02-01 03:49:00,-0.00019999999999997797,1.3667610000000003,1.721691871427035e-05,0.00014924896146600614
2013-02-01 03:50:00,-0.00014499999999995072,1.3667600000000002,-3.1546834648943844e-07,0.00014891258064207952
2013-02-01 03:51:00,6.500000000009276e-05,1.3667581666666668,-3.1735322344938956e-06,0.00014861802477302726
2013-02-01 03:52:00,0.00014999999999998348,1.366760666666667,-1.853181845317122e-06,0.00014256551617309172
2013-02-01 03:53:00,-4.500000000007276e-05,1.3667610000000001,-1.7976787881849178e-06,0.00014491166108239302
2013-02-01 03:54:00,-1.4999999999987246e-05,1.3667585,-3.5713820966774558e-06,0.0001389701585967219
2013-02-01 03:55:00,0.00010500000000002174,1.3667551666666666,-1.9279721140552116e-06,0.0001377688968890381
2013-02-01 03:56:00,0.000280000000000058,1.366743333333333,-4.046402995311202e-06,0.00013511421436861147
2013-02-01 03:57:00,0.00015500000000001624,1.3667363333333329,1.645292472319099e-05,0.0001296760908984157
2013-02-01 03:58:00,-0.0002500000000000835,1.366731,1.733885615600345e-05,0.00016802006381499344
2013-02-01 03:59:00,-0.00025500000000011624,1.3667238333333331,2.0985844668420497e-06,0.0001643538032104226
2013-02-01 04:00:00,-0.00023499999999998522,1.3667058333333333,2.18269674562635e-06,0.00017221723274867754
2013-02-01 04:01:00,-0.0007049999999998446,1.3666839999999998,8.629035416234305e-09,0.0001687191967016753
2013-02-01 04:02:00,-0.0009949999999999681,1.3666461666666663,6.96124594271947e-05,0.00017223449081951
2013-02-01 04:03:00,-3.500000000011827e-05,1.3665956666666663,8.957377011752829e-05,0.0003079441155560647
2013-02-01 04:04:00,0.0006399999999999739,1.366554333333333,3.498750226189017e-05,0.0003513820310545666
2013-02-01 04:05:00,2.5000000000052758e-05,1.366528333333333,1.0822166785052551e-05,0.00037791912007984505
2013-02-01 04:06:00,-0.00025999999999992696,1.3664951666666665,-6.462802022631813e-06,0.0003730263646246717
2013-02-01 04:07:00,-0.00017000000000000348,1.3664601666666665,-1.4733056592046326e-05,0.0003649935160345814
2013-02-01 04:08:00,3.999999999992898e-05,1.3664228333333333,-1.824270957839148e-05,0.00034356025144057905
2013-02-01 04:09:00,8.999999999992347e-05,1.3663901666666665,-1.2311292189720103e-05,0.00032850809687779846
2013-02-01 04:10:00,-3.999999999992898e-05,1.3663539999999998,-1.315119657696091e-05,0.00031893766706113884
2013-02-01 04:11:00,3.0000000000085514e-05,1.366322833333333,-1.6988136988441784e-05,0.00030220570372387664
2013-02-01 04:12:00,-0.00011500000000008725,1.366291833333333,-1.6986151543174388e-05,0.0002849613930842553
2013-02-01 04:13:00,-0.00017000000000000348,1.3662591666666664,-1.3919529767747506e-05,0.00026823340063752786
2013-02-01 04:14:00,4.999999999999449e-05,1.3662236666666665,-1.2121053174533991e-05,0.00025712233354876026
2013-02-01 04:15:00,-6.0000000000060005e-05,1.3661928333333333,-1.0502008367844844e-05,0.00024399129428845988
2013-02-01 04:16:00,-2.0000000000020002e-05,1.3661549999999998,-3.631503073725059e-06,0.00023611831681307057
2013-02-01 04:17:00,0.00014999999999998348,1.3661201666666662,-7.80164809934813e-07,0.00023672828814100976
2013-02-01 04:18:00,-1.999999999990898e-05,1.3660819999999998,-7.806568191659913e-06,0.00023455798719320095
2013-02-01 04:19:00,0.00012000000000000899,1.3660454999999998,-1.2947645988225487e-05,0.00022111515175768994
2013-02-01 04:20:00,0.00011999999999989797,1.3660139999999998,-7.1638631190251305e-06,0.00020866269521674997
2013-02-01 04:21:00,-4.999999999921734e-06,1.3659796666666666,-6.6777019521103065e-06,0.00020678742551963968
2013-02-01 04:22:00,5.500000000002725e-05,1.3659449999999997,-1.1107977635932116e-05,0.00019530729131252936
2013-02-01 04:23:00,4.499999999996174e-05,1.3659124999999996,-9.753033856427115e-06,0.00018457147024777544
2013-02-01 04:24:00,-2.4999999999941735e-05,1.365879166666666,-9.113223101453035e-06,0.00017580122359967513
2013-02-01 04:25:00,0.0001300000000000745,1.365843833333333,-8.927486373593531e-06,0.00016634502404486937
2013-02-01 04:26:00,2.4999999999941735e-05,1.3658159999999997,-2.9504922184666054e-08,0.00015794625085248807
2013-02-01 04:27:00,-0.00016500000000008175,1.3657841666666664,5.256862947042808e-06,0.00016628601420050004
2013-02-01 04:28:00,-0.00019000000000002348,1.365748333333333,-2.9951653969415525e-06,0.00016845997674657369
2013-02-01 04:29:00,-4.999999999999449e-05,1.3657051666666662,-2.97299584346128e-07,0.00016029568340661694
2013-02-01 04:30:00,0.00020500000000001073,1.3656623333333329,3.04458334428357e-06,0.00016786537757788143
2013-02-01 04:31:00,9.999999999998899e-05,1.3656246666666663,-1.7355771231216272e-06,0.00016638485009518408
2013-02-01 04:32:00,0.00019499999999994522,1.3655924999999995,-5.321168128435123e-06,0.00016439422333163817
2013-02-01 04:33:00,5.000000000032756e-06,1.3655683333333328,4.497872178119014e-06,0.00015574251383831383
2013-02-01 04:34:00,-7.499999999993623e-05,1.3655364999999997,1.513059052851072e-05,0.0001733899676878762
2013-02-01 04:35:00,0.00021000000000004349,1.3655099999999996,5.238878946173812e-06,0.00018600369489533527
2013-02-01 04:36:00,-3.999999999992898e-05,1.3654874999999995,-3.278237307447203e-06,0.00018386772558022383
2013-02-01 04:37:00,-5.500000000002725e-05,1.3654603333333326,-1.5676554754034272e-06,0.00017944722028044087
2013-02-01 04:38:00,0.000260000000000038,1.365433833333333,-2.2225146398102257e-06,0.00018073241462941697
2013-02-01 04:39:00,-4.999999999999449e-05,1.3654146666666662,2.441032736303386e-06,0.00017500219100082041
2013-02-01 04:40:00,-0.000180000000000069,1.3653881666666663,1.502244320559849e-05,0.00018561448010202374
2013-02-01 04:41:00,9.99999999995449e-06,1.3653629999999997,4.699542490300054e-06,0.0002050470774120174
2013-02-01 04:42:00,-0.00014999999999998348,1.3653371666666663,-9.967790489207018e-06,0.00019501356508262385
2013-02-01 04:43:00,5.000000000032756e-06,1.3653064999999995,-6.432464776348723e-06,0.00018511149643360336
2013-02-01 04:44:00,5.000000000032756e-06,1.3652828333333327,-2.3360727668072546e-06,0.0001821486355299264
2013-02-01 04:45:00,-5.500000000002725e-05,1.365254666666666,-2.0867768335984586e-06,0.00018043935089998885
2013-02-01 04:46:00,-1.5000000000098268e-05,1.365226166666666,-5.042774469245784e-06,0.0001779750818627295
2013-02-01 04:47:00,-4.999999999999449e-05,1.3651906666666662,-6.778463015031164e-06,0.00017035380196149728
2013-02-01 04:48:00,9.999999999998899e-05,1.3651631666666662,-7.1430925439058975e-06,0.00016441815583266716
2013-02-01 04:49:00,-0.00010499999999991072,1.365141666666666,-5.861584011899554e-06,0.00015606761687368548
2013-02-01 04:50:00,-0.0002449999999999397,1.3651173333333328,6.0204860647652465e-06,0.00015269498780886805
2013-02-01 04:51:00,-1.5000000000098268e-05,1.3650924999999994,4.414676524697254e-06,0.00016810858900321598
2013-02-01 04:52:00,0.00013999999999991797,1.3650654999999994,-6.777441853518827e-06,0.00016152434085826256
2013-02-01 04:53:00,-4.499999999996174e-05,1.3650403333333327,-4.1584278984875e-06,0.00015455370529617832
2013-02-01 04:54:00,-0.00012000000000000899,1.3650133333333327,2.219339489035476e-06,0.00015320748506128756
2013-02-01 04:55:00,-1.0000000000065512e-05,1.3649846666666658,-1.0839473476387203e-06,0.00015899238427424927
2013-02-01 04:56:00,-7.499999999993623e-05,1.3649538333333326,-7.507986652777377e-06,0.00015103959036601012
2013-02-01 04:57:00,7.000000000012552e-05,1.364913333333333,-6.362754497820725e-06,0.00014397641096869452
2013-02-01 04:58:00,-0.0003549999999999942,1.3648796666666665,-9.275572499097359e-07,0.00013831408137036867
2013-02-01 04:59:00,-0.0003750000000000142,1.3648356666666666,5.882927784200685e-05,0.00014212129646887505
2013-02-01 05:00:00,8.500000000000174e-05,1.3647979999999997,5.153020958711073e-05,0.00025597263705438237
2013-02-01 05:01:00,-3.500000000011827e-05,1.3647646666666664,-1.245393426851105e-05,0.0002451817156430965
2013-02-01 05:02:00,0.00019999999999997797,1.3647493333333331,-1.3525488476469211e-05,0.00023106476851736027
2013-02-01 05:03:00,0.0003850000000000797,1.3647558333333332,-7.330683960115594e-08,0.0002181307386901581
2013-02-01 05:04:00,0.0001100000000000545,1.3647544999999999,6.0063945297967545e-06,0.00023091815483815796
2013-02-01 05:05:00,4.499999999996174e-05,1.3647433333333332,-6.3730587355883075e-06,0.0002301435277497516
2013-02-01 05:06:00,0.00010999999999994348,1.3647426666666667,-9.786906012361086e-06,0.00021817203736698135
2013-02-01 05:07:00,-0.000140000000000029,1.364743833333333,-9.653983075893162e-06,0.00021056971572502942
2013-02-01 05:08:00,-0.00012999999999996348,1.3647441666666666,-4.82500000043884e-06,0.00019886407121519502
2013-02-01 05:09:00,1.5000000000098268e-05,1.3647396666666665,-4.375752399071538e-06,0.00020091971572415174
2013-02-01 05:10:00,-5.999999999994898e-05,1.3647375,-1.0604168169127246e-05,0.00019011256641705195
2013-02-01 05:11:00,-2.5000000000052758e-05,1.3647323333333332,-9.310027517331815e-06,0.00017971137938589725
2013-02-01 05:12:00,-2.5000000000052758e-05,1.364728333333333,-8.463371850757817e-06,0.00017149251138238832
2013-02-01 05:13:00,-8.500000000000174e-05,1.3647261666666666,-7.79104603611327e-06,0.00016278463568438162
