,Index,Price_Gradient,Price,CH_Gradient,CH,lof
463,2013-02-01 08:43:00,0.00041000000000013253,1.362294,1.8371402180542613e-05,0.0002719982277725985,84.51557102343655
468,2013-02-01 08:48:00,9.00000000000345e-05,1.3628493333333336,-2.2716939325117082e-05,0.00038219602049202654,84.00321219136197
473,2013-02-01 08:53:00,-4.9999999999994487e-05,1.3636038333333338,-1.7861213212051866e-05,0.0003260432539870054,56.9686868867269
478,2013-02-01 08:58:00,0.000460000000000016,1.3643770000000006,5.1161329111166784e-06,0.000277325116684834,82.77565336165605
483,2013-02-01 09:03:00,-0.00022500000000003076,1.3652018333333342,-8.085311080109956e-06,0.00024964367766712594,76.55489166492868
488,2013-02-01 09:08:00,-2.9999999999974488e-05,1.3658665000000008,-7.1948957290745436e-06,0.0002404032081085353,70.42397323629407
493,2013-02-01 09:13:00,-6.500000000009276e-05,1.3664683333333345,-8.285418450060997e-06,0.00020210599933989686,87.12686809957805
498,2013-02-01 09:18:00,6.999999999990347e-05,1.3670378333333342,2.281654490741587e-05,0.00026546693356389704,83.51273620518826
503,2013-02-01 09:23:00,-0.0004099999999999104,1.3675288333333344,-5.326702534751668e-06,0.00021713528869798018,76.49323343013666
508,2013-02-01 09:28:00,-0.00021000000000004349,1.367976333333334,-9.679438522427721e-06,0.00021046842360853747,57.77634562584669
513,2013-02-01 09:33:00,4.0000000000040004e-05,1.368415833333334,-4.987005688703996e-06,0.0001892074852038673,67.92041706719712
518,2013-02-01 09:38:00,-1.0000000000065512e-05,1.3688468333333337,-6.365214449630428e-06,0.00015975405668557926,53.07388621866493
523,2013-02-01 09:43:00,-7.999999999996898e-05,1.3692503333333337,-2.2457845017014104e-06,0.00014463024793989738,48.4256265800702
528,2013-02-01 09:48:00,-9.500000000006724e-05,1.3694526666666669,-3.709631169485283e-06,0.00012138271457031377,69.89615564275428
533,2013-02-01 09:53:00,9.500000000006724e-05,1.3695403333333338,-4.042461231931296e-06,0.0001381883839505287,59.593303267844995
538,2013-02-01 09:58:00,8.500000000000174e-05,1.369586833333334,2.175957352842748e-05,0.0001682794602947345,64.14636008909655
543,2013-02-01 10:03:00,-0.00019500000000005624,1.3695618333333337,-3.664718107181694e-06,0.00013879144153181898,67.12349359252013
548,2013-02-01 10:08:00,-4.9999999999994487e-05,1.3695051666666669,-4.1985413247403535e-06,0.00013014601954169992,64.36513441832052
553,2013-02-01 10:13:00,-0.00017000000000000348,1.3693864999999998,3.87291013133963e-06,0.00014977517687949266,122.63219757934375
558,2013-02-01 10:18:00,9.9999999999989e-05,1.3692073333333328,1.3183031716356293e-05,0.00014376693330934586,68.57059847956914
563,2013-02-01 10:23:00,0.00017000000000000348,1.3689504999999995,-9.793787629535194e-06,0.00017671353116666664,62.834407200183506
568,2013-02-01 10:28:00,4.9999999999994487e-05,1.3687610000000001,-8.210113404734623e-06,0.00016080875687772995,58.983771600665335
573,2013-02-01 10:33:00,-0.00014999999999998348,1.3685815,6.878251486872055e-06,0.00012765293455305692,49.49360838238562
578,2013-02-01 10:38:00,9.500000000006724e-05,1.3683698333333334,-2.9086026710843086e-06,0.00012568027927055802,78.83939744150484
583,2013-02-01 10:43:00,7.499999999993623e-05,1.3681785,-4.345679366907985e-06,0.00010684392023595908,52.636202594353236
588,2013-02-01 10:48:00,-6.499999999998174e-05,1.3680296666666665,6.618380068102583e-07,0.0001014824553683396,71.99977753559902
593,2013-02-01 10:53:00,-0.00020500000000001076,1.3678891666666666,-8.879542372707096e-07,0.00010329605838244332,70.118432003428
598,2013-02-01 10:58:00,0.000219999999999998,1.3676886666666666,-2.38993543250669e-06,0.00013640529508635689,76.90254269918556
603,2013-02-01 11:03:00,-4.999999999921734e-06,1.3675115,-6.303699348541573e-06,0.00015492856349540307,57.84471633784961
608,2013-02-01 11:08:00,-4.999999999921734e-06,1.3673700000000004,-5.1566848011908e-06,0.0001303306689060671,41.914383421266166
613,2013-02-01 11:13:00,-1.0000000000065512e-05,1.3672866666666668,-5.47748009106305e-06,0.00011928053262926658,58.972132378753564
618,2013-02-01 11:18:00,-0.000199999999999978,1.3672301666666669,1.919085077404126e-06,9.914159380780849e-05,68.12228484260812
623,2013-02-01 11:23:00,-5.500000000002725e-05,1.3671566666666668,6.523389996112612e-06,0.00012221950705781792,100.0303635008684
628,2013-02-01 11:28:00,-4.9999999999994487e-05,1.3670758333333335,-1.9041136653836655e-06,0.00010558992360107077,53.388516787698016
633,2013-02-01 11:33:00,-8.500000000000174e-05,1.3669940000000005,3.878877677152451e-06,0.00010720283616169752,115.01220629994829
638,2013-02-01 11:38:00,-5.000000000032756e-06,1.3668806666666673,-4.1339879338975406e-06,0.00010370690815422,108.57337079581545
643,2013-02-01 11:43:00,9.999999999954491e-06,1.3667571666666676,-2.6325184863515544e-06,8.699557629921098e-05,35.41039124603046
648,2013-02-01 11:48:00,-0.00011999999999989795,1.3666198333333346,5.5813040130170375e-06,8.15000085521196e-05,140.14899068330365
653,2013-02-01 11:53:00,6.499999999987072e-05,1.366495666666668,-2.360112440366335e-06,8.389288317826857e-05,47.1362720786643
658,2013-02-01 11:58:00,-2.0000000000020002e-05,1.366445666666668,7.943579460510609e-07,8.782917072802757e-05,99.48372559216088
663,2013-02-01 12:03:00,-5.000000000032756e-06,1.3663988333333348,-5.77624614382614e-08,8.016506198891861e-05,80.56278563982528
668,2013-02-01 12:08:00,-2.9999999999974488e-05,1.366353166666668,1.7726996744855136e-07,8.18216222931937e-05,75.05393339290417
673,2013-02-01 12:13:00,4.9999999999994487e-05,1.3662920000000014,2.0679725526891107e-06,8.962077167687291e-05,71.68826062971267
678,2013-02-01 12:18:00,0.00014999999999998348,1.3662411666666685,1.03467185036182e-06,8.150082869343454e-05,95.52052348509397
683,2013-02-01 12:23:00,-2.5000000000052758e-05,1.3662510000000014,-2.5651670559998047e-06,9.654826425264738e-05,85.62732226351027
688,2013-02-01 12:28:00,-2.9999999999974488e-05,1.366290666666668,-2.3031405206094458e-06,9.991309361287065e-05,50.592493784761935
693,2013-02-01 12:33:00,3.0000000000085517e-05,1.3663355000000013,-2.466517538130989e-06,8.631694250972499e-05,68.64617257292585
698,2013-02-01 12:38:00,-4.9999999999994487e-05,1.366396166666668,3.6099901272108435e-06,9.484918548957784e-05,98.87581426814798
703,2013-02-01 12:43:00,6.500000000009276e-05,1.3664240000000012,-9.45794776193885e-08,9.728883849611372e-05,73.42164215599992
708,2013-02-01 12:48:00,-0.0001000000000001,1.3664330000000011,1.2519027728388304e-06,0.00010778343368766794,54.89405415843524
713,2013-02-01 12:53:00,2.0000000000020002e-05,1.366443000000001,-5.567368502838002e-06,0.00012425403754991158,83.2053268483842
718,2013-02-01 12:58:00,4.499999999996174e-05,1.3664401666666677,-3.6837029699508102e-06,0.00011466189826926646,84.20842111410485
723,2013-02-01 13:03:00,8.999999999992347e-05,1.3664408333333344,-1.466645875645707e-06,0.00010063645073282569,61.22611337998016
728,2013-02-01 13:08:00,-2.5000000000052758e-05,1.366448833333334,-3.5813101960173896e-06,0.00010862745392300228,66.71089430235244
733,2013-02-01 13:13:00,4.999999999921734e-06,1.366441000000001,-3.270265139661285e-06,9.48862848339678e-05,74.13911688462987
738,2013-02-01 13:18:00,-5.000000000032756e-06,1.366418833333334,-9.69958558283628e-07,8.710383188237002e-05,79.36895455551117
743,2013-02-01 13:23:00,4.499999999996174e-05,1.3663780000000008,-1.4047760629948549e-06,7.94736639022865e-05,62.16185210300371
748,2013-02-01 13:28:00,0.0,1.3663398333333343,5.54768134932236e-07,7.462547837034506e-05,78.93369231821572
753,2013-02-01 13:33:00,-1.5000000000098266e-05,1.3662946666666675,5.528996318554112e-08,7.4360696429866e-05,54.27562429962344
758,2013-02-01 13:38:00,-1.0000000000065512e-05,1.3662690000000013,1.637272352783953e-06,7.498673888961963e-05,54.38435389801856
763,2013-02-01 13:43:00,-0.000240000000000129,1.366242333333335,8.644095016889737e-06,0.00010934203602451158,115.9569656291802
768,2013-02-01 13:48:00,-0.00021499999999996522,1.3661803333333349,8.800425232494965e-06,0.00011539275862896216,57.079436657451886
773,2013-02-01 13:53:00,9.9999999999989e-05,1.3661273333333348,-2.777275996701124e-06,0.000138018408881729,78.39976733807684
778,2013-02-01 13:58:00,-6.999999999990347e-05,1.3660873333333343,-3.270535377344373e-06,0.00012242985887968928,65.90769893292162
783,2013-02-01 14:03:00,4.9999999999994487e-05,1.3660098333333344,-1.7476753044398183e-06,0.0001054441329277803,270.09942613105045
788,2013-02-01 14:08:00,-0.0002299999999999525,1.3659300000000014,-2.4550366635178123e-06,9.921766351552713e-05,71.05405221512703
793,2013-02-01 14:13:00,-4.500000000007276e-05,1.3658268333333348,-4.0468623570501705e-06,0.00011285771289310137,80.87729726866
798,2013-02-01 14:18:00,7.000000000001451e-05,1.365712333333335,-2.058314182699476e-06,0.00010279980134569536,51.85958641602321
803,2013-02-01 14:23:00,-5.000000000032756e-06,1.3656043333333348,-1.2712726285075398e-06,9.584177445628124e-05,40.20729621533569
808,2013-02-01 14:28:00,-1.9999999999908983e-05,1.3654745000000017,-1.7023502405967363e-06,8.286723883691226e-05,48.305536955700376
813,2013-02-01 14:33:00,-3.5000000000007254e-05,1.3653466666666685,-1.3524811701169037e-06,7.618305086685745e-05,45.85491438515945
818,2013-02-01 14:38:00,5.000000000032756e-06,1.3652120000000016,-1.0140761545859002e-06,7.79851911400922e-05,31.323782059069522
823,2013-02-01 14:43:00,-0.00012999999999996348,1.3650965000000013,5.010360114336965e-06,8.075107701897236e-05,104.6669201005135
828,2013-02-01 14:48:00,2.5000000000052758e-05,1.365003166666668,-4.327565379447755e-06,0.00010813029364375358,67.41241020366523
833,2013-02-01 14:53:00,-9.9999999999989e-05,1.3648975000000017,-1.0540099528950623e-06,0.0001184722730206364,47.711620760929954
838,2013-02-01 14:58:00,-4.500000000007276e-05,1.3647623333333352,-3.020080648490722e-06,0.00010287737065223248,50.868135358411784
843,2013-02-03 15:03:00,1.4999999999987244e-05,1.364737833333335,-1.6708277292505733e-05,0.00028022231261370587,52.783694903771654
848,2013-02-03 15:08:00,0.00021499999999996522,1.3647393333333349,-1.1315606340923186e-05,0.00021548124408393121,62.45570183309183
853,2013-02-03 15:13:00,2.499999999994173e-05,1.3648025000000017,-7.373448226191702e-06,0.00017824879908200425,54.832258818113026
858,2013-02-03 15:18:00,2.0000000000020002e-05,1.364870666666668,-6.416063232505631e-06,0.00014608247106615515,41.08511998526191
863,2013-02-03 15:23:00,-0.00012999999999996348,1.3649195000000018,2.852847818586785e-06,0.00015235521998565048,50.317131330308555
868,2013-02-03 15:28:00,-4.9999999999994487e-05,1.3649775000000015,-6.0940607357159895e-06,0.00013188955166901721,113.46198140806455
873,2013-02-03 15:33:00,2.0000000000020002e-05,1.3650351666666685,-1.9446744045935923e-06,0.00011389243659165066,60.87000413777004
878,2013-02-03 15:38:00,-2.9999999999974488e-05,1.3650975000000016,-3.3180558289461048e-06,9.869141337797796e-05,54.4468269656981
883,2013-02-03 15:43:00,-7.000000000001451e-05,1.3651661666666683,-2.60776163714817e-06,8.674264625593117e-05,71.38605469966409
888,2013-02-03 15:48:00,1.4999999999987244e-05,1.3652305000000011,-3.6196698061195932e-06,9.870609455598532e-05,105.92663704931269
893,2013-02-03 15:53:00,-3.5000000000007254e-05,1.365293000000001,-1.3965383738552605e-06,8.433107136638396e-05,93.08201059039366
898,2013-02-03 15:58:00,-3.5000000000007254e-05,1.3653671666666676,8.370984550066247e-07,7.97840077611405e-05,86.7937888325353
903,2013-02-03 16:03:00,-1.0000000000065512e-05,1.3653411666666675,-2.9508837161348195e-06,9.018598429524164e-05,101.2350179001327
908,2013-02-03 16:08:00,-9.999999999954491e-06,1.3652951666666675,-3.3747544005635963e-06,9.906255067597384e-05,46.75791746851538
913,2013-02-03 16:13:00,7.999999999985796e-05,1.3652160000000009,-8.494192591307814e-07,8.55092032075347e-05,67.68486730156187
918,2013-02-03 16:18:00,5.9999999999948976e-05,1.3651625000000005,3.494531789903594e-07,8.560201241235059e-05,42.74420578895467
923,2013-02-03 16:23:00,1.4999999999987244e-05,1.3651385000000005,-1.236000568182572e-06,8.065895405095712e-05,65.45226185032075
928,2013-02-03 16:28:00,9.999999999954491e-06,1.3650965000000002,-1.0077691307403715e-06,8.084219837663207e-05,77.34440905626805
933,2013-02-03 16:33:00,-4.499999999996174e-05,1.3650581666666666,4.2914954435090854e-06,9.349980961927948e-05,94.97209269890735
938,2013-02-03 16:38:00,0.0,1.3650161666666665,-2.267969856781057e-06,9.694860670316932e-05,66.60835679246362
943,2013-02-03 16:43:00,1.4999999999987244e-05,1.3649748333333334,2.4035213978026767e-06,9.187896064670222e-05,61.25911472859606
948,2013-02-03 16:48:00,-4.499999999996174e-05,1.3649535,-2.1157693174157235e-08,8.266063825381396e-05,59.41806321589716
953,2013-02-03 16:53:00,-7.500000000004725e-05,1.3649423333333333,-1.883635452341702e-06,8.176618436684948e-05,67.33827966799598
958,2013-02-03 16:58:00,-0.00013500000000010726,1.364922833333334,-1.8455498835460323e-06,7.896142495358017e-05,75.56411238225657
963,2013-02-03 17:03:00,3.5000000000007254e-05,1.3648851666666668,1.078172594844606e-05,0.00010352281651129803,74.31827387243646
968,2013-02-03 17:08:00,7.000000000001451e-05,1.364843833333334,-5.874755354194183e-06,0.00013319317425833062,70.91845308787939
973,2013-02-03 17:13:00,-5.000000000032756e-06,1.3648050000000007,-3.612107225733574e-06,0.00011082319308926474,52.29701560911823
978,2013-02-03 17:18:00,-6.500000000009276e-05,1.364737000000001,2.911511842825827e-07,0.00010693118215506513,79.64084628319968
983,2013-02-03 17:23:00,0.0,1.3646481666666677,-3.0701858389399223e-06,9.141978162389996e-05,104.91294660131986
988,2013-02-03 17:28:00,4.9999999999994487e-05,1.3645853333333342,-3.702772467422572e-06,0.00010094879009127222,69.38573627505208
993,2013-02-03 17:33:00,-2.499999999994173e-05,1.364544166666668,-8.795009250414331e-07,9.309874679779184e-05,74.67384085106143
998,2013-02-03 17:38:00,-1.4999999999987244e-05,1.3645098333333343,-1.1926104422092305e-06,8.147767129923104e-05,72.8901346710343
1003,2013-02-03 17:43:00,-4.0000000000040004e-05,1.3644656666666681,1.481774223988124e-06,8.26603272582935e-05,98.84031164691889
1008,2013-02-03 17:48:00,-5.000000000032756e-06,1.3644261666666682,-1.8873582584820343e-06,8.005923176374441e-05,96.31267516631772
1013,2013-02-03 17:53:00,-6.500000000009276e-05,1.3643888333333345,-1.243708865452822e-06,7.337330339204053e-05,66.50938595932288
1018,2013-02-03 17:58:00,1.0000000000065512e-05,1.3643548333333335,-1.2180283020316312e-08,7.580244829971764e-05,103.06817685315406
1023,2013-02-03 18:03:00,-8.999999999992347e-05,1.3643625000000006,9.135647912129127e-07,7.647310314293542e-05,80.06415370983886
1028,2013-02-03 18:08:00,-0.000219999999999998,1.3643153333333338,1.6724043874512338e-05,0.00014485496782983947,93.96948954640129
1033,2013-02-03 18:13:00,-9.999999999954491e-06,1.3642035,-2.7211311899695758e-06,0.00014384207651883072,46.97177728699797
1038,2013-02-03 18:18:00,6.000000000006001e-05,1.3641013333333334,-3.043373951602198e-06,0.00011658171638394097,60.6752111563922
1043,2013-02-03 18:23:00,-4.499999999996174e-05,1.3640258333333333,-4.004604379979912e-06,0.00010178150531145202,52.161406446911585
1048,2013-02-03 18:28:00,0.0001100000000000545,1.3639476666666668,5.664514410425083e-07,9.368353505018515e-05,67.54063036995841
1053,2013-02-03 18:33:00,-4.0000000000040004e-05,1.3638629999999996,5.043792288994664e-06,9.093010131362712e-05,79.17209596722113
1058,2013-02-03 18:38:00,-4.500000000007276e-05,1.3637558333333326,1.525155638138904e-05,0.00013605976446220259,99.82326298239062
1063,2013-02-03 18:43:00,-1.4999999999987244e-05,1.3636424999999992,-5.015561887729628e-06,0.0001140605164863278,39.685280399981956
