,Index,Price_Gradient,Price,CH_Gradient,CH,lof
137,2013-02-01 03:17:00,0.00015999999999993797,1.3662893333333344,-3.163722194333026e-06,0.00012214642980872684,38.22797297364989
142,2013-02-01 03:22:00,0.0,1.366460833333334,-2.445155724599029e-06,0.00011591153646047952,29.570983859991276
147,2013-02-01 03:27:00,7.500000000004725e-05,1.3666130000000007,-1.2281454785495585e-06,0.00010216247273727691,38.751020491415076
152,2013-02-01 03:32:00,-0.00021000000000004349,1.3667250000000009,9.534873444190646e-06,0.00010742915125761546,52.82825906187483
157,2013-02-01 03:37:00,6.499999999998174e-05,1.3667363333333342,-4.560267389740595e-06,0.00011160052975040469,37.7020032157184
162,2013-02-01 03:42:00,1.4999999999876223e-05,1.366752833333334,-3.2618556191987166e-06,9.631038028409548e-05,63.79521643929026
167,2013-02-01 03:47:00,-8.000000000008001e-05,1.3667613333333335,9.232846646738322e-06,9.756129739158615e-05,52.58064074776433
172,2013-02-01 03:52:00,0.00014999999999998348,1.366760666666667,-1.853181845317122e-06,0.00014256551617309172,34.753631264514944
177,2013-02-01 03:57:00,0.00015500000000001624,1.3667363333333329,1.6452924723190993e-05,0.0001296760908984157,36.65374203286333
182,2013-02-01 04:02:00,-0.000994999999999968,1.3666461666666665,6.96124594271947e-05,0.00017223449081951,113.27231473290551
187,2013-02-01 04:07:00,-0.00017000000000000348,1.3664601666666665,-1.4733056592046326e-05,0.0003649935160345814,24.67105878439938
192,2013-02-01 04:12:00,-0.00011500000000008723,1.3662918333333331,-1.6986151543174388e-05,0.00028496139308425533,30.846120756433915
197,2013-02-01 04:17:00,0.00014999999999998348,1.3661201666666662,-7.80164809934813e-07,0.00023672828814100976,33.86662420617783
202,2013-02-01 04:22:00,5.500000000002725e-05,1.3659449999999995,-1.1107977635932116e-05,0.00019530729131252936,28.21241688731179
207,2013-02-01 04:27:00,-0.00016500000000008178,1.3657841666666664,5.256862947042808e-06,0.00016628601420050004,21.567014764570438
212,2013-02-01 04:32:00,0.0001949999999999452,1.3655924999999995,-5.321168128435124e-06,0.00016439422333163815,31.2962540105222
217,2013-02-01 04:37:00,-5.500000000002725e-05,1.3654603333333326,-1.5676554754034272e-06,0.00017944722028044087,28.543066761109507
222,2013-02-01 04:42:00,-0.00014999999999998348,1.3653371666666665,-9.967790489207017e-06,0.00019501356508262383,37.58105246493515
227,2013-02-01 04:47:00,-4.9999999999994487e-05,1.3651906666666662,-6.778463015031164e-06,0.00017035380196149728,35.77530404418105
232,2013-02-01 04:52:00,0.00013999999999991797,1.3650654999999994,-6.777441853518828e-06,0.00016152434085826256,46.541648415453224
237,2013-02-01 04:57:00,7.000000000012553e-05,1.3649133333333332,-6.362754497820725e-06,0.00014397641096869452,38.52624692156276
242,2013-02-01 05:02:00,0.000199999999999978,1.3647493333333331,-1.3525488476469213e-05,0.0002310647685173603,29.745926271164226
247,2013-02-01 05:07:00,-0.00014000000000002902,1.364743833333333,-9.653983075893162e-06,0.00021056971572502945,29.277225892583466
252,2013-02-01 05:12:00,-2.5000000000052758e-05,1.364728333333333,-8.463371850757817e-06,0.00017149251138238834,37.0091999468395
257,2013-02-01 05:17:00,-6.000000000006001e-05,1.364713833333333,-1.5263299558490597e-06,0.00014300882289373148,39.024080267892906
262,2013-02-01 05:22:00,0.0001100000000000545,1.3646896666666664,-3.923483080792683e-06,0.00012014427108092273,39.12200483768676
267,2013-02-01 05:27:00,-3.0000000000085517e-05,1.3646626666666666,-2.384027262921537e-06,0.00011463326472091477,43.23965586153794
272,2013-02-01 05:32:00,3.5000000000007254e-05,1.3646454999999995,8.819118006108044e-07,0.00010734434639345965,40.776606038186635
277,2013-02-01 05:37:00,-0.00013499999999999623,1.3646133333333337,7.73833956946574e-06,0.00010888008162361896,69.06899631651058
282,2013-02-01 05:42:00,1.0000000000065512e-05,1.364566,-3.0307364406502664e-06,0.00010160417876157347,38.270003457409814
287,2013-02-01 05:47:00,0.0003300000000000525,1.3645333333333334,5.242707800741928e-06,9.761103130735029e-05,134.2162361747906
292,2013-02-01 05:52:00,0.0,1.364584166666667,-4.04478939336192e-06,0.0001487625296853334,26.92485919293936
297,2013-02-01 05:57:00,-0.0001100000000000545,1.3646615000000004,-9.292359672037886e-07,0.00012671841049661308,35.30102064707898
302,2013-02-01 06:02:00,-5.500000000002725e-05,1.3647828333333334,-3.7205838102366296e-06,0.00011021506161371123,25.971237418707574
307,2013-02-01 06:07:00,-4.9999999999994487e-05,1.3648361666666664,3.716468983544358e-06,0.00010372907174065367,41.360963346934305
312,2013-02-01 06:12:00,0.000199999999999978,1.3648764999999996,1.0853319202987296e-05,0.00011545264857853271,43.25808145211647
317,2013-02-01 06:17:00,-0.00010500000000002174,1.3649013333333329,-6.403488172301153e-06,0.00020032685749681384,31.21822608806428
322,2013-02-01 06:22:00,-6.000000000006001e-05,1.3648911666666659,-6.801053592524358e-06,0.0001791295712353252,30.818776268471265
327,2013-02-01 06:27:00,-0.0003450000000000397,1.3648566666666662,-5.6350734977552005e-06,0.00014519384851312468,41.03673819945828
332,2013-02-01 06:32:00,-0.0004650000000000487,1.3648558333333327,2.661751686437055e-05,0.0003688440244754046,52.65701322291267
337,2013-02-01 06:37:00,0.0004349999999999632,1.3649068333333332,1.720852150808059e-05,0.0003795839348571899,62.25875289638382
342,2013-02-01 06:42:00,0.00017000000000000348,1.3650556666666662,-6.929957419975197e-06,0.00031807659548732653,40.570921978085394
347,2013-02-01 06:47:00,-0.00020999999999993246,1.3652155000000001,-1.1840013815324803e-05,0.0002650227008513091,37.90711635387165
352,2013-02-01 06:52:00,-0.0001300000000000745,1.3652621666666664,2.883615747936653e-06,0.0003050612031359116,30.76234365940372
357,2013-02-01 06:57:00,0.00015500000000001624,1.3652463333333331,-4.652260088038436e-06,0.00026422779700315067,43.49082172464909
362,2013-02-01 07:02:00,3.5000000000007254e-05,1.3652389999999996,-7.750556537892945e-06,0.0002242407206128381,46.70426058169981
367,2013-02-01 07:07:00,3.5000000000007254e-05,1.3652168333333334,3.1292544118688675e-06,0.00026446418996132484,46.69732252205877
372,2013-02-01 07:12:00,-0.0004649999999999377,1.3651668333333336,2.7114944803808772e-05,0.0002886240754530241,39.33749706603886
377,2013-02-01 07:17:00,-0.00031999999999998696,1.3650058333333337,2.4310681324046842e-05,0.00036880493729128574,48.11728811950392
382,2013-02-01 07:22:00,6.999999999990347e-05,1.3648190000000002,-1.9349806712709326e-05,0.00031547228630516487,35.18374095898837
387,2013-02-01 07:27:00,-1.4999999999987244e-05,1.3646823333333336,-1.2190481828379147e-05,0.0002372317857426425,30.622910320154002
392,2013-02-01 07:32:00,-0.00031000000000003247,1.3644973333333341,-4.6487193738935985e-06,0.00021118462219325168,41.549581079449716
397,2013-02-01 07:37:00,2.499999999994173e-05,1.3641046666666674,-7.496888455575777e-06,0.00031039151440254837,35.496889270009206
402,2013-02-01 07:42:00,-9.9999999999989e-05,1.363660000000001,-1.7564848979288776e-05,0.0003114484429566447,33.50427253791746
407,2013-02-01 07:47:00,9.499999999995624e-05,1.3631693333333343,-8.498422149948257e-06,0.0002752786865618683,29.791882180272502
412,2013-02-01 07:52:00,0.00010999999999994348,1.3626220000000009,-1.4247723921009756e-05,0.0003640955611158399,43.51117745750669
417,2013-02-01 07:57:00,-0.00015999999999993797,1.3621208333333337,-8.826642913115567e-06,0.00030453650487203936,39.36156264826808
422,2013-02-01 08:02:00,0.00029999999999996696,1.361604833333334,-1.8983691935852288e-05,0.0003111535718763741,41.33877557223056
427,2013-02-01 08:07:00,0.00017000000000000348,1.361247333333334,-1.0812912841892805e-05,0.000404067124007162,36.15855225784523
432,2013-02-01 08:12:00,-0.00022500000000003076,1.3610580000000003,-3.201888485684478e-06,0.00034506341114473143,38.99695889104921
437,2013-02-01 08:17:00,5.4999999999916234e-05,1.3610760000000008,-9.3493595927665e-07,0.00030727526442749653,37.224836568530776
442,2013-02-01 08:22:00,-0.00010500000000002174,1.361267333333334,2.234033850262849e-05,0.0003773667110373917,42.30398489993488
447,2013-02-01 08:27:00,-0.00031000000000003247,1.361432833333334,-1.5013359127568909e-05,0.0003084632232628248,30.728925123761258
452,2013-02-01 08:32:00,-9.9999999999989e-05,1.3615870000000003,-5.987135341673222e-06,0.00027414291961382943,30.402856885610348
457,2013-02-01 08:37:00,0.00031999999999998696,1.3619093333333334,-6.1103402686625235e-06,0.0002158848842921451,41.751258264424024
462,2013-02-01 08:42:00,0.0003849999999998577,1.3622273333333337,2.523046729393681e-05,0.00021935464079895288,51.01397127888358
467,2013-02-01 08:47:00,-9.500000000006724e-05,1.362731,3.841149886795478e-05,0.000404648831149205,55.476910198357004
472,2013-02-01 08:52:00,-0.000160000000000049,1.3634555000000004,-1.9286429999167815e-05,0.000344005139495894,36.6091526193406
477,2013-02-01 08:57:00,0.00016499999999997073,1.3642130000000006,-1.2530408834758787e-05,0.00028665500269751444,51.80563926889233
482,2013-02-01 09:02:00,-0.00020500000000001076,1.3650493333333344,-1.0931147650917826e-05,0.0002647241198248203,38.34444956096018
487,2013-02-01 09:07:00,-0.0001449999999999507,1.3657401666666678,-2.3596389384114118e-06,0.0002412726402397829,44.63994296668475
492,2013-02-01 09:12:00,0.00013999999999991797,1.3663418333333344,-9.266578244554956e-06,0.00020834351671679955,52.08387959498447
497,2013-02-01 09:17:00,0.0004549999999999832,1.3669193333333345,3.27170751138732e-05,0.00020619410685839693,53.72001311337467
502,2013-02-01 09:22:00,-0.00022500000000003076,1.3674408333333343,-6.401556279301765e-06,0.00021832962771297537,74.45002279740183
507,2013-02-01 09:27:00,-3.5000000000007254e-05,1.367880833333334,-1.2380665554914295e-05,0.00022174218395472646,35.905721706906455
512,2013-02-01 09:32:00,9.00000000000345e-05,1.3683245000000006,3.487167188002526e-07,0.00018969853928778828,43.1467168014534
517,2013-02-01 09:37:00,7.999999999996898e-05,1.3687670000000003,-5.00924859415117e-06,0.00016871180845890357,30.667739666329307
522,2013-02-01 09:42:00,-0.00016500000000008178,1.3691786666666668,-2.762640112746471e-06,0.00014859163346777157,34.65986762124125
527,2013-02-01 09:47:00,2.0000000000020002e-05,1.3694193333333338,-5.5086892096170665e-06,0.00012619480328035948,21.133585853854335
532,2013-02-01 09:52:00,0.0001100000000000545,1.3695200000000007,4.7972884629939174e-06,0.00014057686657257293,30.33776829369314
537,2013-02-01 09:57:00,-0.00020500000000001076,1.3695896666666671,2.2341825387690224e-05,0.00011872364529756826,40.20008563754012
542,2013-02-01 10:02:00,-0.00012999999999985246,1.3695625000000002,-4.933908628224502e-06,0.0001421174205232892,38.686154895370436
547,2013-02-01 10:07:00,-9.999999999954491e-06,1.3695188333333332,-2.8005904012567473e-06,0.00013489411602689576,31.700308950989644
552,2013-02-01 10:12:00,-0.0002450000000000508,1.3694201666666663,4.606401381923754e-06,0.00014234214806149037,27.880007034516126
557,2013-02-01 10:17:00,0.00015499999999990521,1.3692449999999996,2.6030793719612896e-06,0.00014703505433062594,41.48431437944322
562,2013-02-01 10:22:00,1.4999999999987244e-05,1.3690011666666664,-3.0364581551269313e-06,0.00018694416663365672,26.288467827843633
567,2013-02-01 10:27:00,4.499999999996174e-05,1.3687985,-5.1181840354077364e-06,0.0001689171668048816,39.80234850640577
572,2013-02-01 10:32:00,-0.00012999999999996348,1.3686243333333334,-5.6522546801953554e-06,0.00013215670964550463,32.14953031161438
577,2013-02-01 10:37:00,5.4999999999916234e-05,1.3684123333333331,-3.9878187162339275e-06,0.00013142221790575438,37.52372992464663
582,2013-02-01 10:42:00,2.0000000000020002e-05,1.3682136666666669,-4.1936878375051256e-06,0.00011137892921491036,38.099520569365396
587,2013-02-01 10:47:00,0.00012499999999993072,1.368057,-9.086125359136593e-07,9.970275330792468e-05,45.59187302279887
592,2013-02-01 10:52:00,-0.0001100000000000545,1.3679209999999995,-2.158899173662281e-06,0.00010364061232782128,36.18510889652359
597,2013-02-01 10:57:00,9.9999999999989e-05,1.367725,9.644131475951047e-06,0.00014353437415312681,40.07735620903221
602,2013-02-01 11:02:00,9.000000000014552e-05,1.367544833333333,9.307894543264128e-06,0.00016319016628670827,37.51772754166094
607,2013-02-01 11:07:00,-5.4999999999916234e-05,1.3673971666666669,-5.814919101326537e-06,0.0001369835674694585,34.29552397153139
612,2013-02-01 11:12:00,-1.0000000000065512e-05,1.3672965000000004,-2.0235929094439444e-06,0.00012502054482381892,34.42846172634431
617,2013-02-01 11:17:00,-5.500000000002725e-05,1.3672498333333336,-3.011739323816891e-06,0.0001011087651798212,33.34287681716893
622,2013-02-01 11:22:00,-0.0001900000000001345,1.3671728333333335,6.404818725783352e-06,0.00010503843282899528,51.38289564522486
627,2013-02-01 11:27:00,6.499999999998174e-05,1.367089166666667,-1.353387823734639e-06,0.000105221487616554,45.56705118567728
632,2013-02-01 11:32:00,-0.0001100000000000545,1.3670083333333336,4.4418564931192184e-06,9.525867025618698e-05,43.80992941323447
637,2013-02-01 11:37:00,1.0000000000065512e-05,1.3669061666666673,-3.986051976970552e-06,0.0001079566577463375,48.475893129767115
642,2013-02-01 11:42:00,0.0,1.3667816666666677,-2.908724556716308e-06,8.974336741810287e-05,36.049457138242246
647,2013-02-01 11:47:00,-5.500000000002725e-05,1.3666515000000012,1.0159031913868233e-07,8.059234531378853e-05,41.59316892102858
652,2013-02-01 11:52:00,0.0,1.366517166666668,-2.580916936832674e-06,8.63705719580688e-05,17.947472650495843
657,2013-02-01 11:57:00,7.500000000004725e-05,1.366454166666668,9.37012450621732e-07,8.367034783765177e-05,53.87042403077864
662,2013-02-01 12:02:00,7.000000000001451e-05,1.366406166666668,-1.3754115303738578e-06,8.124368979438885e-05,42.604046208092186
667,2013-02-01 12:07:00,9.999999999954491e-06,1.3663625000000013,7.878331532462272e-07,8.096154041709871e-05,23.576098255873276
672,2013-02-01 12:12:00,0.00011499999999997625,1.366303166666668,2.223518857519655e-06,8.475321939780807e-05,38.97601494109369
677,2013-02-01 12:17:00,8.499999999989072e-05,1.3662471666666682,-1.3001783893873864e-06,8.30855446546439e-05,36.18940690188464
682,2013-02-01 12:22:00,1.4999999999987244e-05,1.366244833333335,-2.2601468796126616e-06,9.868999922125655e-05,37.42933623489444
687,2013-02-01 12:27:00,5.500000000002725e-05,1.3662831666666682,-1.4052894217013443e-06,0.00010086388027960659,30.516321777917945
692,2013-02-01 12:32:00,0.0,1.366324666666668,-2.604164529256969e-06,8.887943842934284e-05,42.042187647205026
697,2013-02-01 12:37:00,-0.00015500000000001624,1.3663893333333346,4.388323084638556e-06,9.32128434274635e-05,60.386058560307596
702,2013-02-01 12:42:00,4.9999999999994487e-05,1.366417666666668,-3.582579894176204e-06,0.00010038876990670862,51.16562795295892
707,2013-02-01 12:47:00,-8.000000000008001e-05,1.3664313333333344,2.9577780085443814e-06,0.00010137500538093818,48.587901067648566
712,2013-02-01 12:52:00,-4.0000000000040004e-05,1.3664398333333343,3.193195662383297e-06,0.00013022684473085481,49.45391463176695
717,2013-02-01 12:57:00,1.4999999999987244e-05,1.3664421666666675,-5.052230741770802e-06,0.00011915402488927275,24.63230224745631
722,2013-02-01 13:02:00,4.9999999999994487e-05,1.3664398333333343,-1.6782196695865163e-06,0.00010451494109322876,28.966563657656142
727,2013-02-01 13:07:00,6.000000000006001e-05,1.3664471666666675,6.813332572757932e-06,0.00011205253080320581,32.564389001433405
732,2013-02-01 13:12:00,-1.0000000000065512e-05,1.3664450000000008,-3.5950152831450247e-06,9.821287964130942e-05,42.933191814530005
737,2013-02-01 13:17:00,-6.000000000006001e-05,1.3664265000000009,-1.0431799631341402e-06,8.659868801718455e-05,37.86167162001721
742,2013-02-01 13:22:00,3.4999999999896225e-05,1.3663850000000006,-7.906625169879639e-07,8.082294577451554e-05,30.885828527781467
747,2013-02-01 13:27:00,6.000000000006001e-05,1.3663471666666676,-1.3834018968749413e-06,7.590316934054936e-05,34.867189531377996
752,2013-02-01 13:32:00,-4.0000000000040004e-05,1.3663050000000008,-1.3956037362574623e-06,7.574399093424041e-05,40.021035989385574
757,2013-02-01 13:37:00,-4.9999999999994487e-05,1.3662696666666678,3.225975203051677e-07,7.609110598198386e-05,42.0167473522755
762,2013-02-01 13:42:00,-0.00022499999999991968,1.3662560000000008,1.1916907129124192e-06,0.000108232302602291,55.04602640861604
767,2013-02-01 13:47:00,-0.00013500000000010726,1.3661943333333348,-3.4315688175498804e-06,0.00011909634011825158,35.27248946743781
772,2013-02-01 13:52:00,0.00013499999999999623,1.3661341666666682,5.359055135767683e-06,0.00013894854636394368,81.08933781374056
777,2013-02-01 13:57:00,-0.00010499999999991072,1.3660991666666678,-3.3463823963366193e-06,0.00012658392983854464,46.55478557464359
782,2013-02-01 14:02:00,-9.9999999999989e-05,1.3660305000000008,-2.9341543560131695e-06,0.00010781840114093819,57.77988244492951
787,2013-02-01 14:07:00,-4.499999999996174e-05,1.3659468333333349,-3.9294161773008624e-06,0.0001031510092947603,26.20752731887304
792,2013-02-01 14:12:00,1.0000000000065512e-05,1.3658463333333348,-4.033767630706938e-06,0.00011745432732406021,41.35303043575436
797,2013-02-01 14:17:00,-7.000000000001451e-05,1.3657355000000018,-2.043995825799033e-06,0.00010306197612174174,30.402287377998512
802,2013-02-01 14:22:00,-6.999999999990347e-05,1.3656283333333348,-1.3699081357788635e-06,9.513782273595576e-05,28.406228768534966
807,2013-02-01 14:27:00,-2.9999999999974488e-05,1.3655030000000017,-2.242823608381829e-06,8.523799596111832e-05,26.69632913999957
812,2013-02-01 14:32:00,2.0000000000020002e-05,1.365370333333335,-9.650352287094237e-07,7.777461217603189e-05,31.958061866114164
817,2013-02-01 14:37:00,3.0000000000085517e-05,1.3652380000000015,7.420214007943181e-07,7.835123180902073e-05,28.804808525026033
822,2013-02-01 14:42:00,-0.00012500000000004174,1.3651165000000016,3.465514682624063e-06,8.236594952753829e-05,63.766311553754484
827,2013-02-01 14:47:00,2.499999999994173e-05,1.3650171666666682,5.819188577006278e-06,0.00011243344641757176,48.75330667774631
832,2013-02-01 14:52:00,-4.999999999921734e-06,1.3649251666666684,-2.9145712974582736e-06,0.00011978460641779778,35.26294225109586
837,2013-02-01 14:57:00,-3.5000000000007254e-05,1.3647871666666689,-2.811877137003747e-06,0.00010705057743539091,34.93535187424386
842,2013-02-03 15:02:00,-4.499999999996174e-05,1.3647361666666684,-1.7861622108871048e-05,0.00029719325919540327,35.45096958312259
847,2013-02-03 15:07:00,4.0000000000040004e-05,1.3647351666666685,-9.912896573865263e-06,0.0002282229562316302,30.88871891738249
852,2013-02-03 15:12:00,-5.500000000002725e-05,1.3647920000000016,-8.248082256058349e-06,0.0001839778627321363,31.609382868203262
857,2013-02-03 15:17:00,5.500000000002725e-05,1.3648551666666682,-5.185328889947596e-06,0.0001539877619146748,25.52907578270499
862,2013-02-03 15:22:00,0.00012500000000004174,1.364907333333335,2.6497517562962188e-06,0.00013971700424581386,26.062581725396992
867,2013-02-03 15:27:00,2.5000000000052758e-05,1.3649631666666684,-3.0282284313989444e-06,0.00013782258845965704,40.333983117512176
872,2013-02-03 15:32:00,5.999999999983796e-05,1.3650236666666686,-2.2001787048702776e-06,0.00011311423879504839,31.95256555526283
877,2013-02-03 15:37:00,-4.0000000000040004e-05,1.3650870000000015,-1.585909579132959e-06,0.00010238530469050849,51.06705594584391
882,2013-02-03 15:42:00,0.0,1.3651481666666685,-2.325193549678416e-06,8.946468619090113e-05,29.437644546188
887,2013-02-03 15:47:00,2.0000000000020002e-05,1.3652208333333349,6.5160511085698874e-06,0.00010249068470978593,62.755518942952826
892,2013-02-03 15:52:00,-3.500000000011827e-05,1.3652803333333343,-2.491959299258913e-06,8.680501670301708e-05,35.90069425975291
897,2013-02-03 15:57:00,-9.00000000000345e-05,1.3653523333333342,-1.3149814596690238e-08,7.888929070977115e-05,52.67445982354063
902,2013-02-03 16:02:00,4.999999999921734e-06,1.3653515000000007,4.924089467510334e-06,9.329928950608371e-05,60.62723781851432
907,2013-02-03 16:07:00,-4.0000000000040004e-05,1.3653068333333342,-3.900062527451024e-06,0.00010259546171701834,26.04553378203969
912,2013-02-03 16:12:00,5.500000000002725e-05,1.3652296666666677,-2.7278244694664218e-06,8.810497768458636e-05,24.319559929886218
917,2013-02-03 16:17:00,8.999999999992347e-05,1.3651715000000004,-1.7379816853089577e-06,8.644774209668454e-05,26.876035086275472
922,2013-02-03 16:22:00,-1.5000000000098266e-05,1.3651441666666673,-8.56601384347587e-07,8.154915267291859e-05,45.78392497696241
927,2013-02-03 16:27:00,-5.500000000002725e-05,1.3651091666666668,1.7402540095374234e-07,8.246777423750483e-05,46.4980395801428
932,2013-02-03 16:32:00,-0.00015999999999993797,1.3650695,7.746836015704001e-08,9.074912949258292e-05,51.584413874215656
937,2013-02-03 16:37:00,-2.999999999986347e-05,1.3650231666666666,-1.948526930989499e-06,9.833997671662568e-05,39.71923883762754
942,2013-02-03 16:42:00,-4.9999999999994487e-05,1.3649835,1.8754504154862652e-06,8.563668311095989e-05,38.81020976524205
947,2013-02-03 16:47:00,-3.5000000000007254e-05,1.3649576666666663,-1.5277918757691475e-06,8.437609586863452e-05,45.980780262668134
952,2013-02-03 16:52:00,-1.9999999999908983e-05,1.3649433333333334,-1.9981821595051484e-06,8.349649433528214e-05,48.26675374246575
957,2013-02-03 16:57:00,-4.999999999921734e-06,1.3649253333333335,-1.9028799634213532e-06,8.089241495445296e-05,26.107963966903647
962,2013-02-03 17:02:00,-0.0002349999999999852,1.3648968333333338,7.327013605503312e-07,9.958610963644384e-05,40.67639592201031
967,2013-02-03 17:07:00,4.499999999996174e-05,1.3648520000000004,-2.97160778138335e-06,0.0001386053761758091,37.56396499822858
972,2013-02-03 17:12:00,-4.9999999999994487e-05,1.364815833333334,-5.1918213991230944e-06,0.00011583910714502651,20.64613135688348
977,2013-02-03 17:17:00,7.999999999996898e-05,1.364752500000001,1.9725202604417908e-06,0.00010214402475626883,30.846733990095576
982,2013-02-03 17:22:00,-1.0000000000065512e-05,1.3646663333333342,-3.3794824071783816e-06,9.463457895276628e-05,22.975104444157616
987,2013-02-03 17:27:00,0.0,1.3645938333333345,8.389345807299683e-06,0.00010478638038352772,63.25415786879524
992,2013-02-03 17:32:00,2.9999999999974488e-05,1.3645488333333344,-1.177969862156805e-06,9.244613781061756e-05,35.710857443973495
997,2013-02-03 17:37:00,2.499999999994173e-05,1.364515666666668,-2.020342244765525e-06,8.358506113361528e-05,70.56418110787587
1002,2013-02-03 17:42:00,-0.00010499999999991072,1.3644766666666681,-9.832433630118178e-08,8.071412687259796e-05,52.442551305742164
1007,2013-02-03 17:47:00,-5.000000000032756e-06,1.3644320000000012,-1.168898372298285e-06,8.201269165989669e-05,38.21852889921139
1012,2013-02-03 17:52:00,-4.999999999921734e-06,1.3643963333333344,-1.3601084903702322e-06,7.46741885703297e-05,26.8934753589979
1017,2013-02-03 17:57:00,4.0000000000040004e-05,1.3643606666666672,-1.5827201127149949e-07,7.73822758775592e-05,43.584827986643205
1022,2013-02-03 18:02:00,1.0000000000065512e-05,1.3643553333333336,2.6193190565461675e-07,7.477530577522417e-05,52.183255222050235
1027,2013-02-03 18:07:00,-0.00025999999999992696,1.3643320000000003,1.899433204394601e-05,0.00010506896628535652,56.60386084390238
1032,2013-02-03 18:12:00,0.00011499999999997625,1.3642221666666667,-2.5143596921311655e-06,0.00014221513838500875,44.57507272171384
1037,2013-02-03 18:17:00,9.00000000000345e-05,1.3641203333333332,-5.097702533640254e-06,0.00012112783701823911,70.06426403253347
1042,2013-02-03 18:22:00,0.0,1.3640398333333337,-3.453857615264743e-06,0.00010597443961732525,33.09732710097396
1047,2013-02-03 18:27:00,0.0001100000000000545,1.363962,-2.0895883550283456e-06,9.443737598109872e-05,33.48582785790687
1052,2013-02-03 18:32:00,-0.00014999999999998348,1.3638838333333332,-4.718325487074268e-07,9.260403753359416e-05,49.99674141463159
1057,2013-02-03 18:37:00,-0.000199999999999978,1.363782166666666,1.7422738409540595e-05,9.907284475322149e-05,73.32979652093829
1062,2013-02-03 18:42:00,5.000000000032756e-06,1.3636621666666655,-5.2780753775754025e-06,0.00011923363889627666,27.44064870990149
