,Index,Price_Gradient,Price,CH_Gradient,CH,lof
280,2012-10-01 05:40:00,7.500000000004725e-05,1.2890845000000002,-4.5082053090359845e-06,0.00011685459042804297,5.7538762986816385
285,2012-10-01 05:45:00,4.0000000000040004e-05,1.2890278333333332,-3.773172927442669e-06,9.551276706668925e-05,5.210945286561667
290,2012-10-01 05:50:00,9.999999999954491e-06,1.288956333333333,-1.9028307762240085e-06,8.915311484000173e-05,4.158693435822354
295,2012-10-01 05:55:00,-0.00024000000000001803,1.2889071666666658,2.562828366206425e-05,0.00011269596719509294,3.5081246811321294
300,2012-10-01 06:00:00,0.0001300000000000745,1.288809333333333,3.4004276237386394e-06,0.0001333527908425429,3.9572885671302496
305,2012-10-01 06:05:00,2.5000000000052758e-05,1.2886999999999995,-5.179165002941485e-06,0.00011200806719356709,11.968730414128304
310,2012-10-01 06:10:00,-7.999999999985796e-05,1.2886225,-3.909715600708605e-07,9.19987281031529e-05,4.0
315,2012-10-01 06:15:00,0.000180000000000069,1.28856,4.8510138343703734e-06,9.901516362118056e-05,3.9999999999999996
320,2012-10-01 06:20:00,0.00012000000000000902,1.288520333333334,-2.040955522230981e-06,9.802118007972708e-05,3.8554354565552336
325,2012-10-01 06:25:00,-0.00018499999999999078,1.2885086666666667,-2.7726332319130654e-08,9.244710894044323e-05,5.456752299989796
330,2012-10-01 06:30:00,0.00011500000000008723,1.2884595,2.179846564905133e-06,0.00010247035273996996,5.550530672001281
335,2012-10-01 06:35:00,-3.999999999992898e-05,1.2884353333333332,-4.2625528860507034e-06,9.397129077766269e-05,3.091039210769852
340,2012-10-01 06:40:00,0.000160000000000049,1.2884559999999998,3.991046104131354e-05,0.00019120969317333456,6.0296845202031495
345,2012-10-01 06:45:00,0.00013499999999999623,1.2885335,-1.2064641881091221e-06,0.00016838430196916416,3.901365654578782
350,2012-10-01 06:50:00,0.0002299999999999525,1.288710166666667,2.2646875869847214e-05,0.00023113150450417407,4.217445633593723
355,2012-10-01 06:55:00,0.00021000000000004349,1.2889541666666668,1.6134889632954427e-05,0.00022807779007696601,3.783215088894013
360,2012-10-01 07:00:00,2.0000000000020002e-05,1.2892643333333331,-7.770432423611812e-06,0.00024323479300024625,3.527962257404037
365,2012-10-01 07:05:00,5.000000000032756e-06,1.2895888333333334,-1.2692441666397121e-05,0.00021685302274916532,4.14542099615319
370,2012-10-01 07:10:00,2.999999999986347e-05,1.2899268333333331,-9.324124010658753e-06,0.00016453896064558534,3.69937417398845
375,2012-10-01 07:15:00,-0.00014500000000006177,1.2903025,-6.753780953701556e-06,0.00012667898925390424,6.2060239340280505
380,2012-10-01 07:20:00,-4.999999999921734e-06,1.2906474999999995,-9.400984809259165e-07,0.00014472921091366535,4.426104632035999
385,2012-10-01 07:25:00,-1.0000000000065512e-05,1.2909431666666664,-5.443896015869934e-06,0.00014015907364973635,3.533298607648997
390,2012-10-01 07:30:00,0.00017499999999992522,1.2912086666666671,-6.341746114882069e-06,0.00012592785478824812,4.0
395,2012-10-01 07:35:00,-0.000160000000000049,1.2914615000000005,-4.032538719592337e-06,0.00014538367351262391,4.040688169062624
400,2012-10-01 07:40:00,-2.999999999986347e-05,1.2916678333333336,1.4041177117369626e-05,0.0001307006779288612,4.131801093993741
405,2012-10-01 07:45:00,-0.00025999999999992696,1.2918200000000002,9.111356192608777e-06,0.00016271708634717775,4.312481640749713
410,2012-10-01 07:50:00,-5.500000000002725e-05,1.2918516666666664,-8.429987727748247e-06,0.00015193911329898773,3.7063480085189657
415,2012-10-01 07:55:00,0.00024000000000001803,1.2917533333333333,-6.004531524837862e-07,0.00022217743967376715,4.317488843023451
420,2012-10-01 08:00:00,0.001035000000000008,1.2916663333333334,0.000117354511414633,0.00018044135833632067,4.599247258084216
425,2012-10-01 08:05:00,8.500000000011275e-05,1.291714,-1.2616803942266128e-05,0.0003758090962540514,3.9069452371571085
430,2012-10-01 08:10:00,-0.00024999999999997247,1.2917948333333336,-1.0387538396737179e-05,0.00033009314090709464,5.235006378298048
435,2012-10-01 08:15:00,8.499999999989072e-05,1.2918040000000002,-1.4328967650578076e-05,0.0002696599933324976,4.725256213180181
440,2012-10-01 08:20:00,-0.00012999999999996348,1.2918075000000002,-8.506560949466039e-06,0.0002145831979340445,3.589276376367727
445,2012-10-01 08:25:00,-0.00017500000000003624,1.2917580000000002,-1.037083154815932e-05,0.00028074696933966096,5.212945471172122
450,2012-10-01 08:30:00,-5.9999999999948976e-05,1.291714833333333,-1.0784880251147348e-05,0.00022868883779682733,3.8854553412233703
455,2012-10-01 08:35:00,8.500000000000174e-05,1.291648333333333,-1.1403513192159842e-05,0.00019456820369440927,4.374638971555195
460,2012-10-01 08:40:00,-0.00026999999999999247,1.2915939999999997,2.224761023126865e-06,0.00015878436190575791,5.391092738877297
465,2012-10-01 08:45:00,-4.0000000000040004e-05,1.291473166666666,-1.4473009958583637e-05,0.0002718529934399417,3.531212664274031
470,2012-10-01 08:50:00,0.00028000000000005803,1.291371333333333,1.0500741273343012e-06,0.00022885276752612334,3.9493618579159655
475,2012-10-01 08:55:00,-5.9999999999948976e-05,1.291353666666666,-1.1402116604860355e-05,0.00022222016090387144,4.046869743989354
480,2012-10-01 09:00:00,0.00012000000000000902,1.291281833333333,1.206568910592708e-05,0.00025398805355550294,3.660810211337664
485,2012-10-01 09:05:00,7.500000000004725e-05,1.291112666666666,-1.2046427609613694e-05,0.00020982181322885024,4.166755480116567
490,2012-10-01 09:10:00,2.499999999994173e-05,1.290910166666666,-1.565716147610075e-07,0.00018164190503571121,3.8888622591785307
495,2012-10-01 09:15:00,7.999999999996898e-05,1.2908103333333325,-9.88213922005268e-06,0.0001872624469973292,9.586044494429942
500,2012-10-01 09:20:00,4.9999999999994487e-05,1.2907468333333325,-7.246831247645239e-06,0.0002224063372680969,4.894912576085794
505,2012-10-01 09:25:00,0.00012000000000000902,1.2907756666666657,-9.153854056586873e-06,0.00017195383151580982,4.0
510,2012-10-01 09:30:00,-0.00034000000000000696,1.2908316666666655,5.6900122978485125e-06,0.00014407971377253535,4.168873547529135
515,2012-10-01 09:35:00,2.0000000000020002e-05,1.290832666666666,1.003713959757139e-05,0.0001829420769452416,6.1545316966542165
520,2012-10-01 09:40:00,6.500000000009276e-05,1.2908286666666655,-8.037787645744231e-06,0.00014670979543516928,3.8327935820268886
525,2012-10-01 09:45:00,3.999999999992898e-05,1.2908931666666656,-4.794814790983688e-06,0.00011726705598066235,3.9151668714553756
530,2012-10-01 09:50:00,9.00000000000345e-05,1.2909679999999992,1.4320624875129896e-06,0.00011071228246326267,3.4345375636376545
535,2012-10-01 09:55:00,-6.499999999998174e-05,1.2909939999999989,8.910815227393832e-06,0.0001283889498522508,3.843526652447259
540,2012-10-01 10:00:00,4.499999999996174e-05,1.290975833333332,-3.0954090577244844e-06,0.00015439026143346883,4.102443581731824
545,2012-10-01 10:05:00,0.00015499999999990521,1.2909003333333324,-3.22140097970513e-06,0.0001236486704827433,4.19678991440173
550,2012-10-01 10:10:00,2.499999999994173e-05,1.2908328333333323,-2.2817110378371983e-06,0.00010931420756828621,4.879491780119816
555,2012-10-01 10:15:00,-5.9999999999948976e-05,1.2907431666666656,6.712626253346408e-07,0.00010886873310362068,3.7831966917065305
560,2012-10-01 10:20:00,-4.9999999999994487e-05,1.290631999999999,-2.9755160247994333e-06,9.143624422740015e-05,4.609813603972963
565,2012-10-01 10:25:00,-6.499999999998174e-05,1.2905053333333325,-2.9664396057504886e-06,7.805237262358748e-05,4.583483468629593
570,2012-10-01 10:30:00,3.500000000011827e-05,1.290385166666666,-1.8545603733742216e-07,8.543515344379058e-05,12.359100057231865
575,2012-10-01 10:35:00,0.0,1.2903163333333325,-3.5916322250985743e-06,0.00010373377558208292,4.349909953541181
580,2012-10-01 10:40:00,4.500000000007276e-05,1.2902508333333325,3.3075009133202233e-06,0.00010642896868301767,22.68624186975594
585,2012-10-01 10:45:00,-8.500000000000174e-05,1.2901764999999992,-2.038435443436337e-06,9.514127375104052e-05,2.9344459451849576
590,2012-10-01 10:50:00,2.499999999994173e-05,1.2900429999999994,8.347416767820603e-05,0.00028168513673352565,3.8694298231410174
595,2012-10-01 10:55:00,0.00026999999999999247,1.2898826666666665,-1.1504379960589635e-05,0.00021769219184434872,3.7260061518921948
600,2012-10-01 11:00:00,-4.0000000000040004e-05,1.289825833333333,7.206908566979896e-06,0.00021683778769426308,4.1937597795890325
605,2012-10-01 11:05:00,0.00019500000000005624,1.2897648333333331,5.4690996480954634e-06,0.00019904449963200583,4.185892483894244
610,2012-10-01 11:10:00,-0.00014999999999998348,1.2896923333333332,-7.05015542377126e-06,0.0001861042524550529,4.063393588630838
615,2012-10-01 11:15:00,4.500000000007276e-05,1.289579666666666,5.574991749979338e-06,0.0001767887812125556,4.11205805474747
620,2012-10-01 11:20:00,-0.00024999999999997247,1.2894966666666663,-6.7278947227798655e-06,0.0001982526535272407,3.918310203891364
625,2012-10-01 11:25:00,8.499999999989072e-05,1.289366,-9.556191960157623e-06,0.00016819846797432524,3.83228891202409
630,2012-10-01 11:30:00,0.000180000000000069,1.2892646666666665,2.177296116409092e-06,0.00016049870517011598,3.9894819127317014
635,2012-10-01 11:35:00,9.499999999995624e-05,1.2892026666666665,5.724127082148518e-06,0.00015777238240045652,3.631688849543604
640,2012-10-01 11:40:00,-5.000000000032756e-06,1.2891435,-5.552391367928344e-06,0.0001655115400409199,4.489653672446813
645,2012-10-01 11:45:00,-0.00012500000000004174,1.2891031666666668,8.294880699713541e-06,0.00020835862878926196,4.516868720556933
650,2012-10-01 11:50:00,-8.000000000008001e-05,1.2891319999999995,-4.9900900898125805e-06,0.0001750618178010939,3.884140211753283
655,2012-10-01 11:55:00,5.000000000032756e-06,1.2892078333333328,-1.1810353691787105e-06,0.0001547935727758958,4.620287913812744
660,2012-10-01 12:00:00,-0.000200000000000089,1.2892264999999994,-5.297435110129052e-06,0.00012658826024509044,3.98693005415088
665,2012-10-01 12:05:00,-4.9999999999994487e-05,1.2892458333333323,-2.988725464488117e-06,0.00014483206463505516,5.412100793819492
670,2012-10-01 12:10:00,3.5000000000007254e-05,1.2892558333333328,-6.352883388287382e-06,0.00012067629975873715,4.780605032167604
675,2012-10-01 12:15:00,-6.000000000006001e-05,1.289291333333333,-4.236785698555253e-06,9.770587791096036e-05,3.653748866747671
680,2012-10-01 12:20:00,-4.499999999996174e-05,1.2892694999999992,-1.0871117147706788e-07,9.469986362189087e-05,3.7378346059539993
685,2012-10-01 12:25:00,2.9999999999974488e-05,1.2892844999999988,1.3584796577568214e-06,9.24841213277344e-05,9.032877331046132
690,2012-10-01 12:30:00,4.9999999999994487e-05,1.2892593333333324,-1.972921440699601e-06,8.028017089728173e-05,4.613896134425864
695,2012-10-01 12:35:00,5.9999999999948976e-05,1.2892093333333323,-4.0030413932853274e-06,9.007781460247552e-05,3.4198838730700736
700,2012-10-01 12:40:00,-9.499999999995624e-05,1.2891589999999986,1.8011855390595313e-06,0.00010940336618297212,4.005329844821797
705,2012-10-01 12:45:00,-4.499999999996174e-05,1.2890604999999984,1.4557003354118064e-06,9.243073578991418e-05,4.157540450546646
710,2012-10-01 12:50:00,-5.000000000032756e-06,1.2889444999999988,-3.0398228729167536e-06,8.665929954024321e-05,4.0
715,2012-10-01 12:55:00,-5.000000000032756e-06,1.2888311666666656,-2.747875530657488e-06,7.567920630037687e-05,4.724397276495164
720,2012-10-01 13:00:00,-5.4999999999916234e-05,1.2887384999999991,1.7142440023644386e-05,9.740968450106018e-05,3.66216209558038
725,2012-10-01 13:05:00,3.500000000011827e-05,1.288653499999999,-3.838775324362491e-06,0.00010640643461135062,5.248497719494682
730,2012-10-01 13:10:00,-6.499999999987072e-05,1.2885706666666654,-2.0892186549521086e-06,8.805103927419529e-05,3.6037042278584077
735,2012-10-01 13:15:00,-1.4999999999987244e-05,1.288477166666666,-2.573894852432148e-06,7.539372305930854e-05,4.518328745648369
740,2012-10-01 13:20:00,0.0,1.2884063333333324,1.9740235077029576e-06,6.825295010089813e-05,4.390118908220413
745,2012-10-01 13:25:00,-0.00011500000000008723,1.2883424999999993,4.354463926789637e-06,7.491052244026928e-05,5.76142316350402
750,2012-10-01 13:30:00,7.500000000004725e-05,1.288268166666666,8.859712171932054e-07,9.134284069480695e-05,3.5602913765544413
755,2012-10-01 13:35:00,-4.499999999996174e-05,1.2882254999999996,-3.5876915024203865e-06,0.00010154584484302966,3.5275157178920185
760,2012-10-01 13:40:00,0.0004349999999999632,1.2881856666666665,-5.711889733737802e-06,0.00012264432710584297,4.818460961027497
765,2012-10-01 13:45:00,-3.5000000000007254e-05,1.2882254999999996,-1.2762811379734626e-05,0.00022792880361882404,4.317156479523956
770,2012-10-01 13:50:00,-4.499999999996174e-05,1.288256333333333,-8.846319522921078e-06,0.00017128533491272868,4.047268526477231
775,2012-10-01 13:55:00,0.0,1.2882804999999995,-6.6964916758162905e-06,0.00014035983015558357,4.073523131826516
780,2012-10-01 14:00:00,2.9999999999974488e-05,1.2883051666666665,-5.099873820360152e-06,0.00012255414134768703,5.262486233088039
785,2012-10-01 14:05:00,2.0000000000020002e-05,1.2883433333333334,-2.1374424126389906e-07,0.00010517011997008642,4.0
790,2012-10-01 14:10:00,-8.999999999992347e-05,1.28841,-2.3344835161508597e-06,9.404404838004754e-05,4.355804840848657
795,2012-10-01 14:15:00,4.9999999999994487e-05,1.2884801666666663,3.976881406354333e-08,9.14765104276535e-05,3.7585986635739284
800,2012-10-01 14:20:00,-6.500000000009276e-05,1.288562166666667,-2.625816805858169e-06,7.86197514972779e-05,4.583483468629593
805,2012-10-01 14:25:00,0.0,1.2886238333333333,3.657061791338176e-06,8.786114451372181e-05,4.850824542837355
810,2012-10-01 14:30:00,9.999999999954491e-06,1.2886883333333332,-2.411332019856671e-06,7.297841140658032e-05,3.7521329601486677
815,2012-10-01 14:35:00,-2.9999999999974488e-05,1.2887278333333327,-9.221257557924801e-07,6.667949233094208e-05,4.0
820,2012-10-01 14:40:00,-1.4999999999987244e-05,1.2887633333333326,-6.805494701170775e-07,6.853696297523834e-05,4.854993658902272
825,2012-10-01 14:45:00,-1.5000000000098266e-05,1.2887554999999993,-1.2203371206046646e-06,6.776934986717976e-05,6.642900293657713
830,2012-10-01 14:50:00,-7.000000000001451e-05,1.2887626666666658,-2.4188969416756795e-07,6.642812797861384e-05,3.9464722046567955
835,2012-10-01 14:55:00,0.0001100000000000545,1.288769333333332,1.0513912820101217e-05,6.567150555897522e-05,3.743264707579382
840,2012-10-01 15:00:00,-1.4999999999987244e-05,1.2887684999999989,-2.2259828373418462e-06,7.752341164098072e-05,4.0
845,2012-10-01 15:05:00,5.000000000032756e-06,1.2887591666666651,-1.6679253628952944e-06,6.821987071282872e-05,3.955217849300446
850,2012-10-01 15:10:00,4.999999999921734e-06,1.2887239999999982,-1.6140672438551192e-06,6.495771211795679e-05,4.646377537778012
855,2012-10-01 15:15:00,2.499999999994173e-05,1.288686833333331,2.0680709437183287e-06,6.527180245973167e-05,3.7827615998257302
860,2012-10-01 15:20:00,-2.0000000000020002e-05,1.2886448333333311,-1.2792537602456715e-07,6.291102227091578e-05,4.018422508823002
865,2012-10-01 15:25:00,2.9999999999974488e-05,1.2886301666666644,-4.82006741452709e-07,5.923016190020165e-05,3.9793284003368177
870,2012-10-01 15:31:00,-5.000000000032756e-06,1.2886344999999981,3.207657827117077e-07,5.87941068006525e-05,4.0
875,2012-10-01 15:36:00,-1.5000000000098266e-05,1.2886353333333316,4.761428004923581e-07,6.165525435409275e-05,6.201844310272682
880,2012-10-01 15:41:00,-9.999999999954491e-06,1.2886286666666644,-9.326007399766615e-07,6.05157963981042e-05,3.602498800644621
885,2012-10-01 15:46:00,-1.9999999999908983e-05,1.2886193333333316,-5.103959302130539e-07,6.721907943904007e-05,23.354185539276642
890,2012-10-01 15:51:00,4.999999999921734e-06,1.2886073333333312,-6.577528757206024e-07,6.096160718068431e-05,4.798708978860622
895,2012-10-01 15:56:00,-1.0000000000065512e-05,1.2886098333333311,9.166277816796234e-07,5.83354558922089e-05,4.984343299707369
900,2012-10-01 16:01:00,-2.9999999999974488e-05,1.2885999999999975,-1.098649138554655e-06,6.0080848883550076e-05,4.603935549172011
905,2012-10-01 16:06:00,-9.999999999954491e-06,1.2885814999999978,-6.984988787148914e-07,5.741896221809989e-05,4.12209625054719
910,2012-10-01 16:11:00,4.999999999921734e-06,1.288567499999998,-5.18832289340695e-07,5.422247427766925e-05,4.0
915,2012-10-01 16:16:00,2.0000000000020002e-05,1.288572666666665,1.6877589257229072e-06,6.0550633894757446e-05,4.3742836250436525
920,2012-10-01 16:21:00,4.499999999996174e-05,1.288586499999998,-5.228163366577596e-07,5.763475279725554e-05,4.12088345367826
925,2012-10-01 16:26:00,0.0,1.288610499999998,2.3547379006040416e-07,5.846350205355082e-05,16.670994810818662
930,2012-10-01 16:31:00,5.9999999999948976e-05,1.288604833333331,-3.059196670824563e-06,9.02115924148304e-05,3.4198838730700736
935,2012-10-01 16:36:00,-5.000000000032756e-06,1.2886018333333311,3.5326007230158523e-06,9.238648187340486e-05,4.0
940,2012-10-01 16:41:00,1.4999999999987244e-05,1.2886136666666652,-2.84279874722074e-06,8.190293144520459e-05,4.0
945,2012-10-01 16:46:00,-5.000000000032756e-06,1.2886268333333315,-2.0558361701978677e-06,6.913478786633773e-05,3.626833836521885
950,2012-10-01 16:51:00,1.4999999999987244e-05,1.2886511666666651,-9.200044337053542e-07,6.883373883465399e-05,4.356886126219153
955,2012-10-01 16:56:00,1.0000000000065512e-05,1.288678666666665,-1.3183904703747396e-06,6.108155011544184e-05,4.887119645499618
960,2012-10-01 17:01:00,-4.999999999921734e-06,1.2887063333333315,1.8298368366548073e-07,5.7955001054991127e-05,9.490472536910977
965,2012-10-01 17:06:00,9.499999999995624e-05,1.2887366666666658,3.4372280408563754e-07,5.934957066312666e-05,4.078341000834135
970,2012-10-01 17:11:00,5.4999999999916234e-05,1.288780499999999,3.279829482329647e-05,0.00015774827129455936,10.14760444451709
975,2012-10-01 17:16:00,-9.999999999954491e-06,1.2887881666666658,-5.330665637143704e-06,0.00012750465635336108,4.155439876615654
980,2012-10-01 17:21:00,2.9999999999974488e-05,1.2887861666666656,-4.4564266167717345e-06,9.923881718389648e-05,4.690291540202566
985,2012-10-01 17:27:00,-9.999999999954491e-06,1.2887804999999994,-3.0796190767522117e-06,8.023983406272817e-05,4.0
990,2012-10-01 17:32:00,-4.0000000000040004e-05,1.2888026666666659,-5.094230821533478e-07,6.93321034380696e-05,4.0
995,2012-10-01 17:37:00,-6.499999999998174e-05,1.2888098333333329,9.251725185390704e-06,8.099288496252253e-05,7.752836729650307
1000,2012-10-01 17:43:00,5.000000000032756e-06,1.2887899999999992,-2.320196999136972e-06,7.132313263159772e-05,4.0337008514680655
1005,2012-10-01 17:48:00,0.0001449999999999507,1.288764166666666,-8.028279824950359e-07,6.42718883783543e-05,4.113606323639657
1010,2012-10-01 17:53:00,-4.500000000007276e-05,1.2887553333333328,-2.729390920620229e-06,7.642338842144666e-05,4.33060290119183
1015,2012-10-01 17:58:00,7.999999999996898e-05,1.2887228333333325,3.1209339833181317e-07,8.570458028703692e-05,3.914739758536953
1020,2012-10-01 18:03:00,8.500000000000174e-05,1.2887103333333323,8.934426795594113e-06,8.182278770907946e-05,5.381857886731637
1025,2012-10-01 18:08:00,-5.0000000000105516e-05,1.2887166666666656,-1.8416557254827468e-06,8.729015769833242e-05,5.3592523904694005
1030,2012-10-01 18:13:00,4.9999999999994487e-05,1.288707333333332,-2.8366321350993907e-06,8.953072722653643e-05,4.0
1035,2012-10-01 18:18:00,8.999999999992347e-05,1.2887596666666654,-3.985175741066275e-06,0.00010613336827422952,4.577141476590317
1040,2012-10-01 18:23:00,-0.00015500000000001624,1.288820999999999,2.4029541591739344e-06,9.518782219816464e-05,3.793202010223262
1045,2012-10-01 18:28:00,1.0000000000065512e-05,1.2888671666666656,-4.320341128222132e-06,9.872964797596536e-05,5.0922578933182585
1050,2012-10-01 18:33:00,4.999999999921734e-06,1.2889069999999991,-7.209680509932209e-07,9.455711378680766e-05,4.0
1055,2012-10-01 18:38:00,-1.9999999999908983e-05,1.2889436666666658,-2.741724000897753e-06,7.719814646925564e-05,4.074395167559501
1060,2012-10-01 18:43:00,-2.0000000000020002e-05,1.2889938333333326,2.561150183863784e-06,9.622308597585665e-05,3.997330961188446
