,Index,Price_Gradient,Price,CH_Gradient,CH,lof
121,2012-10-01 03:01:00,0.0,1.2877014999999992,2.6338330321531457e-06,0.00018487842874135644,14.618355328651033
126,2012-10-01 03:06:00,0.00011500000000008723,1.287946666666666,-7.201134154716159e-06,0.00015268533290476938,16.786556685009696
131,2012-10-01 03:11:00,-7.999999999996898e-05,1.2882454999999997,-6.390853499459311e-06,0.00016877111013416854,17.935361247813926
136,2012-10-01 03:16:00,-0.0002500000000000835,1.2885369999999996,1.839190221451846e-05,0.0001652456532027471,24.285451184826663
141,2012-10-01 03:21:00,4.999999999921734e-06,1.288780833333333,-7.745550889260658e-06,0.00016869926281154305,46.02767067085161
146,2012-10-01 03:26:00,-0.00014000000000002902,1.289022,-1.1478237596993228e-06,0.00015501295462106985,14.039553586873497
151,2012-10-01 03:31:00,2.0000000000020002e-05,1.2892253333333334,1.6424272568593066e-05,0.0001803401932448654,13.792056934723693
156,2012-10-01 03:36:00,0.00016500000000008178,1.2893411666666663,-5.663134435378578e-06,0.00014173012747912566,18.322814914103258
161,2012-10-01 03:41:00,9.499999999995624e-05,1.2894713333333334,-9.550056936525472e-07,0.00012806320104451942,18.4613292326981
166,2012-10-01 03:46:00,8.000000000008001e-05,1.2895896666666664,-5.979739192706872e-06,0.00013760333946592532,15.312243102562164
171,2012-10-01 03:51:00,-4.999999999921734e-06,1.2897534999999996,2.7112632850912883e-05,0.00015399081137936784,55.473340051335136
176,2012-10-01 03:56:00,-0.0001949999999999452,1.2899098333333332,-9.957863637311203e-06,0.00021530625934593396,18.2088184544233
181,2012-10-01 04:01:00,-2.0000000000020002e-05,1.2899536666666669,-1.113997792269641e-05,0.00018834115274989055,19.943546741794517
186,2012-10-01 04:06:00,-6.500000000009276e-05,1.2899751666666666,-4.624730505011789e-06,0.0001447791506860524,16.912044018578495
191,2012-10-01 04:11:00,-7.000000000001451e-05,1.2899324999999997,-6.852613395635366e-06,0.0001279212194249569,18.42669376092404
196,2012-10-01 04:16:00,-5.500000000002725e-05,1.2898726666666664,-2.526903791374005e-06,0.00010882706776551827,10.851184490125966
201,2012-10-01 04:21:00,-5.000000000032756e-06,1.289826833333333,-2.1126200289900537e-06,0.0001015727342372402,12.880219338435193
206,2012-10-01 04:26:00,-3.5000000000007254e-05,1.2897601666666665,-2.8742451902449045e-06,8.902957324202719e-05,23.19496396077504
211,2012-10-01 04:31:00,0.00022500000000003076,1.2897319999999999,1.3822855509537671e-06,0.00012067675087479405,71.54656500638794
216,2012-10-01 04:36:00,-0.00018499999999999078,1.2897471666666669,4.503106402711072e-06,0.00012868232081852054,34.33044992270552
221,2012-10-01 04:41:00,0.00012999999999996348,1.2897331666666667,-5.559178896022039e-06,0.0001219632323076423,15.758262672797185
226,2012-10-01 04:46:00,9.00000000000345e-05,1.2897078333333338,-5.264948580471017e-06,0.00018455608090956242,11.398766553454353
231,2012-10-01 04:51:00,-0.000199999999999978,1.289647833333334,1.4230746038943505e-05,0.00015055400333374868,41.15465291070814
236,2012-10-01 04:56:00,5.000000000032756e-06,1.2895613333333342,-7.982391893636594e-06,0.00015518631579167745,16.966800193444225
241,2012-10-01 05:01:00,0.00011999999999989795,1.2895368333333337,-1.9605125911277353e-06,0.0001301866004974441,17.422025292183147
246,2012-10-01 05:06:00,-7.999999999996898e-05,1.2895140000000005,1.0961394391854616e-05,0.00011759673316417007,24.80281602550139
251,2012-10-01 05:11:00,-7.999999999996898e-05,1.2894683333333334,-7.509351617947268e-07,0.00018502441037892607,22.710128061066058
256,2012-10-01 05:16:00,-7.000000000012553e-05,1.2893933333333332,-5.523985642959877e-06,0.0001480854717241964,14.378903765912186
261,2012-10-01 05:21:00,-3.0000000000085517e-05,1.2893136666666662,-6.9543482461381176e-06,0.00013594700443756154,21.37306032948523
266,2012-10-01 05:26:00,0.000199999999999978,1.289234833333333,4.2456564909598164e-06,0.0001390482331972454,37.93042006744216
271,2012-10-01 05:31:00,-0.00019000000000002348,1.2891956666666664,4.5572061852986286e-07,0.00013693937105553586,19.32478567401666
276,2012-10-01 05:36:00,1.0000000000065512e-05,1.2891285,-8.129500998452661e-07,0.00013511376824651398,15.658696673091114
281,2012-10-01 05:41:00,2.5000000000052758e-05,1.2890756666666667,-4.1157883164480245e-06,0.00011191252079626452,24.293777614650516
286,2012-10-01 05:46:00,-3.0000000000085517e-05,1.2890171666666663,-2.377782404871124e-06,9.136249046891159e-05,14.27171921144219
291,2012-10-01 05:51:00,4.999999999921734e-06,1.2889489999999997,4.333500179103065e-07,8.885659916624333e-05,14.965196309054798
296,2012-10-01 05:56:00,-4.9999999999994487e-05,1.2888923333333326,1.1456875507642255e-05,0.00014046178434180232,21.352356593468947
301,2012-10-01 06:01:00,2.5000000000052758e-05,1.2887871666666664,-2.1575567404607534e-06,0.00013543944487740784,15.524248498517782
306,2012-10-01 06:06:00,-5.000000000032756e-06,1.2886861666666662,-5.1572688597220485e-06,0.00010657190758355659,15.0946904435851
311,2012-10-01 06:11:00,-0.00012000000000000902,1.2886125000000002,-4.1056231998649786e-07,9.542218174005212e-05,18.019715747789384
316,2012-10-01 06:16:00,0.00010500000000002174,1.2885506666666668,4.988366192283834e-06,0.0001087647226115728,15.742642380975933
321,2012-10-01 06:21:00,3.0000000000085517e-05,1.2885155000000004,4.0538004829363753e-07,9.608915033935927e-05,20.688295137212098
326,2012-10-01 06:26:00,-3.5000000000007254e-05,1.2884988333333334,7.900699198951825e-06,9.321034051839771e-05,21.78973438213495
331,2012-10-01 06:31:00,4.9999999999994487e-05,1.2884501666666668,1.7895783904701615e-06,0.00011153291769721411,18.018156845917062
336,2012-10-01 06:36:00,-1.0000000000065512e-05,1.2884306666666667,-2.212037852662646e-06,8.993431452316201e-05,15.030430834851401
341,2012-10-01 06:41:00,4.9999999999994487e-05,1.288471833333333,-6.136804331946096e-06,0.00018255998437960205,36.255167179036036
346,2012-10-01 06:46:00,0.0002849999999998687,1.2885503333333337,-5.7510234741623575e-06,0.00016157076481640692,18.6584385172894
351,2012-10-01 06:51:00,-0.00017999999999995797,1.288759166666667,1.980658330582429e-05,0.0002799054318710609,20.975042376082502
356,2012-10-01 06:56:00,-2.499999999994173e-05,1.2890103333333336,1.95232560217842e-05,0.00027459006886379337,15.606060722563782
361,2012-10-01 07:01:00,-0.00013499999999999623,1.2893298333333334,-1.3041225927716135e-05,0.00022929478214076454,16.737144762020236
366,2012-10-01 07:06:00,5.500000000002725e-05,1.289655166666667,-1.1664474645978515e-05,0.0002046819918620316,17.566361164269576
371,2012-10-01 07:11:00,6.500000000009276e-05,1.2899978333333333,-7.773803135124684e-06,0.00015561529363051767,15.229103090562287
376,2012-10-01 07:16:00,9.999999999954491e-06,1.2903701666666665,3.798888029987171e-06,0.00012006650891172369,15.633599079009118
381,2012-10-01 07:21:00,-0.00012500000000004174,1.2907111666666666,-5.68256711247359e-06,0.00013903485185255704,11.70540179477299
386,2012-10-01 07:26:00,-0.0001300000000000745,1.2910046666666666,-7.190935495476092e-06,0.0001328031532782354,14.338417927850525
391,2012-10-01 07:31:00,8.000000000008001e-05,1.2912625000000004,1.300296556057832e-05,0.00012028178281484685,22.40723216995489
396,2012-10-01 07:36:00,5.000000000032756e-06,1.2915093333333336,-1.5974714783371848e-06,0.00014008785256362986,14.908476204246128
401,2012-10-01 07:41:00,0.00019500000000005624,1.2916968333333334,2.6284601755506408e-05,0.00016580228741598844,16.335309439680522
406,2012-10-01 07:46:00,1.0000000000065512e-05,1.2918418333333332,8.163428046964203e-06,0.00018909296744886201,16.21674668191652
411,2012-10-01 07:51:00,-0.0003750000000000142,1.2918421666666664,-5.076509049540927e-06,0.00014407262600752669,71.39370463228862
416,2012-10-01 07:56:00,6.499999999998174e-05,1.2917340000000002,-4.009036129732583e-06,0.00022418172184766197,19.64399393808833
421,2012-10-01 08:01:00,0.000199999999999978,1.291675,0.00011764138403707815,0.0004247540258371266,24.525551176063367
426,2012-10-01 08:06:00,0.0004650000000000487,1.2917230000000002,-1.8166945963320146e-05,0.00035398875660614326,18.57755094776078
431,2012-10-01 08:11:00,-0.00017499999999992522,1.291802,-1.3230265525303927e-05,0.00031477793151444416,23.623842861594003
436,2012-10-01 08:16:00,-9.9999999999989e-05,1.2918091666666671,-1.3360610626910127e-05,0.00025820587251299237,15.353589080394908
441,2012-10-01 08:21:00,-0.0002500000000000835,1.2918060000000002,-8.289498283544881e-06,0.00020226771346280916,22.550534231193772
446,2012-10-01 08:26:00,0.00014999999999998348,1.2917398333333334,-1.0585272574115806e-05,0.00027605346799664497,15.805579275512736
451,2012-10-01 08:31:00,8.500000000000174e-05,1.2917019999999997,-9.616204982209331e-06,0.00022129805495083764,14.588060775957278
456,2012-10-01 08:36:00,0.00016499999999997073,1.2916391666666662,-9.45214256930943e-06,0.00018372747509150966,15.817630995679952
461,2012-10-01 08:41:00,-0.0004750000000000032,1.291572833333333,4.8947842177723695e-06,0.00016924305229489223,42.13009343277622
466,2012-10-01 08:46:00,4.9999999999994487e-05,1.2914574999999997,-1.2672143684701862e-05,0.00026027303405756,18.83277805943708
471,2012-10-01 08:51:00,5.999999999983796e-05,1.2913563333333329,-2.6278103732261653e-06,0.00022528270577214034,14.131749473048828
476,2012-10-01 08:56:00,-0.00026499999999995966,1.291345666666666,-1.180652977237571e-05,0.0002109076510616344,14.141333175196314
481,2012-10-01 09:01:00,0.00020500000000001076,1.2912466666666662,-1.280946638900884e-05,0.0002403832728311305,15.536089591687766
486,2012-10-01 09:06:00,6.500000000009276e-05,1.2910789999999994,-1.0056517374995453e-05,0.00019757600641755703,20.213406126254494
491,2012-10-01 09:11:00,8.000000000008001e-05,1.2908814999999991,-5.232455694746919e-06,0.00017467536158758128,15.151372184905899
496,2012-10-01 09:16:00,0.0002450000000000508,1.2907974999999992,-2.5803495850057927e-06,0.0001789480203745042,16.086537394962274
501,2012-10-01 09:21:00,5.500000000002725e-05,1.2907383333333324,-1.1310726179074188e-05,0.00020947150783660206,18.173739412348358
506,2012-10-01 09:26:00,4.500000000007276e-05,1.2907959999999992,-6.0224514700389575e-06,0.0001628710628405425,15.52857905040755
511,2012-10-01 09:31:00,-0.00012000000000000902,1.2908306666666656,1.4052828757717706e-05,0.00016367119750336812,16.833200748238852
516,2012-10-01 09:36:00,7.000000000012553e-05,1.2908288333333324,-8.702493528668696e-06,0.00017454795696079378,16.330221951499905
521,2012-10-01 09:41:00,2.0000000000020002e-05,1.2908396666666655,-6.775740672723866e-06,0.00013922172604221737,16.44675483208588
526,2012-10-01 09:46:00,8.999999999992347e-05,1.2909058333333323,-2.588322609424577e-06,0.00011231365978831543,16.351240186605246
531,2012-10-01 09:51:00,4.9999999999994487e-05,1.2909798333333324,-2.9753293998258683e-06,0.00010705511450330031,19.337179389305533
536,2012-10-01 09:56:00,-0.00014000000000002902,1.2909936666666657,1.1782030342056672e-06,0.00013517052933088936,18.194090232494244
541,2012-10-01 10:01:00,-1.0000000000065512e-05,1.2909621666666655,-6.796437470738422e-06,0.00014876113171118248,13.699666062605884
546,2012-10-01 10:06:00,3.5000000000007254e-05,1.2908876666666658,4.20911487104841e-08,0.00012086482241174363,30.477163419434074
551,2012-10-01 10:11:00,2.9999999999974488e-05,1.2908158333333324,-8.149157574108974e-07,0.00011024857655053077,15.908516559441967
556,2012-10-01 10:16:00,-4.9999999999994487e-05,1.2907198333333323,-3.890337575119882e-06,0.00010590092169368908,13.777767385342077
561,2012-10-01 10:21:00,-5.4999999999916234e-05,1.2906073333333323,-1.6603897494150343e-06,8.750404847057743e-05,17.86838449747968
566,2012-10-01 10:26:00,-6.500000000009276e-05,1.290473999999999,1.1603379040524246e-06,7.523798903809598e-05,26.07919880151038
571,2012-10-01 10:31:00,-0.00017999999999995797,1.2903753333333323,6.792386026248455e-07,8.881430946802574e-05,25.38780995483509
576,2012-10-01 10:36:00,7.999999999996898e-05,1.2903036666666658,-4.256415001757719e-06,9.928643241848532e-05,15.51986485201798
581,2012-10-01 10:41:00,-3.999999999992898e-05,1.2902353333333323,-1.960546148647657e-06,0.00010692591163113924,18.798537089548972
586,2012-10-01 10:46:00,-4.500000000007276e-05,1.290156666666666,-1.0118157833291479e-06,9.142097561944516e-05,14.191845103272318
591,2012-10-01 10:51:00,-9.499999999995624e-05,1.2900043333333326,-1.4822962565910848e-05,0.00026700702180484486,19.739982420067523
596,2012-10-01 10:56:00,0.00018499999999999078,1.289865833333333,2.0968985424317182e-07,0.0002081940491144176,18.722367101623227
601,2012-10-01 11:01:00,-7.500000000004725e-05,1.2898186666666664,-8.913737436559626e-06,0.00020940518657703235,17.76121186194524
606,2012-10-01 11:06:00,0.0001949999999999452,1.289749833333333,-4.726776225805077e-06,0.0001988312036781565,20.782618549295993
611,2012-10-01 11:11:00,-9.999999999954491e-06,1.2896715,-6.492224809983108e-06,0.00018091843815019223,16.232102224403974
616,2012-10-01 11:16:00,0.00033999999999989594,1.289561333333333,-1.287550566260581e-06,0.00017188786073082102,16.95547927792346
621,2012-10-01 11:21:00,-0.00020500000000001076,1.2894733333333332,-1.39963977873977e-06,0.0001951302908878096,20.99920126083001
626,2012-10-01 11:26:00,0.0002299999999999525,1.2893436666666669,-7.527096431655113e-06,0.00015917961070592302,19.04042364485971
631,2012-10-01 11:31:00,0.00014000000000002902,1.2892468333333331,-1.94883170465922e-06,0.0001634394434137751,17.848999042379305
636,2012-10-01 11:36:00,0.00017000000000000348,1.289192333333333,-4.420068369311936e-06,0.00015761609519043354,17.11512858222678
641,2012-10-01 11:41:00,0.00020500000000001076,1.2891286666666666,-8.743164048760464e-06,0.00015637654176865436,20.453146657337587
646,2012-10-01 11:46:00,-5.999999999983796e-05,1.289099166666667,-8.969327907534962e-06,0.00019719620492940403,15.92221937906726
651,2012-10-01 11:51:00,0.00010999999999994348,1.2891474999999997,-7.176208193674161e-06,0.0001703200967221069,16.204575237468127
656,2012-10-01 11:56:00,-1.5000000000098266e-05,1.289211166666666,-4.660436449831896e-06,0.00015017301224305634,16.583833579065175
661,2012-10-01 12:01:00,4.499999999996174e-05,1.2892213333333329,5.043100945634989e-06,0.00012299831040440807,27.157068157064487
666,2012-10-01 12:06:00,0.0,1.289248166666666,-2.559601319622866e-06,0.0001454956391567014,13.9127428727175
671,2012-10-01 12:11:00,4.999999999921734e-06,1.2892656666666662,-4.80575549691704e-06,0.00011460522560374598,17.30077708951287
676,2012-10-01 12:16:00,-0.00014000000000002902,1.2892914999999996,-2.970103938120785e-06,9.377169447719402e-05,18.349809027790883
681,2012-10-01 12:21:00,1.4999999999987244e-05,1.2892708333333325,-7.39542165922909e-07,9.681202997825407e-05,11.948338895287076
686,2012-10-01 12:26:00,-3.5000000000007254e-05,1.2892851666666656,-3.592853763425573e-06,8.87344144571676e-05,14.336920342848742
691,2012-10-01 12:31:00,-9.00000000000345e-05,1.2892513333333324,-1.987751297062817e-06,7.819074852817092e-05,12.484109768820401
696,2012-10-01 12:36:00,0.00013999999999991797,1.2892019999999988,-7.287825360951581e-07,8.62608525227173e-05,20.853140465339404
701,2012-10-01 12:41:00,-6.999999999990347e-05,1.2891456666666654,-1.919723925211856e-06,0.0001047848349366127,21.089701226418033
706,2012-10-01 12:46:00,2.0000000000020002e-05,1.2890398333333315,2.2048970396156987e-06,9.885819595148558e-05,12.436668746601265
711,2012-10-01 12:51:00,-2.5000000000052758e-05,1.2889223333333322,-3.407729705257593e-06,8.308286402895639e-05,15.005772861173291
716,2012-10-01 12:56:00,3.0000000000085517e-05,1.2888113333333324,-2.5058492678763444e-06,7.307987886551146e-05,15.054223607465984
721,2012-10-01 13:01:00,-0.00017000000000000348,1.2887259999999994,1.1894094352351795e-05,0.00010289155548350242,11.267005631501386
726,2012-10-01 13:06:00,-4.9999999999994487e-05,1.2886373333333323,-4.051861869295698e-06,0.00010314826286578512,19.963915290192233
731,2012-10-01 13:11:00,-1.9999999999908983e-05,1.2885508333333322,-1.7556744528434676e-06,8.788674041268406e-05,19.55402315179368
736,2012-10-01 13:16:00,-1.0000000000065512e-05,1.288460166666666,-2.4005199402815957e-06,7.294703913500061e-05,26.97265826721635
741,2012-10-01 13:21:00,7.000000000001451e-05,1.2883944999999992,3.924514922792629e-06,7.257546558362023e-05,18.72773698485308
746,2012-10-01 13:26:00,-9.999999999954491e-06,1.2883258333333325,3.7096461963281443e-06,8.481909155508625e-05,27.79050516617463
751,2012-10-01 13:31:00,0.00021500000000007624,1.2882538333333329,1.784394944689327e-06,8.770459334550916e-05,17.409033066781195
756,2012-10-01 13:36:00,-0.00015500000000001624,1.2882149999999997,-2.5730312966877456e-06,9.69094126649109e-05,16.2764403723092
761,2012-10-01 13:41:00,0.0003549999999998832,1.2882004999999996,6.327904837017187e-05,0.00011674345525129795,28.42921906905561
766,2012-10-01 13:46:00,2.9999999999974488e-05,1.2882294999999997,-1.1860795201313119e-05,0.0002165280603791289,18.899486126606053
771,2012-10-01 13:51:00,-0.00014500000000006177,1.2882621666666665,-4.513793541543947e-06,0.00016381549951612087,14.541715274167847
776,2012-10-01 13:56:00,4.499999999996174e-05,1.2882856666666664,-7.290026596444603e-06,0.00013280580061031516,13.55873779728702
781,2012-10-01 14:01:00,0.0,1.2883113333333331,-5.862193607660103e-06,0.00011646479776953071,15.648539351401269
786,2012-10-01 14:06:00,6.499999999987072e-05,1.2883533333333337,-3.2489608676932594e-06,0.00010089812112702513,15.922964793041034
791,2012-10-01 14:11:00,-8.499999999989072e-05,1.288424,-1.34511418783289e-06,9.386393113700338e-05,16.64657376954794
796,2012-10-01 14:16:00,2.0000000000020002e-05,1.2884975,-2.063045453360596e-06,8.750946192774389e-05,17.938441466914657
801,2012-10-01 14:21:00,-9.00000000000345e-05,1.2885758333333333,-8.46487916343787e-07,7.636511560558803e-05,26.520989365600315
806,2012-10-01 14:26:00,-2.499999999994173e-05,1.2886378333333333,-3.2088420601141896e-06,8.449923352241228e-05,16.615809106891813
811,2012-10-01 14:31:00,6.000000000006001e-05,1.2886995,-1.870703195149761e-06,7.075233809017057e-05,15.839794511984667
816,2012-10-01 14:36:00,1.0000000000065512e-05,1.288734666666666,-1.1796165666292378e-06,6.602764015380057e-05,10.131320841944982
821,2012-10-01 14:41:00,2.0000000000131024e-05,1.2887531666666658,-8.89617173118253e-07,6.693668839850034e-05,14.004196450407802
826,2012-10-01 14:46:00,9.999999999954491e-06,1.2887583333333326,-1.2228350550680514e-06,6.699675459453584e-05,16.307106035030156
831,2012-10-01 14:51:00,-9.00000000000345e-05,1.2887633333333324,2.140117555631038e-06,6.468211173113234e-05,15.652611820689236
836,2012-10-01 14:56:00,-4.0000000000040004e-05,1.2887724999999988,9.737406092784764e-06,8.855005988286261e-05,29.411802272910112
841,2012-10-01 15:01:00,-5.000000000032756e-06,1.2887664999999988,-2.5128696080107285e-06,7.508937330223392e-05,11.850912326759083
846,2012-10-01 15:06:00,-1.0000000000065512e-05,1.2887553333333317,-1.8512522310022857e-06,6.625394230482579e-05,16.591220762886405
851,2012-10-01 15:11:00,-2.499999999994173e-05,1.2887176666666649,-1.553984816172388e-06,6.33468306901791e-05,11.999753362327459
856,2012-10-01 15:16:00,1.5000000000098266e-05,1.288675833333331,-1.0819073046709342e-06,6.474170645780024e-05,20.081366064725078
861,2012-10-01 15:21:00,-4.500000000007276e-05,1.2886393333333312,-3.997562403869361e-07,6.164502824679425e-05,13.23350825717336
866,2012-10-01 15:26:00,-9.999999999954491e-06,1.2886304999999978,-4.361162743778965e-07,5.940989060471809e-05,33.52772358722614
871,2012-10-01 15:32:00,-3.500000000011827e-05,1.288635499999998,-9.52705099517954e-07,5.775851069074822e-05,14.935298391815893
876,2012-10-01 15:37:00,-4.9999999999994487e-05,1.288635499999998,1.4873486644517632e-06,6.207465256811141e-05,16.601099816562854
881,2012-10-01 15:42:00,7.999999999996898e-05,1.2886273333333311,-9.176446436255337e-07,5.9769865821150706e-05,17.942410064380393
886,2012-10-01 15:47:00,5.000000000032756e-06,1.2886163333333314,-1.5649560433377315e-06,6.577178853395251e-05,19.757447654354362
891,2012-10-01 15:52:00,-4.999999999921734e-06,1.2886068333333314,-8.905756801139066e-07,6.014358270844288e-05,18.568988040265623
896,2012-10-01 15:57:00,-4.9999999999994487e-05,1.288607999999998,2.20486725561623e-06,5.983732565080313e-05,15.367927557134974
901,2012-10-01 16:02:00,-1.0000000000065512e-05,1.2885968333333309,-5.931101483801148e-07,5.912435750648826e-05,20.367365334711913
906,2012-10-01 16:07:00,4.999999999921734e-06,1.2885771666666643,-5.999681916811776e-07,5.701794643241592e-05,17.092299363470477
911,2012-10-01 16:12:00,1.4999999999987244e-05,1.2885658333333316,-3.7837719461145076e-07,5.373893346795979e-05,13.738740965977922
916,2012-10-01 16:17:00,5.000000000032756e-06,1.2885763333333318,-9.680299763846472e-07,5.9528657342312e-05,26.527477781001064
921,2012-10-01 16:22:00,2.5000000000052758e-05,1.288590499999998,1.5046337660326595e-07,5.754735953565708e-05,30.178254193098688
926,2012-10-01 16:27:00,-0.00017500000000003624,1.2886144999999982,-5.009429352083879e-07,5.791969613587038e-05,90.34997794327093
931,2012-10-01 16:32:00,6.999999999990347e-05,1.2886031666666646,-1.882362493003909e-06,8.648012542364197e-05,18.20500286920639
936,2012-10-01 16:37:00,-3.500000000011827e-05,1.2886028333333317,-3.0711225349979885e-07,9.166537686720514e-05,17.31719013037672
941,2012-10-01 16:42:00,-4.999999999921734e-06,1.2886174999999984,-2.8919612490417595e-06,7.905690787644661e-05,10.662077196054053
946,2012-10-01 16:47:00,0.0,1.2886301666666649,-1.9301654543014883e-06,6.708332749789494e-05,6.745407455447197
951,2012-10-01 16:52:00,5.000000000032756e-06,1.288658166666665,-1.8204590628877728e-06,6.685183077041038e-05,12.245206799593555
956,2012-10-01 16:57:00,5.000000000032756e-06,1.2886839999999984,-1.161355418551274e-06,5.985728752724144e-05,7.6172104590690815
961,2012-10-01 17:02:00,-5.000000000032756e-06,1.2887124999999986,-7.749594483275659e-07,5.722641304331674e-05,21.28915843282809
966,2012-10-01 17:07:00,0.00019500000000005624,1.2887464999999991,5.794988534710566e-06,5.84544889963796e-05,44.11444747154514
971,2012-10-01 17:12:00,-4.9999999999994487e-05,1.2887853333333326,-7.684108715682306e-06,0.00015058535550624248,10.29044706490701
976,2012-10-01 17:17:00,2.0000000000020002e-05,1.2887874999999989,-6.383537884915592e-06,0.00012093670487686416,20.768335531409928
981,2012-10-01 17:22:00,9.999999999954491e-06,1.2887853333333326,-4.1064349555012004e-06,9.515823812687336e-05,10.090093771518944
986,2012-10-01 17:28:00,9.999999999954491e-06,1.2887794999999995,-2.8342948976254844e-06,7.736250464192045e-05,12.499448070168976
991,2012-10-01 17:33:00,-1.4999999999987244e-05,1.2888066666666662,-1.148642961036785e-06,6.887512803128808e-05,17.039661414556363
996,2012-10-01 17:38:00,-9.999999999954491e-06,1.288806833333333,-7.981525495710806e-07,8.246670957758028e-05,17.978998082077716
1001,2012-10-01 17:44:00,9.999999999954491e-06,1.2887853333333326,-2.041810905099765e-06,6.911697259645595e-05,10.861525069460718
1006,2012-10-01 17:49:00,0.00014500000000006177,1.2887633333333328,1.0039861132725406e-05,6.436842374467973e-05,21.714968472853272
1011,2012-10-01 17:54:00,-9.9999999999989e-05,1.2887501666666659,-5.037033778134504e-07,7.375178367180645e-05,17.45666191962994
1016,2012-10-01 17:59:00,4.499999999996174e-05,1.2887189999999993,2.6123495158878656e-07,8.234739236372551e-05,18.47907007397695
1021,2012-10-01 18:04:00,-2.0000000000020002e-05,1.288711499999999,6.725016419394511e-06,9.819143156240743e-05,36.4816533300182
1026,2012-10-01 18:09:00,-5.500000000002725e-05,1.288711999999999,-1.2420850599613185e-06,8.369514598075944e-05,15.737039368512827
1031,2012-10-01 18:14:00,0.000180000000000069,1.288712333333332,2.7851783185736263e-06,8.796015179351071e-05,14.266975669850716
1036,2012-10-01 18:19:00,9.499999999995624e-05,1.2887743333333324,1.0033725132728631e-06,0.00010115182954768465,21.307426552733567
1041,2012-10-01 18:24:00,2.5000000000052758e-05,1.288826666666666,3.466219491238407e-06,0.00010335943798073734,21.25989276726782
1046,2012-10-01 18:29:00,-9.999999999954491e-06,1.2888786666666656,-4.296731288938375e-06,9.419101010599794e-05,32.37033075586694
1051,2012-10-01 18:34:00,-1.4999999999987244e-05,1.2889128333333324,-3.838097367942849e-06,9.063644872903344e-05,19.860442728328156
1056,2012-10-01 18:39:00,-0.00012999999999985246,1.2889538333333326,-1.8301117922234086e-06,7.457639395782724e-05,29.09964352186434
