,Index,Price_Gradient,Price,CH_Gradient,CH,lof
398,2012-10-01 07:38:00,9.999999999843467e-06,1.291606666666667,-2.2343986873501754e-06,0.00014483424194292461,56.44877780955753
403,2012-10-01 07:43:00,5.9999999999948976e-05,1.2917595000000002,-6.1998131881148e-06,0.00017277562244683812,69.94257874829273
408,2012-10-01 07:48:00,-2.0000000000020002e-05,1.291862833333333,-9.055670489041499e-06,0.00017025161822084863,67.03659357115211
413,2012-10-01 07:53:00,-0.00012500000000004174,1.2918001666666667,4.1798266476361825e-05,0.0001972427785192921,311.1153820623467
418,2012-10-01 07:58:00,3.5000000000007254e-05,1.2916891666666668,-1.2057182203220688e-05,0.00020169181897600042,58.04290824805998
423,2012-10-01 08:03:00,-4.9999999999994487e-05,1.2917021666666668,-1.8250880959900745e-05,0.0003908556748459592,90.79852857304205
428,2012-10-01 08:08:00,-0.00014999999999998348,1.2917648333333334,-1.9610980097463453e-06,0.0003562889674402185,92.60927176998236
433,2012-10-01 08:13:00,-0.00020999999999993246,1.291805666666667,-8.384401021169078e-06,0.00028586759095521687,82.6422200511252
438,2012-10-01 08:18:00,8.499999999989072e-05,1.2918011666666671,-1.182896835846806e-05,0.00023231349280676542,64.69747527254053
443,2012-10-01 08:23:00,-0.00040499999999998865,1.291788333333333,4.939546486300445e-05,0.00019875882999523668,149.68389812020908
448,2012-10-01 08:28:00,4.0000000000040004e-05,1.2917273333333332,-8.354304369148505e-06,0.000256356555109175,70.94218845406569
453,2012-10-01 08:33:00,-0.00019000000000002348,1.2916803333333329,-1.4609631782896922e-06,0.00019819604625284412,71.90304467177434
458,2012-10-01 08:38:00,-0.00010500000000002174,1.2916181666666662,-5.4351941535759785e-06,0.00017345102373525124,58.786679593875036
463,2012-10-01 08:43:00,0.00036999999999998156,1.2915149999999995,6.032256181671228e-05,0.00023950428345080284,144.22322059903667
468,2012-10-01 08:48:00,-0.00028000000000005803,1.2914199999999996,-1.1663074276533126e-05,0.0002319345601570785,57.005095572096145
473,2012-10-01 08:53:00,0.00017500000000003624,1.2913569999999994,5.057368745842037e-06,0.00021455696276711787,49.55930665431462
478,2012-10-01 08:58:00,0.00038500000000007967,1.2913158333333328,8.822396630078176e-06,0.0002264484244212708,86.95661050356972
483,2012-10-01 09:03:00,-0.00017500000000003624,1.2911774999999994,-3.35012957035038e-06,0.00022556533280065962,60.75403904827081
488,2012-10-01 09:08:00,5.9999999999948976e-05,1.290984499999999,-7.360136830878032e-06,0.00017885678653882268,53.96974186434097
493,2012-10-01 09:13:00,0.00024999999999997247,1.2908409999999992,1.376765258419612e-05,0.000161662932273056,96.48634736527532
498,2012-10-01 09:18:00,-0.00015500000000001624,1.2907756666666657,2.0931711252287488e-05,0.00017918960621330133,75.28854750856553
503,2012-10-01 09:23:00,3.5000000000007254e-05,1.2907481666666658,-9.303056978116143e-06,0.00018826404486248645,62.84280214161493
508,2012-10-01 09:28:00,-0.00011499999999997625,1.2908176666666658,-3.8088778340304025e-06,0.00015259772892924523,66.38346834957858
513,2012-10-01 09:33:00,-0.00020500000000001076,1.290834999999999,-8.855846761159883e-06,0.000163324484370851,68.52381863280723
518,2012-10-01 09:38:00,4.999999999921734e-06,1.2908228333333325,-5.119894277099194e-06,0.00016445530997442738,72.60027220276949
523,2012-10-01 09:43:00,-5.000000000032756e-06,1.2908708333333323,-5.627512359719368e-06,0.00012647295201644412,57.684227125624034
528,2012-10-01 09:48:00,-0.0001449999999999507,1.2909348333333324,-3.9497106167694405e-06,0.00010698020321948499,71.9697992999369
533,2012-10-01 09:53:00,-0.0002700000000001035,1.290996499999999,6.293637606245385e-06,9.976024388294592e-05,66.90454007026695
538,2012-10-01 09:58:00,-5.000000000032756e-06,1.2909979999999988,1.2103296952984665e-05,0.0001565084076358788,51.87957303784501
543,2012-10-01 10:03:00,-8.999999999992347e-05,1.2909289999999989,-6.7448810604190415e-06,0.0001332091603213949,36.581760411950896
548,2012-10-01 10:08:00,-1.9999999999908983e-05,1.2908619999999993,-4.4604270769795505e-06,0.00012098649447340974,84.72495820770304
553,2012-10-01 10:13:00,0.00010500000000002174,1.290779999999999,-1.562989805222298e-06,0.00010967772061680942,67.35840555380359
558,2012-10-01 10:18:00,4.500000000007276e-05,1.290673999999999,-3.816488716602308e-06,9.789958398196833e-05,78.19255238095731
563,2012-10-01 10:23:00,9.999999999954491e-06,1.2905564999999988,-3.4722982394865707e-06,8.441992129513735e-05,56.36020530388152
568,2012-10-01 10:28:00,0.00010500000000002174,1.2904213333333323,4.406086555504136e-06,7.735820392627798e-05,70.61583503526454
573,2012-10-01 10:33:00,-9.00000000000345e-05,1.2903414999999991,9.8380331098211e-06,0.0001094961039628054,79.11751302659468
578,2012-10-01 10:38:00,-5.500000000002725e-05,1.290278999999999,2.5449821129656613e-06,0.00010328368066566636,56.26009532885465
583,2012-10-01 10:43:00,-1.4999999999987244e-05,1.2902074999999995,-3.5050149397022615e-06,9.7961882940882e-05,74.12861901633678
588,2012-10-01 10:48:00,-0.0006449999999998957,1.2901149999999992,3.4705221320252974e-06,8.954763114552965e-05,159.84764759097772
593,2012-10-01 10:53:00,9.9999999999989e-05,1.2899321666666659,-1.0418201283053533e-05,0.00023833177665167406,66.7061999998783
598,2012-10-01 10:58:00,0.00018499999999999078,1.2898396666666665,-1.156010105488125e-05,0.00020538514907085658,57.270600125339904
603,2012-10-01 11:03:00,-0.0002300000000000635,1.2897949999999996,-5.558654219589137e-06,0.00019805320151566918,73.28830460104375
608,2012-10-01 11:08:00,-0.00021499999999996522,1.2897278333333333,2.713900908669537e-06,0.0001905205759497702,89.40557211102535
613,2012-10-01 11:13:00,0.00010499999999991072,1.2896246666666662,-6.190962802112173e-06,0.00016512254774293596,62.450581511193306
618,2012-10-01 11:18:00,-0.00014999999999998348,1.2895339999999995,1.7186200126667457e-05,0.0001938915396927845,72.13056979500084
623,2012-10-01 11:23:00,-3.999999999992898e-05,1.28942,-8.580689671761446e-06,0.0001873466405201701,60.98926310834643
628,2012-10-01 11:28:00,-7.000000000001451e-05,1.2893081666666666,2.9702880349709494e-06,0.0001669604415127262,94.4570381814721
633,2012-10-01 11:33:00,-0.00019000000000002348,1.2892268333333332,-5.216600367330515e-06,0.0001536409693270109,48.20007721895158
638,2012-10-01 11:38:00,-0.000219999999999998,1.2891716666666666,9.2745394213392e-06,0.00016610631201000657,71.31694834521818
643,2012-10-01 11:43:00,0.0001100000000000545,1.2891091666666663,1.6290615793288995e-05,0.00017814495344765195,280.56162406358766
648,2012-10-01 11:48:00,3.999999999992898e-05,1.289099166666667,-5.059848036229991e-06,0.00017986290366406023,61.5910618190257
653,2012-10-01 11:53:00,-0.00015500000000001624,1.2891836666666665,-4.087159216165903e-06,0.00016019975577286554,60.19110724493653
658,2012-10-01 11:58:00,3.0000000000085517e-05,1.2892248333333327,-5.939759625782915e-06,0.00013969110816457192,58.71692014813975
663,2012-10-01 12:03:00,-7.999999999996898e-05,1.289232666666666,7.399313974658597e-06,0.00015937382646874647,67.5118946300061
668,2012-10-01 12:08:00,9.999999999954491e-06,1.2892458333333323,-6.200934807744344e-06,0.00013445359749953358,54.19637324014746
673,2012-10-01 12:13:00,1.0000000000065512e-05,1.289281833333333,-4.409761445299274e-06,0.00010741538061301454,47.125881645141334
678,2012-10-01 12:18:00,-9.999999999954491e-06,1.2892789999999994,2.631891143244723e-06,0.00010060479041386564,83.39154533118048
683,2012-10-01 12:23:00,-6.499999999998174e-05,1.2892798333333322,-3.6016620741955588e-06,8.925489776920465e-05,50.2865804806506
688,2012-10-01 12:28:00,2.0000000000020002e-05,1.289269999999999,-1.5809111956565609e-06,8.54618181594441e-05,66.00369572337287
693,2012-10-01 12:33:00,6.499999999998174e-05,1.289225333333332,8.981133503065939e-06,9.281298416314064e-05,62.52299563914567
698,2012-10-01 12:38:00,-0.00020500000000001076,1.289180999999999,6.28110716410422e-06,9.24802284262357e-05,154.7943066820884
703,2012-10-01 12:43:00,3.5000000000007254e-05,1.289108833333332,-4.808561525943215e-06,0.00010050174204131768,70.50529813083988
708,2012-10-01 12:48:00,-2.9999999999974488e-05,1.2889909999999984,-3.839010047177846e-06,9.327284601490876e-05,63.4281477050216
713,2012-10-01 12:53:00,4.9999999999994487e-05,1.2888726666666657,-6.341051014507911e-07,7.747552789102743e-05,66.46253934388693
718,2012-10-01 12:58:00,0.00012499999999993072,1.2887683333333324,-1.030416164205265e-06,7.002003989871797e-05,75.56032088115572
723,2012-10-01 13:03:00,-6.000000000006001e-05,1.2886868333333326,-5.186029845626839e-06,0.00011564311075333999,53.963151968152935
728,2012-10-01 13:08:00,-5.000000000032756e-06,1.288604999999999,-3.1187665750854725e-06,9.638576286086468e-05,61.013655956139374
733,2012-10-01 13:13:00,1.4999999999987244e-05,1.2885138333333324,-3.222430764321725e-06,8.11784022996873e-05,73.68082419263322
738,2012-10-01 13:18:00,5.000000000032756e-06,1.288432666666666,-9.826323052655248e-07,6.845390162338945e-05,47.858296051901625
743,2012-10-01 13:23:00,-8.500000000000174e-05,1.288369666666666,4.091877511799077e-09,7.35785146404925e-05,89.56386566794025
748,2012-10-01 13:28:00,0.0,1.2882998333333326,1.8014180390985958e-06,7.944667297161421e-05,63.32486859861485
753,2012-10-01 13:33:00,4.499999999996174e-05,1.2882389999999997,4.586582542783041e-06,0.00010943832056724104,107.38728730212438
758,2012-10-01 13:38:00,0.000199999999999978,1.2881911666666663,1.588372623455969e-05,0.00010436618397411097,59.772962211543096
763,2012-10-01 13:43:00,-0.000199999999999978,1.2882171666666662,-3.574370353794294e-06,0.00023949979191156205,105.6547275074441
768,2012-10-01 13:48:00,3.5000000000007254e-05,1.2882401666666667,-1.1349537327117372e-05,0.00019234389209514064,99.63235185575064
773,2012-10-01 13:53:00,4.9999999999994487e-05,1.2882704999999997,-8.029481933846536e-06,0.00015477247314381706,56.858282377500046
778,2012-10-01 13:58:00,6.000000000006001e-05,1.288301,4.4238422377832956e-07,0.00012082149482492137,68.90963285634813
783,2012-10-01 14:03:00,6.000000000006001e-05,1.2883245,-4.7520722614069585e-06,0.00010563597284142092,39.47600444706411
788,2012-10-01 14:08:00,7.500000000004725e-05,1.2883805000000002,-6.965003269740327e-08,9.463812344471087e-05,54.53689168533543
793,2012-10-01 14:13:00,9.499999999995624e-05,1.2884494999999998,-1.961947852382476e-06,9.080112081606142e-05,76.39658458623926
798,2012-10-01 14:18:00,-1.4999999999987244e-05,1.2885291666666667,-2.8668351518139724e-06,8.501800821235966e-05,64.5154053480274
803,2012-10-01 14:23:00,-0.00013499999999999623,1.2885999999999995,1.2916713757280272e-07,7.741810757387317e-05,97.16111559223107
808,2012-10-01 14:28:00,4.999999999921734e-06,1.2886615,-2.934229131804753e-06,7.846157676377501e-05,60.179017731735875
813,2012-10-01 14:33:00,-1.5000000000098266e-05,1.288716333333333,-6.82556675447632e-07,6.995889513780272e-05,67.25118862317437
818,2012-10-01 14:38:00,2.5000000000052758e-05,1.2887524999999989,1.9887640705254457e-06,6.314692146503841e-05,92.12768112709773
823,2012-10-01 14:43:00,2.0000000000020002e-05,1.2887499999999994,1.3398501033716707e-06,6.937825065921238e-05,99.38954460257096
828,2012-10-01 14:48:00,0.0,1.2887616666666657,-7.889431878809398e-08,6.3633555319704e-05,45.85478893521466
833,2012-10-01 14:53:00,-5.000000000032756e-06,1.288765999999999,-1.5930644236078699e-06,6.961863578760179e-05,56.67670380131416
838,2012-10-01 14:58:00,1.4999999999987244e-05,1.2887704999999987,-2.8024893838135684e-06,8.262513447726333e-05,67.22154151785105
843,2012-10-01 15:03:00,1.0000000000065512e-05,1.2887649999999986,-1.4539396971714364e-06,7.018408816264879e-05,138.0841131900261
848,2012-10-01 15:08:00,-5.9999999999948976e-05,1.2887409999999984,1.028799463532597e-06,6.334597609159405e-05,79.82354990383033
853,2012-10-01 15:13:00,-4.499999999996174e-05,1.2887063333333313,-6.220889576242142e-07,6.175264103514482e-05,58.390612865877486
858,2012-10-01 15:18:00,5.9999999999948976e-05,1.2886578333333312,-6.035544257732028e-07,6.206126033075885e-05,60.58090368954506
863,2012-10-01 15:23:00,-2.0000000000020002e-05,1.2886311666666646,-8.688028512591974e-07,6.119338298785231e-05,127.72277181623319
868,2012-10-01 15:28:00,4.500000000007276e-05,1.2886311666666646,-6.204751130605247e-07,5.7850689288932115e-05,58.568407979990816
873,2012-10-01 15:34:00,1.5000000000098266e-05,1.2886341666666647,2.1168351827550517e-06,5.798029838108241e-05,69.59017055915086
878,2012-10-01 15:39:00,-5.000000000032756e-06,1.2886326666666643,-1.497442190946121e-06,6.305863435479599e-05,76.662666586312
883,2012-10-01 15:44:00,-4.9999999999994487e-05,1.2886246666666643,4.056036641762734e-06,6.835340347546766e-05,62.302317256119586
888,2012-10-01 15:49:00,-9.999999999954491e-06,1.2886126666666646,-1.3150394462402705e-06,6.270392728684248e-05,59.66156023461099
893,2012-10-01 15:54:00,4.500000000007276e-05,1.288608499999998,-5.88192866506313e-07,5.815242383003037e-05,54.2746015199109
898,2012-10-01 15:59:00,-2.9999999999974488e-05,1.2886051666666645,-7.117673099218933e-07,6.136063604895975e-05,68.2453636013661
903,2012-10-01 16:04:00,-2.5000000000052758e-05,1.2885896666666643,-2.398421984720665e-07,5.804826577469082e-05,56.69154725790825
908,2012-10-01 16:09:00,5.000000000032756e-06,1.2885711666666644,-7.212138940481766e-07,5.5456447812451785e-05,71.98783268569305
913,2012-10-01 16:14:00,9.00000000000345e-05,1.2885654999999985,1.3437098012099185e-06,5.305856335805213e-05,86.37369289628467
918,2012-10-01 16:19:00,2.5000000000052758e-05,1.2885824999999982,-1.0790866507782353e-08,5.765406501625775e-05,55.589459375426536
923,2012-10-01 16:24:00,-5.000000000032756e-06,1.2886008333333312,-2.4346549735625186e-07,5.6990051862075894e-05,66.66785042897442
928,2012-10-01 16:29:00,-4.499999999996174e-05,1.2886121666666648,1.7568451291078524e-05,9.685589772637393e-05,296.0952598658027
933,2012-10-01 16:34:00,3.500000000011827e-05,1.2885998333333315,-9.233460038245682e-07,8.345579848932871e-05,85.67489863473607
938,2012-10-01 16:39:00,3.0000000000085517e-05,1.2886066666666651,-3.5148759977585854e-06,8.831790003927018e-05,83.50236620525064
943,2012-10-01 16:44:00,0.0,1.2886206666666653,-2.4620045544152127e-06,7.348070253835443e-05,43.0643615026494
948,2012-10-01 16:49:00,9.499999999995624e-05,1.288638166666665,1.7086913400431669e-06,6.36326933725817e-05,83.3917765988583
953,2012-10-01 16:54:00,-1.5000000000098266e-05,1.2886703333333316,-1.3493761204437605e-06,6.356643700685356e-05,60.098473245336116
958,2012-10-01 16:59:00,-3.500000000011827e-05,1.2886956666666651,-9.491968011767551e-07,5.772691964934827e-05,154.78328974319163
963,2012-10-01 17:04:00,0.0,1.2887231666666656,6.809806149361628e-07,5.5846967144869995e-05,75.6179970011457
968,2012-10-01 17:09:00,-0.0003049999999999997,1.2887724999999992,7.024609063550875e-06,8.731834056310093e-05,168.73815044149532
973,2012-10-01 17:14:00,1.9999999999908983e-05,1.2887881666666658,-5.391008856021591e-06,0.0001378632920227953,41.57645498350445
978,2012-10-01 17:19:00,9.999999999954491e-06,1.2887868333333323,-5.33324461155654e-06,0.00010942350926811375,52.95087712453883
983,2012-10-01 17:25:00,0.0,1.2887826666666662,-3.7521022387346024e-06,8.709503148722951e-05,91.06444970351158
988,2012-10-01 17:30:00,3.500000000011827e-05,1.288789333333333,-2.338635035941214e-06,7.218593798333601e-05,65.87442935623045
993,2012-10-01 17:35:00,-9.00000000000345e-05,1.2888153333333328,-1.5357791545985856e-06,6.523058482319395e-05,65.66659558332152
998,2012-10-01 17:40:00,9.999999999954491e-06,1.2887993333333327,-2.8196066343252465e-06,7.642949083166138e-05,52.860373619420095
1003,2012-10-01 17:46:00,-3.999999999992898e-05,1.2887748333333324,-6.327155558641986e-07,6.53660599983351e-05,53.01932075405056
1008,2012-10-01 17:51:00,0.0,1.288761666666666,-2.5705225653791093e-06,8.22763476381233e-05,81.23230298734161
1013,2012-10-01 17:56:00,0.0,1.2887349999999993,3.153611950621065e-06,7.68512813554344e-05,58.79608330721018
1018,2012-10-01 18:01:00,5.0000000000105516e-05,1.2887096666666658,-2.952236109497637e-06,8.36056293821437e-05,77.39077132290974
1023,2012-10-01 18:06:00,-5.4999999999916234e-05,1.288716499999999,-3.947181558071774e-06,9.129369636672532e-05,76.2849975599808
1028,2012-10-01 18:11:00,0.0001000000000001,1.2886998333333322,4.4137142426498525e-06,8.138253539744628e-05,72.65875362530029
1033,2012-10-01 18:16:00,6.000000000006001e-05,1.2887369999999987,7.010548583066759e-06,0.00010096550561199924,103.87573005048444
1038,2012-10-01 18:21:00,-4.9999999999994487e-05,1.2888013333333326,-4.793291819192881e-06,0.0001029153292255358,60.07667842355514
1043,2012-10-01 18:26:00,7.499999999993623e-05,1.2888451666666656,3.5571559090037046e-07,0.00010489952716916733,65.10798956261809
1048,2012-10-01 18:31:00,-0.00014999999999998348,1.2888968333333324,9.71099716465643e-07,8.684365931513578e-05,57.459542229392795
1053,2012-10-01 18:36:00,-5.000000000032756e-06,1.2889241666666658,-3.4105385456496067e-06,8.332525340155602e-05,82.57134195645166
1058,2012-10-01 18:41:00,0.00015499999999990521,1.2889693333333323,7.187848749178054e-06,8.642921828080544e-05,102.11716059202709
1063,2012-10-01 18:46:00,2.999999999986347e-05,1.289026166666666,-2.4843526945280687e-06,8.993167209168109e-05,50.71293414290789
