,Index,Price_Gradient,Price,CH_Gradient,CH,lof
112,2012-06-01 02:52:00,-4.9999999999994487e-05,1.2342381666666666,-9.185501873930056e-06,0.00018793423116574552,25.51672860461475
117,2012-06-01 02:57:00,-5.9999999999948976e-05,1.234096333333333,1.890452972213067e-06,0.00017229952387348176,58.51882515867698
122,2012-06-01 03:02:00,0.00011500000000008723,1.233915166666666,-8.682823099818429e-06,0.00027957574230600394,62.09943064836591
127,2012-06-01 03:07:00,1.4999999999987244e-05,1.2336951666666662,-1.2231964099259113e-05,0.00028814212735942966,43.27528466682725
132,2012-06-01 03:12:00,0.0,1.2334586666666665,-9.230215040760433e-06,0.00023363405537690825,29.81739011970025
137,2012-06-01 03:17:00,-0.00014500000000017274,1.2332725000000002,8.310057206330526e-07,0.000204931775795574,27.811952455688584
142,2012-06-01 03:22:00,1.0000000000065512e-05,1.2330553333333334,-8.97370096043108e-06,0.00022670137727159008,27.82184010373424
147,2012-06-01 03:27:00,9.00000000000345e-05,1.2328790000000005,-9.338774565756719e-06,0.0002125880016317825,36.59259632189309
152,2012-06-01 03:32:00,-3.999999999992898e-05,1.2327293333333338,-8.451575947787527e-06,0.00018657085800061744,28.76087824386601
157,2012-06-01 03:37:00,0.00016999999999989246,1.2326485000000005,-7.293159806928973e-06,0.00017222605951381888,35.56432794518521
162,2012-06-01 03:42:00,-0.0001900000000001345,1.2325693333333338,3.3580803678793614e-06,0.00018927892263636,35.813956182224004
167,2012-06-01 03:47:00,6.000000000006001e-05,1.2324578333333338,8.027005334213887e-07,0.00017202657431317342,49.20673777085723
172,2012-06-01 03:52:00,-0.00012500000000004174,1.2323351666666669,-8.396799294452611e-06,0.00019269164319141507,33.12271865403947
177,2012-06-01 03:57:00,0.00010499999999991072,1.2322213333333338,-1.5089025518359346e-06,0.00018869868303474172,41.570958861909226
182,2012-06-01 04:02:00,0.00015500000000001624,1.2321915000000003,-5.81835235625766e-07,0.00016376378110441328,33.912271485010656
187,2012-06-01 04:07:00,4.0000000000040004e-05,1.2322120000000003,-5.782916106060037e-07,0.0001603579926611558,39.54443245920177
192,2012-06-01 04:12:00,0.00015999999999993797,1.232233333333333,9.736610343470334e-06,0.00015810371910013668,20.658046870568796
197,2012-06-01 04:17:00,0.0001899999999999125,1.2321981666666662,1.8671967156253872e-05,0.00017723687159916328,40.461930890947116
202,2012-06-01 04:22:00,0.00010500000000002174,1.2322114999999991,-7.983049921864353e-06,0.000193100699838008,33.48595380411851
207,2012-06-01 04:27:00,8.999999999992347e-05,1.2322196666666658,-1.7016160180907208e-06,0.0001592847705346787,26.607474171549065
212,2012-06-01 04:32:00,6.499999999998174e-05,1.232207499999999,5.3481279205700965e-06,0.00013465341236106761,34.394717469811276
217,2012-06-01 04:37:00,9.9999999999989e-05,1.2321673333333325,2.2177383671501325e-07,0.00014662511115485442,33.40324458565608
222,2012-06-01 04:42:00,9.9999999999989e-05,1.2321196666666658,-4.4910664354576066e-06,0.00013194847712785652,33.227541399559875
227,2012-06-01 04:47:00,4.500000000007276e-05,1.2321419999999992,-4.3538708966920406e-06,0.00011729489372849099,33.89154798071092
232,2012-06-01 04:52:00,2.499999999994173e-05,1.2321488333333326,5.738222547134656e-06,0.00012908807527159275,43.231017107255624
237,2012-06-01 04:57:00,0.00014500000000006177,1.232173999999999,1.1175449575348263e-05,0.00012370726498119142,37.396102863644465
242,2012-06-01 05:02:00,0.00017999999999995797,1.232212499999999,2.8013242596823534e-06,0.00013045480483236805,108.36505639228
247,2012-06-01 05:07:00,6.999999999990347e-05,1.2322706666666654,-2.39361404165017e-06,0.00012521051927960413,30.265093645866624
252,2012-06-01 05:12:00,0.0,1.2323331666666657,2.4371561581450194e-06,0.00011778408129376863,32.67303968032376
257,2012-06-01 05:17:00,0.00011499999999997625,1.2324121666666654,5.498876823488423e-06,0.0001099961421045312,49.57774937154993
262,2012-06-01 05:22:00,0.000199999999999978,1.2325334999999986,-4.1845478187661175e-06,0.00011697938451155915,46.22265020155747
267,2012-06-01 05:27:00,-0.00012500000000004174,1.2326504999999988,8.131950390985361e-06,0.00013774431029669605,40.347210733591915
272,2012-06-01 05:32:00,-0.00016500000000008178,1.2327234999999988,6.553532860551938e-06,0.00015115344624544875,35.727715389665626
277,2012-06-01 05:37:00,-5.500000000002725e-05,1.232777333333332,-4.9118313473562515e-06,0.00015860620068696153,33.24002872176828
282,2012-06-01 05:42:00,-4.0000000000040004e-05,1.2327949999999983,-1.4321526449217228e-06,0.00013053648452482827,27.658296719318706
287,2012-06-01 05:47:00,-0.0001900000000001345,1.2327914999999987,5.991561868895286e-06,0.00013137250516424942,35.70617657916946
292,2012-06-01 05:52:00,-9.499999999995624e-05,1.2327724999999987,6.566273852896907e-07,0.0001332791641102483,41.70981914093475
297,2012-06-01 05:57:00,0.0,1.2327499999999991,-3.0871629116411875e-06,0.00011445804934885056,29.011558896969188
302,2012-06-01 06:02:00,-0.00013499999999999623,1.2327191666666657,3.725361670338957e-06,0.00011832961494709655,33.80653398309464
307,2012-06-01 06:07:00,0.00017000000000000348,1.2326249999999992,-1.2527852145705775e-06,0.00015365698498788898,33.45156338466328
312,2012-06-01 06:12:00,-9.499999999995624e-05,1.2325654999999995,-2.3981196884612092e-06,0.0001508826122279507,26.826345213593175
317,2012-06-01 06:17:00,-1.4999999999987244e-05,1.2325214999999998,-4.4262492211743116e-06,0.00013808498271879305,31.0877454151811
322,2012-06-01 06:22:00,2.0000000000020002e-05,1.232456333333333,-5.44818099645062e-07,0.00012984065134738102,30.027997768677185
327,2012-06-01 06:27:00,0.00026500000000007073,1.2323501666666663,-4.686097839107071e-06,0.00013841520901631724,43.95856102779494
332,2012-06-01 06:32:00,0.0012449999999999404,1.2322271666666669,1.2107706446676629e-05,0.0005556826399766046,102.56667410154469
337,2012-06-01 06:37:00,0.00022500000000003076,1.2322461666666664,-3.518364293612355e-06,0.0007056048862097629,50.48860962755245
342,2012-06-01 06:42:00,-0.00021499999999996522,1.2323396666666666,-1.1137557614469666e-05,0.0006060944714768853,37.75604089098331
347,2012-06-01 06:47:00,-0.0008049999999999446,1.2323103333333332,4.4259134397546305e-05,0.0005310236113907609,76.77694285205467
352,2012-06-01 06:52:00,0.00012000000000000902,1.2322203333333333,-2.2259284171678493e-05,0.0005736569674862658,39.113117008931425
357,2012-06-01 06:57:00,-0.00015500000000001624,1.2322614999999997,-1.2344169267027844e-05,0.000517419169976866,41.015191342636385
362,2012-06-01 07:02:00,-6.499999999998174e-05,1.2323833333333327,1.4799196182096522e-05,0.00045823308485912667,33.71848419688302
367,2012-06-01 07:07:00,0.000500000000000056,1.2325874999999995,-1.6085191241307423e-05,0.0004116215638867989,30.379165710955835
372,2012-06-01 07:12:00,2.0000000000020002e-05,1.232849833333333,-2.2111570417110795e-05,0.0004101199683592152,27.941729135404813
377,2012-06-01 07:17:00,0.0003949999999999232,1.233075,-1.4644575475510253e-05,0.00034299732368242347,241.88557335771424
382,2012-06-01 07:22:00,0.000199999999999978,1.2333771666666666,6.173823873500037e-05,0.0005120116553891903,93.76877009057247
387,2012-06-01 07:27:00,0.0007300000000000084,1.233892833333333,6.029454498254099e-05,0.0005497768838186646,48.24219350130623
392,2012-06-01 07:32:00,0.0009850000000001249,1.2346581666666665,-9.926325609603543e-06,0.0005051420871526594,43.259798005986966
397,2012-06-01 07:37:00,-0.00029999999999996696,1.2355550000000002,-3.811267171882453e-05,0.0006579767307944433,36.38735597775063
402,2012-06-01 07:42:00,-0.00012999999999985246,1.2363373333333334,4.672734450801228e-06,0.000575703745281946,37.58014684714622
407,2012-06-01 07:47:00,-6.499999999987072e-05,1.237148,-7.240302539838823e-06,0.0004916065918181232,37.7839627563715
412,2012-06-01 07:52:00,-0.0003900000000000015,1.2379838333333335,-8.546183217722985e-06,0.0004095802736510827,41.71266871156899
417,2012-06-01 07:57:00,1.0000000000065512e-05,1.238583,-7.739486047167265e-06,0.0003950015279198517,40.68607201197024
422,2012-06-01 08:02:00,0.000460000000000016,1.239156166666667,-1.9277926885267267e-06,0.0005050505248790705,40.97628561951183
427,2012-06-01 08:07:00,1.4999999999876223e-05,1.2397983333333336,-2.217582004190394e-05,0.00040665364460450696,34.99296519666088
432,2012-06-01 08:12:00,-0.0004499999999999504,1.2403733333333335,4.4249070098966285e-06,0.00033972407927866443,40.719797779934844
437,2012-06-01 08:17:00,-0.0008449999999999848,1.2408846666666664,3.254783021407445e-05,0.0003061275685759648,90.11634156632196
442,2012-06-01 08:22:00,0.00018499999999999078,1.2411314999999996,-2.4767011069785064e-05,0.0004916110094613766,39.646998057016354
447,2012-06-01 08:27:00,-0.00021000000000004349,1.241170333333333,3.6090592283813264e-06,0.0004453101298758622,37.20736776492527
452,2012-06-01 08:32:00,-0.0001100000000000545,1.2409686666666662,-1.6499915471302693e-05,0.00036497993335044064,40.72491827152651
457,2012-06-01 08:37:00,4.0000000000040004e-05,1.2405116666666665,-3.868699438621981e-06,0.00031379149977005184,38.76393897064092
462,2012-06-01 08:42:00,-0.00016499999999997073,1.2400926666666665,-1.3029217221606384e-05,0.00026190657101554573,47.46856429667636
467,2012-06-01 08:47:00,0.000180000000000069,1.2397513333333332,-1.1807150062793186e-05,0.00021361239230063424,27.044242667493723
472,2012-06-01 08:52:00,-0.0001000000000001,1.2394965000000002,-9.101195930474896e-06,0.00018465274522262218,36.37566049222356
477,2012-06-01 08:57:00,-0.000260000000000038,1.239287166666667,-4.935707922273095e-07,0.00019748551508191997,42.087922603447936
482,2012-06-01 09:02:00,8.000000000008001e-05,1.2389471666666667,-2.4352601712649572e-06,0.00021894595474692097,37.99957114807137
487,2012-06-01 09:07:00,0.00010500000000002174,1.2385425000000003,-8.770169816242e-06,0.0001989220697520237,36.05525290350235
492,2012-06-01 09:12:00,-5.000000000032756e-06,1.2381015000000002,1.927472834038833e-06,0.0002044413246132596,32.894202654638214
497,2012-06-01 09:17:00,0.00014999999999998348,1.237789666666667,7.629951185425757e-06,0.0001973700427681307,45.46422736366363
502,2012-06-01 09:22:00,0.00012999999999996348,1.2376835000000004,-5.597166550599547e-07,0.00018683405266002118,67.89126883781343
507,2012-06-01 09:27:00,-3.500000000011827e-05,1.237598833333334,2.5761538904356564e-06,0.00017620620719345365,34.906020666963705
512,2012-06-01 09:32:00,4.0000000000040004e-05,1.2375521666666671,-7.36581771541816e-06,0.00016508545268917226,24.583690301214517
517,2012-06-01 09:37:00,9.999999999954491e-06,1.2375418333333341,5.361623736009623e-06,0.00016265283153559255,32.3685521277909
522,2012-06-01 09:42:00,0.00010999999999994348,1.2375953333333345,-5.5721949329943e-06,0.00016392562638483597,53.455566480977296
527,2012-06-01 09:47:00,-0.00012999999999996348,1.237755166666667,-1.0130724806608027e-05,0.0002333049476291441,56.2286839069242
532,2012-06-01 09:52:00,-9.000000000014552e-05,1.2379093333333335,4.472809281552629e-05,0.00031098509289832906,44.181490570266135
537,2012-06-01 09:57:00,0.00048000000000003606,1.2381878333333334,1.763819396524485e-05,0.00024309710189280762,73.04174719936445
542,2012-06-01 10:02:00,-0.0005549999999998613,1.2386285,1.829236611357386e-05,0.0002467171119065416,47.905388068698336
547,2012-06-01 10:07:00,5.500000000002725e-05,1.2389875,-6.81910806092035e-06,0.00025950574174413144,31.839943408200426
552,2012-06-01 10:12:00,3.4999999999896225e-05,1.2393605,-9.232857522056883e-06,0.00023024320929728793,31.714041231711963
557,2012-06-01 10:17:00,-0.00017000000000000348,1.2397008333333333,-7.256936808992317e-06,0.00018890743679977833,22.800865960429324
562,2012-06-01 10:22:00,-0.00019000000000002348,1.239971333333333,2.285632741744182e-06,0.00016623400009961467,38.080945938262154
567,2012-06-01 10:27:00,-0.00017999999999995797,1.240171666666667,1.2444513782721762e-05,0.00015725937256982054,58.84867564353144
572,2012-06-01 10:32:00,0.00013999999999991797,1.240342666666667,-6.2096633869861395e-06,0.00015246357772599178,33.63916870824604
577,2012-06-01 10:37:00,-0.0003649999999999487,1.240492166666667,-9.89013731419268e-07,0.00015663226485305876,47.21189568281693
582,2012-06-01 10:42:00,-3.5000000000007254e-05,1.240506166666667,-9.329291431518302e-06,0.00022122085313187333,21.566981886315993
587,2012-06-01 10:47:00,0.00010500000000002174,1.240423333333334,-6.339980080829314e-06,0.00020808957221347176,41.31042915664138
592,2012-06-01 10:52:00,0.0,1.2403285000000008,-4.72066860050582e-07,0.0001633240270687557,27.987795587510995
597,2012-06-01 10:57:00,-7.500000000004725e-05,1.240157333333334,-9.61995792876969e-07,0.00016925709515216232,34.29241252988464
602,2012-06-01 11:02:00,0.00011999999999989795,1.2398911666666677,-7.144165452500723e-06,0.0001667520595831832,38.30398674263348
607,2012-06-01 11:07:00,0.00015500000000001624,1.2396980000000009,-6.54693900561903e-06,0.00016031071969126772,44.61528348840823
612,2012-06-01 11:12:00,0.00020500000000001076,1.2395376666666675,4.391391796869964e-06,0.00015430153446176673,45.48263789188177
617,2012-06-01 11:17:00,4.499999999996174e-05,1.2393786666666675,-1.6867724685104186e-06,0.00016879209217137624,35.74666277598071
622,2012-06-01 11:22:00,-2.0000000000131024e-05,1.2392458333333345,-6.357991609755469e-06,0.00016459939305850298,40.220788328463705
627,2012-06-01 11:27:00,-0.00010499999999991072,1.239169833333334,2.671891842658089e-06,0.00016012820750097172,32.85764383406264
632,2012-06-01 11:32:00,3.5000000000007254e-05,1.2390920000000003,5.973755417961141e-07,0.00014456870414010915,38.46156942008397
637,2012-06-01 11:37:00,0.0001349999999998852,1.239008333333334,-3.3030704547525112e-06,0.00013389824712113516,34.54125007912402
642,2012-06-01 11:42:00,0.0002849999999998687,1.2390515000000006,3.725918052489683e-05,0.00014951704194777075,76.36671926369472
647,2012-06-01 11:47:00,0.00014999999999998348,1.2391695000000005,-8.889903004315707e-06,0.00017695488632793092,36.891141713649766
652,2012-06-01 11:52:00,-3.999999999992898e-05,1.2392683333333336,-3.2670911701491697e-06,0.00017249054091218467,23.612537268088207
657,2012-06-01 11:57:00,9.499999999995624e-05,1.2393563333333333,-2.9763870296785626e-06,0.00014348508747541604,47.85041350859113
662,2012-06-01 12:02:00,-5.4999999999916234e-05,1.239466833333333,4.596275670172014e-06,0.00012456912634090849,29.854416195215602
667,2012-06-01 12:07:00,0.0001950000000001673,1.239554166666666,2.118050263992712e-06,0.00013021595013564736,29.777591224336973
672,2012-06-01 12:12:00,-0.0001100000000000545,1.2396481666666663,-3.926934825487815e-06,0.0001414396623100452,34.984247965048546
677,2012-06-01 12:17:00,0.0003750000000000142,1.2397638333333332,4.9979475312701474e-05,0.00016487226406185104,104.17004933733921
682,2012-06-01 12:22:00,-0.00028000000000005803,1.2400601666666666,-1.311731682878992e-05,0.0003785588265999928,38.72654971288587
687,2012-06-01 12:27:00,-0.00017500000000003624,1.2404041666666668,-9.532376319364833e-06,0.00033486247282260226,26.890336527755043
692,2012-06-01 12:32:00,0.00019000000000002348,1.240720833333333,-1.5076298274850173e-05,0.0002807847745407786,28.3431711115607
697,2012-06-01 12:37:00,0.000199999999999978,1.241105333333333,-9.955608055027887e-06,0.00024008202878273146,31.408552672019155
702,2012-06-01 12:42:00,-9.500000000006724e-05,1.2415049999999994,1.2388066595747692e-05,0.00025998850443585334,47.4711658120767
707,2012-06-01 12:47:00,0.0,1.241814666666666,3.3223268095865737e-07,0.0002102134010613055,37.791589772937584
712,2012-06-01 12:52:00,-0.00021500000000007624,1.2421146666666665,-5.9328286667081125e-06,0.00019008541385378435,34.268103483493945
717,2012-06-01 12:57:00,-0.0004999999999999449,1.2423724999999994,-9.605320468465513e-06,0.0002103060917837208,48.27862930101096
722,2012-06-01 13:02:00,-0.00010500000000002174,1.2424923333333326,-6.166523142891794e-06,0.0002876171221605543,40.852289914890044
727,2012-06-01 13:07:00,2.0000000000020002e-05,1.2426036666666664,-8.306262691481967e-06,0.00024386086659108932,40.556131792089985
732,2012-06-01 13:12:00,-0.0004300000000000415,1.242717833333333,4.595659285708519e-05,0.00025457962393866875,50.638848258891585
737,2012-06-01 13:17:00,3.0000000000085517e-05,1.2427574999999995,-1.6317497165399303e-05,0.00027676909535237205,38.30619761171536
742,2012-06-01 13:22:00,0.0001100000000000545,1.2426011666666663,-1.2106041672012609e-05,0.00022056624481360624,93.61122875590927
747,2012-06-01 13:27:00,5.000000000032756e-06,1.242442333333333,-9.851199366836866e-06,0.00019464330470414883,42.322473126615215
752,2012-06-01 13:32:00,-0.00014999999999998348,1.2423711666666668,-4.8671116641340145e-06,0.00019523744889588798,31.26828942690929
757,2012-06-01 13:37:00,-0.00013499999999999623,1.2422048333333335,4.7757919985635196e-05,0.00025583271315946003,69.27175179824533
762,2012-06-01 13:42:00,0.00018499999999999078,1.241916666666667,1.4499860193981754e-07,0.0002683105490036209,33.696750374823495
767,2012-06-01 13:47:00,-0.00010999999999994348,1.2416653333333336,-2.822174937898323e-06,0.00023688783756120512,29.21935408684898
772,2012-06-01 13:52:00,0.0002450000000000508,1.2414403333333337,-4.12756928977382e-06,0.00019257108252139962,105.59514696479883
777,2012-06-01 13:57:00,-2.499999999994173e-05,1.2413436666666664,-5.45366138072886e-06,0.00016917232489034083,29.20177334932708
782,2012-06-01 14:02:00,0.00017000000000000348,1.2414439999999998,-6.604642181495894e-06,0.00026566312011779225,78.51361239257297
787,2012-06-01 14:07:00,-4.9999999999994487e-05,1.241591166666666,-9.200307316401607e-06,0.00023442995134141542,30.36958404495125
792,2012-06-01 14:12:00,6.000000000006001e-05,1.2416676666666662,-6.771805957663504e-06,0.0001882784527442564,44.49208364188512
797,2012-06-01 14:17:00,-0.00025500000000000517,1.2417736666666659,7.298086126712909e-06,0.00017599866725038243,38.43232197477484
802,2012-06-01 14:22:00,-0.00014999999999998348,1.2418194999999994,-2.3250362660657414e-06,0.00017095088819776117,38.402183604424344
807,2012-06-01 14:27:00,-3.4999999999896225e-05,1.2418008333333328,-6.340640471503195e-06,0.0001485527094631913,34.11223669528446
812,2012-06-01 14:32:00,5.500000000002725e-05,1.2417596666666662,-5.021140690732073e-06,0.00012332413979942308,30.85289623429411
817,2012-06-01 14:37:00,2.0000000000020002e-05,1.2417616666666655,-1.694858859508721e-06,0.00011354512968944016,59.89592753696076
822,2012-06-01 14:42:00,0.00014999999999998348,1.2418483333333323,-2.477779448988748e-06,0.0001089699610157221,53.96511846718919
827,2012-06-01 14:47:00,-7.500000000004725e-05,1.241987999999999,-4.200862584263166e-06,0.00013045699893657586,26.035167505134726
832,2012-06-01 14:52:00,8.999999999992347e-05,1.2421203333333326,-4.860082378955833e-06,0.0001378992064878235,33.089354016627304
837,2012-06-01 14:57:00,0.000379999999999936,1.2422156666666662,3.427708800299378e-05,0.0001196923765626632,42.32894008375914
842,2012-06-03 15:02:00,-2.0000000000131024e-05,1.2421994999999997,-2.6405468939402245e-05,0.00043678911026013987,95.35240830073803
847,2012-06-03 15:07:00,9.500000000006724e-05,1.2421051666666665,-1.8045353925677205e-05,0.0003444214495445404,29.229209249269907
852,2012-06-03 15:12:00,-3.500000000011827e-05,1.2420478333333331,-1.101472933402728e-05,0.0002801875686859535,36.6737704604603
857,2012-06-03 15:17:00,-3.999999999992898e-05,1.2420411666666664,-1.2739526234462543e-05,0.00022817329120852046,32.40093617894437
862,2012-06-03 15:22:00,0.000419999999999976,1.2421281666666664,-7.795788554282097e-06,0.00017479807890005602,40.98966865529532
867,2012-06-03 15:27:00,-5.9999999999948976e-05,1.2423421666666663,-1.1921185390340837e-05,0.0002354771975267583,33.85157339968156
872,2012-06-03 15:32:00,4.0000000000040004e-05,1.242521666666666,-5.905999059548786e-06,0.00021125824317051975,38.861738136831576
877,2012-06-03 15:37:00,-6.000000000006001e-05,1.242679333333333,-8.693703174524121e-06,0.00017523646521726868,41.542498453499036
882,2012-06-03 15:42:00,-2.9999999999974488e-05,1.2427799999999998,-8.80375410917455e-06,0.00017139024135558566,34.38068209259245
887,2012-06-03 15:47:00,-8.000000000008001e-05,1.242809333333333,1.0451415327744065e-06,0.00015015932135077937,39.31237503401057
892,2012-06-03 15:52:00,-1.0000000000065512e-05,1.2428581666666665,-4.701968026845865e-06,0.00014845941960931624,46.66983254759518
897,2012-06-03 15:57:00,3.999999999992898e-05,1.2429396666666663,2.5052113617836027e-06,0.00015326740114053313,47.540824586559935
902,2012-06-03 16:02:00,-8.500000000000174e-05,1.2430444999999997,-1.1330415609922686e-06,0.00016464374092246223,24.07264765689289
907,2012-06-03 16:07:00,-0.000200000000000089,1.243135166666666,8.477870404551393e-06,0.00015869323814320427,33.27571655932115
912,2012-06-03 16:12:00,7.500000000004725e-05,1.2431341666666662,1.8905604372399482e-06,0.00017877844268124758,40.81400863965104
917,2012-06-03 16:17:00,0.000180000000000069,1.243056166666666,-3.3493268273238417e-06,0.0001720558208503566,67.68380454247868
922,2012-06-03 16:22:00,0.0004949999999999122,1.2429968333333326,2.5833378562327175e-05,0.00020542636838304017,47.77508484720711
927,2012-06-03 16:27:00,-7.999999999996898e-05,1.242923666666666,-1.0930726772815764e-05,0.0002164491128929504,43.17431718154466
932,2012-06-03 16:32:00,-0.00028000000000005803,1.2428221666666663,6.234933338733727e-06,0.0002042303104747112,37.01670187150431
937,2012-06-03 16:37:00,-5.000000000032756e-06,1.2426886666666659,-1.319585691750814e-05,0.0002311272309152319,38.67687806289193
942,2012-06-03 16:42:00,3.5000000000007254e-05,1.2426199999999996,1.085675289209595e-06,0.000198637442249702,32.41259775205016
947,2012-06-03 16:47:00,-0.00027999999999994696,1.2426071666666665,-1.006499415539256e-05,0.00020771774552658947,26.073842128560457
952,2012-06-03 16:52:00,-3.999999999992898e-05,1.2424881666666665,-1.0766033252533673e-05,0.00023680492807244424,33.001239192026404
957,2012-06-03 16:57:00,9.00000000000345e-05,1.242326166666666,-6.234993184024857e-07,0.00019021864953131285,48.63755449766438
962,2012-06-03 17:02:00,-5.500000000002725e-05,1.2421909999999994,-7.338234768489781e-06,0.00017688067738601092,35.15609116106356
967,2012-06-03 17:07:00,-5.9999999999948976e-05,1.242057166666666,-4.982708852036395e-06,0.00017550669350800587,37.986546242093475
972,2012-06-03 17:12:00,-3.5000000000007254e-05,1.241992666666666,4.741342558542121e-06,0.0001730791698969534,46.40153717533554
977,2012-06-03 17:17:00,6.999999999990347e-05,1.2419659999999992,-2.881157700197046e-07,0.0001415506951029713,32.98023956220732
982,2012-06-03 17:22:00,-0.00021999999999988693,1.2419064999999996,-3.896816806821959e-06,0.00014128793396377202,53.354823934145564
987,2012-06-03 17:27:00,0.00012500000000004174,1.2416908333333332,-5.719964726840965e-06,0.00016625941211126022,39.665237434555614
992,2012-06-03 17:32:00,-8.500000000000174e-05,1.2415501666666662,-2.43926909151015e-06,0.00015182414533505294,51.86040785779765
997,2012-06-03 17:37:00,0.00016999999999989246,1.2414304999999994,-1.3262013590260722e-06,0.00017039686514337994,28.319529908972644
1002,2012-06-03 17:42:00,-0.00027500000000002517,1.241271666666666,9.427332260899324e-06,0.00015762204328538892,40.79473074346403
1007,2012-06-03 17:47:00,0.00017499999999992522,1.2410383333333324,-6.634161700491231e-06,0.00016027161669871764,56.24393427989226
1012,2012-06-03 17:52:00,9.500000000006724e-05,1.2408869999999987,7.808107764827068e-06,0.00017540579324863508,42.80142205184107
1017,2012-06-03 17:57:00,-6.500000000009276e-05,1.2407234999999988,-4.953547807987874e-06,0.00014818369425905712,28.084033285583516
1022,2012-06-03 18:02:00,5.9999999999948976e-05,1.2405386666666656,4.2873218133492375e-06,0.0001448651312141324,30.264930395552923
1027,2012-06-03 18:07:00,0.00019500000000005624,1.2404244999999987,1.7222028383046448e-05,0.00013380641300945401,103.25521588528444
1032,2012-06-03 18:12:00,-4.500000000007276e-05,1.2403561666666651,2.555794989655938e-06,0.00015984235066387063,29.635997560803478
1037,2012-06-03 18:17:00,-4.999999999921734e-06,1.2403173333333322,-6.755473288147278e-06,0.00014458833928910649,29.03589755128344
1042,2012-06-03 18:22:00,6.499999999998174e-05,1.2402904999999984,-2.89735647328135e-06,0.0001247996412319712,37.53766048314903
1047,2012-06-03 18:27:00,-2.5000000000052758e-05,1.240331166666665,1.2879169660478266e-05,0.00015594499983252933,84.76334770483066
1052,2012-06-03 18:32:00,-0.000199999999999978,1.2403049999999984,1.9840205258121304e-05,0.00016307935027622022,35.379961535040884
1057,2012-06-03 18:37:00,-0.00014999999999998348,1.2402573333333322,-4.201028414950944e-06,0.0001531409747479425,31.739274977241106
1062,2012-06-03 18:42:00,-9.9999999999989e-05,1.240204666666666,-3.396828260476717e-06,0.00013449148965449844,35.084155950276184
1067,2012-06-03 18:47:00,-0.00012500000000004174,1.2401461666666662,4.334812047092399e-06,0.00013486290717866782,42.546417966135806
1072,2012-06-03 18:52:00,2.5000000000052758e-05,1.240042833333333,-2.370037302825596e-06,0.00012392812218041762,39.57955406168779
