,Index,Price_Gradient,Price,CH_Gradient,CH,lof
385,2012-06-01 07:25:00,0.0006750000000000923,1.2336464999999996,-2.340645859677033e-05,0.0004384844021593536,4.134389042270073
390,2012-06-01 07:30:00,0.0004899999999998794,1.2343264999999999,-2.514573353954076e-05,0.0005302606675222627,4.0
395,2012-06-01 07:35:00,-0.0005299999999999193,1.2352111666666667,4.464378374273442e-05,0.0006933903906766067,4.155451055144494
400,2012-06-01 07:40:00,-0.0005950000000001232,1.2360343333333337,-2.785553649571463e-05,0.0005680913336552968,4.0093460407894606
405,2012-06-01 07:45:00,-8.500000000011275e-05,1.236802,-1.8329663519562523e-05,0.0004987267913775507,4.143638756045682
410,2012-06-01 07:50:00,-4.499999999996174e-05,1.2376708333333335,-1.7447966791738894e-05,0.0004278823173077496,3.982819671956439
415,2012-06-01 07:55:00,-0.0006300000000000193,1.238386,1.684288649949191e-06,0.00037041487958077097,3.9750946335553285
420,2012-06-01 08:00:00,0.0003900000000000015,1.2389285000000003,7.339078719898381e-05,0.00035836660601168635,6.255978489270836
425,2012-06-01 08:05:00,3.500000000011827e-05,1.239530666666667,-2.4075295444558496e-05,0.0004527694412585751,4.527367669975302
430,2012-06-01 08:10:00,-4.0000000000040004e-05,1.2401550000000003,-4.320816384668268e-06,0.00036373592629861,6.011849715796007
435,2012-06-01 08:15:00,0.00010500000000002174,1.2406788333333332,-1.138988430548387e-05,0.0003428640022853238,6.779972171084547
440,2012-06-01 08:20:00,-0.0007650000000000158,1.2410856666666663,5.9866692858945726e-05,0.00038734694627449236,5.1586370598530165
445,2012-06-01 08:25:00,-3.999999999992898e-05,1.2411906666666666,9.343228267416994e-07,0.0004403608599967945,4.054492830921871
450,2012-06-01 08:30:00,-0.00011499999999986521,1.2410761666666659,-2.2232520032318192e-05,0.00040959345490489336,4.369408528176322
455,2012-06-01 08:35:00,-0.00021000000000004349,1.2406953333333328,-1.1218283461514937e-05,0.0003325960549556524,5.816974089250818
460,2012-06-01 08:40:00,-9.499999999995624e-05,1.240246833333333,-1.302320893804902e-05,0.0002863728249920616,7.200654176249929
465,2012-06-01 08:45:00,-5.500000000002725e-05,1.2398744999999998,-7.306840537839784e-06,0.00023493384305484625,4.6783993723889115
470,2012-06-01 08:50:00,-4.999999999921734e-06,1.2395881666666668,-9.191462265117868e-06,0.00020572723136655163,3.985373228642323
475,2012-06-01 08:55:00,-0.00019000000000002348,1.2393620000000003,1.9176508707416395e-05,0.00019996566346911323,4.74342422588091
480,2012-06-01 09:00:00,0.000199999999999978,1.2390961666666669,7.937794504610961e-06,0.00022807551340277518,4.0
485,2012-06-01 09:05:00,-7.999999999996898e-05,1.2387081666666668,-5.910753391033238e-06,0.00021859194964335155,3.989689703204419
490,2012-06-01 09:10:00,-4.499999999996174e-05,1.238282166666667,4.85274436478994e-06,0.00018972004647666737,3.731415530214365
495,2012-06-01 09:15:00,0.000199999999999978,1.2378915000000004,7.791580547291698e-06,0.00020573452173231117,3.5239780652956636
500,2012-06-01 09:20:00,4.0000000000040004e-05,1.2377085000000003,-6.854227149299438e-06,0.00020665791398882368,4.0
505,2012-06-01 09:25:00,0.00016499999999997073,1.2376311666666673,-3.280919032135816e-06,0.00018495422991785407,3.5122529664148208
510,2012-06-01 09:30:00,2.499999999994173e-05,1.2375621666666674,-7.097541927253064e-06,0.0001804699060333912,5.311190809258413
515,2012-06-01 09:35:00,0.00024999999999997247,1.237527833333334,3.876921449685585e-08,0.0001486339836660596,4.362408098082512
520,2012-06-01 09:40:00,1.4999999999987244e-05,1.2375648333333342,5.293978275603556e-06,0.00017689071571661596,4.856708169447601
525,2012-06-01 09:45:00,0.0004699999999999704,1.2376755000000008,4.423534672283511e-05,0.00015553838660314234,4.191787784529546
530,2012-06-01 09:50:00,0.0005150000000001542,1.2378315,-8.974591481466682e-06,0.00022061599261684082,4.151728691953326
535,2012-06-01 09:55:00,-2.0000000000020002e-05,1.2380561666666663,-1.2744463876416985e-05,0.0002703760272400274,4.330330325772764
540,2012-06-01 10:00:00,3.999999999992898e-05,1.2384586666666666,-1.0422635974783854e-05,0.00027683941403360934,4.0
545,2012-06-01 10:05:00,4.9999999999994487e-05,1.2388359999999998,-1.1107902575310824e-05,0.000291511900030869,3.8977592016061604
550,2012-06-01 10:10:00,-2.9999999999974488e-05,1.2392044999999998,-8.71266221921014e-06,0.00024036162055475488,4.471392775587324
555,2012-06-01 10:15:00,9.499999999995624e-05,1.2395786666666666,-5.6559059864490425e-06,0.00020302712251890672,4.0
560,2012-06-01 10:20:00,-0.00012499999999993072,1.239873,-8.85666824213037e-06,0.00017088159123619534,4.009385928509459
565,2012-06-01 10:25:00,-0.00019000000000002348,1.2401026666666666,-3.3422712195561687e-06,0.00015683214918187004,4.815723804966107
570,2012-06-01 10:30:00,6.000000000006001e-05,1.240271666666667,-7.955914694948826e-06,0.00016602053417423624,4.718041899639112
575,2012-06-01 10:35:00,-0.0001949999999999452,1.2404508333333335,3.1771274340959766e-07,0.00015431077342427445,4.151299200462347
580,2012-06-01 10:40:00,0.00019500000000005624,1.240501166666667,6.143978007056238e-06,0.00023590761792703735,5.306445981899336
585,2012-06-01 10:45:00,-0.00010500000000002174,1.2404728333333341,5.068126189227117e-06,0.0001910849542697135,4.234222693688512
590,2012-06-01 10:50:00,4.999999999921734e-06,1.2403795000000009,-9.0849256924126e-06,0.00018094723142708175,112.78173166689835
595,2012-06-01 10:55:00,0.0,1.240235833333334,-3.369678433432128e-06,0.00017228117259412057,4.5177582973693795
600,2012-06-01 11:00:00,0.00017000000000000348,1.2399913333333343,6.979363305076781e-06,0.0001680552137578228,3.930651362549532
605,2012-06-01 11:05:00,8.999999999992347e-05,1.239780000000001,-3.493967441373867e-06,0.00017007977609470481,4.0
610,2012-06-01 11:10:00,0.000160000000000049,1.2395943333333344,-6.9795246160508925e-06,0.00014851859439052393,4.50964263555476
615,2012-06-01 11:15:00,-0.00010999999999994348,1.2394505000000011,7.90052769204394e-06,0.00018226550754924,4.688189296128396
620,2012-06-01 11:20:00,4.0000000000040004e-05,1.239290666666668,-6.126107881631743e-06,0.00018060788303065963,4.165123875259289
625,2012-06-01 11:25:00,-8.500000000000174e-05,1.2391946666666676,-4.70993904052043e-06,0.00015488665699831566,3.5554974879578465
630,2012-06-01 11:30:00,-5.9999999999948976e-05,1.2391305000000006,-5.349757158125483e-06,0.00014335445180942158,7.063178737803321
635,2012-06-01 11:35:00,3.5000000000007254e-05,1.2390320000000006,-6.683621513617295e-07,0.00014326997014608208,4.948305286805392
640,2012-06-01 11:40:00,0.00022500000000003076,1.2390255000000006,5.113196062549905e-07,0.00013343692858684206,4.0
645,2012-06-01 11:45:00,-3.999999999992898e-05,1.2391216666666671,-5.06819669160029e-06,0.00019253405813850018,4.006930076706281
650,2012-06-01 11:50:00,-0.000160000000000049,1.2392383333333334,-4.4496747525271245e-06,0.0001787744738409144,4.411816484052321
655,2012-06-01 11:55:00,1.4999999999987244e-05,1.239318,-5.9314240030624725e-06,0.00015793984292491442,3.9999999999999996
660,2012-06-01 12:00:00,4.499999999996174e-05,1.2394253333333332,-5.711831306884699e-06,0.00013192124960285711,4.994521477867627
665,2012-06-01 12:05:00,9.9999999999989e-05,1.2395166666666662,-5.485570003737426e-06,0.0001288959682634031,4.090595064033128
670,2012-06-01 12:10:00,6.500000000009276e-05,1.2396179999999997,1.3765308688454058e-06,0.00013572941958591044,4.383276529817472
675,2012-06-01 12:15:00,0.00031999999999998696,1.2396903333333331,1.2677026903619836e-05,0.00013020537206183234,4.091398921280734
680,2012-06-01 12:20:00,0.0006700000000000593,1.2399243333333332,7.674123444598169e-05,0.0002812554627343146,4.135599088531205
685,2012-06-01 12:25:00,-9.9999999999989e-05,1.240265,-9.360112467364908e-06,0.0003487940997285945,3.7409409685298876
690,2012-06-01 12:30:00,9.500000000006724e-05,1.2405885,-6.6036689177666535e-06,0.00031393659056331777,4.0
695,2012-06-01 12:35:00,9.999999999954491e-06,1.2409465,-3.912674429043766e-06,0.0002668819341878768,4.0473297113918045
700,2012-06-01 12:40:00,-0.0002349999999999852,1.241365666666666,-2.2635739582236967e-06,0.00023047786810930873,6.146055121182857
705,2012-06-01 12:45:00,4.499999999996174e-05,1.2416849999999997,-1.1620050212629302e-05,0.00022524773708313526,3.8895912710802922
710,2012-06-01 12:50:00,5.000000000032756e-06,1.2419914999999997,-1.0415756263321892e-05,0.0002101784150438564,5.409677799623346
715,2012-06-01 12:55:00,-0.0003499999999999614,1.2422816666666665,1.565864700308413e-05,0.00017835861258044,3.7180309994799927
720,2012-06-01 13:00:00,0.00012000000000000902,1.2424476666666662,-7.11580797285033e-06,0.00031265771842486564,4.0
725,2012-06-01 13:05:00,0.00013999999999991797,1.242563333333333,-1.133178404711776e-05,0.00026497406512940877,4.280164235722316
730,2012-06-01 13:10:00,0.000419999999999976,1.2426664999999997,2.0609822028322957e-06,0.00023360100937860963,4.406999101111418
735,2012-06-01 13:15:00,-9.00000000000345e-05,1.2427648333333328,-1.3085293115965338e-05,0.000308456743495509,3.683197111280777
740,2012-06-01 13:20:00,-9.9999999999989e-05,1.2426849999999996,-7.404280576579234e-06,0.00023537170596098144,4.0494062935641075
745,2012-06-01 13:25:00,0.0001949999999999452,1.242496333333333,4.084476070611437e-07,0.00019939338660153246,5.608859088154543
750,2012-06-01 13:30:00,0.00021500000000007624,1.2423989999999998,1.4733918966978492e-05,0.0001698570604801228,4.838839812653539
755,2012-06-01 13:35:00,-0.0004549999999999832,1.242298,-3.9646632134431937e-07,0.00018903137828668617,4.997333988188394
760,2012-06-01 13:40:00,-0.00014999999999998348,1.2420331666666669,-1.0772968133454736e-05,0.0002637863017548747,3.3405831064144467
765,2012-06-01 13:45:00,0.00017500000000003624,1.2417680000000004,-1.3052102727691313e-05,0.00024850492467183084,4.158476120715421
770,2012-06-01 13:50:00,0.00014000000000002902,1.2415203333333336,-6.6356782283778725e-06,0.00020479262495419267,3.9999999999999996
775,2012-06-01 13:55:00,4.999999999921734e-06,1.2413721666666666,-7.366250791757611e-06,0.00018775885068449756,4.291637952495001
780,2012-06-01 14:00:00,0.0005800000000000249,1.2413791666666665,5.496101574219553e-05,0.00015903636868694562,6.756676280090974
785,2012-06-01 14:05:00,7.500000000004725e-05,1.241531833333333,-2.343616041127169e-06,0.0002539642144940622,4.214568883995528
790,2012-06-01 14:10:00,-4.9999999999994487e-05,1.2416471666666664,-9.641100252241143e-06,0.00020590586079313416,4.365923015008195
795,2012-06-01 14:15:00,-0.00021000000000004349,1.2417369999999996,-7.1568226211710494e-06,0.00017414982263093257,4.718662085446786
800,2012-06-01 14:20:00,-0.00011499999999997625,1.241805166666666,-1.1444249682963941e-06,0.00017845291734471292,3.6953381648946597
805,2012-06-01 14:25:00,2.0000000000020002e-05,1.241814666666666,-6.089744913791704e-06,0.0001599809635693611,3.579971417077446
810,2012-06-01 14:30:00,4.499999999996174e-05,1.2417761666666662,-3.713111910122184e-06,0.00013254529695207968,2.9811994462498563
815,2012-06-01 14:35:00,5.000000000032756e-06,1.2417403333333323,-8.04100713835188e-07,0.00011794204463208743,4.572109461801024
820,2012-06-01 14:40:00,0.00012000000000000902,1.2418003333333325,5.794721515660632e-07,0.0001065061291448251,5.710496881846518
825,2012-06-01 14:45:00,0.00013499999999999623,1.2419299999999989,5.856733592623978e-06,0.00013210129263846164,5.116248768618408
830,2012-06-01 14:50:00,0.00012000000000000902,1.242071166666666,7.161899307125197e-06,0.00012451088853386252,4.0
835,2012-06-01 14:55:00,-2.9999999999974488e-05,1.242172166666666,-2.8585044506669123e-06,0.00012799350144431879,4.623040364058111
840,2012-06-03 15:00:00,-0.0008799999999998809,1.2422521666666664,0.0001388543175364967,0.00017742363308451096,8.628074100084179
845,2012-06-03 15:05:00,0.00022499999999991968,1.2421359999999997,-1.0861310970865272e-05,0.00036471393307667405,3.7662411855968307
850,2012-06-03 15:10:00,0.00014999999999998348,1.2420624999999998,-1.2279495031498644e-05,0.0003037902158960332,5.062986053355953
855,2012-06-03 15:15:00,6.999999999990347e-05,1.2420293333333332,-4.058092741575549e-06,0.00025451416475279844,4.308475473168489
860,2012-06-03 15:20:00,-2.0000000000020002e-05,1.2420854999999995,-1.0034845381831696e-05,0.0001942351084473853,3.5697735346713753
865,2012-06-03 15:25:00,9.499999999995624e-05,1.242253333333333,2.390705503083684e-06,0.00025102859203273245,4.137377919988089
870,2012-06-03 15:30:00,-2.5000000000052758e-05,1.2424523333333328,5.1736682311849435e-06,0.00023217341651844288,6.461733067403755
875,2012-06-03 15:35:00,-4.499999999996174e-05,1.242617333333333,-9.92757523974809e-06,0.00019421009276496864,4.21922313467849
880,2012-06-03 15:40:00,-0.000180000000000069,1.2427501666666665,7.635353103330001e-06,0.00016185087870309082,5.989133940787266
885,2012-06-03 15:45:00,0.00013500000000010726,1.2427984999999997,-7.033492286305158e-06,0.00014798173193217664,3.8849355749481536
890,2012-06-03 15:50:00,0.00016499999999997073,1.2428349999999997,4.8831229727224604e-06,0.00015038809268606862,3.895731895361352
895,2012-06-03 15:55:00,7.500000000004725e-05,1.2429034999999995,9.8305771734271e-06,0.00016312932530100922,4.613727114375749
900,2012-06-03 16:00:00,-0.0001449999999999507,1.242985333333333,7.0390833597252884e-06,0.00016351129005657205,7.469295057644271
905,2012-06-03 16:05:00,-0.00018499999999999078,1.2431171666666665,-6.022123598849217e-06,0.0001567585211163041,3.031774589018353
910,2012-06-03 16:10:00,-0.0003049999999999997,1.2431474999999994,4.130685685048931e-06,0.00015808072447468955,4.721956219803561
915,2012-06-03 16:15:00,-0.00026999999999999247,1.2431004999999995,1.9357352928129658e-06,0.00015818695333514576,4.171211614120663
920,2012-06-03 16:20:00,0.00019000000000002348,1.243008833333333,-7.001796287420221e-06,0.00017301181166019347,4.859985361356927
925,2012-06-03 16:25:00,-5.9999999999948976e-05,1.2429594999999989,-1.3507017086232892e-05,0.00024139421139209586,4.247227803331721
930,2012-06-03 16:30:00,-9.999999999954491e-06,1.2428683333333328,6.83692392765075e-06,0.00021445245913565296,4.196248628976799
935,2012-06-03 16:35:00,0.00025500000000000517,1.242736333333333,1.6003502529143907e-05,0.00022449394953661582,3.5379677994863554
940,2012-06-03 16:40:00,0.00014500000000006177,1.242634833333333,-1.0224354471963178e-05,0.00019541927855716874,3.6997188016582423
945,2012-06-03 16:45:00,0.000219999999999998,1.242612666666666,1.90104055609574e-05,0.00016985989739640658,3.6532888687656166
950,2012-06-03 16:50:00,2.0000000000020002e-05,1.242547999999999,1.039077181553756e-05,0.0002658878845228105,3.9999999999999996
955,2012-06-03 16:55:00,4.9999999999994487e-05,1.2423929999999996,-9.403271785817e-06,0.00021132717005939924,4.782134067079976
960,2012-06-03 17:00:00,1.0000000000065512e-05,1.2422388333333327,-4.7735721328028064e-06,0.00018780312858416722,4.596667817234207
965,2012-06-03 17:05:00,-4.0000000000040004e-05,1.2421038333333323,8.24743757365513e-06,0.0001745356972646215,11.27743231319786
970,2012-06-03 17:10:00,-5.500000000002725e-05,1.2420134999999992,-7.763189622399827e-07,0.00015608688211837473,4.0
975,2012-06-03 17:15:00,4.9999999999994487e-05,1.241963666666666,-7.48049133964264e-06,0.00015312706688795448,4.0
980,2012-06-03 17:20:00,-3.0000000000085517e-05,1.2419444999999991,1.6393297243381673e-06,0.00013990550485402624,5.44522784478348
985,2012-06-03 17:25:00,-0.000219999999999998,1.2417811666666665,2.590673786324356e-06,0.00016100555994693567,4.156061954571408
990,2012-06-03 17:30:00,0.0001500000000000945,1.2415969999999996,-1.2264597648432266e-07,0.00015456745203285672,3.984486903965048
995,2012-06-03 17:35:00,-0.00021499999999996522,1.2414864999999993,1.6504287567822948e-05,0.00014434237308515448,4.507094707698299
1000,2012-06-03 17:40:00,-1.5000000000098266e-05,1.2413483333333324,-1.431815367941832e-06,0.0001744480059111229,3.868823392782317
1005,2012-06-03 17:45:00,0.00012000000000000902,1.2411314999999992,-5.1467171120162745e-06,0.00017001433862623522,4.0
1010,2012-06-03 17:50:00,-0.00025500000000000517,1.240950333333332,-1.749462539044717e-07,0.0001618480108435897,4.051373830869283
1015,2012-06-03 17:55:00,9.00000000000345e-05,1.2407928333333322,-6.442536192188121e-06,0.00015969510802082057,4.675545226676107
1020,2012-06-03 18:00:00,-0.00010999999999994348,1.2406161666666655,-4.010779513910408e-06,0.00013426800515875802,4.421932755574659
1025,2012-06-03 18:05:00,0.00012999999999996348,1.2404573333333322,1.0986194823526036e-06,0.00013720182496516998,6.417149344863535
1030,2012-06-03 18:10:00,0.00010499999999991072,1.2403761666666653,-6.917702916467845e-06,0.0001564757655383902,3.9786989583130628
1035,2012-06-03 18:15:00,0.0,1.2403348333333322,1.7963936806624588e-06,0.00015929708707005958,3.7128989136150574
1040,2012-06-03 18:20:00,9.00000000000345e-05,1.2402966666666653,-1.131321364065526e-06,0.00012888750904852051,4.37492843401566
1045,2012-06-03 18:25:00,-0.0002900000000000125,1.240316166666665,2.7541785569003185e-06,0.00011951967924669047,5.269986239359979
1050,2012-06-03 18:30:00,-0.000219999999999998,1.240330166666665,-5.895476603361076e-06,0.0001424060614979299,3.8590906062075923
1055,2012-06-03 18:35:00,5.000000000032756e-06,1.2402721666666656,-5.78261421692219e-06,0.00016186299358326742,4.48420288499663
1060,2012-06-03 18:40:00,0.0,1.2402198333333323,-5.657893321690292e-06,0.00014309012132646156,3.930391707140675
1065,2012-06-03 18:45:00,-0.00020500000000001076,1.2401833333333327,1.3907302531774117e-06,0.00012328709266860058,3.9750637953757817
1070,2012-06-03 18:50:00,-9.00000000000345e-05,1.2400785,-4.9531836549874495e-06,0.00012880533065341167,7.781794349801178
1075,2012-06-03 18:55:00,0.00017500000000003624,1.2399870000000002,-2.2692361661127637e-06,0.00011375630454562044,3.9999999999999996
