,Index,Price_Gradient,Price,CH_Gradient,CH,lof
88,2017-06-01 02:28:00,0.00014999999999998348,1.1232871666666673,-5.761325309742958e-06,0.00015782342769045545,101.44630195888116
93,2017-06-01 02:33:00,-4.499999999996174e-05,1.1232205000000002,2.0784833903122644e-06,0.00014557414473595238,67.99000862024498
98,2017-06-01 02:38:00,2.9999999999974488e-05,1.1231310000000008,-5.387646845728342e-06,0.00012164379494536455,366.90468185582245
103,2017-06-01 02:43:00,-0.00011499999999997625,1.1230765000000005,-2.185658862506227e-06,0.00012850107243290852,85.39645661028439
108,2017-06-01 02:48:00,0.0001900000000001345,1.1230370000000005,-2.630536298903832e-06,0.00011674104692466675,80.55318990424088
113,2017-06-01 02:53:00,0.0,1.1230303333333336,-8.23324681909351e-07,0.00012037017800061345,53.31753034978067
118,2017-06-01 02:58:00,-0.00024999999999997247,1.1230280000000006,3.3666092179513425e-06,0.0001044039536759735,71.23434110789417
123,2017-06-01 03:03:00,1.5000000000098266e-05,1.1230036666666672,2.559035939762776e-06,0.00015392264866388234,77.06970841185688
128,2017-06-01 03:08:00,4.499999999996174e-05,1.1229670000000005,-4.546007322258285e-06,0.00013813931165492286,67.99836940289859
133,2017-06-01 03:13:00,7.999999999996898e-05,1.1229248333333337,-3.618802606151568e-06,0.00011676682903308415,50.99582519955068
138,2017-06-01 03:18:00,3.500000000011827e-05,1.1228663333333335,-4.6674971657845486e-06,0.00013302010190677186,121.91328475381619
143,2017-06-01 03:23:00,-0.00012500000000004174,1.1228426666666669,5.84832559449943e-06,0.0001157031137696646,64.49590756746389
148,2017-06-01 03:28:00,0.00013999999999991797,1.122825,2.9773323317546813e-06,0.00012355748398204828,88.91996457282522
153,2017-06-01 03:33:00,0.00012500000000004174,1.122803166666667,6.396810864859494e-06,0.00013196041117102543,56.392853406795375
158,2017-06-01 03:38:00,4.9999999999994487e-05,1.1228101666666668,-2.067676771578468e-06,0.00011495799736838816,56.01151758422631
163,2017-06-01 03:43:00,-1.0000000000065512e-05,1.1228216666666668,-4.357132693472698e-06,0.00011863609331201046,59.04054771898898
168,2017-06-01 03:48:00,-7.499999999993623e-05,1.1228340000000006,-3.102133102205803e-06,9.806722990181592e-05,85.5478123535275
173,2017-06-01 03:53:00,-2.9999999999974488e-05,1.1228215000000006,-9.8483071081298e-07,0.00010040885721416578,58.747923627595895
178,2017-06-01 03:58:00,-1.9999999999908983e-05,1.1228423333333335,2.487918910115908e-05,0.00015482331447923335,96.09400044469275
183,2017-06-01 04:03:00,-7.999999999996898e-05,1.122883666666667,-4.0320293243176515e-06,0.00012645177017330602,51.92548581490065
188,2017-06-01 04:08:00,-5.9999999999948976e-05,1.122915833333334,-4.510337980205003e-06,0.00010606641147418584,69.33636868627099
193,2017-06-01 04:13:00,-1.4999999999987244e-05,1.122938333333334,-3.412974409710181e-06,9.069845903319102e-05,27.98708247378669
198,2017-06-01 04:18:00,0.00016499999999997073,1.1229695000000006,4.4242457317916835e-06,0.00010450712932228074,80.63614617136604
203,2017-06-01 04:23:00,-0.00012000000000000902,1.1229996666666675,4.959301350682463e-06,0.00011686228193200124,83.23477188461985
208,2017-06-01 04:28:00,4.500000000007276e-05,1.1230266666666675,-8.944033690990835e-07,0.00012039968467465307,64.43456268955374
213,2017-06-01 04:33:00,-1.4999999999987244e-05,1.1230800000000007,-3.3970604066332763e-06,0.00011290371620699941,99.69866406279976
218,2017-06-01 04:38:00,4.999999999921734e-06,1.123109333333334,-2.2089560797427225e-07,0.00010473214936474906,46.71160801251985
223,2017-06-01 04:43:00,4.500000000007276e-05,1.1230828333333338,-3.6669020845208396e-06,9.970471859512438e-05,167.4785871696463
228,2017-06-01 04:48:00,4.9999999999994487e-05,1.1230616666666668,4.405719655802205e-07,9.852931230523726e-05,74.5594686294284
233,2017-06-01 04:53:00,2.0000000000131024e-05,1.1230613333333332,5.539561137264329e-07,9.227931745378308e-05,83.14092648149209
238,2017-06-01 04:58:00,-3.0000000000085517e-05,1.1230265,-2.031443009994291e-06,9.082058668196535e-05,45.619536562530264
243,2017-06-01 05:03:00,6.499999999998174e-05,1.1229676666666668,8.370673623057651e-06,9.047082933536172e-05,81.84267366893408
248,2017-06-01 05:08:00,-9.9999999999989e-05,1.1229261666666663,-1.1872433074425602e-06,9.575395699624389e-05,57.19961561301688
253,2017-06-01 05:13:00,-1.0000000000065512e-05,1.1228778333333334,-2.055592032944166e-06,8.78953354443385e-05,51.11911291283481
258,2017-06-01 05:18:00,0.00014000000000002902,1.1227828333333332,5.311283636266089e-06,0.00016412462082352483,259.4419165706499
263,2017-06-01 05:23:00,8.000000000008001e-05,1.1226764999999996,-4.354448655163103e-07,0.00014370788795739785,66.62452556628021
268,2017-06-01 05:28:00,-3.0000000000085517e-05,1.1226105,2.5039798829547384e-06,0.0001392860792609467,58.402362850014974
273,2017-06-01 05:33:00,-7.000000000001451e-05,1.1225416666666663,-3.650959064006597e-06,0.00011596861705897314,56.4145282053658
278,2017-06-01 05:38:00,2.9999999999974488e-05,1.1224650000000005,-6.225623642975332e-07,0.00010919556693869754,54.98020834769432
283,2017-06-01 05:43:00,-5.000000000032756e-06,1.1224230000000004,-9.553291404630535e-07,9.664761641244893e-05,48.55531244215125
288,2017-06-01 05:48:00,-5.000000000032756e-06,1.122358833333334,-2.0422474179275003e-06,8.5345382211048e-05,67.4714666774623
293,2017-06-01 05:53:00,-5.9999999999948976e-05,1.122282333333334,2.5622204032037718e-06,8.410888104275094e-05,120.11943435348917
298,2017-06-01 05:58:00,-0.00010499999999991072,1.1222125000000007,3.343208830868916e-06,9.43285404065094e-05,92.79896924633059
303,2017-06-01 06:03:00,3.0000000000085517e-05,1.1221626666666673,-6.109614453841992e-06,0.00012173473927216162,44.62016048868478
308,2017-06-01 06:08:00,2.499999999994173e-05,1.122126000000001,-4.307116103971365e-06,9.861261107910623e-05,64.16414517792717
313,2017-06-01 06:13:00,-0.00022999999999984144,1.1220988333333344,2.4555531958447088e-05,8.302004720253905e-05,168.30944607833467
318,2017-06-01 06:18:00,9.499999999995624e-05,1.121987000000001,-1.94516860477182e-05,0.0003182665421077163,73.2546991294759
323,2017-06-01 06:23:00,-4.999999999921734e-06,1.1218723333333345,-4.8670624174743265e-06,0.00024544435850143285,68.01191061521556
328,2017-06-01 06:28:00,-1.9999999999908983e-05,1.1217595000000005,-1.3246329260741125e-05,0.00021881200450486068,56.35798903311691
333,2017-06-01 06:33:00,0.00010500000000002174,1.1216616666666677,-1.1062917974998613e-05,0.00020027963764808712,63.81969890946306
338,2017-06-01 06:38:00,4.499999999996174e-05,1.121582833333334,-7.771191258405967e-06,0.00017683501743956455,49.2849595349241
343,2017-06-01 06:43:00,-2.499999999994173e-05,1.1215150000000007,-5.714961534552385e-06,0.00015026544516539024,79.26300638090191
348,2017-06-01 06:48:00,2.0000000000020002e-05,1.1214565000000003,6.080153928372594e-06,0.00014251433431997733,58.83962319633956
353,2017-06-01 06:53:00,5.500000000002725e-05,1.1213996666666677,-3.328781415158768e-06,0.00012083374201794314,52.72965022878533
358,2017-06-01 06:58:00,-7.499999999993623e-05,1.1213561666666676,2.787201693782266e-06,0.00012093551029964785,66.31253998369174
363,2017-06-01 07:03:00,0.00014500000000006177,1.1213071666666676,-3.399171593175052e-06,0.00010812231313457192,69.15027583111511
368,2017-06-01 07:08:00,2.0000000000020002e-05,1.1212631666666673,-5.497221266648746e-06,0.00011175060053541735,73.43052302875203
373,2017-06-01 07:13:00,0.0001899999999999125,1.121214333333334,7.501279230871208e-06,0.00010380625140897972,85.50430378891711
378,2017-06-01 07:18:00,-7.500000000004725e-05,1.121308833333334,-4.864017267121462e-07,0.00011035783167900582,67.75442245028641
383,2017-06-01 07:23:00,-2.5000000000052758e-05,1.1214040000000003,-4.019135750193438e-06,9.619923780585874e-05,54.73899341339409
388,2017-06-01 07:28:00,-3.5000000000007254e-05,1.121471166666667,-2.8481366513813566e-06,8.770094546151884e-05,73.51466113920961
393,2017-06-01 07:33:00,-2.499999999994173e-05,1.1215285000000004,-5.448339073494569e-06,0.00011235909116132208,142.9542834802578
398,2017-06-01 07:38:00,5.000000000032756e-06,1.121599000000001,-2.9741785705140162e-06,0.00010989788752408997,59.605675166405376
403,2017-06-01 07:43:00,7.499999999993623e-05,1.1216555000000006,-2.229073303605863e-06,0.00010225310484358336,38.92732691473984
408,2017-06-01 07:48:00,4.499999999996174e-05,1.1217125000000006,4.785708265069595e-06,9.54235624160388e-05,52.873905078943515
413,2017-06-01 07:53:00,9.9999999999989e-05,1.1217870000000003,-4.668692226965639e-06,0.00013491675279752075,56.895039742390296
418,2017-06-01 07:58:00,-0.000199999999999978,1.1218698333333337,-5.1556670050956335e-06,0.00011295405838075371,50.88734302572501
423,2017-06-01 08:03:00,-0.0002299999999999525,1.1219709999999998,4.559293535754509e-06,0.00019851931989006564,88.01365079826405
428,2017-06-01 08:08:00,-2.0000000000020002e-05,1.1220435000000002,-5.2402523736821855e-06,0.0001833270902247066,59.450439236120424
433,2017-06-01 08:13:00,7.999999999996898e-05,1.1221073333333336,-5.085722290393236e-06,0.0001571657718887035,56.6021640036611
438,2017-06-01 08:18:00,-2.5000000000052758e-05,1.1221385000000004,-5.039063947493965e-06,0.00013177253322776153,46.01627250526888
443,2017-06-01 08:23:00,3.5000000000007254e-05,1.1221833333333338,-3.0735476167272623e-06,0.00010798126187927976,65.84214175243561
448,2017-06-01 08:28:00,-0.00015999999999993797,1.1222470000000009,-3.885715298745259e-06,9.993930668711805e-05,61.38290975085902
453,2017-06-01 08:33:00,-9.9999999999989e-05,1.1222588333333336,-2.4750061739144266e-06,0.00011501136484821932,49.54933615712057
458,2017-06-01 08:38:00,4.9999999999994487e-05,1.1222488333333336,4.566032199319088e-06,9.745929915763348e-05,75.65343239697732
463,2017-06-01 08:43:00,6.999999999990347e-05,1.1222351666666668,-2.339488443007502e-06,9.603019104317034e-05,31.39975406676132
468,2017-06-01 08:48:00,0.00014500000000006177,1.1222411666666663,1.2337101538227784e-05,8.633259351886108e-05,94.14110773252843
473,2017-06-01 08:53:00,8.500000000000174e-05,1.122243,1.516362654087401e-07,0.00010311780798885827,63.301559237342595
478,2017-06-01 08:58:00,-9.500000000006724e-05,1.1222433333333337,8.136200748064639e-06,0.00012739799501945088,88.43865988144607
483,2017-06-01 09:03:00,-0.00024000000000001803,1.122221166666667,-1.759453802265176e-06,0.00011421648034940818,76.82949877975958
488,2017-06-01 09:08:00,4.999999999921734e-06,1.1221595000000009,-6.583727310404205e-06,0.00014059631028205227,46.132422036473805
493,2017-06-01 09:13:00,2.5000000000052758e-05,1.1221003333333337,-5.589775686892672e-06,0.00011362473293930591,62.56784978268401
498,2017-06-01 09:18:00,-0.00015500000000001624,1.1220686666666673,-6.202996756824193e-07,0.00011424415538104994,100.79727270770489
503,2017-06-01 09:23:00,2.0000000000020002e-05,1.1220361666666674,-3.772757357913353e-06,0.00011708261205480482,57.17773121534463
508,2017-06-01 09:28:00,-3.5000000000007254e-05,1.1219991666666678,6.828850874141181e-06,0.00012036514500359693,167.7284753372631
513,2017-06-01 09:33:00,2.5000000000052758e-05,1.1219870000000007,-6.175253222124788e-07,0.0001109542410871838,56.99117654112176
518,2017-06-01 09:38:00,-2.499999999994173e-05,1.1219736666666669,-3.2651539007438713e-06,0.0001019004903603794,64.50010245957128
523,2017-06-01 09:43:00,-5.500000000002725e-05,1.1219480000000006,-1.7685878545207996e-06,8.678521952062122e-05,69.14525100525057
528,2017-06-01 09:48:00,-3.999999999992898e-05,1.1218791666666674,6.2869438483947925e-06,0.00010850074080831836,89.87413905102514
533,2017-06-01 09:53:00,5.000000000032756e-06,1.1217735000000009,2.249144867193381e-06,9.851140450616688e-05,69.343221668136
538,2017-06-01 09:58:00,-4.9999999999994487e-05,1.1216701666666675,1.884360136780001e-06,9.716460506161171e-05,50.030324898653724
543,2017-06-01 10:03:00,-0.00011999999999989795,1.1215778333333342,-3.649438485144995e-06,8.670040298184691e-05,114.94478714767233
548,2017-06-01 10:08:00,2.499999999994173e-05,1.1215251666666677,8.281653498435037e-07,0.00010467247345233542,76.01168031446886
553,2017-06-01 10:13:00,2.499999999994173e-05,1.1215045000000012,-3.2087283423341168e-06,8.500703414362222e-05,76.11255851541272
558,2017-06-01 10:18:00,6.499999999987072e-05,1.121471166666668,-1.4278843277181619e-06,7.439716947224381e-05,85.98865365091636
563,2017-06-01 10:23:00,-0.00010999999999994348,1.1214421666666676,-1.4294818508730475e-06,8.972051382522826e-05,109.32567579325851
568,2017-06-01 10:28:00,-2.499999999994173e-05,1.1213838333333341,-3.5699265806713064e-06,9.108877941145849e-05,46.7209526700962
573,2017-06-01 10:33:00,-0.00012500000000004174,1.1213293333333345,5.351430282561924e-06,9.9053307947562e-05,46.91779345789349
578,2017-06-01 10:38:00,-5.500000000002725e-05,1.1212733333333345,-3.091801949667116e-06,9.001494073422612e-05,58.959475995904086
583,2017-06-01 10:43:00,-3.500000000011827e-05,1.1212116666666676,-3.245104755572306e-06,8.426694432408209e-05,58.91046490019335
588,2017-06-01 10:48:00,-4.0000000000040004e-05,1.1211705000000012,-2.343308010380589e-06,8.369487181106305e-05,77.36806473514032
593,2017-06-01 10:53:00,4.499999999996174e-05,1.1211421666666677,-2.287923991789047e-06,7.19026299836008e-05,111.8280235878909
598,2017-06-01 10:58:00,-1.4999999999987244e-05,1.1211111666666678,-5.394304636215852e-07,7.300289478358832e-05,70.50697268286856
603,2017-06-01 11:03:00,-4.9999999999994487e-05,1.1210883333333344,1.275661250201815e-07,7.451120195430765e-05,64.9504258872517
608,2017-06-01 11:08:00,-2.499999999994173e-05,1.121067666666668,-1.527460186872279e-06,7.125092217333189e-05,59.073272124382385
613,2017-06-01 11:13:00,5.0000000000105516e-05,1.1210283333333344,-1.779270687854968e-07,6.629737686275637e-05,85.76310340905772
618,2017-06-01 11:18:00,-2.499999999994173e-05,1.1209940000000007,-2.7991843979913676e-07,6.504597705683843e-05,54.54013769544345
623,2017-06-01 11:23:00,5.000000000032756e-06,1.1209590000000007,-3.0357940441732824e-07,6.424346538014244e-05,82.27419948874065
628,2017-06-01 11:28:00,7.000000000001451e-05,1.1209506666666675,-1.6723869588883332e-07,6.099879966468394e-05,93.77571349252675
633,2017-06-01 11:33:00,2.5000000000052758e-05,1.1209546666666674,-1.0441326525712722e-06,7.622286605632055e-05,68.65720556176551
638,2017-06-01 11:38:00,4.9999999999994487e-05,1.120964000000001,1.5398010480026505e-05,0.00011846919068641788,151.29336211085717
643,2017-06-01 11:43:00,9.999999999954491e-06,1.1209696666666678,-1.0451432206642924e-06,0.00011078060235965779,55.352415922207555
648,2017-06-01 11:48:00,5.9999999999948976e-05,1.120973666666668,-1.231979753818869e-06,9.36869397564198e-05,81.63683975600655
653,2017-06-01 11:53:00,1.9999999999908983e-05,1.1209855000000013,-2.6245354454613803e-06,8.577395844879501e-05,48.037319829655175
658,2017-06-01 11:58:00,6.499999999998174e-05,1.120985500000001,4.556248656444747e-06,8.284479838015441e-05,50.1693274226926
663,2017-06-01 12:03:00,9.499999999995624e-05,1.1209906666666678,2.583829681923959e-06,8.0121131220355e-05,73.81762460420138
668,2017-06-01 12:08:00,-0.00015499999999990521,1.1210128333333345,-2.1789264859601477e-06,7.816296221158473e-05,111.27934339627429
673,2017-06-01 12:13:00,7.499999999993623e-05,1.1210001666666674,-4.0070066521665876e-06,0.0001012152804481213,101.90046918683727
678,2017-06-01 12:18:00,3.999999999992898e-05,1.1209846666666676,6.252156829569981e-06,0.00010150349201818361,90.92591087293891
683,2017-06-01 12:23:00,5.500000000002725e-05,1.1209831666666676,1.3255947116200633e-06,0.00011159831536202073,65.7569918003442
688,2017-06-01 12:28:00,0.00012500000000004174,1.1209936666666676,4.4352552105432854e-07,9.824351947280241e-05,263.8641289083354
693,2017-06-01 12:33:00,5.000000000032756e-06,1.1210173333333344,-3.952279787463182e-06,9.542571874253848e-05,70.69850847219864
698,2017-06-01 12:38:00,5.000000000032756e-06,1.1210531666666674,-1.7736010293879933e-06,8.655982868238222e-05,47.98802104153059
703,2017-06-01 12:43:00,4.499999999996174e-05,1.1211135000000008,-2.0322959219850743e-06,7.709314196104394e-05,59.66028468553301
708,2017-06-01 12:48:00,-8.999999999992347e-05,1.1211901666666677,7.202252998863942e-06,7.901884354525835e-05,78.72160726729194
713,2017-06-01 12:53:00,4.9999999999994487e-05,1.1212496666666676,-3.5317643578403244e-06,8.945492982097648e-05,62.064323253948224
718,2017-06-01 12:58:00,-0.000199999999999978,1.121320500000001,7.395949185143095e-06,8.317257946603251e-05,102.76442858988973
723,2017-06-01 13:03:00,-2.0000000000131024e-05,1.1213421666666676,-3.972038979850308e-06,9.710272424027205e-05,42.565587664203235
728,2017-06-01 13:08:00,-2.0000000000020002e-05,1.1213560000000011,-1.354341790410835e-06,8.7222132892009e-05,97.72324282173489
733,2017-06-01 13:13:00,-2.5000000000052758e-05,1.1214101666666685,-5.036152446372782e-07,7.91327224615523e-05,59.58521395635421
738,2017-06-01 13:18:00,4.0000000000040004e-05,1.1214566666666683,-1.9778617600830773e-06,7.107027377103871e-05,100.4237489522811
743,2017-06-01 13:23:00,-7.999999999985796e-05,1.1215048333333355,-9.412485390577459e-07,7.247085050167517e-05,54.203998213172774
748,2017-06-01 13:28:00,0.0,1.1215378333333357,-1.1676621914156378e-06,7.202836842238561e-05,40.445135890622595
753,2017-06-01 13:33:00,-1.4999999999876223e-05,1.1215408333333352,4.6263861817130315e-06,7.998726607070486e-05,79.81888604984721
758,2017-06-01 13:38:00,4.9999999999994487e-05,1.1215268333333352,2.095903769671378e-06,7.113427049745388e-05,97.33228053954603
763,2017-06-01 13:43:00,4.999999999921734e-06,1.1215170000000019,-1.839894930303834e-06,6.809101996321014e-05,40.438665807779444
768,2017-06-01 13:48:00,-5.500000000002725e-05,1.1214923333333355,-7.681784723620893e-07,6.44714679709919e-05,72.96894854273737
773,2017-06-01 13:53:00,6.499999999998174e-05,1.1214611666666687,4.340368642142734e-06,7.60900404647191e-05,84.95481324083255
778,2017-06-01 13:58:00,0.00010500000000002174,1.1214186666666686,8.341517538425722e-06,6.958524204674821e-05,115.28239282990171
783,2017-06-01 14:03:00,2.5000000000052758e-05,1.121414666666669,-1.9449294654587143e-06,8.755738296068701e-05,82.6312948675558
788,2017-06-01 14:08:00,-4.999999999921734e-06,1.1214126666666684,-2.607185089737391e-06,7.527492166241289e-05,48.24510453668436
793,2017-06-01 14:13:00,-4.999999999921734e-06,1.1214063333333348,-1.6180272066853134e-06,6.49035192511437e-05,29.547025495936317
798,2017-06-01 14:18:00,2.499999999994173e-05,1.121390666666668,-1.6618665060512681e-06,6.618904469462299e-05,76.34070692928299
803,2017-06-01 14:23:00,9.999999999843467e-06,1.1213670000000018,-1.131389665308558e-06,6.410388135563114e-05,32.04249952217282
808,2017-06-01 14:28:00,1.4999999999987244e-05,1.1213540000000015,6.27852409286425e-07,6.282686239914256e-05,97.22815722833505
813,2017-06-01 14:33:00,0.0,1.1213611666666687,-1.1684604956655859e-06,6.153166293481371e-05,72.0563992658214
818,2017-06-01 14:38:00,-4.500000000007276e-05,1.1213801666666687,-7.785785313817043e-07,5.715889582711609e-05,60.52147396297998
823,2017-06-01 14:43:00,-1.4999999999987244e-05,1.1213881666666683,-4.1013367658173744e-07,6.297480630110521e-05,83.01878424409935
828,2017-06-01 14:48:00,9.999999999954491e-06,1.1213831666666685,2.377450789651154e-05,0.00011238531985775778,221.76783893149906
833,2017-06-01 14:53:00,0.0,1.1213735000000016,-2.9594151610567608e-06,9.000394165502822e-05,58.64329164972741
838,2017-06-01 14:58:00,-5.9999999999948976e-05,1.1213625000000014,3.0622938535087647e-07,8.277594502457832e-05,58.181895465065956
843,2017-06-01 15:03:00,0.0,1.121362166666668,-4.7990405282429856e-06,0.0001005099504884962,123.24600960367587
848,2017-06-01 15:08:00,0.00012500000000004174,1.121361666666668,2.538924106710924e-05,0.00010562010005144896,100.03694064704557
853,2017-06-01 15:13:00,0.0,1.1213653333333344,-4.3196219080699e-06,0.00011383960637538052,55.48937838096034
858,2017-06-01 15:18:00,0.0,1.1213738333333343,-4.075802762277732e-06,9.19759447523843e-05,39.30506054525252
863,2017-06-01 15:23:00,5.500000000002725e-05,1.1213718333333342,2.208797650647976e-06,7.89409700375533e-05,87.41507348638612
868,2017-06-01 15:28:00,4.9999999999994487e-05,1.1213631666666677,-4.694628582190408e-06,0.00010127562049810904,68.8956970588598
873,2017-06-01 15:33:00,4.9999999999994487e-05,1.1213446666666675,-2.9923425737583836e-07,8.948301585070582e-05,41.61510637167185
878,2017-06-01 15:38:00,9.9999999999989e-05,1.1213253333333342,-2.1774093646353456e-06,7.613156190594909e-05,75.38732094036979
883,2017-06-01 15:43:00,1.0000000000065512e-05,1.1213188333333342,6.4481310822464265e-06,0.00011310983148336277,71.03881293595903
888,2017-06-01 15:48:00,-5.000000000032756e-06,1.1213131666666676,-3.722248375834394e-06,9.265340518856644e-05,55.92367402090138
893,2017-06-01 15:53:00,-5.000000000032756e-06,1.1213358333333343,-3.0250730218664524e-06,8.436531036173541e-05,56.09024650133937
898,2017-06-01 15:58:00,2.9999999999974488e-05,1.121359500000001,6.488982895192342e-06,9.346632232840815e-05,86.00285630255324
903,2017-06-01 16:03:00,-3.4999999999896225e-05,1.1213660000000016,-2.364623918755764e-06,7.706419021935954e-05,88.83998330633914
908,2017-06-01 16:08:00,-1.4999999999987244e-05,1.1213646666666683,-1.7803237399110248e-06,6.74050379764856e-05,66.64016703122107
913,2017-06-01 16:13:00,3.999999999992898e-05,1.1213586666666686,-1.0105099245783743e-06,6.050621804981361e-05,48.589565066256725
918,2017-06-01 16:18:00,-9.999999999954491e-06,1.1213651666666689,-7.256752490499505e-07,6.119095356486317e-05,28.96713770065787
923,2017-06-01 16:23:00,3.4999999999896225e-05,1.1213746666666689,-2.8941926438243854e-07,5.882351387941229e-05,45.869654445074026
928,2017-06-01 16:28:00,2.999999999986347e-05,1.1213911666666692,-5.932402561926492e-07,5.6792987197454345e-05,75.60564972254593
933,2017-06-01 16:33:00,3.5000000000007254e-05,1.1214140000000026,-2.0761080131507766e-07,5.736694072045295e-05,46.50484467674759
938,2017-06-01 16:38:00,5.000000000032756e-06,1.1214346666666692,7.377455216597905e-07,6.777458070917975e-05,76.6625893973091
943,2017-06-01 16:43:00,3.5000000000007254e-05,1.1214506666666697,-5.365258321825003e-07,6.4316006406569e-05,47.336746917676344
948,2017-06-01 16:48:00,-1.0000000000065512e-05,1.1214943333333358,-1.159359965168181e-06,6.620081466376071e-05,116.27119420145263
953,2017-06-01 16:54:00,0.0,1.1215353333333355,1.6346307953417263e-06,6.653490054314041e-05,92.6560351099509
958,2017-06-01 16:59:00,9.999999999954491e-06,1.1215735000000024,-1.0992902630179204e-06,5.9988392930922055e-05,58.87834531205121
963,2017-06-01 17:04:00,0.0,1.1216028333333354,-1.9674183337153552e-07,8.075700976088081e-05,177.5901837219178
968,2017-06-01 17:09:00,-3.5000000000007254e-05,1.1216273333333358,1.9993836018859253e-06,6.924347463686165e-05,93.54611272644469
973,2017-06-01 17:14:00,0.0,1.121646500000002,-1.6833390190509006e-06,6.780500499682541e-05,59.50705784171477
978,2017-06-01 17:19:00,-2.5000000000052758e-05,1.1216621666666682,-1.5746555516572852e-06,6.583801941451885e-05,56.943269070341216
983,2017-06-01 17:24:00,1.0000000000065512e-05,1.1216731666666682,-8.681409238249022e-07,6.069413731656814e-05,83.73751631546396
988,2017-06-01 17:29:00,1.0000000000065512e-05,1.1216800000000018,-8.130265984305915e-07,5.7077480927098644e-05,75.23029701989009
993,2017-06-01 17:34:00,2.5000000000052758e-05,1.1216846666666682,-2.2416255427291213e-07,5.5289888818697155e-05,57.13016551027653
998,2017-06-01 17:39:00,1.4999999999987244e-05,1.1217015000000017,-2.393722406652723e-07,5.6064597765570384e-05,61.93246082739776
1003,2017-06-01 17:44:00,-4.999999999921734e-06,1.121710833333335,-3.974794174940254e-07,6.175005938343134e-05,158.9016267783458
1008,2017-06-01 17:49:00,2.9999999999974488e-05,1.1217110000000017,-2.289537439471661e-07,6.23217087214482e-05,93.90965009902493
1013,2017-06-01 17:55:00,-0.00013499999999999623,1.1217096666666686,-6.380581024883727e-07,5.974967440892675e-05,179.83376932600646
1018,2017-06-01 18:00:00,2.5000000000052758e-05,1.1216671666666684,-3.584322109882161e-06,9.02811169315122e-05,80.75988182289913
1023,2017-06-01 18:05:00,0.0001349999999998852,1.1216448333333349,5.887883357820471e-06,8.48990975008216e-05,68.34779339419072
1028,2017-06-01 18:10:00,-0.00012500000000004174,1.1216378333333348,-1.2334412559172284e-07,0.00010794376284890334,56.19528108412592
1033,2017-06-01 18:15:00,-0.00012999999999996348,1.1216316666666684,-2.741461110878884e-06,0.00013938785692137738,64.16742749354127
1038,2017-06-01 18:20:00,-2.0000000000131024e-05,1.1216236666666686,-6.0603422159234046e-06,0.0001167623379514232,57.52241525466979
1043,2017-06-01 18:25:00,-2.9999999999974488e-05,1.1216246666666687,-4.240662722993752e-06,9.45859399624717e-05,381.6064724455878
1048,2017-06-01 18:30:00,0.0,1.1216115000000015,-2.2620367385441795e-06,8.537350515883254e-05,51.88758550998583
1053,2017-06-01 18:35:00,-2.499999999994173e-05,1.1215881666666685,-2.157775821325484e-06,7.502062541490603e-05,50.60047126584286
1058,2017-06-01 18:40:00,2.9999999999974488e-05,1.1215543333333349,-9.597071815196717e-07,6.543826628241586e-05,60.24735714084297
