,Index,Price_Gradient,Price,CH_Gradient,CH,lof
126,2017-06-01 03:06:00,-7.000000000001451e-05,1.1229860000000005,-2.3428179438693597e-06,0.0001479130149053861,14.856928108794742
131,2017-06-01 03:11:00,0.00010999999999994348,1.1229418333333334,-3.5080602119701285e-06,0.00012071476666112418,18.181288796333575
136,2017-06-01 03:16:00,3.999999999992898e-05,1.1228933333333335,1.4104333915469354e-05,0.00013840497787862284,11.036222223129068
141,2017-06-01 03:21:00,3.5000000000007254e-05,1.1228489999999998,-6.210679674200096e-06,0.00012527046892769756,17.673742026773503
146,2017-06-01 03:26:00,-0.000160000000000049,1.1228315000000002,7.394438660709674e-07,0.00011771261888316367,18.605447685156857
151,2017-06-01 03:31:00,-0.00015500000000001624,1.1228091666666666,-7.934209751693332e-07,0.00012762520726166014,17.0061443936342
156,2017-06-01 03:36:00,7.000000000001451e-05,1.1228036666666663,-5.136598595564542e-06,0.0001239226779434771,19.806494122292477
161,2017-06-01 03:41:00,5.500000000002725e-05,1.1228213333333337,5.260325719016775e-06,0.00011157741076276887,21.971871674636233
166,2017-06-01 03:46:00,7.499999999993623e-05,1.1228293333333341,-3.0790517199854e-06,0.00010295535198254648,13.846055907700821
171,2017-06-01 03:51:00,7.999999999996898e-05,1.1228211666666672,-3.7225045533357323e-06,0.00010465180227489489,11.54019125449563
176,2017-06-01 03:56:00,0.00018499999999987968,1.1228240000000005,1.2690546377617606e-06,0.00010005433050692428,15.961653513156323
181,2017-06-01 04:01:00,-7.000000000001451e-05,1.1228773333333335,-2.9412428426751116e-06,0.00013550920100642488,13.48039240110114
186,2017-06-01 04:06:00,9.999999999954491e-06,1.1228988333333338,-4.602330752761321e-06,0.00011333953166965777,16.76906379827748
191,2017-06-01 04:11:00,4.499999999996174e-05,1.1229315000000006,-4.221903386711859e-06,9.744384959478214e-05,12.825095287007557
196,2017-06-01 04:16:00,-9.500000000006724e-05,1.122955333333334,6.52250607533221e-06,0.00010172567753466873,21.542241006275866
201,2017-06-01 04:21:00,-9.00000000000345e-05,1.1229921666666671,3.8096596797613404e-06,0.00011668785969747664,16.852836050512074
206,2017-06-01 04:26:00,1.4999999999987244e-05,1.1230110000000009,-3.673917131581404e-06,0.00011993467482576331,16.744751203258698
211,2017-06-01 04:31:00,-1.4999999999987244e-05,1.1230530000000007,1.5685436691742711e-06,0.00011276774301089543,16.795471671196157
216,2017-06-01 04:36:00,-6.999999999990347e-05,1.1231050000000005,-1.002793784200203e-06,0.00010533434406952528,20.880177659973796
221,2017-06-01 04:41:00,-5.500000000002725e-05,1.1230988333333336,4.070058753230844e-06,0.00010726331097711573,44.77384553646308
226,2017-06-01 04:46:00,5.4999999999916234e-05,1.123069,-2.077297419887059e-06,0.00010022493523716432,17.112373151910816
231,2017-06-01 04:51:00,-5.000000000032756e-06,1.1230633333333335,-9.008798310565771e-07,9.008658680945565e-05,21.706682952665794
236,2017-06-01 04:56:00,-1.9999999999908983e-05,1.1230501666666666,1.7944690792416126e-06,9.656555383187678e-05,25.551222156122368
241,2017-06-01 05:01:00,-7.999999999996898e-05,1.1229885000000002,-8.728458551210474e-07,9.19943782511607e-05,9.494744927410165
246,2017-06-01 05:06:00,-5.000000000032756e-06,1.1229431666666665,-2.264995346559389e-06,0.0001042344965505698,13.521548231333375
251,2017-06-01 05:11:00,-1.9999999999908983e-05,1.1229,-3.6728077147868407e-06,9.182870471391456e-05,15.675469217632834
256,2017-06-01 05:16:00,-0.0003549999999998832,1.122828333333333,4.1024262906803857e-05,7.993312644667886e-05,93.87891831814865
261,2017-06-01 05:21:00,-7.000000000001451e-05,1.1227143333333331,-8.534845038792166e-06,0.00015546705493999432,17.415160152965484
266,2017-06-01 05:26:00,0.00010500000000002174,1.122633833333333,-5.766146183098801e-06,0.00013337002599103794,19.609807569580646
271,2017-06-01 05:31:00,-4.9999999999994487e-05,1.122572,-3.3424686607287245e-06,0.00012619110530656078,13.31794765653449
276,2017-06-01 05:36:00,3.5000000000007254e-05,1.1224913333333333,-1.266449914325296e-06,0.00010855181445831965,16.125032995529278
281,2017-06-01 05:41:00,-4.499999999996174e-05,1.1224383333333336,-4.413745133897306e-06,9.876334711074774e-05,16.070303343382083
286,2017-06-01 05:46:00,4.500000000007276e-05,1.1223880000000006,-8.146551167117969e-07,9.070883984210726e-05,15.493930883276686
291,2017-06-01 05:51:00,-2.0000000000020002e-05,1.1223145000000008,3.391404564717795e-06,9.118883912450828e-05,27.67665030342855
296,2017-06-01 05:56:00,-4.500000000007276e-05,1.1222415000000008,-7.265163169825355e-07,9.004137301127072e-05,12.460353297219903
301,2017-06-01 06:01:00,-2.5000000000052758e-05,1.1221796666666672,1.613682334652429e-05,0.00013228209508553765,20.48761577009793
306,2017-06-01 06:06:00,2.5000000000052758e-05,1.1221388333333342,-4.681930210014008e-06,0.00010794656683312216,20.06678061719568
311,2017-06-01 06:11:00,-5.500000000002725e-05,1.1221141666666676,-3.0688885789100084e-06,8.691701710667516e-05,14.174327245993688
316,2017-06-01 06:16:00,-4.0000000000040004e-05,1.1220331666666676,0.00010472331220813353,0.00035991917708782915,37.45238726630849
321,2017-06-01 06:21:00,-0.00012000000000000902,1.121923500000001,-1.404491543167784e-05,0.00027212681556975954,19.42225922612209
326,2017-06-01 06:26:00,6.499999999998174e-05,1.1218066666666675,-1.0244019359087959e-05,0.0002445207692674478,18.424899155759032
331,2017-06-01 06:31:00,-9.000000000014552e-05,1.1216978333333338,9.059176515672817e-06,0.0002211621723136549,20.798845695612727
336,2017-06-01 06:36:00,4.0000000000040004e-05,1.1216145000000008,1.061857935115659e-06,0.0001957757352601988,13.263780447707889
341,2017-06-01 06:41:00,-1.0000000000065512e-05,1.121540333333334,-2.734406336930796e-06,0.0001599580300020692,34.924996192977616
346,2017-06-01 06:46:00,0.00011499999999997625,1.1214760000000006,-5.947502646338901e-06,0.00012866931234087274,16.914111343541315
351,2017-06-01 06:51:00,1.4999999999987244e-05,1.1214205000000004,-4.34060032734662e-06,0.00012442842037197838,19.807917409226402
356,2017-06-01 06:56:00,4.9999999999994487e-05,1.1213685000000009,-2.4488734357282584e-06,0.00010905133029128274,29.37316762235264
361,2017-06-01 07:01:00,0.0,1.1213276666666678,-3.646563154456233e-06,0.00011148666826592087,16.656398762935112
366,2017-06-01 07:06:00,-2.499999999994173e-05,1.1212835000000008,-6.070947462599772e-06,0.00012350648362605514,12.287940226576852
371,2017-06-01 07:11:00,0.0,1.1212273333333338,2.912032043208502e-06,0.00011266641124821123,9.883104638553528
376,2017-06-01 07:16:00,3.5000000000007254e-05,1.1212605000000009,-5.491568086315177e-06,0.00011530540324952959,14.289728505153853
381,2017-06-01 07:21:00,-1.9999999999908983e-05,1.121361333333334,-2.084446299854091e-06,0.00010550074328880784,15.370059658693151
386,2017-06-01 07:26:00,-9.00000000000345e-05,1.1214498333333336,5.624058771600934e-07,8.662043207062248e-05,12.334201680563861
391,2017-06-01 07:31:00,0.00011499999999997625,1.121501666666667,1.7259823207369932e-05,0.00011030126641274644,41.15977800530659
396,2017-06-01 07:36:00,-5.500000000002725e-05,1.1215723333333338,5.781528820027608e-06,0.00010894297911740296,11.041029213544576
401,2017-06-01 07:41:00,-7.999999999996898e-05,1.1216331666666677,-4.5617247154900245e-07,0.0001062140916009146,19.238350306640953
406,2017-06-01 07:46:00,2.0000000000020002e-05,1.1216965000000008,-1.9458132077922522e-07,9.710245577135225e-05,17.283386830325195
411,2017-06-01 07:51:00,0.00010500000000002174,1.1217538333333337,5.360647645786287e-06,0.00012587113548917796,20.010218212641615
416,2017-06-01 07:56:00,4.499999999996174e-05,1.1218390000000005,-4.248082973436645e-06,0.00012381832735570023,29.69325763081587
421,2017-06-01 08:01:00,0.00024000000000001803,1.1219263333333336,3.399682521531226e-05,0.00017402153849181871,26.82459687123095
426,2017-06-01 08:06:00,-1.0000000000065512e-05,1.1220158333333334,-9.522557834023448e-06,0.0001956201082983357,19.823486335740157
431,2017-06-01 08:11:00,-2.0000000000020002e-05,1.1220840000000003,-3.4705215676773994e-06,0.00017263615712733704,16.988306434558986
436,2017-06-01 08:16:00,-5.500000000002725e-05,1.122130166666667,-5.000621462134967e-06,0.0001429340078159004,19.98019743921417
441,2017-06-01 08:21:00,4.9999999999994487e-05,1.1221628333333338,-2.6314597611656985e-06,0.00011501173170278936,18.623884797492494
446,2017-06-01 08:26:00,-9.999999999954491e-06,1.1222205000000005,-4.93686222541791e-06,0.0001093465280516458,13.479351955718395
451,2017-06-01 08:31:00,7.500000000004725e-05,1.1222593333333342,3.441670211841845e-07,0.0001232927215756275,18.67825708946164
456,2017-06-01 08:36:00,-3.5000000000007254e-05,1.122251,-5.14691996890777e-06,0.0001059540436625222,19.936640309793685
461,2017-06-01 08:41:00,5.000000000032756e-06,1.1222393333333334,-4.383451572419101e-06,0.0001054746659216529,17.495095823150454
466,2017-06-01 08:46:00,1.9999999999908983e-05,1.122232,-2.3250480117092143e-06,9.11495730562054e-05,11.564777823346601
471,2017-06-01 08:51:00,6.499999999998174e-05,1.1222436666666669,-4.1831856076411176e-06,0.00010328033454554665,20.550117233139684
476,2017-06-01 08:56:00,0.0001850000000001017,1.12224,6.252780647735406e-06,0.00011330658593968147,21.858762932679884
481,2017-06-01 09:01:00,-7.000000000001451e-05,1.122238666666667,-5.319881316131308e-06,0.0001186642544387564,18.399721070655133
486,2017-06-01 09:06:00,-4.999999999921734e-06,1.122182333333334,-7.842695836094362e-06,0.00015289419371599246,23.977688072003684
491,2017-06-01 09:11:00,-4.499999999996174e-05,1.1221251666666672,-3.2555585712698867e-06,0.00012425736494020372,17.2999924851309
496,2017-06-01 09:16:00,0.00017000000000000348,1.122072166666667,2.4473052272544875e-06,0.00010297805442470476,21.45163804604442
501,2017-06-01 09:21:00,4.999999999921734e-06,1.1220478333333341,-4.2132846369332005e-06,0.00012472914060018567,16.846429528602204
506,2017-06-01 09:26:00,-0.00014000000000002902,1.1220181666666675,-6.5776213291774e-07,0.00011082957134131443,23.155414162656953
511,2017-06-01 09:31:00,-4.9999999999994487e-05,1.121993000000001,-3.7431288708013945e-06,0.00011230054109439265,18.67791907083346
516,2017-06-01 09:36:00,2.499999999994173e-05,1.1219795000000006,1.481155011340584e-06,0.00010926656352563782,32.71287735028831
521,2017-06-01 09:41:00,-2.499999999994173e-05,1.1219608333333335,-3.095410406676738e-06,9.357595787970688e-05,12.491816687420693
526,2017-06-01 09:46:00,-7.000000000012553e-05,1.1219153333333338,3.4760987838147788e-06,9.098825943206316e-05,22.550355573259658
531,2017-06-01 09:51:00,9.499999999995624e-05,1.121814333333334,-3.2722790856847095e-06,9.786094342607992e-05,15.935437714628923
536,2017-06-01 09:56:00,7.999999999996898e-05,1.1217128333333344,-1.742686798309018e-07,0.00010098369427656623,13.860943827880483
541,2017-06-01 10:01:00,-2.5000000000052758e-05,1.1216118333333345,-3.913383498000203e-06,9.385253784204897e-05,11.810624731634363
546,2017-06-01 10:06:00,0.00011499999999997625,1.121540333333334,-2.916898296426817e-06,0.00010181127127902728,14.808284584712352
551,2017-06-01 10:11:00,1.5000000000098266e-05,1.1215098333333344,-3.778097384041291e-06,9.244930687233117e-05,18.786785566413247
556,2017-06-01 10:16:00,-2.499999999994173e-05,1.1214906666666675,-2.9673540937402373e-06,7.893026939071948e-05,10.711027996862068
561,2017-06-01 10:21:00,-0.00014000000000013999,1.1214596666666674,7.2255355833527466e-06,7.530494948728081e-05,29.9002707683297
566,2017-06-01 10:26:00,-5.000000000032756e-06,1.1214016666666675,-4.402632681443962e-06,9.863529083271488e-05,11.749942823136072
571,2017-06-01 10:31:00,0.00012500000000004174,1.1213473333333341,1.357645283049468e-06,9.050224184544273e-05,22.894081434562075
576,2017-06-01 10:36:00,0.0,1.121297000000001,-4.433410876136801e-06,9.851769945739891e-05,19.995157815301244
581,2017-06-01 10:41:00,-4.499999999996174e-05,1.1212358333333343,9.783702666695075e-07,8.382603799006982e-05,29.493125913706965
586,2017-06-01 10:46:00,4.9999999999994487e-05,1.1211818333333343,2.751917195906032e-06,7.762214835352977e-05,37.8312675951515
591,2017-06-01 10:51:00,9.999999999954491e-06,1.1211571666666675,-2.3520088251894337e-06,7.694916695901844e-05,20.992064686307717
596,2017-06-01 10:56:00,2.499999999994173e-05,1.1211253333333344,1.0195282128862298e-06,7.526619975322532e-05,15.529970525968922
601,2017-06-01 11:01:00,6.500000000009276e-05,1.1210956666666678,2.022080719929982e-06,7.164831483699709e-05,13.785842611357769
606,2017-06-01 11:06:00,-3.500000000011827e-05,1.1210823333333346,-5.531475896768687e-07,7.225688192379599e-05,28.81586937889431
611,2017-06-01 11:11:00,4.999999999921734e-06,1.1210438333333346,-6.718423769941486e-07,6.743751302971368e-05,15.816373842943857
616,2017-06-01 11:16:00,-5.000000000032756e-06,1.1210078333333342,-4.3791157649426425e-07,6.57436222020384e-05,19.75509354288782
621,2017-06-01 11:21:00,-5.000000000032756e-06,1.1209693333333342,1.588786924114967e-07,6.319576140684367e-05,22.682429734222005
626,2017-06-01 11:26:00,3.5000000000007254e-05,1.1209526666666674,-1.306474491259696e-07,6.188216804034775e-05,48.6593845063338
631,2017-06-01 11:31:00,5.500000000002725e-05,1.1209553333333342,5.561946732700871e-06,7.862378620204201e-05,15.341427520890917
636,2017-06-01 11:36:00,-0.00022499999999991968,1.1209666666666676,2.6239908175223197e-06,7.539315361668753e-05,33.443034663863855
641,2017-06-01 11:41:00,-2.9999999999974488e-05,1.1209686666666678,-6.063468839766014e-07,0.0001097959862888509,22.738621065582155
646,2017-06-01 11:46:00,4.499999999996174e-05,1.1209708333333346,-4.039274531658535e-06,9.65801900699062e-05,24.024542664625024
651,2017-06-01 11:51:00,-4.9999999999994487e-05,1.1209830000000014,-2.3451510092187532e-07,8.607091004463293e-05,17.768274501608037
656,2017-06-01 11:56:00,6.499999999987072e-05,1.1209823333333346,-2.258701772116578e-06,8.385322971727871e-05,19.103922642379295
661,2017-06-01 12:01:00,3.4999999999896225e-05,1.120987333333335,-2.5381316354215518e-06,8.474208099134695e-05,19.02394059477998
666,2017-06-01 12:06:00,-5.500000000002725e-05,1.121004500000001,-2.2290397057804e-06,8.09704004722457e-05,20.66470216380337
671,2017-06-01 12:11:00,-7.499999999993623e-05,1.121007833333334,-3.3109600276952803e-06,0.0001063585354118744,27.76098080284802
676,2017-06-01 12:16:00,7.500000000004725e-05,1.120988333333334,-3.8516178339722976e-06,9.34399479519232e-05,20.71143327056266
681,2017-06-01 12:21:00,-3.0000000000085517e-05,1.1209848333333343,-2.8592508282020206e-06,0.00010863171535454358,16.993604395761416
686,2017-06-01 12:26:00,-2.0000000000020002e-05,1.1209891666666676,-1.2685615688843186e-06,0.0001070261133616806,19.837904592768137
691,2017-06-01 12:31:00,-5.500000000002725e-05,1.1210095000000009,-1.064086566917692e-06,0.00010117095179691968,18.48967338713448
696,2017-06-01 12:36:00,7.000000000001451e-05,1.121029000000001,6.365712856348858e-07,8.611468128069914e-05,15.245227410996945
701,2017-06-01 12:41:00,0.0,1.1210873333333342,-3.248225750735739e-06,8.282094046057553e-05,24.807853737814792
706,2017-06-01 12:46:00,0.0,1.121162833333334,-4.471429546261819e-07,8.558627874519456e-05,11.565842117684795
711,2017-06-01 12:51:00,5.9999999999948976e-05,1.1212226666666676,4.350929903915762e-07,9.222472319636841e-05,14.98529888464398
716,2017-06-01 12:56:00,5.000000000032756e-06,1.121296666666668,9.481502704836836e-07,9.025689372168926e-05,16.360512538127892
721,2017-06-01 13:01:00,-2.999999999986347e-05,1.1213376666666677,-3.7120643977609565e-06,0.00010580574397712968,14.646455723838992
726,2017-06-01 13:06:00,4.500000000007276e-05,1.1213478333333344,6.361204664154196e-07,9.045403713824765e-05,15.948204754557679
731,2017-06-01 13:11:00,4.9999999999994487e-05,1.121386000000001,-2.448066902828561e-06,8.288756205145744e-05,18.538289168649285
736,2017-06-01 13:16:00,-1.4999999999987244e-05,1.1214406666666683,-2.6767533154421026e-06,7.542083683322528e-05,15.089581449533398
741,2017-06-01 13:21:00,5.4999999999916234e-05,1.1214823333333357,1.4518948491301422e-06,7.399472144722864e-05,12.949126964145918
746,2017-06-01 13:26:00,-2.5000000000052758e-05,1.121526166666669,-1.3005399069171251e-06,7.604031384968651e-05,35.725524368522024
751,2017-06-01 13:31:00,-8.000000000008001e-05,1.1215418333333351,-1.33498184955195e-06,6.982340097900846e-05,19.636851964154715
756,2017-06-01 13:36:00,2.5000000000052758e-05,1.1215333333333353,-1.14011000215822e-06,7.502651230970172e-05,17.542143664976205
761,2017-06-01 13:41:00,0.0,1.121520500000002,-2.206643731821082e-06,7.191367381834284e-05,32.34169797859078
766,2017-06-01 13:46:00,-5.000000000032756e-06,1.1215008333333354,-4.400775380354838e-08,6.361669247658448e-05,33.51961570643024
771,2017-06-01 13:51:00,-6.499999999998174e-05,1.121477500000002,-1.167556793960775e-06,6.855228023329899e-05,15.712742805835761
776,2017-06-01 13:56:00,0.0,1.121433000000002,-2.089252501783933e-06,7.307866778710728e-05,19.103169877756994
781,2017-06-01 14:01:00,2.0000000000020002e-05,1.121414666666669,1.9868172141711415e-06,9.146217775351185e-05,21.836518012488586
786,2017-06-01 14:06:00,0.0,1.1214141666666684,-3.0514870895430786e-06,8.099324313083304e-05,13.785260956397321
791,2017-06-01 14:11:00,0.0,1.1214095000000015,-1.955585839671063e-06,6.84267480589019e-05,18.546492379331585
796,2017-06-01 14:16:00,0.0,1.1213970000000015,2.9138691960262278e-06,6.958700798305502e-05,48.591343828315324
801,2017-06-01 14:21:00,-9.999999999843467e-06,1.1213781666666685,3.1433290790009675e-07,6.681577695626215e-05,14.649681011177298
806,2017-06-01 14:26:00,6.000000000006001e-05,1.1213566666666683,8.813841098787785e-07,6.025281843858042e-05,27.62168351074698
811,2017-06-01 14:31:00,4.999999999921734e-06,1.1213541666666689,-6.832611331865601e-07,6.405049778125606e-05,14.015441620111886
816,2017-06-01 14:36:00,0.0,1.121374500000002,-6.249188732446196e-07,5.883454473515262e-05,16.38384755566699
821,2017-06-01 14:41:00,4.999999999921734e-06,1.1213848333333352,7.080568797234864e-07,6.165764280828499e-05,21.59669708993293
826,2017-06-01 14:46:00,-0.00017999999999995797,1.1213923333333349,-6.654116637161241e-07,6.0149343284752075e-05,26.290845539354574
831,2017-06-01 14:51:00,-2.5000000000052758e-05,1.1213765000000016,-4.461428542209575e-06,9.726006808086432e-05,15.44403553760092
836,2017-06-01 14:56:00,3.4999999999896225e-05,1.1213661666666683,-2.210414754499057e-06,8.204619276985373e-05,15.04376742937753
841,2017-06-01 15:01:00,8.999999999992347e-05,1.1213585000000017,7.931376696445022e-06,9.69477776363405e-05,24.824095380352993
846,2017-06-01 15:06:00,-0.00011499999999997625,1.1213635000000013,-3.7250532007323686e-06,8.782639418885153e-05,17.883477618128616
851,2017-06-01 15:11:00,-1.4999999999987244e-05,1.1213650000000013,-5.979451417787399e-06,0.0001229199999883326,13.061103517961978
856,2017-06-01 15:16:00,5.000000000032756e-06,1.1213700000000013,-3.963980511946751e-06,0.00010070052520283399,13.206293892450434
861,2017-06-01 15:21:00,0.0,1.1213736666666674,-2.1883035594152483e-06,8.133255609775865e-05,29.389944393727017
866,2017-06-01 15:26:00,-5.500000000002725e-05,1.1213710000000006,1.9707361884665348e-07,0.00010310843273009164,18.83556323906761
871,2017-06-01 15:31:00,-4.9999999999994487e-05,1.121354166666667,-3.949275087675118e-06,9.25330500631083e-05,18.61136582703271
876,2017-06-01 15:36:00,-5.000000000032756e-06,1.1213336666666676,-2.9830013393001118e-06,8.182314072400301e-05,11.742271991153865
881,2017-06-01 15:41:00,-0.000160000000000049,1.1213266666666677,-1.9935030845008898e-06,9.618300617806068e-05,18.847957479681355
886,2017-06-01 15:46:00,-3.5000000000007254e-05,1.1213093333333342,-2.801004771135576e-06,9.781082634967898e-05,16.819762174878047
891,2017-06-01 15:51:00,1.5000000000098266e-05,1.121324000000001,7.519956002110652e-07,9.145686878362436e-05,15.646489640551215
896,2017-06-01 15:56:00,-8.999999999992347e-05,1.1213551666666677,-7.497092317208131e-07,7.985339429563917e-05,52.68321792720639
901,2017-06-01 16:01:00,0.0,1.1213671666666678,-3.2436394272501175e-06,8.313776944489028e-05,8.61470321464876
906,2017-06-01 16:06:00,1.4999999999987244e-05,1.1213633333333348,-1.9031838389600448e-06,7.107068826278869e-05,21.052659535563993
911,2017-06-01 16:11:00,5.000000000032756e-06,1.121360000000002,-1.2859709071006195e-06,6.280201182563405e-05,12.00652525612805
916,2017-06-01 16:16:00,1.4999999999987244e-05,1.1213623333333351,-1.224678273595425e-06,6.339679079499161e-05,17.115431339214407
921,2017-06-01 16:21:00,5.000000000032756e-06,1.1213695000000024,-7.147301014942767e-07,5.9045402606680234e-05,31.444309686217125
926,2017-06-01 16:26:00,1.0000000000065512e-05,1.121382333333336,-7.972787003025917e-07,5.8211288376216714e-05,44.597262825140255
931,2017-06-01 16:31:00,1.4999999999987244e-05,1.1214026666666692,-6.165115619477053e-07,5.850724959559126e-05,11.394703019142888
936,2017-06-01 16:36:00,4.999999999921734e-06,1.121426333333336,4.575492833973792e-06,6.608692719196936e-05,43.311774749347535
941,2017-06-01 16:41:00,2.0000000000020002e-05,1.1214376666666694,-1.826380364684552e-06,6.713487370487091e-05,16.351793063818736
946,2017-06-01 16:46:00,6.499999999998174e-05,1.121474333333336,2.3897952413360734e-06,6.166216423160575e-05,23.754313087168384
951,2017-06-01 16:51:00,4.499999999996174e-05,1.1215183333333356,-1.2618671248602444e-06,6.288818723917291e-05,18.517235639353803
956,2017-06-01 16:57:00,-9.999999999954491e-06,1.1215560000000024,-1.08726954088117e-06,6.221466746971411e-05,24.594993473875395
961,2017-06-01 17:02:00,-1.4999999999987244e-05,1.1215913333333356,9.982262385965596e-06,7.161695543102003e-05,98.34448383165477
966,2017-06-01 17:07:00,-1.4999999999987244e-05,1.121619666666669,-2.25420279573082e-06,7.350933562437091e-05,12.596735508063656
971,2017-06-01 17:12:00,-4.999999999921734e-06,1.1216391666666687,-2.2798688775789106e-06,7.174541352403729e-05,26.37502975090078
976,2017-06-01 17:17:00,-2.0000000000020002e-05,1.1216560000000018,1.3266983834420609e-06,6.911982801484167e-05,18.20651706241926
981,2017-06-01 17:22:00,4.999999999921734e-06,1.1216690000000016,-1.2167682180507335e-06,6.238588642785685e-05,20.60545344874981
986,2017-06-01 17:27:00,2.0000000000020002e-05,1.1216771666666685,-3.4604276467156103e-07,5.7696024491087955e-05,16.67754931626227
991,2017-06-01 17:32:00,2.499999999994173e-05,1.1216826666666684,-3.320327255460241e-07,5.556099702299794e-05,20.290684389689996
996,2017-06-01 17:37:00,-4.999999999921734e-06,1.121693333333335,5.553766296747647e-07,5.6549426531705406e-05,26.73726768670378
1001,2017-06-01 17:42:00,-7.499999999993623e-05,1.1217106666666683,2.9586424024643416e-06,5.4854602476795754e-05,29.3331528924695
1006,2017-06-01 17:47:00,2.9999999999974488e-05,1.121710333333335,2.1395478135372367e-06,6.362596255768238e-05,22.42828291346319
1011,2017-06-01 17:53:00,-3.0000000000085517e-05,1.1217133333333351,-6.237389524897683e-07,6.0660100492287694e-05,14.417836316848817
1016,2017-06-01 17:58:00,-7.000000000001451e-05,1.1216866666666685,2.0877501561309544e-06,9.329039019538414e-05,21.19428316636889
1021,2017-06-01 18:03:00,-2.499999999994173e-05,1.1216513333333349,1.5653173934972636e-06,9.114124781195891e-05,23.883983771927426
1026,2017-06-01 18:08:00,4.9999999999994487e-05,1.1216408333333348,8.003877640036808e-06,0.00010967838342964856,14.108023040316208
1031,2017-06-01 18:13:00,0.0002299999999999525,1.1216290000000015,1.7584762733662145e-05,0.000105840449413375,21.26199092183836
1036,2017-06-01 18:18:00,2.5000000000052758e-05,1.1216258333333349,-5.9862499032222824e-06,0.00012859653155498766,12.36724617139868
1041,2017-06-01 18:23:00,2.499999999994173e-05,1.1216238333333353,-3.603521429064923e-06,0.00010166794798670263,25.36672637369941
1046,2017-06-01 18:28:00,-7.999999999996898e-05,1.1216201666666683,-1.002202257612678e-08,8.479681807867818e-05,13.402536904624428
1051,2017-06-01 18:33:00,1.5000000000098266e-05,1.1215986666666684,-2.2305977403860752e-06,7.986247404878347e-05,22.028046339269896
1056,2017-06-01 18:38:00,-4.999999999921734e-06,1.121568000000002,-1.9284835662922053e-06,6.914868763413943e-05,20.503432346662514
