,Index,Price_Gradient,Price,CH_Gradient,CH,lof
309,2017-06-01 06:09:00,2.499999999994173e-05,1.122122666666668,-3.942825967613868e-06,9.417253613156215e-05,117.76171477907033
314,2017-06-01 06:14:00,-0.0006399999999999738,1.1220868333333345,2.2815263091619367e-05,0.00013370024590295265,217.13039685060278
319,2017-06-01 06:19:00,0.00015999999999993797,1.1219650000000008,-1.5161034829400892e-05,0.0002991938257066084,113.6842581132295
324,2017-06-01 06:24:00,0.00026499999999995966,1.1218483333333344,3.769666500563057e-06,0.0002501205167506102,93.87996840750978
329,2017-06-01 06:29:00,0.000200000000000089,1.1217363333333341,-1.2220620616945855e-05,0.0002060029942629008,111.94864023785235
334,2017-06-01 06:34:00,-0.00010500000000002174,1.1216480000000009,-8.860887958594111e-06,0.0001903632803523174,90.25854233706835
339,2017-06-01 06:39:00,9.00000000000345e-05,1.121566333333334,-8.592685737374844e-06,0.00016913919508431828,85.45239298368945
344,2017-06-01 06:44:00,-2.5000000000052758e-05,1.121501833333334,-7.611490343191213e-06,0.00014275091022184852,117.36733726902249
349,2017-06-01 06:49:00,1.0000000000065512e-05,1.1214475000000006,-6.225768956932567e-06,0.0001353077670430752,69.61455622852488
354,2017-06-01 06:54:00,4.0000000000040004e-05,1.121391833333334,-3.365449613969813e-06,0.00011472403292110139,81.03649542716984
359,2017-06-01 06:59:00,-6.000000000006001e-05,1.1213501666666674,-1.9426862028907434e-06,0.00011477949930611152,77.71828373964527
364,2017-06-01 07:04:00,0.00012499999999993072,1.1213006666666676,1.0663656169127643e-05,0.00010295866839860376,131.70074573719748
369,2017-06-01 07:09:00,-7.500000000004725e-05,1.1212530000000005,-4.7772535778644e-06,0.00010631328801433017,84.43321392826138
374,2017-06-01 07:14:00,6.499999999998174e-05,1.1212165000000005,8.83190289985661e-06,0.00012302271592784799,121.57464342786625
379,2017-06-01 07:19:00,-8.000000000008001e-05,1.1213280000000008,-2.7643753839472767e-06,0.0001095141175826383,85.84357985280056
384,2017-06-01 07:24:00,2.5000000000052758e-05,1.1214221666666668,-3.7649147097268526e-06,9.262191681101618e-05,103.62624187531115
389,2017-06-01 07:29:00,9.9999999999989e-05,1.121481333333334,-2.244728720747835e-06,8.40979468379625e-05,82.82158940616998
394,2017-06-01 07:34:00,6.000000000006001e-05,1.1215383333333335,-4.819478943953442e-06,0.0001068344562877739,185.40083248216138
399,2017-06-01 07:39:00,0.00010500000000002174,1.1216126666666677,-1.1374125279442246e-06,0.00010833483377244236,138.51051399144657
404,2017-06-01 07:44:00,-2.5000000000052758e-05,1.121668666666667,-2.065078538116191e-06,0.0001022525709178918,68.64735687379667
409,2017-06-01 07:49:00,0.00018499999999999078,1.121722666666667,1.7652237585739686e-05,0.00010730520165593173,169.9980625818106
414,2017-06-01 07:54:00,-9.999999999954491e-06,1.1218040000000002,-3.890948004360673e-06,0.00013211194842515948,98.49400351740628
419,2017-06-01 07:59:00,1.9999999999908983e-05,1.1218815000000002,1.4919048264502511e-05,0.00010832735683173484,104.529789355603
424,2017-06-01 08:04:00,-1.0000000000065512e-05,1.1219841666666668,4.4975067584382115e-06,0.00021990439241189227,115.87146872326029
429,2017-06-01 08:09:00,-5.4999999999916234e-05,1.122057166666667,-6.322993353994422e-06,0.00017798871299153082,122.40325515210326
434,2017-06-01 08:14:00,-5.9999999999948976e-05,1.1221163333333335,-5.9758697270315475e-06,0.0001535686158005765,94.88438809631036
439,2017-06-01 08:19:00,2.9999999999974488e-05,1.1221436666666669,-6.478079596201559e-06,0.00012513466161538254,69.16643843080024
444,2017-06-01 08:24:00,6.499999999998174e-05,1.122196166666667,3.041484979169725e-06,0.00010740635927957249,101.48171086832264
449,2017-06-01 08:29:00,-0.000220000000000109,1.1222565000000004,9.82304267246321e-06,9.641907678929289e-05,124.5236841845592
454,2017-06-01 08:34:00,-2.9999999999974488e-05,1.122257166666667,-1.8196215144295457e-06,0.00011532371372658401,80.94714740305466
459,2017-06-01 08:39:00,-8.499999999989072e-05,1.1222466666666668,5.96221727246385e-06,0.00011021034628018289,100.18187331881704
464,2017-06-01 08:44:00,5.9999999999948976e-05,1.1222330000000005,-1.8447387671714249e-06,9.593785367170796e-05,62.48021063651032
469,2017-06-01 08:49:00,-2.0000000000020002e-05,1.1222451666666666,1.0323307283131619e-05,0.00011236482056186464,138.43068070641303
474,2017-06-01 08:54:00,-3.999999999992898e-05,1.1222428333333336,-9.552442349118902e-07,9.891610940065955e-05,82.16590285677275
479,2017-06-01 08:59:00,-4.499999999996174e-05,1.1222495,-2.0420853536949834e-06,0.00012998528231063458,111.02139667204945
484,2017-06-01 09:04:00,-0.00022500000000003076,1.122209000000001,2.3837404436033013e-05,0.00010915515407526796,302.40249748702473
489,2017-06-01 09:09:00,-5.500000000002725e-05,1.1221476666666674,-7.27776304201948e-06,0.00013303844292847705,108.82312556885195
494,2017-06-01 09:14:00,8.000000000008001e-05,1.1220875,-4.0489322109623125e-06,0.00010835011568168819,121.8456367702272
499,2017-06-01 09:19:00,-8.999999999992347e-05,1.122062666666667,7.321519477102582e-06,0.0001091808796205254,130.2074656213754
504,2017-06-01 09:24:00,6.000000000006001e-05,1.122028333333334,-4.693748571858055e-06,0.000112915110345562,97.26045262966828
509,2017-06-01 09:29:00,7.499999999993623e-05,1.1219945000000011,-2.59749604165935e-06,0.00012003729239353557,336.1432602697279
514,2017-06-01 09:34:00,-9.00000000000345e-05,1.1219866666666674,-4.792859549537827e-06,0.00010644884453425047,73.87713031115861
519,2017-06-01 09:39:00,-7.000000000012553e-05,1.121969666666667,-2.5412468569659547e-06,9.780052420930157e-05,90.9078291729722
524,2017-06-01 09:44:00,-8.499999999989072e-05,1.121939000000001,-1.5230440114370175e-06,8.70900001240524e-05,116.01250503826542
529,2017-06-01 09:49:00,-6.999999999990347e-05,1.1218571666666677,-3.7402982554281486e-06,0.00010326521676216632,149.28293708986047
534,2017-06-01 09:54:00,1.4999999999987244e-05,1.1217498333333344,6.34704625910741e-08,9.89738758604794e-05,84.3701288679218
539,2017-06-01 09:59:00,2.5000000000052758e-05,1.1216501666666678,5.705068881593653e-07,0.00010205852834524722,74.2304039851413
544,2017-06-01 10:04:00,-8.499999999989072e-05,1.1215645000000007,9.08610128116015e-06,8.317997487164006e-05,168.84367915891016
549,2017-06-01 10:09:00,2.0000000000020002e-05,1.1215178333333342,-4.308241402835323e-06,0.00010069513965100056,58.66255470022369
554,2017-06-01 10:14:00,4.0000000000040004e-05,1.1215018333333346,-1.4727501429447114e-06,8.208233919391395e-05,168.58967081782959
559,2017-06-01 10:19:00,8.000000000008001e-05,1.121468000000001,-1.8535642050434277e-08,7.3271057014816e-05,113.26033782127007
564,2017-06-01 10:24:00,-9.9999999999989e-05,1.1214296666666677,6.802598174093781e-06,8.595220565310234e-05,179.42004790494616
569,2017-06-01 10:29:00,-9.9999999999989e-05,1.1213740000000003,-2.4755005774481373e-06,8.738059164918529e-05,78.63221748503078
574,2017-06-01 10:34:00,-8.500000000000174e-05,1.1213166666666676,1.9493419528030256e-06,9.955592938778498e-05,113.04683775085255
579,2017-06-01 10:39:00,-5.500000000002725e-05,1.1212613333333343,-2.266079348692996e-06,8.790156620156023e-05,115.40514535149427
584,2017-06-01 10:44:00,-2.5000000000052758e-05,1.1211995000000008,-1.9234191911400467e-06,8.094931305903453e-05,69.6107467252537
589,2017-06-01 10:49:00,0.0,1.1211651666666678,-2.341667870438705e-06,8.123732431285291e-05,139.74860803193957
594,2017-06-01 10:54:00,9.500000000006724e-05,1.121137000000001,6.866482476475979e-07,6.973167043622867e-05,97.55208762514737
599,2017-06-01 10:59:00,4.499999999996174e-05,1.1211046666666675,6.282122566989198e-08,7.423612197742527e-05,61.35127453181062
604,2017-06-01 11:04:00,5.000000000032756e-06,1.1210878333333345,9.290718988927547e-08,7.742783092482843e-05,65.23655885162547
609,2017-06-01 11:09:00,2.0000000000020002e-05,1.1210595000000012,-1.411988533828041e-06,7.053580078098792e-05,87.65554833692508
614,2017-06-01 11:14:00,4.499999999996174e-05,1.1210206666666676,-1.8788789433885286e-07,6.672740621411652e-05,94.76219550715761
619,2017-06-01 11:19:00,1.9999999999908983e-05,1.120984833333334,-1.0097540984445333e-06,6.448594104149186e-05,127.18073488716368
624,2017-06-01 11:24:00,-1.9999999999908983e-05,1.1209576666666672,-1.402862317856685e-06,6.273706743593771e-05,92.0683140202799
629,2017-06-01 11:29:00,-3.0000000000085517e-05,1.1209526666666676,2.4676264159106135e-06,6.084196845439946e-05,138.3867115713843
634,2017-06-01 11:34:00,6.499999999987072e-05,1.1209588333333342,7.336510362952215e-07,7.496968065676436e-05,111.10213625337859
639,2017-06-01 11:39:00,-4.499999999996174e-05,1.1209651666666678,-4.896189491472523e-06,0.00011373417072400864,194.53293302066723
644,2017-06-01 11:44:00,-9.999999999954491e-06,1.1209716666666678,-5.1282548178965424e-06,0.00010537383149419104,85.79141394182143
649,2017-06-01 11:49:00,4.9999999999994487e-05,1.120977833333335,-1.940701047524446e-06,8.998158415290991e-05,79.33589705936087
654,2017-06-01 11:54:00,2.0000000000131024e-05,1.1209863333333348,-1.3040370246585937e-07,8.408743656860441e-05,61.4036625602444
659,2017-06-01 11:59:00,-3.999999999992898e-05,1.1209878333333343,1.829500904517421e-06,9.010824481251965e-05,112.0104439032438
664,2017-06-01 12:04:00,2.9999999999974488e-05,1.1209951666666678,2.0608744355926983e-06,8.659519628219405e-05,96.60320982892416
669,2017-06-01 12:09:00,-0.00014500000000006177,1.1210123333333342,1.6823181404697685e-05,7.54269477080593e-05,150.27091472010162
674,2017-06-01 12:14:00,4.9999999999994487e-05,1.120997333333334,-1.7045887060368638e-06,9.717339166125636e-05,109.75760506171729
679,2017-06-01 12:19:00,7.000000000001451e-05,1.1209856666666675,5.667439376641718e-06,0.00010260718102724292,90.57416430601492
684,2017-06-01 12:24:00,7.500000000004725e-05,1.1209831666666676,-3.562455616085554e-06,0.00010977105853830313,81.05057475445422
689,2017-06-01 12:29:00,9.9999999999989e-05,1.1209968333333342,1.8522943746087365e-06,0.00010282333203418964,170.14156965412317
694,2017-06-01 12:34:00,5.000000000032756e-06,1.121020500000001,-3.1804272358674794e-06,9.191537551325812e-05,124.03605017415339
699,2017-06-01 12:39:00,-3.999999999992898e-05,1.1210635000000009,-1.2544598030933982e-07,8.679080478329731e-05,126.8936431570881
704,2017-06-01 12:44:00,0.00012500000000004174,1.1211281666666677,2.9797434117497885e-06,7.574789337632191e-05,139.23219555771814
709,2017-06-01 12:49:00,-2.9999999999974488e-05,1.121200833333334,6.7995361132356e-06,9.656284887301904e-05,79.34159955401556
714,2017-06-01 12:54:00,9.9999999999989e-05,1.1212633333333344,-2.427350100332401e-06,8.642457303683205e-05,107.9841518109211
719,2017-06-01 12:59:00,-0.00012500000000004174,1.1213266666666677,1.3015672792437433e-05,0.00010128842853156524,137.45136524278135
724,2017-06-01 13:04:00,5.4999999999916234e-05,1.1213421666666676,-3.6640265844793604e-06,9.383571829568484e-05,97.06956161354547
729,2017-06-01 13:09:00,2.5000000000052758e-05,1.1213653333333344,-4.496289819978013e-07,8.83382284233225e-05,104.68699618278139
734,2017-06-01 13:14:00,2.0000000000020002e-05,1.1214200000000016,-4.557986137838832e-07,8.041951063308172e-05,121.08893435458455
739,2017-06-01 13:19:00,9.00000000000345e-05,1.1214636666666686,-2.361831310312973e-07,6.891189508293417e-05,126.51086712542184
744,2017-06-01 13:24:00,-2.0000000000020002e-05,1.1215128333333355,1.8114631380221885e-06,7.161920012912091e-05,95.21684320497391
749,2017-06-01 13:29:00,-4.9999999999994487e-05,1.1215403333333354,-7.887392006713224e-07,7.115737258105402e-05,50.78677449167484
754,2017-06-01 13:34:00,-4.9999999999994487e-05,1.1215393333333352,-2.5752006784904486e-06,7.703369868536513e-05,137.0034908531268
759,2017-06-01 13:39:00,-1.4999999999987244e-05,1.1215248333333354,1.5853095608380085e-06,7.674845224875028e-05,331.68490371809145
764,2017-06-01 13:44:00,-1.0000000000065512e-05,1.1215135000000025,-1.7620460241800126e-06,6.621181229488006e-05,34.179550893248255
769,2017-06-01 13:49:00,-7.999999999996898e-05,1.121487500000002,2.27268521598454e-06,6.294255546251883e-05,117.1635321269648
774,2017-06-01 13:54:00,2.5000000000052758e-05,1.1214533333333352,-3.45746169289338e-07,7.53624620993249e-05,215.71669608452135
779,2017-06-01 13:59:00,-7.000000000001451e-05,1.1214181666666687,7.3698081486283905e-06,8.7903078199424e-05,108.57398539437642
784,2017-06-01 14:04:00,4.9999999999994487e-05,1.121416000000002,-1.7220015692471683e-06,8.440863384142985e-05,130.6543544117239
789,2017-06-01 14:09:00,4.999999999921734e-06,1.1214116666666682,-2.3978000304359865e-06,7.279603546363173e-05,65.01605327263405
794,2017-06-01 14:14:00,-6.499999999987072e-05,1.1214046666666682,-1.4576214271623291e-06,6.333209550882816e-05,92.00071451326689
799,2017-06-01 14:19:00,6.499999999987072e-05,1.1213870000000017,-8.527828555248969e-07,6.449228177676896e-05,116.79690772439244
804,2017-06-01 14:24:00,0.0,1.121363833333335,-1.311002424632572e-06,6.284936546875627e-05,67.74477200628128
809,2017-06-01 14:29:00,4.999999999921734e-06,1.121353000000002,5.870532811728355e-07,6.450034954469639e-05,132.54409753775505
814,2017-06-01 14:34:00,-1.4999999999876223e-05,1.1213651666666684,-1.17072992603497e-06,6.0297525703783946e-05,74.47832753489168
819,2017-06-01 14:39:00,-2.0000000000020002e-05,1.1213808333333355,2.0566437165243372e-06,5.6383208273491124e-05,132.50646208497713
824,2017-06-01 14:44:00,-2.0000000000020002e-05,1.1213893333333351,-1.150794180943276e-06,6.186802966644825e-05,188.3885765618195
829,2017-06-01 14:49:00,-5.000000000032756e-06,1.121380666666668,-5.286743367043075e-06,0.00010689141040480948,262.44351659249907
834,2017-06-01 14:54:00,4.499999999996174e-05,1.1213706666666683,-2.9200162130439752e-06,8.697014571713896e-05,74.15477507036049
839,2017-06-01 14:59:00,0.0,1.1213565000000014,3.4404695120450065e-06,8.03555384906439e-05,98.3570473572786
844,2017-06-01 15:04:00,-1.0000000000065512e-05,1.1213628333333348,-4.402664130033658e-06,9.59215563850724e-05,189.88354275850713
849,2017-06-01 15:09:00,-2.0000000000020002e-05,1.121362333333335,1.1893578402747475e-05,0.00013503299796118262,112.21946168812502
854,2017-06-01 15:14:00,-9.999999999954491e-06,1.1213660000000012,-4.847671389869769e-06,0.0001088091102052293,80.83640135204341
859,2017-06-01 15:19:00,4.999999999921734e-06,1.1213748333333342,-3.7456632528824373e-06,8.806469704719202e-05,129.91114889104085
864,2017-06-01 15:24:00,7.999999999996898e-05,1.1213736666666674,1.3322837559601295e-05,8.452560642908488e-05,105.50392407633659
869,2017-06-01 15:29:00,3.5000000000007254e-05,1.1213610000000007,-2.419852553914989e-06,9.659153523006838e-05,141.01588118382912
874,2017-06-01 15:34:00,0.0,1.1213410000000008,-2.3802484864137176e-06,8.793889670017712e-05,92.8397858671174
879,2017-06-01 15:39:00,0.00015500000000001624,1.1213263333333343,1.1260489956009965e-05,7.440169747000747e-05,142.8664047898905
884,2017-06-01 15:44:00,1.5000000000098266e-05,1.121315500000001,-5.3392886786342655e-06,0.0001075617978134601,155.14951783552584
889,2017-06-01 15:49:00,8.499999999989072e-05,1.1213150000000012,-3.3047924009788517e-06,8.938474783215431e-05,89.01350840936793
894,2017-06-01 15:54:00,5.500000000002725e-05,1.1213415000000009,-2.880313972441287e-06,8.149766554329797e-05,50.855546503502254
899,2017-06-01 15:59:00,1.9999999999908983e-05,1.1213646666666677,-3.5039977298645644e-06,9.008322974379591e-05,98.64967118083867
904,2017-06-01 16:04:00,-5.000000000032756e-06,1.1213646666666683,-1.9245772436912186e-06,7.524180017666727e-05,73.5917208760063
909,2017-06-01 16:09:00,0.0,1.1213635000000015,-1.5756087139143818e-06,6.584802057423497e-05,57.83554374622021
914,2017-06-01 16:14:00,4.9999999999994487e-05,1.121359166666669,2.2345177955028752e-06,5.966085888529884e-05,125.67544432024522
919,2017-06-01 16:19:00,1.0000000000065512e-05,1.1213666666666688,-5.274854521414407e-07,6.107454659552861e-05,60.66489604588429
924,2017-06-01 16:24:00,3.5000000000007254e-05,1.1213753333333358,4.6955477293861884e-08,5.8127683928826856e-05,131.5084937400129
929,2017-06-01 16:29:00,1.9999999999908983e-05,1.1213950000000026,1.013723839286997e-06,5.6136386921009534e-05,98.2956738742473
934,2017-06-01 16:34:00,-4.0000000000040004e-05,1.121419500000003,5.540270672622043e-08,5.7172190149502786e-05,162.04250795375862
939,2017-06-01 16:39:00,4.0000000000040004e-05,1.121435833333336,6.392519722338478e-07,6.810422284517257e-05,164.99002476190785
944,2017-06-01 16:44:00,1.0000000000065512e-05,1.1214576666666694,-6.331258964269019e-07,6.432727225991334e-05,41.665558474277724
949,2017-06-01 16:49:00,0.0,1.1215041666666692,-1.0439248366752633e-06,6.5510625166051e-05,102.26214311942114
954,2017-06-01 16:55:00,-1.4999999999987244e-05,1.121543666666669,-1.5865104910450334e-06,6.485849233137313e-05,214.6600948636177
959,2017-06-01 17:00:00,-6.000000000006001e-05,1.1215820000000023,-6.91061792645298e-07,5.898875995325216e-05,93.18293515989994
964,2017-06-01 17:05:00,-2.499999999994173e-05,1.121609166666669,-2.442006117058176e-06,7.817731045081959e-05,265.7213446955634
969,2017-06-01 17:10:00,2.9999999999974488e-05,1.1216313333333356,2.4456226968729345e-06,7.536335913907467e-05,144.11085311228283
974,2017-06-01 17:15:00,5.9999999999948976e-05,1.1216488333333352,-1.5321616986661737e-06,6.620830423734791e-05,125.10740821049721
979,2017-06-01 17:20:00,-2.499999999994173e-05,1.1216645000000016,-1.031889119115339e-06,6.424476726306262e-05,79.86936651349468
984,2017-06-01 17:25:00,5.000000000032756e-06,1.1216745000000017,-1.03270806421125e-06,5.96044228925369e-05,119.0291432041434
989,2017-06-01 17:30:00,0.0,1.1216806666666683,-5.914150255435696e-07,5.631058246194133e-05,78.81420563866362
994,2017-06-01 17:35:00,4.499999999996174e-05,1.1216855000000017,5.083347122184002e-08,5.478226031637363e-05,104.79944130501741
999,2017-06-01 17:40:00,4.999999999921734e-06,1.1217051666666684,-3.466232664561829e-07,5.6023564539159813e-05,130.22821319761516
1004,2017-06-01 17:45:00,4.0000000000040004e-05,1.1217100000000015,-1.1544607263181222e-06,6.049367720259864e-05,190.80877116528373
1009,2017-06-01 17:50:00,-4.999999999921734e-06,1.1217118333333351,-2.3412320664161024e-07,6.326232606997524e-05,108.43770761818497
1014,2017-06-01 17:56:00,-0.00018499999999999078,1.1217036666666689,1.485535012312338e-05,5.9329868198208707e-05,322.320355717587
1019,2017-06-01 18:01:00,9.9999999999989e-05,1.121657833333335,-3.077034096916335e-06,8.646723074767109e-05,128.09243456380432
1024,2017-06-01 18:06:00,-7.000000000001451e-05,1.1216446666666682,5.8137212945408935e-06,9.9033450240315e-05,150.0425468196124
1029,2017-06-01 18:11:00,-7.500000000004725e-05,1.1216336666666682,9.197163235913271e-07,0.00011228760711879356,94.74971646748061
1034,2017-06-01 18:16:00,-2.5000000000052758e-05,1.121629833333335,-2.191466805680841e-06,0.00013946979874165252,104.63326256646032
1039,2017-06-01 18:21:00,0.0,1.1216226666666684,-5.323868469955384e-06,0.00011091173907172432,98.73623047369261
1044,2017-06-01 18:26:00,-2.0000000000020002e-05,1.1216238333333353,-3.1577847471152082e-06,9.042623270739508e-05,295.43150831432814
1049,2017-06-01 18:31:00,9.999999999843467e-06,1.121607333333335,-1.5974794012009184e-06,8.372625294600067e-05,152.11799228981803
1054,2017-06-01 18:36:00,4.999999999921734e-06,1.1215816666666685,-1.9638923773038143e-06,7.340179923300759e-05,71.89221061128502
1059,2017-06-01 18:41:00,4.999999999921734e-06,1.1215478333333349,-8.394545012535646e-07,6.531645916467465e-05,105.83615341803693
