,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1002,2017-06-01 17:43:00,-2.499999999994173e-05,1.1217111666666684,3.4477284533177977e-06,6.128863603758671e-05,89.26546020193365
1007,2017-06-01 17:48:00,3.5000000000007254e-05,1.1217098333333348,-6.521269181170884e-07,6.372023355786957e-05,42.06521853919689
1012,2017-06-01 17:54:00,-2.499999999994173e-05,1.1217118333333354,-4.5521304168047284e-07,6.060598440318545e-05,25.941514854649007
1017,2017-06-01 17:59:00,-2.0000000000020002e-05,1.1216768333333351,-1.5046366319359616e-06,9.36358749674354e-05,37.210822371070535
1022,2017-06-01 18:04:00,7.500000000004725e-05,1.1216466666666682,-3.1210751555686503e-06,8.725768352467407e-05,119.3534276704832
1027,2017-06-01 18:09:00,-0.00010499999999991072,1.121639666666668,-8.67310290372603e-07,0.000112534295369977,26.648352686788563
1032,2017-06-01 18:14:00,-3.4999999999896225e-05,1.1216315000000017,1.6773703754001184e-05,0.00014495272096341031,50.375794229776396
1037,2017-06-01 18:19:00,-4.999999999921734e-06,1.1216246666666685,-5.917096801782233e-06,0.00012303242350357113,26.08815231517997
1042,2017-06-01 18:24:00,-9.999999999954491e-06,1.121624333333335,-3.5410040121154745e-06,9.890755815338258e-05,274.1855016131427
1047,2017-06-01 18:29:00,-4.9999999999994487e-05,1.1216163333333349,2.8834354007717855e-07,8.825032642308903e-05,26.628568460544663
1052,2017-06-01 18:34:00,-2.5000000000052758e-05,1.1215938333333348,-2.4209243169387167e-06,7.771735087565854e-05,49.297737051897094
