,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8165,2017-06-08 17:25:00,0.0,1.1201696666666725,-2.419690635286514e-06,7.983871527014792e-05,4.700396164362114
8170,2017-06-08 17:30:00,-7.999999999996898e-05,1.1200740000000058,1.703564426129636e-05,0.0001164525810473767,3.8428573904516754
8175,2017-06-08 17:35:00,5.9999999999948976e-05,1.1199613333333391,1.3163743195584144e-06,0.0001144208583638606,6.092536453717475
8180,2017-06-08 17:40:00,-5.000000000032756e-06,1.1198346666666723,4.251902122858632e-05,0.00020214740201341584,4.389325400352798
8185,2017-06-08 17:45:00,-0.00018499999999999078,1.1196605000000055,-6.081601276692348e-06,0.00015924829380773445,4.003678878492151
8190,2017-06-08 17:50:00,-0.00014500000000006177,1.1194915000000056,-9.413174591356564e-07,0.0001634410609550642,37.547694107390285
8195,2017-06-08 17:55:00,-6.500000000009276e-05,1.1193115000000051,-4.393656796564723e-06,0.00014025328386624766,4.0
8200,2017-06-08 18:00:00,0.00011499999999997625,1.1191770000000043,2.274241620551731e-06,0.0001635288644821343,4.658286634108123
8205,2017-06-08 18:05:00,-0.00012000000000000902,1.1190995000000046,-5.015648709340875e-06,0.000150277454340792,4.539908493202121
8210,2017-06-08 18:10:00,-3.5000000000007254e-05,1.1190353333333378,-6.9741382126605866e-06,0.0001535813058679587,4.67218533512844
8215,2017-06-08 18:15:00,-0.00013499999999999623,1.1189821666666713,-2.459284969817815e-06,0.00012730354094800633,3.572359697156359
8220,2017-06-08 18:20:00,-3.5000000000007254e-05,1.1189058333333384,-9.511553456106205e-07,0.00011448835701957705,4.251725512039224
8225,2017-06-08 18:25:00,4.0000000000040004e-05,1.1188038333333383,-4.851970328430017e-06,0.0001035573098524626,4.0
8230,2017-06-08 18:30:00,-9.499999999995624e-05,1.1187241666666716,-2.2818892253586442e-06,9.129897348799618e-05,5.058895703107315
8235,2017-06-08 18:35:00,-8.499999999989072e-05,1.1186505000000049,-2.683696426066014e-06,9.993186256722255e-05,4.0
8240,2017-06-08 18:40:00,2.0000000000020002e-05,1.1185930000000053,-1.3501811695036127e-08,9.275762535294821e-05,4.213575283695393
8245,2017-06-08 18:45:00,-5.500000000002725e-05,1.1185930000000048,-2.5523845971884863e-06,7.634605576511937e-05,4.531753631397309
8250,2017-06-08 18:50:00,-4.499999999996174e-05,1.1185925000000052,6.054368641403013e-06,9.696574627333687e-05,16.467343860594053
8255,2017-06-08 18:55:00,-7.999999999985796e-05,1.1185881666666722,7.271223253520628e-06,0.00010442802261438756,4.123515309869332
8260,2017-06-08 19:00:00,-5.9999999999948976e-05,1.1185468333333388,-3.919692424717337e-06,0.00010282794298808768,4.081436846426872
8265,2017-06-08 19:05:00,-3.5000000000007254e-05,1.118485666666672,-1.6758116677670891e-06,9.042255792839063e-05,4.531251471289738
8270,2017-06-08 19:10:00,2.9999999999974488e-05,1.118420333333339,7.086199302655699e-07,9.299707851873984e-05,4.0
8275,2017-06-08 19:15:00,4.0000000000040004e-05,1.1183581666666718,-1.9103661144518388e-07,8.396708440758536e-05,4.063300767877984
8280,2017-06-08 19:20:00,-4.999999999921734e-06,1.1183563333333384,-5.304773807858056e-06,0.00011523909035286008,4.134933336180335
8285,2017-06-08 19:25:00,-1.4999999999876223e-05,1.1183855000000051,-1.8975617229115382e-06,9.817095563086244e-05,17.01634304302067
8290,2017-06-08 19:30:00,1.0000000000065512e-05,1.118439333333339,1.0407428403256795e-06,0.00012041663235994939,4.2129551753727235
8295,2017-06-08 19:35:00,3.5000000000007254e-05,1.1185206666666718,-3.6168147919105102e-06,0.00011106050621013704,6.071289979885916
8300,2017-06-08 19:40:00,1.4999999999987244e-05,1.1186226666666717,3.646636370417196e-06,9.572984190977074e-05,29.9060797230061
8305,2017-06-08 19:45:00,-0.00015500000000001624,1.1187408333333384,5.622446320127932e-07,0.00013800187514798518,4.0
8310,2017-06-08 19:50:00,4.9999999999994487e-05,1.1188406666666721,-5.799458357316927e-06,0.0001247196130621452,4.616480614573621
8315,2017-06-08 19:55:00,2.9999999999974488e-05,1.1189578333333388,-1.385094259119574e-06,0.00010414588695796782,26.303764208315457
8320,2017-06-08 20:00:00,-2.9999999999974488e-05,1.1191020000000054,-4.485210006520002e-06,9.693183443214172e-05,4.0
8325,2017-06-08 20:05:00,1.4999999999987244e-05,1.1192378333333382,3.970406514152999e-06,0.00010912573466770335,4.913515694066176
8330,2017-06-08 20:10:00,-0.00014000000000002902,1.1193725000000052,-4.274663055828626e-06,0.00010164781121050404,5.243286869785941
8335,2017-06-08 20:15:00,6.499999999998174e-05,1.1194683333333386,-1.625545055231952e-06,0.00011157245321047075,3.850027148807881
8340,2017-06-08 20:20:00,4.9999999999994487e-05,1.1195126666666722,-4.438963683336134e-06,0.00011922093498524705,4.0
8345,2017-06-08 20:25:00,-2.9999999999974488e-05,1.1195556666666726,-3.656206602156369e-06,9.93589642222314e-05,3.5696813232892257
8350,2017-06-08 20:30:00,-8.000000000008001e-05,1.1195676666666723,2.268481814527972e-06,9.273126689205977e-05,17.57592277116352
8355,2017-06-08 20:35:00,0.00018499999999999078,1.119565666666673,-3.2869219913841007e-06,0.00010572599157102862,4.794245695495819
8360,2017-06-08 20:40:00,-5.500000000002725e-05,1.1195753333333394,-3.950900410671684e-06,0.00011392320396824438,3.604102553455145
8365,2017-06-08 20:45:00,7.000000000012553e-05,1.1195425000000059,-3.156192546630978e-06,9.650202955089452e-05,9.132812204640631
8370,2017-06-08 20:50:00,1.0000000000065512e-05,1.1195225000000057,-5.962995345824779e-06,0.00012096554664861067,3.862273457535411
8375,2017-06-08 20:55:00,0.0,1.1195028333333394,-4.713669019359972e-06,9.968455597201348e-05,4.786599003940353
8380,2017-06-08 21:00:00,-2.5000000000052758e-05,1.119472166666673,-1.211413989850673e-06,8.337104081553753e-05,18.403306589905373
8385,2017-06-08 21:05:00,-2.0000000000131024e-05,1.1194436666666732,6.099328055959138e-06,9.392733483861659e-05,23.412241082269404
8390,2017-06-08 21:10:00,-2.499999999994173e-05,1.1194088333333396,-3.1785654094295106e-06,8.148495644087478e-05,4.455875286134232
8395,2017-06-08 21:15:00,5.000000000032756e-06,1.1193958333333396,-6.656447468786429e-07,9.25343045136142e-05,3.8424543296845863
8400,2017-06-08 21:20:00,0.00018499999999999078,1.1193910000000062,-2.643033605779057e-06,8.958667704369585e-05,4.900984844602345
8405,2017-06-08 21:25:00,4.999999999921734e-06,1.1194071666666725,-5.97332594876233e-06,0.00011927829308905344,7.123205435209415
8410,2017-06-08 21:30:00,1.5000000000098266e-05,1.119434166666672,-2.51400746165362e-06,9.80801617984689e-05,20.359018462722137
8415,2017-06-08 21:35:00,0.00021499999999996522,1.1194890000000053,2.930363903346999e-05,9.537019820242664e-05,4.112163168450017
8420,2017-06-08 21:40:00,-9.00000000000345e-05,1.1195641666666718,1.1475014185542142e-06,0.00013704367558896698,4.0
8425,2017-06-08 21:45:00,2.5000000000052758e-05,1.119631500000005,-6.4985286540241935e-06,0.00014489257249141916,4.0
8430,2017-06-08 21:50:00,-2.999999999986347e-05,1.1196890000000048,-3.1767130910122893e-06,0.00012959454128376224,4.626244429729069
8435,2017-06-08 21:55:00,5.9999999999948976e-05,1.119716333333338,-4.491216791783393e-06,0.00010907939381246872,4.408599666078751
8440,2017-06-08 22:00:00,-6.000000000006001e-05,1.1197485000000045,-7.307797030131268e-07,0.00010326686723206726,4.081436846426872
8445,2017-06-08 22:05:00,3.5000000000007254e-05,1.119782500000004,-2.444643337058836e-06,8.68848923506471e-05,4.792449695014718
8450,2017-06-08 22:10:00,5.4999999999916234e-05,1.119823500000004,-5.898562262997924e-07,7.707283847280865e-05,3.691534669643577
8455,2017-06-08 22:15:00,2.0000000000131024e-05,1.1198985000000043,2.736443209719233e-06,8.430500953369832e-05,5.021477043207866
8460,2017-06-08 22:20:00,3.5000000000007254e-05,1.1200011666666712,-2.58919786779545e-06,7.515907652921012e-05,4.146064766556558
8465,2017-06-08 22:25:00,-7.999999999996898e-05,1.1200911666666709,1.768214274514819e-06,7.68140883228162e-05,4.638410474675096
8470,2017-06-08 22:30:00,-0.00011499999999997625,1.1201705000000044,-3.441326023490319e-07,7.915710805499707e-05,4.737332263447291
8475,2017-06-08 22:35:00,-2.5000000000052758e-05,1.1202116666666713,-1.6677982895008914e-06,8.70412239202545e-05,3.896310592559759
8480,2017-06-08 22:40:00,2.9999999999974488e-05,1.1201958333333382,-1.6949891399212031e-06,8.083606220697739e-05,4.0
8485,2017-06-08 22:45:00,0.0002300000000000635,1.1202253333333378,5.429859324754762e-05,9.385413760076054e-05,4.284570248834784
8490,2017-06-08 22:50:00,-0.000219999999999998,1.1203201666666718,1.744687924467145e-05,0.0001860139445339369,4.1183868133992
8495,2017-06-08 22:55:00,3.5000000000007254e-05,1.120422000000005,-6.587496907435266e-06,0.00016333005980077658,4.881416021988459
8500,2017-06-08 23:00:00,1.9999999999908983e-05,1.1204836666666718,-2.0233844064679518e-06,0.00018501509527697638,4.413715946721936
8505,2017-06-08 23:05:00,9.9999999999989e-05,1.120520666666672,-7.616912143340991e-06,0.0001450477368098373,3.9645808400289737
8510,2017-06-08 23:10:00,-9.9999999999989e-05,1.120552833333339,4.077579395301779e-06,0.00012514585318815777,4.0
8515,2017-06-08 23:15:00,-4.999999999921734e-06,1.1205711666666722,-6.481489656731633e-06,0.0001301831983112286,4.019231049713059
8520,2017-06-08 23:20:00,-0.00013999999999991797,1.1206061666666722,3.572538818705256e-06,0.00013322285781949003,4.539118754713946
8525,2017-06-08 23:25:00,-8.000000000008001e-05,1.1206133333333392,-7.0681156062036e-06,0.00013214100737207404,3.7437296349109315
8530,2017-06-08 23:30:00,-0.00014999999999998348,1.1206068333333397,-2.8176068843739624e-06,0.00012080370843611553,4.61607561610665
8535,2017-06-08 23:35:00,9.9999999999989e-05,1.1206261666666728,9.161520892713514e-06,0.00015539264653893984,3.554336196710218
8540,2017-06-08 23:40:00,0.0,1.1206801666666726,-6.226768911563575e-06,0.00013647412320347548,3.65411101930817
8545,2017-06-08 23:45:00,2.499999999994173e-05,1.1207090000000055,-3.4641910015658617e-06,0.00011367899458389099,4.0
8550,2017-06-08 23:50:00,-3.999999999992898e-05,1.1206876666666723,2.94316685235416e-06,0.00013115751150251064,4.036470433318707
8555,2017-06-08 23:55:00,5.9999999999948976e-05,1.1206480000000059,3.243609334530826e-06,0.00011873330535698555,3.611788793834217
8560,2017-06-09 00:00:00,-0.0002449999999999397,1.120626000000006,-4.259434145738586e-06,0.00011374751939078455,10.893307802514691
8565,2017-06-09 00:05:00,0.00010500000000002174,1.1205550000000057,3.443845178229026e-06,0.0004135872299185468,5.073280961015693
8570,2017-06-09 00:10:00,0.00035000000000007253,1.1205341666666726,-1.5025071703777572e-06,0.0003357460441652972,9.883156144823884
8575,2017-06-09 00:15:00,-0.00012999999999996348,1.1205958333333392,-1.3799788248113367e-05,0.00031106026163747427,5.961602031267044
8580,2017-06-09 00:20:00,-0.00012999999999996348,1.1206125000000058,-1.2724216361330187e-05,0.00024148111553680057,3.6898536454523807
8585,2017-06-09 00:25:00,-5.9999999999948976e-05,1.1206048333333392,-1.0336859560621252e-05,0.00018908892014645023,4.477660914979871
8590,2017-06-09 00:30:00,0.0001300000000000745,1.1206011666666724,1.4290683258871589e-05,0.0002094905789954026,3.744917996649429
8595,2017-06-09 00:35:00,-0.00013499999999999623,1.1205765000000056,-3.6192257712023193e-06,0.00021721147066598617,4.877171243926159
8600,2017-06-09 00:40:00,-9.499999999995624e-05,1.1204558333333392,-4.444195749782608e-06,0.0002061117188303208,4.157990334885123
8605,2017-06-09 00:45:00,-9.500000000006724e-05,1.1203130000000059,-1.0904580517924532e-05,0.00020721167777073204,4.157990334885123
8610,2017-06-09 00:50:00,4.0000000000040004e-05,1.1201645000000058,2.0851560734839757e-06,0.0001910245710620761,5.848241349015664
8615,2017-06-09 00:55:00,-0.00017000000000000348,1.1200820000000058,-5.360890852626452e-06,0.00015074385414576784,4.0
8620,2017-06-09 01:00:00,0.0001449999999999507,1.1199740000000058,-1.388448059365551e-06,0.0001741925396939121,3.6055949149861695
8625,2017-06-09 01:05:00,0.0002449999999999397,1.1199551666666727,4.1997475303939915e-05,0.00017474108834004035,4.13111651278503
8630,2017-06-09 01:10:00,0.00015500000000001624,1.1198770000000058,-1.1024455773228196e-05,0.0002053890144919853,4.251797394337977
8635,2017-06-09 01:15:00,0.0001899999999999125,1.119725000000006,1.0560445003891896e-05,0.0001744540238766973,3.7705603054710752
8640,2017-06-09 01:20:00,0.0,1.1195905000000057,-2.793468357365801e-06,0.00017255801979128128,4.669394832188251
8645,2017-06-09 01:25:00,-3.0000000000085517e-05,1.1194535000000059,-8.543715584462387e-06,0.00019973286254816404,4.2069585758838555
8650,2017-06-09 01:30:00,0.00012000000000000902,1.1193351666666729,-1.052922771633813e-05,0.00019415832373111556,4.198295531855204
8655,2017-06-09 01:35:00,4.500000000007276e-05,1.1192541666666729,8.008718443216479e-06,0.00015524004440517074,4.018303394961531
8660,2017-06-09 01:40:00,9.9999999999989e-05,1.1192280000000059,-9.925531894668554e-06,0.00017460216689920934,4.014174350130766
8665,2017-06-09 01:45:00,-6.499999999998174e-05,1.1192550000000059,1.1996679991729655e-05,0.0001821289276301968,4.87709038850844
8670,2017-06-09 01:50:00,-8.999999999992347e-05,1.1192966666666728,-6.914361751227492e-06,0.00014474643405829686,4.125999590363909
8675,2017-06-09 01:55:00,0.00012500000000004174,1.1192890000000058,-1.1922659338832974e-07,0.0001185850483845679,4.811533065046448
8680,2017-06-09 02:00:00,-9.499999999995624e-05,1.119294166666673,2.668709930612949e-06,0.0001556901569110225,3.911535865995998
8685,2017-06-09 02:05:00,0.00017499999999992522,1.1192316666666726,1.4169198931668225e-06,0.0001831448443299917,3.4894508626350578
8690,2017-06-09 02:10:00,-0.0002299999999999525,1.1192016666666726,1.9995373430650823e-05,0.00015914557644724044,10.716867958260115
8695,2017-06-09 02:15:00,5.000000000032756e-06,1.1191320000000062,-1.4868377636375617e-06,0.0001932560506767074,4.33947358681234
8700,2017-06-09 02:20:00,-0.00015999999999993797,1.1190410000000057,-8.498001767648567e-06,0.00016325280713659542,4.510977646946648
8705,2017-06-09 02:25:00,-0.00010499999999991072,1.1189890000000058,-2.088554164673064e-06,0.00017773215393077446,3.960384925845893
8710,2017-06-09 02:30:00,-0.00018499999999999078,1.1189183333333397,-1.3645181009118456e-06,0.00015787899290912362,4.003678878492151
8715,2017-06-09 02:35:00,-0.00013499999999999623,1.1187585000000062,-4.208160822693688e-06,0.00015840477322951978,3.155588877793435
8720,2017-06-09 02:40:00,9.00000000000345e-05,1.1186298333333398,8.826798396480284e-05,0.0002824778453958843,4.767608467364983
8725,2017-06-09 02:45:00,4.9999999999994487e-05,1.1184676666666726,-6.518770550752986e-06,0.00032485848561376814,3.3331496704944787
8730,2017-06-09 02:50:00,-6.999999999990347e-05,1.1182913333333395,-1.3778973820421099e-05,0.0002498075781310247,4.381335685541862
8735,2017-06-09 02:55:00,0.00012999999999996348,1.1181135000000062,-8.817261758712301e-06,0.00020691391722544667,4.292371336464381
8740,2017-06-09 03:00:00,5.000000000032756e-06,1.1179745000000063,-6.611026550510713e-07,0.0001811551690697617,4.188716113361575
8745,2017-06-09 03:05:00,5.000000000032756e-06,1.1179250000000065,-5.065342127915631e-06,0.00017200651748651644,4.669394832188251
8750,2017-06-09 03:10:00,8.999999999992347e-05,1.1178721666666729,1.1482648021868135e-05,0.00017008828014112903,4.2307545287757184
8755,2017-06-09 03:15:00,4.499999999996174e-05,1.1178535000000058,-7.217557474679736e-06,0.00015130142796395332,3.7027779201343343
8760,2017-06-09 03:20:00,0.00010999999999994348,1.1178495000000064,7.684832658289665e-06,0.0001254081322659678,7.680235492227983
8765,2017-06-09 03:25:00,0.00011499999999997625,1.1178280000000065,6.080003559962244e-06,0.00014259574404431824,4.229845818413074
8770,2017-06-09 03:30:00,4.499999999996174e-05,1.1178385000000057,-4.027244059598304e-06,0.00012758726205659184,3.555586923316337
8775,2017-06-09 03:35:00,-3.0000000000085517e-05,1.1179216666666725,5.385445074910849e-07,0.00010340466771683572,4.0
8780,2017-06-09 03:40:00,-1.4999999999987244e-05,1.1179773333333392,5.041822064139318e-07,0.00010623650701134139,5.55835186717486
8785,2017-06-09 03:45:00,-4.999999999921734e-06,1.1180346666666725,-3.3204876409982417e-06,0.0001010495161006407,3.746255000844555
8790,2017-06-09 03:50:00,4.0000000000040004e-05,1.118081333333339,-5.785010259582415e-06,0.00011521780118310093,4.0
8795,2017-06-09 03:55:00,-4.9999999999994487e-05,1.1181468333333389,-3.4258181899227434e-07,0.00010284390501457942,3.921743239348432
8800,2017-06-09 04:00:00,0.00013499999999999623,1.118168833333339,6.041887762674591e-05,0.00021845263016227805,6.895476855028422
8805,2017-06-09 04:05:00,-4.499999999996174e-05,1.118146333333339,-5.455982407225415e-06,0.00017796034784579246,4.625241383900744
8810,2017-06-09 04:10:00,0.00017999999999995797,1.1181125000000058,-2.411194433024654e-06,0.00013571189748879184,4.43454054993531
8815,2017-06-09 04:15:00,0.00014000000000002902,1.118084000000006,-2.3714993546705097e-06,0.00013395105571869284,4.146951125436538
8820,2017-06-09 04:20:00,7.999999999996898e-05,1.118055833333339,1.3380943825865525e-05,0.00016615875380293133,4.501514634001793
8825,2017-06-09 04:25:00,5.000000000032756e-06,1.1180390000000056,-7.637316226083318e-06,0.0001481098095494743,4.0863289996009575
8830,2017-06-09 04:30:00,-9.500000000006724e-05,1.1180073333333391,-3.986623236339671e-06,0.00012071429150572903,4.988925207212116
8835,2017-06-09 04:35:00,-0.00012999999999996348,1.1179476666666726,5.088226048271711e-06,0.00010290236620371622,7.20205191031054
8840,2017-06-09 04:40:00,6.500000000009276e-05,1.1178796666666722,-3.066242267476067e-06,9.587946673018554e-05,6.395915414800085
8845,2017-06-09 04:45:00,8.500000000000174e-05,1.1178431666666724,9.504841341034545e-06,0.00010191129817330451,3.9261573932405147
8850,2017-06-09 04:50:00,-8.999999999992347e-05,1.1178553333333392,7.768180831635904e-07,0.00011943886009421638,5.090902239178858
8855,2017-06-09 04:55:00,-8.500000000000174e-05,1.1178603333333397,2.2136035948766e-05,0.0001768343196677768,13.588711755300366
8860,2017-06-09 05:00:00,9.499999999995624e-05,1.117879333333339,-1.5235608503885842e-06,0.00014780883725193876,4.0
8865,2017-06-09 05:05:00,-0.00012000000000000902,1.1179236666666723,-1.688216431635148e-06,0.00013196912947017764,4.5747584692087875
8870,2017-06-09 05:10:00,9.500000000006724e-05,1.1179345000000056,-4.157130322587595e-06,0.00012072500604418052,4.329191431382058
8875,2017-06-09 05:15:00,9.00000000000345e-05,1.1179176666666726,-2.4568377180089397e-06,0.00012584819105524776,167.96288813253813
8880,2017-06-09 05:20:00,4.9999999999994487e-05,1.1179135000000058,-4.73991289429264e-06,0.0001525208323166193,3.7027779201343343
8885,2017-06-09 05:25:00,7.000000000001451e-05,1.1179100000000057,-3.2397111666548362e-06,0.00012453167624367636,3.945773390351549
8890,2017-06-09 05:30:00,8.000000000008001e-05,1.1178966666666723,-3.0835220625029186e-06,0.00011347230564017563,3.7003608649730797
8895,2017-06-09 05:35:00,9.999999999954491e-06,1.1179161666666724,-1.8082432753308967e-06,0.00010504266584417666,3.890533350054893
8900,2017-06-09 05:40:00,4.499999999996174e-05,1.1179548333333391,-2.0025885055761656e-06,9.146667228906203e-05,3.7856006515869765
8905,2017-06-09 05:45:00,4.0000000000040004e-05,1.117964333333339,-2.692611170716203e-06,7.704017449786946e-05,3.9999999999999996
8910,2017-06-09 05:50:00,3.0000000000085517e-05,1.1179580000000056,-1.1350153476022258e-06,9.039585919583184e-05,3.310773660863602
8915,2017-06-09 05:55:00,-4.999999999921734e-06,1.1179540000000057,1.0131545899002529e-06,9.01471647214354e-05,3.7254031802446685
8920,2017-06-09 06:00:00,-1.0000000000065512e-05,1.1179531666666724,1.450453979326104e-06,9.28694997932964e-05,6.911516891404574
8925,2017-06-09 06:05:00,-0.000180000000000069,1.117906333333339,3.0027656862717537e-06,0.00010653490978761462,3.6829049488558865
8930,2017-06-09 06:10:00,8.499999999989072e-05,1.1178636666666724,-5.593674045734822e-06,0.00012007933759729253,4.191465438945082
8935,2017-06-09 06:15:00,-8.000000000008001e-05,1.117844833333339,3.8233642538377795e-07,0.000110219475209702,4.6016484705618375
8940,2017-06-09 06:20:00,0.00015500000000001624,1.1177943333333389,1.1600552878701513e-05,0.00011657829583038548,3.518523944938562
8945,2017-06-09 06:25:00,0.00012500000000004174,1.1177596666666725,-7.809588717484368e-07,0.00011268892017074592,4.3256967980495595
8950,2017-06-09 06:30:00,-0.00019000000000002348,1.117751333333339,-4.4404805768265084e-06,0.00010056606234424164,4.392233910553842
8955,2017-06-09 06:35:00,2.5000000000052758e-05,1.1177093333333394,-5.974723090004805e-06,0.00011960726543494968,3.8233281300349518
8960,2017-06-09 06:40:00,-1.4999999999987244e-05,1.1176690000000058,-5.908690830127219e-07,0.00010285965043467988,3.9999999999999996
8965,2017-06-09 06:45:00,4.0000000000040004e-05,1.117637166666673,-6.963863090344318e-07,0.0001030369274902337,9.670377196254652
8970,2017-06-09 06:50:00,4.499999999996174e-05,1.1175776666666728,-5.639397902007775e-06,0.00013176912050058188,4.0
8975,2017-06-09 06:55:00,-9.9999999999989e-05,1.1175071666666725,4.771414016865142e-06,0.00011883044271450847,4.071908844444012
8980,2017-06-09 07:00:00,-0.00012000000000000902,1.1174186666666726,3.215032553816416e-06,0.00014908513543266145,4.539908493202121
8985,2017-06-09 07:05:00,-5.500000000002725e-05,1.117346333333339,-6.192571183370971e-06,0.00012743355505701393,8.279749200009043
8990,2017-06-09 07:10:00,0.000160000000000049,1.1173128333333393,-2.5199196711385277e-06,0.00013454797225890394,4.355578735805256
8995,2017-06-09 07:15:00,0.00020500000000001076,1.1172865000000058,9.163405668022117e-06,0.00013869294821669618,3.448174556097512
9000,2017-06-09 07:20:00,-9.499999999995624e-05,1.1172860000000062,1.7948275904160409e-06,0.00014516515254466505,4.125999590363909
9005,2017-06-09 07:25:00,0.00011499999999997625,1.1172543333333391,2.1301666605761087e-06,0.00013074615384673258,3.966241263572142
9010,2017-06-09 07:30:00,-2.0000000000020002e-05,1.1172216666666723,-2.353315618313896e-06,0.00010960210761561557,4.724770913917819
9015,2017-06-09 07:35:00,5.9999999999948976e-05,1.117207333333339,-4.213139927696337e-06,0.00010778033141756416,4.440858940528839
9020,2017-06-09 07:40:00,-5.4999999999916234e-05,1.1171990000000054,-4.729685381032054e-07,0.00011434461331805337,4.448487775473351
9025,2017-06-09 07:45:00,-3.999999999992898e-05,1.1171960000000054,-4.1709271064027735e-06,0.00010554255922741054,4.63573445787981
9030,2017-06-09 07:50:00,-0.00012500000000004174,1.1172241666666722,3.0674879724223574e-05,0.00013410747660510584,6.711274938886842
9035,2017-06-09 07:55:00,-0.00012499999999993072,1.117266166666672,-6.409330675282973e-06,0.0001355431607311661,3.5388151217291575
9040,2017-06-09 08:00:00,0.0002549999999998942,1.117320333333339,1.2571335940235686e-05,0.00011790300715978728,4.311322903446547
9045,2017-06-09 08:05:00,-9.999999999954491e-06,1.1174396666666724,-7.720135528802942e-06,0.0001452513954655795,3.5949989903051076
9050,2017-06-09 08:10:00,0.00012000000000000902,1.117550500000006,4.81699044333877e-07,0.00011847348304123303,3.672016666319286
9055,2017-06-09 08:15:00,-2.5000000000052758e-05,1.1176640000000058,-5.59462024013131e-06,0.00012476714581255977,4.471072383751073
9060,2017-06-09 08:20:00,-6.500000000009276e-05,1.1177518333333392,-2.4713961733063233e-06,0.00010434486792728041,4.336002232787118
9065,2017-06-09 08:25:00,5.9999999999948976e-05,1.1178583333333392,-6.172635889498792e-07,0.000112259257920049,14.001741763580624
9070,2017-06-09 08:30:00,0.00012999999999996348,1.1179426666666727,-1.51287073445855e-06,0.00011264035764682976,4.0
9075,2017-06-09 08:35:00,-9.500000000006724e-05,1.1180358333333398,-3.0119326301744662e-06,0.00010479836817941733,4.241001218141274
9080,2017-06-09 08:40:00,-2.0000000000020002e-05,1.1181086666666729,-5.599686198074576e-06,0.00011262405632085339,8.315394665888107
9085,2017-06-09 08:45:00,5.9999999999948976e-05,1.1181713333333398,-3.4052654038220804e-06,9.052747468960316e-05,6.546924862365215
9090,2017-06-09 08:50:00,5.9999999999948976e-05,1.1182178333333397,1.069830933206769e-06,8.489135088864992e-05,7.423202553247229
9095,2017-06-09 08:55:00,2.5000000000052758e-05,1.1182668333333392,5.678734039586401e-06,7.736464801779478e-05,4.059881101986594
9100,2017-06-09 09:00:00,5.9999999999948976e-05,1.1183353333333388,-3.033500152540487e-06,9.783091452571494e-05,10.175890769835025
9105,2017-06-09 09:05:00,-4.0000000000040004e-05,1.118357666666672,-1.8642467341894768e-06,0.00010183561723967688,3.673410575321149
9110,2017-06-09 09:10:00,5.4999999999916234e-05,1.1183728333333391,-3.6163436334063516e-06,8.656253086578032e-05,4.734834859811484
9115,2017-06-09 09:15:00,5.500000000002725e-05,1.1183795000000056,-2.109438550187047e-06,8.39828419970846e-05,3.354620778943766
9120,2017-06-09 09:20:00,9.999999999954491e-06,1.1184151666666722,-1.3724228219593771e-06,8.534036754855139e-05,8.003178385613344
9125,2017-06-09 09:25:00,-6.499999999998174e-05,1.1184701666666723,-1.4197746467394082e-06,8.718364232796004e-05,3.6998112627653468
9130,2017-06-09 09:30:00,-3.5000000000007254e-05,1.1185238333333385,-2.0969093971335134e-06,9.240775365822243e-05,4.610347508891537
9135,2017-06-09 09:35:00,-4.0000000000040004e-05,1.1185556666666718,3.9482960132919255e-06,9.3946676831566e-05,5.618199606264797
9140,2017-06-09 09:40:00,3.0000000000085517e-05,1.118583666666672,-1.7203158450688458e-06,8.252907761376175e-05,4.327991077372344
9145,2017-06-09 09:45:00,-4.9999999999994487e-05,1.1186383333333387,-4.892880194094849e-07,0.0001065125181834298,3.750045797792387
9150,2017-06-09 09:50:00,-0.0001100000000000545,1.118698666666672,4.835539264822979e-06,9.552540302431663e-05,4.611598333686187
9155,2017-06-09 09:55:00,-4.0000000000040004e-05,1.1187491666666722,-3.1114059112419536e-06,9.768329258144568e-05,4.1092492358515
9160,2017-06-09 10:00:00,2.499999999994173e-05,1.1187938333333391,-1.574119680722969e-06,9.345447364781989e-05,4.826609543214929
9165,2017-06-09 10:05:00,3.999999999992898e-05,1.118829166666672,3.1632103137404594e-07,8.683910939129102e-05,5.081357780492108
9170,2017-06-09 10:10:00,-2.5000000000052758e-05,1.1188856666666718,-7.689088885034235e-06,0.000147793263564576,4.0
9175,2017-06-09 10:15:00,6.000000000006001e-05,1.1189445000000051,-2.6783964360516807e-06,0.00011808422675115293,4.96342947078639
9180,2017-06-09 10:20:00,-2.0000000000020002e-05,1.1190085000000054,-3.973710993910168e-06,9.793853574822654e-05,5.802851920767368
9185,2017-06-09 10:25:00,7.500000000004725e-05,1.1190496666666718,-2.262328009858193e-07,8.226173684532906e-05,11.747517378523808
9190,2017-06-09 10:30:00,4.499999999996174e-05,1.1191073333333388,-1.6914955705904587e-06,7.48858934185908e-05,4.577465681157019
9195,2017-06-09 10:35:00,-2.0000000000020002e-05,1.1191900000000052,-7.249349401048294e-08,7.746752044624493e-05,3.9237682296555794
9200,2017-06-09 10:40:00,-2.5000000000052758e-05,1.119300166666672,-3.1870409119095364e-06,8.457873177061129e-05,4.0
9205,2017-06-09 10:45:00,4.500000000007276e-05,1.1193720000000051,-2.0174502442190555e-06,7.827898777290832e-05,3.4684123034390293
9210,2017-06-09 10:50:00,6.499999999998174e-05,1.1194398333333386,-2.828961515006585e-06,9.17705565951756e-05,5.581144123274142
