Index,Price_Gradient,Price,CH_Gradient,CH
2017-06-01 01:52:00,-2.5000000000052758e-05,1.123782,-4.186052890282943e-06,0.00010548173831533253
2017-06-01 01:53:00,-0.00012000000000000899,1.1237610000000002,-4.35073244059219e-06,0.00010148016934743894
2017-06-01 01:54:00,-9.999999999998899e-05,1.1237368333333333,6.567474374260644e-06,9.678027343414815e-05
2017-06-01 01:55:00,0.00011499999999997623,1.1237138333333332,6.352941070326649e-06,0.00011461511809596023
2017-06-01 01:56:00,9.999999999998899e-05,1.123688833333333,1.2084720509219441e-06,0.00010948615557480144
2017-06-01 01:57:00,3.0000000000085514e-05,1.123663833333333,8.533803309900296e-07,0.00011703206219780412
2017-06-01 01:58:00,2.5000000000052758e-05,1.1236405,-5.183336833622993e-06,0.0001111929162367815
2017-06-01 01:59:00,5.999999999994898e-05,1.1236215,-4.812139611523609e-06,0.00010666538853055813
2017-06-01 02:00:00,-4.999999999999449e-05,1.1236050000000002,-2.068999899359953e-06,0.00010156863701373428
2017-06-01 02:01:00,-0.00016499999999997073,1.1235815000000002,7.120785497169106e-06,0.00010252738873183823
2017-06-01 02:02:00,-3.0000000000085514e-05,1.123558,5.912689297702772e-06,0.0001158102080080725
2017-06-01 02:03:00,0.00015500000000001624,1.1235378333333335,-3.122057422035661e-06,0.00011435276732724377
2017-06-01 02:04:00,4.500000000007276e-05,1.1235236666666668,6.465998162930504e-06,0.00010956609316400117
2017-06-01 02:05:00,-4.999999999999449e-05,1.1235065000000002,1.0156036710633444e-05,0.00012728476365310478
2017-06-01 02:06:00,4.999999999921734e-06,1.1234906666666666,-1.3331729134091047e-06,0.00012987816658526806
2017-06-01 02:07:00,4.999999999999449e-05,1.1234766666666667,-5.228656684532847e-06,0.00012461841782628657
2017-06-01 02:08:00,-9.99999999995449e-06,1.1234698333333337,-1.3429936759293626e-06,0.00011942085321620237
2017-06-01 02:09:00,-8.000000000008001e-05,1.1234615000000006,3.4815762794532167e-06,0.00012193243047442784
2017-06-01 02:10:00,0.00018499999999999073,1.123452166666667,-9.87216280016929e-07,0.0001263840057751088
2017-06-01 02:11:00,0.000160000000000049,1.1234475000000004,1.204250690199918e-05,0.00011995799791439399
2017-06-01 02:12:00,-2.4999999999941735e-05,1.123441166666667,1.1263906964013173e-05,0.00015046901957910716
2017-06-01 02:13:00,2.999999999997449e-05,1.1234340000000003,-7.774236049124702e-06,0.00014248581184242033
2017-06-01 02:14:00,5.500000000002725e-05,1.123432666666667,-6.392326489873659e-06,0.00013492054748085776
2017-06-01 02:15:00,1.5000000000098268e-05,1.1234310000000003,-5.864667124431323e-06,0.000129701158862673
2017-06-01 02:16:00,9.999999999998899e-05,1.1234286666666669,-6.414867869056022e-06,0.0001231912132319951
2017-06-01 02:17:00,-6.0000000000060005e-05,1.1234288333333333,5.985400560700106e-07,0.00011687142312456097
2017-06-01 02:18:00,-0.000180000000000069,1.123419666666667,1.5830081610130304e-05,0.00012438829334413513
2017-06-01 02:19:00,-0.00011499999999997623,1.123410166666667,8.24886002817104e-06,0.00014853158634482158
2017-06-01 02:20:00,-0.00017999999999995797,1.1233958333333336,-2.4147173497780566e-06,0.0001408860134004772
2017-06-01 02:21:00,-0.00010500000000002174,1.1233793333333337,1.639892088452021e-06,0.00014370215164526546
2017-06-01 02:22:00,-2.5000000000052758e-05,1.1233633333333337,-3.4324231766233177e-06,0.00014416579757738126
2017-06-01 02:23:00,8.999999999992347e-05,1.1233466666666672,-7.294017652444761e-06,0.00013683730529201883
2017-06-01 02:24:00,-0.00010500000000002174,1.1233380000000004,-1.4799717601408381e-06,0.00012957776227249173
2017-06-01 02:25:00,-0.0002849999999998687,1.123325166666667,2.006746219914271e-05,0.00013387736177173715
2017-06-01 02:26:00,-8.499999999989072e-05,1.1233110000000004,1.666660589283027e-05,0.00016971268667077716
2017-06-01 02:27:00,7.999999999985796e-05,1.1232985000000004,-5.944629490160853e-06,0.0001672105735573977
2017-06-01 02:28:00,0.00014999999999998348,1.1232871666666673,-5.761325309742958e-06,0.00015782342769045545
2017-06-01 02:29:00,4.500000000007276e-05,1.1232768333333338,-2.7949089623014237e-06,0.00015568792293791178
2017-06-01 02:30:00,-7.000000000012552e-05,1.1232678333333337,-5.5577840010531795e-06,0.0001522336097658526
2017-06-01 02:31:00,-0.00015500000000001624,1.123256666666667,-6.567872224968351e-06,0.00014457235493580542
2017-06-01 02:32:00,-0.00017999999999995797,1.123239166666667,5.008949000734635e-07,0.0001390978653159159
2017-06-01 02:33:00,-4.499999999996174e-05,1.1232205000000002,2.0784833903122644e-06,0.00014557414473595235
2017-06-01 02:34:00,7.00000000000145e-05,1.1232055000000005,-4.6752539986858995e-06,0.00014325483209654043
2017-06-01 02:35:00,0.0,1.1231855000000006,-5.9232556722376984e-06,0.00013622363673858055
2017-06-01 02:36:00,-1.4999999999987246e-05,1.123163833333334,-4.56750962779908e-06,0.00013140832075206503
2017-06-01 02:37:00,4.999999999921734e-06,1.1231466666666674,-4.882262903350238e-06,0.0001270886174829824
2017-06-01 02:38:00,2.999999999997449e-05,1.1231310000000008,-5.387646845728342e-06,0.00012164379494536455
2017-06-01 02:39:00,4.500000000007276e-05,1.1231130000000007,-3.465763358232638e-06,0.0001163133237915257
2017-06-01 02:40:00,0.00012000000000000899,1.1230981666666675,-3.5730102767211934e-06,0.00011471226822889928
2017-06-01 02:41:00,0.00020999999999993246,1.123088833333334,6.144490345623962e-06,0.00010916730323808332
2017-06-01 02:42:00,5.500000000002725e-05,1.123081833333334,9.666884597412599e-06,0.0001270012489201472
2017-06-01 02:43:00,-0.00011499999999997623,1.1230765000000005,-2.185658862506227e-06,0.00012850107243290852
2017-06-01 02:44:00,-9.999999999998899e-05,1.1230685000000007,-7.588559646977709e-07,0.00012262993119513475
2017-06-01 02:45:00,7.00000000000145e-05,1.1230580000000006,-1.0500188410879696e-06,0.00012698336050351297
2017-06-01 02:46:00,6.999999999990347e-05,1.1230501666666675,-2.0441186646887077e-06,0.00012052989351295881
2017-06-01 02:47:00,6.0000000000060005e-05,1.1230426666666673,-1.8944232941460175e-06,0.00012289512317413556
2017-06-01 02:48:00,0.0001900000000001345,1.1230370000000005,-2.6305362989038322e-06,0.00011674104692466677
2017-06-01 02:49:00,0.00010999999999994348,1.123034666666667,6.867806656002425e-06,0.0001176340505763279
2017-06-01 02:50:00,-4.0000000000151026e-05,1.123034166666667,3.067716253326421e-06,0.00013047666023667162
2017-06-01 02:51:00,-0.00010500000000002174,1.1230335000000005,-5.917657894318773e-06,0.00012376948308298074
2017-06-01 02:52:00,-2.999999999986347e-05,1.123031166666667,-1.69965254118365e-06,0.00011864134444803408
2017-06-01 02:53:00,0.0,1.1230303333333336,-8.233246819093511e-07,0.00012037017800061344
2017-06-01 02:54:00,-2.0000000000131024e-05,1.1230320000000005,-3.1760328986768025e-06,0.00011699469508421538
2017-06-01 02:55:00,7.499999999993623e-05,1.1230338333333338,-3.867988744247164e-06,0.00011401811220325983
2017-06-01 02:56:00,1.5000000000098268e-05,1.1230341666666672,-3.1759344826243818e-06,0.00010925871759572105
2017-06-01 02:57:00,-0.0001349999999998852,1.123033166666667,-2.427381959873773e-06,0.00010766624323801107
2017-06-01 02:58:00,-0.00024999999999997247,1.1230280000000006,3.3666092179513425e-06,0.0001044039536759735
2017-06-01 02:59:00,-2.5000000000052758e-05,1.1230178333333336,1.6698949163636592e-05,0.00011439946167391375
2017-06-01 03:00:00,5.999999999994898e-05,1.1230098333333338,1.6875553404746633e-05,0.00013780185200324669
2017-06-01 03:01:00,5.999999999994898e-05,1.1230033333333338,3.5074728748053584e-06,0.00014815056848340702
2017-06-01 03:02:00,0.00019000000000002348,1.123002833333334,2.8860400902376744e-06,0.0001448167977528574
2017-06-01 03:03:00,1.5000000000098268e-05,1.1230036666666672,2.5590359397627765e-06,0.00015392264866388237
2017-06-01 03:04:00,-0.00014999999999998348,1.1229985000000005,-4.69559828798878e-06,0.00014993486963238296
2017-06-01 03:05:00,-9.999999999998899e-05,1.1229928333333339,-1.0109273634984308e-06,0.0001445314520879048
2017-06-01 03:06:00,-7.00000000000145e-05,1.1229860000000005,-2.3428179438693593e-06,0.0001479130149053861
2017-06-01 03:07:00,-7.00000000000145e-05,1.1229778333333338,-4.886851625231632e-06,0.0001398458162001661
2017-06-01 03:08:00,4.499999999996174e-05,1.1229670000000003,-4.546007322258285e-06,0.00013813931165492283
2017-06-01 03:09:00,2.0000000000020002e-05,1.122960666666667,-5.858036180147512e-06,0.00013075380155564952
2017-06-01 03:10:00,3.500000000000725e-05,1.1229531666666668,-5.019517447262671e-06,0.0001264232392946278
2017-06-01 03:11:00,0.00010999999999994348,1.1229418333333334,-3.508060211970129e-06,0.00012071476666112418
2017-06-01 03:12:00,7.999999999996898e-05,1.1229326666666668,-1.973968814020005e-06,0.00011940711887068755
2017-06-01 03:13:00,7.999999999996898e-05,1.1229248333333335,-3.6188026061515684e-06,0.00011676682903308417
2017-06-01 03:14:00,-0.00010999999999994348,1.1229173333333335,-3.248727710733605e-06,0.00011216951365838441
2017-06-01 03:15:00,-7.999999999996898e-05,1.1229040000000003,1.3117732110119215e-05,0.00011026937361161696
2017-06-01 03:16:00,3.999999999992898e-05,1.1228933333333335,1.4104333915469357e-05,0.00013840497787862284
2017-06-01 03:17:00,-9.00000000000345e-05,1.1228780000000003,-2.692437985925503e-06,0.00013847804144255567
2017-06-01 03:18:00,3.500000000011827e-05,1.1228663333333335,-4.6674971657845486e-06,0.00013302010190677184
2017-06-01 03:19:00,6.0000000000060005e-05,1.1228581666666666,-8.283376174446073e-07,0.00012914304711098657
2017-06-01 03:20:00,-3.500000000011827e-05,1.1228523333333333,-1.9362890916445064e-06,0.00013136342667188262
2017-06-01 03:21:00,3.500000000000725e-05,1.1228489999999998,-6.2106796742000966e-06,0.00012527046892769756
2017-06-01 03:22:00,-7.999999999996898e-05,1.1228478333333334,-4.78367757901648e-06,0.00011894206732348243
2017-06-01 03:23:00,-0.00012500000000004174,1.1228426666666667,5.84832559449943e-06,0.0001157031137696646
2017-06-01 03:24:00,1.5000000000098268e-05,1.1228343333333335,4.040448514352945e-06,0.0001306387185124813
2017-06-01 03:25:00,-8.500000000000174e-05,1.1228331666666669,-6.463049814658816e-06,0.0001237840107983705
2017-06-01 03:26:00,-0.000160000000000049,1.1228315000000002,7.394438660709675e-07,0.00011771261888316366
2017-06-01 03:27:00,4.500000000007276e-05,1.1228278333333335,2.9224325494423125e-06,0.00012526289853051243
2017-06-01 03:28:00,0.00013999999999991797,1.122825,2.977332331754681e-06,0.00012355748398204828
2017-06-01 03:29:00,-4.500000000007276e-05,1.1228210000000003,1.1455498079303338e-06,0.0001312175631940218
2017-06-01 03:30:00,-0.00012999999999996348,1.1228151666666666,-1.7961779661808354e-06,0.00012584858359790895
2017-06-01 03:31:00,-0.00015500000000001624,1.1228091666666666,-7.934209751693332e-07,0.00012762520726166012
2017-06-01 03:32:00,-4.999999999921734e-06,1.1228033333333334,2.1676019546826682e-06,0.00012426174164757028
2017-06-01 03:33:00,0.00012500000000004174,1.1228031666666667,6.396810864859494e-06,0.00013196041117102545
2017-06-01 03:34:00,3.999999999992898e-05,1.122803,-7.352032387378498e-07,0.00013705536337728927
2017-06-01 03:35:00,5.999999999994898e-05,1.1228018333333334,-6.566342716906088e-06,0.00013049000469354975
2017-06-01 03:36:00,7.00000000000145e-05,1.1228036666666665,-5.136598595564541e-06,0.0001239226779434771
2017-06-01 03:37:00,9.500000000006725e-05,1.1228053333333332,-4.482340287544469e-06,0.00012021680750242067
2017-06-01 03:38:00,4.999999999999449e-05,1.1228101666666668,-2.067676771578468e-06,0.00011495799736838816
2017-06-01 03:39:00,4.499999999996174e-05,1.1228125,-2.0427652228392076e-06,0.00011608145395926374
2017-06-01 03:40:00,0.00017000000000000348,1.1228173333333336,-2.252021598247433e-06,0.00011087246692270974
2017-06-01 03:41:00,5.500000000002725e-05,1.1228213333333337,5.260325719016775e-06,0.00011157741076276887
2017-06-01 03:42:00,-4.500000000007276e-05,1.1228210000000003,3.5293412746207793e-06,0.00012139311836074329
2017-06-01 03:43:00,-1.0000000000065512e-05,1.1228216666666668,-4.357132693472698e-06,0.00011863609331201043
2017-06-01 03:44:00,-3.4999999999896225e-05,1.1228248333333335,-5.579788506499801e-06,0.0001126788529737979
2017-06-01 03:45:00,2.5000000000052758e-05,1.122827666666667,-4.861750495625708e-06,0.00010747651629901083
2017-06-01 03:46:00,7.499999999993623e-05,1.122829333333334,-3.0790517199853998e-06,0.00010295535198254648
2017-06-01 03:47:00,6.0000000000060005e-05,1.1228323333333339,-2.4440610403652865e-06,0.00010131841285904003
2017-06-01 03:48:00,-7.499999999993623e-05,1.1228340000000006,-3.102133102205803e-06,9.806722990181591e-05
2017-06-01 03:49:00,-7.500000000004725e-05,1.1228281666666673,5.239325157207544e-06,9.511414665462842e-05
2017-06-01 03:50:00,5.999999999994898e-05,1.1228236666666673,4.768827810133232e-06,0.000108545880216231
2017-06-01 03:51:00,7.999999999996898e-05,1.1228211666666672,-3.7225045533357328e-06,0.00010465180227489489
2017-06-01 03:52:00,5.000000000032756e-06,1.1228228333333339,-2.1214725303645503e-06,0.00010110087110955953
2017-06-01 03:53:00,-2.999999999997449e-05,1.1228215000000006,-9.848307108129798e-07,0.00010040885721416578
2017-06-01 03:54:00,9.00000000000345e-05,1.1228221666666671,-2.717086585583004e-06,9.913120968793357e-05
2017-06-01 03:55:00,4.0000000000040004e-05,1.1228245000000006,4.6156040949536076e-07,9.497468404299978e-05
2017-06-01 03:56:00,0.0001849999999998797,1.1228240000000005,1.2690546377617604e-06,0.00010005433050692429
2017-06-01 03:57:00,0.00018999999999991246,1.1228320000000003,2.7384491986154528e-05,9.75127933185233e-05
2017-06-01 03:58:00,-1.999999999990898e-05,1.1228423333333337,2.487918910115908e-05,0.00015482331447923335
2017-06-01 03:59:00,-4.499999999996174e-05,1.1228580000000004,-7.734050997353358e-06,0.00014727117152084145
2017-06-01 04:00:00,-0.00012000000000000899,1.122867666666667,-5.880985257208289e-06,0.00013935521248452663
2017-06-01 04:01:00,-7.00000000000145e-05,1.1228773333333337,-2.9412428426751116e-06,0.00013550920100642488
2017-06-01 04:02:00,-7.00000000000145e-05,1.122882666666667,-4.528715416559444e-06,0.0001334727267991764
2017-06-01 04:03:00,-7.999999999996898e-05,1.122883666666667,-4.032029324317651e-06,0.000126451770173306
2017-06-01 04:04:00,-5.000000000032756e-06,1.122885833333334,-3.605649758304822e-06,0.0001254086681505411
2017-06-01 04:05:00,4.999999999999449e-05,1.1228916666666673,-6.034568240441677e-06,0.00011924047065669635
2017-06-01 04:06:00,9.99999999995449e-06,1.1228988333333338,-4.602330752761321e-06,0.00011333953166965776
2017-06-01 04:07:00,-3.0000000000085514e-05,1.122907333333334,-3.636560097735956e-06,0.0001100358091511737
2017-06-01 04:08:00,-5.999999999994898e-05,1.122915833333334,-4.510337980205003e-06,0.00010606641147418584
2017-06-01 04:09:00,-5.499999999991623e-05,1.122920833333334,-1.9529407191323976e-06,0.0001010151331907637
2017-06-01 04:10:00,2.5000000000052758e-05,1.122926833333334,-1.7856417979907806e-06,0.00010216053003592105
2017-06-01 04:11:00,4.499999999996174e-05,1.1229315000000006,-4.221903386711858e-06,9.744384959478214e-05
2017-06-01 04:12:00,2.999999999997449e-05,1.122935333333334,-3.3726952807955576e-06,9.371672326249733e-05
2017-06-01 04:13:00,-1.4999999999987246e-05,1.122938333333334,-3.4129744097101804e-06,9.069845903319102e-05
2017-06-01 04:14:00,9.00000000000345e-05,1.1229390000000008,-3.2817166619428413e-06,8.689077444307697e-05
2017-06-01 04:15:00,9.999999999998899e-05,1.1229486666666673,7.417451545795872e-06,8.413502570930534e-05
2017-06-01 04:16:00,-9.500000000006725e-05,1.122955333333334,6.5225060753322105e-06,0.00010172567753466872
2017-06-01 04:17:00,-2.0000000000020002e-05,1.1229605000000007,1.3907258938060136e-06,9.718003785996976e-05
2017-06-01 04:18:00,0.00016499999999997073,1.1229695000000006,4.424245731791683e-06,0.00010450712932228074
2017-06-01 04:19:00,3.0000000000085514e-05,1.1229790000000008,5.5114057965676355e-06,0.00010602852932355312
2017-06-01 04:20:00,-0.00016499999999997073,1.1229870000000008,5.329665186961762e-06,0.00011552994091541601
2017-06-01 04:21:00,-9.00000000000345e-05,1.1229921666666673,3.8096596797613413e-06,0.00011668785969747665
2017-06-01 04:22:00,-0.00012499999999993072,1.1229960000000008,8.721111726229071e-08,0.0001231492602749387
2017-06-01 04:23:00,-0.00012000000000000899,1.1229996666666675,4.959301350682463e-06,0.00011686228193200123
2017-06-01 04:24:00,-5.000000000032756e-06,1.1230036666666672,4.648127398978357e-06,0.00013306786297630362
2017-06-01 04:25:00,-7.500000000004725e-05,1.1230066666666674,-6.566594075270163e-06,0.00012615853672995794
2017-06-01 04:26:00,1.4999999999987246e-05,1.1230110000000009,-3.6739171315814035e-06,0.0001199346748257633
2017-06-01 04:27:00,0.00012000000000012001,1.123019833333334,2.3250492444488666e-07,0.00011881070246679514
2017-06-01 04:28:00,4.500000000007276e-05,1.1230266666666675,-8.944033690990835e-07,0.00012039968467465307
2017-06-01 04:29:00,6.999999999990347e-05,1.123032333333334,-4.623739743624788e-06,0.00011702189572859697
2017-06-01 04:30:00,0.0,1.1230430000000007,-2.1270763588507628e-06,0.0001111522051874035
2017-06-01 04:31:00,-1.4999999999987246e-05,1.1230530000000007,1.5685436691742713e-06,0.00011276774301089544
2017-06-01 04:32:00,4.499999999996174e-05,1.123068333333334,6.798659805197808e-08,0.00011428929252575204
2017-06-01 04:33:00,-1.4999999999987246e-05,1.1230800000000007,-3.3970604066332763e-06,0.0001129037162069994
2017-06-01 04:34:00,-7.500000000004725e-05,1.1230906666666671,-5.262339790287729e-06,0.00010749517171248548
2017-06-01 04:35:00,-6.499999999998174e-05,1.1230985000000007,-1.0804138214800973e-06,0.00010237903662642394
2017-06-01 04:36:00,-6.999999999990347e-05,1.1231050000000005,-1.0027937842002033e-06,0.00010533434406952529
2017-06-01 04:37:00,-6.499999999998174e-05,1.1231081666666674,-3.010973523881165e-07,0.00010037344905802354
2017-06-01 04:38:00,4.999999999921734e-06,1.123109333333334,-2.2089560797427225e-07,0.00010473214936474906
2017-06-01 04:39:00,-0.00010500000000002174,1.1231110000000004,-4.66685936213725e-06,9.993165784207499e-05
2017-06-01 04:40:00,-0.00012999999999996348,1.123107166666667,3.665826567520368e-06,9.539843064047456e-05
2017-06-01 04:41:00,-5.500000000002725e-05,1.1230988333333336,4.0700587532308436e-06,0.00010726331097711573
2017-06-01 04:42:00,-4.999999999999449e-05,1.1230913333333337,-3.7792961909956723e-06,0.00010353854814693624
2017-06-01 04:43:00,4.500000000007276e-05,1.1230828333333338,-3.6669020845208396e-06,9.970471859512438e-05
2017-06-01 04:44:00,0.00012500000000004174,1.123077166666667,1.2402397778587637e-07,9.620474397789457e-05
2017-06-01 04:45:00,4.499999999996174e-05,1.1230740000000001,2.010095629634883e-06,9.995276655069614e-05
2017-06-01 04:46:00,5.499999999991623e-05,1.123069,-2.077297419887059e-06,0.00010022493523716433
2017-06-01 04:47:00,0.00010500000000002174,1.1230651666666667,-8.478114659635365e-07,9.579817171092202e-05
2017-06-01 04:48:00,4.999999999999449e-05,1.1230616666666668,4.4057196558022044e-07,9.852931230523726e-05
2017-06-01 04:49:00,3.999999999992898e-05,1.123062,-3.0071426119182803e-06,9.667931564208246e-05
2017-06-01 04:50:00,7.999999999996898e-05,1.1230623333333334,-3.2963644163134064e-06,9.25150270814007e-05
2017-06-01 04:51:00,-5.000000000032756e-06,1.1230633333333335,-9.008798310565771e-07,9.008658680945565e-05
2017-06-01 04:52:00,-9.99999999995449e-06,1.1230608333333334,1.0963653221637192e-06,9.071326741928754e-05
2017-06-01 04:53:00,2.0000000000131024e-05,1.1230613333333332,5.539561137264329e-07,9.227931745378308e-05
2017-06-01 04:54:00,-0.00010500000000002174,1.1230605,-1.6243735938907444e-06,9.182117964674041e-05
2017-06-01 04:55:00,-6.500000000009276e-05,1.1230544999999998,2.3721870925681873e-06,8.90305702660016e-05
2017-06-01 04:56:00,-1.999999999990898e-05,1.1230501666666666,1.7944690792416124e-06,9.656555383187678e-05
2017-06-01 04:57:00,-5.000000000032756e-06,1.1230373333333334,-2.872483574955709e-06,9.261950842448482e-05
2017-06-01 04:58:00,-3.0000000000085514e-05,1.1230265000000001,-2.0314430099942907e-06,9.082058668196537e-05
2017-06-01 04:59:00,-0.00010999999999994348,1.1230133333333334,3.0354254536723473e-07,8.855662240449624e-05
2017-06-01 05:00:00,-7.999999999996898e-05,1.1230003333333334,1.7188779233322303e-06,9.142767177269984e-05
2017-06-01 05:01:00,-7.999999999996898e-05,1.1229885000000002,-8.728458551210473e-07,9.19943782511607e-05
2017-06-01 05:02:00,6.0000000000060005e-05,1.1229751666666667,-7.617744578994847e-07,8.968198006245774e-05
2017-06-01 05:03:00,6.499999999998174e-05,1.1229676666666668,8.370673623057653e-06,9.047082933536173e-05
2017-06-01 05:04:00,9.99999999995449e-06,1.1229591666666667,7.019194520497469e-06,0.00010642332730857305
2017-06-01 05:05:00,3.500000000000725e-05,1.1229521666666666,-1.094415379001628e-06,0.00010450921837635667
2017-06-01 05:06:00,-5.000000000032756e-06,1.1229431666666665,-2.2649953465593892e-06,0.00010423449655056979
2017-06-01 05:07:00,-4.499999999996174e-05,1.1229356666666666,-4.24026977716295e-06,9.997922768323789e-05
2017-06-01 05:08:00,-9.999999999998899e-05,1.1229261666666663,-1.1872433074425602e-06,9.575395699624389e-05
2017-06-01 05:09:00,-3.0000000000085514e-05,1.122917333333333,8.94018133254496e-08,9.760474106835277e-05
2017-06-01 05:10:00,2.999999999997449e-05,1.1229086666666666,-2.8880181772191125e-06,9.593276062289479e-05
2017-06-01 05:11:00,-1.999999999990898e-05,1.1229,-3.6728077147868407e-06,9.182870471391455e-05
2017-06-01 05:12:00,-4.999999999999449e-05,1.1228891666666667,-1.9666846347880245e-06,8.858714519332111e-05
