,Index,Price_Gradient,Price,CH_Gradient,CH,lof
203,2016-03-01 04:23:00,-0.0002850000000000908,1.0870070000000012,1.1706949394829245e-05,0.00014121224806858056,61.919956279968886
208,2016-03-01 04:28:00,3.999999999992898e-05,1.086955500000001,5.497183484825429e-07,0.00016810576806298866,56.088114141082535
213,2016-03-01 04:33:00,0.00018499999999999078,1.0869441666666677,-4.69827244681141e-06,0.00014176849662460322,66.675890809311
218,2016-03-01 04:38:00,3.5000000000007254e-05,1.0869161666666678,-9.009511866817142e-07,0.00015154350557948038,64.80875137524218
223,2016-03-01 04:43:00,-3.999999999992898e-05,1.0868506666666675,-3.8228737991570516e-06,0.00012486255493647896,45.31571320452781
228,2016-03-01 04:48:00,-4.9999999999994487e-05,1.0867946666666677,-2.8571735126007213e-06,0.0001149954906223646,52.0699680290803
233,2016-03-01 04:53:00,0.000220000000000109,1.0867506666666675,7.894661896446746e-06,0.000106062594250906,98.63206952773402
238,2016-03-01 04:58:00,-5.000000000032756e-06,1.0867505000000006,-4.688415358051684e-06,0.00011694020924976983,60.85344862043831
243,2016-03-01 05:03:00,6.499999999998174e-05,1.0867763333333342,4.627976526780745e-06,0.00010628719524089606,115.43949059399993
248,2016-03-01 05:08:00,-4.0000000000040004e-05,1.0868058333333341,-4.057349571049501e-06,0.0001240519610140465,51.699691756944794
253,2016-03-01 05:13:00,2.0000000000020002e-05,1.086834666666667,-3.838011739810797e-06,0.00012662809712718406,65.51016979579622
258,2016-03-01 05:18:00,7.000000000012553e-05,1.0868975,-4.6419723409735575e-06,0.00011621344256631004,72.98078319309596
263,2016-03-01 05:23:00,-3.999999999992898e-05,1.086978166666667,4.100561945403558e-06,0.00012995073255637698,81.92907268772379
268,2016-03-01 05:28:00,5.4999999999916234e-05,1.0871016666666666,-2.313931955548801e-06,0.00011764601926510994,47.81769301105421
273,2016-03-01 05:33:00,4.9999999999994487e-05,1.0872171666666668,-1.1281692266141538e-06,0.00011648500664004033,61.83844006868216
278,2016-03-01 05:38:00,-2.499999999994173e-05,1.0872738333333338,-3.9007074882901535e-06,0.0001079593984942022,103.66560389207875
283,2016-03-01 05:43:00,7.000000000001451e-05,1.0872980000000003,-2.2692537631941684e-06,9.91875175976645e-05,64.17658094819684
288,2016-03-01 05:48:00,4.9999999999994487e-05,1.0873361666666663,-2.8703113851496512e-06,0.00010565603592782268,61.25079660030095
293,2016-03-01 05:53:00,3.5000000000007254e-05,1.0873848333333334,4.777080143363536e-06,0.00011242418102820488,53.327342400067764
298,2016-03-01 05:58:00,9.499999999995624e-05,1.087396166666667,-8.437672590830957e-07,0.00013022854581163864,62.27295528010758
303,2016-03-01 06:03:00,-5.4999999999916234e-05,1.0874218333333334,-1.913917700793205e-06,0.00011560579535262592,74.50149172459372
308,2016-03-01 06:08:00,-4.9999999999994487e-05,1.0874251666666666,-2.9108898045637278e-06,0.00011402434346339968,41.21955221354054
313,2016-03-01 06:13:00,-8.999999999992347e-05,1.0874304999999995,8.791226340778562e-06,0.00010916951539004412,71.42479066832502
318,2016-03-01 06:18:00,1.4999999999876223e-05,1.0874273333333333,3.751017644153985e-07,0.00011322840399475432,55.841892080538315
323,2016-03-01 06:23:00,5.9999999999948976e-05,1.0874565000000005,1.3801714231969219e-05,0.00015784911465330614,58.443902436608795
328,2016-03-01 06:28:00,-2.9999999999974488e-05,1.0875275,-5.380319900156731e-06,0.00012914196289944875,53.83018551033513
333,2016-03-01 06:33:00,0.000160000000000049,1.0875978333333332,5.980089743926815e-06,0.00011885976536309695,56.05459916308622
338,2016-03-01 06:38:00,-1.4999999999876223e-05,1.0876898333333327,-2.0309903631844385e-06,0.00015031531649484654,86.38813699408755
343,2016-03-01 06:43:00,4.499999999996174e-05,1.0877511666666662,-6.3612682574811985e-06,0.00015697125125220315,41.334414852887825
348,2016-03-01 06:48:00,-6.000000000006001e-05,1.0877781666666664,-6.057929322679128e-06,0.00013424663779226442,55.23523298922349
353,2016-03-01 06:53:00,0.000160000000000049,1.0877799999999995,-4.65340380483321e-06,0.000119400952570019,57.306023323287086
358,2016-03-01 06:58:00,-5.9999999999948976e-05,1.087817333333333,-6.020550076973785e-06,0.00013275031372237404,62.6534986075602
363,2016-03-01 07:03:00,4.499999999996174e-05,1.0878018333333326,-8.063686429191354e-06,0.00016867883735955467,83.82884568511956
368,2016-03-01 07:08:00,-3.5000000000007254e-05,1.0877924999999993,4.1213713251464496e-06,0.0001596815403784181,68.18373123423518
373,2016-03-01 07:13:00,8.999999999992347e-05,1.0877679999999996,-7.863834195633809e-07,0.0001268852985470557,62.79302555005047
378,2016-03-01 07:18:00,-0.00015500000000001624,1.0877651666666663,-4.140598623993065e-06,0.00011732973347495456,48.05310887591292
383,2016-03-01 07:23:00,-0.00020500000000001076,1.0876934999999996,2.3281665252196615e-06,0.000122418421896961,67.14127433438262
388,2016-03-01 07:28:00,-0.00013999999999991797,1.0875508333333337,-5.509858278351159e-06,0.0001439646814632084,124.10544567345204
393,2016-03-01 07:33:00,-2.0000000000020002e-05,1.0873525,-1.3233649326319967e-05,0.0002524836947587588,56.88054618441469
398,2016-03-01 07:38:00,0.00017499999999992522,1.08712,-9.21886584240021e-06,0.00022050913478651813,45.874656683260724
403,2016-03-01 07:43:00,-8.000000000008001e-05,1.086965833333334,4.752562229809378e-06,0.0001980782496697706,64.14316246570404
408,2016-03-01 07:48:00,-9.499999999995624e-05,1.0868110000000004,-7.686730033897612e-06,0.0001909440702220392,60.01033926248097
413,2016-03-01 07:53:00,-9.999999999954491e-06,1.086659666666667,-2.6611296492967848e-06,0.0001685800220948124,57.04887882049261
418,2016-03-01 07:58:00,-0.00020500000000001076,1.0865018333333336,-2.4675515456883275e-06,0.00015802024225055307,72.99086994855952
423,2016-03-01 08:03:00,0.00036000000000002697,1.0862620000000007,-8.113227517410478e-06,0.00038098125763791287,80.74673166941827
428,2016-03-01 08:08:00,-0.00013500000000010726,1.086093833333334,-1.7596507096728502e-05,0.0003440580898048773,72.88609929750686
433,2016-03-01 08:13:00,-0.00042999999999993044,1.0859190000000007,-1.4986620600604931e-05,0.00034257748989568147,88.24382224097926
438,2016-03-01 08:18:00,-0.00010499999999991072,1.0856626666666676,-6.811232870146248e-06,0.0003613310646466223,69.77017834151881
443,2016-03-01 08:23:00,0.00010999999999994348,1.0854015000000006,-7.531491641417674e-06,0.0003029226245886545,72.50793633913126
448,2016-03-01 08:28:00,0.00011500000000008723,1.085182333333334,-1.5514097605854715e-05,0.00027573828746481235,48.43755030532532
453,2016-03-01 08:33:00,2.0000000000020002e-05,1.0850695000000004,-1.3130671389855334e-05,0.00024699309596936737,66.61276841078752
458,2016-03-01 08:38:00,5.4999999999916234e-05,1.0849801666666672,2.8172004215196014e-06,0.0002061648085410884,65.03534295792562
463,2016-03-01 08:43:00,0.0005049999999999777,1.0849433333333338,3.6472222427121218e-06,0.00032471595090161363,120.86238863179332
468,2016-03-01 08:48:00,7.999999999985796e-05,1.0850203333333337,-2.01183345792145e-05,0.00036739182305975225,71.07645259313472
473,2016-03-01 08:53:00,2.0000000000020002e-05,1.085085,-1.1862769142337264e-05,0.00031064982169988275,62.98247255817884
478,2016-03-01 08:58:00,-0.00028000000000005803,1.085104166666667,-1.3952849991856217e-05,0.0002722895010702207,67.3792602522802
483,2016-03-01 09:03:00,4.9999999999994487e-05,1.0851696666666668,-1.491165406700438e-05,0.0002731278787611696,56.384764730211025
488,2016-03-01 09:08:00,-0.00031500000000006523,1.0851428333333333,4.793009946841064e-05,0.0002448055526101707,107.54902009124226
493,2016-03-01 09:13:00,-5.500000000002725e-05,1.0850689999999998,1.625896496486911e-05,0.00034147036919919224,88.74313302133211
498,2016-03-01 09:18:00,0.0001649999999998597,1.0850649999999995,-3.877214534465798e-06,0.00031801764886748576,68.2864406709367
503,2016-03-01 09:23:00,1.5000000000098266e-05,1.0851394999999997,-4.4845672581883046e-06,0.0002625147569197854,57.53363801881007
508,2016-03-01 09:28:00,-0.00017000000000000348,1.085252166666666,-9.408870060055038e-06,0.00028280660589603617,69.01898763746114
513,2016-03-01 09:33:00,8.500000000000174e-05,1.0853188333333332,-3.3824831418546105e-06,0.00022938909047866412,59.7558881677563
518,2016-03-01 09:38:00,0.0,1.0853619999999995,-1.108310770333906e-05,0.00021124744742865136,64.07802358764152
523,2016-03-01 09:43:00,-6.000000000006001e-05,1.0853066666666664,2.480850508407981e-06,0.0001646690930817267,80.55965291475808
528,2016-03-01 09:48:00,-0.00019500000000005624,1.0851314999999997,7.703606447861375e-07,0.0001912224090532269,54.09052199036822
533,2016-03-01 09:53:00,-5.9999999999948976e-05,1.0849459999999995,-4.660567696775845e-06,0.00017536538696767706,60.90986133454501
538,2016-03-01 09:58:00,4.0000000000040004e-05,1.0847845,-6.6072685437728855e-06,0.00014738823154801048,49.83897015971643
543,2016-03-01 10:03:00,-5.500000000002725e-05,1.0846958333333336,-2.256946986488372e-06,0.000139092903143816,70.94712817814153
548,2016-03-01 10:08:00,1.9999999999908983e-05,1.0846131666666672,-3.817069126202722e-06,0.0001629719459237462,70.01888758769783
553,2016-03-01 10:13:00,2.9999999999974488e-05,1.0846231666666677,-6.477644679404789e-06,0.00015603659975220403,74.31400307723693
558,2016-03-01 10:18:00,-0.00024500000000016176,1.0846438333333344,9.669953565633388e-06,0.00014064161870822042,68.1328589583146
563,2016-03-01 10:23:00,7.000000000001451e-05,1.084576000000001,2.20281262048346e-05,0.00021308734509588418,66.7232769003128
568,2016-03-01 10:28:00,-0.00013499999999999623,1.0844943333333346,5.20684931957683e-07,0.00018133875279894944,47.3699910638352
573,2016-03-01 10:33:00,-7.000000000001451e-05,1.0844398333333345,-8.738865439561984e-06,0.00018139184511995152,60.34475300820612
578,2016-03-01 10:38:00,6.500000000009276e-05,1.0844458333333344,-1.666142454307296e-06,0.00017359735397746474,73.38675533975974
583,2016-03-01 10:43:00,6.499999999998174e-05,1.0844985000000011,-6.1515323039238566e-06,0.00018061828044835877,31.606041994536234
588,2016-03-01 10:48:00,4.9999999999994487e-05,1.0845863333333343,-6.430670692535977e-06,0.00015740470007708247,70.65703621484951
593,2016-03-01 10:53:00,4.500000000007276e-05,1.0846943333333343,-2.8871841702643e-06,0.00013079809769420944,57.51574866714311
598,2016-03-01 10:58:00,4.499999999996174e-05,1.0847928333333343,1.1984689517434831e-06,0.00012012771366056482,102.83968410647904
603,2016-03-01 11:03:00,-4.0000000000040004e-05,1.0849040000000008,1.2117785471347462e-06,0.000122711250252962,71.9708195566396
608,2016-03-01 11:08:00,0.00015500000000001624,1.0850361666666672,-1.4506817438063204e-06,0.00010414519196610877,62.735212212080256
613,2016-03-01 11:13:00,9.9999999999989e-05,1.0851785000000005,-2.8504031684360563e-06,0.0001240248845583309,80.08055561682382
618,2016-03-01 11:18:00,-5.9999999999948976e-05,1.0853266666666666,7.24048560211187e-06,0.00013218846385257442,69.66811978928513
623,2016-03-01 11:23:00,8.499999999989072e-05,1.0855104999999996,8.203755937846637e-06,0.00015740357467751274,89.63947808068876
628,2016-03-01 11:28:00,-2.5000000000052758e-05,1.0856433333333326,-3.4203666129744253e-06,0.00015039204184134932,51.197510372658655
633,2016-03-01 11:33:00,0.0002850000000000908,1.0857476666666657,7.376946166300288e-06,0.00012657692115394646,158.99846023746747
638,2016-03-01 11:38:00,-4.499999999996174e-05,1.085879666666666,-7.389541663829465e-06,0.00014935549414513981,57.92909239743662
643,2016-03-01 11:43:00,-2.5000000000052758e-05,1.085959166666666,-3.2694977513355633e-06,0.00012705791151775342,58.95795717699718
648,2016-03-01 11:48:00,0.00011500000000008723,1.0860189999999994,1.0727909340202144e-05,0.00014979719293197158,55.57232775141123
653,2016-03-01 11:53:00,-0.000180000000000069,1.0861106666666662,-3.97304296012062e-06,0.00014362543789800058,62.72881498284589
658,2016-03-01 11:58:00,4.9999999999994487e-05,1.0861969999999994,2.2195184298921686e-07,0.00014542477480498236,83.8456775053819
663,2016-03-01 12:03:00,-0.00011499999999997625,1.0862901666666658,7.922499734589943e-06,0.0001259439291577705,51.80828406924621
668,2016-03-01 12:08:00,-9.9999999999989e-05,1.0863786666666655,-1.7294401058164517e-06,0.00013502957981314622,75.65999414381754
673,2016-03-01 12:13:00,0.00011499999999997625,1.0864369999999992,-3.3453692931983324e-06,0.00011884214936727185,64.40221027144918
678,2016-03-01 12:18:00,-0.00012000000000000902,1.0865013333333324,-3.367003665800299e-07,0.00011214415587681772,56.61688375559785
683,2016-03-01 12:23:00,4.0000000000040004e-05,1.086567499999999,1.2680475506171663e-06,0.00010721597141850028,46.11748161116249
688,2016-03-01 12:28:00,-1.4999999999987244e-05,1.0866609999999994,-3.3338363520554856e-06,0.00012460007451119183,61.533175704652734
693,2016-03-01 12:33:00,1.4999999999987244e-05,1.0867448333333332,-4.246187863588916e-07,0.00011369056541290452,114.93239811039807
698,2016-03-01 12:38:00,-2.5000000000052758e-05,1.086764999999999,-3.15516567068904e-06,0.0001104248913016503,71.37842476834082
703,2016-03-01 12:43:00,-1.4999999999987244e-05,1.086784333333333,1.5150825468192941e-05,9.785210336904116e-05,105.02107509136955
708,2016-03-01 12:48:00,-6.499999999998174e-05,1.0868039999999988,-5.7672801832101426e-06,0.0001340322392726192,72.07378238221351
713,2016-03-01 12:53:00,-5.9999999999948976e-05,1.0867983333333322,-4.6543013584570005e-07,0.00012860088687163978,67.60862840585942
718,2016-03-01 12:58:00,-0.00012999999999996348,1.0867983333333326,8.992605677674557e-07,0.00012405488066251816,62.89808420737308
723,2016-03-01 13:03:00,-9.9999999999989e-05,1.0867711666666655,-3.890964409252509e-06,0.00011280603430153877,59.26069542233404
728,2016-03-01 13:08:00,-2.9999999999974488e-05,1.0867341666666663,-2.6546059222853943e-06,0.00010828650155269158,46.516996669623516
733,2016-03-01 13:13:00,9.00000000000345e-05,1.086699833333333,-3.1178278888468567e-06,0.00010302070062746852,69.40433274799715
738,2016-03-01 13:18:00,3.999999999992898e-05,1.0866746666666662,-3.3247590001853243e-06,0.0001115180211622884,77.20461258154522
743,2016-03-01 13:23:00,-1.9999999999908983e-05,1.086678833333333,-3.041849922041675e-06,0.0001039407695082284,49.91408257310621
748,2016-03-01 13:28:00,2.5000000000052758e-05,1.0866883333333328,2.7717561865271502e-08,0.00010635465058214411,50.43793313274718
753,2016-03-01 13:33:00,-6.499999999998174e-05,1.0867166666666666,8.108752397842337e-07,9.700490809274875e-05,54.33360630257555
758,2016-03-01 13:38:00,-5.000000000032756e-06,1.0867318333333336,1.078158146119795e-06,9.64507418575904e-05,64.67691023062252
763,2016-03-01 13:43:00,-4.999999999921734e-06,1.0867601666666669,-1.387381744656013e-06,9.088866856307468e-05,81.83075023652808
768,2016-03-01 13:48:00,6.499999999998174e-05,1.0867933333333335,4.1915956500031034e-06,9.861498981641006e-05,112.97465996010496
773,2016-03-01 13:53:00,-4.9999999999994487e-05,1.0868160000000002,2.5647767048020557e-06,0.00010183282564356285,72.3285908636811
778,2016-03-01 13:58:00,-5.500000000002725e-05,1.0868325000000003,-2.542719429511404e-06,9.911786603097437e-05,52.581927260946635
783,2016-03-01 14:03:00,-1.4999999999987244e-05,1.0868338333333338,-3.136059343563252e-06,0.00010541315864991891,60.38392355774275
788,2016-03-01 14:08:00,-5.9999999999948976e-05,1.0868533333333337,6.0810543411635455e-06,0.0001028808836093549,52.18240925199637
793,2016-03-01 14:13:00,0.0002349999999999852,1.086877333333334,1.4150079583511371e-05,0.00010116512032787548,110.85820812676089
798,2016-03-01 14:18:00,-4.9999999999994487e-05,1.0869328333333346,7.621223324203884e-06,0.00016783324669169828,88.04307853150486
803,2016-03-01 14:23:00,-9.500000000017829e-05,1.0869656666666678,-7.369237523134627e-06,0.00014898120221630836,69.93040646194144
808,2016-03-01 14:28:00,-7.999999999996898e-05,1.086965333333335,-1.8884628781677132e-06,0.00012882729963777827,82.81372970257364
813,2016-03-01 14:33:00,-6.499999999998174e-05,1.0869513333333345,-2.5003242289200927e-06,0.0001136733581570072,92.16460595460482
818,2016-03-01 14:38:00,0.0,1.0869441666666677,-2.9747846777152364e-06,9.860079626169784e-05,38.08733545325438
823,2016-03-01 14:43:00,3.5000000000007254e-05,1.0869376666666672,1.3465807861123629e-06,9.08852160509864e-05,75.06940574728691
828,2016-03-01 14:48:00,-7.499999999993623e-05,1.0869271666666669,-8.817880832771379e-07,8.395338755346094e-05,71.07337260658883
833,2016-03-01 14:53:00,1.4999999999987244e-05,1.086905166666667,5.328402528202855e-07,9.788323960781431e-05,59.67043587038684
838,2016-03-01 14:58:00,-0.00012000000000000902,1.0868956666666665,2.661715521662109e-07,8.799373985348586e-05,132.4382610269536
843,2016-03-01 15:03:00,5.000000000032756e-06,1.0869021666666665,-9.081832549941587e-07,9.637123981774085e-05,45.156427158837595
848,2016-03-01 15:08:00,-4.0000000000040004e-05,1.0869174999999995,-1.8561687466396041e-06,9.100454786431584e-05,55.59535356267974
853,2016-03-01 15:13:00,-4.9999999999994487e-05,1.0869189999999993,6.961839179217059e-07,9.322658827384712e-05,82.70486780892008
858,2016-03-01 15:18:00,-1.4999999999987244e-05,1.0868501666666657,-2.3744847652461685e-06,9.183212709028111e-05,66.84916185558126
863,2016-03-01 15:23:00,8.500000000000174e-05,1.0867774999999988,8.825691405676037e-07,9.264965161897525e-05,74.36586557556423
868,2016-03-01 15:28:00,-2.499999999994173e-05,1.086730333333332,4.598196332742096e-06,0.00013863866955452652,65.54475760531115
873,2016-03-01 15:33:00,9.999999999954491e-06,1.0866971666666652,-4.902018559075061e-06,0.00011988925833942727,75.84630289268398
878,2016-03-01 15:38:00,-9.999999999954491e-06,1.0866756666666653,-2.700491356777983e-06,0.00010137311975695341,90.4622698439765
883,2016-03-01 15:43:00,-9.999999999954491e-06,1.086656499999999,-1.885064730602673e-06,8.847871054495228e-05,220.80777801981813
888,2016-03-01 15:48:00,-4.0000000000040004e-05,1.0866348333333324,1.980501570071316e-06,8.151267129165685e-05,63.77220977548613
893,2016-03-01 15:53:00,1.4999999999987244e-05,1.086627666666666,-6.952138598718952e-07,8.181018595318604e-05,56.600859633960866
898,2016-03-01 15:58:00,9.999999999954491e-06,1.0866166666666663,-6.465752819457448e-07,7.821365257357511e-05,102.73500092782145
903,2016-03-01 16:03:00,-4.0000000000040004e-05,1.0866279999999997,9.073877314205074e-07,8.005153150258409e-05,61.623488931584106
908,2016-03-01 16:08:00,9.999999999954491e-06,1.0866371666666663,-8.591951614519401e-07,7.777777545479675e-05,58.79177123575121
913,2016-03-01 16:13:00,0.0,1.0866619999999996,-6.188873140540801e-07,7.558215050397356e-05,59.35275344831291
918,2016-03-01 16:18:00,-9.999999999954491e-06,1.0866954999999998,-1.320662607312647e-06,8.539159256622288e-05,73.4419995463688
923,2016-03-01 16:23:00,-9.999999999954491e-06,1.086736833333333,-3.031243089630461e-07,8.474209783775233e-05,87.0555894947182
928,2016-03-01 16:28:00,0.0,1.0867824999999998,-1.2575449224612513e-06,8.108535630015033e-05,44.76335627910469
933,2016-03-01 16:33:00,-4.999999999921734e-06,1.0868261666666668,-5.067183902606819e-07,7.671566747112153e-05,59.14331664245512
938,2016-03-01 16:38:00,0.0001449999999999507,1.0868643333333337,-8.462863027177923e-07,8.63650841441926e-05,87.12864595775491
943,2016-03-01 16:43:00,5.500000000002725e-05,1.086909166666667,-3.735506230568062e-06,0.00011386449122797783,104.64557046384358
948,2016-03-01 16:48:00,-4.499999999996174e-05,1.086961,-1.1555569036625132e-06,9.991571147934012e-05,94.39529697539253
953,2016-03-01 16:53:00,0.00014999999999998348,1.087014166666667,-2.25700678242624e-06,9.068603984197994e-05,78.08931636018538
958,2016-03-01 16:58:00,0.00011500000000008723,1.0870801666666672,-3.3039660871326614e-06,0.00012103235845231494,58.00017391871296
963,2016-03-01 17:03:00,0.0,1.0871436666666672,-6.0906830728265775e-06,0.00013437640244176342,53.90504587015861
968,2016-03-01 17:08:00,4.499999999996174e-05,1.0872018333333342,-2.6879063299506544e-06,0.00011291410241786147,67.48672905755296
973,2016-03-01 17:13:00,-1.4999999999987244e-05,1.0872766666666676,2.8147241326400175e-06,0.0001128521112775446,103.76273731147492
978,2016-03-01 17:18:00,8.499999999989072e-05,1.0873310000000005,6.615088621427081e-06,0.00013904911326636434,82.05230568706345
983,2016-03-01 17:23:00,2.5000000000052758e-05,1.0873636666666675,-4.856576024922946e-06,0.00013244434854999774,50.221140429353646
988,2016-03-01 17:28:00,-6.500000000009276e-05,1.087383500000001,-2.2678362836617162e-06,0.0001093556683625536,53.50618306384365
993,2016-03-01 17:33:00,0.00015999999999993797,1.0873955000000008,1.6949037393803436e-05,9.83649760797106e-05,77.10536951823873
998,2016-03-01 17:38:00,5.9999999999948976e-05,1.087423333333334,1.8274613669252155e-06,0.00012708790830481362,57.85919253294077
1003,2016-03-01 17:43:00,-0.00025500000000000517,1.0874490000000008,3.275889402369849e-05,0.00013465141892850116,103.84133629338888
1008,2016-03-01 17:48:00,-1.0000000000065512e-05,1.0874500000000011,-7.637290772434554e-06,0.00015280056419717287,51.11977580284348
1013,2016-03-01 17:53:00,2.0000000000020002e-05,1.0874466666666676,-1.077144542724459e-06,0.00012847167776435157,56.72740496876256
1018,2016-03-01 17:58:00,2.0000000000020002e-05,1.087438666666667,-5.0660323752802405e-06,0.00012361811006567617,48.314322808952156
1023,2016-03-01 18:03:00,-9.00000000000345e-05,1.0874386666666669,-3.185838465514288e-06,0.00010690477432406944,78.83488543540956
1028,2016-03-01 18:08:00,-2.499999999994173e-05,1.087414666666667,-8.427750781516606e-07,0.0001151008297040012,82.71780687427402
1033,2016-03-01 18:13:00,4.9999999999994487e-05,1.0873568333333337,-9.498004496020076e-07,0.0001014166419049328,66.87684464073917
1038,2016-03-01 18:18:00,-5.500000000002725e-05,1.0873283333333341,1.1404058069247112e-06,0.00011272931770420295,48.813372990989045
1043,2016-03-01 18:23:00,-0.00010500000000002174,1.0873073333333338,5.247351695244812e-06,0.00010428221750220222,68.98278929735912
1048,2016-03-01 18:28:00,-3.999999999992898e-05,1.087282666666667,2.498196915389013e-06,0.00011399540424070629,63.82310350116243
1053,2016-03-01 18:33:00,5.000000000032756e-06,1.0872728333333337,-2.880602456260856e-06,0.00010035823658971,43.60214294570904
1058,2016-03-01 18:38:00,-0.00012500000000004174,1.0872500000000005,4.959235804832689e-06,9.01288817566827e-05,80.18681122913125
1063,2016-03-01 18:43:00,-1.0000000000065512e-05,1.087195,7.878457182932796e-07,0.00010263760991541064,45.62875499460837
