,Index,Price_Gradient,Price,CH_Gradient,CH,lof
222,2016-03-01 04:42:00,1.4999999999987244e-05,1.086863666666668,-4.397926087899731e-06,0.00012823498332224757,30.36561429288106
227,2016-03-01 04:47:00,-4.9999999999994487e-05,1.086807500000001,2.2191081666505366e-07,0.00011637571109246091,31.65794259831173
232,2016-03-01 04:52:00,0.00015500000000001624,1.086753000000001,-2.6899557052425727e-06,0.00010794648739469324,48.197131679853705
237,2016-03-01 04:57:00,9.999999999954491e-06,1.086751333333334,-5.046290459979621e-06,0.00012176858042666782,37.9723445024143
242,2016-03-01 05:02:00,-0.00013999999999991797,1.0867736666666674,2.1614192541223807e-07,0.00010245645274161385,55.455653567786
247,2016-03-01 05:07:00,0.0,1.0867998333333342,-2.3760433577661407e-06,0.00012823806591783356,32.435076899955924
252,2016-03-01 05:12:00,0.0,1.0868223333333338,3.9270532450795954e-06,0.0001305798613902364,38.42789786664713
257,2016-03-01 05:17:00,-9.999999999954491e-06,1.0868833333333334,-3.905106641467483e-06,0.00012105934410691564,36.69315749175979
262,2016-03-01 05:22:00,0.00012000000000000902,1.0869590000000002,4.465563339888754e-06,0.00011615557503749705,51.80688837033181
267,2016-03-01 05:27:00,7.000000000001451e-05,1.0870726666666668,-2.35280875914133e-06,0.00011796915106534983,42.35227547097192
272,2016-03-01 05:32:00,-5.500000000002725e-05,1.087197666666667,-9.544247417059295e-07,0.00011436012552088447,34.66705793446106
277,2016-03-01 05:37:00,-9.999999999954491e-06,1.0872658333333336,-3.5874042447365395e-06,0.00011203888332260105,36.32567075119572
282,2016-03-01 05:42:00,4.500000000007276e-05,1.0872935000000004,4.203082558935817e-07,0.00010177311064525319,51.02217854618715
287,2016-03-01 05:47:00,4.999999999921734e-06,1.087328,-3.5343554212989768e-06,0.0001085354259155443,26.557784994718002
292,2016-03-01 05:52:00,-0.00014999999999998348,1.0873823333333337,6.317900485945942e-07,0.00010844859808238311,42.67433015862227
297,2016-03-01 05:57:00,0.00011499999999997625,1.0873921666666668,-1.9612100071848234e-06,0.00012834951922985848,47.33284577047777
302,2016-03-01 06:02:00,3.0000000000085517e-05,1.0874130000000002,-4.3935961259765e-06,0.00011938786685695915,45.20706691672613
307,2016-03-01 06:07:00,-4.500000000007276e-05,1.0874253333333332,-4.9105483302246285e-06,0.00011872263576538923,36.742390911550814
312,2016-03-01 06:12:00,-0.00017500000000003624,1.0874345,2.1256531723429922e-07,0.00010584476571435661,34.909744498719114
317,2016-03-01 06:17:00,-1.0000000000065512e-05,1.0874285,-1.5949823977294887e-06,0.0001138272744152679,37.698831548470054
322,2016-03-01 06:22:00,0.0002349999999999852,1.087446,1.642047546188546e-05,0.0001263790309348168,40.59716442890658
327,2016-03-01 06:27:00,2.9999999999974488e-05,1.0875128333333337,-5.2243055522315635e-06,0.00013515057803517057,43.5344695346431
332,2016-03-01 06:32:00,0.00015999999999993797,1.0875789999999996,-6.962287105139148e-07,0.00012158547428544736,41.370913204639905
337,2016-03-01 06:37:00,0.00013499999999999623,1.0876701666666662,1.3101451775016738e-05,0.00015125971085292966,62.05732457229948
342,2016-03-01 06:42:00,-6.499999999998174e-05,1.0877428333333328,-4.906203025711392e-07,0.00016227059694758864,32.86114161442915
347,2016-03-01 06:47:00,9.999999999954491e-06,1.0877738333333329,-3.383288747306899e-06,0.00014066935132072377,27.200028401562342
352,2016-03-01 06:52:00,-1.9999999999908983e-05,1.0877768333333329,-5.137748266838968e-06,0.0001245842773636682,26.75526776130309
357,2016-03-01 06:57:00,1.4999999999876223e-05,1.0878109999999994,-6.1541467962607845e-06,0.00013897328508220735,32.22388429450549
362,2016-03-01 07:02:00,4.000000000015103e-05,1.0878071666666658,-5.259041400616969e-06,0.00017624026590751346,46.84720796961002
367,2016-03-01 07:07:00,-0.00015500000000001624,1.0877968333333323,6.30802751753386e-06,0.00014380962533454446,41.835724930167586
372,2016-03-01 07:12:00,9.500000000006724e-05,1.0877669999999997,-6.022017715396076e-06,0.00013260124821106622,28.318076179394755
377,2016-03-01 07:17:00,9.999999999954491e-06,1.0877646666666658,-3.5355573459867653e-06,0.00012139976259025125,27.517710478075653
382,2016-03-01 07:22:00,-7.000000000001451e-05,1.0877166666666662,-4.922545060601599e-06,0.000126574756214143,39.59789934426733
387,2016-03-01 07:27:00,6.499999999998174e-05,1.087579,-2.7363846729598087e-06,0.00014872288547593902,33.20258209571909
392,2016-03-01 07:32:00,1.4999999999987244e-05,1.0873968333333333,-1.3387026625452505e-05,0.00026575589982986747,26.40128284212589
397,2016-03-01 07:37:00,0.00011499999999997625,1.0871651666666666,-1.2162951390756144e-05,0.00023312762254970254,36.36238592779581
402,2016-03-01 07:42:00,-0.00022500000000003076,1.0869976666666672,-1.124981897427582e-05,0.00020836013614357638,49.222635765086224
407,2016-03-01 07:47:00,-9.499999999995624e-05,1.0868448333333336,-7.324343560140258e-06,0.00020146074986590408,35.22880830963586
412,2016-03-01 07:52:00,9.000000000014552e-05,1.086687166666667,8.928434448425648e-08,0.00016560513209076038,38.782213061194945
417,2016-03-01 07:57:00,-0.0001100000000000545,1.0865350000000005,-1.3746748788573113e-06,0.0001554529176124981,39.24268156068778
422,2016-03-01 08:02:00,0.0,1.0863108333333338,-1.6377175888315908e-05,0.00038940072267245484,46.38495703839699
427,2016-03-01 08:07:00,-0.00012000000000000902,1.086124333333334,-2.2306817292296787e-05,0.00036582269435608497,43.206113978652304
432,2016-03-01 08:12:00,-0.00017000000000000348,1.0859591666666677,-2.536874124248493e-06,0.00036402983506728814,38.23900357542103
437,2016-03-01 08:17:00,-0.00026999999999999247,1.0857211666666675,3.666204446302324e-06,0.00035393451470793456,42.0924274749516
442,2016-03-01 08:22:00,-0.00026499999999995966,1.0854546666666671,-1.0616740147350657e-06,0.00031440877811730384,38.89411722062618
447,2016-03-01 08:27:00,-7.499999999993623e-05,1.0852303333333342,-1.7050592946741814e-05,0.00029168190500814494,25.418128843940917
452,2016-03-01 08:32:00,-8.500000000000174e-05,1.0850896666666672,-1.1225857979580355e-05,0.00026045556482264063,55.689067245585
457,2016-03-01 08:37:00,-0.00021499999999996522,1.0850051666666674,-7.392420112947861e-06,0.0002173837029676432,41.53396757969233
462,2016-03-01 08:42:00,0.00033499999999997415,1.0849338333333338,2.8509967795845387e-05,0.00030023773138674887,57.11242319649336
467,2016-03-01 08:47:00,6.000000000006001e-05,1.0850021666666672,-2.1259359843040108e-05,0.00038637211478364137,38.33612693524852
472,2016-03-01 08:52:00,7.000000000001451e-05,1.0850761666666668,-1.7311761375133892e-06,0.0003271947861290023,38.37381787657298
477,2016-03-01 08:57:00,-0.00011499999999997625,1.085099666666667,-2.697318875552229e-06,0.0002861973554725832,35.441987812944795
482,2016-03-01 09:02:00,6.000000000006001e-05,1.0851558333333338,-1.2044209756911502e-05,0.0002872254368430898,31.24125780254355
487,2016-03-01 09:07:00,-0.0005900000000000906,1.0851621666666666,5.607628739900558e-06,0.00022048716341308803,50.741303639291274
492,2016-03-01 09:12:00,0.00048499999999995774,1.085073833333333,2.506093132869169e-05,0.0003019001878021205,47.122726672214405
497,2016-03-01 09:17:00,0.0002949999999999342,1.0850531666666658,-5.984573565696595e-06,0.0003106305511998398,38.81183893549558
502,2016-03-01 09:22:00,0.00025500000000011624,1.0851169999999997,-5.386791961641983e-06,0.00026941922516757644,35.97560194175515
507,2016-03-01 09:27:00,-0.00016499999999997073,1.0852284999999997,-1.751643619795005e-05,0.00030027022897662715,48.447821818545286
512,2016-03-01 09:32:00,0.00012999999999996348,1.0853028333333332,-1.2206420751184829e-05,0.00024238577632312852,34.2188085801333
517,2016-03-01 09:37:00,-4.9999999999994487e-05,1.085350833333333,-1.1808452426819835e-05,0.00022186427278472106,38.353411125534166
522,2016-03-01 09:42:00,9.499999999995624e-05,1.0853266666666663,-7.179203067435812e-06,0.00017124972581120758,40.02881701883474
527,2016-03-01 09:47:00,4.9999999999994487e-05,1.085166333333333,-8.659541140366242e-07,0.00018551963838225432,46.370960749559664
532,2016-03-01 09:52:00,5.9999999999948976e-05,1.084982,-2.0958753018490677e-06,0.00017659836791658894,33.527954255645476
537,2016-03-01 09:57:00,4.500000000007276e-05,1.084814333333333,-2.3728250633504687e-06,0.0001538680330511121,41.32886838130578
542,2016-03-01 10:02:00,5.4999999999916234e-05,1.0847115000000005,-5.340868847201921e-06,0.00014508544768798118,53.627212621694405
547,2016-03-01 10:07:00,0.00012999999999996348,1.0846140000000006,7.411120252263498e-06,0.000166271786096059,37.86629613317465
552,2016-03-01 10:12:00,7.000000000001451e-05,1.0846245000000008,5.362721922278461e-06,0.00016358695519899663,55.27342221163911
557,2016-03-01 10:17:00,-0.00022500000000003076,1.084650500000001,1.0962380429473237e-06,0.00013220014619890838,39.243290164626515
562,2016-03-01 10:22:00,0.0002849999999998687,1.0845896666666677,2.895775519287147e-05,0.00015782387297554994,41.98571570426913
567,2016-03-01 10:27:00,7.499999999993623e-05,1.0845081666666678,-9.726280079352771e-07,0.00017386440391752657,26.43755141969443
572,2016-03-01 10:32:00,1.4999999999987244e-05,1.0844520000000013,-8.807067362399376e-06,0.00019003928750337156,38.72137344495857
577,2016-03-01 10:37:00,0.00016999999999989246,1.0844363333333342,-5.075934835065073e-07,0.0001735977989048375,37.219083920209385
582,2016-03-01 10:42:00,1.0000000000065512e-05,1.0844920000000011,-1.9991728441200445e-07,0.0001865454036832001,28.435797744583027
587,2016-03-01 10:47:00,3.0000000000085517e-05,1.0845678333333344,-7.245502894608487e-06,0.00016525678040814077,41.20010711867473
592,2016-03-01 10:52:00,4.499999999996174e-05,1.0846721666666677,-3.981596946670427e-06,0.0001363672617737235,31.995798397334237
597,2016-03-01 10:57:00,0.0001300000000000745,1.0847731666666676,-8.23398192220613e-08,0.00012076226040545196,51.00266374529023
602,2016-03-01 11:02:00,-0.00011499999999997625,1.0848835000000006,3.951085314462346e-06,0.00011661157040322532,31.183137731192087
607,2016-03-01 11:07:00,7.000000000001451e-05,1.0850093333333342,-2.997928233871513e-06,0.00010685951143856088,39.12606445420616
612,2016-03-01 11:12:00,-8.000000000008001e-05,1.0851560000000005,-1.3722210291355728e-06,0.00012820465851233164,33.88036526831799
617,2016-03-01 11:17:00,-0.000180000000000069,1.0852956666666669,-4.249477142012308e-06,0.00013615482119678108,43.54111413816815
622,2016-03-01 11:22:00,-1.4999999999987244e-05,1.0854779999999995,4.2077450056318485e-06,0.00014622629634977285,53.762190897474454
627,2016-03-01 11:27:00,-4.499999999996174e-05,1.0856188333333323,-3.7229271231177145e-06,0.00015103477630209805,41.30433990353061
632,2016-03-01 11:32:00,0.00017999999999995797,1.085723999999999,-4.077474638660916e-06,0.00012950619449395774,52.98749497635911
637,2016-03-01 11:37:00,0.0,1.085857999999999,-6.848208786046556e-06,0.00015702565224375272,40.6639581014754
642,2016-03-01 11:42:00,-7.500000000004725e-05,1.0859444999999996,-4.052574101605999e-06,0.00012913040213638724,32.23157866191027
647,2016-03-01 11:47:00,-7.999999999996898e-05,1.0860079999999994,8.599960856911387e-06,0.00012676784427727406,39.00292674337439
652,2016-03-01 11:52:00,-2.499999999994173e-05,1.0860921666666663,-4.901363233988094e-06,0.00014936623223379942,37.65020470663367
657,2016-03-01 11:57:00,9.00000000000345e-05,1.0861799999999997,2.1166508945670906e-07,0.0001384521882722748,38.77921232985857
662,2016-03-01 12:02:00,-0.00010500000000002174,1.086273666666666,-2.8367754330402178e-06,0.0001299765633610131,43.13299765681195
667,2016-03-01 12:07:00,-2.5000000000052758e-05,1.086362666666666,-1.0751378977441663e-06,0.00013887426055637757,50.11680001633255
672,2016-03-01 12:12:00,-2.0000000000020002e-05,1.0864228333333326,-3.2914339005249932e-06,0.00012137316984737644,34.90943624312939
677,2016-03-01 12:17:00,-3.5000000000007254e-05,1.0864853333333324,-3.010379189291328e-06,0.00011525015640258611,29.83509809180214
682,2016-03-01 12:22:00,-7.000000000001451e-05,1.0865556666666658,-3.865338236820806e-06,0.00011113309480088765,37.3956891708155
687,2016-03-01 12:27:00,6.999999999990347e-05,1.0866399999999994,-3.4826731804769836e-06,0.0001266071752184413,33.907559829083226
692,2016-03-01 12:32:00,-4.9999999999994487e-05,1.086735333333333,-3.541524489315049e-06,0.00011775435493854768,46.20102223724535
697,2016-03-01 12:37:00,0.0,1.0867618333333329,-3.6570406889718484e-06,0.0001136764924258691,28.461167344334264
702,2016-03-01 12:42:00,-0.00015500000000001624,1.0867828333333327,-3.07843304692008e-06,0.00010100146131592324,49.15209103716024
707,2016-03-01 12:47:00,-5.000000000032756e-06,1.086799499999999,-5.38135274720465e-06,0.00013989154688323738,25.491045523485322
712,2016-03-01 12:52:00,8.500000000000174e-05,1.0867976666666657,3.7107512957282427e-07,0.00012402228929914004,38.047659987733006
717,2016-03-01 12:57:00,-8.500000000000174e-05,1.0868019999999992,-5.250490020499077e-07,0.00012952200613510878,34.476491430082824
722,2016-03-01 13:02:00,-4.999999999921734e-06,1.086772999999999,-4.546176033098214e-06,0.00011705939441604265,49.347070338064476
727,2016-03-01 13:07:00,-5.500000000002725e-05,1.0867428333333329,-3.6666933641453234e-06,0.00011131311593894904,32.35457467837932
732,2016-03-01 13:12:00,-1.4999999999876223e-05,1.0867063333333329,1.9476607922736824e-06,0.00010665039457489041,40.49779816620038
737,2016-03-01 13:17:00,4.9999999999994487e-05,1.0866769999999994,-1.5087182558011622e-07,0.00011500558311135891,35.93095029623632
742,2016-03-01 13:22:00,-4.999999999921734e-06,1.086676333333333,-3.716325660632775e-06,0.0001073285655759175,39.88779484355746
747,2016-03-01 13:27:00,1.4999999999987244e-05,1.086686333333333,-2.494113279875111e-06,0.00010740727795627503,38.99740978978314
752,2016-03-01 13:32:00,-6.499999999998174e-05,1.0867098333333332,-2.667826482823972e-06,0.00010006848692120144,31.509287603500322
757,2016-03-01 13:37:00,-8.500000000000174e-05,1.086731,3.430463001560647e-07,9.325836875081147e-05,40.736809653047274
762,2016-03-01 13:42:00,2.499999999994173e-05,1.0867496666666667,-1.3174188566919328e-06,9.153459629389178e-05,16.04823513798045
767,2016-03-01 13:47:00,-5.000000000032756e-06,1.0867868333333337,3.4448313135054635e-06,9.33250908462351e-05,69.40770356163574
772,2016-03-01 13:52:00,-8.500000000000174e-05,1.0868161666666671,-2.3436294011828394e-06,0.00010537826890327304,37.696947025550166
777,2016-03-01 13:57:00,-5.000000000032756e-06,1.0868275000000005,-2.915638455738631e-06,0.00010158432121153221,51.04449223402553
782,2016-03-01 14:02:00,-3.5000000000007254e-05,1.0868355000000005,-4.1990828010246675e-07,0.00010854685118146015,55.55303588214967
787,2016-03-01 14:07:00,1.4999999999987244e-05,1.0868480000000005,2.902603750715174e-06,9.449661332315035e-05,38.953789670208295
792,2016-03-01 14:12:00,0.00015999999999993797,1.0868695000000008,-2.518362889721425e-07,0.00010461242469743753,57.266164551683794
797,2016-03-01 14:17:00,3.999999999992898e-05,1.0869223333333344,2.717262422024494e-06,0.00015451567538714842,45.42690784335425
802,2016-03-01 14:22:00,9.999999999954491e-06,1.086960166666668,-7.588240410797412e-06,0.00015663919145545647,37.480384630883925
807,2016-03-01 14:27:00,-6.499999999998174e-05,1.0869683333333346,-6.057239383603151e-06,0.00013471231008317552,41.086869347462304
812,2016-03-01 14:32:00,-1.0000000000065512e-05,1.086953166666668,-3.6490622257021484e-06,0.00011694029777418567,53.46125446990379
817,2016-03-01 14:37:00,-9.999999999954491e-06,1.086943833333334,-3.199166460547394e-06,0.00010182551171161872,23.474450813270945
822,2016-03-01 14:42:00,-5.000000000032756e-06,1.0869391666666672,-2.1350575159578768e-08,8.889603814849457e-05,32.25135700237331
827,2016-03-01 14:47:00,-1.9999999999908983e-05,1.0869300000000002,-1.6976681837357728e-06,8.557495803203707e-05,33.636690504035464
832,2016-03-01 14:52:00,7.000000000001451e-05,1.0869068333333336,2.6281870028991777e-06,9.410875317280232e-05,47.00145103947916
837,2016-03-01 14:57:00,-5.9999999999948976e-05,1.0868986666666665,-1.3150322220230947e-06,8.957813839582055e-05,50.45545778198769
842,2016-03-01 15:02:00,4.9999999999994487e-05,1.086897833333333,-5.980357513839597e-07,9.550092340295808e-05,27.038160872113046
847,2016-03-01 15:07:00,3.0000000000085517e-05,1.0869134999999994,-9.444362899928316e-07,9.2677435385894e-05,35.10782182351986
852,2016-03-01 15:12:00,-4.9999999999994487e-05,1.0869236666666662,1.7544234559966577e-06,8.944884554688362e-05,50.92395404421061
857,2016-03-01 15:17:00,-5.000000000032756e-06,1.0868651666666658,-2.6596545172435882e-06,9.435935419723978e-05,24.73587354453145
862,2016-03-01 15:22:00,-6.499999999987072e-05,1.0867934999999989,1.0510738436916395e-06,9.519775367717784e-05,30.135012951717293
867,2016-03-01 15:27:00,7.999999999985796e-05,1.0867376666666653,3.9333607404553215e-06,0.0001252434226930517,44.76349485398778
872,2016-03-01 15:32:00,-1.4999999999876223e-05,1.0867033333333318,-2.791160829770875e-06,0.0001250662493791438,48.02619576268944
877,2016-03-01 15:37:00,1.5000000000098266e-05,1.086679499999999,-2.9992940219296835e-06,0.00010378836508111004,39.1376706363065
882,2016-03-01 15:42:00,1.9999999999908983e-05,1.0866601666666655,-2.1834113630103422e-06,9.046409371079e-05,522.6963770319768
887,2016-03-01 15:47:00,-6.499999999998174e-05,1.086640166666666,-1.309918188229242e-06,8.26243290640852e-05,37.79704381226357
892,2016-03-01 15:52:00,3.4999999999896225e-05,1.0866288333333325,-1.0147482592836498e-06,8.236197935016198e-05,24.187944000158986
897,2016-03-01 15:57:00,9.999999999954491e-06,1.0866178333333327,-7.265095057997056e-07,7.870210195642082e-05,44.35351591487684
902,2016-03-01 16:02:00,-1.0000000000065512e-05,1.0866266666666662,-2.4921807135552614e-07,7.98518630911167e-05,31.87414610796072
907,2016-03-01 16:07:00,5.000000000032756e-06,1.086635833333333,-8.835348892054426e-07,7.870751369316781e-05,28.952019820441404
912,2016-03-01 16:12:00,0.0,1.0866554999999996,-6.751423389503014e-07,7.623801773555739e-05,36.24034513142101
917,2016-03-01 16:17:00,1.9999999999908983e-05,1.086689333333333,4.3637340507585314e-06,8.63946031183833e-05,70.73063699614687
922,2016-03-01 16:22:00,3.0000000000085517e-05,1.0867251666666664,1.3959890264580308e-06,8.384280979521099e-05,67.2914566519532
927,2016-03-01 16:27:00,0.0,1.0867734999999998,-9.79018230235035e-07,8.241345762494326e-05,40.190255111377596
932,2016-03-01 16:32:00,2.0000000000020002e-05,1.0868171666666666,-6.821443554403731e-07,7.747014899778293e-05,38.12749440955082
937,2016-03-01 16:37:00,4.499999999996174e-05,1.0868565,2.5624893181348053e-06,8.748775908630686e-05,44.64308933656876
942,2016-03-01 16:42:00,2.0000000000131024e-05,1.086900666666667,-4.727563309543465e-06,0.00011836195643306298,41.965542179606935
947,2016-03-01 16:47:00,-6.499999999998174e-05,1.086950166666667,-2.056125318313569e-06,0.000102032507305752,46.19178501417801
952,2016-03-01 16:52:00,-4.999999999921734e-06,1.0870043333333337,-2.417241695817427e-06,9.309125199278054e-05,44.383533401274256
957,2016-03-01 16:57:00,5.9999999999948976e-05,1.0870661666666672,-5.407086340280199e-06,0.00012623070984492656,33.3271405852382
962,2016-03-01 17:02:00,1.5000000000098266e-05,1.0871321666666671,7.491707090621547e-06,0.00014085422495374976,36.37357392245735
967,2016-03-01 17:07:00,3.4999999999896225e-05,1.087189833333334,-3.0081456229014617e-06,0.00011426262130398909,38.67533917572609
972,2016-03-01 17:12:00,0.00010999999999994348,1.087259166666667,3.5402439804789237e-06,0.00010359714263045079,46.11622825881598
977,2016-03-01 17:17:00,-1.0000000000065512e-05,1.0873211666666671,4.387586819679856e-06,0.00013036067692340415,62.21087405859663
982,2016-03-01 17:22:00,5.9999999999948976e-05,1.087358333333334,7.167602019362564e-07,0.00013712361380568413,32.39485311850777
987,2016-03-01 17:27:00,-1.5000000000098266e-05,1.0873806666666677,-3.918284644159763e-06,0.00011262252201976423,38.187923378734304
992,2016-03-01 17:32:00,0.00012499999999993072,1.0873898333333343,-1.8250099779743763e-06,9.911998154783122e-05,35.33906773089353
997,2016-03-01 17:37:00,-0.00011999999999989795,1.087420333333334,2.4059030927172407e-06,0.00011896217562483452,35.58314800027249
1002,2016-03-01 17:42:00,-0.0001000000000001,1.087447000000001,6.3105712584257415e-06,0.00011828668877323765,37.5802492341034
1007,2016-03-01 17:47:00,1.0000000000065512e-05,1.087448833333334,-7.051893677968864e-06,0.00016068484699076268,31.636797780943915
1012,2016-03-01 17:52:00,5.000000000032756e-06,1.0874481666666675,-2.779387388527081e-06,0.00012932853869676594,32.93675463196267
1017,2016-03-01 17:57:00,2.0000000000020002e-05,1.0874398333333342,-1.7549165546309494e-06,0.00012917369722349994,32.16051930124344
1022,2016-03-01 18:02:00,0.0,1.0874370000000002,-3.377822544397704e-06,0.00011029624738556599,34.36980846339381
1027,2016-03-01 18:07:00,-8.999999999992347e-05,1.0874235000000003,3.842667206237106e-06,0.0001138279458906689,73.71267649846473
1032,2016-03-01 18:12:00,-6.499999999998174e-05,1.0873723333333336,-3.3504349797790163e-06,0.00010446734398900171,38.198549777353804
1037,2016-03-01 18:17:00,-7.500000000004725e-05,1.0873341666666672,-8.115483750264753e-07,0.0001171690184305996,28.360863795429584
1042,2016-03-01 18:22:00,-0.00012000000000000902,1.0873148333333338,-3.6245524329641783e-06,0.00010762550288686144,51.09413974344769
1047,2016-03-01 18:27:00,1.9999999999908983e-05,1.087286166666667,1.4862500649837337e-06,0.00010939181878192453,42.85628644813105
1052,2016-03-01 18:32:00,2.9999999999974488e-05,1.0872775000000003,-3.026181449568561e-06,0.0001033815154258022,30.312523702900833
1057,2016-03-01 18:37:00,-5.9999999999948976e-05,1.0872543333333338,-1.6716924368152545e-06,9.124325452627112e-05,54.911167018180834
1062,2016-03-01 18:42:00,-9.00000000000345e-05,1.0872055,2.4590104814199156e-06,9.935985806781238e-05,31.46619287798156
1067,2016-03-01 18:47:00,5.500000000002725e-05,1.0871633333333333,-1.876039327834684e-06,9.50120930501303e-05,41.77507353530357
