,Index,Price_Gradient,Price,CH_Gradient,CH,lof
141,2016-03-01 03:21:00,-3.4999999999896225e-05,1.0865471666666666,6.3941889108232715e-06,0.00013331412507609208,15.398367553069793
146,2016-03-01 03:26:00,-0.00019500000000005624,1.086484166666667,3.76003248451e-06,0.0001233708576727555,21.953127646183066
151,2016-03-01 03:31:00,-5.000000000032756e-06,1.086429333333334,-1.695670756542977e-06,0.0001428510300744218,14.554430451183675
156,2016-03-01 03:36:00,0.0001500000000000945,1.0863880000000006,1.4770284053151969e-05,0.00017994790183232528,27.33648881950811
161,2016-03-01 03:41:00,-0.00014999999999998348,1.0864483333333337,5.894998394297244e-07,0.00018915921771453878,9.170495549819991
166,2016-03-01 03:46:00,-0.00012999999999996348,1.0865556666666676,-9.59098441155525e-07,0.00016315028490387288,17.92062388201128
171,2016-03-01 03:51:00,-3.0000000000085517e-05,1.0866585000000009,-1.0040544388581176e-06,0.00016775246085663968,16.983583068342302
176,2016-03-01 03:56:00,1.4999999999987244e-05,1.0867800000000007,8.475782089457977e-06,0.00018564012726341648,15.652965697062003
181,2016-03-01 04:01:00,4.499999999996174e-05,1.0868750000000005,-7.100078371913204e-06,0.00017314288307278402,14.376345633719646
186,2016-03-01 04:06:00,-5.9999999999948976e-05,1.0869461666666675,-2.589396252805957e-06,0.00015417823836794128,16.739402649578544
191,2016-03-01 04:11:00,-0.0002449999999999397,1.0870051666666678,1.9119889997312885e-06,0.00013634498530090626,14.74862346881564
196,2016-03-01 04:16:00,-7.999999999996898e-05,1.087019166666668,-6.775767677531978e-06,0.00014256127054782872,13.109283480934417
201,2016-03-01 04:21:00,6.000000000006001e-05,1.0870125000000013,-1.6921921521994085e-06,0.00012272248987590484,19.61785187725811
206,2016-03-01 04:26:00,-0.00014999999999998348,1.0869748333333349,-8.404341276791518e-06,0.00016691481654138764,14.669016084476198
211,2016-03-01 04:31:00,2.0000000000020002e-05,1.086948500000001,-5.5902570888760725e-06,0.00015190499575751354,11.576785041861982
216,2016-03-01 04:36:00,8.500000000000174e-05,1.0869331666666675,-5.5496772903646316e-06,0.0001542668358759559,18.045217672141607
221,2016-03-01 04:41:00,6.000000000006001e-05,1.086873000000001,-5.109618474632573e-06,0.00013365840711227842,17.88275743589507
226,2016-03-01 04:46:00,2.0000000000020002e-05,1.0868160000000011,1.3978243172091506e-07,0.00011455166898903448,15.93471613315986
231,2016-03-01 04:51:00,5.4999999999916234e-05,1.0867601666666675,-9.867569376478019e-07,0.00011144250566139116,20.350982418002843
236,2016-03-01 04:56:00,1.9999999999908983e-05,1.0867526666666676,-5.077977453587937e-06,0.00012703279016972906,17.809066886726132
241,2016-03-01 05:01:00,-7.500000000004725e-05,1.0867703333333343,-2.9126014168246415e-06,0.0001058549113900716,16.354187522208225
246,2016-03-01 05:06:00,-9.00000000000345e-05,1.0867946666666672,-3.224535292590616e-06,0.00012880404772957875,16.282597757390924
251,2016-03-01 05:11:00,7.499999999993623e-05,1.086812666666667,4.0761360807629965e-06,0.00011877399063702488,16.4553192492118
256,2016-03-01 05:16:00,3.4999999999896225e-05,1.0868693333333337,1.4234448694606697e-06,0.00012402365584924502,16.961167677683804
261,2016-03-01 05:21:00,0.00012000000000000902,1.0869435000000005,7.371226675853077e-08,0.00012101960587659949,28.560035661237354
266,2016-03-01 05:26:00,3.5000000000007254e-05,1.087045,-2.0769206381984125e-06,0.0001223516367833926,28.828358131692838
271,2016-03-01 05:31:00,-8.500000000011275e-05,1.0871775,1.4489366434738987e-06,0.00011839385612345218,13.236796941232477
276,2016-03-01 05:36:00,2.499999999994173e-05,1.087256666666667,8.411884440904247e-07,0.00011513420698367528,26.477459677020963
281,2016-03-01 05:41:00,-4.0000000000040004e-05,1.087290666666667,1.3020582451871108e-07,9.834690108587734e-05,18.40454610947459
286,2016-03-01 05:46:00,2.5000000000052758e-05,1.0873193333333333,5.326893581561579e-06,0.00011272474677042063,13.982097197857623
291,2016-03-01 05:51:00,-4.0000000000040004e-05,1.0873731666666666,5.608230364054482e-07,0.00011116060093101567,22.11328819615532
296,2016-03-01 05:56:00,6.500000000009276e-05,1.0873895,-1.5264509259996362e-06,0.0001341509658260083,19.550602731297253
301,2016-03-01 06:01:00,-3.5000000000007254e-05,1.0874085,-2.9780747891156397e-06,0.00012439298760457893,15.91090267362598
306,2016-03-01 06:06:00,0.0,1.087423,-4.855945467443296e-06,0.00012384544012384894,16.58001499002609
311,2016-03-01 06:11:00,-4.0000000000040004e-05,1.0874336666666664,-1.4509850014548053e-06,0.00010874438475557552,11.060971094588012
316,2016-03-01 06:16:00,1.5000000000098266e-05,1.0874278333333331,-2.5200417900044704e-06,0.00011641836879021327,16.37123389498256
321,2016-03-01 06:21:00,0.0002450000000000508,1.0874373333333334,3.9943275228048055e-06,0.0001250081637295352,21.83944850312946
326,2016-03-01 06:26:00,4.499999999996174e-05,1.0874985000000001,-5.676366995330899e-06,0.00013959057400391188,14.92608631770015
331,2016-03-01 06:31:00,-2.499999999994173e-05,1.0875638333333333,-9.791145896411802e-07,0.00012025222278412478,26.31450957992951
336,2016-03-01 06:36:00,-8.500000000011275e-05,1.0876526666666664,1.0798196049656177e-05,0.00012411241294481306,17.37013569502812
341,2016-03-01 06:41:00,-0.00015500000000001624,1.0877331666666659,7.647055625063247e-06,0.00015795249185734543,19.969377354601466
346,2016-03-01 06:46:00,-7.499999999993623e-05,1.0877706666666664,-2.921856206664278e-06,0.00014101321528687825,17.753789234942595
351,2016-03-01 06:51:00,1.9999999999908983e-05,1.0877756666666665,-3.053520967401298e-06,0.00012967644910369695,15.797963227200182
356,2016-03-01 06:56:00,3.5000000000007254e-05,1.0878034999999997,-6.595601249408524e-06,0.00014505860731489563,15.467172146274562
361,2016-03-01 07:01:00,-3.999999999992898e-05,1.0878106666666658,2.440961338099117e-05,0.00017919692016078864,27.824174584185656
366,2016-03-01 07:06:00,-0.00019500000000005624,1.0878021666666657,-5.2640984805119625e-06,0.00014706548534335038,18.40012599888814
371,2016-03-01 07:11:00,1.0000000000065512e-05,1.0877724999999996,-6.309235255793399e-06,0.00013892933397784786,12.603785131539938
376,2016-03-01 07:16:00,6.499999999998174e-05,1.0877656666666662,-1.9740961268330815e-06,0.0001244008481669281,13.792621297889175
381,2016-03-01 07:21:00,3.999999999992898e-05,1.0877344999999996,-4.832913531358846e-06,0.0001322635120181642,31.96806789838891
386,2016-03-01 07:26:00,0.00012000000000000902,1.0876069999999998,4.469278706009403e-06,0.00014943745080912802,11.007892969369145
391,2016-03-01 07:31:00,0.00012000000000000902,1.0874358333333334,5.219476654775063e-05,0.0002792577480096638,13.652541928492475
396,2016-03-01 07:36:00,8.000000000008001e-05,1.0872113333333333,3.5244325608407052e-06,0.00024483503756803044,11.91896526927553
401,2016-03-01 07:41:00,-3.5000000000007254e-05,1.087023666666667,-1.8447562917077039e-07,0.00022057788761832223,19.695236116658442
406,2016-03-01 07:46:00,-0.00010999999999994348,1.086875666666667,-6.993365638368573e-06,0.00020559275734231968,17.9568802566719
411,2016-03-01 07:51:00,0.00017999999999995797,1.086714833333334,-5.538657922461439e-06,0.0001684014534058439,19.95677987503519
416,2016-03-01 07:56:00,-4.499999999996174e-05,1.0865675000000006,1.549679732112239e-06,0.00016076959200826766,17.0016552333196
421,2016-03-01 08:01:00,-0.00014500000000006177,1.086365666666667,0.0001040440254604379,0.0004137356094145447,22.19653532899154
426,2016-03-01 08:06:00,2.5000000000052758e-05,1.0861515000000006,-1.6690563191753302e-07,0.00038867172438947087,20.216476048810048
431,2016-03-01 08:11:00,0.00025500000000000517,1.0859915000000009,2.6337546284188352e-05,0.00034765123814417846,13.976372265013055
436,2016-03-01 08:16:00,-0.0004450000000001397,1.0857791666666676,-2.327303624202488e-07,0.00035399865575401766,16.402968244559297
441,2016-03-01 08:21:00,0.00010999999999994348,1.0855060000000007,-4.401672884564434e-06,0.0003050459726181246,19.026717613242578
446,2016-03-01 08:26:00,-4.0000000000040004e-05,1.0852765000000006,-1.4807093725963848e-05,0.000309839473358296,19.571362701452014
451,2016-03-01 08:31:00,5.4999999999916234e-05,1.0851098333333338,-1.2839442076247197e-07,0.00026944481192852813,36.38336050103963
456,2016-03-01 08:36:00,7.500000000004725e-05,1.085021000000001,-3.1758224489231027e-06,0.00022094964876698408,16.824294975935384
461,2016-03-01 08:41:00,0.0005549999999999722,1.084932666666667,2.3785857681768045e-05,0.0002676960153099228,27.51295509083069
466,2016-03-01 08:46:00,0.00014500000000006177,1.0849853333333337,-8.982863957200367e-07,0.00040991054274583247,13.73672244295709
471,2016-03-01 08:51:00,-0.00030999999999992145,1.0850725,-2.5737310168860666e-06,0.0003141121739749096,19.1479970598523
476,2016-03-01 08:56:00,0.00013500000000010726,1.0850940000000002,-4.023853765968159e-06,0.00027768413882132514,19.860660915655924
481,2016-03-01 09:01:00,-4.500000000007276e-05,1.0851358333333336,4.547211038630508e-06,0.00029721629827499264,21.589126770056833
486,2016-03-01 09:06:00,-0.000219999999999998,1.0851730000000002,-1.2131494772087e-05,0.00023359029513036957,11.795746126714942
491,2016-03-01 09:11:00,0.0001100000000000545,1.0850889999999995,1.2284480088029437e-06,0.00029134850654180885,21.05637177418778
496,2016-03-01 09:16:00,0.0002300000000000635,1.0850449999999996,-1.4128917888747427e-05,0.0003299867959988789,15.188007982121714
501,2016-03-01 09:21:00,-2.0000000000131024e-05,1.085104333333333,-9.978164256449132e-06,0.0002732883408430694,16.446938142242846
506,2016-03-01 09:26:00,3.5000000000007254e-05,1.0852008333333327,2.2009046958147225e-05,0.00031783947829193627,15.884887311781624
511,2016-03-01 09:31:00,-9.499999999995624e-05,1.0852934999999997,-1.1464049380754718e-05,0.00025380193198103375,17.710198846193215
516,2016-03-01 09:36:00,-6.000000000006001e-05,1.0853456666666663,-2.426204800641771e-06,0.000234864352282291,17.501543327930424
521,2016-03-01 09:41:00,-5.000000000032756e-06,1.085349333333333,-8.844300832296369e-06,0.00017902749921659838,18.700919757976113
526,2016-03-01 09:46:00,7.500000000004725e-05,1.0851996666666666,-9.240734646836597e-06,0.00019295431728130012,20.299596440956737
531,2016-03-01 09:51:00,9.999999999954491e-06,1.085012333333333,-6.497054311774238e-06,0.0001795571375713752,13.877508297682203
536,2016-03-01 09:56:00,0.00012000000000000902,1.0848463333333334,-2.9767499185171973e-06,0.00015213388167471142,17.063386200914383
541,2016-03-01 10:01:00,-7.000000000001451e-05,1.0847300000000002,5.075491288866185e-06,0.00014977464083821982,27.32063378716398
546,2016-03-01 10:06:00,-7.999999999996898e-05,1.084629166666667,5.265751977722236e-06,0.00014814970541921922,17.219665504568695
551,2016-03-01 10:11:00,0.00017500000000003624,1.0846220000000006,5.457969349328182e-06,0.00014531115590764708,21.563571843146676
556,2016-03-01 10:16:00,-0.00010999999999994348,1.084650500000001,-5.748762519584095e-06,0.00013844914262232575,21.781514541790692
561,2016-03-01 10:21:00,0.00016499999999997073,1.0845995000000008,-2.0021464704411213e-06,0.0001551718347101413,15.382426730136295
566,2016-03-01 10:26:00,0.0001449999999999507,1.0845253333333345,-9.412778529126212e-06,0.00018328400881482,21.152126276258617
571,2016-03-01 10:31:00,8.500000000011275e-05,1.0844580000000013,8.798446201102126e-06,0.00019900597984475027,16.975759283824544
576,2016-03-01 10:36:00,0.00018499999999999078,1.084429500000001,3.8636010808118864e-06,0.00017461254094447776,17.657325020329267
581,2016-03-01 10:41:00,-6.000000000006001e-05,1.084479000000001,1.2420455332897344e-05,0.00018101811501718278,15.832181969513906
586,2016-03-01 10:46:00,-6.499999999998174e-05,1.0845536666666675,-7.0135527932560575e-06,0.00017189570586629945,17.296983706743404
591,2016-03-01 10:51:00,-7.499999999993623e-05,1.084653166666668,-4.334194203211173e-06,0.0001387612915875503,15.87983943490673
596,2016-03-01 10:56:00,-5.000000000032756e-06,1.0847555000000009,-2.371510995511443e-06,0.00012029239329900894,22.295304814659975
601,2016-03-01 11:01:00,-2.0000000000020002e-05,1.0848593333333343,-1.4148900241452484e-06,0.00011480907962403734,22.659656060352056
606,2016-03-01 11:06:00,5.000000000032756e-06,1.0849820000000006,-3.810656791145402e-06,0.00011014104843385178,25.712729695898027
611,2016-03-01 11:11:00,-9.9999999999989e-05,1.0851303333333342,4.607847175253424e-06,0.00012676932661660206,16.560958563155214
616,2016-03-01 11:16:00,0.0,1.085264,-4.998638435733434e-06,0.000140687418136599,16.03146463880173
621,2016-03-01 11:21:00,-0.00018499999999987968,1.0854483333333331,-2.214008115044704e-06,0.00014898808466624905,15.625992703240504
626,2016-03-01 11:26:00,-4.499999999996174e-05,1.0855971666666662,-2.100417562965511e-06,0.00015783789608758478,20.053701054907567
631,2016-03-01 11:31:00,7.000000000001451e-05,1.0857056666666658,-5.866688444603869e-06,0.0001347318704312683,17.979547251856257
636,2016-03-01 11:36:00,3.999999999992898e-05,1.0858339999999993,-2.825951128858955e-06,0.0001630519117172329,26.75881915197363
641,2016-03-01 11:41:00,-4.9999999999994487e-05,1.0859308333333328,-4.853288583056014e-06,0.00013516305972096542,16.259850465211226
646,2016-03-01 11:46:00,-0.00014999999999998348,1.0859976666666658,4.598062888454731e-06,0.0001325972712181488,19.254234493373986
651,2016-03-01 11:51:00,9.00000000000345e-05,1.0860694999999996,2.9274968546838137e-06,0.00015342816436597677,18.13233161997906
656,2016-03-01 11:56:00,0.00012000000000000902,1.0861599999999996,-6.824829245552123e-06,0.00014500144462606894,18.46850232067216
661,2016-03-01 12:01:00,-2.0000000000020002e-05,1.086253499999999,-3.8832928229583485e-06,0.0001316174800238509,14.032225948392595
666,2016-03-01 12:06:00,0.00012500000000004174,1.0863428333333327,-4.008958616139328e-07,0.00013717985560863458,14.4670908627963
671,2016-03-01 12:11:00,-9.999999999954491e-06,1.0864109999999991,-4.6099671265439725e-06,0.00012542501716832186,14.021820088019094
676,2016-03-01 12:16:00,6.499999999998174e-05,1.0864718333333323,-3.980059614419859e-06,0.00011816491425540039,34.393561779813886
681,2016-03-01 12:21:00,2.9999999999974488e-05,1.086537499999999,-1.8837615432974255e-06,0.00011494664789214187,16.657733451904527
686,2016-03-01 12:26:00,7.500000000004725e-05,1.0866186666666657,-1.4727354604920025e-06,0.0001315654208721458,16.615777048711134
691,2016-03-01 12:31:00,-1.4999999999987244e-05,1.086718999999999,3.766885563481802e-07,0.00012077361439153464,14.909018977937608
696,2016-03-01 12:36:00,-5.000000000032756e-06,1.0867593333333327,-4.458639802369888e-06,0.00011773897267959399,12.999443880297342
701,2016-03-01 12:41:00,-1.4999999999876223e-05,1.0867769999999992,-3.382485232092641e-06,0.00010400896946288132,12.592975367096797
706,2016-03-01 12:46:00,2.0000000000020002e-05,1.086793166666666,-4.787297293498338e-06,0.00014479494476702848,15.651489941946297
711,2016-03-01 12:51:00,0.00011999999999989795,1.086798999999999,-3.761860334021276e-06,0.00012785873661249413,12.824692138460554
716,2016-03-01 12:56:00,9.499999999995624e-05,1.0868029999999993,3.1568536094562263e-06,0.00012510497866661797,14.878288840174081
721,2016-03-01 13:01:00,2.499999999994173e-05,1.0867788333333326,-5.121791363423346e-06,0.0001218983863677352,20.206916960077887
726,2016-03-01 13:06:00,-1.5000000000098266e-05,1.0867528333333327,-2.0390222899875897e-06,0.00011561988828098222,37.600186948365206
731,2016-03-01 13:11:00,8.500000000000174e-05,1.0867114999999996,2.123872281133269e-06,9.912537904292115e-05,16.788730214719877
736,2016-03-01 13:16:00,9.499999999995624e-05,1.0866823333333329,-6.281395137637972e-07,0.00011181976481344864,16.716032240902074
741,2016-03-01 13:21:00,1.9999999999908983e-05,1.086675833333333,1.226862503655775e-06,0.00011137342082949394,28.78576684270183
746,2016-03-01 13:26:00,-3.0000000000085517e-05,1.0866854999999995,4.667034117691482e-06,0.00011134287714189436,44.11593557398789
751,2016-03-01 13:31:00,2.499999999994173e-05,1.0867031666666664,-2.5962418537826067e-06,0.00010234056105839671,19.22665450122071
756,2016-03-01 13:36:00,-4.499999999996174e-05,1.0867283333333335,-2.6097489625986546e-06,9.576464925727826e-05,19.57228938386149
761,2016-03-01 13:41:00,1.4999999999876223e-05,1.0867441666666666,-1.159569410102748e-06,9.352350627645852e-05,10.483516815931665
766,2016-03-01 13:46:00,-0.00010999999999994348,1.0867818333333337,3.2724390119057657e-06,9.172532718939912e-05,21.054402976842027
771,2016-03-01 13:51:00,4.0000000000040004e-05,1.0868135000000003,3.42685013432448e-06,0.00010652008444592851,15.472447823170167
776,2016-03-01 13:56:00,-9.999999999954491e-06,1.086826166666667,-3.3875955782870394e-06,0.00010494914294245163,83.49460571727505
781,2016-03-01 14:01:00,-7.999999999996898e-05,1.086837333333334,3.0711274793139684e-06,0.00010625297521012386,12.827798014735649
786,2016-03-01 14:06:00,7.000000000001451e-05,1.0868415000000005,-2.2562405192667483e-06,9.707567610792456e-05,16.815044261299686
791,2016-03-01 14:11:00,-5.4999999999916234e-05,1.0868675000000003,7.920740266153517e-07,0.00010166879290581977,20.62135281454144
796,2016-03-01 14:16:00,0.00015500000000001624,1.0869076666666675,9.672598157221657e-06,0.00016239872184764932,25.18725844005787
801,2016-03-01 14:21:00,-1.9999999999908983e-05,1.0869555000000013,-3.5008151695724578e-06,0.00016415768303790318,21.195377859000093
806,2016-03-01 14:26:00,2.499999999994173e-05,1.0869670000000011,-6.385692300001235e-06,0.00014094177840498457,23.509975390240587
811,2016-03-01 14:31:00,5.500000000002725e-05,1.086955833333335,-4.170961438674804e-06,0.00012097148260841148,12.191064823822199
816,2016-03-01 14:36:00,1.4999999999987244e-05,1.0869441666666677,-3.5132853940877548e-06,0.00010499912918279264,14.12916934759052
821,2016-03-01 14:41:00,-3.5000000000007254e-05,1.0869421666666672,-2.231472475173066e-06,9.092791720130555e-05,19.58707926623172
826,2016-03-01 14:46:00,0.0,1.0869300000000002,-1.9081621758612304e-06,8.734872392093248e-05,11.018389732130158
831,2016-03-01 14:51:00,1.4999999999987244e-05,1.0869116666666667,3.3200275280017782e-06,9.262686560201596e-05,25.167602844408723
836,2016-03-01 14:56:00,1.0000000000065512e-05,1.0868996666666666,-1.5117448590997596e-06,9.062380429753206e-05,29.056655388047155
841,2016-03-01 15:01:00,2.499999999994173e-05,1.0868941666666665,-1.4589942470954531e-06,9.756731132050877e-05,18.39527745520896
846,2016-03-01 15:06:00,5.500000000002725e-05,1.0869119999999994,7.276581115471055e-07,9.28934204443015e-05,17.517164720153325
851,2016-03-01 15:11:00,-8.500000000000174e-05,1.0869233333333328,-1.1957409492829044e-06,8.971774136185382e-05,21.077209972351074
856,2016-03-01 15:16:00,0.0,1.0868833333333323,-2.2797511406984915e-08,9.71514361247683e-05,9.171931166632083
861,2016-03-01 15:21:00,-6.499999999998174e-05,1.0868073333333323,3.714984634104155e-06,9.054750393159196e-05,16.97112986415408
866,2016-03-01 15:26:00,0.00010999999999994348,1.0867461666666651,-4.7317253785166176e-07,0.00013077194807361586,17.298645602260333
871,2016-03-01 15:31:00,5.500000000002725e-05,1.0867104999999984,-1.8326660083541851e-06,0.00012547157999896904,18.40581161523003
876,2016-03-01 15:36:00,3.5000000000007254e-05,1.0866833333333321,-3.81614016607931e-06,0.00010737170780081275,20.678628258908635
881,2016-03-01 15:41:00,9.999999999954491e-06,1.086662833333332,-2.5077744062896315e-06,9.284553327097296e-05,14.987226038480241
886,2016-03-01 15:46:00,-9.999999999954491e-06,1.0866444999999991,-1.5751382527792381e-06,8.413250766811535e-05,14.464043799588818
891,2016-03-01 15:51:00,1.9999999999908983e-05,1.0866301666666658,-1.4336160478069291e-06,8.383968247175334e-05,21.07276588019249
896,2016-03-01 15:56:00,9.999999999954491e-06,1.0866203333333329,-5.473182897583871e-07,7.966667158517452e-05,20.11623396835006
901,2016-03-01 16:01:00,4.0000000000040004e-05,1.0866239999999996,1.391133324229763e-06,8.054996764529515e-05,22.269093619558525
906,2016-03-01 16:06:00,1.0000000000065512e-05,1.086634333333333,-8.891316113294443e-07,7.954484523320764e-05,17.57511043990182
911,2016-03-01 16:11:00,5.000000000032756e-06,1.0866488333333328,-2.5173570581261788e-08,7.693243518187417e-05,23.16624445105039
916,2016-03-01 16:16:00,-4.9999999999994487e-05,1.086683333333333,5.955099494252226e-06,7.666412446470582e-05,31.19340671856708
921,2016-03-01 16:21:00,7.500000000004725e-05,1.086715333333333,6.612580476921613e-07,8.195011978483627e-05,22.295532106869096
926,2016-03-01 16:26:00,2.0000000000131024e-05,1.0867658333333332,2.623304488180402e-07,8.304339276062041e-05,21.251545408479313
931,2016-03-01 16:31:00,-5.000000000032756e-06,1.086809,-6.844436405717909e-07,7.807995618200228e-05,7.83000833251456
936,2016-03-01 16:36:00,-4.0000000000040004e-05,1.0868498333333334,5.3792122914520936e-06,8.124010550792298e-05,13.319004891230927
941,2016-03-01 16:41:00,0.0,1.0868928333333336,4.665552907082378e-06,0.00012331961784706476,18.86233433800965
946,2016-03-01 16:46:00,4.999999999921734e-06,1.0869398333333335,-2.8773772051447033e-06,0.00010402796211596728,13.08331404694675
951,2016-03-01 16:51:00,-9.999999999954491e-06,1.0869938333333338,-1.827606225137264e-06,9.55205232336148e-05,18.082407115129527
956,2016-03-01 16:56:00,0.0,1.0870540000000006,7.615237086831926e-07,0.00013184653113287534,18.24646908616178
961,2016-03-01 17:01:00,-0.00014000000000002902,1.0871223333333342,1.0039159733512995e-05,0.00011939298826052032,24.26050880884253
966,2016-03-01 17:06:00,4.0000000000040004e-05,1.087177333333334,-4.6169119407957564e-06,0.0001189303936636644,17.084792845438404
971,2016-03-01 17:11:00,0.00012000000000000902,1.087242333333334,-3.0353173053814536e-06,0.00010577162331658674,35.18308084724697
976,2016-03-01 17:16:00,-0.00016999999999989246,1.0873145000000006,1.149577849905912e-05,0.00013027393962700463,27.000643793778316
981,2016-03-01 17:21:00,-6.000000000006001e-05,1.0873540000000008,4.0214223788698305e-08,0.00013101082814612522,13.753915543281721
986,2016-03-01 17:26:00,2.5000000000052758e-05,1.0873765000000009,-4.687323074921475e-06,0.00011719223765087311,15.196895951529298
991,2016-03-01 17:31:00,-2.0000000000020002e-05,1.0873890000000008,-3.124598477192452e-06,0.00010201499603565936,13.730284247695474
996,2016-03-01 17:36:00,-5.9999999999948976e-05,1.0874156666666677,-4.096505100209301e-06,0.00012227610211937913,14.296899326689037
1001,2016-03-01 17:41:00,0.00015500000000001624,1.087436500000001,-4.5554958625852924e-06,0.00012203027641164968,10.275902145618144
1006,2016-03-01 17:46:00,-3.4999999999896225e-05,1.0874490000000006,-7.189444657450943e-06,0.0001669043515531106,15.073787447692974
1011,2016-03-01 17:51:00,2.9999999999974488e-05,1.087448000000001,-4.696306281555616e-06,0.0001340304525414057,16.320890365556867
1016,2016-03-01 17:56:00,7.500000000004725e-05,1.0874400000000006,-2.0388044805411533e-08,0.0001271279431749381,36.02441826627536
1021,2016-03-01 18:01:00,4.499999999996174e-05,1.087434166666667,-2.01019897056917e-06,0.00011366041941286485,15.96198659530622
1026,2016-03-01 18:06:00,-0.00014000000000002902,1.087431666666667,2.6131348600753608e-06,0.000107415495291527,19.509099054711672
1031,2016-03-01 18:11:00,-5.000000000032756e-06,1.0873855000000003,-1.7817722762987327e-06,0.00010811751186449084,16.122213750185924
1036,2016-03-01 18:16:00,8.000000000008001e-05,1.0873340000000005,1.159692367280323e-06,0.00011435241445425591,16.53494461305173
1041,2016-03-01 18:21:00,-2.5000000000052758e-05,1.0873180000000002,-4.160570797863735e-06,0.00011153132236813059,23.13787895759714
1046,2016-03-01 18:26:00,0.00011499999999997625,1.087289166666667,-2.040303744105416e-06,0.00011102290411073884,15.56606501524314
1051,2016-03-01 18:31:00,3.4999999999896225e-05,1.0872773333333337,-3.4932089523647584e-06,0.00010641059948884709,21.963771035742692
1056,2016-03-01 18:36:00,1.4999999999987244e-05,1.087256666666667,-1.8727793804322403e-06,9.34722666303132e-05,11.330302732943485
1061,2016-03-01 18:41:00,-0.00010999999999994348,1.0872225,-7.310307854153515e-07,9.77195889525708e-05,21.59170102332413
1066,2016-03-01 18:46:00,2.9999999999974488e-05,1.0871703333333331,-1.7098585987857784e-06,9.617456755865462e-05,16.744862063210423
