,Index,Price_Gradient,Price,CH_Gradient,CH,lof
179,2016-03-01 03:59:00,-0.000219999999999998,1.0868498333333343,6.007378184598016e-06,0.0001591975072661392,93.61136548369186
184,2016-03-01 04:04:00,4.499999999996174e-05,1.0869178333333342,-5.104073994433097e-06,0.00015797981406771478,107.75280173227893
189,2016-03-01 04:09:00,0.0001100000000000545,1.0869808333333344,-5.0033964196753166e-06,0.00014189936714415703,90.50041605702977
194,2016-03-01 04:14:00,-3.500000000011827e-05,1.087012166666668,-5.4021317013395315e-06,0.00015476012084507173,109.22358515645523
199,2016-03-01 04:19:00,1.4999999999987244e-05,1.0870230000000014,-6.102100068249182e-06,0.00013398786021626653,98.6899408036792
204,2016-03-01 04:24:00,-0.00017500000000003624,1.0869955000000011,1.7390320280730967e-05,0.00014810094083827374,107.16069690606317
209,2016-03-01 04:29:00,0.00011499999999997625,1.086952500000001,-5.6198812689605985e-06,0.00016028364277342454,95.5870407969163
214,2016-03-01 04:34:00,0.00021500000000007624,1.0869441666666677,8.191078967128928e-06,0.0001362889464536925,118.64661370870735
219,2016-03-01 04:39:00,3.999999999992898e-05,1.0869033333333344,-6.544642653983817e-06,0.00014524939760476838,107.2992790091111
224,2016-03-01 04:44:00,2.9999999999974488e-05,1.086837166666668,-4.383204353729937e-06,0.00012058923572393348,89.35766682971995
229,2016-03-01 04:49:00,1.4999999999987244e-05,1.086778833333334,-2.5377446761878805e-06,0.00011066136406725947,105.2468123019313
234,2016-03-01 04:54:00,7.500000000004725e-05,1.0867561666666674,1.293097054146884e-05,0.00012373581118758673,211.68699644897154
239,2016-03-01 04:59:00,2.5000000000052758e-05,1.0867550000000006,-4.3292768372533365e-06,0.00011239174971056442,81.77056357905168
244,2016-03-01 05:04:00,0.00014999999999998348,1.0867851666666677,1.4199970631059365e-05,0.00011171240579517537,174.38038938440616
249,2016-03-01 05:09:00,-9.9999999999989e-05,1.0868076666666673,-8.121858926680307e-07,0.00012012336677573457,99.07122245653751
254,2016-03-01 05:14:00,-9.9999999999989e-05,1.0868480000000005,-4.207821379594876e-06,0.0001229038379106148,69.91119809823238
259,2016-03-01 05:19:00,-5.000000000032756e-06,1.0869140000000002,-1.0264603116503962e-07,0.00011177539942496853,134.37307616670847
264,2016-03-01 05:24:00,-0.00010500000000002174,1.0870018333333331,-3.9138701073151666e-06,0.00012435669892830415,116.38466989855154
269,2016-03-01 05:29:00,-4.499999999996174e-05,1.0871298333333332,-3.0918835155866343e-06,0.00011334128715425222,75.01485499461045
274,2016-03-01 05:34:00,-3.5000000000007254e-05,1.0872328333333336,-3.0642501028100537e-06,0.00011210378706765615,84.46276362552048
279,2016-03-01 05:39:00,-1.4999999999987244e-05,1.0872810000000006,-3.223349748993228e-06,0.00010423746834602076,103.22198491409661
284,2016-03-01 05:44:00,0.00014999999999998348,1.0873045000000003,-6.529394226216765e-07,9.723460311886484e-05,110.14286323424898
289,2016-03-01 05:49:00,0.00014000000000002902,1.0873481666666664,8.354580408747751e-07,0.00010279480314524499,117.05806514967834
294,2016-03-01 05:54:00,3.4999999999896225e-05,1.087387833333333,9.48912002682644e-06,0.0001180027583691102,172.1370676896956
299,2016-03-01 05:59:00,0.0,1.0874021666666671,-2.4422646882240988e-06,0.00012666198471169229,90.27040957416804
304,2016-03-01 06:04:00,-0.00013499999999999623,1.0874223333333333,6.414365673824957e-06,0.00011556003145537276,103.92372382858335
309,2016-03-01 06:09:00,4.500000000007276e-05,1.0874271666666666,-2.6388038730667225e-06,0.00011290085615626179,80.72185003520924
314,2016-03-01 06:14:00,5.9999999999948976e-05,1.0874276666666665,4.848921302616355e-06,0.00012342721839591378,125.55180917684872
319,2016-03-01 06:19:00,0.00016499999999997073,1.0874261666666667,2.580985947226442e-06,0.00011457747794409871,75.94711656255627
324,2016-03-01 06:24:00,0.0,1.0874685000000002,-5.6729013137368834e-06,0.00015398245939875525,104.50851749059699
329,2016-03-01 06:29:00,-9.00000000000345e-05,1.087539,-2.799129717359519e-06,0.0001243899382348571,90.55701052352369
334,2016-03-01 06:34:00,3.500000000011827e-05,1.0876166666666665,5.401776695260175e-06,0.00013354565377330098,108.26227429100094
339,2016-03-01 06:39:00,-0.000199999999999978,1.0877076666666659,-1.6694153986921968e-06,0.00014719773012656078,117.33693529593593
344,2016-03-01 06:44:00,9.499999999995624e-05,1.0877599999999994,-5.229093759075413e-06,0.00014954806043262624,78.038629942013
349,2016-03-01 06:49:00,-1.4999999999987244e-05,1.0877776666666663,-1.7776592468968257e-06,0.0001285534926753655,124.79513622049039
354,2016-03-01 06:54:00,0.0001949999999999452,1.087785333333333,1.6381767505502693e-05,0.00011527746975400178,124.2166960092562
359,2016-03-01 06:59:00,-0.0002899999999999014,1.0878196666666657,-2.664637288421484e-06,0.00012693218492825978,109.96715563646625
364,2016-03-01 07:04:00,5.9999999999948976e-05,1.087801666666666,-7.170507531993159e-06,0.0001601128930491307,219.24750621555646
369,2016-03-01 07:09:00,-4.0000000000040004e-05,1.0877876666666662,-7.230910827882527e-06,0.00015205236798483736,108.83510026182427
374,2016-03-01 07:14:00,-4.9999999999994487e-05,1.0877684999999997,-7.686718515691464e-07,0.00013102848137193943,100.45768359172084
379,2016-03-01 07:19:00,-0.00017999999999995797,1.0877584999999996,9.455424900953062e-06,0.00011311856534226512,109.51096736121
384,2016-03-01 07:24:00,-0.000219999999999998,1.087666833333333,8.682953083479606e-06,0.00013123108926458232,139.75417090970618
389,2016-03-01 07:29:00,-0.0005600000000000048,1.0875191666666666,8.700842635578903e-06,0.0001377031689192367,209.64419225739687
394,2016-03-01 07:34:00,-0.00018499999999999078,1.0873075,-1.3202468665368815e-05,0.00023928860117722754,94.94580335057655
399,2016-03-01 07:39:00,0.00025500000000000517,1.0870801666666667,-5.8900236923001016e-06,0.00021468989086490212,87.87040697790361
404,2016-03-01 07:44:00,0.00015999999999993797,1.0869356666666674,8.684615736435309e-06,0.00021786526060319509,140.85267800663252
409,2016-03-01 07:49:00,9.999999999954491e-06,1.0867790000000004,-7.1308111431779555e-06,0.00018608728979810889,81.01107603632785
414,2016-03-01 07:54:00,0.00012499999999993072,1.0866263333333341,-8.113231973269392e-06,0.0001602828727921668,91.2787658275692
419,2016-03-01 07:59:00,-0.0008349999999999191,1.0864645000000004,1.1646214750512962e-05,0.00015051781452112144,319.802102769242
424,2016-03-01 08:04:00,0.0004899999999999903,1.0862176666666674,-7.4123760089964154e-06,0.0003731742676376337,137.79018505242843
429,2016-03-01 08:09:00,-0.00034000000000000696,1.0860633333333345,-1.6351673652982958e-05,0.00033062968016262797,122.5954124725679
434,2016-03-01 08:14:00,-7.499999999993623e-05,1.0858693333333342,5.911242768546792e-06,0.00033405659386607817,118.6786958628879
439,2016-03-01 08:19:00,-3.5000000000007254e-05,1.085606333333334,-1.90594703800948e-05,0.00034031204896764207,110.59012740967019
444,2016-03-01 08:24:00,0.00014999999999998348,1.0853606666666673,9.186733935709087e-06,0.0002993457948344685,92.41244765622464
449,2016-03-01 08:29:00,0.00034000000000000696,1.085144666666667,-7.512966900323388e-06,0.0002606537097964355,103.37730881787247
454,2016-03-01 08:34:00,-4.9999999999994487e-05,1.0850506666666673,-1.1628874051939024e-05,0.00023419422204292998,115.2354500701515
459,2016-03-01 08:39:00,0.0004500000000000615,1.0849603333333342,2.3250603741062226e-05,0.00022301810381068242,122.2074203585811
464,2016-03-01 08:44:00,0.00012500000000004174,1.0849640000000005,3.172636833673396e-05,0.00030753217587217317,195.45460667189948
469,2016-03-01 08:49:00,6.499999999987072e-05,1.0850430000000002,-1.752478744848892e-05,0.00034613544562521237,97.67437330255875
474,2016-03-01 08:54:00,-0.0001500000000000945,1.0850896666666665,-8.202379347681618e-06,0.00030346924784432775,106.1521367907479
479,2016-03-01 08:59:00,-0.0004699999999999704,1.0851073333333336,2.9207568478040523e-06,0.0002582916554888708,91.91817987636095
484,2016-03-01 09:04:00,-5.000000000032756e-06,1.0851793333333335,-1.4188862901953769e-05,0.00025740212870908104,118.77523864867197
489,2016-03-01 09:09:00,-7.000000000001451e-05,1.0851259999999998,2.731886958717199e-05,0.0003163473623499093,152.48053041202127
494,2016-03-01 09:14:00,-0.00035999999999991594,1.085066333333333,-1.2909911109287972e-06,0.0003344181177318588,156.6794290328181
499,2016-03-01 09:19:00,0.00012000000000012,1.085082166666666,-1.4321047593505552e-05,0.0003028761221309082,89.67132945963833
504,2016-03-01 09:24:00,0.0002299999999999525,1.0851489999999997,-3.1313109297263775e-06,0.0002604500906511998,95.48979154535954
509,2016-03-01 09:29:00,5.9999999999948976e-05,1.085270333333333,-8.746365405699121e-06,0.00028145248885651697,127.38256004088409
514,2016-03-01 09:34:00,-0.00023999999999990693,1.085330333333333,-1.3362040463297612e-06,0.0002356208100394193,83.6949894431998
519,2016-03-01 09:39:00,-5.000000000032756e-06,1.0853653333333328,-1.1154559976425547e-05,0.0001996980573780429,114.85116880973163
524,2016-03-01 09:44:00,-0.00020499999999989968,1.0852651666666664,1.9666007297100395e-05,0.0001762114268280235,119.02655830285805
529,2016-03-01 09:49:00,-0.00011999999999989795,1.0850889999999995,-8.149662565447431e-07,0.0001870603596718266,327.00073002246
534,2016-03-01 09:54:00,-1.4999999999987244e-05,1.084913,-7.771927039765283e-06,0.00016727723252303722,86.15273702058965
539,2016-03-01 09:59:00,-0.00010500000000002174,1.0847631666666666,-6.226883218880835e-06,0.0001406534959635663,77.13097650489902
544,2016-03-01 10:04:00,-0.00012999999999996348,1.0846738333333334,8.323689498399275e-06,0.00014057155371500444,139.52236260269038
549,2016-03-01 10:09:00,-3.5000000000007254e-05,1.0846091666666673,-5.150464711702974e-06,0.00015863764784365355,121.54679554165821
554,2016-03-01 10:14:00,2.0000000000020002e-05,1.0846285000000009,-6.169464257063729e-06,0.00015063166584018702,288.7677642699187
559,2016-03-01 10:19:00,-0.00015999999999993797,1.0846301666666678,1.0593273604105909e-05,0.00015154005333017516,120.87570733439836
564,2016-03-01 10:24:00,1.5000000000098266e-05,1.084568000000001,-1.0198692060052604e-05,0.0002018801253852192,118.35745430081073
569,2016-03-01 10:29:00,0.00011499999999997625,1.0844783333333343,-4.448178848891069e-06,0.00017490577378144194,79.56465854186008
574,2016-03-01 10:34:00,8.500000000000174e-05,1.0844286666666678,-7.760624188368901e-06,0.00017256155662424757,100.73878894400771
579,2016-03-01 10:39:00,0.00015500000000012726,1.0844548333333346,-5.946430480029661e-06,0.0001702655139962229,113.86209480453572
584,2016-03-01 10:44:00,0.00016499999999997073,1.0845156666666675,-6.671972268529309e-07,0.00017424233907535242,52.164277838827566
589,2016-03-01 10:49:00,-2.0000000000131024e-05,1.0846086666666677,-6.184524948468327e-06,0.0001523954390230688,94.11498152096003
594,2016-03-01 10:54:00,-2.499999999994173e-05,1.0847168333333344,-2.6464076488673003e-06,0.00013059289343319487,78.00896956751224
599,2016-03-01 10:59:00,-2.0000000000020002e-05,1.0848106666666677,-3.4318160452450236e-07,0.00012315919830893892,121.19455657384715
604,2016-03-01 11:04:00,-1.0000000000065512e-05,1.084928666666667,-4.115212616055164e-06,0.0001190351274974948,92.53770347516233
609,2016-03-01 11:09:00,0.00020500000000001076,1.0850680000000004,7.421886097858019e-06,0.00010395814795094824,141.76405322350075
614,2016-03-01 11:14:00,0.00018499999999999078,1.0852065000000004,1.1063606754958518e-05,0.00012250385217545953,123.28987493075277
619,2016-03-01 11:19:00,0.00014999999999998348,1.0853644999999998,9.232924363643933e-06,0.00015063579240100482,118.10563677290659
624,2016-03-01 11:24:00,-0.00012000000000000902,1.0855406666666665,-1.0839816247418352e-06,0.00016263380822546613,118.49408896651254
629,2016-03-01 11:29:00,-5.500000000002725e-05,1.0856686666666657,-4.576235229091919e-06,0.0001441940430761492,94.65566038172764
634,2016-03-01 11:34:00,0.00024000000000001803,1.0857778333333323,1.8050316673762088e-05,0.00014426008682655832,170.20257511084418
639,2016-03-01 11:39:00,-9.499999999995624e-05,1.0858999999999994,-5.259257421320262e-06,0.00014224656891609382,90.27147454998328
644,2016-03-01 11:44:00,0.00012000000000000902,1.0859698333333327,-4.7430965086944256e-06,0.00012259140663371608,91.28314167888502
649,2016-03-01 11:49:00,0.00016499999999997073,1.0860314999999996,-3.1429772037698935e-06,0.00014822366295767832,69.91466081345965
654,2016-03-01 11:54:00,-0.00010500000000002174,1.086125833333333,4.238204432689223e-06,0.00014142014631355818,106.9266721955284
659,2016-03-01 11:59:00,7.499999999993623e-05,1.0862171666666662,-3.840812899026267e-06,0.00013889609195825322,89.68959094769124
664,2016-03-01 12:04:00,-2.9999999999974488e-05,1.0863078333333327,6.866061560917481e-06,0.00014582156283019299,91.69022383777909
669,2016-03-01 12:09:00,-1.0000000000065512e-05,1.0863899999999989,-2.218237856340917e-06,0.00013541538034474466,99.94858243898783
674,2016-03-01 12:14:00,9.9999999999989e-05,1.0864493333333325,2.1840631320769975e-06,0.00011468243126097978,135.1372615153807
679,2016-03-01 12:19:00,0.0,1.0865128333333325,1.378231005332382e-06,0.00011457675566942605,95.08473472853201
684,2016-03-01 12:24:00,4.499999999996174e-05,1.0865841666666658,1.1168337360462523e-05,0.00011366918990212195,86.88749260199684
689,2016-03-01 12:29:00,-0.00010999999999994348,1.0866826666666658,-3.799548342670256e-06,0.00011993950251433035,106.99130830035934
694,2016-03-01 12:34:00,7.500000000004725e-05,1.0867521666666664,4.451603308852172e-06,0.00011690511736582991,107.83588960217322
699,2016-03-01 12:39:00,-4.9999999999994487e-05,1.0867681666666658,-1.3292297607708816e-06,0.00010736616108449102,67.08237572349917
704,2016-03-01 12:44:00,9.499999999995624e-05,1.086790499999999,2.580701905059645e-05,0.00013130311225230913,147.14864942281747
709,2016-03-01 12:49:00,-3.999999999992898e-05,1.0868043333333324,-1.2431146527183106e-06,0.0001283569865168171,89.35074912021382
714,2016-03-01 12:54:00,-0.00012999999999996348,1.086800999999999,-2.6962939777217123e-06,0.00012309142902744864,93.7391128105671
719,2016-03-01 12:59:00,-3.5000000000007254e-05,1.0867913333333326,1.6240482401855922e-06,0.00013132052727064371,101.85934137358107
724,2016-03-01 13:04:00,-0.00013499999999999623,1.0867658333333323,1.292563108692732e-06,0.00010927746559753763,105.94138970826005
729,2016-03-01 13:09:00,0.0,1.0867264999999997,-2.9419257700338456e-06,0.00010600390409437828,99.13317659577578
734,2016-03-01 13:14:00,0.00010500000000002174,1.086693833333333,6.620580755708992e-06,0.00010041473879719671,101.09155407095965
739,2016-03-01 13:19:00,9.500000000006724e-05,1.0866746666666662,-3.321590296841224e-06,0.00010835606511098829,106.76341308605785
744,2016-03-01 13:24:00,9.9999999999989e-05,1.086677333333333,-2.933779893668154e-06,0.00010124486573183416,77.22580457675743
749,2016-03-01 13:29:00,-9.999999999954491e-06,1.0866904999999996,-5.468399766887409e-07,0.0001074627130800056,69.23559330579441
754,2016-03-01 13:34:00,-1.0000000000065512e-05,1.086720666666667,7.364792916300062e-07,0.00010169023740076991,103.0526430261266
759,2016-03-01 13:39:00,6.000000000006001e-05,1.0867351666666667,-1.2985033717465543e-06,9.541468504305103e-05,105.35868316073419
764,2016-03-01 13:44:00,5.9999999999948976e-05,1.086766,-2.0542278703255523e-06,8.875983280457976e-05,64.62057356047454
769,2016-03-01 13:49:00,-7.499999999993623e-05,1.0868026666666672,-4.5210590892980774e-08,0.0001017082821462413,177.88570448034608
774,2016-03-01 13:54:00,1.9999999999908983e-05,1.0868190000000004,3.263343362271733e-06,0.00011050782231287715,113.43109932817434
779,2016-03-01 13:59:00,-0.00013499999999999623,1.0868363333333335,1.643365095928917e-06,9.64988823525094e-05,131.79047901136232
784,2016-03-01 14:04:00,2.499999999994173e-05,1.0868348333333335,-3.202032144117542e-06,0.00010227473249433364,136.90437487500898
789,2016-03-01 14:09:00,3.999999999992898e-05,1.0868588333333338,7.369651742596757e-08,0.00010665872200547744,67.94792337964284
794,2016-03-01 14:14:00,0.0002500000000000835,1.0868841666666675,1.7002679372414818e-05,0.00013291258386446028,235.25110722146022
799,2016-03-01 14:19:00,-3.999999999992898e-05,1.086944500000001,-2.096212448548447e-06,0.00016975812203555616,79.27769383905778
804,2016-03-01 14:24:00,-7.999999999996898e-05,1.0869678333333348,-7.487537665651833e-07,0.00014190071640918724,95.72180505744036
809,2016-03-01 14:29:00,-3.0000000000085517e-05,1.086963166666668,-1.7725394931214912e-06,0.0001309353843268401,103.09776979189667
814,2016-03-01 14:34:00,-2.499999999994173e-05,1.0869486666666677,-2.4106378286064856e-06,0.00011193964931634551,81.85652128021782
819,2016-03-01 14:39:00,9.999999999954491e-06,1.0869440000000006,-2.620906581428572e-06,9.587594235618824e-05,64.24216320225088
824,2016-03-01 14:44:00,-4.999999999921734e-06,1.0869360000000006,-7.469668336134366e-07,9.15891997207193e-05,124.44059039776002
829,2016-03-01 14:49:00,-0.0001100000000000545,1.0869225000000002,1.7576552816689098e-06,8.38113818654828e-05,138.32460263913882
834,2016-03-01 14:54:00,1.9999999999908983e-05,1.0869024999999999,-2.6408057468971363e-06,9.517443367844288e-05,94.05670348065252
839,2016-03-01 14:59:00,-4.0000000000040004e-05,1.0868924999999998,5.212586021831556e-06,9.011048150015296e-05,117.05780077071405
844,2016-03-01 15:04:00,-4.499999999996174e-05,1.0869064999999998,-2.5745603274705248e-06,9.368455689296976e-05,76.70248297579947
849,2016-03-01 15:09:00,-4.0000000000040004e-05,1.0869196666666665,4.1788979056679493e-07,8.896509789261479e-05,115.34019378165223
854,2016-03-01 15:14:00,0.0,1.086909833333333,5.891804731033101e-07,9.084121338272704e-05,143.7274940666526
859,2016-03-01 15:19:00,4.0000000000040004e-05,1.0868331666666655,-2.0321713406557988e-06,8.961038466674745e-05,59.45211952116645
864,2016-03-01 15:24:00,5.9999999999948976e-05,1.0867696666666653,1.6770058074889892e-05,9.696289195831303e-05,100.94337266344047
869,2016-03-01 15:29:00,-2.499999999994173e-05,1.086723666666665,-4.953544079337171e-06,0.0001344398153585359,68.08358172648926
874,2016-03-01 15:34:00,2.499999999994173e-05,1.0866924999999985,-4.234306463079313e-06,0.00011526221226099368,138.56163796498885
879,2016-03-01 15:39:00,0.0,1.086671499999999,-2.946738616792066e-06,9.838738236755407e-05,145.13127821147057
884,2016-03-01 15:44:00,-1.4999999999987244e-05,1.0866523333333324,-1.3520524876542951e-06,8.669396424958466e-05,452.834264417379
889,2016-03-01 15:49:00,5.000000000032756e-06,1.0866316666666658,1.8582700770594863e-06,8.658533220422784e-05,213.1924493312648
894,2016-03-01 15:54:00,-1.9999999999908983e-05,1.0866263333333326,-1.006723708624228e-06,8.097155163041818e-05,104.557983325175
899,2016-03-01 15:59:00,6.000000000006001e-05,1.0866184999999997,-5.720280654589676e-07,7.740895139252933e-05,152.38098339275447
904,2016-03-01 16:04:00,5.000000000032756e-06,1.0866291666666663,2.171227066213004e-07,8.166663855395772e-05,90.72682417922397
909,2016-03-01 16:09:00,2.999999999986347e-05,1.086640333333333,-7.447052890384264e-07,7.698912337026393e-05,94.58874355938352
914,2016-03-01 16:14:00,3.5000000000007254e-05,1.086670333333333,-5.488731870473553e-07,7.500024310744922e-05,119.17367096561193
919,2016-03-01 16:19:00,9.999999999954491e-06,1.0867016666666662,-1.4356494331981053e-06,8.375327790375801e-05,225.36579813462427
924,2016-03-01 16:24:00,2.999999999986347e-05,1.0867435,-1.4266505552225763e-06,8.323656117728491e-05,152.97334602365797
929,2016-03-01 16:29:00,9.999999999954491e-06,1.086791,-1.1231600106118999e-06,7.989836778002075e-05,105.30778515899753
934,2016-03-01 16:34:00,2.9999999999974488e-05,1.0868338333333334,6.8335161405681994e-09,7.645671221726158e-05,227.09017054518992
939,2016-03-01 16:39:00,1.0000000000065512e-05,1.0868761666666669,1.1332883237352816e-05,8.579518648087126e-05,290.40943434580566
944,2016-03-01 16:44:00,2.499999999994173e-05,1.086919166666667,-3.0386147559682182e-06,0.00011089094397192686,170.43528397981348
949,2016-03-01 16:49:00,2.499999999994173e-05,1.0869711666666668,-1.5846235181425302e-06,9.972139349842696e-05,87.02836337711423
954,2016-03-01 16:54:00,5.999999999983796e-05,1.0870291666666672,1.7010811292790118e-05,8.857723842792807e-05,121.2832927057855
959,2016-03-01 16:59:00,0.00011499999999997625,1.0870958333333338,-1.282264827955808e-07,0.00011962277767066123,88.72618603793079
964,2016-03-01 17:04:00,4.999999999921734e-06,1.0871548333333338,-5.439978628091405e-06,0.00012867285880809658,103.22983030195422
969,2016-03-01 17:09:00,6.000000000006001e-05,1.0872155000000003,-1.623162588323882e-06,0.00010888680864408778,104.22604767646487
974,2016-03-01 17:14:00,-0.00017000000000000348,1.087293000000001,-2.7414956761293397e-06,0.00010922659089573084,161.78700320569402
979,2016-03-01 17:19:00,-2.0000000000020002e-05,1.087340833333334,-1.0029639541288003e-06,0.0001435908541662583,109.97604439822754
984,2016-03-01 17:24:00,-9.999999999954491e-06,1.0873691666666674,-5.223590190195266e-06,0.00012741046175583824,121.42245889625242
989,2016-03-01 17:29:00,-3.4999999999896225e-05,1.0873855000000008,-1.9932449301687298e-06,0.00010808684945244082,94.7468516771748
994,2016-03-01 17:34:00,2.0000000000020002e-05,1.0874018333333344,1.4395104872771268e-05,0.0001330180563354381,93.1883295244894
999,2016-03-01 17:39:00,7.999999999985796e-05,1.0874251666666674,1.5488609679730823e-07,0.00012261709835868496,109.73395745298502
1004,2016-03-01 17:44:00,0.0,1.0874491666666672,2.0206158688581697e-05,0.00018380447682063466,118.37850694211971
1009,2016-03-01 17:49:00,-4.500000000007276e-05,1.087451000000001,-7.039706468647849e-06,0.00014541026544589354,79.42300419970874
1014,2016-03-01 17:54:00,2.499999999994173e-05,1.0874425000000008,3.713977743795971e-07,0.00012717424961131702,102.02293377496409
1019,2016-03-01 17:59:00,4.9999999999994487e-05,1.0874353333333338,-4.650732369485908e-06,0.00011904163247293945,82.03868782261367
1024,2016-03-01 18:04:00,-0.0001100000000000545,1.0874385000000002,8.484509232243677e-07,0.00010392457045453744,130.0535061854499
1029,2016-03-01 18:09:00,5.500000000002725e-05,1.087404166666667,-3.534970581201018e-06,0.00011214239573436558,129.0929533256499
1034,2016-03-01 18:14:00,4.9999999999994487e-05,1.0873458333333337,6.71649589555307e-06,0.00010256774308979768,73.79806453116262
1039,2016-03-01 18:19:00,2.5000000000052758e-05,1.0873238333333335,1.608663389192987e-06,0.000119449830044449,84.16411069826572
1044,2016-03-01 18:24:00,3.5000000000007254e-05,1.0872998333333337,4.5951043839665635e-06,0.00011812020627735108,91.09375419592706
1049,2016-03-01 18:29:00,2.0000000000131024e-05,1.0872805000000003,-1.813735455087297e-06,0.00011438821261270254,100.89421957292534
1054,2016-03-01 18:34:00,1.4999999999987244e-05,1.0872678333333334,-2.6847116512871924e-06,9.762031051328048e-05,134.14397760667094
1059,2016-03-01 18:39:00,-3.5000000000007254e-05,1.0872415000000002,5.346518940980193e-06,0.0001011617261359365,151.60738820745453
1064,2016-03-01 18:44:00,4.0000000000040004e-05,1.087186166666667,-2.1028998338543894e-06,0.00010093554950439894,85.79800445357154
1069,2016-03-01 18:49:00,3.999999999992898e-05,1.0871543333333331,9.738716867271256e-07,9.545428248590633e-05,101.41578006692421
