,Index,Price_Gradient,Price,CH_Gradient,CH,lof
155,2012-05-01 03:35:00,9.00000000000345e-05,1.326603833333333,-5.099998235236198e-07,0.00016446156236287884,4.819822975697518
160,2012-05-01 03:40:00,-2.0000000000020002e-05,1.3264811666666665,-3.675212513087526e-06,0.00014853621125638492,5.357549100468948
165,2012-05-01 03:45:00,-7.000000000001451e-05,1.3263809999999998,-2.1914051127930496e-06,0.00013254280989158818,4.211009525447409
170,2012-05-01 03:50:00,-0.0001349999999998852,1.3262491666666665,1.7169676136268597e-07,0.00013088726309674737,5.158016740493216
175,2012-05-01 03:55:00,6.000000000006001e-05,1.3260961666666664,-5.062950330998235e-07,0.00012783273362412784,4.52254232858819
180,2012-05-01 04:00:00,7.500000000004725e-05,1.325951166666666,9.906574094369291e-07,0.00012276832974934563,4.07040039632128
185,2012-05-01 04:05:00,4.999999999921734e-06,1.3258084999999995,-1.934588376259659e-06,0.00011409744483749651,4.7046558818324
190,2012-05-01 04:10:00,7.999999999985796e-05,1.325637333333333,7.055169628205992e-06,0.00013070413473105087,4.331679712522928
195,2012-05-01 04:15:00,-7.000000000012553e-05,1.3254634999999997,-1.4204495396575638e-06,0.00012016466267190105,3.6540366425920596
200,2012-05-01 04:20:00,-4.499999999996174e-05,1.3253294999999998,-1.7678152223460686e-06,0.00011783897899888564,3.2467322748934695
205,2012-05-01 04:25:00,5.000000000032756e-06,1.3252084999999998,-1.1022514372038388e-06,0.00011141558218370493,4.055746170911823
210,2012-05-01 04:30:00,-8.500000000000174e-05,1.3251156666666666,-1.8905185451163887e-06,0.00011529063527314854,4.0
215,2012-05-01 04:35:00,1.0000000000065512e-05,1.3250653333333335,-1.8335094925499027e-06,0.00011212022353260904,3.811619555948784
220,2012-05-01 04:40:00,5.500000000002725e-05,1.3250093333333337,9.214015217663835e-07,0.00011524474845958284,4.300740499218935
225,2012-05-01 04:45:00,2.0000000000020002e-05,1.324986166666667,5.895430916402262e-07,0.00013384334768340442,4.0
230,2012-05-01 04:50:00,-4.999999999921734e-06,1.3250054999999998,-1.857966146314542e-06,0.00012300211014110952,4.158717809702933
235,2012-05-01 04:55:00,-7.000000000001451e-05,1.3250406666666668,-6.900425343111106e-07,0.00011699127658953733,5.5755653440158675
240,2012-05-01 05:00:00,7.499999999993623e-05,1.325060333333334,9.77854073369774e-07,0.00011501455723353286,4.18849836581179
245,2012-05-01 05:05:00,0.00013500000000010726,1.325092833333334,8.307167146689745e-07,0.00011680480647537463,5.276572908004732
250,2012-05-01 05:10:00,-6.000000000006001e-05,1.3251296666666676,1.0153056174542729e-06,0.0001202677679144652,6.169186577972164
255,2012-05-01 05:15:00,-2.0000000000020002e-05,1.3251578333333345,-1.9210834625996964e-06,0.000115820753858288,3.944385873385638
260,2012-05-01 05:20:00,-9.999999999843467e-06,1.3251943333333338,-1.46639593286843e-06,0.00010770321470627249,5.647822250650224
265,2012-05-01 05:25:00,5.000000000032756e-06,1.3252478333333335,-1.0637035771470774e-06,0.00010433032006809528,4.0
270,2012-05-01 05:30:00,-5.000000000032756e-06,1.325281333333334,-1.0707319569368829e-06,9.812126803832858e-05,3.689794126012697
275,2012-05-01 05:35:00,-1.0000000000065512e-05,1.325337500000001,1.5447408255917397e-06,0.00010170036808631442,4.325619625047314
280,2012-05-01 05:40:00,0.0001000000000001,1.3254098333333346,2.621309247880789e-07,9.866828240724326e-05,5.891954258477767
285,2012-05-01 05:45:00,0.00010499999999991072,1.325481666666668,6.791918213183374e-06,0.00010258195452332078,4.422026932546332
290,2012-05-01 05:50:00,-0.00020500000000012172,1.325589166666668,2.93405698533474e-05,0.0001704095603411413,7.719392402388529
295,2012-05-01 05:55:00,0.0001899999999999125,1.325726166666668,8.84988619343345e-07,0.0001605569369314729,4.114165468334083
300,2012-05-01 06:00:00,-0.00012999999999996348,1.325862333333334,1.941306782203225e-06,0.00015981830447461083,5.825961002718586
305,2012-05-01 06:05:00,4.9999999999994487e-05,1.3259301666666674,1.8921137153923287e-06,0.00016001710108346805,6.268529741441565
310,2012-05-01 06:10:00,-9.00000000000345e-05,1.3260080000000007,-1.5427039135670087e-06,0.00014669323446163897,4.06465157189753
315,2012-05-01 06:15:00,0.0001100000000000545,1.326108500000001,1.2041046280741462e-06,0.0001334196835631159,5.643954622541629
320,2012-05-01 06:20:00,-0.00019000000000002348,1.326232000000001,2.1843177486304716e-06,0.00013884633685460988,5.268887581337189
325,2012-05-01 06:25:00,4.9999999999994487e-05,1.3263280000000008,-1.9123459724315622e-06,0.0001378104318726219,4.644391802569297
330,2012-05-01 06:30:00,4.500000000007276e-05,1.3264358333333337,3.626437208035762e-06,0.00014506846063944376,3.9485322086145773
335,2012-05-01 06:35:00,4.9999999999994487e-05,1.3265494999999998,-3.4506747362727303e-06,0.00016558619660397242,4.98727195141974
340,2012-05-01 06:40:00,9.00000000000345e-05,1.3266571666666664,-3.1984406243004525e-06,0.00014778670562047311,4.168149258203768
345,2012-05-01 06:45:00,-1.4999999999987244e-05,1.3267476666666662,-1.6876089076155174e-06,0.00013759354774760306,4.513804848454629
350,2012-05-01 06:50:00,0.00010999999999994348,1.326776833333333,-2.658960951240077e-06,0.00012819459718892582,10.731071648261281
355,2012-05-01 06:55:00,6.000000000006001e-05,1.326787833333333,1.747338202589139e-07,0.00013206795790928722,4.050633002224017
360,2012-05-01 07:00:00,-4.9999999999994487e-05,1.3267788333333328,1.447161276723599e-06,0.00012617370067796564,3.5000662416315365
365,2012-05-01 07:05:00,5.000000000032756e-06,1.3268044999999993,-1.7404468659210911e-06,0.00011980616354819641,4.0
370,2012-05-01 07:10:00,-1.0000000000065512e-05,1.326831166666666,-1.7586043984084637e-06,0.0001110119860467846,3.8504602925418516
375,2012-05-01 07:15:00,0.00014999999999998348,1.3268644999999997,7.311446249718213e-06,0.0001076523492177042,7.788135067440879
380,2012-05-01 07:20:00,4.9999999999994487e-05,1.3269038333333332,9.550952172492463e-07,0.00011721233402963608,6.903903382964055
385,2012-05-01 07:25:00,-4.500000000007276e-05,1.3269651666666664,-5.760589477329483e-07,0.00011523290013174312,4.812140989733597
390,2012-05-01 07:30:00,-5.500000000002725e-05,1.3269929999999996,-8.751488326005008e-07,0.00010950411805958991,4.0
395,2012-05-01 07:35:00,9.500000000006724e-05,1.3269951666666662,-1.0355253456219911e-06,0.00010713728679687508,3.688412793143788
400,2012-05-01 07:40:00,4.9999999999994487e-05,1.3269734999999996,-4.891716054534071e-07,0.00011277428095407683,3.524373402837252
405,2012-05-01 07:45:00,-8.000000000008001e-05,1.3269259999999996,6.89397906770161e-06,0.00012637944009805466,3.6578439045541695
410,2012-05-01 07:50:00,4.0000000000040004e-05,1.3268784999999996,-3.0646478603738925e-07,0.00012307104352285005,4.322312675670277
415,2012-05-01 07:55:00,0.0008399999999999519,1.3268379999999995,7.529707507311623e-06,0.00012077559339426686,3.968008920152108
420,2012-05-01 08:00:00,-0.0008500000000000174,1.3269061666666666,4.49027164668085e-06,0.0002388737908715382,3.9871265463757863
425,2012-05-01 08:05:00,-0.00018499999999999078,1.3267685000000002,-7.520047841160621e-06,0.0003334072565472757,3.745988924709389
430,2012-05-01 08:10:00,-0.00020500000000001076,1.326482666666667,-9.937805278199114e-06,0.00032381438440968357,3.5402761641887164
435,2012-05-01 08:15:00,-0.00015500000000001624,1.326108166666667,-3.8271000132517253e-07,0.00030148542011762297,4.636335476388105
440,2012-05-01 08:20:00,-0.00040499999999998865,1.3256833333333335,2.1503078536086787e-06,0.0002853611666677688,4.097085755749481
445,2012-05-01 08:25:00,-0.0001949999999999452,1.325214833333334,-3.895108835397118e-06,0.00026991889296756487,4.0
450,2012-05-01 08:30:00,-0.00018499999999999078,1.324716833333334,-1.3141064504303742e-07,0.00024583433772267513,5.7808601534202015
455,2012-05-01 08:35:00,0.00012499999999993072,1.3242168333333346,-5.501273567373589e-06,0.00023123920959704293,4.496224245073228
460,2012-05-01 08:40:00,3.4999999999896225e-05,1.3237790000000016,-6.184474207247247e-06,0.00020810020069804525,4.057916138393889
465,2012-05-01 08:45:00,0.0002300000000000635,1.3233813333333349,-1.0369704325247385e-06,0.00018533598743729376,3.8526580886813035
470,2012-05-01 08:50:00,-5.9999999999948976e-05,1.323033833333335,-4.453594764511898e-06,0.0001691119163129307,7.282460085476097
475,2012-05-01 08:55:00,4.999999999921734e-06,1.322665833333335,-3.4941553199975907e-06,0.00015220419721973422,3.926169057004831
480,2012-05-01 09:00:00,-0.0002349999999999852,1.3222246666666675,1.8819395218627243e-06,0.0001419270024940512,4.692946677298423
485,2012-05-01 09:05:00,-8.999999999992347e-05,1.3219856666666678,2.5147782072768954e-06,0.00014380863869153663,3.8431562652357862
490,2012-05-01 09:10:00,9.499999999995624e-05,1.3218586666666678,-2.5147967113467538e-06,0.00013895170648284605,4.737866443822268
495,2012-05-01 09:15:00,-0.0001100000000000545,1.3218440000000011,3.008899509403265e-06,0.00014453208117063917,4.394675093090163
500,2012-05-01 09:20:00,0.00010500000000002174,1.3218553333333345,-1.9304587833187525e-06,0.00013314416561498356,4.177576495056251
505,2012-05-01 09:25:00,5.000000000032756e-06,1.3219195000000008,-1.4127123045948981e-06,0.00012584129426468347,3.894102735471942
510,2012-05-01 09:30:00,9.999999999954491e-06,1.3220260000000008,-2.017007360078785e-06,0.00011497724157392759,3.779095592210856
515,2012-05-01 09:35:00,8.499999999989072e-05,1.3221501666666675,3.836781282636522e-07,0.00010935614750764924,3.888892844153771
520,2012-05-01 09:40:00,-2.5000000000052758e-05,1.322232500000001,-1.1995452303798808e-06,0.0001047284574403806,4.0109178975701045
525,2012-05-01 09:45:00,9.999999999954491e-06,1.3222873333333345,1.514155013066659e-07,0.00010349287884097436,6.33787109078034
530,2012-05-01 09:50:00,-3.5000000000007254e-05,1.3223141666666676,1.3869962404565882e-08,9.996028749046984e-05,5.705945534199048
535,2012-05-01 09:55:00,-4.499999999996174e-05,1.3223490000000004,-2.9370516237437345e-07,9.713669602711188e-05,3.2270469429577577
540,2012-05-01 10:00:00,-4.999999999921734e-06,1.3223596666666677,-6.636894545977732e-08,9.581655640207813e-05,4.0
545,2012-05-01 10:05:00,-9.999999999954491e-06,1.3223861666666672,-7.406567766657165e-07,9.423266461642671e-05,3.9827945857626337
550,2012-05-01 10:10:00,-1.4999999999987244e-05,1.3224446666666672,1.6973638571319319e-06,9.128926249272192e-05,3.7217938118139884
555,2012-05-01 10:15:00,4.499999999996174e-05,1.3224660000000006,-1.4803095478698461e-07,9.793325499573824e-05,4.658852732123292
560,2012-05-01 10:20:00,0.0,1.3224953333333338,-5.917764091197572e-07,9.487021624650789e-05,4.0
565,2012-05-01 10:25:00,-1.5000000000098266e-05,1.3224931666666675,-5.358790234863589e-07,9.970895878143727e-05,4.547249173032747
570,2012-05-01 10:30:00,-4.9999999999994487e-05,1.322479000000001,-8.900424195931202e-07,9.685125283238788e-05,4.740040757812848
575,2012-05-01 10:35:00,5.000000000032756e-06,1.322459000000001,-9.04637476332013e-07,9.718002733607264e-05,4.0
580,2012-05-01 10:40:00,5.000000000032756e-06,1.322435333333334,-6.430780093237326e-07,9.638270421596382e-05,4.119619348089531
585,2012-05-01 10:45:00,-1.5000000000098266e-05,1.3224181666666677,-4.221510915665148e-07,9.393864000415301e-05,3.352165113816047
590,2012-05-01 10:50:00,5.4999999999916234e-05,1.3223706666666677,1.1216634423208543e-06,9.814285331483596e-05,3.7103225600299057
595,2012-05-01 10:55:00,0.0,1.3223243333333343,-8.645357740566753e-07,9.501986693215609e-05,4.0
600,2012-05-01 11:00:00,5.0000000000105516e-05,1.3222961666666675,2.1017553210075678e-06,9.266633475264665e-05,11.728900299586567
605,2012-05-01 11:05:00,-5.000000000032756e-06,1.322278666666668,-7.680423194550727e-07,9.367964369142898e-05,3.8935593808893776
610,2012-05-01 11:10:00,-9.999999999954491e-06,1.3222580000000013,-6.037360583176636e-07,9.073831382706519e-05,4.609290638121478
615,2012-05-01 11:15:00,-3.500000000011827e-05,1.3222395000000011,-4.1082495758740137e-07,8.824164730362505e-05,3.838343905663635
620,2012-05-01 11:20:00,-9.9999999999989e-05,1.322199500000001,2.720788866354477e-06,8.847287546816075e-05,5.426646371944983
625,2012-05-01 11:25:00,3.0000000000085517e-05,1.3221521666666676,-3.4827733159320735e-07,9.217370752229832e-05,5.244084558276824
630,2012-05-01 11:30:00,4.999999999921734e-06,1.3221080000000005,5.93261857470661e-06,0.00010433104116330096,4.0
635,2012-05-01 11:35:00,9.9999999999989e-05,1.3220428333333338,-2.5684962324870066e-07,9.980305699257562e-05,4.39152453491076
640,2012-05-01 11:40:00,4.999999999921734e-06,1.3219911666666673,3.2455903335541284e-06,0.00011324433380527219,4.0
645,2012-05-01 11:45:00,-3.0000000000085517e-05,1.3219425000000002,-1.5083969339764238e-06,0.00010576606282053826,4.041977535959464
650,2012-05-01 11:50:00,0.00010999999999994348,1.321913666666667,2.937773208018698e-06,9.970857020589532e-05,4.0
655,2012-05-01 11:55:00,-2.0000000000020002e-05,1.321905666666667,-1.2552470681135612e-06,0.00010114777982051147,4.562800727156506
660,2012-05-01 12:00:00,-9.9999999999989e-05,1.3218898333333338,2.4833290304687744e-06,9.604179031468083e-05,4.766046134904023
665,2012-05-01 12:05:00,9.9999999999989e-05,1.321852166666667,1.8809217292080707e-06,0.00010292800389017624,4.08562467993114
670,2012-05-01 12:10:00,-5.000000000032756e-06,1.3218450000000004,-1.1720387352432386e-06,0.00010692545890080009,4.338170870615414
675,2012-05-01 12:15:00,7.499999999993623e-05,1.3218483333333342,1.2139378912677588e-06,0.00010359330159473402,3.7717353086363583
680,2012-05-01 12:20:00,-5.000000000032756e-06,1.3218805000000011,-1.0877510461459409e-06,9.972336011904627e-05,4.440215519083858
685,2012-05-01 12:25:00,2.0000000000020002e-05,1.3219346666666676,2.460638190631499e-08,9.769983042579633e-05,9.613459444850484
690,2012-05-01 12:30:00,-7.000000000012553e-05,1.3219996666666674,-2.334941293468377e-07,9.611933468744442e-05,4.047305863894042
695,2012-05-01 12:35:00,5.000000000032756e-06,1.3220735000000008,-3.8515137903870274e-07,9.47930646500918e-05,9.686896414512834
700,2012-05-01 12:40:00,-1.0000000000065512e-05,1.3221233333333338,-4.370578122731668e-07,9.123225655423704e-05,7.917308406230537
705,2012-05-01 12:45:00,0.0,1.3221688333333337,-6.719703142251822e-07,9.18348149545067e-05,4.0
710,2012-05-01 12:50:00,0.00015500000000001624,1.3222233333333338,-5.908566322388031e-07,9.054322212698132e-05,4.516168298261179
715,2012-05-01 12:55:00,-2.9999999999974488e-05,1.3222810000000007,-9.302745249745772e-07,0.00010230114063489176,3.850614084974218
720,2012-05-01 13:00:00,0.00039500000000003416,1.3223435000000008,1.919178545227871e-06,0.0001046319540046527,4.0
725,2012-05-01 13:05:00,0.00014999999999998348,1.3225080000000005,2.9780985902660214e-07,0.00015812748596085225,4.82636409110826
730,2012-05-01 13:10:00,-0.00010500000000002174,1.3226703333333336,-1.7371393390409703e-06,0.00014845925918818264,14.649539256564594
735,2012-05-01 13:15:00,6.000000000006001e-05,1.322797,-9.987513401565196e-07,0.0001386154048594924,4.0
740,2012-05-01 13:20:00,-1.9999999999908983e-05,1.322907833333333,-1.5678578777718387e-06,0.00012857037852378634,4.506856193779603
745,2012-05-01 13:25:00,-5.000000000032756e-06,1.3230068333333334,-2.3718633849881184e-06,0.00012104730357180323,5.929473016070392
750,2012-05-01 13:30:00,-5.000000000032756e-06,1.3230956666666671,4.176116129273497e-07,0.00011422134466780645,5.25405336820977
755,2012-05-01 13:35:00,5.0000000000105516e-05,1.3231965000000006,-1.3045686128608026e-06,0.00010902311585834705,6.26428119898921
760,2012-05-01 13:40:00,5.000000000032756e-06,1.323303833333334,-1.275936204004305e-06,0.00010288567882451121,4.105056687714975
765,2012-05-01 13:45:00,0.00016500000000008178,1.3234193333333342,8.018264931712809e-06,0.00010828465780794492,4.115576926797206
770,2012-05-01 13:50:00,-4.0000000000040004e-05,1.3235551666666672,-1.1290144450504437e-06,0.000114527924656156,3.4750025679811847
775,2012-05-01 13:55:00,2.9999999999974488e-05,1.3236623333333335,-3.252027343183343e-07,0.00010849402161068718,3.6963849002070828
780,2012-05-01 14:00:00,-3.5000000000007254e-05,1.3237531666666669,2.488010951947879e-06,0.00012428934334435672,4.178135004132323
785,2012-05-01 14:05:00,3.0000000000085517e-05,1.3237386666666668,-5.187033639852842e-08,0.00011958365515860117,6.684370970427966
790,2012-05-01 14:10:00,2.5000000000052758e-05,1.3236998333333334,-1.625129770876227e-06,0.00011311541092374795,3.5919941722160424
795,2012-05-01 14:15:00,1.4999999999876223e-05,1.3236870000000005,-1.5232172807737554e-06,0.00010603198874993737,7.695377861409108
800,2012-05-01 14:20:00,-5.000000000032756e-06,1.3236685000000008,-1.1652939815056564e-06,9.960884773828356e-05,3.3020108355022
805,2012-05-01 14:25:00,-2.0000000000020002e-05,1.3236563333333344,-8.421790218987487e-07,9.460435782794969e-05,3.317661304627069
810,2012-05-01 14:30:00,9.999999999954491e-06,1.3236451666666678,-5.113576407037162e-07,9.134635146927518e-05,7.910413267440576
815,2012-05-01 14:35:00,1.9999999999908983e-05,1.3236351666666677,-4.1991886951833307e-07,8.952711311415155e-05,3.611603079542048
820,2012-05-01 14:40:00,-5.000000000032756e-06,1.3236251666666672,-6.456864081357254e-08,8.851271534896201e-05,4.219800439163042
825,2012-05-01 14:45:00,9.999999999954491e-06,1.323597166666667,-3.154775970626734e-07,8.684842605105401e-05,3.932089128589383
830,2012-05-01 14:50:00,0.0001300000000000745,1.3235463333333342,4.426045776641492e-06,8.550958158872428e-05,5.186889633148182
835,2012-05-01 14:55:00,-1.4999999999987244e-05,1.3235250000000007,-6.164454587595489e-07,9.227788702770649e-05,4.0
840,2012-05-01 15:00:00,7.500000000004725e-05,1.3235151666666676,1.7984817784146468e-07,9.134597994386179e-05,4.263188052295948
845,2012-05-01 15:05:00,2.0000000000020002e-05,1.3235258333333346,-4.435802038287977e-07,9.132696026725776e-05,4.7201275264516065
850,2012-05-01 15:10:00,1.0000000000065512e-05,1.323542333333335,4.867243344890102e-07,9.804808172794492e-05,4.0413631612183325
855,2012-05-01 15:15:00,2.0000000000020002e-05,1.3235646666666678,-1.7687356815622058e-07,9.505072710900859e-05,4.178701776011093
860,2012-05-01 15:20:00,-1.0000000000065512e-05,1.3235886666666674,-5.694629362621539e-07,9.284674917041396e-05,3.8992745287121977
865,2012-05-01 15:25:00,-1.4999999999987244e-05,1.323605833333334,-3.0852631929963696e-07,9.081783648961512e-05,3.5172567392860157
870,2012-05-01 15:30:00,-1.4999999999987244e-05,1.3236246666666671,1.154018157326997e-09,9.037559119118918e-05,3.630575839713463
875,2012-05-01 15:35:00,4.0000000000040004e-05,1.323645166666667,4.080149702689347e-07,8.847284026972918e-05,6.86163320425961
880,2012-05-01 15:40:00,4.499999999996174e-05,1.3236671666666675,-1.424526764003448e-07,9.009709044649433e-05,3.9456718982529555
885,2012-05-01 15:45:00,0.0,1.323694500000001,-5.335752628473774e-07,8.986667231029413e-05,12.334196262531263
890,2012-05-01 15:50:00,-1.4999999999987244e-05,1.3237136666666671,-4.137385626448029e-07,8.795220384603462e-05,4.559964669388384
895,2012-05-01 15:55:00,-5.000000000032756e-06,1.3237125000000012,-2.7443587035110804e-07,8.625529493492453e-05,11.296716923827455
900,2012-05-01 16:00:00,0.0001449999999999507,1.3237236666666674,7.283110999950093e-06,9.192328960314423e-05,3.584681583577017
905,2012-05-01 16:05:00,-1.9999999999908983e-05,1.3237513333333335,-1.080229732155089e-06,9.841466234695949e-05,118.45289070412106
910,2012-05-01 16:10:00,-2.0000000000020002e-05,1.323773166666667,-7.802449986047465e-07,9.432322638223804e-05,5.127217918591844
915,2012-05-01 16:15:00,7.000000000001451e-05,1.3237861666666673,5.640452264214068e-07,9.351397976121074e-05,3.7717277173668244
920,2012-05-01 16:20:00,-8.500000000000174e-05,1.3237906666666677,-8.68143350278153e-07,9.749753205673816e-05,4.0
925,2012-05-01 16:25:00,-3.999999999992898e-05,1.3237851666666676,-8.841548456434895e-07,9.53286452368391e-05,3.7060337512329427
930,2012-05-01 16:30:00,-9.999999999954491e-06,1.3237855000000007,-5.371053309630054e-07,9.28775210529288e-05,3.951406041454018
935,2012-05-01 16:35:00,1.0000000000065512e-05,1.3237825000000008,-5.327966308640592e-07,8.985500907733608e-05,3.8168903776926086
940,2012-05-01 16:40:00,2.0000000000020002e-05,1.323774500000001,-3.3254449118060725e-07,8.758655129348101e-05,3.9846789784316736
945,2012-05-01 16:45:00,-4.499999999996174e-05,1.323773333333334,-3.2408012561041663e-07,8.742526001737464e-05,4.958976885458407
950,2012-05-01 16:50:00,-9.999999999954491e-06,1.3237636666666677,-5.362461844437713e-07,8.997162649197102e-05,5.154337535992589
955,2012-05-01 16:55:00,0.0,1.3237495000000012,-3.9739621128769285e-07,8.765854177432792e-05,4.417065397962476
960,2012-05-01 17:02:00,0.0,1.3237278333333344,-2.4701842539535745e-07,8.618219689331243e-05,4.723329038450403
965,2012-05-01 17:07:00,2.0000000000020002e-05,1.3236868333333347,-1.7640167483014274e-07,8.508005631721706e-05,4.611584580175815
970,2012-05-01 17:12:00,-5.000000000032756e-06,1.323649666666668,-9.946083735410359e-08,8.436375275409448e-05,3.531384316974695
975,2012-05-01 17:17:00,-5.000000000032756e-06,1.3236155000000014,2.4260889557494036e-08,8.382497551720584e-05,4.094983081828389
980,2012-05-01 17:22:00,-1.9999999999908983e-05,1.3235896666666678,-1.295722180847357e-07,8.386082054237556e-05,8.432829047833163
985,2012-05-01 17:27:00,0.0,1.3235785000000015,-1.0326208163801012e-07,8.343820182319623e-05,12.345388284393726
990,2012-05-01 17:32:00,1.9999999999908983e-05,1.3235668333333352,2.2256061237191954e-07,8.315525256606627e-05,15.155412145141538
995,2012-05-01 17:37:00,4.0000000000040004e-05,1.3235568333333354,2.6466564893767234e-07,8.319686201144009e-05,8.912653823659857
1000,2012-05-01 17:42:00,-9.999999999954491e-06,1.323549000000002,4.943911914650031e-07,8.47682300366714e-05,4.0
1005,2012-05-01 17:47:00,1.0000000000065512e-05,1.3235336666666684,4.91853148687885e-07,8.64884502476287e-05,4.140595732165211
1010,2012-05-01 17:52:00,-2.0000000000020002e-05,1.323544666666668,1.3590222036492637e-06,8.772793532554554e-05,3.9999999999999996
1015,2012-05-01 17:57:00,9.999999999954491e-06,1.3235596666666678,-4.4351658599314813e-07,8.833843061860659e-05,4.655440727665831
1020,2012-05-01 18:02:00,1.4999999999987244e-05,1.3235786666666682,2.0944265537251253e-06,8.708733704926492e-05,4.514380136423335
1025,2012-05-01 18:07:00,2.5000000000052758e-05,1.3235985000000017,1.4192603880330358e-06,9.678856639691722e-05,4.500306509366903
1030,2012-05-01 18:12:00,-9.9999999999989e-05,1.3236281666666685,1.7296152539202698e-06,9.410243334181584e-05,4.542798779394991
1035,2012-05-01 18:17:00,-9.00000000000345e-05,1.3236388333333349,1.1312698603627616e-06,9.57560214904605e-05,4.673300431670137
1040,2012-05-01 18:22:00,-1.0000000000065512e-05,1.3236316666666679,2.680094007641821e-07,9.74167920096922e-05,3.9508054960249748
1045,2012-05-01 18:27:00,-4.9999999999994487e-05,1.3236091666666676,-9.101370001479576e-07,9.589144248777616e-05,4.0
1050,2012-05-01 18:32:00,4.499999999996174e-05,1.3235661666666672,4.64015051833572e-06,0.0001031260419484325,3.6662302005209404
1055,2012-05-01 18:37:00,-0.00011499999999997625,1.3235100000000004,3.836867612832444e-07,0.00010289031510308562,7.433477368810437
1060,2012-05-01 18:42:00,-9.499999999995624e-05,1.323426833333334,-4.4415379599286594e-07,0.00010442603035524439,4.2384218766208805
