,Index,Price_Gradient,Price,CH_Gradient,CH,lof
133,2012-05-01 03:13:00,-4.0000000000040004e-05,1.326996333333333,-1.7683872097604786e-06,0.0001220711108351661,58.14028903474168
138,2012-05-01 03:18:00,-0.00012999999999996348,1.3269436666666663,8.565676389508513e-06,0.00013443179203464836,87.42162258405598
143,2012-05-01 03:23:00,-4.9999999999994487e-05,1.3268456666666664,3.173630608690651e-07,0.00013381398623468283,62.69100380753467
148,2012-05-01 03:28:00,-0.00026500000000007073,1.326792833333333,1.0780770328396805e-06,0.00013556912246457176,67.49367979195975
153,2012-05-01 03:33:00,-0.00010999999999994348,1.3266644999999997,9.032293331224278e-06,0.00013974483363013288,77.69072594122956
158,2012-05-01 03:38:00,2.5000000000052758e-05,1.3265276666666663,-3.475162466225358e-06,0.0001556449955035711,89.31456128674965
163,2012-05-01 03:43:00,4.500000000007276e-05,1.3264233333333333,-2.966467144778113e-06,0.00013813993889781433,58.44693139250411
168,2012-05-01 03:48:00,-4.000000000015103e-05,1.3263064999999998,1.8155364426560792e-06,0.00013468311264672306,75.27750037200694
173,2012-05-01 03:53:00,0.00011499999999997625,1.3261503333333329,-1.8676947161124646e-06,0.00012870067611462895,77.24851575252048
178,2012-05-01 03:58:00,-0.00011500000000008723,1.3260154999999998,-2.366184845522614e-06,0.00012174216792913406,50.76476512272244
183,2012-05-01 04:03:00,-4.999999999921734e-06,1.3258641666666662,-1.6808438924045756e-06,0.00011832134160279521,61.92057029314975
188,2012-05-01 04:08:00,-0.00030999999999992145,1.325719166666666,2.3621630889367803e-06,0.00011037570999838547,96.70231543036567
193,2012-05-01 04:13:00,-1.4999999999987244e-05,1.3255318333333328,-2.2506607921554237e-06,0.0001248779216749351,72.68956707798813
198,2012-05-01 04:18:00,-5.500000000002725e-05,1.3253774999999997,9.425785847354529e-07,0.0001170705432464955,46.78107916316903
203,2012-05-01 04:23:00,9.499999999995624e-05,1.325252,-1.3617360435649064e-06,0.00011265336418877042,85.05560719429685
208,2012-05-01 04:28:00,0.00014500000000006177,1.3251371666666667,4.714494085057721e-06,0.00010728108135099787,72.52168082546433
213,2012-05-01 04:33:00,-3.500000000011827e-05,1.3250860000000002,-1.7989812502827815e-06,0.00011583530442862381,60.52947453886976
218,2012-05-01 04:38:00,-4.000000000015103e-05,1.3250288333333335,3.0481426874511717e-06,0.00011040643572941128,62.609105520620616
223,2012-05-01 04:43:00,-7.500000000004725e-05,1.3249970000000002,7.614123399569188e-06,0.00013163598580868662,76.58748771275431
228,2012-05-01 04:48:00,0.0,1.3249901666666666,-1.8548735228225017e-06,0.00012820358126028382,41.36504634525867
233,2012-05-01 04:53:00,-5.500000000002725e-05,1.3250341666666663,-1.6989664175720697e-06,0.00011965690721235776,43.630424301333925
238,2012-05-01 04:58:00,5.9999999999948976e-05,1.3250455000000003,9.762533486963164e-07,0.00011228715212796797,70.19315381244797
243,2012-05-01 05:03:00,-9.00000000000345e-05,1.3250820000000008,-6.445895001129249e-07,0.0001170083377522414,62.438575085731365
248,2012-05-01 05:08:00,-0.00019000000000002348,1.3251141666666677,4.304786155583196e-07,0.0001159637796858082,93.9901088224066
253,2012-05-01 05:13:00,-6.499999999998174e-05,1.3251465000000011,-1.1842512687345726e-07,0.0001190857669005248,68.8147301887446
258,2012-05-01 05:18:00,5.4999999999916234e-05,1.325178166666667,-1.4379145497809309e-06,0.00011017969469632903,64.59374626410134
263,2012-05-01 05:23:00,8.000000000008001e-05,1.3252265000000003,1.6896826803721024e-07,0.00010534380211995444,48.46569181335269
268,2012-05-01 05:28:00,0.0,1.3252728333333341,-1.2006100960879502e-06,0.0001003744698800741,42.197069631291015
273,2012-05-01 05:33:00,0.00016500000000008178,1.3253080000000006,6.247411649479364e-07,9.519583593004664e-05,71.27757909541464
278,2012-05-01 05:38:00,6.999999999990347e-05,1.3253800000000011,-9.175905083805e-07,9.846095157833256e-05,59.52219247138482
283,2012-05-01 05:43:00,9.500000000006724e-05,1.325445166666668,-9.880901994389395e-07,9.947352788357244e-05,68.94257433406932
288,2012-05-01 05:48:00,0.00038500000000007967,1.3255328333333347,-1.6623505012821919e-06,0.00010899102673101662,144.10759446284305
293,2012-05-01 05:53:00,-4.999999999921734e-06,1.3256630000000014,-3.7627953374377226e-06,0.00016822012749941617,100.9051346275051
298,2012-05-01 05:58:00,-0.000160000000000049,1.325821500000001,-8.68901142889048e-07,0.00016346511716007432,50.47670781443425
303,2012-05-01 06:03:00,-0.00017000000000000348,1.3259091666666676,-3.919156972785831e-06,0.00015603098769232816,77.59540507608338
308,2012-05-01 06:08:00,0.00013499999999999623,1.3259636666666672,-3.5307426028144477e-06,0.00014938906003928628,62.50175063664512
313,2012-05-01 06:13:00,2.0000000000020002e-05,1.326063833333334,-3.182114850645471e-06,0.00013955366538615204,59.87635570403331
318,2012-05-01 06:18:00,0.00010500000000002174,1.326179000000001,-2.3860918111314383e-06,0.0001331812422172607,61.516444499875206
323,2012-05-01 06:23:00,8.000000000008001e-05,1.326289166666668,-2.706983704979179e-06,0.00014278491824116441,82.37388026013926
328,2012-05-01 06:28:00,-9.00000000000345e-05,1.3263955000000005,3.934873864727819e-07,0.0001344309769969597,63.201907800108216
333,2012-05-01 06:33:00,0.00025500000000000517,1.326503166666667,1.5233826384688782e-05,0.00013738655497789196,98.54797141982286
338,2012-05-01 06:38:00,2.499999999994173e-05,1.3266165,-3.4010241801033573e-06,0.0001553625521944749,49.95436962297657
343,2012-05-01 06:43:00,-0.00011499999999997625,1.326721166666666,-2.2700456805526737e-06,0.00014079029251949592,56.26160399628878
348,2012-05-01 06:48:00,-9.00000000000345e-05,1.326781666666666,-2.7261443333396465e-07,0.00012940916492361606,58.710488499342716
353,2012-05-01 06:53:00,-0.00023500000000009624,1.3267936666666662,1.8842122659632e-06,0.00012498127550499412,68.49547366781404
358,2012-05-01 06:58:00,-0.00014999999999998348,1.326779166666666,-1.971648673246206e-06,0.00012591503941317885,74.91455874733015
363,2012-05-01 07:03:00,5.9999999999948976e-05,1.3267844999999994,-2.394563030038483e-06,0.00012341001111231738,251.8393663224426
368,2012-05-01 07:08:00,-3.4999999999896225e-05,1.3268261666666659,-1.3694900809010592e-06,0.00011346683966913308,81.93315915703143
373,2012-05-01 07:13:00,8.499999999989072e-05,1.3268474999999995,-1.50963663522181e-06,0.00010606797025414932,59.967870330998
378,2012-05-01 07:18:00,0.00012000000000012,1.3268904999999998,-1.206758402523604e-06,0.00011631785707846905,90.79916062826103
383,2012-05-01 07:23:00,-5.9999999999948976e-05,1.3269479999999996,-2.179770199972289e-06,0.0001176934265465452,58.167460963988795
388,2012-05-01 07:28:00,-8.000000000008001e-05,1.3269805000000001,-1.1030563887592687e-06,0.0001114750761817605,49.880857735638145
393,2012-05-01 07:33:00,-5.000000000032756e-06,1.326999333333333,-1.0799457056348841e-06,0.00011054226114020908,46.42501208841314
398,2012-05-01 07:38:00,-0.00015500000000001624,1.326988166666666,3.4479651851299286e-06,0.00010969573601205596,68.30979839897451
403,2012-05-01 07:43:00,0.00019000000000002348,1.3269369999999996,9.027903743798216e-07,0.00011436142936186775,74.34642777393708
408,2012-05-01 07:48:00,-0.0001449999999999507,1.326901833333333,-1.1966108079295651e-06,0.000122565234907987,67.56605767834418
413,2012-05-01 07:53:00,-9.9999999999989e-05,1.3268463333333331,1.2387974207225838e-06,0.00012321460019514303,54.30938547777921
418,2012-05-01 07:58:00,-0.00015500000000001624,1.326885,-3.934101643324272e-06,0.000251603694938993,134.11604623151038
423,2012-05-01 08:03:00,-0.0007300000000000084,1.3268469999999999,1.703788725307897e-05,0.000295394954260389,138.98746143089753
428,2012-05-01 08:08:00,-5.000000000032756e-06,1.3266045000000004,4.101768464081221e-06,0.00034445832347061066,88.13172812302811
433,2012-05-01 08:13:00,0.00015500000000001624,1.326271666666667,2.1587569636679243e-06,0.00031221424240233497,65.9474587269241
438,2012-05-01 08:18:00,0.000260000000000038,1.325854666666667,-7.338278377512085e-06,0.00029756071873645137,59.16758907930851
443,2012-05-01 08:23:00,0.00010999999999994348,1.325394166666667,-8.23436435948272e-06,0.0002778847176096953,66.2836075153595
448,2012-05-01 08:28:00,-0.00024000000000001803,1.3249256666666676,-1.5478178720536556e-06,0.0002491990337650513,67.39851824823965
453,2012-05-01 08:33:00,0.0001949999999999452,1.324411500000001,-5.574836000921604e-06,0.00024134062871277142,66.75234934958152
458,2012-05-01 08:38:00,1.0000000000065512e-05,1.323948833333335,-5.944036197742552e-06,0.00022086974149570436,48.68380782714644
463,2012-05-01 08:43:00,8.500000000000174e-05,1.323537833333335,-4.924776659612878e-06,0.00019308541469653678,62.13562253593436
468,2012-05-01 08:48:00,-5.4999999999916234e-05,1.3231698333333348,-4.880055220439557e-06,0.00017843578170383953,61.82421683849302
473,2012-05-01 08:53:00,-3.5000000000007254e-05,1.3228150000000014,-2.6773811596781358e-06,0.0001571305003970247,68.53667111326618
478,2012-05-01 08:58:00,0.00017499999999992522,1.3223840000000011,-2.5897283119217017e-06,0.00014136878747310463,95.95012258672165
483,2012-05-01 09:03:00,-4.9999999999994487e-05,1.322064833333335,-2.063995388962387e-06,0.00014356873884234454,67.08948564403994
488,2012-05-01 09:08:00,-7.999999999996898e-05,1.3219045000000014,-1.2797697904902346e-06,0.000144508278235604,49.679657775269554
493,2012-05-01 09:13:00,0.00017000000000000348,1.3218358333333344,1.1010741489291049e-06,0.000140148015348499,77.51905606646075
498,2012-05-01 09:18:00,-5.000000000032756e-06,1.3218506666666676,-2.5726506765304533e-06,0.0001369069455889895,57.67841613117067
503,2012-05-01 09:23:00,-4.500000000007276e-05,1.3219001666666677,-1.8678665122489853e-06,0.00012865318831249128,58.7249727170878
508,2012-05-01 09:28:00,3.0000000000085517e-05,1.3219713333333345,-2.156985784128824e-06,0.00011900169365544554,70.56537483962602
513,2012-05-01 09:33:00,-1.9999999999908983e-05,1.3221073333333344,-1.1394925475551954e-06,0.00010944061318887653,46.74426532302818
518,2012-05-01 09:38:00,4.0000000000040004e-05,1.3221985000000012,-1.0351027198014141e-06,0.00010686681497853349,46.520275330876345
523,2012-05-01 09:43:00,9.00000000000345e-05,1.3222693333333344,-1.0758154254964253e-06,0.0001029757738700967,95.90571123017261
528,2012-05-01 09:48:00,7.499999999993623e-05,1.322299666666667,-3.9329802578807023e-07,0.00010056722505075059,103.75711502476803
533,2012-05-01 09:53:00,-5.500000000002725e-05,1.3223378333333342,-5.104611012381449e-07,9.806055053774245e-05,70.17802537428
538,2012-05-01 09:58:00,1.9999999999908983e-05,1.3223581666666675,-1.1543583652360418e-07,9.732050262836614e-05,54.577070325261836
543,2012-05-01 10:03:00,4.999999999921734e-06,1.3223706666666677,-8.831340690126377e-07,9.577206726133408e-05,64.1598433119139
548,2012-05-01 10:08:00,-1.4999999999987244e-05,1.3224168333333342,-4.1171327501834736e-07,9.219458369402056e-05,63.04968829582774
553,2012-05-01 10:13:00,9.999999999954491e-06,1.3224630000000006,-9.524129319008044e-07,9.897193330531844e-05,64.15750714626807
558,2012-05-01 10:18:00,4.499999999996174e-05,1.322483666666667,-7.904150100459594e-07,9.595833224067118e-05,680.4457738710338
563,2012-05-01 10:23:00,-0.00015999999999993797,1.322497333333334,3.1238978118834427e-06,9.276892469778436e-05,109.18738604034165
568,2012-05-01 10:28:00,-2.499999999994173e-05,1.3224856666666676,5.2477370849832166e-08,9.785980211424705e-05,49.64249496902764
573,2012-05-01 10:33:00,5.500000000002725e-05,1.3224655000000007,1.0489161548286644e-06,9.542356346240031e-05,66.65104949685202
578,2012-05-01 10:38:00,8.999999999992347e-05,1.322443833333334,7.011049378444372e-07,9.537801765921424e-05,46.71792705424442
583,2012-05-01 10:43:00,5.000000000032756e-06,1.322428833333334,-2.740963321580889e-07,9.377062228808424e-05,61.66959936914827
588,2012-05-01 10:48:00,-0.00012500000000004174,1.3223948333333344,2.1235376533672415e-06,9.55439597330488e-05,90.06879733327227
593,2012-05-01 10:53:00,0.0,1.3223401666666674,-9.805426429568013e-07,9.686160204268691e-05,80.56140378164699
598,2012-05-01 10:58:00,1.4999999999987244e-05,1.3223058333333344,-5.558212683095748e-07,9.264573841240558e-05,58.679770338507424
603,2012-05-01 11:03:00,-1.4999999999987244e-05,1.3222863333333343,-8.833920304971609e-07,9.531713151528543e-05,52.49177231335974
608,2012-05-01 11:08:00,0.0,1.3222678333333344,-4.165950947018665e-07,9.20277931865966e-05,33.67477586167514
613,2012-05-01 11:13:00,0.0,1.3222483333333344,-4.938856645502741e-07,8.914005840496464e-05,64.86690176378836
618,2012-05-01 11:18:00,-4.9999999999994487e-05,1.3222200000000013,1.4236482691205434e-07,8.862075700890374e-05,45.23633865313355
623,2012-05-01 11:23:00,4.999999999921734e-06,1.3221656666666677,-5.524775129870617e-07,9.259667151628548e-05,108.47933797309796
628,2012-05-01 11:28:00,-0.00016499999999997073,1.3221325000000008,-4.563226500701038e-07,9.166429264969865e-05,105.16667378403316
633,2012-05-01 11:33:00,-5.4999999999916234e-05,1.322072333333334,-1.2150002365397656e-06,0.00010042780233279536,60.829814731209964
638,2012-05-01 11:38:00,0.00021499999999996522,1.322007333333334,1.20755819806909e-06,0.00010246911085837995,130.8143418353701
643,2012-05-01 11:43:00,-4.499999999996174e-05,1.321963166666667,-1.1151359845491336e-06,0.00010816036948998904,44.70071354375321
648,2012-05-01 11:48:00,2.0000000000131024e-05,1.321918166666667,-1.0985132779278798e-06,0.0001017711898897919,84.65982356211332
653,2012-05-01 11:53:00,0.0,1.3219090000000009,-1.4175146896620687e-06,0.00010381980243612791,86.19314093896921
658,2012-05-01 11:58:00,9.999999999954491e-06,1.321900666666667,-9.407255876882276e-07,9.787823589243448e-05,28.63349462854648
663,2012-05-01 12:03:00,-2.9999999999974488e-05,1.3218650000000003,8.30950537945071e-07,9.95868170257313e-05,75.04329057926047
668,2012-05-01 12:08:00,5.500000000002725e-05,1.321846166666667,1.4809291960101537e-06,0.00010406111241534085,74.1348138215108
673,2012-05-01 12:13:00,4.9999999999994487e-05,1.3218436666666673,-1.1743555981196885e-06,0.00010255458316053804,37.54028687774302
678,2012-05-01 12:18:00,0.0,1.3218640000000008,-1.046203332770817e-06,0.00010193097772869568,58.96884928441171
683,2012-05-01 12:23:00,-2.9999999999974488e-05,1.3219148333333344,-1.1208715379912608e-07,9.806958321628606e-05,58.64323793531247
688,2012-05-01 12:28:00,4.0000000000040004e-05,1.321966833333334,-5.739619032915252e-07,9.728278549660336e-05,53.49740149878216
693,2012-05-01 12:33:00,-1.4999999999987244e-05,1.3220431666666672,-5.692093725320146e-07,9.516619477551698e-05,51.84432402239992
698,2012-05-01 12:38:00,-1.4999999999987244e-05,1.3221111666666672,-6.753861108256608e-07,9.253170797489468e-05,50.86185036050742
703,2012-05-01 12:43:00,-2.0000000000020002e-05,1.3221485000000006,9.940431948106005e-07,9.31480494678279e-05,73.67913308158667
708,2012-05-01 12:48:00,4.9999999999994487e-05,1.3222030000000005,2.9226438453846913e-07,9.002074981889439e-05,47.99601498695807
713,2012-05-01 12:53:00,-4.999999999921734e-06,1.322259333333334,-1.941706146161497e-07,0.0001047485741879366,121.74162213322793
718,2012-05-01 12:58:00,6.499999999998174e-05,1.3223131666666674,-5.251645531614336e-07,9.964285801546912e-05,51.763562892184694
723,2012-05-01 13:03:00,3.0000000000085517e-05,1.322440333333334,-3.3010749564113724e-06,0.00016399069099012613,209.1916735085825
728,2012-05-01 13:08:00,-5.500000000002725e-05,1.3226098333333338,-3.3354286952329386e-06,0.0001553051476088389,57.57899926510537
733,2012-05-01 13:13:00,-0.00014000000000002902,1.3227538333333333,-2.889074516545203e-06,0.0001408517688271708,63.973415845226356
738,2012-05-01 13:18:00,0.00011999999999989795,1.3228599999999997,-2.2446997718314103e-06,0.00013063618979225721,84.34573862883342
743,2012-05-01 13:23:00,5.000000000032756e-06,1.3229671666666667,5.8657822083743255e-09,0.00012599062944842506,68.33321064917463
748,2012-05-01 13:28:00,4.9999999999994487e-05,1.3230593333333336,-1.6898885438748471e-06,0.0001148728353117698,65.73624624157314
753,2012-05-01 13:33:00,-4.500000000007276e-05,1.323156833333334,-1.8513423861872726e-06,0.00011177817931139387,50.622752292308554
758,2012-05-01 13:38:00,-9.999999999954491e-06,1.323259833333334,-1.4630426420912294e-06,0.0001056451234571532,72.55239899487127
763,2012-05-01 13:43:00,0.0001449999999999507,1.3233653333333342,-1.136278196677043e-06,9.93183051380124e-05,66.22817552228949
768,2012-05-01 13:48:00,5.9999999999948976e-05,1.3235031666666677,1.57348745798288e-06,0.00011736485381129873,83.58843910279634
773,2012-05-01 13:53:00,-5.500000000002725e-05,1.3236184999999998,-1.183840442747113e-06,0.00011098004283011814,60.38934103831975
778,2012-05-01 13:58:00,4.999999999921734e-06,1.3237193333333337,4.105510665903732e-06,0.00010945947605822521,93.05368213419605
783,2012-05-01 14:03:00,-9.00000000000345e-05,1.323752,-9.610265130842016e-07,0.00012019687160425012,84.90446287838304
788,2012-05-01 14:08:00,-3.500000000011827e-05,1.3237115000000002,-3.5106906497487343e-07,0.00011583720958761045,75.5644237159324
793,2012-05-01 14:13:00,-5.4999999999916234e-05,1.3236898333333338,-1.16479157168805e-06,0.00010819307656705368,77.01640834660098
798,2012-05-01 14:18:00,5.000000000032756e-06,1.323679833333334,-1.2807508759608023e-06,0.00010206158130670492,45.22971692961112
803,2012-05-01 14:23:00,0.0,1.3236596666666676,-9.687563391890815e-07,9.642397947580627e-05,37.46800505685728
808,2012-05-01 14:28:00,-1.9999999999908983e-05,1.3236515000000009,-7.007177080364175e-07,9.26213865096572e-05,78.2744896207788
813,2012-05-01 14:33:00,2.5000000000052758e-05,1.323636333333334,-5.384439381137825e-07,9.036467091495088e-05,81.86639200349516
818,2012-05-01 14:38:00,-1.4999999999987244e-05,1.323630333333334,-2.706222780961807e-07,8.833485184237546e-05,60.47818360387938
823,2012-05-01 14:43:00,-1.4999999999987244e-05,1.323616666666667,-2.4705258552851466e-07,8.730975154060327e-05,68.72853772275111
828,2012-05-01 14:48:00,4.999999999921734e-06,1.323563333333334,-2.4596669208263965e-07,8.601649144778147e-05,62.878368502736045
833,2012-05-01 14:53:00,-4.999999999921734e-06,1.3235326666666678,-5.202410547234386e-07,9.336716684214824e-05,137.64980017477026
838,2012-05-01 14:58:00,-3.5000000000007254e-05,1.3235198333333342,3.168397454068797e-07,9.046747047080642e-05,62.845763133582174
843,2012-05-01 15:03:00,-5.9999999999948976e-05,1.3235193333333344,-1.2468362425219193e-07,9.145948447327708e-05,57.35502378319823
848,2012-05-01 15:08:00,3.4999999999896225e-05,1.3235361666666678,2.9446925816576097e-06,8.974924593883185e-05,80.82295229927055
853,2012-05-01 15:13:00,-4.499999999996174e-05,1.3235540000000012,-1.7371864356589307e-07,9.628634859972563e-05,76.28262567636165
858,2012-05-01 15:18:00,1.4999999999987244e-05,1.3235786666666676,-8.150192714328838e-07,9.410193483562142e-05,72.48349996598266
863,2012-05-01 15:23:00,-1.0000000000065512e-05,1.3236003333333342,-6.893582620494684e-08,9.179688835592714e-05,59.60528320096394
868,2012-05-01 15:28:00,1.0000000000065512e-05,1.3236153333333338,-2.57894472806737e-07,8.981679863586697e-05,66.25510761490347
873,2012-05-01 15:33:00,3.0000000000085517e-05,1.3236360000000005,-2.4686350927425466e-07,8.89343744432719e-05,55.937793281787734
878,2012-05-01 15:38:00,4.9999999999994487e-05,1.3236560000000006,3.760177103444192e-07,9.02737957754996e-05,62.7448520648762
883,2012-05-01 15:43:00,-4.0000000000040004e-05,1.3236848333333344,2.9923986343817857e-07,9.002435467073052e-05,100.19692437684674
888,2012-05-01 15:48:00,2.0000000000020002e-05,1.3237081666666677,-2.458801544572803e-07,8.853011633220192e-05,58.9997937374716
893,2012-05-01 15:53:00,5.000000000032756e-06,1.3237130000000008,-3.4355352439907274e-07,8.687101974117681e-05,42.76357930930236
898,2012-05-01 15:58:00,-1.4999999999876223e-05,1.323717833333334,1.3372528998831685e-06,8.581106783726087e-05,92.85164926100872
903,2012-05-01 16:03:00,0.0,1.3237381666666674,-1.0913416053278128e-06,0.0001007046842458971,64.18324046242745
908,2012-05-01 16:08:00,2.499999999994173e-05,1.3237645000000002,-6.893590379955957e-07,9.566071928234595e-05,74.2876920378802
913,2012-05-01 16:13:00,-9.00000000000345e-05,1.3237831666666673,-2.1480696982350517e-07,9.242912153813812e-05,64.79965428728592
918,2012-05-01 16:18:00,-0.0001100000000000545,1.3237928333333344,2.4733202635638127e-06,9.285318632820768e-05,108.41108347843632
923,2012-05-01 16:23:00,2.499999999994173e-05,1.3237853333333345,-8.250402717038384e-07,9.693081232791604e-05,64.27349477255383
928,2012-05-01 16:28:00,2.5000000000052758e-05,1.3237850000000009,-4.923513021573621e-07,9.411886170804228e-05,52.200890705706385
933,2012-05-01 16:33:00,0.0,1.3237856666666674,-5.981219526503267e-07,9.102020894982704e-05,55.89521839137934
938,2012-05-01 16:38:00,-5.000000000032756e-06,1.3237795000000008,-4.453593936619321e-07,8.841901420829037e-05,80.9264878141823
943,2012-05-01 16:43:00,3.999999999992898e-05,1.3237710000000007,-4.919718075603601e-08,8.745910753359476e-05,96.55113231996243
948,2012-05-01 16:48:00,-6.500000000009276e-05,1.3237696666666676,1.120169535893993e-06,8.789867909011531e-05,83.13197193409245
953,2012-05-01 16:53:00,4.999999999921734e-06,1.3237553333333345,-4.4061842120967065e-07,8.848218379194134e-05,54.30298780175422
958,2012-05-01 16:58:00,2.0000000000020002e-05,1.3237376666666685,-2.5918055464955184e-07,8.662895949993416e-05,47.43751341601685
963,2012-05-01 17:05:00,-1.4999999999987244e-05,1.3237038333333344,-1.7768639143365573e-07,8.541890200198709e-05,83.01934364037893
968,2012-05-01 17:10:00,-5.000000000032756e-06,1.3236648333333347,-1.7545154583710248e-07,8.464192452773486e-05,83.62836377668991
973,2012-05-01 17:15:00,0.0,1.3236266666666678,-1.466924842558726e-07,8.410583494919956e-05,57.60220753032861
978,2012-05-01 17:20:00,4.999999999921734e-06,1.3235963333333345,-1.2426811065160078e-07,8.411876229441746e-05,54.33674169795672
983,2012-05-01 17:25:00,5.000000000032756e-06,1.3235836666666678,-9.968038980428489e-08,8.363144206829804e-05,76.30614372515689
988,2012-05-01 17:30:00,-9.999999999954491e-06,1.3235725000000018,-6.997750039274491e-08,8.315958479828386e-05,99.29212770355534
993,2012-05-01 17:35:00,5.000000000032756e-06,1.3235600000000018,-9.70215553311175e-08,8.335083316899707e-05,91.27938757813116
998,2012-05-01 17:40:00,-4.0000000000040004e-05,1.323553500000002,-8.065454735734066e-08,8.367844654348377e-05,110.4503778328597
1003,2012-05-01 17:45:00,8.499999999989072e-05,1.3235381666666683,4.170525090098893e-07,8.428762069621676e-05,61.60439698263906
1008,2012-05-01 17:50:00,5.4999999999916234e-05,1.3235353333333348,-2.470693469879768e-07,8.572914493629965e-05,66.90939988856918
1013,2012-05-01 17:55:00,-1.4999999999987244e-05,1.3235543333333346,-4.152310791653396e-07,8.916121592862747e-05,88.75557547225061
1018,2012-05-01 18:00:00,-2.5000000000052758e-05,1.3235703333333346,-1.317458272910086e-07,8.766647884289556e-05,59.439319080050474
1023,2012-05-01 18:05:00,9.499999999995624e-05,1.3235870000000018,-3.899082735329558e-07,9.37052296223418e-05,79.5780047564016
1028,2012-05-01 18:10:00,3.999999999992898e-05,1.323616166666668,-8.348265931089211e-07,9.435603877901086e-05,92.41935236558714
1033,2012-05-01 18:15:00,5.000000000032756e-06,1.3236373333333349,2.3558313947813893e-07,9.770509429983412e-05,76.57181858058922
1038,2012-05-01 18:20:00,-6.999999999990347e-05,1.3236375000000016,-9.820205795424156e-07,9.688473361880496e-05,69.21184578692481
1043,2012-05-01 18:25:00,0.0,1.323619500000001,6.644836126946081e-07,9.785102156159753e-05,52.9903671733356
1048,2012-05-01 18:30:00,-0.00014500000000006177,1.323588333333334,-8.042180984894106e-07,9.422539849899351e-05,76.75474519296867
1053,2012-05-01 18:35:00,9.9999999999989e-05,1.3235318333333341,4.7476106184522727e-07,0.00010249636527751488,71.80500042951853
1058,2012-05-01 18:40:00,-5.500000000002725e-05,1.3234616666666672,8.396473425909863e-08,0.00010535196763548289,52.57629196680739
1063,2012-05-01 18:45:00,0.0,1.3233678333333343,-1.1076537908894971e-06,0.00010523463271198568,56.49506194424524
