,Index,Price_Gradient,Price,CH_Gradient,CH,lof
112,2012-05-01 02:52:00,-0.0001100000000000545,1.3270451666666665,-1.8758405884005265e-06,0.00013565270992504686,38.12502676080596
117,2012-05-01 02:57:00,9.00000000000345e-05,1.327036666666666,-2.59225621454515e-06,0.0001251496349673457,29.719503312448197
122,2012-05-01 03:02:00,-6.499999999998174e-05,1.327041833333333,-2.100898673402618e-06,0.00011744952792993418,38.96109829310038
127,2012-05-01 03:07:00,0.00023999999999990693,1.326992666666666,-1.4100884791692714e-06,0.00011534418159973396,42.91660465439778
132,2012-05-01 03:12:00,-7.000000000012553e-05,1.3269961666666663,-1.3749675723908651e-06,0.00012340377189892958,33.84614289065349
137,2012-05-01 03:17:00,-0.00023500000000009624,1.3269604999999995,9.19736818543406e-06,0.00011439216134232965,53.71585210778734
142,2012-05-01 03:22:00,-0.00017499999999992522,1.3268651666666664,-1.3676221825121378e-06,0.00013480566937651553,46.50153173577027
147,2012-05-01 03:27:00,-9.000000000014552e-05,1.3268076666666664,2.3725691568950316e-06,0.00013781644487259658,41.80129378907812
152,2012-05-01 03:32:00,-0.00024000000000001803,1.3267006666666663,-3.4158924181362495e-06,0.0001430374625450134,41.38643405169689
157,2012-05-01 03:37:00,0.0,1.3265516666666664,-2.2185270284218108e-06,0.00015924963361112814,41.74667069804046
162,2012-05-01 03:42:00,2.9999999999974488e-05,1.3264441666666664,-3.4044723773440244e-06,0.00014146185160849122,48.85903185007484
167,2012-05-01 03:47:00,-0.00012000000000000902,1.3263324999999997,1.7685027766870513e-06,0.0001283522198585937,41.12495450437749
172,2012-05-01 03:52:00,-4.0000000000040004e-05,1.3261813333333332,-1.8130050760011476e-06,0.00012993776816605588,47.121459491408714
177,2012-05-01 03:57:00,-2.0000000000020002e-05,1.3260446666666663,-1.7238103692486236e-06,0.0001241294603628934,27.127027689453183
182,2012-05-01 04:02:00,4.0000000000040004e-05,1.3258911666666662,-1.5285319439634157e-06,0.00011951647566124229,38.03404720703093
187,2012-05-01 04:07:00,-5.9999999999948976e-05,1.3257556666666659,-9.54950562764167e-07,0.00011047371980861963,34.691269393355945
192,2012-05-01 04:12:00,4.0000000000040004e-05,1.3255654999999995,-2.215231783985049e-06,0.00012688613103517372,35.672925437746756
197,2012-05-01 04:17:00,-3.4999999999896225e-05,1.325404833333333,-1.236683562526108e-06,0.00011734287072459795,29.46179823783441
202,2012-05-01 04:22:00,4.9999999999994487e-05,1.325273666666667,-1.519516630303164e-06,0.0001146083473549027,26.7701247295409
207,2012-05-01 04:27:00,0.0001899999999999125,1.3251546666666665,-1.1996455211836795e-06,0.00010798004826632791,48.1285595137868
212,2012-05-01 04:32:00,-4.9999999999994487e-05,1.325091166666667,1.1036525412066223e-06,0.00011756520441548354,40.31451055166092
217,2012-05-01 04:37:00,-2.9999999999974488e-05,1.3250430000000002,5.310639979655359e-08,0.00010858024751784882,38.6757412049193
222,2012-05-01 04:42:00,0.0002500000000000835,1.3249985000000002,7.558324936201343e-06,0.00011471868057905376,39.33460146033632
227,2012-05-01 04:47:00,6.499999999998174e-05,1.324987,-1.46121615059439e-06,0.00012925171029052766,27.754901339156014
232,2012-05-01 04:52:00,-4.500000000007276e-05,1.3250248333333332,-1.0845618699479125e-06,0.00012083169770367495,27.151630783981947
237,2012-05-01 04:57:00,0.00011500000000008723,1.325041166666667,-1.8832638359703125e-06,0.00011417360305993686,26.92268192079031
242,2012-05-01 05:02:00,7.500000000004725e-05,1.3250743333333341,-5.367400759138173e-07,0.00011619484522423912,25.115025159106263
247,2012-05-01 05:07:00,-0.00013500000000010726,1.3251076666666677,-3.0165998377152097e-07,0.00011735179566326192,45.80249965771602
252,2012-05-01 05:12:00,3.500000000011827e-05,1.3251415000000009,-5.787986143811484e-07,0.00011803245755514905,34.49153065581608
257,2012-05-01 05:17:00,3.5000000000007254e-05,1.3251691666666676,-1.8868728399368374e-06,0.0001120140041133805,41.80307360824972
262,2012-05-01 05:22:00,0.00010499999999991072,1.325215166666667,-4.3079051406367424e-07,0.000104714716265802,41.87396599959375
267,2012-05-01 05:27:00,5.000000000032756e-06,1.3252681666666677,-1.2753878837540777e-06,0.00010162288815732776,37.56072486024059
272,2012-05-01 05:32:00,6.499999999998174e-05,1.325296833333334,-9.421840606157265e-07,9.610845973978638e-05,26.704843221165916
277,2012-05-01 05:37:00,2.9999999999974488e-05,1.3253638333333344,-9.932360712665883e-07,9.930934605547562e-05,45.50756540914687
282,2012-05-01 05:42:00,-2.5000000000052758e-05,1.3254370000000013,7.375504976408227e-07,0.0001003279041317201,41.810840340943194
287,2012-05-01 05:47:00,0.0,1.325516666666668,-1.472266714096171e-06,0.00011068595697365454,34.32436337282942
292,2012-05-01 05:52:00,9.999999999954491e-06,1.3256383333333346,1.0888659108156123e-06,0.00017185348278676876,44.90046656920957
297,2012-05-01 05:57:00,-0.00018499999999999078,1.3257948333333345,-1.3163760952528535e-06,0.00016188543829348707,36.07188510205658
302,2012-05-01 06:02:00,-2.0000000000020002e-05,1.3258945000000009,-3.999630939893634e-06,0.00015991307376621514,35.28067322175948
307,2012-05-01 06:07:00,3.5000000000007254e-05,1.3259491666666674,-3.2349636060709295e-06,0.00015326680530331282,30.26411173698573
312,2012-05-01 06:12:00,5.000000000032756e-06,1.326044833333334,-1.7831234421989334e-06,0.00014287246868220041,34.05544437739378
317,2012-05-01 06:17:00,-3.0000000000085517e-05,1.3261571666666678,-2.867603009898523e-06,0.00013605313151075,38.62170323235496
322,2012-05-01 06:22:00,5.500000000002725e-05,1.326270500000001,3.567667427708168e-06,0.00014633716452195218,52.175818873724985
327,2012-05-01 06:27:00,0.00017499999999992522,1.3263701666666672,-1.3337640850854952e-06,0.00013421667572657302,33.834600780702715
332,2012-05-01 06:32:00,0.00023999999999990693,1.326476166666667,-2.4349849688490744e-06,0.00013890819015091198,37.81243946367182
337,2012-05-01 06:37:00,-5.500000000002725e-05,1.3265951666666669,-3.5559706266345703e-06,0.0001582056307066222,31.18782455898348
342,2012-05-01 06:42:00,3.5000000000007254e-05,1.3266994999999997,-2.1082042891593343e-06,0.0001423724759599779,27.664495677404293
347,2012-05-01 06:47:00,-5.9999999999948976e-05,1.3267719999999994,-2.5240009300127314e-06,0.0001314995694011958,19.414830396971972
352,2012-05-01 06:52:00,-0.00011499999999997625,1.326790499999999,-3.275715635267989e-07,0.00012729920842340396,30.418357125739995
357,2012-05-01 06:57:00,-6.000000000006001e-05,1.326780666666666,-2.75103059133467e-06,0.0001286096548067589,44.31670963618904
362,2012-05-01 07:02:00,0.0,1.3267823333333328,-2.075334450698171e-06,0.00012588815722913677,34.66736480821477
367,2012-05-01 07:07:00,-4.9999999999994487e-05,1.326820833333333,-2.075648884042272e-06,0.00011548865838469042,44.87779436716209
372,2012-05-01 07:12:00,5.000000000032756e-06,1.3268423333333328,-1.5822495859610286e-06,0.00010758920852024029,50.76230678975421
377,2012-05-01 07:17:00,-2.9999999999974488e-05,1.3268809999999998,-1.4374853353820312e-06,0.00011701010439910322,59.52105628161273
382,2012-05-01 07:22:00,-1.0000000000065512e-05,1.3269346666666664,5.933242589953521e-07,0.00011991406549826369,29.10392894428124
387,2012-05-01 07:27:00,5.000000000032756e-06,1.3269786666666663,-1.4636655105463662e-06,0.00011245846222625696,62.03146822263316
392,2012-05-01 07:32:00,4.499999999996174e-05,1.327002833333333,1.0201046783358308e-06,0.00011095421555414736,32.604036995634324
397,2012-05-01 07:37:00,-0.000200000000000089,1.3269933333333328,1.4862312802111749e-06,0.0001065973739625537,34.914228754348805
402,2012-05-01 07:42:00,-9.499999999995624e-05,1.3269501666666663,9.232341199805005e-07,0.00011065906580116385,51.7607406799409
407,2012-05-01 07:47:00,-0.00010500000000002174,1.326909833333333,-1.8436848886698413e-06,0.0001236766965386517,39.30022975050082
412,2012-05-01 07:52:00,7.500000000004725e-05,1.3268538333333333,1.272027422212617e-06,0.00011900899529134393,49.54285589491903
417,2012-05-01 07:57:00,-0.00026499999999995966,1.3268721666666663,5.752884489579036e-05,0.00025396043694117347,102.51381761561629
422,2012-05-01 08:02:00,-0.0006099999999999994,1.326879666666667,2.0161088656251166e-05,0.00030453926569145185,67.78706183639653
427,2012-05-01 08:07:00,-0.00034000000000000696,1.3266610000000003,1.044168947766103e-05,0.00032568727364619453,44.27934785833753
432,2012-05-01 08:12:00,-7.000000000001451e-05,1.3263403333333337,-9.004788078118887e-07,0.0003066991744969023,49.757479082330626
437,2012-05-01 08:17:00,-1.0000000000065512e-05,1.3259380000000005,-6.345274842568186e-06,0.00030490911998142954,39.13772359459716
442,2012-05-01 08:22:00,-4.0000000000040004e-05,1.325491833333334,-8.324230661963686e-06,0.00028681229646554065,36.72673824788734
447,2012-05-01 08:27:00,-0.0001949999999999452,1.3250265000000008,-6.6771581553648265e-06,0.00025701654084043287,35.344557827414974
452,2012-05-01 08:32:00,0.00018499999999999078,1.3245106666666675,-6.158727546734031e-06,0.00024693745844330906,43.41879010448972
457,2012-05-01 08:37:00,0.0001100000000000545,1.3240331666666685,-1.95774890550717e-06,0.00022634249952646688,33.217450550688056
462,2012-05-01 08:42:00,5.500000000002725e-05,1.323616833333335,-4.500032009975279e-06,0.0001973700995745888,32.94726653853574
467,2012-05-01 08:47:00,-5.500000000002725e-05,1.3232395000000017,-3.5054118432370314e-06,0.00018338281037157667,42.215824444371464
472,2012-05-01 08:52:00,-4.000000000015103e-05,1.3228896666666679,-3.7925050023245524e-06,0.00016072261704920866,45.721499705243964
477,2012-05-01 08:57:00,4.500000000007276e-05,1.3224726666666682,-3.5053783083762847e-06,0.00014477802988212336,28.72658630878994
482,2012-05-01 09:02:00,0.00011500000000008723,1.3221033333333343,1.0314327016955436e-07,0.00014605693069363106,39.175089329775176
487,2012-05-01 09:07:00,-0.00013500000000010726,1.3219305000000012,-1.2251090473280413e-06,0.00014405413263740671,26.6537816389988
492,2012-05-01 09:12:00,0.00014999999999998348,1.3218433333333344,1.8415078573831256e-06,0.0001347354673641269,53.64399174795855
497,2012-05-01 09:17:00,-5.9999999999948976e-05,1.3218508333333343,-3.0242345459010695e-06,0.00014016699633251164,32.16286340057511
502,2012-05-01 09:22:00,7.999999999996898e-05,1.3218826666666674,-1.2537945501609724e-06,0.000130001984728968,39.222468976204674
507,2012-05-01 09:27:00,2.0000000000020002e-05,1.3219488333333342,-2.219566719917346e-06,0.00012133077284655683,39.106882727013556
512,2012-05-01 09:32:00,5.4999999999916234e-05,1.3220821666666676,-1.7710866846325424e-06,0.00011116155578097617,29.041512281089805
517,2012-05-01 09:37:00,2.0000000000020002e-05,1.3221833333333344,-1.3915559819297938e-06,0.00010831258502086056,26.990898798131372
522,2012-05-01 09:42:00,-4.999999999921734e-06,1.3222573333333345,-4.337576252006272e-07,0.00010405621186838512,53.62045138784167
527,2012-05-01 09:47:00,-4.999999999921734e-06,1.322294333333334,-8.200934846274918e-07,0.00010092491179529965,34.96449239175814
532,2012-05-01 09:52:00,-4.9999999999994487e-05,1.3223296666666675,-1.0527525653950884e-06,9.915705715452372e-05,32.078597370486634
537,2012-05-01 09:57:00,-6.000000000006001e-05,1.322357000000001,-1.1411099946627731e-07,9.656513215097061e-05,24.24176526930349
542,2012-05-01 10:02:00,-2.0000000000020002e-05,1.3223693333333342,-2.147276628348827e-07,9.66831663944575e-05,16.22695893529651
547,2012-05-01 10:07:00,-4.499999999996174e-05,1.3224055000000008,-6.205005045401136e-07,9.26881491323294e-05,41.75670790560503
552,2012-05-01 10:12:00,-2.0000000000020002e-05,1.3224591666666674,1.8562415043809369e-06,0.00010010891192207908,47.51531625947381
557,2012-05-01 10:17:00,2.499999999994173e-05,1.3224760000000004,-9.74845954016162e-07,9.690271840690298e-05,434.4464963985479
562,2012-05-01 10:22:00,-0.00010999999999994348,1.322500333333334,-6.847054353935941e-07,9.350349123365423e-05,34.83189054584754
567,2012-05-01 10:27:00,5.000000000032756e-06,1.3224890000000011,-4.0986334810067454e-07,9.760502831260385e-05,29.401056759372818
572,2012-05-01 10:32:00,9.9999999999989e-05,1.3224691666666677,-2.5316737635847265e-07,9.591373042369824e-05,27.04808928806032
577,2012-05-01 10:37:00,2.0000000000020002e-05,1.3224486666666673,-4.121350607386504e-07,9.535397448102127e-05,35.85754461003378
582,2012-05-01 10:42:00,3.4999999999896225e-05,1.322430333333334,-8.497030249892281e-07,9.458983599308804e-05,26.961579263009764
587,2012-05-01 10:47:00,-0.00013999999999991797,1.3224051666666676,1.1733092937049836e-06,9.246481210464204e-05,82.73506308566004
592,2012-05-01 10:52:00,0.0,1.3223493333333345,-1.0468061266656674e-06,9.78642561404043e-05,25.207890801014248
597,2012-05-01 10:57:00,-2.5000000000052758e-05,1.3223118333333344,-7.641804469858802e-07,9.33976654740948e-05,17.969786433879513
602,2012-05-01 11:02:00,0.0,1.3222893333333343,-5.862010321026713e-07,9.621984308865341e-05,36.01840189901899
607,2012-05-01 11:07:00,-2.9999999999974488e-05,1.322271000000001,-4.4459060107617367e-07,9.219513134965424e-05,33.24699599553664
612,2012-05-01 11:12:00,-5.000000000032756e-06,1.3222511666666676,-5.072053193252696e-07,8.965418873296677e-05,27.119099815494142
617,2012-05-01 11:17:00,0.0,1.3222273333333343,3.87994760106151e-07,8.841738799353295e-05,33.40700518758779
622,2012-05-01 11:22:00,-2.5000000000052758e-05,1.322175000000001,-7.735119318902652e-07,9.334532932781031e-05,82.56988079861513
627,2012-05-01 11:27:00,-3.5000000000007254e-05,1.3221391666666673,6.023650552443668e-08,9.197952424208596e-05,44.74828573865421
632,2012-05-01 11:32:00,0.0,1.3220861666666672,-1.2521568792817964e-06,0.00010167952964973152,31.85062459331036
637,2012-05-01 11:37:00,2.9999999999974488e-05,1.3220188333333338,1.8666404641126785e-06,0.00010243689852301132,44.14697924592502
642,2012-05-01 11:42:00,-6.499999999987072e-05,1.3219745000000005,-1.5914130481343638e-06,0.00010956583768807792,47.54682170023314
647,2012-05-01 11:47:00,2.5000000000052758e-05,1.3219235000000005,-1.27379098061745e-06,0.00010310578911968973,22.08588933902566
652,2012-05-01 11:52:00,0.0,1.3219105000000009,-1.482253271871734e-06,0.00010527906476213688,28.83701112816778
657,2012-05-01 11:57:00,2.5000000000052758e-05,1.3219013333333336,-1.0276526770755821e-06,9.889062422169192e-05,23.21721961026451
662,2012-05-01 12:02:00,-9.00000000000345e-05,1.321875166666667,-1.1945070407608544e-06,0.00010077939850123328,48.297995106700775
667,2012-05-01 12:07:00,0.00012999999999996348,1.3218453333333335,-1.0710153100993496e-06,0.00010476124969079459,44.07269336896816
672,2012-05-01 12:12:00,-2.0000000000020002e-05,1.3218445000000008,-1.412223725895204e-06,0.00010391407936554218,36.931982729521216
677,2012-05-01 12:17:00,1.0000000000065512e-05,1.3218585000000007,-1.0311331115713166e-06,0.00010286108961811701,31.521191482826264
682,2012-05-01 12:22:00,7.000000000001451e-05,1.3219018333333343,-2.617988219987116e-07,9.752384244064576e-05,37.162059883718705
687,2012-05-01 12:27:00,2.0000000000020002e-05,1.3219550000000009,-3.304770012838411e-08,9.82220705729352e-05,43.21066286014494
692,2012-05-01 12:32:00,5.000000000032756e-06,1.322028333333334,-7.204818660707537e-07,9.586324216310363e-05,30.491924074638742
697,2012-05-01 12:37:00,4.999999999921734e-06,1.322099833333334,-7.114063425337452e-07,9.319176599344829e-05,30.690175041025558
702,2012-05-01 12:42:00,5.500000000002725e-05,1.3221385000000003,1.0905856602886284e-06,9.053702836582328e-05,44.38447652994059
707,2012-05-01 12:47:00,5.500000000002725e-05,1.3221910000000003,-5.802121540498732e-07,9.05690546666164e-05,62.149007549131476
712,2012-05-01 12:52:00,-8.500000000000174e-05,1.3222485000000006,7.388352008360439e-06,0.00010389830563799423,53.01399755975422
717,2012-05-01 12:57:00,-1.5000000000098266e-05,1.3223035000000007,-1.0032786716718219e-06,0.00010042158492572772,34.60066496601038
722,2012-05-01 13:02:00,9.9999999999989e-05,1.3224041666666675,3.039053904013277e-05,0.00016830252515462048,97.87477602989972
727,2012-05-01 13:07:00,5.500000000002725e-05,1.3225778333333338,-3.495423675506034e-06,0.00015800923481080825,38.62863764510178
732,2012-05-01 13:12:00,-5.500000000002725e-05,1.3227266666666668,-3.5061649575448195e-06,0.0001443086073280242,39.13890015910981
737,2012-05-01 13:17:00,3.5000000000007254e-05,1.322838,-2.9483829111817656e-06,0.00013349785214669446,45.47112486779243
742,2012-05-01 13:22:00,-9.499999999995624e-05,1.3229493333333333,5.8946300468532265e-08,0.0001234702521776179,46.28263671300477
747,2012-05-01 13:27:00,-5.4999999999916234e-05,1.3230433333333336,-1.93271083014432e-06,0.00011654435686054875,41.550608926435984
752,2012-05-01 13:32:00,-1.4999999999987244e-05,1.3231370000000005,-1.110811843629948e-06,0.00011366518529030934,34.35629234538808
757,2012-05-01 13:37:00,-1.0000000000065512e-05,1.3232390000000005,-8.541199175300032e-07,0.00010719153942568271,32.287980687700106
762,2012-05-01 13:42:00,4.999999999921734e-06,1.3233451666666671,-1.1976382977396238e-06,0.00010050088605717364,26.009303455462444
767,2012-05-01 13:47:00,-6.000000000006001e-05,1.3234765000000008,1.5499971420267804e-06,0.0001133952294804473,51.710829543491506
772,2012-05-01 13:52:00,-6.999999999990347e-05,1.3235975000000002,-1.652066338097e-06,0.00011255806258530748,31.32483390213914
777,2012-05-01 13:57:00,-0.00020500000000001076,1.3237035,-4.025008647569779e-08,0.00010862628431554699,52.30000179720259
782,2012-05-01 14:02:00,-7.499999999993623e-05,1.323755166666667,-8.082279735000322e-07,0.00011984874801715388,31.9987748232217
787,2012-05-01 14:07:00,1.4999999999876223e-05,1.3237215000000002,-9.928723652889948e-07,0.00011567721802004502,33.612749284899074
792,2012-05-01 14:12:00,-4.499999999996174e-05,1.3236930000000002,-1.7658718906445698e-06,0.00010991205777364564,48.47559090573778
797,2012-05-01 14:17:00,-4.999999999921734e-06,1.3236831666666673,-1.2372293810085535e-06,0.00010337110054209288,25.404165701865836
802,2012-05-01 14:22:00,0.0,1.3236616666666674,-1.0275156756768379e-06,9.742301186429586e-05,19.300898984448423
807,2012-05-01 14:27:00,-1.4999999999987244e-05,1.323652500000001,-5.898773162315072e-07,9.336438803167084e-05,37.48267419526706
812,2012-05-01 14:32:00,9.999999999954491e-06,1.3236388333333342,-2.877832096198456e-07,9.09628669687816e-05,34.39600307944875
817,2012-05-01 14:37:00,1.0000000000065512e-05,1.3236313333333345,-3.5564475557095385e-07,8.874315474775382e-05,18.896291878460627
822,2012-05-01 14:42:00,-1.4999999999987244e-05,1.323620000000001,-3.815106846655238e-07,8.766887861178526e-05,25.446506738510333
827,2012-05-01 14:47:00,-5.000000000032756e-06,1.3235745000000003,-2.63663399410703e-07,8.62595673237875e-05,36.41859626385224
832,2012-05-01 14:52:00,0.0,1.3235361666666676,-6.262793253784845e-07,9.386961447816867e-05,104.26387925825807
837,2012-05-01 14:57:00,-5.500000000002725e-05,1.3235190000000008,-5.643854901981361e-07,9.107267338753831e-05,36.61726202699299
842,2012-05-01 15:02:00,-5.500000000002725e-05,1.3235181666666676,-3.0328238037896106e-07,9.200974509585118e-05,37.86110112054007
847,2012-05-01 15:07:00,0.00010500000000002174,1.3235300000000014,-5.61985750428675e-07,9.03053335717471e-05,37.17069018920088
852,2012-05-01 15:12:00,1.0000000000065512e-05,1.3235493333333348,-4.4090940215734775e-07,9.619112214903842e-05,38.34809039830103
857,2012-05-01 15:17:00,-9.999999999954491e-06,1.3235741666666678,-6.940014449863938e-07,9.49429896026765e-05,31.64755911995984
862,2012-05-01 15:22:00,-5.9999999999948976e-05,1.3235973333333342,-1.8856841567964282e-07,9.149893419581664e-05,34.3737590268032
867,2012-05-01 15:27:00,-3.999999999992898e-05,1.323612666666667,-4.6360563447024643e-07,9.032847277271602e-05,48.75852236666125
872,2012-05-01 15:32:00,2.9999999999974488e-05,1.3236318333333341,-4.4030871007264433e-07,8.940757980237772e-05,31.249348638641052
877,2012-05-01 15:37:00,-3.0000000000085517e-05,1.323652833333334,2.7195652556625746e-07,8.925703769648927e-05,55.43090425892064
882,2012-05-01 15:42:00,-7.500000000004725e-05,1.3236798333333342,1.5009345317654993e-07,8.983233615053252e-05,54.295409585831244
887,2012-05-01 15:47:00,5.000000000032756e-06,1.3237033333333343,-4.1677450975609776e-07,8.887547017178087e-05,22.598279525160553
892,2012-05-01 15:52:00,0.0,1.3237130000000008,-3.426064981999468e-07,8.722635531223422e-05,24.874502994127813
897,2012-05-01 15:57:00,8.500000000000174e-05,1.3237131666666675,-8.965434273649422e-08,8.576543859240872e-05,53.08490330244455
902,2012-05-01 16:02:00,1.4999999999987244e-05,1.3237321666666673,-1.1507410730890717e-06,0.00010169915001614198,43.71030836955356
907,2012-05-01 16:07:00,1.4999999999987244e-05,1.323762,-8.476440294151051e-07,9.656469015546971e-05,36.23234858020529
912,2012-05-01 16:12:00,-1.4999999999987244e-05,1.323780166666667,-5.981802720654605e-07,9.286616140085004e-05,42.40890672680791
917,2012-05-01 16:17:00,-0.00010999999999994348,1.3237928333333342,-3.557257929190776e-07,9.361164330749868e-05,54.351768258708866
922,2012-05-01 16:22:00,2.9999999999974488e-05,1.323785666666668,5.4407596923013374e-08,9.78822315686306e-05,69.31052515119067
927,2012-05-01 16:27:00,3.4999999999896225e-05,1.3237838333333345,-1.7248981294684597e-07,9.4330525057131e-05,31.140881151923853
932,2012-05-01 16:32:00,-1.0000000000065512e-05,1.3237863333333342,-6.2570142053161e-07,9.161459685839858e-05,48.40480604620258
937,2012-05-01 16:37:00,-5.000000000032756e-06,1.3237805000000011,-4.668727415397208e-07,8.888312048394552e-05,27.86601243093182
942,2012-05-01 16:42:00,3.5000000000007254e-05,1.3237701666666677,6.589740966716031e-08,8.782881793679623e-05,30.718658166623815
947,2012-05-01 16:47:00,-8.000000000008001e-05,1.323772833333334,4.082078830259926e-07,8.827625106255938e-05,47.449941306575035
952,2012-05-01 16:52:00,4.999999999921734e-06,1.323758000000001,-4.809569867592486e-07,8.895068855319369e-05,47.97960462438786
957,2012-05-01 16:57:00,0.0,1.323743166666668,-3.2284989413240104e-07,8.691612696841685e-05,26.178524938942573
962,2012-05-01 17:04:00,-2.0000000000020002e-05,1.3237123333333345,-2.4241350316996644e-07,8.566246118762976e-05,32.6451041850125
967,2012-05-01 17:09:00,5.000000000032756e-06,1.3236725000000014,-1.5618026368364915e-07,8.483714813022613e-05,41.69422231730688
972,2012-05-01 17:14:00,-4.999999999921734e-06,1.3236338333333346,-9.074420732207727e-08,8.425381418082929e-05,36.958289247461394
977,2012-05-01 17:19:00,9.999999999954491e-06,1.323600166666668,5.490565149244924e-08,8.424744569931649e-05,29.125415691568936
982,2012-05-01 17:24:00,0.0,1.323586166666668,-5.4161486772890976e-08,8.374450612738683e-05,56.07149757633098
987,2012-05-01 17:29:00,4.999999999921734e-06,1.3235748333333353,-8.951819310918929e-08,8.324590428578645e-05,33.705582469054484
992,2012-05-01 17:34:00,0.0,1.3235621666666686,-1.0011867037386367e-07,8.345131724786957e-05,39.714916277761496
997,2012-05-01 17:39:00,-5.000000000032756e-06,1.3235545000000022,-5.4079445799449935e-08,8.375021129815335e-05,50.551881637309314
1002,2012-05-01 17:44:00,3.5000000000007254e-05,1.3235416666666684,-1.4503194507595814e-07,8.444892338178968e-05,43.3531921991314
1007,2012-05-01 17:49:00,0.0,1.3235331666666683,-2.6879488044279657e-07,8.597523279021846e-05,32.621115191798
1012,2012-05-01 17:54:00,-2.499999999994173e-05,1.323551666666668,4.810387125432191e-07,8.962738354294647e-05,46.175289513282344
1017,2012-05-01 17:59:00,1.4999999999987244e-05,1.3235668333333346,-1.2170468486696502e-07,8.759276341741827e-05,47.96620465200469
1022,2012-05-01 18:04:00,-2.499999999994173e-05,1.3235840000000016,1.0935523760276472e-06,9.379238395635457e-05,73.74222750856633
1027,2012-05-01 18:09:00,-5.000000000032756e-06,1.3236105000000016,-7.475247031719279e-07,9.522093409695834e-05,41.80001666072351
1032,2012-05-01 18:14:00,-5.9999999999948976e-05,1.3236348333333348,3.4729144062654383e-07,9.624084411478847e-05,53.10828171347217
1037,2012-05-01 18:19:00,0.0,1.3236381666666683,-1.0449082478326477e-06,9.788891656692416e-05,42.75860133606039
1042,2012-05-01 18:24:00,-7.000000000001451e-05,1.3236243333333346,6.950636761149171e-07,9.55201676503114e-05,59.881308351836864
1047,2012-05-01 18:29:00,-1.4999999999876223e-05,1.3235956666666673,-4.017311882055893e-07,9.507455319291418e-05,42.20854027084044
1052,2012-05-01 18:34:00,-1.9999999999908983e-05,1.3235430000000006,-1.250263775459635e-07,0.00010145452385080545,56.5910779651293
1057,2012-05-01 18:39:00,-7.000000000012553e-05,1.3234785000000004,1.0902740692102431e-06,0.00010374202186253576,21.70962971463208
