Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-09 20:22:00,4.499999999996174e-05,1.2946393333333335,-2.191734147330581e-06,0.00013939597963225303
2012-05-09 20:23:00,-9.99999999995449e-06,1.2946625000000003,-2.70416903498186e-06,0.00013710509463775883
2012-05-09 20:24:00,-9.00000000000345e-05,1.2946846666666671,-3.025057435779825e-06,0.0001339876415622893
2012-05-09 20:25:00,-0.00011499999999997623,1.2947033333333338,-1.4555768805999493e-06,0.00013105497976619918
2012-05-09 20:26:00,-3.4999999999896225e-05,1.294717666666667,-1.1383517977832754e-06,0.00013107648780108941
2012-05-09 20:27:00,-1.5000000000098268e-05,1.2947306666666671,-2.5031288680767318e-06,0.00012877827617063263
2012-05-09 20:28:00,-6.0000000000060005e-05,1.2947431666666671,-2.5954433134618926e-06,0.00012607023006493595
2012-05-09 20:29:00,0.00010500000000002174,1.2947515000000003,-1.9975223827035015e-06,0.00012358738954370885
2012-05-09 20:30:00,0.00017000000000000348,1.294756166666667,3.516940827377239e-06,0.00012207518529952895
2012-05-09 20:31:00,4.499999999996174e-05,1.2947665000000004,2.9789792037396154e-06,0.00013062127119846333
2012-05-09 20:32:00,2.4999999999941735e-05,1.294782166666667,-2.4648767468252414e-06,0.00012803314370700818
2012-05-09 20:33:00,-1.999999999990898e-05,1.2947945000000005,-2.447098505457533e-06,0.00012569151770481284
2012-05-09 20:34:00,-9.999999999998899e-05,1.294806666666667,-2.4021738368403304e-06,0.0001231389466960931
2012-05-09 20:35:00,-0.00021000000000004349,1.294816666666667,-7.445919262078832e-07,0.00012088717003113218
2012-05-09 20:36:00,-0.00012999999999996348,1.294827166666667,3.2099992958964135e-06,0.00012164976284367735
2012-05-09 20:37:00,9.99999999995449e-06,1.2948363333333337,1.51159410429406e-06,0.000127307168622925
2012-05-09 20:38:00,-7.999999999996898e-05,1.294847833333334,-2.5364607120216103e-06,0.00012467295105226547
2012-05-09 20:39:00,-9.999999999998899e-05,1.2948531666666672,-4.832040901390507e-07,0.0001222342471988818
2012-05-09 20:40:00,-1.5000000000098268e-05,1.2948531666666672,-4.7164873857700757e-07,0.00012370654287198736
2012-05-09 20:41:00,-9.999999999998899e-05,1.2948536666666672,-2.368443362391683e-06,0.00012129094972172777
2012-05-09 20:42:00,-0.00021499999999996522,1.2948511666666673,-6.475723110571158e-08,0.000118969656147204
2012-05-09 20:43:00,0.0,1.2948445000000006,3.3712516634153866e-06,0.00012116143525951635
2012-05-09 20:44:00,0.00021999999999999797,1.294844666666667,4.469691611193236e-06,0.00012571215947403477
2012-05-09 20:45:00,4.499999999996174e-05,1.2948496666666671,3.170582988808743e-06,0.00013010081848190282
2012-05-09 20:46:00,0.0,1.294851166666667,2.0163982790573874e-07,0.00013205332545165226
2012-05-09 20:47:00,7.500000000004725e-05,1.2948551666666672,-1.4342634880382593e-06,0.0001305040981377143
2012-05-09 20:48:00,-1.4999999999987246e-05,1.2948575000000004,-1.91673280623842e-06,0.00012918479847557574
2012-05-09 20:49:00,-7.00000000000145e-05,1.2948571666666673,-2.2870494564218005e-06,0.00012667063252523746
2012-05-09 20:50:00,-1.999999999990898e-05,1.2948540000000006,-2.003325157689593e-06,0.00012461069956273214
2012-05-09 20:51:00,2.5000000000052758e-05,1.2948516666666674,-2.1064132580482753e-06,0.00012266398220985827
2012-05-09 20:52:00,2.999999999986347e-05,1.2948491666666675,-2.2412593544786225e-06,0.00012039787304663559
2012-05-09 20:53:00,2.4999999999941735e-05,1.2948525000000006,-2.0737934932127242e-06,0.00011818146350090103
2012-05-09 20:54:00,5.000000000032756e-06,1.2948561666666671,-1.986719769455271e-06,0.00011625028606021014
2012-05-09 20:55:00,5.500000000002725e-05,1.2948561666666671,-1.997704887559449e-06,0.00011420802396199049
2012-05-09 20:56:00,0.00014500000000006175,1.2948595000000007,-1.049131993201074e-06,0.00011225487628509124
2012-05-09 20:57:00,9.499999999995623e-05,1.2948615000000008,1.2202318246126733e-06,0.00011210975997558834
2012-05-09 20:58:00,9.500000000006725e-05,1.2948663333333341,3.1333032032681825e-07,0.00011469533993431659
2012-05-09 20:59:00,9.000000000014552e-05,1.2948725000000005,2.8429225939330784e-07,0.00011273642061624198
2012-05-09 21:00:00,-9.500000000006725e-05,1.294880166666667,2.588499740384216e-07,0.0001152639244531032
2012-05-09 21:01:00,-0.00023500000000009624,1.2948818333333338,3.4414623308942817e-07,0.00011325412056431882
2012-05-09 21:02:00,-0.0003750000000000142,1.2948790000000006,5.153817333589172e-06,0.00011595221691928206
2012-05-09 21:03:00,-0.0002550000000000052,1.2948691666666672,1.4800612715449504e-05,0.00012356175523149716
2012-05-09 21:04:00,-9.99999999995449e-06,1.2948575000000002,9.308512504841029e-06,0.00014555344235018107
2012-05-09 21:05:00,-0.00015500000000001624,1.2948415000000004,-3.340268209025212e-06,0.00014217878024117922
2012-05-09 21:06:00,-0.000240000000000129,1.294821666666667,2.4037838048095465e-06,0.00013887290593213064
2012-05-09 21:07:00,-0.00014499999999995072,1.2947996666666668,3.383867571184345e-06,0.00014698634785079831
2012-05-09 21:08:00,-2.999999999986347e-05,1.2947750000000002,-1.4513678228627273e-06,0.00014564064107449933
2012-05-09 21:09:00,7.499999999993623e-05,1.2947530000000003,-2.1417495423291287e-06,0.00014408361220507286
2012-05-09 21:10:00,5.999999999994898e-05,1.294733666666667,-2.7388325229546e-06,0.00014135714198984108
2012-05-09 21:11:00,8.500000000011276e-05,1.2947111666666669,-2.817814862284538e-06,0.00013860594715916366
2012-05-09 21:12:00,5.500000000002725e-05,1.2946918333333335,-2.1254679722148233e-06,0.000135721512265272
2012-05-09 21:13:00,5.500000000002725e-05,1.2946698333333335,-2.1725303237618934e-06,0.000134355011214734
2012-05-09 21:14:00,6.0000000000060005e-05,1.2946505000000001,-2.0394284717736443e-06,0.00013137645161774821
2012-05-09 21:15:00,-0.00011500000000008725,1.2946280000000001,-1.9415148549718075e-06,0.00013027615427118672
2012-05-09 21:16:00,-5.0000000000105516e-05,1.2946021666666667,3.0325051629637406e-07,0.0001274934219078046
2012-05-09 21:17:00,-6.499999999998174e-05,1.2945811666666667,1.3067544776997482e-06,0.00013088265530377947
2012-05-09 21:18:00,-4.999999999999449e-05,1.294553,1.9955994251881124e-06,0.0001301069308632041
2012-05-09 21:19:00,0.00018499999999999073,1.2945223333333333,2.3615672511754615e-06,0.0001348738541541557
2012-05-09 21:20:00,-2.999999999997449e-05,1.2945006666666667,9.893629883230747e-07,0.00013483006536555502
2012-05-09 21:21:00,-4.500000000007276e-05,1.2944763333333333,3.3346669202830834e-06,0.00013685258013080185
2012-05-09 21:22:00,0.00010999999999994348,1.2944535000000001,2.4403745760935417e-06,0.00014149939920612118
2012-05-09 21:23:00,6.500000000009276e-05,1.2944313333333335,-1.4547520652528911e-06,0.00014173332928298893
2012-05-09 21:24:00,6.500000000009276e-05,1.2944110000000002,-2.6942922724912686e-06,0.0001385898950756154
2012-05-09 21:25:00,2.999999999997449e-05,1.2943940000000003,-2.561161386375758e-06,0.0001363447447380064
2012-05-09 21:26:00,1.999999999990898e-05,1.2943785000000003,-2.8796509647803953e-06,0.0001334675723028639
2012-05-09 21:27:00,2.0000000000020002e-05,1.2943633333333335,-2.8104044355195746e-06,0.0001305854428084456
2012-05-09 21:28:00,7.00000000000145e-05,1.2943490000000004,-2.6696925851001758e-06,0.00012784676343182474
2012-05-09 21:29:00,0.00011499999999997623,1.2943381666666671,-1.6565776073612724e-06,0.00012524605763824525
2012-05-09 21:30:00,1.5000000000098268e-05,1.2943241666666672,-8.315105767132117e-07,0.0001245336082171022
2012-05-09 21:31:00,-6.0000000000060005e-05,1.2943081666666671,-1.3314782743383918e-06,0.00012358303648481883
2012-05-09 21:32:00,2.4999999999941735e-05,1.2942906666666671,-1.948421448408306e-06,0.00012187065166842541
2012-05-09 21:33:00,4.999999999999449e-05,1.294274666666667,-1.6707369019150064e-06,0.00011968619358800222
2012-05-09 21:34:00,-1.0000000000065512e-05,1.2942595000000001,-1.6600688530801801e-06,0.0001185291778645954
2012-05-09 21:35:00,-6.499999999998174e-05,1.2942465000000003,-2.06775852672678e-06,0.00011636605588184185
2012-05-09 21:36:00,1.0000000000065512e-05,1.294236166666667,-1.343524212463914e-06,0.00011439366081114184
2012-05-09 21:37:00,-9.99999999995449e-06,1.2942278333333337,-3.233676067840126e-07,0.00011367900745691403
2012-05-09 21:38:00,-9.500000000006725e-05,1.2942168333333335,3.13327609727014e-07,0.00011374692559757381
2012-05-09 21:39:00,3.500000000000725e-05,1.294208,-5.519854907843505e-07,0.00011430566267636805
2012-05-09 21:40:00,9.00000000000345e-05,1.2942015,-7.605826842659085e-07,0.00011264295461600511
2012-05-09 21:41:00,7.00000000000145e-05,1.2941961666666666,-6.037951426751941e-07,0.00011278449730783624
2012-05-09 21:42:00,-9.99999999995449e-06,1.2941953333333336,-1.1126937070163559e-06,0.00011143536433065472
2012-05-09 21:43:00,-4.999999999999449e-05,1.2941968333333336,-6.707362985112076e-07,0.00011055910989380353
2012-05-09 21:44:00,4.999999999921734e-06,1.2941943333333337,-1.0971176370305215e-06,0.00011009389173363231
2012-05-09 21:45:00,2.4999999999941735e-05,1.294188666666667,-1.6702782574091484e-06,0.00010836487461974248
2012-05-09 21:46:00,2.0000000000020002e-05,1.2941855000000007,-1.4484137020790607e-06,0.00010675333521881401
2012-05-09 21:47:00,-5.999999999994898e-05,1.2941805000000006,-1.3776508910217215e-06,0.00010546804721558436
2012-05-09 21:48:00,-9.99999999995449e-06,1.294172833333334,-4.377443410065381e-07,0.00010399803343677057
2012-05-09 21:49:00,1.4999999999987246e-05,1.2941680000000004,3.4429105440384687e-07,0.00010459255853357129
2012-05-09 21:50:00,-8.500000000000174e-05,1.2941631666666673,-3.401095902504759e-07,0.00010468661554557826
2012-05-09 21:51:00,-6.0000000000060005e-05,1.2941561666666672,-3.9387734244927466e-07,0.00010391233935307033
2012-05-09 21:52:00,2.0000000000020002e-05,1.2941485000000006,-6.756893871209257e-07,0.00010389886086067971
2012-05-09 21:53:00,2.0000000000131024e-05,1.2941411666666671,-1.0318978116345912e-06,0.00010256096057882848
2012-05-09 21:54:00,1.4999999999987246e-05,1.294133333333334,-9.717367278157311e-07,0.00010183506523741053
2012-05-09 21:55:00,2.999999999986347e-05,1.294126333333334,-9.958897556263337e-07,0.00010061748712319702
2012-05-09 21:56:00,4.999999999921734e-06,1.2941176666666672,-9.47298210722239e-07,9.984328572615786e-05
2012-05-09 21:57:00,-4.999999999921734e-06,1.2941060000000002,-1.098743235434442e-06,9.872289070175254e-05
2012-05-09 21:58:00,-5.499999999991623e-05,1.2940940000000003,-1.0412540369607643e-06,9.764579925528898e-05
2012-05-09 21:59:00,1.4999999999987246e-05,1.2940773333333337,-2.4650415554737135e-07,9.664038262783101e-05
2012-05-09 22:00:00,8.500000000000174e-05,1.294062833333334,1.1123852155654114e-06,9.715279094419424e-05
2012-05-09 22:01:00,-5.500000000002725e-05,1.2940521666666671,4.5189676735083394e-07,9.886515305896184e-05
2012-05-09 22:02:00,-7.00000000000145e-05,1.294043666666667,7.175157595957102e-07,9.80565844788959e-05
2012-05-09 22:03:00,0.0,1.2940431666666672,5.480472966511288e-07,0.00010030018457815326
2012-05-09 22:04:00,1.0000000000065512e-05,1.2940431666666672,-1.121639166394716e-06,9.915267907219816e-05
2012-05-09 22:05:00,0.000140000000000029,1.2940433333333339,-9.847739897194798e-07,9.805690624536382e-05
2012-05-09 22:06:00,0.00012999999999985246,1.2940531666666673,3.7927496054582384e-06,9.71831310927592e-05
2012-05-09 22:07:00,0.0,1.2940656666666674,3.5007313230988305e-06,0.0001056424054562803
2012-05-09 22:08:00,1.0000000000065512e-05,1.294080333333334,-1.423952264769415e-06,0.00010418459373895686
2012-05-09 22:09:00,-1.4999999999987246e-05,1.2940941666666672,-1.2752422235655432e-06,0.00010279450092674147
2012-05-09 22:10:00,-5.000000000032756e-06,1.294105833333334,-9.619936859211781e-07,0.00010163410929182578
2012-05-09 22:11:00,2.999999999997449e-05,1.2941175000000007,-7.769007156728714e-07,0.00010087051355489912
2012-05-09 22:12:00,4.499999999996174e-05,1.294127333333334,-9.623421352805917e-07,0.00010008030786048003
2012-05-09 22:13:00,9.499999999995623e-05,1.2941386666666672,-5.941222410901155e-07,9.894582928433793e-05
2012-05-09 22:14:00,2.5000000000052758e-05,1.2941498333333337,3.885190663122071e-07,9.88920633782998e-05
2012-05-09 22:15:00,-3.4999999999896225e-05,1.2941600000000004,9.41728044858995e-08,9.972286741696235e-05
2012-05-09 22:16:00,-2.5000000000052758e-05,1.294173833333334,-8.669647894931032e-07,9.90804089872716e-05
2012-05-09 22:17:00,-7.000000000012552e-05,1.2941848333333337,-9.560399681157267e-07,9.798893783797614e-05
2012-05-09 22:18:00,-7.999999999985796e-05,1.2941985000000005,-1.7417635441466196e-07,9.716832905104015e-05
2012-05-09 22:19:00,-2.4999999999941735e-05,1.2942085000000005,-1.7813136434145327e-08,9.764058512914682e-05
2012-05-09 22:20:00,5.499999999991623e-05,1.2942151666666672,-7.32708678754432e-07,9.713270277817186e-05
2012-05-09 22:21:00,4.0000000000040004e-05,1.2942280000000006,-1.2162231623791026e-07,9.617516777163795e-05
2012-05-09 22:22:00,0.00012499999999993072,1.2942375000000006,-1.035823375735234e-07,9.688945814569604e-05
2012-05-09 22:23:00,0.00011499999999997623,1.2942508333333338,4.59936648876213e-06,9.59680030964909e-05
2012-05-09 22:24:00,-8.999999999992347e-05,1.2942620000000005,4.4059890637193695e-06,0.0001060881911232203
2012-05-09 22:25:00,-9.00000000000345e-05,1.2942701666666672,-2.734279465695002e-08,0.00010477998122392964
2012-05-09 22:26:00,-6.0000000000060005e-05,1.2942773333333337,-2.5716441166836958e-08,0.0001060335055339064
2012-05-09 22:27:00,-8.500000000000174e-05,1.2942828333333338,-9.37388055910303e-07,0.00010472854834159597
2012-05-09 22:28:00,-5.499999999991623e-05,1.2942865000000006,-4.3286705216174267e-07,0.00010415872942208579
2012-05-09 22:29:00,0.0,1.2942878333333339,-8.158720098440511e-07,0.00010386281423727248
2012-05-09 22:30:00,5.499999999991623e-05,1.294287666666667,-1.2809653359183195e-06,0.00010252698540239769
2012-05-09 22:31:00,2.0000000000020002e-05,1.2942903333333338,-5.914790759517218e-07,0.00010130088356543585
2012-05-09 22:32:00,-2.999999999986347e-05,1.294292833333334,-4.2869005341733063e-07,0.00010134402725049424
2012-05-09 22:33:00,1.4999999999987246e-05,1.2942936666666673,-1.0364299776078213e-06,0.00010044350345860118
2012-05-09 22:34:00,9.99999999995449e-06,1.2942950000000006,-1.0031088243515115e-06,9.92711672952786e-05
2012-05-09 22:35:00,-4.999999999999449e-05,1.2942965000000006,-9.246310234675825e-07,9.843728580989816e-05
2012-05-09 22:36:00,-2.5000000000052758e-05,1.2942983333333338,-5.477409278531085e-07,9.742190524834344e-05
2012-05-09 22:37:00,3.500000000000725e-05,1.2942986666666672,-4.54853759179882e-07,9.734180395419194e-05
2012-05-09 22:38:00,5.000000000032756e-06,1.2943020000000007,-7.450413161770291e-07,9.651219772998367e-05
2012-05-09 22:39:00,4.999999999999449e-05,1.2943056666666675,-7.24144563602539e-07,9.585172132183789e-05
2012-05-09 22:40:00,0.00016499999999997073,1.294309500000001,5.528038358676172e-07,9.50639086027786e-05
2012-05-09 22:41:00,0.00017999999999995797,1.2943156666666675,3.55447156703887e-06,9.695732899357312e-05
2012-05-09 22:42:00,7.00000000000145e-05,1.2943231666666677,3.887386061453116e-06,0.00010217285173685633
2012-05-09 22:43:00,9.500000000006725e-05,1.294332000000001,5.866100756540346e-07,0.00010473210111647935
2012-05-09 22:44:00,0.0001500000000000945,1.2943443333333342,1.8387491643495323e-06,0.0001033460718881644
2012-05-09 22:45:00,-1.4999999999987246e-05,1.2943580000000006,2.3102131328192783e-06,0.00010840959944517842
2012-05-09 22:46:00,-4.0000000000151026e-05,1.2943690000000005,-7.211785655333538e-08,0.00010796649815380296
2012-05-09 22:47:00,0.00010500000000002174,1.2943806666666673,-5.374581887796471e-07,0.00010826536373207175
2012-05-09 22:48:00,4.500000000007276e-05,1.2943971666666672,6.072394224974421e-07,0.00010689158177624367
2012-05-09 22:49:00,8.499999999989072e-05,1.2944106666666673,8.57443198596206e-07,0.00010947984257706663
2012-05-09 22:50:00,2.4999999999941735e-05,1.2944295000000003,3.01769929192729e-06,0.00010860646817343608
2012-05-09 22:51:00,-8.999999999992347e-05,1.294446666666667,4.942398317672514e-06,0.00011551524116092121
2012-05-09 22:52:00,9.999999999998899e-05,1.2944645000000006,4.30136528919715e-07,0.0001184912648087811
2012-05-09 22:53:00,1.0000000000065512e-05,1.2944843333333338,4.343746234221574e-08,0.00011637551421876064
2012-05-09 22:54:00,-0.00011999999999989797,1.2945018333333338,1.5706633731289846e-06,0.00011857813973346554
2012-05-09 22:55:00,-4.500000000007276e-05,1.2945171666666673,-2.701943423095071e-07,0.00011951684096501861
2012-05-09 22:56:00,1.999999999990898e-05,1.2945321666666672,-1.8151411875216438e-06,0.00011803775104884652
2012-05-09 22:57:00,0.00010500000000002174,1.2945480000000005,-1.915955874424912e-06,0.00011588655858997532
2012-05-09 22:58:00,1.5000000000098268e-05,1.2945666666666673,-8.64778415765816e-08,0.0001142058392999967
2012-05-09 22:59:00,-0.000200000000000089,1.2945848333333339,7.885988024736499e-07,0.00011571360290682216
2012-05-09 23:00:00,-0.00017000000000000348,1.2945963333333337,3.518426214400066e-06,0.000115783036904944
2012-05-09 23:01:00,-4.499999999996174e-05,1.2946060000000004,2.561850779678815e-06,0.0001227504553356223
2012-05-09 23:02:00,3.4999999999896225e-05,1.2946178333333336,-2.0570966901811276e-06,0.00012090673846430163
2012-05-09 23:03:00,-9.999999999998899e-05,1.294631,-1.6821585974932131e-06,0.00011863626195526004
2012-05-09 23:04:00,-0.00014499999999995072,1.2946395000000002,3.4934753218169017e-06,0.0001175424212693152
2012-05-09 23:05:00,2.0000000000020002e-05,1.2946475000000002,2.7658427147267886e-06,0.00012562321259889384
2012-05-09 23:06:00,0.00012000000000000899,1.2946520000000001,-2.3718112787129522e-06,0.00012307410669876878
2012-05-09 23:07:00,0.00021999999999999797,1.2946596666666668,2.7975319707791073e-07,0.00012087959004146793
2012-05-09 23:08:00,0.00024999999999997247,1.2946715,3.674113697004962e-06,0.0001236336130929246
2012-05-09 23:09:00,0.00013499999999999623,1.2946871666666666,4.927295679235452e-06,0.00012822781743547786
2012-05-09 23:10:00,5.000000000032756e-06,1.2947039999999999,1.1683476470038354e-06,0.0001334882044513955
2012-05-09 23:11:00,-5.000000000032756e-06,1.29472,-2.860373566755271e-06,0.00013056451272948553
2012-05-09 23:12:00,-0.00015500000000001624,1.2947356666666667,-2.7244966660906837e-06,0.00012776745731788496
2012-05-09 23:13:00,-0.00017999999999995797,1.294745,2.5669180213099463e-06,0.00012511551939730416
2012-05-09 23:14:00,-6.499999999998174e-05,1.2947515,2.624086780268878e-06,0.00013290129336050485
2012-05-09 23:15:00,9.99999999995449e-06,1.2947578333333334,-2.3988185066358683e-06,0.00013036369295784192
2012-05-09 23:16:00,3.500000000000725e-05,1.2947658333333334,-1.9587420147166218e-06,0.00012810365634723312
2012-05-09 23:17:00,-4.499999999996174e-05,1.2947741666666668,-2.106590609574034e-06,0.00012644620892840867
2012-05-09 23:18:00,-4.0000000000040004e-05,1.294783,-2.2314797556096216e-06,0.00012389047512808505
2012-05-09 23:19:00,-7.999999999996898e-05,1.2947926666666667,-2.132180130024123e-06,0.00012198324941718943
2012-05-09 23:20:00,-2.4999999999941735e-05,1.2947996666666666,-9.372816200013139e-07,0.0001196261148680368
2012-05-09 23:21:00,1.4999999999876223e-05,1.2948066666666664,-2.2813587411099254e-07,0.0001201086861771868
2012-05-09 23:22:00,5.000000000032756e-06,1.294812833333333,-1.2902790224067652e-06,0.00011916984311981482
2012-05-09 23:23:00,1.5000000000098268e-05,1.2948158333333333,-1.4460206044575994e-06,0.00011752812813237327
2012-05-09 23:24:00,-9.000000000014552e-05,1.2948186666666666,-1.5118449618927105e-06,0.00011627780191089962
2012-05-09 23:25:00,-1.0000000000065512e-05,1.2948216666666665,-8.082986592790261e-07,0.00011450443820858785
2012-05-09 23:26:00,5.000000000032756e-06,1.2948271666666666,-7.62647411054932e-08,0.00011466120459234157
2012-05-09 23:27:00,-6.999999999990347e-05,1.2948323333333331,-5.111679294920714e-07,0.00011435190872637687
2012-05-09 23:28:00,-1.999999999990898e-05,1.2948383333333333,-1.2255392711164325e-06,0.00011363886873335743
2012-05-09 23:29:00,-9.500000000006725e-05,1.2948446666666666,-1.7830879802285167e-06,0.000111900830184144
2012-05-09 23:30:00,-4.0000000000040004e-05,1.2948475,5.84622452829114e-07,0.00011007269277290039
2012-05-09 23:31:00,8.000000000008001e-05,1.2948506666666664,1.3983487946716213e-06,0.00011307007508980223
2012-05-09 23:32:00,9.99999999995449e-06,1.2948554999999997,-8.548028698516857e-07,0.00011286939036224363
2012-05-09 23:33:00,-2.5000000000052758e-05,1.2948599999999997,-1.603624350620288e-06,0.00011136046935009886
2012-05-09 23:34:00,0.0,1.2948634999999995,-1.6816281933961253e-06,0.00010966214166100306
2012-05-09 23:35:00,9.99999999995449e-06,1.294867666666666,-1.6031060713690324e-06,0.0001079972129633066
2012-05-09 23:36:00,-9.99999999995449e-06,1.2948731666666662,-1.5336372435614741e-06,0.000106455929518265
2012-05-09 23:37:00,2.5000000000052758e-05,1.2948778333333328,-1.4616890201585335e-06,0.00010492993847618366
2012-05-09 23:38:00,4.999999999921734e-06,1.2948829999999993,-9.942955265859817e-07,0.00010353255147794793
2012-05-09 23:39:00,3.500000000000725e-05,1.2948876666666658,-7.184273576705687e-07,0.0001029413474230117
2012-05-09 23:40:00,6.0000000000060005e-05,1.2948923333333324,2.25164138444656e-07,0.00010209569676260679
2012-05-09 23:41:00,-2.999999999997449e-05,1.2948934999999993,-2.4229555426484768e-08,0.000103391675699901
2012-05-09 23:42:00,-2.4999999999941735e-05,1.2948911666666658,-1.1441873160434758e-06,0.00010204723765175382
2012-05-09 23:43:00,5.000000000032756e-06,1.294889166666666,-1.0809675475803544e-06,0.00010110330106781405
2012-05-09 23:44:00,5.000000000032756e-06,1.2948838333333326,-1.170452546438241e-06,9.988530255659311e-05
2012-05-09 23:45:00,1.4999999999876223e-05,1.2948769999999992,-1.1011788836953407e-06,9.876239597493757e-05
2012-05-09 23:46:00,9.999999999843467e-06,1.294872666666666,-9.651367250091238e-07,9.768294478920243e-05
2012-05-09 23:47:00,-1.4999999999876223e-05,1.2948674999999992,-9.035004055242765e-07,9.683212252491933e-05
2012-05-09 23:48:00,5.000000000032756e-06,1.2948591666666658,-9.077485639162803e-07,9.587594397815388e-05
2012-05-09 23:49:00,-3.0000000000085514e-05,1.294852666666666,-7.717042389683459e-07,9.501662539708676e-05
2012-05-09 23:50:00,-1.4999999999876223e-05,1.2948404999999994,-1.440666516133165e-07,9.433253550021718e-05
2012-05-09 23:51:00,0.0,1.2948326666666659,9.152339915275028e-08,9.472849209386013e-05
2012-05-09 23:52:00,-5.0000000000105516e-05,1.2948234999999992,-2.572847318929716e-07,9.451558229852269e-05
2012-05-09 23:53:00,-2.4999999999941735e-05,1.294810666666666,-4.419290923229991e-07,9.421392263007419e-05
2012-05-09 23:54:00,-1.4999999999987246e-05,1.2948003333333327,-6.706982997896677e-07,9.363172411387669e-05
2012-05-09 23:55:00,0.0,1.2947909999999994,-7.15555744834418e-07,9.287252603049485e-05
2012-05-09 23:56:00,-2.5000000000052758e-05,1.2947821666666661,-6.329010193387055e-07,9.220061262420785e-05
2012-05-09 23:57:00,-2.5000000000052758e-05,1.2947713333333326,-2.4743683485921916e-07,9.160672399181744e-05
2012-05-09 23:58:00,0.0,1.2947581666666659,-2.315690603683107e-07,9.170573895448941e-05
2012-05-09 23:59:00,7.00000000000145e-05,1.2947468333333325,-5.619442871241715e-07,9.114358587108082e-05
2012-05-10 00:00:00,0.00019500000000005624,1.294742666666666,1.5747031261398062e-06,9.058185038024107e-05
2012-05-10 00:01:00,0.00015500000000001624,1.2947434999999994,5.587863932053269e-06,9.429299212336043e-05
2012-05-10 00:02:00,0.00011499999999997623,1.2947459999999995,3.6086060090389946e-06,0.00010175757824434761
2012-05-10 00:03:00,0.00021000000000004349,1.2947494999999996,9.595891689348328e-07,0.00010151020414143842
2012-05-10 00:04:00,9.00000000000345e-05,1.2947623333333331,5.555744141989358e-06,0.00010367675658221727
2012-05-10 00:05:00,-6.500000000009276e-05,1.2947736666666665,4.048356076677217e-06,0.00011262169242541714
2012-05-10 00:06:00,-7.00000000000145e-05,1.2947836666666666,-1.241106341017796e-06,0.00011177346873557171
2012-05-10 00:07:00,-0.00012000000000000899,1.2947886666666666,-1.0366371738707554e-06,0.00011013947974338155
2012-05-10 00:08:00,-9.499999999995623e-05,1.2947873333333333,2.115400397410366e-07,0.0001097001943878302
2012-05-10 00:09:00,-1.999999999990898e-05,1.2947808333333335,-2.9380774328924595e-07,0.00011056255982286362
2012-05-10 00:10:00,0.0,1.2947743333333335,-1.5516404557726164e-06,0.0001091125789012517
2012-05-10 00:11:00,2.4999999999941735e-05,1.2947676666666668,-1.6146710570638005e-06,0.00010745927891131839
2012-05-10 00:12:00,4.999999999999449e-05,1.294762166666667,-1.2552095916005726e-06,0.0001058832367871241
2012-05-10 00:13:00,9.99999999995449e-06,1.2947623333333338,-1.0567012312473356e-06,0.00010494885972811724
2012-05-10 00:14:00,1.4999999999987246e-05,1.294763166666667,-1.2547647887075613e-06,0.00010376983432462943
2012-05-10 00:15:00,2.5000000000052758e-05,1.2947660000000003,-1.1093985417890066e-06,0.00010243933015070212
2012-05-10 00:16:00,-0.00011499999999997623,1.2947673333333336,-1.0662558011755835e-06,0.00010155103724105142
2012-05-10 00:17:00,-0.00022500000000003073,1.294765166666667,2.534603672415048e-06,0.00010030681854835095
2012-05-10 00:18:00,-9.999999999998899e-05,1.2947605000000002,5.638143071097696e-06,0.00010662024458588152
2012-05-10 00:19:00,5.500000000002725e-05,1.2947563333333336,1.6105876683242815e-06,0.00011158310469054634
2012-05-10 00:20:00,7.999999999996898e-05,1.2947561666666672,-1.1392122709327754e-06,0.00010984141992253008
2012-05-10 00:21:00,9.499999999995623e-05,1.2947555000000006,-7.464348166623199e-07,0.0001093046801486808
2012-05-10 00:22:00,9.99999999995449e-06,1.2947580000000005,-2.52771431072305e-07,0.00010834855028920544
2012-05-10 00:23:00,-4.999999999999449e-05,1.2947575000000004,5.062795673699169e-08,0.00010879913728653618
2012-05-10 00:24:00,4.500000000007276e-05,1.294757833333334,-9.935932357574086e-07,0.00010844980620267942
2012-05-10 00:25:00,4.999999999999449e-05,1.294761833333334,-9.871267105496278e-07,0.00010681195081502137
2012-05-10 00:26:00,9.99999999995449e-06,1.2947641666666672,-9.207844653898414e-07,0.00010647555278158017
2012-05-10 00:27:00,0.000140000000000029,1.2947683333333337,-1.4623065574907374e-06,0.00010497038188424168
2012-05-10 00:28:00,0.00016500000000008175,1.294777666666667,3.7730089956737324e-06,0.00010355093966659869
2012-05-10 00:29:00,9.99999999995449e-06,1.2947880000000003,3.815651079684554e-06,0.00011251639987558915
2012-05-10 00:30:00,9.99999999995449e-06,1.2948008333333336,-1.4674263354991964e-06,0.0001111822418259678
2012-05-10 00:31:00,4.999999999999449e-05,1.2948128333333337,-1.380212385723995e-06,0.00010958154720459076
2012-05-10 00:32:00,4.499999999996174e-05,1.294824666666667,-1.2713569368348948e-06,0.00010842181705451981
2012-05-10 00:33:00,-1.999999999990898e-05,1.2948378333333335,-1.2755055227462329e-06,0.00010703883333092097
2012-05-10 00:34:00,-7.500000000004725e-05,1.2948498333333336,-7.900654416133685e-07,0.00010587080600902734
