,Index,Price_Gradient,Price,CH_Gradient,CH,lof
85,2016-06-01 02:25:00,4.9999999999994487e-05,1.1146058333333326,-8.457121847562161e-06,0.00012019979536686435,4.6295610002173575
90,2016-06-01 02:30:00,-5.500000000002725e-05,1.1147943333333326,-3.838728155838996e-06,0.00012948451279911783,5.144746216656834
95,2016-06-01 02:35:00,0.00014999999999998348,1.114910333333332,-1.1393559737640085e-05,0.00014682531337620436,4.479737450579312
100,2016-06-01 02:40:00,2.5000000000052758e-05,1.115020999999999,-6.877980984565439e-06,0.00012656907938555343,3.782538379730624
105,2016-06-01 02:45:00,5.000000000032756e-06,1.1151473333333324,4.129862200197144e-06,0.00014403915678212054,3.3287417717830485
110,2016-06-01 02:50:00,-9.00000000000345e-05,1.1152536666666657,2.067670669452949e-06,0.00012947063982318536,3.764702096287499
115,2016-06-01 02:55:00,-9.999999999954491e-06,1.115310499999999,9.18968821249308e-06,0.00015912365904157926,4.0027182116906825
120,2016-06-01 03:00:00,2.0000000000020002e-05,1.1153416666666658,1.7875950150677566e-06,0.00012894284170862286,4.131416127796369
125,2016-06-01 03:05:00,-9.500000000006724e-05,1.1153483333333327,-6.6240957690113765e-06,0.00012534317396393498,4.443207321368642
130,2016-06-01 03:10:00,7.499999999993623e-05,1.1153773333333328,1.595663548103278e-05,0.00011768134633335022,7.838041280277233
135,2016-06-01 03:15:00,9.499999999995624e-05,1.115433,-1.953510704785827e-06,0.00012569492160841698,4.503608856095601
140,2016-06-01 03:20:00,4.500000000007276e-05,1.1155106666666674,2.980549690928966e-06,0.00012569963293798214,3.418909150669864
145,2016-06-01 03:25:00,3.5000000000007254e-05,1.1155866666666676,-4.750176650806417e-06,0.00012151928979816973,4.209332161227336
150,2016-06-01 03:30:00,7.000000000001451e-05,1.1156385000000006,-7.264636727177618e-06,0.00010942537023006814,11.64613352821679
155,2016-06-01 03:35:00,-3.5000000000007254e-05,1.1157066666666673,-3.3783754534302757e-06,0.000160699542813456,4.022335813888378
160,2016-06-01 03:40:00,5.4999999999916234e-05,1.1157453333333338,-8.003747073449333e-06,0.00011836430104604429,4.0
165,2016-06-01 03:45:00,5.9999999999948976e-05,1.1157698333333337,5.686988256988984e-06,0.0001202520850236896,4.765984137936328
170,2016-06-01 03:50:00,-8.500000000000174e-05,1.1157823333333332,4.328375830206369e-06,0.00011384182143539267,6.16801003775624
175,2016-06-01 03:55:00,0.00010500000000002174,1.1157836666666667,-8.728876029938722e-07,0.00011895724071350632,3.8784282798986687
180,2016-06-01 04:00:00,-6.499999999998174e-05,1.1158264999999998,4.035366843445423e-06,0.00011334552991640604,3.6341104216653433
185,2016-06-01 04:05:00,3.999999999992898e-05,1.1158836666666665,-4.576710069538343e-06,9.678643685516522e-05,5.060280541905858
190,2016-06-01 04:10:00,-2.9999999999974488e-05,1.1159434999999995,4.947334833010431e-06,8.862495520524689e-05,4.0
195,2016-06-01 04:15:00,6.500000000009276e-05,1.1159719999999993,7.026513739786189e-06,0.00011428114637377631,4.156912312961002
200,2016-06-01 04:20:00,5.500000000002725e-05,1.1159896666666662,-5.814095198974574e-06,0.0001033698866719571,24.179085222530347
205,2016-06-01 04:25:00,-6.499999999998174e-05,1.1160408333333325,-1.3701550809778523e-05,0.0001495151652355647,4.622895220760989
210,2016-06-01 04:30:00,-5.000000000032756e-06,1.1160996666666665,-4.1283291107632375e-06,0.0001142698978984158,4.0
215,2016-06-01 04:35:00,-0.0001449999999999507,1.1161286666666663,3.499338502273617e-06,0.00011063006027197006,3.8657529382955973
220,2016-06-01 04:40:00,7.000000000001451e-05,1.1161344999999998,-8.641667738956299e-06,0.00011643855140807568,4.567925810835095
225,2016-06-01 04:45:00,-2.5000000000052758e-05,1.1161348333333334,-5.400217355050566e-06,9.73885848840226e-05,3.7130709965768003
230,2016-06-01 04:50:00,-7.000000000001451e-05,1.116108333333333,-1.935462453276324e-06,9.00547607782539e-05,3.567630402804011
235,2016-06-01 04:55:00,1.4999999999987244e-05,1.116094333333333,-8.624358114934128e-07,8.137841057381822e-05,10.64736744158125
240,2016-06-01 05:00:00,-3.0000000000085517e-05,1.116062666666666,-4.961758551866104e-07,7.745197720605116e-05,4.0
245,2016-06-01 05:05:00,6.999999999990347e-05,1.1160463333333328,6.291551478183573e-06,0.00010812309354117484,4.0
250,2016-06-01 05:10:00,6.999999999990347e-05,1.1160174999999992,-1.7903166350659275e-05,0.000185946032778016,4.473072311862688
255,2016-06-01 05:15:00,-6.999999999990347e-05,1.116008999999999,-8.180837080853871e-06,0.00013479855583576,4.966045040097433
260,2016-06-01 05:20:00,-7.000000000001451e-05,1.116011999999999,-1.231335658433708e-06,0.00018546471321966642,4.455275461434975
265,2016-06-01 05:25:00,0.00011499999999997625,1.1159833333333322,-1.2521473651238822e-06,0.00013932769420089242,4.606304168085039
270,2016-06-01 05:30:00,-4.499999999996174e-05,1.115961333333332,-4.873999202103849e-06,0.00013815221431312996,10.094549943694567
275,2016-06-01 05:35:00,-3.0000000000085517e-05,1.115960333333332,9.616092742193886e-06,0.00018250045942955597,10.324583018949745
280,2016-06-01 05:40:00,1.4999999999876223e-05,1.1159906666666652,-8.268306288761575e-06,0.00012763821527096337,3.238464449864164
285,2016-06-01 05:45:00,2.999999999986347e-05,1.116029166666665,1.1521025288586873e-05,0.00013177891338105602,3.2019252998728405
290,2016-06-01 05:50:00,0.0003049999999999997,1.1161229999999989,7.766675841396474e-05,0.0001171724876087677,4.149455195938955
295,2016-06-01 05:55:00,-0.00012499999999993072,1.1162858333333323,-2.031868213426775e-05,0.0001997233046459171,4.20938967360466
300,2016-06-01 06:00:00,0.0004649999999999377,1.1164269999999992,-1.105133543646616e-05,0.00014257296867033577,3.9137213414075585
305,2016-06-01 06:05:00,9.00000000000345e-05,1.1166133333333328,-3.416696606429068e-05,0.0003097922982763249,3.566796069695963
310,2016-06-01 06:10:00,-8.500000000000174e-05,1.1167856666666662,-2.312911027884285e-05,0.000221439446060407,3.866888027333348
315,2016-06-01 06:15:00,6.000000000006001e-05,1.1169201666666666,1.0148503606521471e-06,0.00014376268888511643,9.543116208372611
320,2016-06-01 06:20:00,9.9999999999989e-05,1.1170558333333334,-1.300598084637511e-05,0.0001492981052146713,4.049785249081839
325,2016-06-01 06:25:00,-6.499999999998174e-05,1.1172178333333334,-2.7536840405148018e-06,0.0001524528878780115,5.0593282487534115
330,2016-06-01 06:30:00,-9.9999999999989e-05,1.1173333333333335,2.480627027799832e-05,0.00013397139206133046,12.578591811307948
335,2016-06-01 06:35:00,-1.5000000000098266e-05,1.1174403333333338,-8.863993209176199e-06,0.00013708676652908732,4.462163042941405
340,2016-06-01 06:40:00,5.000000000032756e-06,1.117568,5.938245532929515e-06,0.00012536415988165272,4.609816832147441
345,2016-06-01 06:45:00,5.500000000002725e-05,1.1177,-5.9893361295339565e-06,0.00014699366435074517,5.870407039163804
350,2016-06-01 06:50:00,-3.5000000000007254e-05,1.117765166666667,-4.33948322899687e-07,0.00017817022762010742,4.0
355,2016-06-01 06:55:00,9.999999999954491e-06,1.1177610000000002,7.181679063210445e-06,0.0001708582757167303,4.0
360,2016-06-01 07:00:00,-7.500000000004725e-05,1.1177911666666671,-6.8003937050631485e-06,0.00012235867062732828,4.910614812651247
365,2016-06-01 07:05:00,4.500000000007276e-05,1.1177610000000002,2.767293807420053e-05,0.00010885092267798542,3.7922213107597966
370,2016-06-01 07:10:00,0.0001000000000001,1.1177623333333335,1.0402335681743224e-05,0.00017964756965866723,4.46240007352197
375,2016-06-01 07:15:00,-4.0000000000040004e-05,1.1177651666666668,-1.2337730650899715e-05,0.0001597604592355022,4.58383002289621
380,2016-06-01 07:20:00,2.499999999994173e-05,1.1176959999999996,2.67574820565837e-07,0.00018502655862958844,3.7551444477467038
385,2016-06-01 07:25:00,6.500000000009276e-05,1.117573833333333,-6.723513362326453e-06,0.00012207772088796331,3.805128863905187
390,2016-06-01 07:30:00,0.0,1.1174903333333333,1.820403230868232e-05,0.00016979331256911846,4.005968094903305
395,2016-06-01 07:35:00,-9.9999999999989e-05,1.1174294999999996,-9.805556837855738e-06,0.0001285102144290858,4.077316561990933
400,2016-06-01 07:40:00,-0.0001949999999999452,1.117338833333333,4.6199986231664805e-05,0.0001725072019314886,9.074924810593687
405,2016-06-01 07:45:00,-8.500000000000174e-05,1.1172284999999995,-1.1625987693636185e-05,0.0001528385854169275,4.2740014998044025
410,2016-06-01 07:50:00,0.00011499999999997625,1.1171696666666664,7.600032853023398e-06,0.0001822758376123176,4.595248565504631
415,2016-06-01 07:55:00,-3.5000000000007254e-05,1.1171638333333334,-6.437923027649097e-06,0.0001469040011033288,3.9999999999999996
420,2016-06-01 08:00:00,-0.0011349999999999973,1.1171085000000005,0.0003258619385994193,0.0002509114281125155,14.921123296311615
425,2016-06-01 08:05:00,-5.000000000032756e-06,1.1169315000000002,-6.006858600599867e-05,0.0005043705497028276,4.264013735965389
430,2016-06-01 08:10:00,7.499999999993623e-05,1.116721,-3.1058185826246284e-05,0.0003559537592776188,4.210257791224219
435,2016-06-01 08:15:00,-6.499999999998174e-05,1.1165799999999997,-2.8538069858373657e-05,0.0003046857982884225,3.9251167055721496
440,2016-06-01 08:20:00,0.0004750000000000032,1.1165488333333329,2.650541384048287e-05,0.000293476319749518,3.978884032954295
445,2016-06-01 08:25:00,0.00011999999999989795,1.1166094999999998,-2.9738058531745208e-05,0.00026685006179653995,3.7043678662025927
450,2016-06-01 08:30:00,-0.00010999999999994348,1.1166851666666664,-1.5933318382053482e-06,0.00021741114720564623,4.556968115406632
455,2016-06-01 08:35:00,-8.500000000000174e-05,1.1167241666666663,2.411221666218784e-05,0.0002206729161730649,3.866888027333348
460,2016-06-01 08:40:00,2.5000000000052758e-05,1.1167136666666664,-1.7591300969999006e-05,0.00019192843399552543,4.859922935495318
465,2016-06-01 08:45:00,-0.0001949999999999452,1.1167188333333329,1.3119028071013188e-05,0.0001748926640066583,7.973540275145145
470,2016-06-01 08:50:00,-2.0000000000020002e-05,1.1166971666666663,4.3092658533867375e-06,0.0002089151625838344,4.801115431444952
475,2016-06-01 08:55:00,2.499999999994173e-05,1.116599666666666,5.774919820919752e-06,0.00014817524267732798,4.195635944963487
480,2016-06-01 09:00:00,-2.9999999999974488e-05,1.1165853333333329,3.882195128280511e-05,0.00031919322421704543,3.9832031928388725
485,2016-06-01 09:05:00,-0.000260000000000038,1.116753499999999,1.4792093689238418e-05,0.000279764961465073,3.6266180334609928
490,2016-06-01 09:10:00,1.5000000000098266e-05,1.1169499999999994,-2.083078877168847e-05,0.0002182497432665358,4.291003481550712
495,2016-06-01 09:15:00,-5.000000000032756e-06,1.1171028333333335,-1.5441011662830752e-05,0.00015579706351827666,3.6309812971358686
500,2016-06-01 09:20:00,-5.9999999999948976e-05,1.1171730000000002,2.4576886984713333e-06,0.00011317721418867605,6.871741053081095
505,2016-06-01 09:25:00,-7.499999999993623e-05,1.1171666666666666,-4.5295813763466525e-06,0.00011397397578512204,3.523546872477505
510,2016-06-01 09:30:00,5.000000000032756e-06,1.117137833333333,2.230213592866377e-05,0.00013985784138661258,4.801860860156034
515,2016-06-01 09:35:00,-7.999999999996898e-05,1.117141833333333,9.73732566217506e-06,0.000156207837972089,3.7934661045619946
520,2016-06-01 09:40:00,-0.00017000000000000348,1.1171844999999998,1.3510322313984119e-06,0.00011014813930797873,3.6447309073719656
525,2016-06-01 09:45:00,7.000000000001451e-05,1.1171848333333334,-4.270726651812083e-06,0.0001253156233886984,4.915180547802836
530,2016-06-01 09:50:00,-6.499999999998174e-05,1.1171860000000002,1.2273138057389222e-06,0.00010970531314955274,3.805097844352457
535,2016-06-01 09:55:00,8.999999999992347e-05,1.1172055000000003,-4.281798248935507e-06,8.963611872461726e-05,4.322694958238658
540,2016-06-01 10:00:00,-0.00020500000000001076,1.1171711666666666,-2.4729358300649038e-05,0.00022446403710622563,4.057815261232276
545,2016-06-01 10:05:00,-4.500000000007276e-05,1.1170208333333336,1.5349539282858473e-05,0.0002230031156639689,4.565326052926829
550,2016-06-01 10:10:00,-5.9999999999948976e-05,1.1168273333333332,-1.1459025833442253e-05,0.00026416974478203625,4.74287503146677
555,2016-06-01 10:15:00,0.0004349999999999632,1.1166434999999992,1.983917495529481e-05,0.00017507436672775092,4.572797736129107
560,2016-06-01 10:20:00,1.0000000000065512e-05,1.1165683333333327,-1.5864105828007947e-05,0.0002193659934642172,4.073046128021261
565,2016-06-01 10:25:00,3.4999999999896225e-05,1.1165148333333326,-9.033386626286806e-06,0.0001527805925242791,3.9329894590989847
570,2016-06-01 10:30:00,4.500000000007276e-05,1.1164698333333327,-7.098789520887537e-06,0.00011532173800972714,9.239328334288516
575,2016-06-01 10:35:00,5.000000000032756e-06,1.1164323333333328,-9.745958490030938e-07,0.00011076345643720232,3.9539960960457186
580,2016-06-01 10:40:00,-5.500000000002725e-05,1.1164293333333324,-3.3504708912798736e-06,0.00010854219028641186,4.10066933914832
585,2016-06-01 10:45:00,-4.0000000000040004e-05,1.1164566666666655,-1.1693369469165305e-06,0.00010890270037611845,4.109523499480997
590,2016-06-01 10:50:00,-0.00014500000000006177,1.1164764999999988,2.1100814311972454e-05,0.00010371092144522418,4.579804135046748
595,2016-06-01 10:55:00,-6.499999999998174e-05,1.1165168333333322,3.3362976294898525e-05,0.00019732442252960782,5.5557646311491515
600,2016-06-01 11:00:00,-2.0000000000020002e-05,1.116575833333332,-1.1735986430820121e-05,0.0001482259130455554,4.696576788320692
605,2016-06-01 11:05:00,0.000300000000000078,1.1166948333333315,-6.6519932921853755e-06,0.00010376542222914544,5.501744866905589
610,2016-06-01 11:10:00,-0.00014500000000006177,1.1169333333333318,-2.321063097567936e-06,0.00021627397916038768,4.20600519268231
615,2016-06-01 11:15:00,-0.00020500000000001076,1.1171659999999983,6.730362593949376e-05,0.00028460846963362864,4.787027110537242
620,2016-06-01 11:20:00,-7.999999999985796e-05,1.117303999999998,-2.331052668853619e-05,0.0002131539109600859,4.489113828234107
625,2016-06-01 11:25:00,1.4999999999987244e-05,1.1173918333333321,-1.735726883635585e-05,0.0001713667563679168,4.0
630,2016-06-01 11:30:00,9.499999999995624e-05,1.1174691666666652,4.768725332687405e-07,0.00011665298033391555,4.300009081192791
635,2016-06-01 11:35:00,2.5000000000052758e-05,1.117539166666665,-3.3046588043766937e-06,0.00010001879352440949,3.9400812339291167
640,2016-06-01 11:40:00,-0.00012999999999996348,1.1175943333333322,4.305648988039877e-06,8.616716541394539e-05,4.435973848867526
645,2016-06-01 11:45:00,9.499999999995624e-05,1.117634499999999,-5.860548951393289e-06,9.725231974236031e-05,4.364213000863655
650,2016-06-01 11:50:00,6.499999999998174e-05,1.1177081666666655,-2.513409026606687e-07,0.00010251417804711244,6.7903148258648836
655,2016-06-01 11:55:00,3.5000000000007254e-05,1.117775999999999,-4.369879031447511e-06,0.00011063571410643126,4.0
660,2016-06-01 12:00:00,-0.00015500000000001624,1.1178384999999988,1.4484763166163486e-05,0.00010826650001761192,4.726023879590863
665,2016-06-01 12:05:00,2.5000000000052758e-05,1.1178849999999991,-6.087639018593206e-06,0.00010839370283577634,3.814704278251082
670,2016-06-01 12:10:00,5.9999999999948976e-05,1.1178659999999994,-2.6970414808908642e-06,9.119902853294836e-05,14.205798270018489
675,2016-06-01 12:15:00,1.5000000000098266e-05,1.1178733333333328,-2.9287785252890662e-06,0.0001020650311150713,3.8083241125375586
680,2016-06-01 12:20:00,2.9999999999974488e-05,1.1178969999999997,-6.869825195545154e-06,0.0001036123727302447,4.403200096062861
685,2016-06-01 12:25:00,-1.4999999999987244e-05,1.117949833333333,-2.8827383327313423e-06,9.243317790149288e-05,4.0452415275759925
690,2016-06-01 12:30:00,3.500000000011827e-05,1.1180065000000001,3.5903632587090136e-07,8.312651746917343e-05,6.112373148968868
695,2016-06-01 12:35:00,-2.0000000000020002e-05,1.1180646666666665,2.760377154793881e-06,9.02685341863212e-05,4.293249862647979
700,2016-06-01 12:40:00,-2.5000000000052758e-05,1.118112166666666,-4.215386776143915e-06,9.551811107161049e-05,3.5385399123268515
705,2016-06-01 12:45:00,3.5000000000007254e-05,1.1181549999999991,8.668088963384672e-06,0.0001225292407196945,4.412882478156303
710,2016-06-01 12:50:00,1.5000000000098266e-05,1.118179666666666,2.0384769322109923e-06,0.000116012434795573,4.18555213451479
715,2016-06-01 12:55:00,-4.499999999996174e-05,1.1182116666666664,-6.3214414658001235e-06,0.00013011056393078026,3.8262150705570153
720,2016-06-01 13:00:00,2.9999999999974488e-05,1.1182354999999995,-1.5555108218198963e-06,0.0001016645195360287,4.033146523906026
725,2016-06-01 13:05:00,3.0000000000085517e-05,1.1182933333333331,-5.26372607698906e-06,0.00010341561740788221,4.932722884260798
730,2016-06-01 13:10:00,-2.9999999999974488e-05,1.1183598333333329,-1.6231114688023294e-06,0.00010408827969012444,4.580714272881708
735,2016-06-01 13:15:00,-9.00000000000345e-05,1.1183989999999997,2.8561746625713407e-06,8.577385909097785e-05,3.9284974422011896
740,2016-06-01 13:20:00,1.5000000000098266e-05,1.1184258333333332,-5.7524537951156765e-06,0.00010316425579207352,8.845538588531813
745,2016-06-01 13:25:00,-1.4999999999987244e-05,1.1184751666666666,-3.7626428194475965e-06,0.00010329207108551375,4.333823522042184
750,2016-06-01 13:30:00,-0.00012999999999985246,1.1185495,6.325470489090685e-06,0.00012160388266858901,4.838610855943249
755,2016-06-01 13:35:00,-2.499999999994173e-05,1.1186036666666666,-3.172815524024629e-06,0.0001178757716692938,4.190491670178572
760,2016-06-01 13:40:00,-3.999999999992898e-05,1.1186723333333335,-4.9225804094581776e-06,9.621990190152128e-05,3.5305991133174572
765,2016-06-01 13:45:00,2.5000000000052758e-05,1.1187533333333337,-2.287180842179793e-06,7.99457643010645e-05,3.8599928362227525
770,2016-06-01 13:50:00,-4.499999999996174e-05,1.1188250000000004,1.6943153665221501e-07,7.932491297155541e-05,4.0
775,2016-06-01 13:55:00,5.500000000002725e-05,1.1188818333333337,3.815173886028897e-06,8.064891307650631e-05,3.9999999999999996
780,2016-06-01 14:00:00,5.000000000032756e-06,1.118954666666667,5.4506748646190266e-06,9.785022601858584e-05,4.0
785,2016-06-01 14:05:00,-1.4999999999987244e-05,1.1190033333333338,-2.4271462137195264e-06,9.040826322551686e-05,5.379379375133843
790,2016-06-01 14:10:00,-1.4999999999987244e-05,1.1190205000000006,1.8021431994026127e-06,8.49602859521448e-05,3.693749215632184
795,2016-06-01 14:15:00,-1.4999999999876223e-05,1.1190206666666669,-3.9770873328077256e-07,0.00010520047413591767,4.190201700468211
800,2016-06-01 14:20:00,-5.000000000032756e-06,1.1190141666666669,-1.8135889679438916e-06,8.516190539488979e-05,4.1882571187496955
805,2016-06-01 14:25:00,2.5000000000052758e-05,1.118992666666667,5.8957238721694036e-06,8.582038005021985e-05,3.9999999999999996
810,2016-06-01 14:30:00,-1.4999999999987244e-05,1.1189528333333334,4.195236001501195e-06,8.267687496089869e-05,4.0
815,2016-06-01 14:35:00,-2.0000000000020002e-05,1.1189251666666666,-2.344504568367099e-06,8.522251118109706e-05,2.7422747288835465
820,2016-06-01 14:40:00,-4.499999999996174e-05,1.1188968333333331,2.244520653316272e-06,8.046742036419045e-05,4.324938409649625
825,2016-06-01 14:45:00,-3.500000000011827e-05,1.118861166666666,-6.685348771873301e-06,0.00010368810381819552,5.013228263323295
830,2016-06-01 14:50:00,-9.999999999843467e-06,1.118821999999999,-3.4297808847056296e-06,9.450402757439527e-05,4.0
835,2016-06-01 14:55:00,0.0,1.1187948333333326,-6.728113600617744e-07,8.245910262620748e-05,4.491426442023982
840,2016-06-01 15:00:00,5.500000000002725e-05,1.1187541666666656,1.4170520181048745e-06,8.135155655710574e-05,3.9999999999999996
845,2016-06-01 15:05:00,-5.000000000032756e-06,1.1187319999999987,9.565537673770367e-06,0.00019219189984359049,4.4154472738754595
850,2016-06-01 15:10:00,-3.5000000000007254e-05,1.1187103333333324,-6.702276373191562e-06,0.00013402130940877658,4.035453325333013
855,2016-06-01 15:15:00,-0.00017999999999995797,1.1187151666666657,-8.501840871397936e-06,0.00014323390902033103,4.797101148937085
860,2016-06-01 15:20:00,8.500000000011275e-05,1.1187221666666654,-3.726127080803845e-06,0.00013270799451895105,3.8121071176486723
865,2016-06-01 15:25:00,-2.0000000000020002e-05,1.1187249999999986,-7.1281524824082944e-06,0.00011332860000791299,3.9817273884344826
870,2016-06-01 15:30:00,-7.000000000001451e-05,1.118718999999999,2.431619005272907e-07,9.352365075878146e-05,5.838809958979591
875,2016-06-01 15:35:00,-4.499999999996174e-05,1.1186943333333321,-4.496525706568127e-06,9.354231733730924e-05,4.0575159858059395
880,2016-06-01 15:40:00,8.000000000008001e-05,1.118660333333332,1.8936577345391254e-06,0.00010703446048095154,10.75313208830271
885,2016-06-01 15:45:00,-5.000000000032756e-06,1.1186476666666652,-3.578227289462986e-06,9.821245145820978e-05,4.179393857716148
890,2016-06-01 15:50:00,-9.499999999995624e-05,1.1186391666666653,3.723249002181061e-05,0.00013440595827876652,4.445139697952668
895,2016-06-01 15:55:00,0.00012499999999993072,1.1186229999999986,-5.734584310935556e-06,0.00013863184739874008,4.1597069609033985
900,2016-06-01 16:00:00,4.9999999999994487e-05,1.1186166666666653,-1.8204443988254909e-06,0.00011737881316046831,4.373190878719157
905,2016-06-01 16:05:00,-5.000000000032756e-06,1.118604499999999,-7.560273595421907e-06,0.00010772697137356849,3.3042054614680985
910,2016-06-01 16:10:00,-4.499999999996174e-05,1.1185986666666652,-2.8838156045558087e-06,8.839695978645367e-05,3.9684491290380133
915,2016-06-01 16:15:00,9.999999999954491e-06,1.118579833333332,-1.4922841884351258e-06,7.822337396070284e-05,5.064357874419688
920,2016-06-01 16:20:00,-2.0000000000020002e-05,1.1185656666666652,-1.34698741213001e-06,7.552137422049476e-05,12.623520624726456
925,2016-06-01 16:25:00,1.9999999999908983e-05,1.1185413333333318,4.789269529981488e-07,7.520524662332279e-05,4.328577060602309
930,2016-06-01 16:30:00,-3.5000000000007254e-05,1.1185239999999983,7.13456458921501e-07,7.498493888169339e-05,4.666402107245357
935,2016-06-01 16:35:00,-1.5000000000098266e-05,1.118518166666665,-6.795548535678135e-07,7.292353787821014e-05,4.1454035544880465
940,2016-06-01 16:40:00,4.999999999921734e-06,1.118520833333332,-1.4106506675419628e-06,7.786888276926446e-05,4.21937578162731
945,2016-06-01 16:45:00,-4.999999999921734e-06,1.1185181666666657,9.428847784298213e-08,7.668363543174948e-05,4.081343029095366
950,2016-06-01 16:50:00,1.5000000000098266e-05,1.118511666666666,-5.596646152007908e-07,7.337147893905626e-05,3.9351158412408367
955,2016-06-01 16:55:00,4.999999999921734e-06,1.118513333333333,8.753375609364387e-07,7.43727034430761e-05,7.769293426720156
960,2016-06-01 17:01:00,6.000000000006001e-05,1.1185065,6.60803922129646e-06,7.826098398083935e-05,4.951811947337172
965,2016-06-01 17:06:00,1.0000000000065512e-05,1.1184946666666666,-1.973277783854502e-06,8.286094926713731e-05,4.664951312133568
970,2016-06-01 17:11:00,0.0,1.1184911666666664,-1.002456028477955e-06,7.523086771637691e-05,8.251223407265998
975,2016-06-01 17:16:00,5.000000000032756e-06,1.1184916666666664,-1.1004708033569387e-07,7.579081375853441e-05,6.2381740401405255
980,2016-06-01 17:21:00,2.0000000000020002e-05,1.1184946666666666,-2.9922789548349535e-07,7.391255983065044e-05,3.3102137397853326
985,2016-06-01 17:26:00,9.999999999954491e-06,1.1185003333333332,-3.108078547780928e-06,8.547800553567084e-05,4.0
990,2016-06-01 17:31:00,-1.0000000000065512e-05,1.1185121666666662,-2.4083217175349786e-06,8.8177417379038e-05,4.0
995,2016-06-01 17:36:00,-2.0000000000020002e-05,1.1185286666666665,-2.0067123649948742e-06,8.077632992054503e-05,3.6982551257169267
1000,2016-06-01 17:41:00,-4.999999999921734e-06,1.118534,-1.4642682451065453e-06,7.736735996957843e-05,4.0
1005,2016-06-01 17:46:00,0.0,1.118532333333333,-9.297987625676828e-07,7.427763851634263e-05,4.0
1010,2016-06-01 17:51:00,-5.000000000032756e-06,1.1185361666666658,4.923183854793117e-07,7.344099793329503e-05,3.6398729241145102
1015,2016-06-01 17:56:00,7.000000000001451e-05,1.1185403333333324,2.5053368576906577e-07,7.595551037842259e-05,4.6966788427559
1020,2016-06-01 18:01:00,-9.500000000006724e-05,1.1185694999999989,2.119051712486019e-05,0.00015050610215678066,4.097056417142601
1025,2016-06-01 18:06:00,0.0002849999999999797,1.1186044999999991,2.355242172604394e-05,0.00012591691615993015,4.3742081491687115
1030,2016-06-01 18:11:00,-0.0001700000000001145,1.118684999999999,4.472457063021946e-06,0.00015657304940467576,3.7069688544029247
1035,2016-06-01 18:16:00,-0.00011999999999989795,1.1187346666666655,-4.1056234205849186e-06,0.000196921354383452,3.7994053341617016
1040,2016-06-01 18:21:00,-9.00000000000345e-05,1.1187718333333323,-1.1893271091696078e-05,0.0001374769250551649,4.219415199775746
1045,2016-06-01 18:26:00,0.00011499999999997625,1.1188174999999991,-8.033296202403475e-06,0.00013257539699276178,10.885409652523576
1050,2016-06-01 18:31:00,-2.5000000000052758e-05,1.118887666666666,-5.487739351112537e-06,0.00012071228526389651,4.0
1055,2016-06-01 18:36:00,0.0001100000000000545,1.1189608333333327,2.8657683484546315e-06,0.00010999037713640222,4.487025476563207
1060,2016-06-01 18:41:00,-3.5000000000007254e-05,1.1190598333333324,-1.5586722191312375e-06,9.652423778069272e-05,8.621663926034781
