,Index,Price_Gradient,Price,CH_Gradient,CH,lof
98,2016-06-01 02:38:00,-2.5000000000052758e-05,1.1149783333333323,-1.4048280483311774e-05,0.0001510945314229876,69.50330660186191
103,2016-06-01 02:43:00,0.00014999999999998348,1.1150856666666658,4.8422450486755095e-06,0.00013273647797728278,84.87885526451808
108,2016-06-01 02:48:00,1.5000000000098266e-05,1.1152234999999993,1.992183014583513e-06,0.00012638326404753128,67.0691368543804
113,2016-06-01 02:53:00,-0.00018499999999999078,1.1152971666666656,1.4095788938009639e-06,0.0001311087205207616,89.27459931003033
118,2016-06-01 02:58:00,-0.00010500000000002174,1.1153336666666658,-9.663469526892557e-06,0.00012430377377851623,68.48610958302343
123,2016-06-01 03:03:00,-7.000000000001451e-05,1.1153434999999992,9.765585390827737e-06,0.00010495510201490084,82.69180035462594
128,2016-06-01 03:08:00,4.0000000000040004e-05,1.115353666666666,-3.237460439054312e-06,0.00012093809816146276,54.30557181232777
133,2016-06-01 03:13:00,1.0000000000065512e-05,1.1154076666666666,-6.661967802471556e-06,0.00012593159915113148,80.40154926589565
138,2016-06-01 03:18:00,0.00012499999999993072,1.1154785000000005,-4.539828658370856e-06,0.00011506771268555712,74.84363853028398
143,2016-06-01 03:23:00,5.9999999999948976e-05,1.1155561666666676,8.418719542858286e-06,0.00013818744796749487,63.845181028649094
148,2016-06-01 03:28:00,-7.500000000004725e-05,1.1156205000000008,4.1950752423000365e-06,0.00010239374399467612,63.49104096135333
153,2016-06-01 03:33:00,-0.000200000000000089,1.115682333333334,2.418357757752192e-05,0.00014329091636050383,50.93872811606053
158,2016-06-01 03:38:00,2.499999999994173e-05,1.1157281666666672,-6.926063463867986e-06,0.0001386205236300448,72.95769247184698
163,2016-06-01 03:43:00,4.500000000007276e-05,1.1157648333333334,-2.276847504426233e-06,0.00010193899831755601,72.75276555320094
168,2016-06-01 03:48:00,4.499999999996174e-05,1.1157746666666666,-4.2985090602323825e-06,0.00010189128215315367,50.483896879389015
173,2016-06-01 03:53:00,-5.500000000002725e-05,1.1157793333333332,9.382169037268767e-06,0.0001354395379669507,90.26674485014779
178,2016-06-01 03:58:00,7.499999999993623e-05,1.1158036666666669,-7.886741786103041e-07,0.00012353382015673744,72.53429235919616
183,2016-06-01 04:03:00,-2.0000000000020002e-05,1.115859333333333,-7.563829607228572e-06,0.0001087639526872399,48.541262560674795
188,2016-06-01 04:08:00,2.9999999999974488e-05,1.1159251666666663,-1.2793538539666081e-06,9.188618936760086e-05,88.60350450930402
193,2016-06-01 04:13:00,-0.0001100000000000545,1.1159669999999993,-9.853627596976248e-07,9.721322278009428e-05,66.99587927612934
198,2016-06-01 04:18:00,4.0000000000040004e-05,1.1159844999999995,1.0067041275438592e-06,0.00011646464433348032,76.1824754860357
203,2016-06-01 04:23:00,0.00013999999999991797,1.116017499999999,3.155910698482551e-05,0.000122322470801544,118.88094234098048
208,2016-06-01 04:28:00,-4.9999999999994487e-05,1.1160763333333326,-6.379206112038097e-06,0.00012714226032707748,50.75848788828932
213,2016-06-01 04:33:00,-4.499999999996174e-05,1.1161171666666665,6.506277552012042e-06,0.0001258565591780962,77.96974816067478
218,2016-06-01 04:38:00,6.500000000009276e-05,1.1161331666666665,1.4002953479143855e-06,0.00012703038321894777,115.47021114928913
223,2016-06-01 04:43:00,0.0,1.1161383333333332,-3.24835651677037e-06,0.00010962962366292842,85.85132485218409
228,2016-06-01 04:48:00,-2.0000000000020002e-05,1.1161214999999998,1.5071762405736666e-06,8.862784757345412e-05,80.90065300244262
233,2016-06-01 04:53:00,0.0,1.1160979999999998,-3.821238299815518e-06,8.795843426541165e-05,75.53059339801975
238,2016-06-01 04:58:00,2.5000000000052758e-05,1.1160769999999995,-7.169708303825272e-07,7.870021383997316e-05,72.90738885090299
243,2016-06-01 05:03:00,0.00014500000000006177,1.1160459999999996,1.6243885045292293e-05,7.531271893935992e-05,111.4956948205789
248,2016-06-01 05:08:00,-0.00024999999999997247,1.1160364999999994,4.546148770816422e-05,0.00012526004354287097,179.59743777630646
253,2016-06-01 05:13:00,9.9999999999989e-05,1.1160036666666655,-8.238469183200388e-06,0.00014833915304062557,59.379502172557316
258,2016-06-01 05:18:00,7.500000000004725e-05,1.1160126666666654,2.982910426165122e-05,0.0001700713031008637,120.62203514423055
263,2016-06-01 05:23:00,5.000000000032756e-06,1.115996999999999,-1.3514139148359994e-05,0.00016370915325886247,160.8819346281335
268,2016-06-01 05:28:00,4.9999999999994487e-05,1.1159698333333323,5.164801051514109e-06,0.00013657936543747337,64.79764144102725
273,2016-06-01 05:33:00,5.000000000032756e-06,1.1159593333333322,1.6345301640579478e-05,0.00011671208087798204,63.84960631361906
278,2016-06-01 05:38:00,5.000000000032756e-06,1.1159781666666653,-1.3591160232664066e-05,0.000153304511121275,59.0840224264497
283,2016-06-01 05:43:00,0.00015500000000001624,1.1160061666666652,-3.6051775920443933e-06,0.00010810276603034658,72.7330424484108
288,2016-06-01 05:48:00,4.0000000000040004e-05,1.1160759999999987,1.3099368888405935e-06,0.00012918776007809138,80.68516174036719
293,2016-06-01 05:53:00,-1.4999999999987244e-05,1.1162196666666655,-1.5798954964776798e-05,0.00024134775131248355,64.23436866011653
298,2016-06-01 05:58:00,-3.999999999992898e-05,1.1163723333333324,-1.553540944090389e-05,0.0001701556085997232,61.9684316704699
303,2016-06-01 06:03:00,-4.0000000000040004e-05,1.1165463333333323,-3.884128710616769e-05,0.0003910398788459405,75.04062472142506
308,2016-06-01 06:08:00,-0.00016499999999997073,1.116715833333333,-3.0200452544858496e-06,0.0002520275701708102,61.216225807616865
313,2016-06-01 06:13:00,-3.5000000000007254e-05,1.1168693333333333,-1.5563961525817842e-05,0.00017046175298638495,49.56218137906774
318,2016-06-01 06:18:00,0.0001449999999999507,1.1169976666666668,5.777913531823088e-06,0.0001448790503424792,50.05869898846816
323,2016-06-01 06:23:00,-4.9999999999994487e-05,1.1171573333333331,-7.811416919632061e-06,0.00015462899394069778,52.85652275999808
328,2016-06-01 06:28:00,-0.00012000000000000902,1.1172936666666664,-6.579683906889074e-06,0.00012789709914158359,58.55537493488544
333,2016-06-01 06:33:00,3.0000000000085517e-05,1.1173933333333337,-3.1519530960650942e-06,0.00016341657666446542,64.02850676078226
338,2016-06-01 06:38:00,8.000000000008001e-05,1.1175140000000003,4.885988701668068e-06,0.00011851299854267551,113.1151876299011
343,2016-06-01 06:43:00,0.00010999999999994348,1.117649,7.422307818458235e-07,0.0001465458274781094,86.73216079307782
348,2016-06-01 06:48:00,-0.00021500000000007624,1.117758166666667,1.996538278167057e-05,0.00016654694656888312,86.62138871085739
353,2016-06-01 06:53:00,0.00010500000000002174,1.1177598333333336,-1.1160156759868104e-05,0.0001577764929700671,44.298400287232575
358,2016-06-01 06:58:00,-4.0000000000040004e-05,1.117779,-9.513689800124817e-06,0.00014062722658871802,62.739873748312924
363,2016-06-01 07:03:00,8.500000000000174e-05,1.1177656666666669,-6.827896330930845e-06,0.00010474747388143162,77.62688815449816
368,2016-06-01 07:08:00,-0.000200000000000089,1.1177610000000004,-9.433840503512117e-06,0.00015158848687030904,66.28547813804758
373,2016-06-01 07:13:00,-9.499999999995624e-05,1.1177713333333332,7.671951978623158e-06,0.00018546527347152592,59.3019541755721
378,2016-06-01 07:18:00,-0.00012999999999985246,1.1177348333333332,1.6124758314992285e-05,0.00018794443459580845,78.07933582466852
383,2016-06-01 07:23:00,2.499999999994173e-05,1.1176194999999998,-1.0425076146016976e-05,0.00014344862005250038,55.353711565318754
388,2016-06-01 07:28:00,9.499999999995624e-05,1.1175110000000001,7.211195111707778e-06,0.0001261858344052556,45.70525816152585
393,2016-06-01 07:33:00,9.00000000000345e-05,1.117452333333333,-8.895745604364154e-06,0.00014168900948262458,69.92170890024794
398,2016-06-01 07:38:00,0.00010999999999994348,1.1173779999999995,-5.644372190854615e-06,0.00012065053482804363,61.66950187310969
403,2016-06-01 07:43:00,4.0000000000040004e-05,1.1172764999999998,-1.0860276649974645e-05,0.00018316843383272625,79.04105036234097
408,2016-06-01 07:48:00,0.00014999999999998348,1.1171731666666664,1.1725796190630326e-05,0.00017522867693602813,90.43331989749925
413,2016-06-01 07:53:00,-0.0001000000000001,1.1171733333333334,-6.827449834599943e-06,0.00016094084436445437,66.956119484563
418,2016-06-01 07:58:00,0.0002849999999999797,1.1171373333333334,-1.010716122440148e-06,0.00013311162260068232,70.6614041169781
423,2016-06-01 08:03:00,0.00021499999999996522,1.1170028333333335,-6.890469215266239e-05,0.0006260555617902033,93.22915311470123
428,2016-06-01 08:08:00,-0.00016500000000008178,1.1168026666666664,1.9624683237522755e-07,0.00039292837215495173,111.15603786923869
433,2016-06-01 08:13:00,5.000000000032756e-06,1.1166261666666664,1.617789766138479e-05,0.00036531275594352513,107.76648229812776
438,2016-06-01 08:18:00,0.00021500000000007624,1.1165384999999997,3.152137356236175e-05,0.00031390561016655016,61.714743950343255
443,2016-06-01 08:23:00,-0.00015999999999993797,1.1165914999999995,-2.7909567947687073e-05,0.00031477857553759386,89.91811356090777
448,2016-06-01 08:28:00,9.00000000000345e-05,1.1166558333333332,-2.0199695470936623e-05,0.00022340800202038134,71.26343602758301
453,2016-06-01 08:33:00,-0.0002300000000000635,1.1167211666666663,-1.6302587328745108e-05,0.0001674808471538295,104.67118676487648
458,2016-06-01 08:38:00,-0.00020999999999993246,1.1167264999999995,1.4979102063551709e-05,0.00016525936835799326,73.93998614897245
463,2016-06-01 08:43:00,0.00011499999999997625,1.1167149999999997,4.5733631056758014e-06,0.0001996667874202861,61.548799585471734
468,2016-06-01 08:48:00,-9.9999999999989e-05,1.1167181666666663,-4.295337580178965e-06,0.000190878108746882,53.25959125848024
473,2016-06-01 08:53:00,-0.00010500000000002174,1.1166426666666662,-5.4874321084587515e-06,0.00016545355987197094,64.05961669945498
478,2016-06-01 08:58:00,0.0004150000000000542,1.1165673333333326,8.113619455986757e-06,0.00022693010029708658,85.23332166164427
483,2016-06-01 09:03:00,0.00031000000000003247,1.1166816666666657,-2.3683569516945183e-05,0.00024250678333024835,70.25522213865723
488,2016-06-01 09:08:00,-4.500000000007276e-05,1.116868666666666,-2.1434033687097272e-05,0.00026679050470636967,58.78050800065408
493,2016-06-01 09:13:00,-0.00010500000000002174,1.1170485,-3.574720162627384e-06,0.00016370075695440432,60.027988113858726
498,2016-06-01 09:18:00,-1.0000000000065512e-05,1.1171640000000005,-3.3243440082801926e-06,0.00013302341678917074,60.086184503170756
503,2016-06-01 09:23:00,-1.4999999999987244e-05,1.1171641666666663,-2.352648730048441e-06,0.00012069352536808262,57.67653166753775
508,2016-06-01 09:28:00,0.00013999999999991797,1.1171461666666664,-6.9360808968148225e-06,0.00011107044046703652,98.37496485630058
513,2016-06-01 09:33:00,-0.0001100000000000545,1.117135333333333,-9.42207000391978e-06,0.00014740582213657667,61.426188552830276
518,2016-06-01 09:38:00,2.9999999999974488e-05,1.1171609999999998,-1.0833815645843919e-05,0.00012793542074573144,137.89287351314417
523,2016-06-01 09:43:00,1.4999999999987244e-05,1.1171875,-1.1055087129904306e-06,0.00013254458799995448,89.83934791027272
528,2016-06-01 09:48:00,-6.499999999998174e-05,1.117185666666667,-6.8975991551888e-06,0.00010703795524286851,95.46058070207359
533,2016-06-01 09:53:00,1.0000000000065512e-05,1.1171908333333334,-5.7953905412270446e-06,9.922378441276396e-05,56.67554343440372
538,2016-06-01 09:58:00,-0.00025999999999992696,1.1172063333333333,6.904060400300624e-05,0.00011053694135029468,149.0394818420401
543,2016-06-01 10:03:00,-0.00019500000000005624,1.117095666666667,-2.378211075949977e-05,0.00021812814590507727,61.89973844598215
548,2016-06-01 10:08:00,-5.500000000002725e-05,1.1169043333333333,6.00656923184525e-06,0.00022313290807457877,82.14752763036891
553,2016-06-01 10:13:00,0.00012000000000000902,1.1167074999999995,-9.567414512611977e-06,0.00019464618717965966,65.15930612967958
558,2016-06-01 10:18:00,0.00018499999999987968,1.1165909999999992,-1.761050889175464e-05,0.0002441643288788257,94.64163161077482
563,2016-06-01 10:23:00,0.0,1.116535666666666,-1.6979148839079233e-05,0.00017948751575286382,67.44350109983823
568,2016-06-01 10:28:00,-2.0000000000020002e-05,1.1164949999999991,-5.752057787575378e-06,0.0001302878432203285,36.871269250212656
573,2016-06-01 10:33:00,2.0000000000020002e-05,1.116441166666666,-3.0074519985746498e-06,0.00011985368054644,69.53055365828442
578,2016-06-01 10:38:00,7.999999999996898e-05,1.1164288333333323,2.5155028236899986e-06,0.00010462665758743643,68.2128610427774
583,2016-06-01 10:43:00,0.0,1.116445999999999,6.811655428020031e-07,9.79590088935096e-05,78.06790475093008
588,2016-06-01 10:48:00,4.500000000007276e-05,1.116465499999999,-4.66366726798977e-06,9.870455396873724e-05,43.535957003678114
593,2016-06-01 10:53:00,0.00024000000000001803,1.116491666666665,-7.952532082918249e-06,0.00011666974469568191,95.99563075912346
598,2016-06-01 10:58:00,0.00012000000000000902,1.116543333333332,-3.802192061982165e-06,0.00016184215370569256,55.7457723844488
603,2016-06-01 11:03:00,1.4999999999876223e-05,1.1166426666666651,-7.316394268432242e-06,0.00011649719552824825,59.579454264207016
608,2016-06-01 11:08:00,0.0001100000000000545,1.116834833333332,-1.0161728303790904e-05,0.00026087617634274125,157.9242299731947
613,2016-06-01 11:13:00,0.0002299999999999525,1.117074666666665,-1.590581483042765e-05,0.00018702449400999282,66.94536087534034
618,2016-06-01 11:18:00,8.999999999992347e-05,1.1172521666666648,-1.943002423263838e-05,0.0002581998286309176,61.01902614199935
623,2016-06-01 11:23:00,-0.00012000000000000902,1.1173608333333318,4.833712567415649e-06,0.00016917834915844798,70.94049991552599
628,2016-06-01 11:28:00,-6.499999999987072e-05,1.1174383333333318,-9.213319862740213e-06,0.00013114401970628178,67.75227033182973
633,2016-06-01 11:33:00,-4.9999999999994487e-05,1.1175131666666651,-6.4946061256182465e-06,0.00010875450695918394,64.92223057790628
638,2016-06-01 11:38:00,2.499999999994173e-05,1.117574333333332,-7.311294060878863e-07,8.66187169844139e-05,85.4671978297465
643,2016-06-01 11:43:00,5.500000000002725e-05,1.1176164999999991,-1.1737477897676049e-06,9.95335150195868e-05,82.02472992307999
648,2016-06-01 11:48:00,5.500000000002725e-05,1.1176759999999988,-3.017197707483673e-06,0.00010786975184545222,70.896429997688
653,2016-06-01 11:53:00,-0.00012499999999993072,1.1177624999999989,5.203132782815746e-06,9.79989156293988e-05,128.29803815124166
658,2016-06-01 11:58:00,6.499999999998174e-05,1.117815999999999,5.383945888265445e-06,0.00011756666677874202,73.52711671792538
663,2016-06-01 12:03:00,-4.0000000000040004e-05,1.1178666666666657,-8.747368119988976e-06,0.00012417245203403553,52.789772367115035
668,2016-06-01 12:08:00,5.500000000002725e-05,1.1178744999999992,-1.5029426626993303e-06,9.533662828995924e-05,55.53302888885395
673,2016-06-01 12:13:00,3.4999999999896225e-05,1.1178741666666665,-2.2220488085999163e-06,0.00011260864109816391,118.03182692133363
678,2016-06-01 12:18:00,7.000000000001451e-05,1.1178871666666663,5.642120002231315e-06,0.00010232523652748082,49.94315780286324
683,2016-06-01 12:23:00,-5.000000000032756e-06,1.117925833333333,8.036019316731512e-07,9.746510991078504e-05,73.19075565514099
688,2016-06-01 12:28:00,-1.0000000000065512e-05,1.1179845,-1.7384944555428779e-06,8.329076330023595e-05,39.04589190766571
693,2016-06-01 12:33:00,-1.0000000000065512e-05,1.1180411666666663,8.200771845955227e-07,0.00010099222293285166,82.72004441223365
698,2016-06-01 12:38:00,-4.9999999999994487e-05,1.118094499999999,-1.1658917271259304e-06,0.00010336817925804363,68.86833959425894
703,2016-06-01 12:43:00,7.499999999993623e-05,1.118137666666666,4.256914978840552e-06,0.0001023995934199352,72.80235307146103
708,2016-06-01 12:48:00,-4.9999999999994487e-05,1.1181744999999994,-6.512739765379455e-06,0.00011204487201964981,70.12163730226517
713,2016-06-01 12:53:00,-5.0000000000105516e-05,1.118194833333333,1.898425143092064e-05,0.00014227879664362002,58.806899341037486
718,2016-06-01 12:58:00,4.500000000007276e-05,1.1182239999999994,-8.114691328638606e-06,0.0001101380424248731,55.17623998900745
723,2016-06-01 13:03:00,0.00010999999999994348,1.1182661666666662,6.8375885732742815e-06,9.068320400596398e-05,84.65610774609799
728,2016-06-01 13:08:00,0.00010999999999994348,1.1183328333333329,6.6231224143741424e-06,9.353449019279909e-05,44.577826389105795
733,2016-06-01 13:13:00,-9.999999999954491e-06,1.1183866666666662,-4.270593748724955e-06,9.414635882554274e-05,51.97030708241014
738,2016-06-01 13:18:00,9.499999999995624e-05,1.1184139999999998,8.402073588959731e-06,9.114202781936503e-05,90.37954934632029
743,2016-06-01 13:23:00,0.0001100000000000545,1.1184508333333334,3.0894131248413538e-06,9.3163058427868e-05,220.9144867719691
748,2016-06-01 13:28:00,5.4999999999916234e-05,1.1185168333333333,1.438442100204158e-05,0.0001340673872183866,102.22883995761853
753,2016-06-01 13:33:00,7.999999999996898e-05,1.1185785,-4.544084650078826e-06,0.00012645339693263908,63.34556771284617
758,2016-06-01 13:38:00,3.999999999992898e-05,1.1186418333333337,-5.291343980218903e-06,0.00010504660040119377,50.04374624793808
763,2016-06-01 13:43:00,-5.000000000032756e-06,1.118723,-3.505911505097869e-06,8.562311546747486e-05,56.96034288693216
768,2016-06-01 13:48:00,2.0000000000020002e-05,1.1187946666666668,9.287832684666764e-07,8.32747213551775e-05,84.72178800814127
773,2016-06-01 13:53:00,-9.999999999954491e-06,1.118858,1.3611578163188269e-06,8.243043608258292e-05,69.55588693301057
778,2016-06-01 13:58:00,7.500000000004725e-05,1.118924166666667,-1.5076550521519026e-06,8.610126021132483e-05,40.642248066264344
783,2016-06-01 14:03:00,-5.9999999999948976e-05,1.1189905000000002,2.2602417573020597e-06,9.164856795294467e-05,59.20424312469757
788,2016-06-01 14:08:00,-6.000000000006001e-05,1.1190185000000004,-1.7843092561273475e-06,8.322140842535637e-05,50.227436919605466
793,2016-06-01 14:13:00,-3.500000000011827e-05,1.119021666666667,7.3178989187457654e-06,0.0001037003224252474,46.2161683529927
798,2016-06-01 14:18:00,-1.0000000000065512e-05,1.119019666666667,-3.8421486068420096e-06,8.906845559235981e-05,108.41266615501641
803,2016-06-01 14:23:00,6.999999999990347e-05,1.1190013333333335,-3.825320841197426e-07,7.942093654896602e-05,74.8767481296613
808,2016-06-01 14:28:00,-1.9999999999908983e-05,1.1189728333333335,-3.3858529194883213e-06,8.609847345842779e-05,74.80206924431178
813,2016-06-01 14:33:00,2.0000000000020002e-05,1.1189375,-2.787988037751013e-06,9.146625590803189e-05,132.0318245062334
818,2016-06-01 14:38:00,3.999999999992898e-05,1.1189081666666665,-1.684112933686924e-06,8.153461356784067e-05,83.13778033959697
823,2016-06-01 14:43:00,-9.9999999999989e-05,1.1188779999999996,1.486683871682413e-05,7.962195397391792e-05,86.04331734034277
828,2016-06-01 14:48:00,1.9999999999908983e-05,1.118836833333333,1.3509487545330792e-06,9.238564184209818e-05,80.29805365801717
833,2016-06-01 14:53:00,1.5000000000098266e-05,1.118805333333333,-2.334507227335256e-06,8.303479118179699e-05,45.40839305244805
838,2016-06-01 14:58:00,-4.0000000000040004e-05,1.118775499999999,-8.240868155613495e-07,7.78101200860481e-05,42.07210113640842
843,2016-06-01 15:03:00,-5.000000000032756e-06,1.118739999999999,3.257878343975117e-05,8.949455594587321e-05,191.95896438791837
848,2016-06-01 15:08:00,-2.0000000000020002e-05,1.1187158333333322,-6.893599907965268e-06,0.00014745677306404718,59.40821665988781
853,2016-06-01 15:13:00,0.00016499999999997073,1.1187061666666656,8.44151222641338e-06,0.00012675733749791787,100.40558071803635
858,2016-06-01 15:18:00,-4.500000000007276e-05,1.118717833333332,-8.801583553436161e-06,0.00015757737441977519,60.36214962281459
863,2016-06-01 15:23:00,2.5000000000052758e-05,1.1187271666666654,-2.1979671985337872e-06,0.00013235304124165106,65.66829855141403
868,2016-06-01 15:28:00,2.9999999999974488e-05,1.118718833333332,-6.25500251171678e-06,9.957834910707012e-05,51.1265534393046
873,2016-06-01 15:33:00,5.000000000032756e-06,1.1187059999999986,2.7430185553181e-06,0.00010447162889133951,62.8206414280578
878,2016-06-01 15:38:00,-8.500000000011275e-05,1.1186746666666656,9.49655174565366e-06,0.00010476238910150047,37.982163163561374
883,2016-06-01 15:43:00,1.0000000000065512e-05,1.1186488333333318,-5.0181040088217215e-06,0.00010442036293500138,85.86811014412932
888,2016-06-01 15:48:00,6.499999999998174e-05,1.1186424999999989,3.1640116362811713e-06,8.461457768635847e-05,78.78784956556255
893,2016-06-01 15:53:00,9.999999999954491e-06,1.1186304999999983,-6.205296167754911e-06,0.0001512002935119827,61.093295579594894
898,2016-06-01 15:58:00,-4.999999999921734e-06,1.1186184999999986,-7.111439870780155e-06,0.0001237714108470886,63.60385004756562
903,2016-06-01 16:03:00,-1.5000000000098266e-05,1.1186079999999987,-1.0749310151393048e-05,0.00012571005277475653,60.012236531290206
908,2016-06-01 16:08:00,-2.499999999994173e-05,1.1186023333333321,-1.4349716322574197e-06,9.027626790223832e-05,37.714502242512594
913,2016-06-01 16:13:00,5.000000000032756e-06,1.1185909999999988,-2.414008042357004e-06,8.29935880148067e-05,72.03033149932358
918,2016-06-01 16:18:00,-2.499999999994173e-05,1.118573333333332,5.411243504030829e-07,7.560968296864968e-05,54.93690019097047
923,2016-06-01 16:23:00,-2.9999999999974488e-05,1.1185526666666652,-9.351727262992706e-07,7.399196349502633e-05,85.87366063284921
928,2016-06-01 16:28:00,1.0000000000065512e-05,1.1185311666666655,-4.230322234838292e-07,7.638606255816935e-05,105.072058304064
933,2016-06-01 16:33:00,0.0,1.118520333333332,-9.080522841767765e-07,7.478213511029134e-05,38.15260679754598
938,2016-06-01 16:38:00,4.500000000007276e-05,1.1185183333333315,3.836438404662713e-06,7.177982619876497e-05,144.01762526708373
943,2016-06-01 16:43:00,-2.0000000000131024e-05,1.118520999999999,-4.329571809474572e-07,7.643821812328552e-05,53.052018659809114
948,2016-06-01 16:48:00,0.0,1.1185148333333326,-2.2374868959029216e-07,7.424709230532165e-05,49.741079173824126
953,2016-06-01 16:53:00,-3.5000000000007254e-05,1.1185129999999996,6.551075163358202e-07,7.337185666107557e-05,63.613016721273425
958,2016-06-01 16:59:00,-2.0000000000131024e-05,1.1185075,1.4179559835742747e-06,8.163696848892769e-05,64.33722817335725
963,2016-06-01 17:04:00,-5.000000000032756e-06,1.1184993333333333,-1.948565363710006e-06,8.679485966807759e-05,86.4544099219821
968,2016-06-01 17:09:00,-1.0000000000065512e-05,1.1184918333333334,-8.575958076162586e-07,7.815900136482908e-05,51.753632000189945
973,2016-06-01 17:14:00,-5.000000000032756e-06,1.1184918333333331,6.090592549471137e-07,7.32148020929305e-05,66.07697535217044
978,2016-06-01 17:19:00,0.0,1.1184928333333333,-1.1738887326646607e-07,7.35572409559221e-05,107.38065308402217
983,2016-06-01 17:24:00,-7.499999999993623e-05,1.1184988333333332,7.72731675753775e-06,7.281122967207925e-05,113.08909342351478
988,2016-06-01 17:29:00,4.9999999999994487e-05,1.118504833333333,5.797146429108333e-06,9.156709196690028e-05,130.3844200598273
993,2016-06-01 17:34:00,-1.0000000000065512e-05,1.1185219999999996,-2.2596896957986413e-06,8.582852019951615e-05,37.33435117452294
998,2016-06-01 17:39:00,-2.0000000000131024e-05,1.118534333333333,-1.7524179072576543e-06,8.065813780761131e-05,38.83283856625467
1003,2016-06-01 17:44:00,2.5000000000052758e-05,1.1185316666666665,3.445780299348388e-07,7.458293732702486e-05,92.85499189750946
1008,2016-06-01 17:49:00,1.4999999999987244e-05,1.1185338333333328,-3.295243157051949e-07,7.261860031328381e-05,91.44587477497738
1013,2016-06-01 17:54:00,4.499999999996174e-05,1.1185368333333323,3.778416756705118e-07,7.309791136768775e-05,100.85277444535986
1018,2016-06-01 17:59:00,0.00012000000000000902,1.1185534999999989,1.713657466426579e-06,9.846367519109716e-05,114.22848805966532
1023,2016-06-01 18:04:00,0.00010499999999991072,1.1185833333333324,-9.302167451510616e-06,0.00012748382657561702,66.46967767157332
1028,2016-06-01 18:09:00,6.500000000009276e-05,1.1186546666666657,-6.835818830813766e-06,0.00017278832757733364,75.65439185914393
1033,2016-06-01 18:14:00,5.9999999999948976e-05,1.1187183333333324,1.880233011491735e-05,0.0001773144877840413,77.21939678843466
1038,2016-06-01 18:19:00,3.500000000011827e-05,1.1187559999999988,-1.2379944012997953e-05,0.00016009077786267997,58.08321873032059
1043,2016-06-01 18:24:00,0.00014999999999998348,1.1187919999999991,5.740806014656124e-06,0.00011887189654595459,90.95392649922624
1048,2016-06-01 18:29:00,7.000000000012553e-05,1.1188619999999994,-3.738228360057708e-07,0.00012101731223351103,44.643002992259646
1053,2016-06-01 18:34:00,5.9999999999948976e-05,1.1189284999999995,-6.422476670207036e-06,0.00010725577089111176,72.93028806388462
1058,2016-06-01 18:39:00,0.0,1.119020666666666,-6.6679008220637764e-06,0.00011029726904233484,71.51314591539693
1063,2016-06-01 18:44:00,-4.999999999921734e-06,1.1191181666666656,-4.422236584097086e-06,8.98465769217059e-05,57.06196445533967
1068,2016-06-01 18:49:00,1.9999999999908983e-05,1.1192099999999991,-6.224171474142963e-07,8.396106876543682e-05,49.88908322789204
