,Index,Price_Gradient,Price,CH_Gradient,CH,lof
176,2016-06-01 03:56:00,9.500000000006724e-05,1.1157886666666668,-1.8636532848347628e-08,0.00012741026850597806,17.047954552200483
181,2016-06-01 04:01:00,5.000000000032756e-06,1.1158363333333332,1.6433531409895726e-06,0.00012541335297747987,14.665777952574423
186,2016-06-01 04:06:00,-1.4999999999987244e-05,1.1158994999999998,-3.3038167456740075e-06,9.235115684485135e-05,12.900131381608709
191,2016-06-01 04:11:00,-1.4999999999987244e-05,1.115952166666666,3.316519765046833e-06,9.751476532190484e-05,14.771825243744706
196,2016-06-01 04:16:00,0.00012000000000000902,1.1159738333333329,-3.828921270417685e-06,0.00010734029669551768,21.79021191676946
201,2016-06-01 04:21:00,0.00014999999999998348,1.1159928333333329,-7.829737164115038e-07,9.700852169007951e-05,23.205816144881545
206,2016-06-01 04:26:00,1.4999999999987244e-05,1.1160503333333327,-9.853834049533284e-06,0.00013751905158922807,15.205336107990126
211,2016-06-01 04:31:00,-7.500000000004725e-05,1.1161096666666663,-5.386960069286392e-06,0.00010879242669089546,22.301276070206228
216,2016-06-01 04:36:00,-0.0001300000000000745,1.1161324999999995,6.4930151093283125e-06,0.00012350720986841434,31.095727358081312
221,2016-06-01 04:41:00,0.0,1.1161356666666664,-3.5011212427956964e-06,0.00010913334570854286,15.307426617559507
226,2016-06-01 04:46:00,-4.9999999999994487e-05,1.1161308333333333,-4.104248661963118e-06,9.21391611788424e-05,18.609569067174924
231,2016-06-01 04:51:00,-5.4999999999916234e-05,1.1161021666666664,9.56366069647843e-07,8.832351513469104e-05,17.049202896607188
236,2016-06-01 04:56:00,-2.0000000000020002e-05,1.116090333333333,-2.507860761410345e-07,8.260014469493172e-05,20.615595089812725
241,2016-06-01 05:01:00,-5.000000000032756e-06,1.1160556666666663,-3.4566987618058517e-07,7.845054505039788e-05,13.09886874371935
246,2016-06-01 05:06:00,-9.9999999999989e-05,1.1160463333333328,2.4996171870575215e-06,0.00012183151050064173,16.829632741301786
251,2016-06-01 05:11:00,9.9999999999989e-05,1.1160099999999993,-1.4288085359582708e-05,0.00016823897063029977,19.515232314595515
256,2016-06-01 05:16:00,5.500000000002725e-05,1.1160071666666656,3.655685389590221e-07,0.0001245312495307421,20.454941904640634
261,2016-06-01 05:21:00,8.999999999992347e-05,1.116009499999999,-3.7687345758015763e-06,0.00019272523012011308,15.805686994972364
266,2016-06-01 05:26:00,-4.9999999999994487e-05,1.115980499999999,-1.6361239136545745e-06,0.00014839467104109548,18.46733686724131
271,2016-06-01 05:31:00,3.4999999999896225e-05,1.115956333333332,-6.034187645928043e-06,0.0001366370500724038,12.138734879839285
276,2016-06-01 05:36:00,9.00000000000345e-05,1.1159646666666654,-7.975048509198154e-06,0.0001780066277868206,16.915616036400525
281,2016-06-01 05:41:00,-4.499999999996174e-05,1.1159946666666651,-5.8982162414826695e-06,0.00012283142936830835,14.522848007147275
286,2016-06-01 05:46:00,4.0000000000040004e-05,1.116041333333332,-3.876840276151097e-06,0.00013167347818108298,21.943644223907175
291,2016-06-01 05:51:00,8.999999999992347e-05,1.1161531666666658,6.72606652168044e-05,0.0002819786234343645,18.07074033177778
296,2016-06-01 05:56:00,-9.9999999999989e-05,1.1163148333333324,-5.7757564588903376e-06,0.0001794585438442874,13.877017143880861
301,2016-06-01 06:01:00,0.00038500000000007967,1.116471166666666,0.0001419389848943491,0.0001349983019733963,24.48982013589827
306,2016-06-01 06:06:00,-0.00012000000000000902,1.1166478333333327,-2.9576337770219173e-05,0.0002804344321181172,12.885895107389855
311,2016-06-01 06:11:00,-8.500000000011275e-05,1.1168158333333331,-1.6044904121915092e-05,0.0001983413116692292,23.727766082828264
316,2016-06-01 06:16:00,0.0,1.1169483333333334,4.012693135159405e-06,0.0001602514154862454,16.930436296835754
321,2016-06-01 06:21:00,0.00019000000000002348,1.117089,5.663616415599787e-06,0.0001373319405263312,20.006905065074115
326,2016-06-01 06:26:00,-9.499999999995624e-05,1.1172439999999997,-9.99589664298008e-06,0.00013949513612557718,9.617253863869712
331,2016-06-01 06:31:00,0.0001449999999999507,1.1173526666666669,1.1488518813407013e-05,0.00016891426733426984,15.262435037969995
336,2016-06-01 06:36:00,6.999999999990347e-05,1.1174638333333335,-5.526098490446119e-06,0.00013291653707766193,28.64017372706789
341,2016-06-01 06:41:00,-9.00000000000345e-05,1.1175935000000004,1.7665049805706188e-05,0.00014768303801739022,17.783014165158644
346,2016-06-01 06:46:00,-0.00016499999999997073,1.1177260000000002,-4.132021750609147e-06,0.0001502000487976888,14.694186138156537
351,2016-06-01 06:51:00,0.00011499999999997625,1.1177643333333336,-5.353140299353232e-06,0.0001777924897670686,14.466252078540023
356,2016-06-01 06:56:00,9.00000000000345e-05,1.1177668333333337,-9.218949267494573e-06,0.00015950699162808565,16.26217418473586
361,2016-06-01 07:01:00,-3.0000000000085517e-05,1.1177793333333337,-4.9050724096542635e-06,0.00011979221017136524,12.190665327490612
366,2016-06-01 07:06:00,-4.9999999999994487e-05,1.1177558333333335,2.623301479624146e-05,0.00015423860929455907,12.879202000054125
371,2016-06-01 07:11:00,-7.000000000001451e-05,1.1177686666666666,-1.0021596410990044e-05,0.00016325394262693056,16.60874281483597
376,2016-06-01 07:16:00,-0.00016500000000008178,1.1177615,-1.14057572034288e-05,0.00015027281949213402,23.708736414731664
381,2016-06-01 07:21:00,-5.500000000002725e-05,1.1176729999999997,-1.555475828980385e-05,0.00016973361109976084,9.492561280754465
386,2016-06-01 07:26:00,-7.500000000004725e-05,1.1175541666666666,-5.399915755815817e-06,0.00011961986303329387,18.254253654548844
391,2016-06-01 07:31:00,-7.500000000004725e-05,1.1174798333333331,-6.990428010680893e-06,0.00016210834421711185,16.763108534915705
396,2016-06-01 07:36:00,-8.000000000008001e-05,1.1174144999999995,1.317766540021183e-06,0.0001184098516633169,18.041184791977294
401,2016-06-01 07:41:00,6.499999999987072e-05,1.1173174999999995,9.088448885151236e-06,0.0002122569755907485,16.010683943451692
406,2016-06-01 07:46:00,0.00012499999999993072,1.1172021666666665,-8.944216097133963e-06,0.0001457115710145694,19.80115269149212
411,2016-06-01 07:51:00,0.0001300000000000745,1.117170166666667,-1.0693937669707696e-05,0.00017360181130996702,11.910184771435706
416,2016-06-01 07:56:00,-0.00010500000000002174,1.117157,-1.1381539426685345e-05,0.00013435721654840411,14.34497552614209
421,2016-06-01 08:01:00,-0.0002849999999999797,1.1170733333333338,0.0002268534210911191,0.0007738433672039162,35.011203784445215
426,2016-06-01 08:06:00,-0.00021999999999988693,1.1168966666666666,-5.425960899038538e-05,0.00044667171397743153,19.2417672422876
431,2016-06-01 08:11:00,0.00024999999999997247,1.1166775,-2.7588908047848066e-05,0.00033412745373431475,16.97128686316404
436,2016-06-01 08:16:00,0.00012500000000004174,1.116554166666666,-1.8772338793022302e-05,0.00027605559878794494,14.041064526466092
441,2016-06-01 08:21:00,0.00012999999999996348,1.1165638333333332,3.0484882308014977e-05,0.0003831946955080672,19.400618419777956
446,2016-06-01 08:26:00,0.00020500000000001076,1.1166216666666666,-1.0829864861512634e-05,0.00023915083140668334,17.92072287765286
451,2016-06-01 08:31:00,-7.000000000001451e-05,1.116698333333333,-1.641333775507908e-05,0.00020160427745523075,16.682255676965937
456,2016-06-01 08:36:00,-4.499999999996174e-05,1.1167266666666662,-1.8638504818550572e-05,0.00020020373036237356,18.02341202496725
461,2016-06-01 08:41:00,0.0002349999999999852,1.1167124999999996,-9.430402891618e-06,0.0001781715087230692,13.790882455294732
466,2016-06-01 08:46:00,8.499999999989072e-05,1.1167189999999998,6.585054669464164e-06,0.00020845241056566743,14.8543082154948
471,2016-06-01 08:51:00,-0.00010999999999994348,1.1166829999999994,-1.829821257212912e-05,0.0001880906298920022,14.624077634003902
476,2016-06-01 08:56:00,0.0003300000000000525,1.116582166666666,2.6963228698202028e-05,0.00017289371286449812,18.234023952377136
481,2016-06-01 09:01:00,3.999999999992898e-05,1.1166174999999992,-2.449000221912295e-05,0.0002959728415513157,14.852617995293427
486,2016-06-01 09:06:00,-9.499999999995624e-05,1.116781666666666,6.520972891430434e-07,0.000252430268123386,18.304736938191173
491,2016-06-01 09:11:00,7.000000000001451e-05,1.1169913333333328,-1.935539548875005e-05,0.0001965395111257876,13.184674978506676
496,2016-06-01 09:16:00,-7.499999999993623e-05,1.1171331666666668,-1.3293769436287587e-05,0.00014150748863811944,18.036173585734264
501,2016-06-01 09:21:00,8.999999999992347e-05,1.117167,3.267274501666705e-06,0.00012747621402608376,20.836194305457465
506,2016-06-01 09:26:00,-0.00010500000000002174,1.1171608333333332,2.017090553036109e-06,0.00010594730297921928,15.59207644767588
511,2016-06-01 09:31:00,-3.0000000000085517e-05,1.1171348333333329,6.741369747744001e-06,0.00014874026695489215,17.903750678095687
516,2016-06-01 09:36:00,0.0,1.117145833333333,-8.133943035542681e-06,0.00015397109219861114,23.91433717196758
521,2016-06-01 09:41:00,-0.00015500000000001624,1.1171901666666666,1.1403258578441264e-05,0.00012097438507211262,23.680579660795495
526,2016-06-01 09:46:00,0.0,1.1171886666666668,-5.6873954420331725e-06,0.00012220218573525624,15.36182922474241
531,2016-06-01 09:51:00,-6.000000000006001e-05,1.1171851666666668,-1.8840827484597e-06,0.00010260026180573233,12.09816063214701
536,2016-06-01 09:56:00,0.00013999999999991797,1.1172128333333335,1.1339215201120678e-05,8.578277007230823e-05,25.831973799830013
541,2016-06-01 10:01:00,-0.0001949999999999452,1.1171460000000002,9.768699315217447e-06,0.00020093704053157304,17.24396465520656
546,2016-06-01 10:06:00,-0.000199999999999978,1.1169875,1.312208661873485e-05,0.000227136292783378,16.6932532586554
551,2016-06-01 10:11:00,-6.000000000006001e-05,1.1167866666666664,-2.539730366026325e-05,0.00023834237569824463,15.53073068404835
556,2016-06-01 10:16:00,0.00023500000000009624,1.1166224999999992,4.926966151503733e-05,0.00023391865834687545,19.544133952589668
561,2016-06-01 10:21:00,7.000000000012553e-05,1.116559166666666,-1.0189254261100923e-05,0.0002066644603183004,14.785857882994582
566,2016-06-01 10:26:00,2.499999999994173e-05,1.116507166666666,-8.712536891078517e-06,0.00014696241401128326,11.358206813429184
571,2016-06-01 10:31:00,0.00013499999999999623,1.116460666666666,1.6475216967474878e-06,0.00010965382412519624,17.75194037434736
576,2016-06-01 10:36:00,6.499999999998174e-05,1.1164303333333327,6.791323831996357e-07,0.00011065268570806665,14.589476072601297
581,2016-06-01 10:41:00,2.0000000000131024e-05,1.1164329999999991,-2.812911399528777e-06,0.00011045178506842186,17.215216426489157
586,2016-06-01 10:46:00,-3.0000000000085517e-05,1.116458999999999,-2.538607499131168e-06,0.00010194002467912526,12.844316004590631
591,2016-06-01 10:51:00,-2.0000000000020002e-05,1.1164811666666654,1.1489439894133948e-05,0.0001366997794658215,20.497509865152015
596,2016-06-01 10:56:00,-0.0001300000000000745,1.1165243333333321,-1.561496603556597e-05,0.00017751068965745262,15.15943807533533
601,2016-06-01 11:01:00,-4.499999999996174e-05,1.1165981666666651,-1.1475897835977947e-05,0.00013501813347287128,12.559842174288244
606,2016-06-01 11:06:00,0.00045500000000009416,1.116734666666665,7.670667915536569e-05,9.733734225236429e-05,53.22610140383485
611,2016-06-01 11:11:00,0.0,1.1169816666666652,-4.116097966704762e-06,0.0002322131977371592,13.621133355971228
616,2016-06-01 11:16:00,-7.500000000004725e-05,1.1171976666666652,-3.832733278308706e-06,0.0003108374054451103,16.34329648695235
621,2016-06-01 11:21:00,-0.00012500000000004174,1.1173258333333316,-1.6622762477095708e-05,0.0001914619012346621,11.008444482587164
626,2016-06-01 11:26:00,4.499999999996174e-05,1.117407666666665,-1.5100868266076807e-05,0.00015486127346801406,16.298416685485364
631,2016-06-01 11:31:00,4.499999999996174e-05,1.1174844999999989,-7.333394580060107e-07,0.00012369212517682025,11.787433060076467
636,2016-06-01 11:36:00,0.0,1.1175516666666652,-4.67882551563286e-06,9.558777155791369e-05,10.968294818842239
641,2016-06-01 11:41:00,-5.500000000002725e-05,1.1176019999999989,9.921748000584678e-06,9.781018165704774e-05,29.122072979121665
646,2016-06-01 11:46:00,8.499999999989072e-05,1.1176481666666656,9.376652293071443e-06,9.194206793279294e-05,30.29627737559661
651,2016-06-01 11:51:00,-2.5000000000052758e-05,1.1177281666666656,-2.10257187205858e-07,0.00010946854710821452,28.09070798483609
656,2016-06-01 11:56:00,0.00012999999999996348,1.1177861666666655,-2.689390995674512e-06,0.00010376017117543718,19.178519220464434
661,2016-06-01 12:01:00,0.0,1.1178474999999992,1.2710077307801313e-05,0.0001449943502239401,20.29656150395804
666,2016-06-01 12:06:00,2.499999999994173e-05,1.1178844999999993,-5.383907679510817e-06,0.00010401664035605018,20.43393126136655
671,2016-06-01 12:11:00,0.0001449999999999507,1.1178663333333323,8.984361984519454e-06,8.922591918957432e-05,40.34639869100616
676,2016-06-01 12:16:00,-5.000000000032756e-06,1.1178769999999996,-1.033182045785051e-06,9.88660978342093e-05,10.895423933129466
681,2016-06-01 12:21:00,-2.9999999999974488e-05,1.1179051666666664,-5.02152134783802e-06,9.754325663687352e-05,13.128081606049005
686,2016-06-01 12:26:00,1.9999999999908983e-05,1.1179611666666665,-3.4143335689895736e-06,8.941105723245227e-05,39.420690608410396
691,2016-06-01 12:31:00,0.00012000000000012,1.1180171666666665,5.174970511163318e-06,8.284559450416978e-05,21.852612530543112
696,2016-06-01 12:36:00,-5.000000000032756e-06,1.118076333333333,5.5488992735880236e-06,0.00010063736717027889,10.058801971461516
701,2016-06-01 12:41:00,-9.9999999999989e-05,1.1181233333333327,-2.892168127615818e-06,9.060377572695755e-05,17.92263026927872
706,2016-06-01 12:46:00,3.999999999992898e-05,1.118162166666666,-1.6707860739563569e-06,0.00011558378270082927,24.34931120603631
711,2016-06-01 12:51:00,0.00011499999999997625,1.118181166666666,-6.2912698369589e-06,0.00011023914290544484,20.27531058324337
716,2016-06-01 12:56:00,9.999999999954491e-06,1.1182181666666662,-5.573639815109465e-06,0.00012875551505189624,18.81390086509698
721,2016-06-01 13:01:00,1.4999999999987244e-05,1.1182446666666663,-3.840507237680566e-06,9.96228799996443e-05,18.827652984068614
726,2016-06-01 13:06:00,-9.999999999954491e-06,1.1183074999999998,-4.7055586070268024e-06,9.7131230053238e-05,12.457613501692554
731,2016-06-01 13:11:00,-5.000000000032756e-06,1.1183706666666664,-2.9052854785124664e-06,0.00010400452208497223,12.37631956847216
736,2016-06-01 13:16:00,-5.000000000032756e-06,1.1184021666666664,3.896952645066298e-06,9.544887056079229e-05,20.402774021902754
741,2016-06-01 13:21:00,4.499999999996174e-05,1.1184318333333332,-2.270127479473609e-06,9.886700396879856e-05,19.79491026221421
746,2016-06-01 13:26:00,9.9999999999989e-05,1.118486833333333,-4.597844400294862e-06,9.727754144391379e-05,27.325905139641087
751,2016-06-01 13:31:00,-9.499999999995624e-05,1.1185615,2.7977618449122437e-06,0.00013551616526718855,18.52766137114724
756,2016-06-01 13:36:00,-4.9999999999994487e-05,1.1186145,-2.4877087966831084e-06,0.00011176560601020659,16.040361500857074
761,2016-06-01 13:41:00,-2.499999999994173e-05,1.1186875,-3.389596779027126e-06,9.247250529657344e-05,19.32375129167756
766,2016-06-01 13:46:00,-1.4999999999987244e-05,1.118767666666667,-5.854867751736584e-07,7.785452364891171e-05,15.471352825539947
771,2016-06-01 13:51:00,-5.0000000000105516e-05,1.118839166666667,1.2569553688880207e-07,8.097122036095497e-05,22.42416690027828
776,2016-06-01 13:56:00,2.9999999999974488e-05,1.1188951666666669,2.6410067404592893e-06,8.992896745002845e-05,34.609953191014625
781,2016-06-01 14:01:00,-5.500000000002725e-05,1.1189693333333337,-3.970555876912456e-06,9.381696618235912e-05,20.385586305987296
786,2016-06-01 14:06:00,1.0000000000065512e-05,1.1190088333333337,-1.96136940730824e-06,8.9575305351926e-05,26.869706325781237
791,2016-06-01 14:11:00,-5.9999999999948976e-05,1.119021833333334,-1.3456871751257296e-07,8.65211922974509e-05,13.866336160631452
796,2016-06-01 14:16:00,-1.4999999999876223e-05,1.119021666666667,-5.7196720712517895e-06,9.853152888804964e-05,19.65405176029211
801,2016-06-01 14:21:00,0.0,1.1190101666666668,-2.204739937529225e-06,8.24496548438423e-05,15.921969502182558
806,2016-06-01 14:26:00,-3.5000000000007254e-05,1.118989,1.932370482307472e-06,9.177880909593068e-05,20.662412828422653
811,2016-06-01 14:31:00,7.000000000001451e-05,1.118946,5.043221055201019e-06,9.130388717886053e-05,16.720466402883854
816,2016-06-01 14:36:00,-1.4999999999987244e-05,1.1189194999999998,-9.063957691776041e-07,8.24983318590645e-05,16.29643425706465
821,2016-06-01 14:41:00,5.000000000032756e-06,1.1188913333333332,5.861021851893779e-07,8.453053508200055e-05,19.332761937889842
826,2016-06-01 14:46:00,1.0000000000065512e-05,1.1188509999999994,-4.882593052523863e-06,9.800260462447088e-05,19.951551568474088
831,2016-06-01 14:51:00,4.999999999921734e-06,1.1188153333333328,-4.3081643475075e-06,8.976525345280268e-05,6.996314525426087
836,2016-06-01 14:56:00,2.0000000000020002e-05,1.118788666666666,-2.3314027627616888e-06,7.987306170458621e-05,18.593280876441405
841,2016-06-01 15:01:00,9.00000000000345e-05,1.118745499999999,3.7109721522345366e-06,7.898222750577115e-05,20.67136592098763
846,2016-06-01 15:06:00,-4.499999999996174e-05,1.1187279999999988,-1.7907188193852388e-05,0.0001730621430886179,11.74065275938794
851,2016-06-01 15:11:00,-5.9999999999948976e-05,1.1187054999999988,1.3713266469219109e-06,0.00012918577089357202,14.51440152718072
856,2016-06-01 15:16:00,-5.9999999999948976e-05,1.1187149999999988,9.669979139309649e-06,0.00013664330541265132,24.346018833626
861,2016-06-01 15:21:00,-7.500000000004725e-05,1.1187261666666657,-3.4187791322776835e-06,0.00013751844603047028,18.619193939870357
866,2016-06-01 15:26:00,-4.499999999996174e-05,1.118722833333332,-3.4359745805010885e-06,0.00010721819689251148,13.18296136964139
871,2016-06-01 15:31:00,-9.9999999999989e-05,1.1187169999999986,-3.8181193187201843e-07,9.443296962453184e-05,20.37726511291402
876,2016-06-01 15:36:00,1.0000000000065512e-05,1.1186876666666654,1.2371551903167082e-06,8.925301259253737e-05,9.79094080918539
881,2016-06-01 15:41:00,2.499999999994173e-05,1.118655333333332,1.446460153847168e-06,0.00011879704667832824,15.755148545928662
886,2016-06-01 15:46:00,-5.000000000032756e-06,1.1186478333333318,-4.949114098451834e-06,9.273471819207646e-05,8.481664112517311
891,2016-06-01 15:51:00,-9.999999999954491e-06,1.1186369999999983,1.1830923212893464e-05,0.00016910722657748967,15.150933760396398
896,2016-06-01 15:56:00,6.999999999990347e-05,1.1186224999999983,-1.7500276364947656e-06,0.0001341880437471725,13.771458335806402
901,2016-06-01 16:01:00,9.9999999999989e-05,1.1186164999999986,9.977869835289567e-06,0.00011726802358653926,15.721082526347434
906,2016-06-01 16:06:00,-9.999999999954491e-06,1.1186026666666653,-6.460710263013418e-06,0.00010071538533741756,11.979986109942732
911,2016-06-01 16:11:00,-1.0000000000065512e-05,1.1185976666666655,-1.5814491764119844e-06,8.616797637391518e-05,14.381840986873375
916,2016-06-01 16:16:00,-2.0000000000020002e-05,1.1185794999999987,-1.1413045974827902e-06,7.742147697204544e-05,20.06419298991336
921,2016-06-01 16:21:00,-2.0000000000020002e-05,1.1185596666666653,-2.1277972718891349e-07,7.432903864228341e-05,22.102552511414974
926,2016-06-01 16:26:00,4.499999999996174e-05,1.1185374999999986,3.796431556083108e-07,7.418332321951469e-05,11.737763591957998
931,2016-06-01 16:31:00,-1.9999999999908983e-05,1.118521333333332,2.874556061065588e-07,7.654538140541476e-05,16.380940651578676
936,2016-06-01 16:36:00,-1.0000000000065512e-05,1.1185183333333315,-3.1636158251922424e-07,7.238463581841733e-05,38.64991913828934
941,2016-06-01 16:41:00,1.0000000000065512e-05,1.1185206666666654,-9.184823329913643e-07,7.714239018741321e-05,18.93378597962714
946,2016-06-01 16:46:00,-1.5000000000098266e-05,1.1185168333333324,-1.2433771070291245e-06,7.535458069707278e-05,7.384205335927493
951,2016-06-01 16:51:00,3.0000000000085517e-05,1.118511333333333,-1.6186226457050253e-07,7.263005460810905e-05,23.110933565772612
956,2016-06-01 16:56:00,2.0000000000131024e-05,1.1185100000000001,1.0504497534272956e-06,7.610864456445976e-05,25.91626683550014
961,2016-06-01 17:02:00,-3.0000000000085517e-05,1.1185043333333335,4.940988150794761e-06,9.252559335967216e-05,25.991422729535632
966,2016-06-01 17:07:00,2.5000000000052758e-05,1.1184926666666668,-2.3089921249828e-06,8.029927398729986e-05,15.394745680131807
971,2016-06-01 17:12:00,5.000000000032756e-06,1.1184921666666665,-6.262047175375831e-07,7.452286134498328e-05,16.567390069196616
976,2016-06-01 17:17:00,-1.4999999999987244e-05,1.1184915000000002,-8.941820389957636e-07,7.497648263052458e-05,14.10362419078288
981,2016-06-01 17:22:00,9.999999999954491e-06,1.1184968333333332,-2.2326103876733083e-07,7.316921614304296e-05,18.341660295127564
986,2016-06-01 17:27:00,6.000000000006001e-05,1.1185004999999997,-2.7036378644733897e-06,8.270451417262943e-05,16.546667504840492
991,2016-06-01 17:32:00,-5.500000000002725e-05,1.118515833333333,-1.0236720485605396e-07,8.684837922987077e-05,15.154288100232344
996,2016-06-01 17:37:00,-4.9999999999994487e-05,1.1185314999999998,7.773980517079852e-07,7.943987884773886e-05,16.252340763487567
1001,2016-06-01 17:42:00,-1.5000000000098266e-05,1.1185338333333332,-1.369945888764951e-06,7.58977537192326e-05,17.124638295680494
1006,2016-06-01 17:47:00,-1.4999999999987244e-05,1.1185326666666662,-7.367415772644069e-07,7.345702672678284e-05,15.0494833614892
1011,2016-06-01 17:52:00,-2.5000000000052758e-05,1.118536499999999,-1.2230036627644395e-08,7.312974350136205e-05,19.010869191321913
1016,2016-06-01 17:57:00,0.00012500000000004174,1.1185446666666656,8.294824677612647e-06,7.467328858291891e-05,19.482254819677845
1021,2016-06-01 18:02:00,-8.999999999992347e-05,1.1185738333333322,-6.09544285496818e-06,0.00013835350891622142,15.806073985384316
1026,2016-06-01 18:07:00,7.999999999996898e-05,1.1186218333333324,2.9815798149748382e-05,0.00016681572499591094,31.596775137887384
1031,2016-06-01 18:12:00,-0.00014999999999998348,1.1186966666666658,4.1017076531357215e-06,0.00018082178892384328,14.718766290131997
1036,2016-06-01 18:17:00,9.999999999954491e-06,1.1187404999999988,-1.0800341757538873e-05,0.0001941698780996121,16.860171708366266
1041,2016-06-01 18:22:00,-7.000000000001451e-05,1.118776499999999,-4.053737447785437e-06,0.00012677424065898622,16.10583068328984
1046,2016-06-01 18:27:00,6.999999999990347e-05,1.1188333333333325,-4.932949095090686e-07,0.0001247844697840993,12.459979421209793
1051,2016-06-01 18:32:00,5.000000000032756e-06,1.1189013333333329,-3.654513115007063e-06,0.00011986568279950703,17.178597131930825
1056,2016-06-01 18:37:00,4.499999999996174e-05,1.1189809999999991,3.066227089981105e-06,0.00010628984239037756,22.239016238954378
1061,2016-06-01 18:42:00,1.4999999999987244e-05,1.1190791666666655,-9.080440815850944e-07,9.96696852339744e-05,18.936302109648707
