,Index,Price_Gradient,Price,CH_Gradient,CH,lof
474,2016-06-01 08:54:00,-0.00016500000000008178,1.1166231666666662,-8.639158597321484e-06,0.0001613438732226586,103.49250276573653
479,2016-06-01 08:59:00,0.00021000000000004349,1.116562666666666,4.613156195997943e-05,0.00021832893898570557,176.4536710405183
484,2016-06-01 09:04:00,0.0001949999999999452,1.1167183333333324,1.8629089067412314e-05,0.00022284608074490917,94.37188090384683
489,2016-06-01 09:09:00,-8.500000000000174e-05,1.1169119999999997,-2.427038071991693e-05,0.0002382010886691645,85.14322436798481
494,2016-06-01 09:14:00,0.0,1.1170768333333332,-3.95184671806383e-06,0.00017238951196378095,91.15578734155592
499,2016-06-01 09:19:00,-8.500000000000174e-05,1.1171758333333337,-9.923101300247353e-06,0.0001225608366291411,154.73220721999522
504,2016-06-01 09:24:00,-4.499999999996174e-05,1.1171648333333333,-3.359774791480288e-06,0.00011500646573191259,108.55111569972671
509,2016-06-01 09:29:00,0.000220000000000109,1.117139333333333,1.4393700459788035e-05,0.00010413599509756463,128.96457968422362
514,2016-06-01 09:34:00,-0.0001949999999999452,1.1171391666666664,4.401007917756146e-06,0.00013449644087426102,102.98274303034813
519,2016-06-01 09:39:00,-6.499999999998174e-05,1.1171731666666664,-8.893640718876349e-06,0.0001182723206093158,118.21572918298118
524,2016-06-01 09:44:00,5.000000000032756e-06,1.1171825,-3.6144823056280486e-06,0.00013074363903888038,141.8007304794238
529,2016-06-01 09:49:00,-7.999999999996898e-05,1.1171863333333336,1.3336789533421046e-06,0.00010014563419425448,120.63205101161208
534,2016-06-01 09:54:00,-1.0000000000065512e-05,1.1171959999999999,-4.793832844073356e-06,9.434636657017923e-05,83.93911215921995
539,2016-06-01 09:59:00,2.499999999994173e-05,1.1171870000000002,5.696354787796548e-05,0.0002503957571328711,207.932893209825
544,2016-06-01 10:04:00,-3.5000000000007254e-05,1.1170551666666668,2.4374848794458437e-06,0.00019643721421766101,81.59297721809041
549,2016-06-01 10:09:00,0.0001100000000000545,1.1168661666666666,2.051841835372876e-05,0.00026126042736512915,122.70858075044278
554,2016-06-01 10:14:00,0.0002299999999999525,1.1166718333333328,-9.785910225954373e-06,0.00019424030843628583,125.14979332187907
559,2016-06-01 10:19:00,-1.5000000000098266e-05,1.1165794999999994,-1.2399167707304262e-05,0.0002383926719743163,113.54862930182003
564,2016-06-01 10:24:00,2.0000000000020002e-05,1.1165243333333323,-1.3353461614292342e-05,0.0001650291872638569,101.79444214932825
569,2016-06-01 10:29:00,-1.0000000000065512e-05,1.1164844999999992,-7.483052605300693e-06,0.00012385140316697132,91.39796331018321
574,2016-06-01 10:34:00,-5.000000000032756e-06,1.116436333333333,-4.545112054618824e-06,0.00011260187740607283,165.55626412118949
579,2016-06-01 10:39:00,-5.500000000002725e-05,1.1164286666666656,1.957766349487716e-06,0.00011715272685098159,84.69347500943287
584,2016-06-01 10:44:00,-4.9999999999994487e-05,1.116451999999999,5.471845741304425e-06,0.00010427869857295833,60.09356022601643
589,2016-06-01 10:49:00,-5.500000000002725e-05,1.1164728333333322,2.5031837382434645e-06,9.44981508418766e-05,93.90203932415847
594,2016-06-01 10:54:00,0.000199999999999978,1.116504333333332,4.032733891696294e-05,0.0001107847370676556,166.97125277658944
599,2016-06-01 10:59:00,4.9999999999994487e-05,1.1165594999999986,-6.808120330068575e-06,0.00015849010633451152,115.46642222085633
604,2016-06-01 11:04:00,-1.5000000000098266e-05,1.1166709999999986,-6.365886649551405e-06,0.00011064132883673501,69.55259243572768
609,2016-06-01 11:09:00,-0.00010500000000002174,1.1168859999999985,-2.2301098591176786e-05,0.00023685532393229503,185.65052729983597
614,2016-06-01 11:14:00,7.000000000001451e-05,1.1171276666666652,4.879198781181793e-05,0.00017623015356612286,105.71204513348633
619,2016-06-01 11:19:00,0.0,1.117276999999998,-2.252295883541584e-05,0.00023808295461173447,88.39100635528399
624,2016-06-01 11:24:00,1.9999999999908983e-05,1.1173773333333317,1.0942036047344178e-06,0.0001895758111407257,76.20588779317661
629,2016-06-01 11:29:00,4.0000000000040004e-05,1.1174519999999986,-7.245519686183113e-06,0.00012273838011028277,206.42361737440163
634,2016-06-01 11:34:00,-1.4999999999987244e-05,1.1175249999999983,-4.367856717387232e-06,0.00010219708916666706,80.29056446084596
639,2016-06-01 11:39:00,-7.999999999985796e-05,1.1175844999999989,-2.2577578523426238e-07,8.919888368096798e-05,84.45936674143287
644,2016-06-01 11:44:00,0.0,1.1176256666666655,-1.1405976386132392e-06,0.00010366316583557952,78.83868241160637
649,2016-06-01 11:49:00,6.499999999998174e-05,1.1176889999999986,-2.6777868991698966e-06,0.00010997122891353584,104.62217505011989
654,2016-06-01 11:54:00,-6.000000000006001e-05,1.1177693333333325,6.318399238516232e-06,0.0001124999292383322,153.45182596957335
659,2016-06-01 11:59:00,-0.00011499999999997625,1.1178294999999991,-4.6500833805650515e-06,0.00011602482389161311,110.99676294976783
664,2016-06-01 12:04:00,1.5000000000098266e-05,1.1178753333333329,-7.889374599129594e-06,0.0001161919183932366,117.9476653678161
669,2016-06-01 12:09:00,-4.999999999921734e-06,1.1178679999999992,-2.068799878505446e-06,9.462000215135604e-05,111.99601915691107
674,2016-06-01 12:14:00,5.000000000032756e-06,1.1178704999999995,-5.2718049915463135e-06,0.00010472365488478744,153.20464702466262
679,2016-06-01 12:19:00,9.999999999954491e-06,1.1178916666666665,6.435681013819369e-07,0.00011128290702796384,89.09237540302797
684,2016-06-01 12:24:00,5.000000000032756e-06,1.1179381666666663,-2.5159660046460787e-06,9.517653389791497e-05,81.83344703318248
689,2016-06-01 12:29:00,-5.500000000002725e-05,1.1179971666666666,-8.212291553125211e-08,8.212752185242798e-05,78.26682697565788
694,2016-06-01 12:34:00,-7.000000000001451e-05,1.118054333333333,-5.361844373265228e-06,9.511661286069113e-05,113.28652456171756
699,2016-06-01 12:39:00,-2.0000000000020002e-05,1.1181021666666662,-3.925034093216578e-06,9.903454927924539e-05,101.99141796318645
704,2016-06-01 12:44:00,7.000000000001451e-05,1.1181468333333326,1.006482364987964e-05,9.824760477405994e-05,141.18429018846632
709,2016-06-01 12:49:00,-4.499999999996174e-05,1.1181776666666663,1.983781387961609e-06,0.00010616218904102284,101.71558761789652
714,2016-06-01 12:54:00,-4.0000000000040004e-05,1.1182039999999995,-6.084116356419892e-06,0.00014139839798349652,108.62811873987225
719,2016-06-01 12:59:00,7.500000000004725e-05,1.1182269999999996,-4.236761444422201e-06,0.00010273390164328408,68.26859473767543
724,2016-06-01 13:04:00,3.5000000000007254e-05,1.1182801666666662,6.366206700959124e-06,0.00010765868220721612,145.94513753127276
729,2016-06-01 13:09:00,-9.999999999954491e-06,1.1183466666666664,5.2768947486626816e-06,0.00010725074502257692,71.12988496524177
734,2016-06-01 13:14:00,-5.9999999999948976e-05,1.118393333333333,-4.186249867282447e-06,8.973652123564961e-05,103.11167501528907
739,2016-06-01 13:19:00,-1.4999999999987244e-05,1.1184204999999998,6.011113986354231e-06,0.00011037191155902994,131.17044640790695
744,2016-06-01 13:24:00,4.9999999999994487e-05,1.1184625,5.0645063288228735e-06,0.000104802827082809,112.8970530497367
749,2016-06-01 13:29:00,-4.0000000000040004e-05,1.1185343333333333,-6.231752274898782e-06,0.00012286522428900718,143.64108982930966
754,2016-06-01 13:34:00,8.500000000000174e-05,1.1185895000000001,-4.2888126316726374e-06,0.00011811123705825586,69.70830233778054
759,2016-06-01 13:39:00,-1.4999999999987244e-05,1.1186575000000003,-4.413349249836238e-06,0.00010231766611548978,96.27054094634069
764,2016-06-01 13:44:00,-5.000000000032756e-06,1.118737666666667,-2.838675583205185e-06,8.24288853332713e-05,93.75719929392552
769,2016-06-01 13:49:00,-1.4999999999876223e-05,1.1188108333333338,-1.9749041918110425e-06,8.063235728765054e-05,155.1167884960839
774,2016-06-01 13:54:00,7.000000000001451e-05,1.1188680000000002,-8.907615030383068e-07,8.229861967797067e-05,87.08014311762213
779,2016-06-01 13:59:00,8.999999999992347e-05,1.1189396666666669,5.8744829036305124e-06,8.291561645312108e-05,132.7515808463994
784,2016-06-01 14:04:00,-4.499999999996174e-05,1.1189975000000003,-6.201523637139078e-07,9.442959777936506e-05,68.6885010697228
789,2016-06-01 14:09:00,-7.000000000001451e-05,1.1190193333333338,8.694387633942165e-07,8.291690589864568e-05,98.80874902999209
794,2016-06-01 14:14:00,-6.000000000006001e-05,1.1190201666666668,7.500758553351472e-07,9.93269463546112e-05,63.20127227049575
799,2016-06-01 14:19:00,-1.4999999999876223e-05,1.1190163333333336,-1.953275098735004e-06,8.607683277973008e-05,95.79571985798269
804,2016-06-01 14:24:00,9.499999999995624e-05,1.1189963333333337,3.199721750626917e-06,7.998736135159187e-05,143.00397466853406
809,2016-06-01 14:29:00,-7.999999999996898e-05,1.1189621666666667,-1.7107992487645519e-06,8.291341517585815e-05,132.40775066831836
814,2016-06-01 14:34:00,2.9999999999974488e-05,1.1189316666666664,-3.1218723634674063e-06,8.71873409957987e-05,92.83294335106952
819,2016-06-01 14:39:00,-1.4999999999987244e-05,1.118902833333333,-5.335966018251086e-07,8.004149377536801e-05,86.69267187559969
824,2016-06-01 14:44:00,-1.5000000000098266e-05,1.118869833333333,1.2033074922138795e-05,0.00011137330216821748,169.6335577310238
829,2016-06-01 14:49:00,-3.5000000000007254e-05,1.1188289999999994,1.059192866148546e-06,9.662481522221394e-05,167.21198104272685
834,2016-06-01 14:54:00,2.9999999999974488e-05,1.1188009999999993,-2.878442777947562e-07,8.121868442470977e-05,118.37010732032066
839,2016-06-01 14:59:00,-4.0000000000040004e-05,1.1187651666666658,1.770718235528823e-06,7.61481234695614e-05,53.59920362903903
844,2016-06-01 15:04:00,-0.00017500000000003624,1.1187356666666657,5.134867194885863e-05,0.00015393106774107715,163.2636732833665
849,2016-06-01 15:09:00,8.999999999992347e-05,1.1187116666666657,-6.717731827635273e-06,0.00014259032363995514,116.0043237352777
854,2016-06-01 15:14:00,-9.999999999954491e-06,1.118711499999999,8.23828576120658e-06,0.0001536469871554472,159.6235424255848
859,2016-06-01 15:19:00,6.500000000009276e-05,1.1187188333333322,-1.2434689950412093e-05,0.000144970700192078,85.10077812702959
864,2016-06-01 15:24:00,4.499999999996174e-05,1.1187264999999986,-9.512220616869023e-06,0.00012147450185732807,106.53346323388385
869,2016-06-01 15:29:00,-5.000000000032756e-06,1.1187186666666653,-3.0273491741443337e-06,9.394664582347728e-05,57.58923271147418
874,2016-06-01 15:34:00,2.499999999994173e-05,1.1187001666666654,-5.464655777015136e-06,9.824606400567364e-05,107.76223044412232
879,2016-06-01 15:39:00,7.000000000001451e-05,1.1186654999999988,1.136035689725532e-06,0.00011500973120924998,87.30135583059881
884,2016-06-01 15:44:00,3.5000000000007254e-05,1.1186479999999983,-3.103955738395801e-06,9.989117277100244e-05,223.56594418511602
889,2016-06-01 15:49:00,-2.0000000000020002e-05,1.1186431666666652,2.489569029620404e-05,9.464224653386844e-05,88.01370435466926
894,2016-06-01 15:54:00,5.000000000032756e-06,1.118625833333332,-6.284223056621293e-06,0.00014565721236904362,81.24081879247565
899,2016-06-01 15:59:00,-9.999999999843467e-06,1.1186184999999986,-3.1962988433101317e-06,0.00012090891238419023,99.41969136589803
904,2016-06-01 16:04:00,-1.5000000000098266e-05,1.1186061666666656,-8.991540700594028e-06,0.00011583593252826135,107.83043187721691
909,2016-06-01 16:09:00,-4.999999999921734e-06,1.1186016666666654,-9.396540578923315e-07,9.19356075830268e-05,140.61685907331076
914,2016-06-01 16:14:00,1.4999999999987244e-05,1.118584333333332,-2.385107027051926e-06,8.040604534891569e-05,78.26299754727813
919,2016-06-01 16:19:00,0.0,1.1185708333333322,-4.415437407746055e-08,7.702301346654343e-05,148.40021962902486
924,2016-06-01 16:24:00,-2.9999999999974488e-05,1.1185474999999985,6.066415641482298e-07,7.322546931351839e-05,106.71846959718805
929,2016-06-01 16:29:00,-1.0000000000065512e-05,1.118527333333332,-7.005618382379785e-07,7.511846848757177e-05,91.91304512483566
934,2016-06-01 16:34:00,-5.000000000032756e-06,1.1185194999999986,-9.29298616040604e-07,7.374374552555296e-05,82.96997524971876
939,2016-06-01 16:39:00,1.4999999999987244e-05,1.1185206666666652,3.0445282852497466e-06,7.996369152249712e-05,168.52678190868534
944,2016-06-01 16:44:00,-2.9999999999974488e-05,1.1185196666666657,1.2270865423197856e-07,7.516600374138682e-05,115.57295906192874
949,2016-06-01 16:49:00,9.999999999954491e-06,1.118510833333333,-4.3780668313269625e-07,7.374938383851065e-05,63.17492062568531
954,2016-06-01 16:54:00,9.999999999954491e-06,1.1185136666666662,5.004233910002636e-07,7.43579694425869e-05,143.7744368715168
959,2016-06-01 17:00:00,4.9999999999994487e-05,1.1185049999999999,-1.6879922540441607e-06,7.930951491707924e-05,95.747771131592
964,2016-06-01 17:05:00,-1.4999999999987244e-05,1.1184968333333332,-1.9669552004701406e-06,8.424582955500886e-05,152.82170630243303
969,2016-06-01 17:10:00,-1.4999999999987244e-05,1.1184913333333333,-1.4640668242260824e-06,7.652777340193918e-05,126.77722327632453
974,2016-06-01 17:15:00,2.999999999986347e-05,1.1184918333333331,1.2880058328019523e-06,7.519657679119597e-05,113.08214871028994
979,2016-06-01 17:20:00,-9.999999999954491e-06,1.1184936666666665,1.7765943736417942e-07,7.376767193400995e-05,89.44750219094232
984,2016-06-01 17:25:00,0.0,1.1184993333333333,6.333387931795792e-06,8.892067126819128e-05,218.63661666267816
989,2016-06-01 17:30:00,4.000000000015103e-05,1.1185076666666662,-1.6948372939311363e-06,9.166502266494072e-05,90.12541341105424
994,2016-06-01 17:35:00,2.0000000000131024e-05,1.1185249999999995,-2.52609513948556e-06,8.345330357772859e-05,79.82051764685274
999,2016-06-01 17:40:00,-1.4999999999987244e-05,1.1185344999999998,-1.6453889190164463e-06,7.882629020944569e-05,73.45401550196613
1004,2016-06-01 17:45:00,1.0000000000065512e-05,1.118531833333333,-1.5264940534112176e-07,7.53166242519182e-05,90.70297827710063
1009,2016-06-01 17:50:00,3.0000000000085517e-05,1.1185348333333325,4.1119881000560826e-07,7.214510673040343e-05,121.38645404102604
1014,2016-06-01 17:55:00,2.499999999994173e-05,1.118538999999999,1.4287995053674151e-06,7.417222121138076e-05,116.15603586207604
1019,2016-06-01 18:00:00,0.00012500000000004174,1.1185629999999989,2.6021213482841746e-05,9.597247466650103e-05,169.98426557451998
1024,2016-06-01 18:05:00,0.00022500000000003076,1.1185914999999989,-7.834552078434339e-07,0.00011971088154382308,98.65973853338201
1029,2016-06-01 18:10:00,-0.00016500000000008178,1.1186719999999992,-8.107639086328937e-06,0.00017187687479779942,166.86270217716327
1034,2016-06-01 18:15:00,-0.00019500000000005624,1.1187283333333322,9.803433299705334e-06,0.0002023811249407819,95.81187968610297
1039,2016-06-01 18:20:00,-3.4999999999896225e-05,1.118764333333332,-1.1306926403757527e-05,0.00015056078284237837,86.94699708633385
1044,2016-06-01 18:25:00,7.500000000004725e-05,1.1188043333333324,6.8517502234036025e-06,0.00014085106218890628,94.025540425943
1049,2016-06-01 18:30:00,-7.000000000001451e-05,1.118876166666666,-1.5251348480726053e-07,0.0001308411615017321,76.64186141242187
1054,2016-06-01 18:35:00,0.00010500000000002174,1.1189443333333329,1.367303122645232e-06,0.00010055830569346832,91.71543579484893
1059,2016-06-01 18:40:00,-4.9999999999994487e-05,1.119040999999999,-6.886515630821063e-06,0.00010278702967223688,112.79613438862286
1064,2016-06-01 18:45:00,-3.4999999999896225e-05,1.119136999999999,-3.5645244082899605e-06,8.586367644932836e-05,82.1690798233078
