,Index,Price_Gradient,Price,CH_Gradient,CH,lof
82,2016-06-01 02:22:00,-3.0000000000085517e-05,1.1145028333333329,4.1037306746596365e-06,0.00012001106989544856,28.75309210925582
87,2016-06-01 02:27:00,0.00015500000000001624,1.1146793333333327,-5.4576179334745364e-06,0.00010685828702153646,35.98848993938039
92,2016-06-01 02:32:00,-0.00012500000000004174,1.114850166666666,-9.164818374064332e-06,0.0001213062019372372,38.71560008272715
97,2016-06-01 02:37:00,-4.999999999921734e-06,1.1149573333333322,8.546620114683597e-06,0.00016643851780844636,48.41045949657048
102,2016-06-01 02:42:00,0.00013999999999991797,1.115060499999999,4.075241552295436e-06,0.00011729823345843566,44.27887767086279
107,2016-06-01 02:47:00,0.00013499999999999623,1.115206166666666,-4.4295919543248525e-06,0.00012698963149964502,44.1838363067082
112,2016-06-01 02:52:00,2.9999999999974488e-05,1.1152831666666656,-2.000309173478168e-06,0.0001240078383519248,49.178705958563235
117,2016-06-01 02:57:00,5.000000000032756e-06,1.115324166666666,-1.0451299392998334e-05,0.00013452858150320358,19.936334486523574
122,2016-06-01 03:02:00,-0.00012000000000000902,1.115345666666666,-6.9108652323265535e-06,0.00011252419737614837,39.93398822509637
127,2016-06-01 03:07:00,3.500000000011827e-05,1.115350666666666,1.0654607708408456e-06,0.00011998283252756291,46.3146133442084
132,2016-06-01 03:12:00,-4.499999999996174e-05,1.115401833333333,-9.744791730194162e-06,0.00013736278654154636,31.95626758671631
137,2016-06-01 03:17:00,-5.000000000032756e-06,1.1154645000000003,-2.53205842073723e-06,0.00011950729632049915,44.88046945947615
142,2016-06-01 03:22:00,-9.500000000006724e-05,1.1155421666666676,1.0899354790939758e-05,0.00011055830909862539,44.76363341811422
147,2016-06-01 03:27:00,-9.499999999995624e-05,1.115614333333334,-7.750825444026511e-06,0.00010945716249058486,38.93874855011413
152,2016-06-01 03:32:00,2.9999999999974488e-05,1.1156655000000006,1.9986438419837077e-05,0.00010494318250625764,17.8887683897106
157,2016-06-01 03:37:00,6.500000000009276e-05,1.1157200000000005,-3.9665315621980625e-06,0.0001405971459193807,44.03299201381607
162,2016-06-01 03:42:00,-6.999999999990347e-05,1.115761666666667,-4.399263263595043e-06,0.0001069167898474798,59.09094415469605
167,2016-06-01 03:47:00,-4.9999999999994487e-05,1.1157763333333333,-5.922894599725809e-06,0.00010838355003898141,45.76807780009887
172,2016-06-01 03:52:00,-0.00015499999999990521,1.1157823333333332,1.3498127194010644e-05,0.00011039170563742824,49.90205856677979
177,2016-06-01 03:57:00,0.00010500000000002174,1.1157953333333337,-1.9382241746202942e-06,0.00011891996764780965,35.04360270809275
182,2016-06-01 04:02:00,-1.4999999999987244e-05,1.115846,-8.324700145119985e-06,0.00011663223619838521,21.440730241094794
187,2016-06-01 04:07:00,-4.499999999996174e-05,1.1159119999999996,-2.324837386252543e-07,9.01788033638172e-05,45.91369558607392
192,2016-06-01 04:12:00,-6.499999999998174e-05,1.1159589999999997,-1.5077127090527966e-07,9.525799473534057e-05,89.23830317605723
197,2016-06-01 04:17:00,8.999999999992347e-05,1.1159794999999997,4.562173818981325e-06,0.00010662330383294096,44.44656252275041
202,2016-06-01 04:22:00,0.0002449999999999397,1.1160029999999992,1.2656974555732237e-05,0.00010180393923913409,77.64661887044137
207,2016-06-01 04:27:00,4.9999999999994487e-05,1.1160619999999992,-5.188395631075296e-06,0.00012980749713649813,28.506929782158302
212,2016-06-01 04:32:00,-0.00011499999999997625,1.1161119999999998,8.532066243600366e-06,0.00010349597775984302,38.78897347000775
217,2016-06-01 04:37:00,-1.0000000000065512e-05,1.1161318333333332,1.7615866752667157e-06,0.00012361609049062671,65.40158366803233
222,2016-06-01 04:42:00,-3.500000000011827e-05,1.116136,2.4813897719277924e-07,0.00010943630892248427,45.97189913220566
227,2016-06-01 04:47:00,-7.500000000004725e-05,1.116126333333333,-1.755656802694141e-06,8.918008756009635e-05,36.18157092145147
232,2016-06-01 04:52:00,-9.999999999954491e-06,1.1160993333333329,-1.8254043463969988e-07,9.19674929175496e-05,22.756585702232965
237,2016-06-01 04:57:00,2.0000000000020002e-05,1.116083833333333,-1.9499654274792843e-06,8.087683842153614e-05,31.97666619447925
242,2016-06-01 05:02:00,9.9999999999989e-05,1.1160491666666663,-1.568913055518978e-06,7.676063745368999e-05,72.19725531238674
247,2016-06-01 05:07:00,-0.0002949999999999342,1.1160448333333328,1.714266521114624e-06,0.00011312232791528987,48.14367876141888
252,2016-06-01 05:12:00,9.9999999999989e-05,1.116005666666666,-9.949908794837096e-06,0.00015736986205885058,33.117288392029245
257,2016-06-01 05:17:00,0.0002949999999999342,1.1160076666666654,2.277002678506081e-05,0.00013552969291367805,55.86133657970182
262,2016-06-01 05:22:00,7.500000000004725e-05,1.1160051666666655,-1.4508038430625306e-05,0.00017792724406806324,65.24073595667095
267,2016-06-01 05:27:00,2.5000000000052758e-05,1.115973499999999,-5.907652801811057e-06,0.0001360554463735833,30.82345338350169
272,2016-06-01 05:32:00,0.000160000000000049,1.1159551666666654,-9.962484597210887e-06,0.00012608383902127388,33.03240827338823
277,2016-06-01 05:37:00,3.0000000000085517e-05,1.1159724999999985,-1.2351058332772807e-05,0.00016655036241115963,31.015278212036606
282,2016-06-01 05:42:00,3.500000000011827e-05,1.115999833333332,-7.364331668980887e-06,0.00011584178278799804,40.91122606456205
287,2016-06-01 05:47:00,0.0001300000000000745,1.1160569999999983,-1.2428590514958042e-06,0.00012402523282875383,34.16610972333239
292,2016-06-01 05:52:00,5.4999999999916234e-05,1.1161873333333323,-2.031543606094046e-05,0.0002516938180423765,39.39675840925112
297,2016-06-01 05:57:00,-2.0000000000020002e-05,1.116344666666666,-4.6514676222821026e-06,0.0001881717917281364,33.905065363611136
302,2016-06-01 06:02:00,-0.00017000000000000348,1.1165111666666658,0.00012802078843627212,0.00042645093845903394,40.86463612932855
307,2016-06-01 06:07:00,-0.00026499999999995966,1.1166803333333326,-1.4203430973653506e-05,0.00025063962273588655,36.61436060635552
312,2016-06-01 06:12:00,-4.9999999999994487e-05,1.1168441666666664,-1.3939779341422131e-05,0.0001893496378165768,115.45930051394474
317,2016-06-01 06:17:00,0.00017499999999992522,1.1169735,-7.686182571883102e-06,0.00015178807515543524,46.59631769899606
322,2016-06-01 06:22:00,0.0001100000000000545,1.117123,8.648526707183296e-06,0.0001606253380458709,42.80518842518246
327,2016-06-01 06:27:00,-7.500000000004725e-05,1.117270833333333,-5.799018491996783e-06,0.00013246109459205137,43.8623020025711
332,2016-06-01 06:32:00,0.00013499999999999623,1.1173748333333335,-2.748845334902224e-06,0.0001569484296881445,47.95053952841977
337,2016-06-01 06:37:00,0.00012999999999996348,1.117487166666667,-7.201769267493207e-06,0.00012603456954819506,299.5757609703636
342,2016-06-01 06:42:00,0.0001349999999998852,1.117620166666667,-5.686052696404233e-07,0.0001606942594930651,38.411822407811364
347,2016-06-01 06:47:00,-0.00025500000000000517,1.1177450000000002,8.173448885597141e-06,0.00013872962084952682,50.47088251316894
352,2016-06-01 06:52:00,2.5000000000052758e-05,1.117761666666667,-1.0007998398500757e-05,0.00016746394702140096,38.20648349345456
357,2016-06-01 06:57:00,-1.4999999999987244e-05,1.117773,-9.439882519683812e-06,0.00015242037718174117,45.20160927156338
362,2016-06-01 07:02:00,1.0000000000065512e-05,1.1177715,-7.522368144966809e-06,0.00011254852580801973,33.27772147426113
367,2016-06-01 07:07:00,4.999999999921734e-06,1.117757166666667,-1.3250612121250277e-06,0.00016131695227046834,26.326500960648502
372,2016-06-01 07:12:00,-0.00021000000000004349,1.1177703333333333,1.1105665422297677e-05,0.00015960437683668717,38.639868539439824
377,2016-06-01 07:17:00,-0.00017500000000003624,1.1177501666666667,1.8835807551837187e-05,0.0001369489448286446,61.68711846818271
382,2016-06-01 07:22:00,-1.0000000000065512e-05,1.1176464999999998,-1.3142495523630231e-05,0.00015391704204998074,34.93172106092199
387,2016-06-01 07:27:00,-0.00014999999999998348,1.1175331666666666,3.2829856859808623e-06,0.00011127788937633164,39.75155302231526
392,2016-06-01 07:32:00,4.9999999999994487e-05,1.1174656666666667,-1.0209667367243633e-05,0.00015581245654775668,36.14246541957774
397,2016-06-01 07:37:00,-4.500000000007276e-05,1.117398833333333,1.1203415823633631e-06,0.00013114574750912816,37.03790213838482
402,2016-06-01 07:42:00,0.00012500000000004174,1.1172981666666666,-1.4544270879011145e-05,0.00019068409970179109,35.602497169327904
407,2016-06-01 07:47:00,0.00016499999999997073,1.1171854999999995,1.4758552960729351e-05,0.00013495015322265958,31.63433073395468
412,2016-06-01 07:52:00,6.000000000006001e-05,1.117171666666667,-6.330483472756325e-06,0.0001608879622729022,32.267794581460464
417,2016-06-01 07:57:00,-7.999999999996898e-05,1.1171463333333336,-6.227969738608972e-07,0.0001241409222499581,41.03373617802827
422,2016-06-01 08:02:00,7.500000000004725e-05,1.1170358333333337,-7.389390270685659e-05,0.0007046182702947538,62.01745728245438
427,2016-06-01 08:07:00,-0.0004549999999999832,1.1168528333333332,-2.687167091123993e-05,0.0003958513317220569,45.46406945573704
432,2016-06-01 08:12:00,0.0004050000000000997,1.1166491666666662,1.5592651104605164e-05,0.0003007759431819227,53.05717877276768
437,2016-06-01 08:17:00,0.0004750000000000032,1.1165426666666662,1.8925005689302585e-05,0.0002671411207023779,25.358984061281525
442,2016-06-01 08:22:00,-0.00012500000000004174,1.116580333333333,-3.420805998523665e-05,0.00035444608436554793,47.396780433845144
447,2016-06-01 08:27:00,0.0,1.1166386666666666,-7.871414693151e-06,0.0002451903320735147,37.650635905796776
452,2016-06-01 08:32:00,-4.000000000015103e-05,1.1167109999999996,-1.706171515070064e-05,0.0001845844716954881,34.1921249749787
457,2016-06-01 08:37:00,-0.0001899999999999125,1.116728833333333,-1.7472181002190132e-05,0.00018339590653596377,78.44349019007994
462,2016-06-01 08:42:00,0.0001949999999999452,1.1167138333333329,1.0747639348608477e-05,0.00017306762821228943,38.52160587434688
467,2016-06-01 08:47:00,0.00017500000000003624,1.1167176666666665,-8.787150909392712e-06,0.00018806277334558664,34.824262835327616
472,2016-06-01 08:52:00,-0.0001449999999999507,1.1166636666666665,-1.1318535010015622e-05,0.00017231873743957612,33.60090291070067
477,2016-06-01 08:57:00,0.00026999999999999247,1.1165731666666658,2.7018193716294227e-05,0.00020210170007373203,50.51192030026518
482,2016-06-01 09:02:00,2.9999999999974488e-05,1.116650999999999,-2.6733029110533702e-05,0.00027021321977879954,26.25346472815124
487,2016-06-01 09:07:00,0.0001300000000000745,1.1168209999999994,7.180118291491832e-06,0.000281069156043359,31.03383618415698
492,2016-06-01 09:12:00,-8.000000000008001e-05,1.117023333333333,-1.6419377085691627e-05,0.00017953895228903571,34.34175661561171
497,2016-06-01 09:17:00,-8.999999999992347e-05,1.1171525000000002,-4.242035924474337e-06,0.00012920952464570148,40.330906088226804
502,2016-06-01 09:22:00,9.499999999995624e-05,1.1171628333333332,-3.3913443290005694e-06,0.00011971176319200947,42.21421292380575
507,2016-06-01 09:27:00,-1.0000000000065512e-05,1.117152333333333,2.561568743908609e-06,0.00011800815689119426,35.697124712136336
512,2016-06-01 09:32:00,7.000000000001451e-05,1.1171346666666662,-6.672224091577263e-07,0.00015334058088210058,46.53787727219962
517,2016-06-01 09:37:00,2.0000000000020002e-05,1.11715,-1.3017835726439847e-05,0.00013993995190100363,110.73230885963424
522,2016-06-01 09:42:00,-5.000000000032756e-06,1.1171885,5.785101463920943e-06,0.00013295465646486127,47.63014306192406
527,2016-06-01 09:47:00,-1.4999999999987244e-05,1.117188166666667,-7.5821152461938564e-06,0.00011394083250463208,51.154979738015506
532,2016-06-01 09:52:00,1.0000000000065512e-05,1.1171865,-1.68823869648417e-06,0.00010593714765263334,28.054641737475173
537,2016-06-01 09:57:00,-0.00023999999999990693,1.117216,1.2377085638993217e-05,0.00011231454912685862,56.84777952204377
542,2016-06-01 10:02:00,-1.4999999999987244e-05,1.1171223333333336,8.595552686752126e-06,0.0002440014357366605,37.00250271044696
547,2016-06-01 10:07:00,-0.0002299999999999525,1.1169496666666665,-2.0016923543995974e-06,0.0002492472889014386,39.61942438849115
552,2016-06-01 10:12:00,5.9999999999948976e-05,1.1167434999999994,-2.184809425929249e-05,0.00021337513746150973,30.604258399565207
557,2016-06-01 10:17:00,0.00013500000000010726,1.1166044999999991,5.122835265975142e-06,0.0002736136897578256,34.25574843041944
562,2016-06-01 10:22:00,2.0000000000020002e-05,1.116547333333333,-1.358847228271831e-05,0.00019898748494201533,32.7650268329367
567,2016-06-01 10:27:00,1.0000000000065512e-05,1.1165019999999994,-8.337285395477362e-06,0.00013535551874212207,25.381244121272992
572,2016-06-01 10:32:00,3.5000000000007254e-05,1.1164514999999997,5.099928210621869e-06,0.00011861678140322212,37.89457964054493
577,2016-06-01 10:37:00,8.999999999992347e-05,1.1164284999999992,-3.0130140603151e-06,0.00011212172120360159,36.30620685087966
582,2016-06-01 10:42:00,8.000000000008001e-05,1.116439499999999,-6.24638808745612e-06,0.00010291636748735432,25.967321013353445
587,2016-06-01 10:47:00,0.0,1.1164626666666655,-1.617735355194002e-06,0.00010382548537785612,24.110306663454192
592,2016-06-01 10:52:00,3.500000000011827e-05,1.1164861666666652,-1.0015017385069797e-05,0.0001266898012334921,34.53500601973156
597,2016-06-01 10:57:00,0.0,1.1165278333333322,-7.834267975880032e-06,0.00016609449045847582,29.951140525021614
602,2016-06-01 11:02:00,1.0000000000065512e-05,1.1166194999999983,-9.260468972311515e-06,0.0001252741173735995,41.95658076934384
607,2016-06-01 11:07:00,0.00021000000000004349,1.1167803333333322,8.176941704518849e-05,0.0002571787805398768,111.99921577196318
612,2016-06-01 11:12:00,-7.999999999996898e-05,1.1170309999999986,-2.259435186358317e-05,0.00020804178322697816,33.17430535503854
617,2016-06-01 11:17:00,-1.9999999999908983e-05,1.1172256666666651,-2.6318788407096415e-05,0.00027694300307701123,36.311526145444994
622,2016-06-01 11:22:00,-0.000199999999999978,1.1173463333333316,-1.114177603810706e-05,0.00017990838600589446,35.00918565132816
627,2016-06-01 11:27:00,0.0,1.1174228333333318,-1.1858626880866126e-05,0.0001411650198357632,25.608332980508678
632,2016-06-01 11:32:00,9.999999999954491e-06,1.1174986666666653,-7.4688091088181576e-06,0.00011518630141790357,35.529227502704835
637,2016-06-01 11:37:00,3.4999999999896225e-05,1.1175636666666653,-4.484527286749887e-06,9.066114249314377e-05,40.72820771332359
642,2016-06-01 11:42:00,6.500000000009276e-05,1.117609333333332,8.61666681269527e-07,0.00010601066141511472,42.185017555415705
647,2016-06-01 11:47:00,4.499999999996174e-05,1.1176608333333322,7.963841956329639e-06,0.0001160056243285032,54.23550480089879
652,2016-06-01 11:52:00,-0.00010499999999991072,1.1177471666666656,-5.734815739407863e-06,0.00010209366367270073,38.61688098804663
657,2016-06-01 11:57:00,0.00012999999999996348,1.117801499999999,6.903247801652418e-06,0.00010525693211508223,45.367007257945446
662,2016-06-01 12:02:00,0.0,1.1178579999999991,-1.0410949094952278e-05,0.00013368665463321455,29.566765924215694
667,2016-06-01 12:07:00,6.499999999998174e-05,1.1178798333333326,-4.3400060330454655e-06,9.762588747675472e-05,35.10187428157773
672,2016-06-01 12:12:00,6.000000000006001e-05,1.117869166666666,1.16913609542948e-05,0.00010916775250198728,107.70813251608509
677,2016-06-01 12:17:00,2.0000000000020002e-05,1.1178821666666665,1.7295693466357587e-06,9.999866702350121e-05,37.39910977983221
682,2016-06-01 12:22:00,-7.999999999996898e-05,1.1179136666666665,-3.907336304424076e-08,9.356933003456867e-05,41.787530894878174
687,2016-06-01 12:27:00,3.5000000000007254e-05,1.1179719999999995,-3.060146966108162e-06,8.560451076351373e-05,47.26955657067116
692,2016-06-01 12:32:00,5.500000000002725e-05,1.1180289999999995,9.073314214340939e-06,9.347645849150008e-05,64.75834473036485
697,2016-06-01 12:37:00,-7.499999999993623e-05,1.1180864999999995,1.3654060438823734e-06,0.00010136633273349724,37.111688153733134
702,2016-06-01 12:42:00,-9.499999999995624e-05,1.1181318333333328,5.8979088464888126e-06,8.973377481637884e-05,40.87377765819806
707,2016-06-01 12:47:00,0.0,1.1181688333333326,-1.7694553405897464e-06,0.00011918766857178177,33.63784239816138
712,2016-06-01 12:52:00,5.9999999999948976e-05,1.1181878333333328,1.6019826869087595e-05,0.0001034298951216552,34.86548301238341
717,2016-06-01 12:57:00,0.0,1.118221833333333,-9.308736313511573e-06,0.0001189632843005613,26.63392803879804
722,2016-06-01 13:02:00,9.9999999999989e-05,1.1182536666666665,-4.46983799684016e-06,9.398350506066756e-05,45.62095106426267
727,2016-06-01 13:07:00,3.999999999992898e-05,1.1183194999999997,-1.798369930219458e-06,9.400450019382862e-05,25.908745594549263
732,2016-06-01 13:12:00,-2.9999999999974488e-05,1.1183788333333329,-4.929081629714754e-06,9.827770873309952e-05,41.4207523202629
737,2016-06-01 13:17:00,0.0001100000000000545,1.118407833333333,-2.1534213707136217e-06,9.356776438111044e-05,46.01729682805488
742,2016-06-01 13:22:00,7.499999999993623e-05,1.1184396666666667,-2.851972770465285e-06,9.862400083312628e-05,39.65688115569474
747,2016-06-01 13:27:00,0.00012499999999993072,1.1185021666666666,1.8394922887236396e-05,9.4096382284924e-05,82.06555496662064
752,2016-06-01 13:32:00,-3.5000000000007254e-05,1.1185695,-4.531384167274735e-06,0.0001271994063584135,44.789064340288625
757,2016-06-01 13:37:00,3.999999999992898e-05,1.1186271666666667,-3.3595028045064175e-06,0.00011290035407592759,23.5673036776651
762,2016-06-01 13:42:00,-5.000000000032756e-06,1.1187048333333334,-3.4246949145492776e-06,8.944070834346704e-05,43.35133419080061
767,2016-06-01 13:47:00,-3.500000000011827e-05,1.1187815000000003,2.710098853132893e-06,7.877479075071719e-05,30.356292765381667
772,2016-06-01 13:52:00,-6.000000000006001e-05,1.1188478333333336,7.296078608139765e-07,7.957630404533302e-05,31.635745119013137
777,2016-06-01 13:57:00,3.5000000000007254e-05,1.118909666666667,-1.91385361935182e-06,8.593092655742489e-05,54.10724710069051
782,2016-06-01 14:02:00,-8.500000000011275e-05,1.118982,-1.0841991147072307e-06,8.990911426476094e-05,53.99982810455325
787,2016-06-01 14:07:00,-2.9999999999974488e-05,1.1190153333333337,-3.1769484632848175e-06,8.648552441090036e-05,36.340509283241026
792,2016-06-01 14:12:00,-5.500000000002725e-05,1.119021166666667,8.589565063898242e-06,8.469114851711967e-05,47.637762358621075
797,2016-06-01 14:17:00,1.4999999999876223e-05,1.1190218333333335,-4.731536647844915e-06,9.37611299934141e-05,30.0825653441765
802,2016-06-01 14:22:00,4.0000000000040004e-05,1.1190065000000002,-1.514359147438141e-06,8.075242551983134e-05,20.55835480842691
807,2016-06-01 14:27:00,-5.000000000032756e-06,1.118980833333333,-2.8401678187514418e-06,8.96851210148348e-05,28.90204729666261
812,2016-06-01 14:32:00,2.9999999999974488e-05,1.1189421666666666,8.118436458566546e-08,9.276331707130073e-05,65.03108844380247
817,2016-06-01 14:37:00,2.9999999999974488e-05,1.1189141666666664,-4.818591456119168e-07,8.340971964274186e-05,40.92656938918219
822,2016-06-01 14:42:00,-8.999999999992347e-05,1.118886333333333,-2.454290554041317e-06,8.163962473456921e-05,52.16005586273622
827,2016-06-01 14:47:00,8.000000000008001e-05,1.118843166666666,-2.808481391186344e-06,9.392291771314778e-05,56.39676056168419
832,2016-06-01 14:52:00,-5.000000000032756e-06,1.1188101666666659,-3.365231135502846e-06,8.588769887938027e-05,25.173360781769297
837,2016-06-01 14:57:00,2.0000000000020002e-05,1.118782166666666,-1.0314708092690573e-06,7.77962971006841e-05,21.577651226848616
842,2016-06-01 15:02:00,0.0001949999999999452,1.1187393333333324,5.256164220051029e-06,8.877350086157482e-05,66.4450154455419
847,2016-06-01 15:07:00,-0.00010999999999994348,1.118722499999999,-1.280268501228537e-05,0.00015637752345588568,36.49842531125195
852,2016-06-01 15:12:00,0.00014999999999998348,1.1187041666666653,-1.2142166978270737e-06,0.00013676396270262043,40.56361624001986
857,2016-06-01 15:17:00,3.999999999992898e-05,1.1187171666666655,1.0467034503561947e-05,0.00016257386729895033,46.272151091302284
862,2016-06-01 15:22:00,-7.500000000004725e-05,1.118726999999999,-2.5827023944096267e-06,0.00012587043625439566,33.465162896472876
867,2016-06-01 15:27:00,-5.000000000032756e-06,1.1187209999999983,-3.819923892720681e-06,0.00010645665084691084,13.305426848369873
872,2016-06-01 15:32:00,-7.999999999996898e-05,1.1187116666666652,5.019329633403832e-06,9.276002689503744e-05,54.99651194368786
877,2016-06-01 15:37:00,-1.0000000000065512e-05,1.1186826666666654,7.754688254481551e-06,9.601662771794266e-05,22.798449912166348
882,2016-06-01 15:42:00,0.0,1.118650833333332,-7.1883418716634235e-06,0.00010992738078864587,31.107875256208846
887,2016-06-01 15:47:00,-5.9999999999948976e-05,1.1186469999999986,-4.060070252858997e-06,8.831422326130611e-05,56.79077001154925
892,2016-06-01 15:52:00,0.0,1.1186324999999984,-8.953466532753504e-06,0.0001580678047045535,44.1176470367835
897,2016-06-01 15:57:00,-4.9999999999994487e-05,1.1186213333333321,-5.208316450041974e-06,0.00013513179212575055,34.43902394962811
902,2016-06-01 16:02:00,-9.999999999954491e-06,1.1186149999999986,4.221014594108636e-06,0.00013733455283104746,30.94062145192347
907,2016-06-01 16:07:00,-4.9999999999994487e-05,1.1186021666666657,-5.219558717589608e-06,9.480555084754164e-05,17.2423276903843
912,2016-06-01 16:12:00,1.9999999999908983e-05,1.1185963333333322,-1.5871941795542416e-06,8.52340614336297e-05,52.0208312794063
917,2016-06-01 16:17:00,-3.999999999992898e-05,1.118576333333332,-9.058970016978805e-07,7.594076476573725e-05,25.860840238758556
922,2016-06-01 16:22:00,-5.000000000032756e-06,1.1185563333333317,-1.6853757362853824e-07,7.509581476611693e-05,51.009804705407795
927,2016-06-01 16:27:00,1.5000000000098266e-05,1.1185343333333322,1.10136966932733e-06,7.59645329345394e-05,40.77223349715551
932,2016-06-01 16:32:00,-9.999999999954491e-06,1.1185206666666654,-8.816231475617028e-07,7.555985009390651e-05,38.28280820400248
937,2016-06-01 16:37:00,4.500000000007276e-05,1.1185163333333321,-3.0240480982618136e-07,7.229081471317171e-05,47.79721303206209
942,2016-06-01 16:42:00,2.5000000000052758e-05,1.1185203333333322,-3.520860320638372e-07,7.603191810328173e-05,40.95549070826528
947,2016-06-01 16:47:00,-2.5000000000052758e-05,1.1185149999999993,-5.537441958755642e-07,7.419688121769123e-05,27.906209902666255
952,2016-06-01 16:52:00,-5.000000000032756e-06,1.1185134999999995,3.7090102648325367e-07,7.304775440991526e-05,44.62867598932277
957,2016-06-01 16:58:00,3.500000000011827e-05,1.1185079999999998,2.764161962233951e-06,7.647360294993069e-05,29.471437799622315
962,2016-06-01 17:03:00,-1.0000000000065512e-05,1.1185015000000005,-2.8653668457972838e-06,8.814296028242888e-05,45.03375438022817
967,2016-06-01 17:08:00,1.4999999999987244e-05,1.1184916666666669,-1.0701363112353924e-06,7.824296501717171e-05,40.39025517565242
972,2016-06-01 17:13:00,-2.999999999986347e-05,1.1184924999999997,-6.540296260263882e-07,7.397845828130174e-05,28.50904193042106
977,2016-06-01 17:18:00,4.999999999921734e-06,1.1184915000000002,-7.09620837301249e-07,7.400244968054288e-05,38.1706569981777
982,2016-06-01 17:23:00,-7.000000000001451e-05,1.1184988333333332,-1.789932354818546e-07,7.346603775311578e-05,44.574514782785485
987,2016-06-01 17:28:00,9.499999999995624e-05,1.1185019999999997,4.43128889713542e-06,8.007072980672406e-05,48.9260035542253
992,2016-06-01 17:33:00,-3.5000000000007254e-05,1.1185191666666665,-5.099295151773098e-07,8.797268296932589e-05,40.02844858322909
997,2016-06-01 17:38:00,-2.499999999994173e-05,1.1185338333333332,6.091294799362337e-07,8.2331126023961e-05,27.48545786866742
1002,2016-06-01 17:43:00,4.999999999921734e-06,1.1185325000000002,-6.574081961038618e-07,7.462746819204854e-05,48.061083246536846
1007,2016-06-01 17:48:00,-1.4999999999987244e-05,1.118533166666666,-4.1921320674951403e-07,7.280415536181382e-05,22.596230828846856
1012,2016-06-01 17:53:00,1.0000000000065512e-05,1.1185359999999989,-1.5916066837152066e-08,7.341653786003974e-05,51.53969265621814
1017,2016-06-01 17:58:00,2.499999999994173e-05,1.118549499999999,1.189519330408914e-05,9.254515973364787e-05,52.524341834849025
1022,2016-06-01 18:03:00,9.999999999954491e-06,1.118578333333332,-5.434841170302198e-06,0.0001383152164468443,22.25531741393201
1027,2016-06-01 18:08:00,3.500000000011827e-05,1.1186366666666658,2.986301290711348e-06,0.00018554851245942687,46.786662920632516
1032,2016-06-01 18:13:00,3.500000000011827e-05,1.1187044999999989,-1.7536505699009786e-06,0.00016477646471094718,43.676151643879734
1037,2016-06-01 18:18:00,7.999999999985796e-05,1.1187476666666654,-1.703955011846605e-05,0.00017532067086837425,32.973646087745486
1042,2016-06-01 18:23:00,0.00010999999999994348,1.1187813333333323,-3.9511720565158065e-06,0.00012936945015959404,51.4997811797274
1047,2016-06-01 18:28:00,7.500000000004725e-05,1.1188468333333326,-1.8835787752941523e-06,0.00013158880717374362,36.25941143195787
1052,2016-06-01 18:33:00,-3.5000000000007254e-05,1.1189148333333327,-6.304955954197636e-06,0.00011340325903388237,18.40696700201495
1057,2016-06-01 18:38:00,-3.0000000000085517e-05,1.119000666666666,2.003713325978636e-06,0.00011612283131636443,43.986118029684846
1062,2016-06-01 18:43:00,0.0,1.119098999999999,-4.9115541561342495e-06,9.470814961752252e-05,48.41299917798805
1067,2016-06-01 18:48:00,-1.4999999999987244e-05,1.1191913333333323,1.9351699599664849e-07,8.321842836522985e-05,24.45577540379774
