,Index,Price_Gradient,Price,CH_Gradient,CH,lof
131,2016-11-01 03:11:00,2.499999999994173e-05,1.0989294999999994,7.386623738821022e-06,0.0001336146858206859,18.354869741992506
136,2016-11-01 03:16:00,0.0,1.098980999999999,-2.5176713664628397e-06,0.00011265998627993089,39.19909169836308
141,2016-11-01 03:21:00,6.000000000006001e-05,1.0990304999999994,2.4408703360317025e-06,0.00010832790131873409,19.734944548279547
146,2016-11-01 03:26:00,5.500000000002725e-05,1.0990796666666658,8.025236497543674e-06,0.00011150436694143925,15.967391571222242
151,2016-11-01 03:31:00,-5.500000000002725e-05,1.0991608333333325,-2.5363232719652985e-07,0.00013129044938348092,15.811461793395925
156,2016-11-01 03:36:00,-6.500000000009276e-05,1.0992521666666657,5.404247064175384e-06,0.00012760293754600927,33.541362677675515
161,2016-11-01 03:41:00,-5.9999999999948976e-05,1.0993271666666655,7.557336381729812e-06,0.00014994616274521656,11.083497338748188
166,2016-11-01 03:46:00,-2.9999999999974488e-05,1.0993814999999985,-4.164866634612309e-06,0.00012856329531946818,18.86725546797886
171,2016-11-01 03:51:00,-9.500000000006724e-05,1.0994424999999983,-7.337295779654663e-07,0.0001142895745136173,15.434793095861888
176,2016-11-01 03:56:00,-8.000000000008001e-05,1.0995066666666653,-2.955790665995825e-06,0.00010639993685015032,19.336753006577915
181,2016-11-01 04:01:00,-3.500000000011827e-05,1.0995449999999989,-1.3820624328123528e-06,9.686546657402944e-05,12.788267591863614
186,2016-11-01 04:06:00,0.0,1.0995531666666654,-1.7412998445679595e-06,9.456962010598088e-05,34.393495283982126
191,2016-11-01 04:11:00,6.999999999990347e-05,1.0995684999999988,4.5751657912429066e-07,9.199969072117143e-05,27.522796209239647
196,2016-11-01 04:16:00,4.9999999999994487e-05,1.0996053333333322,-1.293155367388452e-06,9.19765855388378e-05,21.68610103853671
201,2016-11-01 04:21:00,3.5000000000007254e-05,1.0996471666666656,-2.400491824372648e-06,9.90263864750178e-05,21.749192322336974
206,2016-11-01 04:26:00,0.00017999999999984695,1.099678333333332,-2.7165779125868912e-06,0.00010243370379965518,19.195194128043163
211,2016-11-01 04:31:00,6.499999999998174e-05,1.0997148333333322,-2.0537513073261824e-06,0.00013547049370803854,13.683291064353462
216,2016-11-01 04:36:00,-1.4999999999987244e-05,1.099739999999999,-5.974545055225543e-07,0.00012584634659598522,11.299534924679032
221,2016-11-01 04:41:00,2.9999999999974488e-05,1.0997431666666655,-3.573912695402594e-06,0.00011789692819269111,16.811106113086762
226,2016-11-01 04:46:00,0.0001349999999998852,1.0997441666666663,4.174737821205842e-07,0.00010071801796215682,17.162443093582528
231,2016-11-01 04:51:00,-1.9999999999908983e-05,1.0997748333333328,-3.513747842858947e-06,0.00010550631440203536,18.17907631313288
236,2016-11-01 04:56:00,-5.4999999999916234e-05,1.0998188333333332,-5.665423054974728e-08,9.279349293395028e-05,17.54682538529958
241,2016-11-01 05:01:00,1.4999999999876223e-05,1.099857833333333,-3.072405062844053e-07,9.272499728989803e-05,21.472874027048114
246,2016-11-01 05:06:00,0.00016499999999997073,1.0998976666666669,1.5129357888650644e-05,0.00010139395262036667,47.207506865729165
251,2016-11-01 05:11:00,2.9999999999974488e-05,1.0999663333333336,-1.9843003506427057e-06,0.00010706925428757116,20.88815473104019
256,2016-11-01 05:16:00,-3.4999999999896225e-05,1.1000380000000003,-4.9982449820080025e-06,0.00012402692278040188,26.857313064920508
261,2016-11-01 05:21:00,0.0,1.1001085000000004,4.603145334258608e-07,0.00011360640060618686,9.398269709671833
266,2016-11-01 05:26:00,-5.000000000032756e-06,1.1001843333333343,-1.157050860036278e-06,9.862599704309014e-05,18.59247494824147
271,2016-11-01 05:31:00,-9.999999999954491e-06,1.1002346666666676,3.046430702225076e-06,0.00010218445994927292,21.781278332798752
276,2016-11-01 05:36:00,1.4999999999987244e-05,1.100299166666667,-1.2858247843055963e-06,9.77337282099762e-05,21.284637048687223
281,2016-11-01 05:41:00,0.000180000000000069,1.1004168333333335,2.6647262747548488e-05,0.00015548629466943011,31.795368388500655
286,2016-11-01 05:46:00,2.9999999999974488e-05,1.1006013333333335,-6.204577350230337e-06,0.00014121323595913133,14.3079345041688
291,2016-11-01 05:51:00,0.0005499999999999393,1.1007765,-1.0156507339656031e-06,0.00014594195594786548,20.219990345025238
296,2016-11-01 05:56:00,-0.00011499999999997625,1.1010094999999998,-1.0150064427254956e-05,0.00029237713024515393,19.669924583966065
301,2016-11-01 06:01:00,5.000000000032756e-06,1.1012385,-3.1688023745843173e-07,0.00023743150186500333,13.914242762017775
306,2016-11-01 06:06:00,-5.4999999999916234e-05,1.1014291666666662,-4.196690965397839e-06,0.00023368165086422858,20.24456361590233
311,2016-11-01 06:11:00,4.0000000000040004e-05,1.1015448333333329,-8.332754597769715e-06,0.00018311143901982374,18.60753655414487
316,2016-11-01 06:16:00,-0.0001949999999999452,1.1016349999999997,1.115968466274778e-06,0.00014415608120154358,11.029641936496713
321,2016-11-01 06:21:00,5.9999999999948976e-05,1.1016804999999996,1.6070681047032463e-06,0.00016018811435447743,18.620361572973536
326,2016-11-01 06:26:00,-5.000000000032756e-06,1.1017411666666659,-1.438452837372115e-06,0.00014242121570802468,11.165960690827553
331,2016-11-01 06:31:00,-0.00010500000000002174,1.1018059999999998,1.87405639361126e-06,0.00012966930848194882,13.00697605758138
336,2016-11-01 06:36:00,-1.5000000000098266e-05,1.1018711666666667,-5.445999656528372e-06,0.00014658490991136284,16.120916128563117
341,2016-11-01 06:41:00,-2.9999999999974488e-05,1.1019046666666663,-4.672460511550536e-06,0.00013408081491067593,19.621505482155243
346,2016-11-01 06:46:00,-1.9999999999908983e-05,1.101875,5.301626900340608e-06,0.00013134192046688459,17.602667665719174
351,2016-11-01 06:51:00,-4.499999999996174e-05,1.1018435,-4.3265347018850634e-06,0.0001137997519498638,19.016186327095095
356,2016-11-01 06:56:00,0.0,1.1017583333333336,-3.390626947033425e-07,9.879200440406113e-05,14.99525956677736
361,2016-11-01 07:01:00,-8.000000000008001e-05,1.10172,4.685373972238702e-06,0.00014307307032709432,19.858065523798004
366,2016-11-01 07:06:00,4.9999999999994487e-05,1.1017348333333337,-4.94260684381025e-06,0.00013341461427424114,14.26106833924877
371,2016-11-01 07:11:00,-3.5000000000007254e-05,1.1018013333333334,6.925344904484753e-07,0.00012112704806787732,10.209102928109122
376,2016-11-01 07:16:00,0.00012999999999996348,1.1018676666666665,-5.375612046665989e-07,0.00010652327700871833,19.499461564360196
381,2016-11-01 07:21:00,-1.4999999999987244e-05,1.1019801666666662,8.212140454896734e-06,0.00014398818002757475,6.997730521926492
386,2016-11-01 07:26:00,-0.00013999999999991797,1.1020819999999991,-4.7504801341996175e-06,0.00012866440675775748,23.4395876144094
391,2016-11-01 07:31:00,-4.999999999921734e-06,1.1021714999999987,-6.219348213272482e-06,0.00014820135626216177,16.3642056598628
396,2016-11-01 07:36:00,-1.4999999999876223e-05,1.102271499999999,-9.305681749485703e-07,0.00012727940146890234,14.82263516239966
401,2016-11-01 07:41:00,9.999999999954491e-06,1.1023921666666656,-4.5343389322550985e-06,0.00011698096452058378,29.779675542576875
406,2016-11-01 07:46:00,3.5000000000007254e-05,1.102523999999999,3.2795815201825807e-06,0.00011585601579910008,11.661995603923955
411,2016-11-01 07:51:00,-7.500000000004725e-05,1.1026181666666657,3.0387398144135135e-06,0.00015351505590666898,15.891342466788027
416,2016-11-01 07:56:00,0.0002949999999999342,1.1026714999999987,3.749493866479642e-05,0.00014803292419777162,23.561399015789494
421,2016-11-01 08:01:00,-0.00018499999999999078,1.1027191666666656,7.889039908050584e-06,0.0002211733625601872,17.767990226588648
426,2016-11-01 08:06:00,8.500000000000174e-05,1.1027373333333323,-4.673414466347893e-06,0.0002136542646585141,13.923116763164982
431,2016-11-01 08:11:00,0.00016499999999997073,1.1027476666666658,-7.295444442759468e-06,0.00018172839619607563,16.58177254599447
436,2016-11-01 08:16:00,9.500000000006724e-05,1.1027853333333328,-5.807547421348738e-06,0.00017140828446867874,19.0583930414605
441,2016-11-01 08:21:00,-0.00013500000000010726,1.1028618333333329,-5.505891088623783e-06,0.00019723213881101754,17.01887435566142
446,2016-11-01 08:26:00,3.4999999999896225e-05,1.1029416666666665,-8.777640007858424e-06,0.00019744850714260653,15.045871058543272
451,2016-11-01 08:31:00,6.499999999987072e-05,1.1030596666666663,-6.4661417208293684e-06,0.0001801527484321985,18.968769290429368
456,2016-11-01 08:36:00,-3.5000000000007254e-05,1.1031833333333332,1.6997087706756598e-05,0.0001957136469851155,23.731353877568722
461,2016-11-01 08:41:00,3.5000000000007254e-05,1.1032776666666664,-8.530774293423733e-06,0.00016921038994782583,18.2516305304034
466,2016-11-01 08:46:00,5.000000000032756e-06,1.1033341666666665,-7.084511191211623e-06,0.0001634235328620887,18.614007111349107
471,2016-11-01 08:51:00,-9.999999999954491e-06,1.1034138333333332,-4.893940369061586e-06,0.00013631188123554975,24.336269462058205
476,2016-11-01 08:56:00,0.0,1.1035436666666667,-4.2090548767075066e-06,0.00011248249056565725,11.068522411787704
481,2016-11-01 09:01:00,0.00013499999999999623,1.1036468333333331,4.328251816710377e-06,9.987999192087292e-05,16.409250729311804
486,2016-11-01 09:06:00,-0.00010499999999991072,1.1037919999999997,1.2296025698697186e-05,0.00011576324881019717,23.36018041043097
491,2016-11-01 09:11:00,0.0,1.1039456666666665,2.7951209040629547e-08,0.00013613477613021592,22.00043856280638
496,2016-11-01 09:16:00,3.999999999992898e-05,1.1040806666666667,-3.7271690174179e-07,0.00012854219356253668,12.894141718604324
501,2016-11-01 09:21:00,-1.9999999999908983e-05,1.104169166666667,2.288427824258275e-06,0.00012301261458773144,13.324183629215565
506,2016-11-01 09:26:00,-5.000000000032756e-06,1.104257166666667,-4.371941808429222e-06,0.0001150377643145916,10.625259047094302
511,2016-11-01 09:31:00,-0.0001100000000000545,1.1043195,1.328243639081686e-07,0.0001062139670950583,23.008527644766694
516,2016-11-01 09:36:00,-5.000000000032756e-06,1.104336666666667,-1.8778306486630418e-06,0.00011943702689720583,18.08266283038631
521,2016-11-01 09:41:00,-4.499999999996174e-05,1.104350333333333,-3.532495151976339e-06,0.00011448089708383472,18.20837285124326
526,2016-11-01 09:46:00,-7.500000000004725e-05,1.1043721666666668,5.60706320539574e-07,0.0001089272735154528,19.542052744100364
531,2016-11-01 09:51:00,0.00017500000000003624,1.1043788333333333,4.062615645657172e-06,0.00010037057942294954,22.173381144116426
536,2016-11-01 09:56:00,-6.499999999987072e-05,1.1044081666666663,2.8090989062239017e-06,0.00013582754626042617,17.981752035507082
541,2016-11-01 10:01:00,1.4999999999987244e-05,1.104436,8.845936705035817e-06,0.00017927309760554718,13.598498348959945
546,2016-11-01 10:06:00,0.00011500000000008723,1.1044465000000003,-2.88461810852928e-06,0.00015048398873333146,18.673804132566005
551,2016-11-01 10:11:00,9.499999999995624e-05,1.1044501666666668,-4.2776151097496335e-06,0.00012995017607550695,19.42033721109154
556,2016-11-01 10:16:00,5.500000000002725e-05,1.1044816666666668,-4.745201766036519e-06,0.0001285559886879176,19.752971093552436
561,2016-11-01 10:21:00,-1.4999999999987244e-05,1.104521,1.0215994439690536e-05,0.00014398438924119342,26.294122251736773
566,2016-11-01 10:26:00,-2.9999999999974488e-05,1.104549,-3.879017180389607e-06,0.00012493496946895506,21.777090510497572
571,2016-11-01 10:31:00,5.0000000000105516e-05,1.1045656666666666,-1.5568633176144418e-06,0.00010984812989592686,13.569480159232594
576,2016-11-01 10:36:00,2.0000000000020002e-05,1.1046188333333329,-7.226197498468849e-07,0.0001002642427580681,12.338570838434665
581,2016-11-01 10:41:00,9.9999999999989e-05,1.1046978333333333,1.981529606029882e-06,9.333590192729572e-05,23.07426241172201
586,2016-11-01 10:46:00,-1.4999999999987244e-05,1.1048105,1.5660259238105072e-06,0.00010748326962362078,47.39380636337416
591,2016-11-01 10:51:00,-2.0000000000131024e-05,1.1049245,-3.1399838753630083e-06,0.00010726119738463736,13.952857537671742
596,2016-11-01 10:56:00,1.9999999999908983e-05,1.1050221666666664,3.275763834178332e-05,0.0001488723358398001,79.65619525805792
601,2016-11-01 11:01:00,-0.000200000000000089,1.1051371666666665,1.7575288164559742e-06,0.00018561995408451082,29.84642902058415
606,2016-11-01 11:06:00,-2.0000000000020002e-05,1.1052251666666666,-6.597131677979682e-06,0.00016691054147949054,14.145989997940328
611,2016-11-01 11:11:00,3.999999999992898e-05,1.1053,2.8852633742231713e-07,0.00015696240019382745,14.52919696228224
616,2016-11-01 11:16:00,-0.00010999999999994348,1.1053769999999998,1.9888496253092787e-05,0.00021033028799300382,15.881138537944654
621,2016-11-01 11:21:00,0.00012499999999993072,1.105437333333333,-9.491898927769998e-06,0.00019948569891417274,20.270294562543683
626,2016-11-01 11:26:00,5.000000000032756e-06,1.1054876666666662,-5.1777665546340535e-06,0.00016662734613664566,17.3085683571595
631,2016-11-01 11:31:00,-1.4999999999987244e-05,1.1055224999999995,-6.602837292298471e-06,0.0001407355289169818,8.798897759007833
636,2016-11-01 11:36:00,0.0,1.1055454999999996,-1.6225985894898572e-06,0.00012304287654130733,17.84124587869821
641,2016-11-01 11:41:00,9.9999999999989e-05,1.1055676666666665,-2.418061756988638e-06,0.00011139138377392311,29.57176832511785
646,2016-11-01 11:46:00,5.500000000002725e-05,1.105583166666666,1.099035155387864e-05,0.00013037678378835838,53.39952862487021
651,2016-11-01 11:51:00,-4.499999999996174e-05,1.105612333333333,1.7431477461764588e-06,0.00013364069114517798,6.836770406949228
656,2016-11-01 11:56:00,-0.00016500000000008178,1.1056346666666663,3.8936227240148495e-06,0.00012644078493190394,17.966487346048346
661,2016-11-01 12:01:00,7.000000000001451e-05,1.1056258333333333,7.096152312524682e-07,0.0001248095299012502,16.646124460578054
666,2016-11-01 12:06:00,9.500000000006724e-05,1.1056573333333328,-6.380990374324601e-07,0.00012136486935487044,25.313880652121654
671,2016-11-01 12:11:00,9.499999999995624e-05,1.1057148333333329,-3.4667499699904107e-06,0.00011137311318660187,22.673722385252315
676,2016-11-01 12:16:00,0.0,1.1057541666666664,-3.808295834246499e-06,0.00012069550828953044,15.561989376922273
681,2016-11-01 12:21:00,-6.999999999990347e-05,1.1058286666666666,-3.952819593079499e-06,0.00013728567886820477,15.528592914096167
686,2016-11-01 12:26:00,-0.00015499999999990521,1.1059141666666668,9.408478709510268e-06,0.00011411684755669628,19.232327571528668
691,2016-11-01 12:31:00,-0.00014000000000002902,1.1059918333333336,-4.383570178432736e-06,0.00012478878763115114,15.362828235214858
696,2016-11-01 12:36:00,-0.00016999999999989246,1.10605,-1.8195536755628944e-06,0.00012780218856508436,17.23908954493977
701,2016-11-01 12:41:00,5.500000000002725e-05,1.106066,-4.20189121211002e-06,0.0001328164255665874,17.14322912704657
706,2016-11-01 12:46:00,-5.500000000002725e-05,1.1060791666666667,3.228518355055185e-06,0.0001174706286792288,25.01875649368585
711,2016-11-01 12:51:00,2.0000000000020002e-05,1.106098333333333,-3.1165952787805082e-06,0.00011668539793809971,21.00239478748106
716,2016-11-01 12:56:00,-2.9999999999974488e-05,1.1061193333333328,-3.0167165318012925e-06,0.00010335582987161384,16.307920181076412
721,2016-11-01 13:01:00,6.999999999990347e-05,1.1061579999999993,-2.305915568746584e-06,9.821894035230168e-05,23.75124043297934
726,2016-11-01 13:06:00,5.500000000002725e-05,1.106184666666666,-8.520982194067336e-07,0.00010381268884937908,18.83515644645338
731,2016-11-01 13:11:00,1.0000000000065512e-05,1.1062114999999997,-2.3121215196273152e-06,9.265062071003432e-05,17.02473733351763
736,2016-11-01 13:16:00,-3.5000000000007254e-05,1.1062148333333328,1.4162635401214287e-06,0.00010442122468832174,14.846844386905788
741,2016-11-01 13:21:00,4.499999999996174e-05,1.106155333333333,1.7617192752080105e-06,0.00012000870403760977,21.84464624742005
746,2016-11-01 13:26:00,-3.999999999992898e-05,1.106083166666666,-3.273073085386349e-06,0.00010534637733023806,16.843467779754533
751,2016-11-01 13:31:00,-1.0000000000065512e-05,1.1060154999999994,5.9242339695939775e-06,0.00011533780069141266,19.81323065569463
756,2016-11-01 13:36:00,-1.5000000000098266e-05,1.105949333333333,-9.739551261214353e-07,0.00010093442232727934,22.562889440841726
761,2016-11-01 13:41:00,2.9999999999974488e-05,1.105907333333333,-1.6975055017506482e-06,9.565445071604759e-05,21.846662022380073
766,2016-11-01 13:46:00,2.9999999999974488e-05,1.1058489999999996,-1.4768403247015103e-06,9.05759032423486e-05,11.93867698076285
771,2016-11-01 13:51:00,2.9999999999974488e-05,1.1057931666666665,-1.8606280954426732e-06,9.046782642039409e-05,18.6185319850386
776,2016-11-01 13:56:00,2.499999999994173e-05,1.1057301666666666,-1.2360233890818087e-06,8.808191620781121e-05,18.26950596584426
781,2016-11-01 14:01:00,-4.9999999999994487e-05,1.105665,6.83109602377622e-06,0.00012812404198715187,12.02631038514698
786,2016-11-01 14:06:00,5.500000000002725e-05,1.1055811666666666,-8.947049887805306e-07,0.00011261943668303057,15.988840330325553
791,2016-11-01 14:11:00,0.0,1.1054901666666663,-3.1534788449813955e-06,0.00010146657380707424,15.887436920855272
796,2016-11-01 14:16:00,-4.999999999921734e-06,1.1054148333333331,-1.996320113783448e-06,8.974503245633538e-05,16.477265643764724
801,2016-11-01 14:21:00,2.0000000000020002e-05,1.1053803333333323,-1.1812515887476795e-06,8.585133339579803e-05,18.956803446933634
806,2016-11-01 14:26:00,2.5000000000052758e-05,1.1053556666666655,-3.408289933018544e-07,8.311318208041596e-05,17.120243745329354
811,2016-11-01 14:31:00,2.5000000000052758e-05,1.1053564999999983,-7.097642616663866e-07,7.882371160016741e-05,17.09916696262806
816,2016-11-01 14:36:00,-3.5000000000007254e-05,1.1053704999999985,-7.695350407168762e-07,7.875364343337183e-05,22.715063725314398
821,2016-11-01 14:41:00,5.500000000002725e-05,1.1053841666666655,2.050063344498533e-06,7.76977394338183e-05,13.99103250310941
826,2016-11-01 14:46:00,9.999999999954491e-06,1.105407833333332,2.7908353157179747e-06,9.077599712078442e-05,9.350503347089116
831,2016-11-01 14:51:00,-3.4999999999896225e-05,1.1054263333333323,-1.7684458973466546e-06,8.778181796815761e-05,12.703029677595728
836,2016-11-01 14:56:00,3.0000000000085517e-05,1.105443166666666,-1.6145682301164314e-09,8.552120401945664e-05,12.57440014882406
841,2016-11-01 15:01:00,-4.499999999996174e-05,1.1054619999999993,2.4039830795709386e-06,9.730291082204108e-05,14.997748058123168
846,2016-11-01 15:06:00,2.5000000000052758e-05,1.1054811666666662,-1.926618423924424e-06,9.135072057325247e-05,8.27915111992861
851,2016-11-01 15:11:00,1.5000000000098266e-05,1.1054939999999995,9.300008129992376e-07,9.60580739820478e-05,30.360218380528195
856,2016-11-01 15:16:00,-5.000000000032756e-06,1.105503833333333,5.473329604220035e-07,8.774870484950717e-05,15.59187061083996
861,2016-11-01 15:21:00,-5.000000000032756e-06,1.1055031666666664,-1.4355609130142668e-07,8.714722404699816e-05,22.59788488408262
866,2016-11-01 15:26:00,2.9999999999974488e-05,1.105505,-6.085638650191752e-07,8.4970380432563e-05,13.6177726189844
871,2016-11-01 15:31:00,-4.999999999921734e-06,1.105512666666667,5.530846365006891e-06,8.124568797112711e-05,17.114453024006266
876,2016-11-01 15:36:00,3.999999999992898e-05,1.1055210000000006,-2.4596247626907104e-06,9.392157842263016e-05,7.919845323908045
881,2016-11-01 15:41:00,7.500000000004725e-05,1.105541666666667,5.611622569555972e-06,9.6556811457589e-05,15.184478286556015
886,2016-11-01 15:46:00,8.000000000008001e-05,1.1055655000000004,6.178052482293746e-07,9.313777318123396e-05,21.752909962495497
891,2016-11-01 15:51:00,-0.0001300000000000745,1.1055883333333336,-1.7638917428592186e-06,9.054556940359172e-05,22.365190711360132
896,2016-11-01 15:56:00,3.5000000000007254e-05,1.105599166666667,-4.7474268250041935e-06,0.00012092974416426365,14.735887702176106
901,2016-11-01 16:01:00,1.4999999999987244e-05,1.1056175,1.214686971993938e-06,0.00011268470380639966,14.035041180794652
906,2016-11-01 16:06:00,1.4999999999987244e-05,1.1056548333333331,4.530365144981789e-06,9.725251795921303e-05,25.394779682383753
911,2016-11-01 16:11:00,-7.499999999993623e-05,1.1056979999999998,2.56158635488704e-06,0.00011628552481672617,33.53840094990625
916,2016-11-01 16:16:00,1.4999999999987244e-05,1.1057313333333334,-3.9867850718019465e-06,0.00011601686962746457,14.344909071531822
921,2016-11-01 16:21:00,2.0000000000020002e-05,1.1057631666666663,-4.3330242782099363e-07,0.00010379581183083333,14.571196331502012
926,2016-11-01 16:26:00,-2.0000000000131024e-05,1.105796833333333,-2.8021024233684227e-06,9.788239098566237e-05,12.291824801868016
931,2016-11-01 16:32:00,9.999999999954491e-06,1.1058068333333326,-2.849756754941513e-06,9.799448027325824e-05,16.160275832825214
936,2016-11-01 16:37:00,9.999999999954491e-06,1.105817666666666,-1.5592172478632704e-06,8.965176290364604e-05,19.960367966033168
941,2016-11-01 16:42:00,0.0,1.105822166666666,-8.88489610693577e-07,8.514960363427858e-05,15.122229842047537
946,2016-11-01 16:47:00,0.0,1.1058256666666657,-6.952033874282499e-07,8.444258666784073e-05,14.8154380423713
951,2016-11-01 16:52:00,2.499999999994173e-05,1.1058193333333322,-1.0553453485836833e-06,8.117421136275108e-05,19.277378311217824
956,2016-11-01 16:57:00,-3.999999999992898e-05,1.1058208333333321,1.5313523725648387e-06,7.962024479985762e-05,28.28855336289985
961,2016-11-01 17:02:00,-2.5000000000052758e-05,1.1058074999999987,-1.0932274373694999e-07,7.919257533551203e-05,23.779070092546046
966,2016-11-01 17:07:00,-1.0000000000065512e-05,1.1057766666666655,-3.6918119050309475e-07,7.700829298501936e-05,11.568224333648356
971,2016-11-01 17:12:00,-9.999999999954491e-06,1.1057393333333323,-1.3994187844176983e-07,7.567956354278925e-05,32.54537644554455
976,2016-11-01 17:17:00,-2.0000000000131024e-05,1.105709666666666,-1.4162871725375954e-07,7.428268066867132e-05,23.424021440924918
981,2016-11-01 17:22:00,-1.5000000000098266e-05,1.1056794999999997,2.405818603655715e-07,7.359542432291326e-05,22.813170198079803
986,2016-11-01 17:27:00,2.9999999999974488e-05,1.1056398333333326,4.2236401452356513e-07,7.501680478605041e-05,29.639470921272558
991,2016-11-01 17:32:00,1.0000000000065512e-05,1.1056198333333327,-2.993802620191707e-07,7.584171497684025e-05,23.17958380127737
996,2016-11-01 17:37:00,4.9999999999994487e-05,1.1056058333333325,6.34784652197208e-07,7.616850901697143e-05,22.471907171749862
1001,2016-11-01 17:42:00,4.999999999921734e-06,1.1056048333333328,-1.7052772789197598e-06,8.718824130510977e-05,52.93367858200336
1006,2016-11-01 17:47:00,-2.0000000000020002e-05,1.1055981666666659,-9.067844258995286e-07,8.241591686416101e-05,15.955412772534821
1011,2016-11-01 17:52:00,-2.0000000000020002e-05,1.1055914999999994,-9.196303195212708e-07,8.020342147536498e-05,14.916837604875221
1016,2016-11-01 17:57:00,-3.999999999992898e-05,1.105583333333333,3.4997511292312235e-06,7.933769471398617e-05,31.068956088195073
1021,2016-11-01 18:02:00,-6.499999999998174e-05,1.1055949999999997,4.567173106494836e-06,0.00011221651936145771,17.10188719625646
1026,2016-11-01 18:07:00,2.5000000000052758e-05,1.1056143333333326,-2.653529888484433e-06,9.956951263599528e-05,20.513721561692865
1031,2016-11-01 18:12:00,-2.499999999994173e-05,1.1056246666666658,-1.2790750014106666e-06,9.385971769653672e-05,20.371995335569864
1036,2016-11-01 18:17:00,-2.0000000000020002e-05,1.1056164999999991,2.796709684625687e-07,8.922840581461594e-05,18.540110154075087
1041,2016-11-01 18:22:00,-5.000000000032756e-06,1.1056118333333325,-2.1017884253165013e-06,9.081086411696936e-05,17.721471354942768
1046,2016-11-01 18:27:00,5.000000000032756e-06,1.1056218333333327,-1.5663262816916383e-06,8.662230453243696e-05,12.994757616088618
1051,2016-11-01 18:32:00,3.5000000000007254e-05,1.1056263333333327,9.255038866881685e-07,8.172477861924978e-05,17.991654767660574
1056,2016-11-01 18:37:00,-2.9999999999974488e-05,1.1056114999999993,7.667036995928178e-07,9.606914690648293e-05,139.5412770703876
1061,2016-11-01 18:42:00,2.0000000000020002e-05,1.1055723333333327,-4.881478777904432e-07,8.837373393712009e-05,25.280248528555536
