Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-04 07:00:00,0.0002900000000001235,1.1099051666666675,1.7860282575102228e-06,0.0002766965924600192
2016-11-04 07:01:00,0.00017999999999995797,1.1099030000000005,2.1356174617970572e-06,0.000297305110208844
2016-11-04 07:02:00,0.00018999999999991246,1.1099061666666674,-1.0353117478170313e-05,0.0002809678273836133
2016-11-04 07:03:00,3.0000000000085514e-05,1.1099101666666675,-9.35344251673764e-06,0.00027659887525250336
2016-11-04 07:04:00,-0.00019499999999994522,1.1099101666666675,-1.4530477248667165e-05,0.000262260942350138
2016-11-04 07:05:00,-0.00041999999999997595,1.109906000000001,-4.223156328643718e-06,0.00024753792075516903
2016-11-04 07:06:00,-0.00033500000000008523,1.1098943333333342,1.4723761458917961e-05,0.0002538146296928506
2016-11-04 07:07:00,-6.500000000009276e-05,1.1098758333333343,6.076870833747683e-06,0.00027698544367300496
2016-11-04 07:08:00,0.00015500000000001624,1.1098555000000012,-1.290594655549654e-05,0.00026596837136034596
2016-11-04 07:09:00,6.500000000009276e-05,1.1098345000000012,-8.805650838851828e-06,0.0002511735505620119
2016-11-04 07:10:00,-0.00010500000000002174,1.109811166666668,-6.997381175865205e-06,0.0002483570696826423
2016-11-04 07:11:00,-9.000000000014552e-05,1.1097896666666678,-1.1668465801685957e-05,0.00023717878821028147
2016-11-04 07:12:00,-0.0001849999999998797,1.1097676666666678,-1.1377420229933841e-05,0.00022502013807927039
2016-11-04 07:13:00,-8.999999999992347e-05,1.109736166666668,-4.15740070324498e-06,0.00021442394775041378
2016-11-04 07:14:00,3.4999999999896225e-05,1.1097010000000014,-3.9815053746473374e-06,0.00021670533667278043
2016-11-04 07:15:00,2.5000000000052758e-05,1.1096685000000013,-1.0672971771070075e-05,0.0002064609370011191
2016-11-04 07:16:00,-2.999999999997449e-05,1.1096328333333347,-1.0195641650350752e-05,0.00019535939313064028
2016-11-04 07:17:00,-0.0001100000000000545,1.1095970000000013,-7.620469585480565e-06,0.0001860696537004176
2016-11-04 07:18:00,-3.999999999992898e-05,1.1095628333333345,-6.696729632850874e-06,0.00018011845395967915
2016-11-04 07:19:00,5.000000000032756e-06,1.109525500000001,-8.09213390792986e-06,0.00017267619443471586
2016-11-04 07:20:00,-4.500000000007276e-05,1.1094913333333345,-8.436026051781417e-06,0.00016393418614381943
2016-11-04 07:21:00,-4.500000000007276e-05,1.1094561666666678,-6.751465604426762e-06,0.00015580414233115302
2016-11-04 07:22:00,0.00012500000000004174,1.1094236666666677,-6.2441015577621625e-06,0.0001504312549349659
2016-11-04 07:23:00,0.0002500000000000835,1.1093973333333345,1.963989159340992e-06,0.0001433159392156287
2016-11-04 07:24:00,1.4999999999987246e-05,1.1093776666666677,1.0069182366922888e-05,0.0001543592332536479
2016-11-04 07:25:00,-7.00000000000145e-05,1.1093528333333345,6.530331089448589e-06,0.00016345430394947447
2016-11-04 07:26:00,0.00010500000000002174,1.1093315000000008,-1.3747497548855132e-06,0.00016741989543254506
2016-11-04 07:27:00,2.4999999999941735e-05,1.1093123333333341,-5.050526348753456e-06,0.00016070480443970345
2016-11-04 07:28:00,-6.0000000000060005e-05,1.1092955000000007,-4.671887465282777e-06,0.00015731884273503815
2016-11-04 07:29:00,9.00000000000345e-05,1.109284333333334,-6.359517943146581e-06,0.0001513610295091379
2016-11-04 07:30:00,0.00021500000000007624,1.1092971666666673,1.4458470047059397e-07,0.000144599806848745
2016-11-04 07:31:00,1.4999999999987246e-05,1.1093160000000004,5.935720224327826e-06,0.00015165019891007908
2016-11-04 07:32:00,-9.999999999998899e-05,1.109333666666667,2.865936092493688e-06,0.00015647124729740064
2016-11-04 07:33:00,-8.500000000000174e-05,1.1093580000000005,-3.3171511591826056e-06,0.00015738207109506646
2016-11-04 07:34:00,-0.00028500000000009074,1.109371166666667,-4.221375687738567e-06,0.00014983694497903543
2016-11-04 07:35:00,-0.000260000000000038,1.1093660000000005,1.7827829546969315e-05,0.00014893931971958932
2016-11-04 07:36:00,1.0000000000065512e-05,1.1093591666666671,1.4551383063957186e-05,0.00018549260407297406
2016-11-04 07:37:00,0.0,1.1093565000000003,-6.558444327993046e-06,0.0001780420858475037
2016-11-04 07:38:00,-8.000000000008001e-05,1.1093580000000003,-5.471225724293073e-06,0.00017237571541698797
2016-11-04 07:39:00,5.500000000002725e-05,1.1093658333333338,-6.626741357523738e-06,0.00016709963439891755
2016-11-04 07:40:00,9.500000000006725e-05,1.1093698333333335,-4.866918225462656e-06,0.0001591222327019405
2016-11-04 07:41:00,2.5000000000052758e-05,1.1093705000000003,-4.469267736079293e-06,0.00015736579794799224
2016-11-04 07:42:00,0.00011499999999997623,1.109364666666667,-7.121870471938306e-06,0.0001501836972297819
2016-11-04 07:43:00,0.00022999999999995246,1.1093595000000003,1.1722547702818788e-07,0.00014312205700411562
2016-11-04 07:44:00,0.00010999999999994348,1.1093668333333335,7.905682832621175e-06,0.00015041814818383828
2016-11-04 07:45:00,7.500000000004725e-05,1.1093753333333334,4.2647394101936347e-07,0.00015893342266935797
2016-11-04 07:46:00,0.00013500000000010726,1.1093860000000002,-3.4061929695313056e-06,0.000151271096065877
2016-11-04 07:47:00,1.4999999999987246e-05,1.1094008333333334,-1.7782032988401602e-06,0.00015212103673029536
2016-11-04 07:48:00,9.999999999998899e-05,1.1094156666666668,-4.9763235207149524e-06,0.0001477146894681967
2016-11-04 07:49:00,0.0002949999999999342,1.1094375,4.212612678375637e-06,0.00014216838968886546
2016-11-04 07:50:00,0.00014999999999998348,1.1094643333333336,1.6161258784347043e-05,0.00015613991482494796
2016-11-04 07:51:00,-0.00012999999999996348,1.1094830000000002,4.76674427743111e-06,0.00017449090725755954
2016-11-04 07:52:00,-0.00013499999999999623,1.1094970000000004,-1.4995529006885377e-06,0.00016567340337981018
2016-11-04 07:53:00,-7.499999999993623e-05,1.1095040000000003,-1.330064405275481e-06,0.00017149180145618247
2016-11-04 07:54:00,7.499999999993623e-05,1.109504166666667,-6.441128064342715e-06,0.00016301327456925922
2016-11-04 07:55:00,0.00024999999999997247,1.109502666666667,3.2422064591500763e-06,0.00015860954532749704
2016-11-04 07:56:00,2.5000000000052758e-05,1.1095073333333336,7.644616505961784e-06,0.00016949768748755937
2016-11-04 07:57:00,-7.500000000004725e-05,1.109520666666667,1.6121336863509137e-06,0.0001738987783394206
2016-11-04 07:58:00,-0.00012500000000004174,1.109533,-4.856671878488862e-06,0.0001727219548602612
2016-11-04 07:59:00,0.00017000000000000348,1.1095405000000003,1.1870989135761558e-06,0.00016418543458244288
2016-11-04 08:00:00,0.000280000000000058,1.1095500000000003,3.925671239178988e-05,0.0001750961526874135
2016-11-04 08:01:00,-2.999999999997449e-05,1.1095571666666673,2.7278781098150656e-05,0.00024269885936602264
2016-11-04 08:02:00,-0.00021499999999996522,1.1095596666666672,-1.2908924363262561e-05,0.00022965371488371483
2016-11-04 08:03:00,-4.999999999999449e-05,1.1095533333333338,4.482816545771796e-06,0.00021688101063949752
2016-11-04 08:04:00,0.00021499999999996522,1.1095531666666671,1.3652574229416252e-05,0.00023861934797525842
2016-11-04 08:05:00,0.0002750000000000252,1.1095605000000004,-3.19951354643012e-06,0.00024418615909833
2016-11-04 08:06:00,7.499999999993623e-05,1.1095835000000003,4.966373938613384e-06,0.00023222032088239818
2016-11-04 08:07:00,-4.500000000007276e-05,1.1096045000000003,1.1063097243249598e-05,0.0002541189069755568
2016-11-04 08:08:00,-9.499999999995623e-05,1.109628166666667,-3.3994698280478443e-06,0.00025434651536889737
2016-11-04 08:09:00,-2.999999999997449e-05,1.1096408333333336,2.586361973788622e-06,0.0002473199673194611
2016-11-04 08:10:00,0.000140000000000029,1.1096613333333336,7.990390886187062e-06,0.0002595192393164746
2016-11-04 08:11:00,-0.000160000000000049,1.109682166666667,-5.346690917425526e-06,0.0002633007490918352
2016-11-04 08:12:00,-1.4999999999987246e-05,1.1097003333333335,-8.622709633313876e-06,0.00024882585748162357
2016-11-04 08:13:00,9.999999999998899e-05,1.1097268333333334,-3.7540571061466123e-06,0.00024605532982520747
2016-11-04 08:14:00,-0.00014999999999998348,1.1097513333333333,-9.07693238579553e-06,0.00024131774326933034
2016-11-04 08:15:00,1.0000000000065512e-05,1.1097716666666668,-6.429301682804215e-06,0.0002279014650536164
2016-11-04 08:16:00,0.00023999999999990695,1.1097956666666666,1.6212514584641486e-06,0.0002284591399037219
2016-11-04 08:17:00,6.499999999998174e-05,1.109825,-1.7550897988176866e-06,0.0002311439679705447
2016-11-04 08:18:00,-5.500000000002725e-05,1.1098548333333336,-8.99332618074218e-06,0.00022494896030608654
2016-11-04 08:19:00,1.4999999999987246e-05,1.1098836666666672,-1.1476129937892311e-05,0.00021315731560906035
2016-11-04 08:20:00,-0.00014499999999995072,1.1099138333333338,-1.031725725588069e-05,0.00020199670043030192
2016-11-04 08:21:00,-0.00019499999999994522,1.1099393333333338,4.2072804612963265e-06,0.00019252280109729897
2016-11-04 08:22:00,-4.499999999996174e-05,1.1099645000000007,3.2554177922872928e-06,0.00021041126135289457
2016-11-04 08:23:00,0.00016499999999997073,1.109984333333334,-1.0507771022854177e-05,0.00019903363668187355
2016-11-04 08:24:00,0.0002649999999999597,1.1100066666666673,6.827520224144152e-06,0.00018939571930718621
2016-11-04 08:25:00,3.999999999992898e-05,1.1100348333333339,7.5600455745253976e-06,0.00021268867713016186
2016-11-04 08:26:00,6.0000000000060005e-05,1.110060833333334,-9.356677243526446e-06,0.000204515810456237
2016-11-04 08:27:00,0.00011500000000008725,1.1100875000000008,-7.245847676892671e-06,0.00019397532264310897
2016-11-04 08:28:00,-0.00010000000000010001,1.1101165000000006,-6.5663600038707535e-06,0.00019002411510245167
2016-11-04 08:29:00,-5.000000000032756e-06,1.110141833333334,-1.6919604816761756e-06,0.00018084260263536746
2016-11-04 08:30:00,3.500000000011827e-05,1.110167666666667,4.958352574200008e-06,0.00018664019413909932
2016-11-04 08:31:00,-2.0000000000020002e-05,1.1101870000000005,5.414651125093322e-07,0.00019075930778376747
2016-11-04 08:32:00,0.00011499999999997623,1.1102116666666673,-4.206669352718699e-06,0.00018772312436411798
2016-11-04 08:33:00,-1.999999999990898e-05,1.1102381666666672,-6.457357112659291e-06,0.00018234596907833008
2016-11-04 08:34:00,4.999999999921734e-06,1.1102650000000005,-6.229230995483684e-06,0.0001748084101387994
2016-11-04 08:35:00,1.4999999999987246e-05,1.110301166666667,-4.2823927569712845e-06,0.0001698875070873627
2016-11-04 08:36:00,-9.999999999998899e-05,1.110337166666667,-4.466987227821242e-06,0.00016624362462485683
2016-11-04 08:37:00,4.999999999921734e-06,1.1103696666666671,-5.561192779353946e-06,0.00016095353263172023
2016-11-04 08:38:00,9.00000000000345e-05,1.1104058333333338,-5.262267677906877e-06,0.00015512123906614894
2016-11-04 08:39:00,-5.499999999991623e-05,1.1104440000000004,-4.979915865452916e-06,0.00015042899727590647
2016-11-04 08:40:00,-0.00011499999999997623,1.1104765000000005,-9.539497864084463e-07,0.0001451614073352431
2016-11-04 08:41:00,-5.500000000002725e-05,1.1105076666666673,-1.5889831186713908e-06,0.00014852109770308958
2016-11-04 08:42:00,2.4999999999941735e-05,1.1105375000000006,-5.795322745136424e-06,0.00014198344109790032
2016-11-04 08:43:00,2.999999999997449e-05,1.1105656666666675,-3.326939610286131e-06,0.00013693045221281673
2016-11-04 08:44:00,-0.00010500000000002174,1.1105888333333342,-3.229856043291787e-06,0.00013532956187732806
2016-11-04 08:45:00,1.0000000000065512e-05,1.1106098333333343,-1.7074648552986116e-06,0.00013047074012623316
2016-11-04 08:46:00,8.500000000011276e-05,1.1106308333333343,2.4250967629449243e-06,0.00013191463216673084
2016-11-04 08:47:00,0.00011499999999997623,1.110650166666668,-1.2661498748896911e-06,0.000135320933652123
2016-11-04 08:48:00,0.00018999999999991246,1.1106745000000011,2.4890438022205272e-06,0.00012938233241695146
2016-11-04 08:49:00,0.00010500000000002174,1.1106968333333345,5.659082897067203e-06,0.00014029902125656406
2016-11-04 08:50:00,-7.499999999993623e-05,1.1107148333333343,-2.4204857288368523e-06,0.00014070049821108586
2016-11-04 08:51:00,-7.500000000004725e-05,1.1107296666666677,8.982823363982696e-07,0.00013545804979889036
2016-11-04 08:52:00,8.500000000000174e-05,1.110749500000001,8.214897530706833e-07,0.0001424970628838824
2016-11-04 08:53:00,5.500000000002725e-05,1.1107716666666678,-3.857169779080064e-06,0.00013710102930503172
2016-11-04 08:54:00,4.999999999921734e-06,1.1107958333333345,-4.107012122096749e-06,0.00013478272332572227
2016-11-04 08:55:00,6.499999999998174e-05,1.1108156666666678,-5.638229688703728e-06,0.00012888700506083822
2016-11-04 08:56:00,0.0001100000000000545,1.1108336666666678,-2.7255175369110437e-06,0.00012350626394831482
2016-11-04 08:57:00,2.999999999997449e-05,1.1108563333333343,-7.999939395972363e-07,0.00012343596998701614
2016-11-04 08:58:00,-4.999999999999449e-05,1.1108778333333342,-2.927104760438979e-06,0.00012190627606912034
2016-11-04 08:59:00,-2.999999999997449e-05,1.110903000000001,-3.785959314937504e-06,0.00011758176046613818
2016-11-04 09:00:00,2.4999999999941735e-05,1.1109178333333345,-3.7247669613258563e-06,0.00011433435743924534
2016-11-04 09:01:00,0.00012499999999993072,1.1109345000000013,-3.523623161429244e-06,0.00011013222654348647
2016-11-04 09:02:00,0.00012500000000004174,1.1109545000000012,4.154336885874992e-06,0.00010728711111638685
2016-11-04 09:03:00,0.00012000000000000899,1.1109825000000013,3.762180129832378e-06,0.00011844090031523645
2016-11-04 09:04:00,7.00000000000145e-05,1.111008166666668,2.3833684361219035e-06,0.0001148114713760516
2016-11-04 09:05:00,5.000000000032756e-06,1.1110313333333346,2.1279999876260385e-06,0.00012320763718748026
2016-11-04 09:06:00,4.499999999996174e-05,1.1110480000000011,-3.717402130756122e-06,0.00011906747135130368
2016-11-04 09:07:00,-9.499999999995623e-05,1.1110701666666678,-3.6350875501367248e-06,0.00011577283292596801
2016-11-04 09:08:00,-0.00012000000000000899,1.111085166666668,4.361619828409309e-06,0.00011179729625103023
2016-11-04 09:09:00,-0.00021500000000007624,1.111106500000001,3.879121632089208e-06,0.00012449607258278663
2016-11-04 09:10:00,-0.00023499999999998522,1.1111153333333343,1.95059509118649e-05,0.00011955553951520865
2016-11-04 09:11:00,2.0000000000020002e-05,1.1111241666666676,1.837704256065423e-05,0.00016350797440651643
2016-11-04 09:12:00,0.00021000000000004349,1.111139000000001,-6.000911060978107e-06,0.0001563096246365171
2016-11-04 09:13:00,0.00016499999999997073,1.1111553333333342,7.243436372497163e-06,0.00015150615228456022
2016-11-04 09:14:00,-5.999999999994898e-05,1.1111723333333343,5.342892732349014e-06,0.00017079649738151143
2016-11-04 09:15:00,4.999999999999449e-05,1.1111916666666675,-6.153568178360799e-06,0.00016219193774925824
2016-11-04 09:16:00,0.0001349999999998852,1.111210000000001,1.1420694339533619e-06,0.00015848936102478984
2016-11-04 09:17:00,2.5000000000052758e-05,1.1112258333333345,-8.733699123809218e-07,0.00016447607661716497
2016-11-04 09:18:00,3.0000000000085514e-05,1.1112428333333346,-7.646799997360269e-06,0.000156742621200028
2016-11-04 09:19:00,2.999999999997449e-05,1.1112615000000012,-6.919363658466668e-06,0.00014918247662244443
2016-11-04 09:20:00,2.4999999999941735e-05,1.111279000000001,-6.3887986261521555e-06,0.00014290389388309466
2016-11-04 09:21:00,4.500000000007276e-05,1.1113033333333344,-6.00031413333238e-06,0.00013640487937014012
2016-11-04 09:22:00,5.500000000002725e-05,1.1113288333333342,-5.1229087684108205e-06,0.0001309032656164299
2016-11-04 09:23:00,-1.4999999999987246e-05,1.1113565000000007,-4.349974130699304e-06,0.00012615906183331848
2016-11-04 09:24:00,5.000000000032756e-06,1.1113760000000008,-3.0676155209859697e-06,0.0001222033173550313
2016-11-04 09:25:00,4.999999999921734e-06,1.111395000000001,-1.668203618598631e-06,0.00012002383079134654
2016-11-04 09:26:00,-7.000000000012552e-05,1.1114133333333345,-1.492865320598872e-06,0.00011886691011783403
2016-11-04 09:27:00,-9.99999999995449e-06,1.111428000000001,-2.7044762739431694e-06,0.0001170381001501488
2016-11-04 09:28:00,5.000000000032756e-06,1.1114421666666676,-3.6745554954149517e-06,0.00011345795756994769
2016-11-04 09:29:00,3.4999999999896225e-05,1.1114603333333344,-3.714758932612608e-06,0.00010968898915931889
2016-11-04 09:30:00,0.0,1.1114758333333346,-1.9534047812693345e-06,0.00010602843970472247
2016-11-04 09:31:00,-0.00012499999999993072,1.1114928333333347,-3.0931647838099076e-07,0.00010578217959678022
2016-11-04 09:32:00,6.500000000009276e-05,1.1115048333333348,2.887546013194857e-06,0.00010540980674796049
2016-11-04 09:33:00,2.999999999997449e-05,1.1115201666666683,1.51772532339551e-05,0.00011155727162316994
2016-11-04 09:34:00,-0.000260000000000038,1.111533833333335,1.681978065183214e-05,0.0001357643132158707
2016-11-04 09:35:00,-0.00012999999999996348,1.111540333333335,1.2631650452024688e-05,0.00014519683292683422
2016-11-04 09:36:00,3.999999999992898e-05,1.1115491666666684,4.086080395089797e-06,0.00016102761411992007
2016-11-04 09:37:00,4.999999999921734e-06,1.1115603333333348,-7.137612319198976e-06,0.0001533689937170138
2016-11-04 09:38:00,-9.99999999995449e-06,1.1115691666666685,-6.50693436248877e-06,0.00014675238948152211
2016-11-04 09:39:00,7.500000000004725e-05,1.1115770000000016,-6.299619299283529e-06,0.00014035512499203627
2016-11-04 09:40:00,1.4999999999987246e-05,1.1115901666666683,-3.368080290938705e-06,0.00013415315088295506
2016-11-04 09:41:00,-5.500000000002725e-05,1.1116023333333347,-1.6396779469532576e-06,0.00013361896441015886
2016-11-04 09:42:00,-3.4999999999896225e-05,1.1116155000000016,-4.151057969051361e-06,0.00013087379498904854
2016-11-04 09:43:00,-7.999999999985796e-05,1.1116256666666682,-4.762222753601161e-06,0.00012531684847205614
2016-11-04 09:44:00,-0.00010000000000010001,1.1116351666666682,-2.7100391552187193e-06,0.00012134934948184622
2016-11-04 09:45:00,9.999999999843467e-06,1.1116455000000014,-1.3724785607088625e-06,0.0001198967701616187
2016-11-04 09:46:00,7.00000000000145e-05,1.1116550000000014,-3.8334902361435115e-07,0.0001186043923604285
2016-11-04 09:47:00,-1.999999999990898e-05,1.1116648333333345,-1.9646049805417e-06,0.00011913007211439
2016-11-04 09:48:00,-5.500000000002725e-05,1.1116698333333346,-3.7119226538871356e-06,0.0001146751823993451
2016-11-04 09:49:00,0.00014999999999998348,1.1116715000000013,-3.0245697489879146e-06,0.00011170622680661573
2016-11-04 09:50:00,0.000140000000000029,1.1116780000000013,1.658136222369871e-05,0.00010862604290136927
2016-11-04 09:51:00,4.499999999996174e-05,1.1116868333333347,1.5468330268040125e-05,0.00014486895125401315
2016-11-04 09:52:00,5.999999999994898e-05,1.1116973333333349,-1.960808622524681e-06,0.00013956270343744951
2016-11-04 09:53:00,4.999999999999449e-05,1.1117053333333347,-2.2724370010403564e-06,0.0001409473340089638
2016-11-04 09:54:00,7.500000000004725e-05,1.111715666666668,-2.8745150603234253e-06,0.0001350178294353688
2016-11-04 09:55:00,6.500000000009276e-05,1.1117260000000013,-2.855024777726365e-06,0.00013519830388831694
2016-11-04 09:56:00,0.00016499999999997073,1.1117363333333345,-3.3227429477500803e-06,0.00012930777987991607
2016-11-04 09:57:00,9.999999999998899e-05,1.1117485000000014,3.850912285363584e-06,0.00012855281799281678
2016-11-04 09:58:00,-0.00010999999999994348,1.111761166666668,1.2040154928954296e-06,0.00013700960445064324
2016-11-04 09:59:00,-1.5000000000098268e-05,1.1117713333333346,8.588049099605397e-07,0.00013096084897860764
2016-11-04 10:00:00,4.999999999999449e-05,1.1117845000000013,5.6066523351631415e-06,0.00013872721427056432
2016-11-04 10:01:00,-1.4999999999876223e-05,1.111795500000001,-5.956070191338956e-07,0.00014217415364893392
2016-11-04 10:02:00,9.499999999995623e-05,1.1118040000000013,-4.975695690332394e-06,0.00013753600023229653
2016-11-04 10:03:00,8.999999999992347e-05,1.1118140000000014,-2.39767047551625e-06,0.00013222276226826913
2016-11-04 10:04:00,-4.499999999996174e-05,1.1118215000000014,-2.3389414671418123e-06,0.00013274065928126403
2016-11-04 10:05:00,-9.99999999995449e-06,1.111827666666668,-2.567330056297198e-06,0.0001275448793339855
2016-11-04 10:06:00,3.999999999992898e-05,1.111834666666668,-6.203978517141563e-07,0.00012760599916866963
2016-11-04 10:07:00,-2.0000000000131024e-05,1.1118406666666683,-3.1170859174379497e-06,0.0001263040836305572
2016-11-04 10:08:00,-2.4999999999941735e-05,1.111850166666668,-4.853042469473429e-06,0.00012137182733379373
2016-11-04 10:09:00,-0.00015499999999990521,1.1118593333333349,-4.3139953204315265e-06,0.00011659799869161033
2016-11-04 10:10:00,-0.00020500000000001073,1.111870833333335,8.13892648278991e-06,0.00011274383669293068
2016-11-04 10:11:00,-5.500000000002725e-05,1.1118810000000015,1.0190938916693101e-05,0.00013287585165719016
2016-11-04 10:12:00,1.4999999999987246e-05,1.1118900000000016,-2.603258250525147e-06,0.00013312571452631688
2016-11-04 10:13:00,0.00015999999999993797,1.1118936666666681,-5.38899129530498e-06,0.00012766933515613986
2016-11-04 10:14:00,4.0000000000040004e-05,1.1119025000000016,1.0556929715721766e-05,0.00012234773193570692
2016-11-04 10:15:00,-0.0001649999999998597,1.1119095000000017,1.743765150488478e-05,0.0001487831945875834
2016-11-04 10:16:00,7.499999999993623e-05,1.1119111666666683,1.4651451780543523e-06,0.00015722303494547648
2016-11-04 10:17:00,4.499999999996174e-05,1.1119161666666681,1.3603789200566685e-06,0.0001517134849436921
2016-11-04 10:18:00,-0.00010500000000002174,1.1119185000000016,3.088984074515677e-06,0.00015994379278558982
2016-11-04 10:19:00,9.99999999995449e-06,1.1119190000000014,-4.4010187791895485e-06,0.00015789145309272345
2016-11-04 10:20:00,7.500000000004725e-05,1.1119206666666683,-6.0413967422868965e-06,0.00015114175522721072
2016-11-04 10:21:00,6.499999999998174e-05,1.111922833333335,-5.31535398521378e-06,0.00014580865960814966
2016-11-04 10:22:00,-1.4999999999987246e-05,1.1119251666666685,-5.262655959531543e-06,0.00014051104725678316
2016-11-04 10:23:00,-2.4999999999941735e-05,1.1119250000000018,-4.358998150825219e-06,0.00013528334768908657
2016-11-04 10:24:00,-3.500000000000725e-05,1.1119270000000017,-4.302952361370389e-06,0.00013179305095513272
2016-11-04 10:25:00,4.999999999999449e-05,1.1119255000000017,-3.2358883821404264e-06,0.0001266774429663458
2016-11-04 10:26:00,0.000160000000000049,1.1119290000000015,3.836897744521282e-06,0.00012532127419085187
2016-11-04 10:27:00,2.999999999997449e-05,1.1119351666666684,3.49783636958196e-06,0.00013435123845538836
2016-11-04 10:28:00,1.4999999999876223e-05,1.1119400000000017,-3.486395101328079e-06,0.0001323169469300158
2016-11-04 10:29:00,1.0000000000065512e-05,1.1119465000000017,-4.038570275337685e-06,0.0001273784482527322
2016-11-04 10:30:00,-1.999999999990898e-05,1.1119505000000016,-3.5045586251324993e-06,0.00012423980637934042
2016-11-04 10:31:00,-1.5000000000098268e-05,1.1119563333333349,-4.215812089942086e-06,0.0001203693310024672
2016-11-04 10:32:00,-2.5000000000052758e-05,1.1119640000000015,-4.013983699530209e-06,0.00011580818219945625
2016-11-04 10:33:00,5.000000000032756e-06,1.1119668333333348,-3.747938156534693e-06,0.00011234136360340678
2016-11-04 10:34:00,-1.999999999990898e-05,1.1119736666666682,-3.827787325156604e-06,0.00010831230588638686
2016-11-04 10:35:00,1.0000000000065512e-05,1.1119845000000017,-3.0130546605585363e-06,0.00010468578895309357
2016-11-04 10:36:00,-7.00000000000145e-05,1.1119960000000015,-1.743384698866675e-06,0.00010228619656526979
2016-11-04 10:37:00,-3.500000000000725e-05,1.112003166666668,6.226052534218198e-06,0.00010119901955536022
2016-11-04 10:38:00,9.499999999995623e-05,1.1120133333333346,8.181205955841637e-06,0.00011473830163370618
2016-11-04 10:39:00,3.999999999992898e-05,1.1120240000000015,-3.6292714468609896e-07,0.0001175614314670435
2016-11-04 10:40:00,-0.00011499999999997623,1.1120330000000014,-3.6839252036720017e-06,0.00011401244734433399
2016-11-04 10:41:00,-4.999999999999449e-05,1.112039333333335,7.664177863863943e-06,0.0001101935810596995
2016-11-04 10:42:00,3.500000000000725e-05,1.1120485000000013,1.0944892432519515e-05,0.00012934080307206187
2016-11-04 10:43:00,-7.00000000000145e-05,1.1120571666666679,-2.1797454059966867e-07,0.00013208336592473852
2016-11-04 10:44:00,-5.000000000032756e-06,1.1120666666666679,-3.910796533203146e-06,0.00012890485399086253
2016-11-04 10:45:00,-9.499999999995623e-05,1.1120785000000015,-4.556335151120244e-06,0.00012426177285833223
2016-11-04 10:46:00,-8.999999999992347e-05,1.1120845000000015,3.9941391338644666e-06,0.00011979218368862205
2016-11-04 10:47:00,5.500000000002725e-05,1.1120910000000017,3.7985465006737756e-06,0.00013225005112606116
2016-11-04 10:48:00,7.999999999996898e-05,1.1120995000000016,-4.46427471600975e-06,0.0001273892766899696
2016-11-04 10:49:00,2.999999999997449e-05,1.1121105000000013,-2.794036721154235e-06,0.00012332150169404166
2016-11-04 10:50:00,3.999999999992898e-05,1.1121150000000015,-2.9180474973807655e-06,0.00012180120324766113
2016-11-04 10:51:00,0.00011499999999997623,1.112122666666668,-1.8283584985757928e-06,0.00011748540669928013
2016-11-04 10:52:00,1.5000000000098268e-05,1.1121295000000013,2.2081063076376906e-07,0.00011814448625050954
2016-11-04 10:53:00,-5.500000000002725e-05,1.112135666666668,-1.2660132059245582e-06,0.00011792702796080767
2016-11-04 10:54:00,-1.5000000000098268e-05,1.1121390000000013,-3.162432760400589e-06,0.00011561245983866043
2016-11-04 10:55:00,-1.999999999990898e-05,1.112142166666668,-3.987364711028374e-06,0.0001116021624400065
2016-11-04 10:56:00,-9.99999999995449e-06,1.1121426666666678,-3.4964235735673223e-06,0.00010763773041660368
2016-11-04 10:57:00,-4.500000000007276e-05,1.1121400000000012,-3.0956985440760615e-06,0.00010460931529287185
2016-11-04 10:58:00,-7.999999999996898e-05,1.112135666666668,-7.288604551281325e-07,0.00010144633332845156
2016-11-04 10:59:00,-2.4999999999941735e-05,1.1121340000000013,-2.703375460263294e-07,0.00010315159438261558
2016-11-04 11:00:00,-5.000000000032756e-06,1.1121293333333346,-2.622857780756184e-06,0.0001009056582363989
2016-11-04 11:01:00,-5.500000000002725e-05,1.1121258333333344,-2.8424154376194903e-06,9.790587882110322e-05
2016-11-04 11:02:00,-4.999999999999449e-05,1.1121198333333344,-4.888574748839367e-07,9.522082736115992e-05
2016-11-04 11:03:00,-9.999999999998899e-05,1.112111500000001,-4.5878554167485457e-07,9.692816387133534e-05
2016-11-04 11:04:00,-9.499999999995623e-05,1.1120991666666675,5.506432832832243e-06,9.43032562778102e-05
2016-11-04 11:05:00,6.499999999998174e-05,1.1120891666666675,5.02228530830661e-06,0.00010794102953699983
2016-11-04 11:06:00,-4.0000000000040004e-05,1.112079333333334,-5.98585521868434e-07,0.00010434782689442343
2016-11-04 11:07:00,-1.4999999999987246e-05,1.1120666666666674,6.674792275777635e-06,0.00010674385849326296
2016-11-04 11:08:00,0.00010500000000002174,1.1120570000000007,8.242397826213602e-06,0.0001176974114459787
2016-11-04 11:09:00,2.4999999999941735e-05,1.1120486666666674,5.761041690261501e-07,0.00012322865414569016
2016-11-04 11:10:00,4.0000000000040004e-05,1.1120450000000008,-4.461993296962907e-06,0.000118849619784031
2016-11-04 11:11:00,0.00011499999999997623,1.1120448333333341,-3.4510408358581237e-06,0.00011430466755176435
2016-11-04 11:12:00,9.99999999995449e-06,1.1120468333333342,1.4851136626131589e-06,0.00011194753811231475
