,Index,Price_Gradient,Price,CH_Gradient,CH,lof
472,2016-11-01 08:52:00,1.4999999999987244e-05,1.1034354999999998,-5.752242153562482e-06,0.00013031896974562517,24.617712850842334
477,2016-11-01 08:57:00,-6.000000000006001e-05,1.1035655,-3.827062414292724e-06,0.00010848738440429345,27.299707710939366
482,2016-11-01 09:02:00,0.00012499999999993072,1.1036736666666664,5.009873080631777e-06,0.0001113598152484806,44.95360578758847
487,2016-11-01 09:07:00,0.00011499999999997625,1.1038163333333333,1.26570755254438e-05,0.0001440682007724963,36.103524817211216
492,2016-11-01 09:12:00,-0.00014999999999998348,1.103974833333333,-2.1328001623130618e-06,0.00013396275990712727,40.53785494046142
497,2016-11-01 09:17:00,-7.499999999993623e-05,1.1041053333333333,1.1860245615448402e-06,0.00013362017562485514,27.267164027245403
502,2016-11-01 09:22:00,7.499999999993623e-05,1.1041893333333337,7.526524341633448e-07,0.00012553230536941338,29.810873353677206
507,2016-11-01 09:27:00,2.0000000000020002e-05,1.1042741666666671,-3.994018979938296e-06,0.00011090626738671033,31.088761455038885
512,2016-11-01 09:32:00,-0.000199999999999978,1.1043261666666668,6.502770773460898e-06,0.00010277696300712738,57.874278507512464
517,2016-11-01 09:37:00,-0.00013499999999999623,1.1043361666666671,-7.01668168923787e-07,0.00011839269748425327,48.409156572116345
522,2016-11-01 09:42:00,-0.00012999999999996348,1.1043528333333332,6.641038575056838e-07,0.00011164562944696709,41.668007162864114
527,2016-11-01 09:47:00,-2.499999999994173e-05,1.1043740000000002,2.2682234012610307e-07,0.0001135118225622205,25.424774964142202
532,2016-11-01 09:52:00,0.000199999999999978,1.1043846666666668,8.429986559063267e-06,0.00011174609696381656,75.6484011563675
537,2016-11-01 09:57:00,-0.0001449999999999507,1.104409,1.589597463981983e-05,0.00014323106634097258,38.57800422086084
542,2016-11-01 10:02:00,-5.000000000032756e-06,1.1044435,-6.683613218165987e-06,0.00017151543341142116,33.62345513143704
547,2016-11-01 10:07:00,-5.000000000032756e-06,1.1044505,-3.1470551172909825e-06,0.00014819853556602568,48.41646724461306
552,2016-11-01 10:12:00,0.000180000000000069,1.1044528333333334,-2.086434141793946e-06,0.00012609714416129836,42.179908473105364
557,2016-11-01 10:17:00,2.5000000000052758e-05,1.1044891666666667,-2.214073610687725e-06,0.00012328014370795377,29.890232728088954
562,2016-11-01 10:22:00,-5.500000000002725e-05,1.1045298333333335,-5.964171917437913e-06,0.0001380750107435091,79.48661866412803
567,2016-11-01 10:27:00,-4.9999999999994487e-05,1.1045518333333333,-4.028244626545137e-06,0.00011987977657917241,39.9117363537005
572,2016-11-01 10:32:00,2.0000000000020002e-05,1.1045744999999998,-2.6564395458683946e-06,0.00010747013390297252,42.740815906027514
577,2016-11-01 10:37:00,1.4999999999987244e-05,1.1046321666666663,-2.225397712931659e-06,9.735691146892652e-05,26.736646292066396
582,2016-11-01 10:42:00,-5.000000000032756e-06,1.104718833333333,2.478884225602926e-06,9.960531870930116e-05,74.75335091238554
587,2016-11-01 10:47:00,5.000000000032756e-06,1.1048355,2.2073547624394647e-06,0.00011122001643611811,51.423959809644025
592,2016-11-01 10:52:00,1.0000000000065512e-05,1.1049406666666666,-3.1477125478024958e-06,0.00010427587811913456,31.275243217241435
597,2016-11-01 10:57:00,-0.00028000000000005803,1.1050504999999995,1.02551367910084e-05,0.00016306545258063884,103.88825148098367
602,2016-11-01 11:02:00,-9.9999999999989e-05,1.1051514999999996,-6.220625689444325e-07,0.00018401947791227185,120.72601300495322
607,2016-11-01 11:07:00,-3.5000000000007254e-05,1.1052406666666668,-7.859788903876152e-06,0.00015894990644812207,37.13165715109379
612,2016-11-01 11:12:00,-4.9999999999994487e-05,1.105313166666667,-5.659423251189883e-06,0.0001526971531594656,26.748259871091207
617,2016-11-01 11:17:00,-6.499999999998174e-05,1.1053946666666663,2.452435445901135e-06,0.000223791681389893,37.713962473222
622,2016-11-01 11:22:00,7.000000000001451e-05,1.1054484999999994,-5.550121631550316e-06,0.00018936292929477584,31.026865229852806
627,2016-11-01 11:27:00,1.0000000000065512e-05,1.1054981666666663,-5.2256764359343705e-06,0.0001608051695159686,56.451735099630945
632,2016-11-01 11:32:00,5.500000000002725e-05,1.105525,-5.857239401947642e-06,0.00013440672777159288,23.152837108575657
637,2016-11-01 11:37:00,6.000000000006001e-05,1.1055504999999997,-7.685800409182676e-07,0.00012214003000460134,30.652791657319607
642,2016-11-01 11:42:00,0.00010499999999991072,1.1055726666666663,2.9997629585174526e-06,0.0001074919919329508,57.665113558720826
647,2016-11-01 11:47:00,0.00014999999999998348,1.1055858333333328,7.072987629761937e-06,0.00013100317819066012,70.32827484405873
652,2016-11-01 11:52:00,9.00000000000345e-05,1.1056203333333332,-4.931533834794712e-07,0.00013665501045090258,29.09849401986695
657,2016-11-01 11:57:00,-9.499999999995624e-05,1.1056301666666666,3.8134949680318793e-06,0.00013642740496304771,40.51864193514572
662,2016-11-01 12:02:00,2.5000000000052758e-05,1.1056301666666666,9.658066653585493e-07,0.00013160961807200136,35.31151998157531
667,2016-11-01 12:07:00,-5.000000000032756e-06,1.1056689999999991,-1.38532221054461e-06,0.00011884918127215877,48.03062386756968
672,2016-11-01 12:12:00,5.000000000032756e-06,1.1057273333333328,1.2617882329510514e-06,0.00010779605142273438,41.49861667848343
677,2016-11-01 12:17:00,2.499999999994173e-05,1.105758833333333,-3.6915340992400367e-06,0.00011686805596327681,25.413730062628293
682,2016-11-01 12:22:00,-1.4999999999987244e-05,1.1058436666666664,-4.418225814669032e-06,0.00013265863425591416,36.34421851459693
687,2016-11-01 12:27:00,-8.999999999992347e-05,1.1059285,8.681094224928614e-06,0.00013747840676995324,45.51902221930252
692,2016-11-01 12:32:00,-0.00012000000000000902,1.1060048333333334,8.427632830683127e-06,0.00011974562064229328,55.832625725287
697,2016-11-01 12:37:00,-0.00020999999999993246,1.1060556666666668,4.945331662844853e-06,0.00012636285206049742,56.449303469551495
702,2016-11-01 12:42:00,4.9999999999994487e-05,1.1060674999999998,-9.65804015346002e-07,0.00012784412735342108,47.603919545919425
707,2016-11-01 12:47:00,7.000000000001451e-05,1.1060815000000002,4.188727371952891e-06,0.00012781470083544918,35.21811986066647
712,2016-11-01 12:52:00,4.999999999921734e-06,1.1061031666666663,-2.414150965408083e-06,0.00011526334243013447,32.62671394033515
717,2016-11-01 12:57:00,-6.000000000006001e-05,1.1061269999999994,-7.63837366002959e-07,0.00010081704224555285,31.27409625222447
722,2016-11-01 13:02:00,-2.499999999994173e-05,1.1061661666666658,-3.4294380915119853e-07,9.658281993920382e-05,49.44751192168379
727,2016-11-01 13:07:00,4.499999999996174e-05,1.1061879999999993,-1.8976779266411667e-06,0.00010205081847035676,44.60944509280381
732,2016-11-01 13:12:00,4.999999999921734e-06,1.1062149999999995,-1.8619271021917915e-06,9.047554934800871e-05,29.20214387140311
737,2016-11-01 13:17:00,-0.00014999999999998348,1.1062104999999995,8.240429550138693e-06,0.00010884874143148797,45.54199422017895
742,2016-11-01 13:22:00,-2.0000000000020002e-05,1.106140833333333,-1.5033855704831637e-06,0.0001212646016200892,36.90038953377131
747,2016-11-01 13:27:00,-3.5000000000007254e-05,1.1060714999999994,-2.6675067447550585e-06,0.00010254314039021353,33.85348937261574
752,2016-11-01 13:32:00,2.0000000000020002e-05,1.1060029999999996,-3.764519970995758e-06,0.0001116044447647046,49.07655032608077
757,2016-11-01 13:37:00,-9.999999999954491e-06,1.1059389999999996,-5.154658410394468e-07,9.948016042730282e-05,58.788658258458035
762,2016-11-01 13:42:00,-4.499999999996174e-05,1.1058966666666663,-1.9482587382066164e-06,9.389109613711651e-05,48.95025109024064
767,2016-11-01 13:47:00,7.500000000004725e-05,1.1058384999999995,1.3808094199918374e-06,8.966885372338896e-05,37.02731148049132
772,2016-11-01 13:52:00,4.999999999921734e-06,1.1057821666666665,-1.4656131016036797e-06,8.892070585550932e-05,40.366575105406554
777,2016-11-01 13:57:00,2.0000000000020002e-05,1.1057186666666667,-1.110512408839529e-06,8.755939025366222e-05,30.475831425451997
782,2016-11-01 14:02:00,0.0,1.1056485,-4.363362437310652e-06,0.00012355888197603714,38.978254328375044
787,2016-11-01 14:07:00,7.500000000004725e-05,1.1055620000000002,-2.6900709146148816e-06,0.00011045628377493615,42.540874223604256
792,2016-11-01 14:12:00,1.4999999999987244e-05,1.1054718333333329,-2.869392805901422e-06,9.846556485142365e-05,35.777260814348196
797,2016-11-01 14:17:00,4.500000000007276e-05,1.105403833333333,-1.8047282787233368e-06,8.782433498651824e-05,31.292297140772874
802,2016-11-01 14:22:00,-2.5000000000052758e-05,1.105375499999999,-1.077268319819261e-06,8.51449987850655e-05,40.593263630265035
807,2016-11-01 14:27:00,5.000000000032756e-06,1.1053529999999987,-8.403391355956899e-07,8.236161520286698e-05,40.530482553930064
812,2016-11-01 14:32:00,-9.999999999954491e-06,1.1053604999999986,-3.862100744772426e-08,7.805792513564093e-05,33.4675590615495
817,2016-11-01 14:37:00,-3.5000000000007254e-05,1.1053731666666653,5.196629289500293e-07,7.799566307720649e-05,58.63417241306237
822,2016-11-01 14:42:00,-6.499999999998174e-05,1.1053879999999987,1.762186732367139e-06,8.230746603006272e-05,39.52598133284876
827,2016-11-01 14:47:00,-2.9999999999974488e-05,1.105412499999999,1.522087227570202e-06,9.334551895748806e-05,35.920113823889274
832,2016-11-01 14:52:00,1.0000000000065512e-05,1.1054276666666658,-7.856099043307072e-07,8.609741975826889e-05,35.52398889776537
837,2016-11-01 14:57:00,-4.999999999921734e-06,1.1054473333333326,8.343922181180633e-08,8.717757091325491e-05,37.40953954189694
842,2016-11-01 15:02:00,-2.5000000000052758e-05,1.1054653333333326,-1.0161209775777329e-06,9.799731489270072e-05,70.1602640792012
847,2016-11-01 15:07:00,-4.499999999996174e-05,1.1054859999999995,-1.5584434754110918e-06,8.932533372326178e-05,22.76600677379636
852,2016-11-01 15:12:00,0.0,1.1054974999999994,-2.2946500377285755e-06,9.357002681654844e-05,47.97200154303546
857,2016-11-01 15:17:00,2.9999999999974488e-05,1.1055051666666662,8.479499314389773e-07,8.89402347816706e-05,45.20236730594733
862,2016-11-01 15:22:00,5.000000000032756e-06,1.105502166666667,-1.8940722387636558e-07,8.673191411601207e-05,22.978533829932452
867,2016-11-01 15:27:00,5.000000000032756e-06,1.1055053333333331,-5.452599456432736e-07,8.534946568186229e-05,24.6142283136808
872,2016-11-01 15:32:00,-8.000000000008001e-05,1.1055133333333338,1.0584296044241834e-05,9.250609472304314e-05,53.3666352515538
877,2016-11-01 15:37:00,7.000000000001451e-05,1.1055253333333341,-7.40721372930245e-07,9.158687031172426e-05,43.96916993162209
882,2016-11-01 15:42:00,2.0000000000131024e-05,1.105545166666667,8.885638387279543e-07,0.00010117349052964276,28.424687897837334
887,2016-11-01 15:47:00,2.5000000000052758e-05,1.1055716666666668,6.127849004548865e-07,9.454134054283512e-05,44.657840784234224
892,2016-11-01 15:52:00,2.0000000000131024e-05,1.1055890000000004,8.468869063668334e-06,8.923937782367415e-05,54.63667965942465
897,2016-11-01 15:57:00,-5.000000000032756e-06,1.105601666666667,-4.0150833114504445e-06,0.00011632259327869957,33.80334178720464
902,2016-11-01 16:02:00,4.500000000007276e-05,1.1056241666666666,-3.3135962007505327e-06,0.00010875935838378208,35.96594237709032
907,2016-11-01 16:07:00,-5.500000000002725e-05,1.105660833333333,8.801003850250516e-06,0.0001092458361401128,49.65009857617874
912,2016-11-01 16:12:00,-7.999999999996898e-05,1.1057044999999996,3.234065425317382e-06,0.000112865215206926,124.05017780052445
917,2016-11-01 16:17:00,-4.999999999921734e-06,1.1057381666666664,-3.6573371749864127e-06,0.00011262203855691899,29.575042170167436
922,2016-11-01 16:22:00,-9.999999999954491e-06,1.1057693333333332,7.400836879944713e-07,0.0001063277677961024,39.20509854369912
927,2016-11-01 16:28:00,-0.00010499999999991072,1.1058026666666665,-2.0386820877603544e-06,9.521919274835601e-05,36.644809579907786
932,2016-11-01 16:33:00,4.0000000000040004e-05,1.1058083333333326,-2.498019715572953e-06,9.526810301275554e-05,38.50896478635592
937,2016-11-01 16:38:00,-2.0000000000020002e-05,1.105819166666666,-1.7595368886843362e-06,8.779747688575239e-05,94.52252536613604
942,2016-11-01 16:43:00,4.9999999999994487e-05,1.1058219999999992,-1.3722956135750543e-06,8.370091914962406e-05,40.098315720850586
947,2016-11-01 16:48:00,-3.5000000000007254e-05,1.1058243333333324,-1.1153584972688705e-06,8.328684207903838e-05,45.4965617498125
952,2016-11-01 16:53:00,1.4999999999987244e-05,1.1058231666666656,-5.073647445211129e-07,8.021218474858795e-05,58.337668472223015
957,2016-11-01 16:58:00,1.4999999999987244e-05,1.1058183333333318,1.0056764545552749e-06,8.276653321867009e-05,50.80165850953423
962,2016-11-01 17:03:00,0.0,1.1058023333333322,-2.1228710864800378e-07,7.962236532570738e-05,30.801733135534437
967,2016-11-01 17:08:00,5.000000000032756e-06,1.1057704999999989,-4.455717046733551e-07,7.663651657647523e-05,25.113601211156755
972,2016-11-01 17:13:00,-5.000000000032756e-06,1.1057328333333325,-2.891643104508215e-07,7.526986279228857e-05,35.544733058357664
977,2016-11-01 17:18:00,-1.0000000000065512e-05,1.1057033333333328,-4.8363396188896846e-08,7.423124193272502e-05,56.2320771882464
982,2016-11-01 17:23:00,-4.999999999921734e-06,1.1056733333333326,2.461358530594308e-07,7.426557798685458e-05,40.20712079824496
987,2016-11-01 17:28:00,4.499999999996174e-05,1.1056324999999994,4.2680441298665976e-07,7.475075291447312e-05,40.15209477499503
992,2016-11-01 17:33:00,4.999999999921734e-06,1.105617166666666,-1.224710327012366e-07,7.545545577063915e-05,52.29589502480051
997,2016-11-01 17:38:00,-5.000000000032756e-06,1.1056043333333323,8.889299479618393e-07,7.769403416283946e-05,49.51520269829316
1002,2016-11-01 17:43:00,-2.9999999999974488e-05,1.1056058333333327,-1.5481167564402562e-06,8.558636193410815e-05,28.016714729687937
1007,2016-11-01 17:48:00,-3.500000000011827e-05,1.105595833333333,-9.261692424408668e-07,8.143587215352455e-05,80.95584091581878
1012,2016-11-01 17:53:00,-1.4999999999987244e-05,1.1055894999999996,-6.335116619456061e-07,7.932510581255284e-05,36.97087470095457
1017,2016-11-01 17:58:00,4.499999999996174e-05,1.105581833333333,2.1132386036884687e-06,8.446617402276266e-05,80.04664257947074
1022,2016-11-01 18:03:00,-5.500000000002725e-05,1.1055991666666662,-1.513384495138301e-06,0.00010833250955990986,37.043991301559316
1027,2016-11-01 18:08:00,-2.9999999999974488e-05,1.105618666666666,-2.349848108346072e-06,9.67463114809546e-05,45.821680884804394
1032,2016-11-01 18:13:00,-3.5000000000007254e-05,1.1056248333333325,-1.8543927597616299e-06,9.156573410076776e-05,16.79292833750195
1037,2016-11-01 18:18:00,2.9999999999974488e-05,1.1056143333333324,1.0779515079817028e-06,9.182513378165724e-05,43.79121917435073
1042,2016-11-01 18:23:00,5.0000000000105516e-05,1.1056118333333325,-1.909451206896944e-06,8.881900603871478e-05,33.13450973649748
1047,2016-11-01 18:28:00,-3.5000000000007254e-05,1.1056238333333326,-1.4039556019642037e-06,8.523402109327354e-05,43.58649905897075
1052,2016-11-01 18:33:00,-9.00000000000345e-05,1.105627166666666,8.950144543362646e-07,8.474705171638601e-05,47.031852604986575
1057,2016-11-01 18:38:00,-1.9999999999908983e-05,1.1056036666666662,-1.6484105554150654e-06,9.352652423866074e-05,73.02968344159
1062,2016-11-01 18:43:00,-4.499999999996174e-05,1.1055641666666662,-4.3691755830035657e-07,8.894976429143711e-05,61.13762069289161
