,Index,Price_Gradient,Price,CH_Gradient,CH,lof
126,2017-04-02 18:08:00,1.4999999999987244e-05,1.0670428333333315,-3.3959498746034693e-06,0.0001203885636807085,18.05535627223208
131,2017-04-02 18:13:00,2.9999999999974488e-05,1.0670586666666653,-2.8699889367179262e-06,0.0001003547878753114,13.12878846123927
136,2017-04-02 18:18:00,9.9999999999989e-05,1.0670941666666651,2.243397991558545e-06,9.259108000216765e-05,22.30191923633603
141,2017-04-02 18:23:00,0.0,1.067148833333332,-2.189888415710006e-06,9.019877942685828e-05,14.563519814261761
146,2017-04-02 18:28:00,-4.9999999999994487e-05,1.0671979999999988,-1.5288308189834513e-06,0.00010016160587640566,16.155226905102676
151,2017-04-02 18:33:00,-9.999999999954491e-06,1.0672499999999987,-1.0630083938545674e-06,8.843484790237872e-05,52.431202381804155
156,2017-04-02 18:38:00,-2.0000000000131024e-05,1.0672984999999993,-2.0157290273830173e-06,8.627704479971023e-05,11.871047862135365
161,2017-04-02 18:43:00,-4.999999999921734e-06,1.0673489999999994,9.064471646907885e-07,9.100152215788552e-05,15.509370317846582
166,2017-04-02 18:48:00,-9.00000000000345e-05,1.0673868333333332,1.5658208433530084e-06,9.498970125170591e-05,28.64190064499937
171,2017-04-02 18:53:00,1.4999999999987244e-05,1.067413,1.299222242357034e-07,9.657003479127444e-05,9.511503942197557
176,2017-04-02 18:58:00,9.999999999954491e-06,1.0674526666666668,-3.4668656987585664e-06,9.435243717571754e-05,12.042763776555017
181,2017-04-02 19:03:00,2.5000000000052758e-05,1.0674831666666666,-2.0006517672690763e-06,8.524449346706967e-05,31.521160906843953
186,2017-04-02 19:08:00,3.0000000000085517e-05,1.0675011666666667,-1.0610136125876491e-06,7.698798404674886e-05,17.186039217482207
191,2017-04-02 19:13:00,-4.999999999921734e-06,1.0675139999999999,6.32590331213373e-07,7.467859799244403e-05,28.694365375567717
196,2017-04-02 19:18:00,-2.5000000000052758e-05,1.067514,-1.6446087110238942e-06,8.559084068807383e-05,12.716814577514198
201,2017-04-02 19:23:00,9.999999999954491e-06,1.067491166666667,-1.7308791487685742e-06,7.750072378478256e-05,22.674044612564156
206,2017-04-02 19:28:00,-9.999999999954491e-06,1.0674755000000005,-1.189957226412689e-06,7.122710358117352e-05,12.187156374582278
211,2017-04-02 19:33:00,7.499999999993623e-05,1.0674740000000005,3.1187261394116474e-06,7.294433636754464e-05,32.07874086944627
216,2017-04-02 19:38:00,3.500000000011827e-05,1.0674829999999995,-8.328151568243395e-07,9.247895697835912e-05,21.12235604999833
221,2017-04-02 19:43:00,2.0000000000131024e-05,1.0674876666666662,-2.25474636532841e-06,8.234187230229808e-05,23.68385443614236
226,2017-04-02 19:48:00,-2.9999999999974488e-05,1.0675089999999992,1.2224995571928092e-06,7.723223896813866e-05,24.973865334062708
231,2017-04-02 19:53:00,-5.9999999999948976e-05,1.0675393333333327,-9.986379001798216e-07,9.429454850690136e-05,16.911337494075923
236,2017-04-02 19:58:00,1.4999999999876223e-05,1.0675591666666657,-1.7213376149962344e-06,9.465547616348132e-05,9.270998639588338
241,2017-04-02 20:03:00,-5.000000000032756e-06,1.0675846666666657,-2.724094667986324e-06,8.808075339513326e-05,13.686538519333492
246,2017-04-02 20:08:00,-3.0000000000085517e-05,1.0676028333333327,-2.5219524184806558e-06,8.656911278666944e-05,26.31930052534326
251,2017-04-02 20:13:00,5.000000000032756e-06,1.0676193333333328,4.1776065513556476e-07,7.755376036715572e-05,124.51402585026392
256,2017-04-02 20:18:00,9.999999999954491e-06,1.0676428333333323,-1.8634394034076332e-06,7.826274917940547e-05,7.306098978829803
261,2017-04-02 20:23:00,-2.0000000000020002e-05,1.0676721666666655,-1.5399424479904303e-07,7.324678596140567e-05,23.21516731735818
266,2017-04-02 20:28:00,-1.5000000000098266e-05,1.0676974999999986,-3.9119999314821894e-07,7.10852998350021e-05,14.358890004493903
271,2017-04-02 20:33:00,-2.9999999999974488e-05,1.067729833333332,2.841059664929514e-06,7.896788804245059e-05,25.9040084070715
276,2017-04-02 20:38:00,4.999999999921734e-06,1.0677523333333323,-1.476484640932404e-06,7.417059995843885e-05,17.62592132724601
281,2017-04-02 20:43:00,-5.000000000032756e-06,1.0677758333333325,-7.200606453438898e-07,7.216554771177281e-05,14.569312881007596
286,2017-04-02 20:48:00,-2.0000000000131024e-05,1.0677923333333326,-5.847751571755215e-07,6.831807016248157e-05,21.36052123825573
291,2017-04-02 20:53:00,-3.4999999999896225e-05,1.067808999999999,2.361781491683933e-06,6.98836928981523e-05,47.31933130427979
296,2017-04-02 20:58:00,0.0,1.0678351666666654,9.535291808132666e-08,6.963195223644101e-05,6.368691033272845
301,2017-04-02 21:03:00,2.9999999999974488e-05,1.0678519999999987,-3.788829520465147e-07,6.661675617721703e-05,17.0311290240349
306,2017-04-02 21:08:00,-4.999999999921734e-06,1.0678666666666652,-2.251845170490657e-07,6.56848848679602e-05,19.85924749908855
311,2017-04-02 21:13:00,1.4999999999987244e-05,1.0678784999999984,2.178570597462676e-07,6.421134077556392e-05,63.393290156947536
316,2017-04-02 21:18:00,0.0,1.0678881666666655,-2.3357917361113887e-07,6.318364551604252e-05,28.70402254000526
321,2017-04-02 21:23:00,5.000000000032756e-06,1.0678954999999986,2.542885889664933e-07,6.291111457497507e-05,22.018696564635682
326,2017-04-02 21:28:00,-1.4999999999876223e-05,1.0678993333333322,-5.456665280487055e-07,6.68499251618787e-05,12.603734098378808
331,2017-04-02 21:33:00,-2.0000000000131024e-05,1.0678889999999983,1.7122680845906053e-06,6.741362169548479e-05,10.711616663700358
336,2017-04-02 21:38:00,5.000000000032756e-06,1.0678798333333321,-6.326214571696437e-07,6.61065370232347e-05,41.456430762299235
341,2017-04-02 21:43:00,5.000000000032756e-06,1.0678718333333321,-3.393224353918879e-07,6.394211373748274e-05,31.932699946122874
346,2017-04-02 21:48:00,-4.500000000007276e-05,1.0678751666666657,-1.0756783297187695e-06,8.156066948096968e-05,18.59284420982693
351,2017-04-02 21:53:00,-2.5000000000052758e-05,1.0678771666666655,-1.3034172921949505e-06,7.460138196979203e-05,11.529956704854289
356,2017-04-02 21:58:00,-4.999999999921734e-06,1.0678783333333322,-6.826274850333457e-07,6.915178254520004e-05,12.898707579148647
361,2017-04-02 22:03:00,-1.0000000000065512e-05,1.0678769999999989,-4.683522800061267e-07,6.709723175057729e-05,25.378513868727445
366,2017-04-02 22:08:00,-1.4999999999987244e-05,1.0678678333333322,-4.898713872102063e-07,6.657537176894792e-05,13.016281698094247
371,2017-04-02 22:13:00,-2.9999999999974488e-05,1.0678616666666658,2.998093294851886e-06,7.200741614807477e-05,29.10459363019792
376,2017-04-02 22:18:00,-2.0000000000020002e-05,1.067852333333332,-8.970799845903909e-07,6.896141458466215e-05,38.455184617856816
381,2017-04-02 22:23:00,-2.9999999999974488e-05,1.0678418333333322,-5.389340617543826e-07,6.591023595527383e-05,26.383023964430667
386,2017-04-02 22:28:00,1.4999999999987244e-05,1.0678296666666656,2.169135694613673e-06,7.108215599656843e-05,15.114569130012624
391,2017-04-02 22:33:00,0.0,1.0678378333333325,-1.279690860347004e-06,8.537676205626723e-05,22.523724211030657
396,2017-04-02 22:38:00,-2.499999999994173e-05,1.0678466666666655,-9.937296786824214e-07,7.633902193511677e-05,19.58733747300121
401,2017-04-02 22:43:00,-1.4999999999987244e-05,1.0678509999999994,-8.908687603420807e-07,7.236284038404933e-05,27.665151604990488
406,2017-04-02 22:48:00,5.000000000032756e-06,1.0678461666666657,-8.228998235513838e-07,6.773057162444174e-05,24.655948099051606
411,2017-04-02 22:53:00,-5.000000000032756e-06,1.0678428333333323,-2.77578770485806e-07,6.787569957940963e-05,12.41890462467498
416,2017-04-02 22:58:00,3.4999999999896225e-05,1.0678444999999992,8.266179467763856e-07,6.836489310425507e-05,28.591486652116433
421,2017-04-02 23:03:00,0.0,1.0678486666666656,-1.2765063787709927e-07,7.22667115482283e-05,15.966417105702702
426,2017-04-02 23:08:00,4.500000000007276e-05,1.0678636666666657,1.5639950280472332e-06,6.858803194425991e-05,19.992897330324716
431,2017-04-02 23:13:00,4.9999999999994487e-05,1.0678758333333322,2.4901894732223e-06,8.041565043549867e-05,20.19285028828777
436,2017-04-02 23:18:00,0.0,1.0678818333333324,-1.8188209764572963e-06,7.715798220102548e-05,11.886220484625555
441,2017-04-02 23:23:00,0.0,1.0678894999999993,-2.0178487326667388e-08,7.096269483176495e-05,14.870165842286047
446,2017-04-02 23:28:00,-2.5000000000052758e-05,1.0679063333333327,3.0037210429499483e-06,7.285500779854159e-05,27.47295331746186
451,2017-04-02 23:33:00,-2.0000000000131024e-05,1.0679121666666662,-1.5427440362329744e-06,8.184836830589417e-05,28.18251665049739
456,2017-04-02 23:38:00,5.000000000032756e-06,1.0679088333333329,-1.894935422027712e-06,7.754165063625933e-05,8.796122977854466
461,2017-04-02 23:43:00,5.000000000032756e-06,1.0679024999999993,3.3217691475516295e-06,8.046357693764926e-05,16.5484966856951
466,2017-04-02 23:48:00,9.999999999954491e-06,1.0678908333333326,-1.2951867099665189e-06,7.227180793168431e-05,17.68384699887061
471,2017-04-02 23:53:00,-5.4999999999916234e-05,1.0678836666666658,2.478388131961621e-06,7.4925253634651e-05,22.346025171672405
476,2017-04-02 23:58:00,0.0,1.0678769999999989,-2.216179385115561e-06,8.126943557665417e-05,13.910486117491374
481,2017-04-03 00:03:00,-4.499999999996174e-05,1.0678564999999989,6.8631969957287965e-06,9.094270259958586e-05,78.37157938821423
486,2017-04-03 00:08:00,-0.00014999999999998348,1.0677939999999988,1.7137913501225912e-05,9.735679989541524e-05,24.556034028296157
491,2017-04-03 00:13:00,3.999999999992898e-05,1.0677139999999985,-4.917184522105414e-06,0.00011422962484874792,15.041675792292631
496,2017-04-03 00:18:00,-2.499999999994173e-05,1.0676518333333318,-3.499350965777282e-06,0.00010564179056146094,14.591547027426394
501,2017-04-03 00:23:00,0.00016500000000008178,1.0675834999999985,-2.4631462761918016e-06,0.00011947753711133572,20.354940889761128
506,2017-04-03 00:28:00,2.499999999994173e-05,1.0675176666666648,-5.690228872076329e-08,0.00012339690370479913,12.881297388006768
511,2017-04-03 00:33:00,9.499999999995624e-05,1.0674399999999982,-3.466781125885515e-06,0.00011918807336309438,10.556051398055065
516,2017-04-03 00:38:00,0.0,1.0673833333333314,-4.097914293572673e-06,0.00010215386398880484,17.536090287155396
521,2017-04-03 00:43:00,-0.000219999999999998,1.0673238333333308,6.35890752681884e-06,0.00010797713458062052,14.91453878488735
526,2017-04-03 00:48:00,-9.00000000000345e-05,1.0672233333333314,-4.268865384995143e-06,0.00013817926198347278,23.757486875044183
531,2017-04-03 00:53:00,0.000260000000000038,1.0671218333333317,7.945859540406914e-06,0.000140699846375575,47.86868163597787
536,2017-04-03 00:58:00,-9.499999999995624e-05,1.0670621666666649,-3.1869553501101848e-06,0.0001445522593537129,16.678457740869504
541,2017-04-03 01:03:00,-2.5000000000052758e-05,1.067028666666665,-6.636903249001903e-06,0.00015831874057526367,12.518889058634146
546,2017-04-03 01:08:00,2.5000000000052758e-05,1.0670299999999984,-4.618335000006036e-06,0.00013313511427755334,13.855431083482852
551,2017-04-03 01:13:00,-4.499999999996174e-05,1.0670466666666654,-2.4708976087249193e-06,0.00013360628392607258,18.420639553150853
556,2017-04-03 01:18:00,-5.000000000032756e-06,1.0670206666666655,-5.56632651768162e-06,0.00014032226273830883,19.340872004039106
561,2017-04-03 01:23:00,4.9999999999994487e-05,1.0669859999999989,-6.18011796809349e-06,0.0001264910202377187,14.148061248469588
566,2017-04-03 01:28:00,-4.499999999996174e-05,1.0669506666666655,-2.991309081231534e-06,0.00010933004657877801,14.56617644031767
571,2017-04-03 01:33:00,-2.5000000000052758e-05,1.0669221666666655,4.445107838624717e-06,0.00010870296959600614,22.128763513425405
576,2017-04-03 01:38:00,1.4999999999987244e-05,1.0668871666666655,2.686773118951665e-07,0.00011047094384189287,33.73987557262539
581,2017-04-03 01:43:00,6.000000000006001e-05,1.0668316666666655,-3.267357745360185e-06,0.00015144598919642217,16.641916198701978
586,2017-04-03 01:48:00,-5.000000000032756e-06,1.0668021666666656,-6.047262529511848e-06,0.00014566056800324918,29.482471292076706
591,2017-04-03 01:53:00,2.5000000000052758e-05,1.0667671666666654,-3.2901934416330365e-06,0.0001152733652858832,13.10370550761855
596,2017-04-03 01:58:00,0.00017500000000003624,1.0667041666666652,5.871847180387696e-06,0.00011987219454052625,28.711901980009852
601,2017-04-03 02:03:00,2.9999999999974488e-05,1.0666543333333318,-1.085622111651074e-07,0.00011971609095456909,59.808460135592455
606,2017-04-03 02:08:00,9.9999999999989e-05,1.0666264999999984,2.117291634659029e-06,0.00013035472153579344,13.82071183617931
611,2017-04-03 02:13:00,-4.999999999921734e-06,1.0666119999999983,2.906538127943697e-06,0.00013377632458276228,28.52975138126995
616,2017-04-03 02:18:00,-8.500000000011275e-05,1.0666234999999984,-2.578625688456797e-06,0.00011207474400815044,15.057793864066506
621,2017-04-03 02:23:00,-2.499999999994173e-05,1.0666344999999984,-3.778771672255111e-06,0.00010435989094362086,17.589176615269967
626,2017-04-03 02:28:00,-1.9999999999908983e-05,1.0666644999999984,-5.111853141445116e-06,0.0001377192018619628,10.979109299191867
631,2017-04-03 02:33:00,-3.999999999992898e-05,1.0666871666666646,-2.4682811657155513e-06,0.00015156237292635944,22.423810310543338
636,2017-04-03 02:38:00,3.999999999992898e-05,1.0667144999999978,-3.1887579081152664e-06,0.00016126266017493318,12.488565450899708
641,2017-04-03 02:43:00,-6.500000000009276e-05,1.0667838333333313,-5.121122667361776e-06,0.00013449135030820425,14.201350538421657
646,2017-04-03 02:48:00,7.500000000004725e-05,1.0668589999999982,-2.742471672169443e-06,0.00014913983509983318,17.643338981061483
651,2017-04-03 02:53:00,-0.00012000000000000902,1.0669468333333316,-4.606113021351097e-06,0.00012970748653973492,24.952852089924647
656,2017-04-03 02:58:00,-3.4999999999896225e-05,1.0670196666666651,-6.225199086137769e-06,0.0001307791722796399,16.08126869869235
661,2017-04-03 03:03:00,-5.000000000032756e-06,1.0670424999999986,-3.5229058970724153e-06,0.00011956088604207116,10.607997739429587
666,2017-04-03 03:08:00,1.4999999999876223e-05,1.0670339999999985,-3.224680342585127e-06,0.00010081411164786962,12.865818016272096
671,2017-04-03 03:13:00,-0.0001100000000000545,1.067022833333332,-2.1309032608736914e-06,8.697375825912953e-05,19.18200232025743
676,2017-04-03 03:18:00,0.00010999999999994348,1.0669903333333326,5.275897774947868e-06,0.00010403956520826688,23.416027303549896
681,2017-04-03 03:23:00,3.0000000000085517e-05,1.0669779999999989,-4.0397502708779895e-06,0.00010139520417196388,8.907181779097051
686,2017-04-03 03:28:00,-5.500000000002725e-05,1.0669469999999992,1.0394877011336568e-06,8.78244927431084e-05,18.609897770886576
691,2017-04-03 03:33:00,9.999999999954491e-06,1.0669101666666665,-3.956850201298992e-06,9.928562952441272e-05,16.722265428318853
696,2017-04-03 03:38:00,-4.999999999921734e-06,1.0668671666666667,-2.5521820256515418e-06,8.440386990834241e-05,12.314332691197798
701,2017-04-03 03:43:00,4.499999999996174e-05,1.066802,-2.1266344275356117e-06,8.337981377204536e-05,11.301412074924887
706,2017-04-03 03:48:00,-7.999999999996898e-05,1.0667556666666669,1.5456263759709004e-06,8.18295400402755e-05,21.078818208749254
711,2017-04-03 03:53:00,-0.00014999999999998348,1.066690166666667,9.481248097724296e-06,8.744469891108665e-05,21.38211368680409
716,2017-04-03 03:58:00,4.9999999999994487e-05,1.0666004999999998,-1.2661306975229856e-06,9.87721465170494e-05,13.396577454600772
721,2017-04-03 04:03:00,-3.0000000000085517e-05,1.0665481666666667,-1.6067334577983666e-06,9.44413615956196e-05,13.462184022613
726,2017-04-03 04:08:00,-5.500000000002725e-05,1.0664945,3.6274607617922433e-06,9.070290930084953e-05,21.972281675775935
731,2017-04-03 04:13:00,-1.9999999999908983e-05,1.066393,-6.370001697135618e-06,0.00013855560197594308,24.685908242550234
736,2017-04-03 04:18:00,3.999999999992898e-05,1.0662988333333336,-4.934643182196154e-06,0.0001225090933276056,18.22236354592709
741,2017-04-03 04:23:00,-5.000000000032756e-06,1.066216166666667,-4.469923302532128e-06,0.0001054969897879625,15.133519395710879
746,2017-04-03 04:28:00,9.999999999954491e-06,1.0661201666666669,-3.4803604007789634e-06,9.743602639581572e-05,14.219579420303326
751,2017-04-03 04:33:00,1.0000000000065512e-05,1.066046166666667,-3.1809686296733308e-06,9.503887575963791e-05,21.849914321884363
756,2017-04-03 04:38:00,-4.9999999999994487e-05,1.065967666666667,-2.5964568747353776e-06,0.00011233222528685713,14.862682772542815
761,2017-04-03 04:43:00,1.4999999999987244e-05,1.065886666666667,-3.2640519989105163e-06,9.441218324652634e-05,39.70946252563353
766,2017-04-03 04:48:00,1.4999999999987244e-05,1.065809833333334,-2.509387641383144e-06,8.499785976185089e-05,12.873176004721813
771,2017-04-03 04:53:00,2.0000000000020002e-05,1.0657473333333345,-1.3545962558676313e-06,7.482875677233555e-05,16.51913843929096
776,2017-04-03 04:58:00,-2.499999999994173e-05,1.065704666666668,2.3828913145562043e-06,7.775907809000202e-05,9.42233028337863
781,2017-04-03 05:03:00,5.000000000032756e-06,1.0656286666666677,-1.9727095586761728e-06,8.246805411300029e-05,12.000579735805903
786,2017-04-03 05:08:00,-4.9999999999994487e-05,1.0655690000000009,-1.772664659284983e-06,7.766908725343103e-05,20.8364859937823
791,2017-04-03 05:13:00,4.0000000000040004e-05,1.0655266666666672,-3.5610385263612075e-06,0.00010135700291756673,19.58896678521004
796,2017-04-03 05:18:00,-8.500000000011275e-05,1.0655068333333335,-1.1703260289192658e-06,9.463793444599436e-05,23.010404407577557
801,2017-04-03 05:23:00,-9.00000000000345e-05,1.0654690000000009,-3.1505259023664907e-06,9.989335019180526e-05,29.566736354744737
806,2017-04-03 05:28:00,4.999999999921734e-06,1.0654413333333341,-4.773894287983471e-07,9.629204888760668e-05,13.817998982158354
811,2017-04-03 05:33:00,-1.4999999999987244e-05,1.0654128333333341,-2.2266667752928588e-06,9.750986877303156e-05,11.495552216528772
816,2017-04-03 05:38:00,-1.4999999999987244e-05,1.0653788333333338,-2.732990164938391e-06,8.863809509915437e-05,9.076543122088554
821,2017-04-03 05:43:00,-7.499999999993623e-05,1.065356833333334,-9.053599957651441e-07,7.91385674012865e-05,38.518683331580796
826,2017-04-03 05:48:00,4.499999999996174e-05,1.065312333333334,-2.5728598926849174e-06,8.429885361274891e-05,19.170280049130035
831,2017-04-03 05:53:00,2.499999999994173e-05,1.0652670000000009,-1.7247301782407867e-07,8.172848517961663e-05,22.940659375065035
836,2017-04-03 05:58:00,-3.500000000011827e-05,1.0652648333333343,4.4006513388062385e-06,0.00015638673703808646,15.949592351781659
841,2017-04-03 06:03:00,8.500000000000174e-05,1.065291000000001,-4.156772354848038e-06,0.00015477611441237586,16.89331056333927
846,2017-04-03 06:08:00,4.9999999999994487e-05,1.065343500000001,-6.532400336946019e-06,0.0001333422105813015,20.02209843538816
851,2017-04-03 06:13:00,0.00012000000000012,1.0654143333333344,-3.7633831945750275e-07,0.0001260299410311572,21.627345287456993
856,2017-04-03 06:18:00,8.999999999992347e-05,1.0654986666666677,-4.316423532385423e-06,0.00012341910635982987,20.60448644364553
861,2017-04-03 06:23:00,8.000000000008001e-05,1.0655886666666676,-4.723604283831377e-06,0.0001175186876872722,11.923794156734868
866,2017-04-03 06:28:00,4.9999999999994487e-05,1.065684500000001,-2.8812605972492186e-06,0.00010220732593129386,12.790011574953875
871,2017-04-03 06:33:00,1.4999999999987244e-05,1.065777000000001,-7.77853852948391e-07,0.00010062266520253468,25.909833037371975
876,2017-04-03 06:38:00,-2.9999999999974488e-05,1.065881666666668,-3.305879954105319e-07,0.0001069680147902422,15.972558733889201
881,2017-04-03 06:43:00,7.500000000004725e-05,1.0659851666666675,-2.734955256191156e-06,0.000106399121453626,16.85897833515621
886,2017-04-03 06:48:00,-1.4999999999987244e-05,1.0661143333333345,-2.86964596180888e-06,0.00010337656988488964,24.811476389883378
891,2017-04-03 06:53:00,-4.499999999996174e-05,1.0662286666666674,1.8865451340703396e-06,9.581069553693988e-05,30.880445957942815
896,2017-04-03 06:58:00,-2.0000000000020002e-05,1.0662843333333343,-2.817657854940062e-06,9.040306824174893e-05,9.231455024914336
901,2017-04-03 07:03:00,0.0,1.0663273333333338,4.002937712153722e-06,9.24192394017166e-05,16.622136182043754
906,2017-04-03 07:08:00,-0.00013499999999999623,1.0663388333333337,5.724310018812598e-07,9.420885622496548e-05,19.88927827496787
911,2017-04-03 07:13:00,6.999999999990347e-05,1.0663328333333335,6.652334189248692e-07,9.836684881775743e-05,16.051598913360856
916,2017-04-03 07:18:00,-4.499999999996174e-05,1.0663243333333337,-2.4359510958249667e-06,9.027058575610635e-05,25.540214795203052
921,2017-04-03 07:23:00,0.0,1.0663115000000003,-2.4732860301466253e-06,8.832974863618594e-05,17.70270788133383
926,2017-04-03 07:28:00,2.9999999999974488e-05,1.066301500000001,-1.9869347963568287e-06,8.293340595553636e-05,6.352387334541233
931,2017-04-03 07:33:00,-2.999999999986347e-05,1.0663075000000006,-1.379232260281254e-06,9.288570394800526e-05,20.409339696357
936,2017-04-03 07:38:00,-5.000000000032756e-06,1.066305333333334,-1.9318151764493923e-06,8.486859706013007e-05,15.720626069176737
941,2017-04-03 07:43:00,-2.5000000000052758e-05,1.0662978333333342,-2.8610241691078617e-06,9.102002240791757e-05,14.849458807751537
946,2017-04-03 07:48:00,8.499999999989072e-05,1.0662765000000003,7.993309268253208e-07,8.876900838445791e-05,21.18298364339044
951,2017-04-03 07:53:00,-4.500000000007276e-05,1.0662708333333342,-2.2622102661291267e-06,8.793758515524286e-05,11.221107734846072
956,2017-04-03 07:58:00,-2.499999999994173e-05,1.0662758333333338,-1.3845095555149148e-06,8.012094799225242e-05,17.13273131143016
961,2017-04-03 08:03:00,0.0001949999999999452,1.0662823333333342,8.035827855066486e-06,8.720005991176447e-05,45.26242992590673
966,2017-04-03 08:08:00,4.9999999999994487e-05,1.0663473333333342,3.6608300719328493e-07,0.00013839366720736027,23.1482510549812
971,2017-04-03 08:13:00,-2.9999999999974488e-05,1.066483333333334,-7.945041469572845e-06,0.00015647312897322733,22.146728256014345
976,2017-04-03 08:18:00,2.0000000000131024e-05,1.0666036666666676,-4.641955749629963e-06,0.00014613713967646962,31.325855970856814
981,2017-04-03 08:23:00,-4.999999999921734e-06,1.0667128333333342,1.6130982781485314e-06,0.0001315424195889735,15.640313169244106
986,2017-04-03 08:28:00,-1.4999999999987244e-05,1.0667906666666676,-3.2705494275827495e-06,0.00011877330547210351,15.158542552905182
991,2017-04-03 08:33:00,-0.00010500000000002174,1.0668476666666673,1.0276468785294393e-05,0.0001017191117890223,16.010794474340123
996,2017-04-03 08:38:00,4.499999999996174e-05,1.0668768333333345,-7.179200867470125e-08,0.0001274606486556587,12.726432407993327
1001,2017-04-03 08:43:00,5.500000000002725e-05,1.0669123333333344,-3.2835131460870937e-06,0.00011354953929450591,9.88347039151261
1006,2017-04-03 08:48:00,-2.499999999994173e-05,1.0669716666666675,-4.101053708792737e-06,0.00010137893967485738,15.874173084729927
1011,2017-04-03 08:53:00,-2.0000000000020002e-05,1.0670085000000011,2.7641703319441696e-06,0.00010122943747674891,38.839984514208965
1016,2017-04-03 08:58:00,-0.00011499999999997625,1.0669818333333347,4.430527627957061e-05,0.00023026835563031193,20.663366228578486
1021,2017-04-03 09:03:00,9.9999999999989e-05,1.0668501666666683,-1.5110803681116131e-05,0.0002865763933903134,18.07284125080527
1026,2017-04-03 09:08:00,-3.4999999999896225e-05,1.0666640000000016,-1.2698806782752714e-05,0.00021590031116721134,21.03513487075408
1031,2017-04-03 09:13:00,-9.000000000014552e-05,1.0664440000000015,-3.94728674874192e-06,0.0001744599612905422,16.119500780671867
1036,2017-04-03 09:18:00,-2.5000000000052758e-05,1.0662353333333348,-7.755619632857281e-06,0.0001604665654153452,19.259835826490278
1041,2017-04-03 09:23:00,1.5000000000098266e-05,1.0660368333333348,-2.6906340783872112e-06,0.00013817443948223126,17.710230884248038
1046,2017-04-03 09:28:00,-6.500000000009276e-05,1.065877333333335,8.777089603601299e-07,0.00014412724102825692,17.00775349868942
1051,2017-04-03 09:33:00,-1.4999999999987244e-05,1.0657348333333347,-9.491407541179495e-07,0.00013502870393726114,23.70549009531308
