,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4062,2017-04-05 11:50:00,-7.999999999996898e-05,1.0648021666666732,1.6595327579627235e-05,9.173821723020134e-05,155.88478200961555
4067,2017-04-05 11:55:00,-3.5000000000007254e-05,1.0648223333333398,6.9477408923135226e-06,0.0001071965624314197,83.979379666876
4072,2017-04-05 12:00:00,0.00048000000000003606,1.064837666666673,-1.2939353048890017e-06,0.00011358746910208601,82.41141387426988
4077,2017-04-05 12:05:00,3.5000000000007254e-05,1.064853166666673,-6.088539856625319e-06,0.00041221822357755074,59.64983973703376
4082,2017-04-05 12:10:00,0.00017000000000000348,1.0647850000000063,-9.08248427938766e-06,0.00033229776360125233,49.85463858624631
4087,2017-04-05 12:15:00,-5.500000000002725e-05,1.0647810000000062,-9.791161359414128e-06,0.0002748486074841897,27.064262914989904
4092,2017-04-05 12:20:00,7.499999999993623e-05,1.064791666666673,-1.1017370020917694e-05,0.0002266291769028084,24.58908260881066
4097,2017-04-05 12:25:00,-6.500000000009276e-05,1.064854500000006,-4.0696778968292915e-06,0.0002182086204170684,3493.588151656749
4102,2017-04-05 12:30:00,0.00027500000000002517,1.0649386666666725,3.0827468014277813e-06,0.00019167565519928717,32.67787306214503
4107,2017-04-05 12:35:00,-8.500000000000174e-05,1.0650740000000058,-4.066927481828736e-06,0.00020017739246014612,32.5877846838246
4112,2017-04-05 12:40:00,-2.5000000000052758e-05,1.0652250000000059,-8.778412647455839e-06,0.0001907275292969818,41.15398282773024
4117,2017-04-05 12:45:00,0.00020999999999993246,1.0653488333333392,-1.0491102158668655e-06,0.0001592959817700391,39.68574088831784
4122,2017-04-05 12:50:00,3.0000000000085517e-05,1.065486500000006,-5.514019031006278e-06,0.0001578837162733906,51.35323147745962
4127,2017-04-05 12:55:00,-0.00010500000000002174,1.0656435000000062,-6.614400729872328e-07,0.00013507848479880165,45.26750796463078
4132,2017-04-05 13:00:00,9.00000000000345e-05,1.065805500000006,1.0361410875199564e-05,0.0001392387891988795,45.906756269250366
4137,2017-04-05 13:05:00,6.000000000006001e-05,1.0659576666666724,-3.73860704688136e-07,0.00014618756134054419,26.10471294376739
4142,2017-04-05 13:10:00,6.500000000009276e-05,1.0661753333333392,-2.6005448671594228e-06,0.00011856175555194507,52.1648526757685
4147,2017-04-05 13:15:00,4.9999999999994487e-05,1.066357833333339,-1.3467252106323202e-06,9.981303629086616e-05,38.58875619558431
4152,2017-04-05 13:20:00,-0.00015500000000001624,1.0665273333333392,6.5774732306836375e-06,0.00010655232491243947,80.59157350132212
4157,2017-04-05 13:25:00,4.9999999999994487e-05,1.0666600000000055,-2.6512557421658873e-06,0.00012802841452956096,40.72771867871537
4162,2017-04-05 13:30:00,-0.00011499999999997625,1.0668043333333384,6.203735136900025e-06,0.0001253686625583989,44.12609378320345
4167,2017-04-05 13:35:00,-8.500000000000174e-05,1.0668906666666718,1.8058050883059589e-06,0.00013634386659542758,20.616041984202845
4172,2017-04-05 13:40:00,9.500000000006724e-05,1.066957000000005,-6.2781237703989565e-06,0.00013742189019449135,26.683569716134247
4177,2017-04-05 13:45:00,5.4999999999916234e-05,1.067048000000005,-4.29481026806469e-06,0.00012211684113740384,66.1950095569898
4182,2017-04-05 13:50:00,-6.999999999990347e-05,1.0671343333333387,-2.2298992757032216e-06,0.00010395480803641382,30.533669811965105
4187,2017-04-05 13:55:00,3.5000000000007254e-05,1.0671955000000053,-3.5282239687199103e-06,0.00010321121441740645,47.62967701349293
4192,2017-04-05 14:00:00,0.00014000000000002902,1.0672775000000052,-4.663694601289015e-06,0.00011862613186456599,39.93673400823615
4197,2017-04-05 14:05:00,5.000000000032756e-06,1.067357000000005,-8.778643644206919e-06,0.00016386121684374842,48.786884204681925
4202,2017-04-05 14:10:00,1.9999999999908983e-05,1.0674213333333389,-6.0791255292598465e-06,0.0001270553856324474,30.340429130684285
4207,2017-04-05 14:15:00,4.500000000007276e-05,1.0674791666666719,1.555679696141609e-06,0.0001131484530570224,37.35794060608367
4212,2017-04-05 14:20:00,-5.000000000032756e-06,1.0675345000000054,-3.2123893329275936e-06,9.784673182217625e-05,21.294777285842866
4217,2017-04-05 14:25:00,-2.9999999999974488e-05,1.0675715000000054,9.094937651378909e-06,0.00010642193802079505,40.12548296079914
4222,2017-04-05 14:30:00,2.499999999994173e-05,1.0675555000000052,-3.968047653808078e-06,0.00010576752770285071,37.94118670114377
4227,2017-04-05 14:35:00,-4.500000000007276e-05,1.0675391666666725,-2.9788947987298734e-06,8.969652124873495e-05,62.44777253800753
4232,2017-04-05 14:40:00,-4.499999999996174e-05,1.0675081666666724,5.619106235904915e-06,0.0001035481441690016,47.4225540338257
4237,2017-04-05 14:45:00,-9.9999999999989e-05,1.0674498333333389,-2.5630170877171283e-06,8.938160614226896e-05,60.347685783808295
4242,2017-04-05 14:50:00,-0.00014500000000006177,1.067361833333339,4.878919972213504e-06,8.892039743630653e-05,92.88782066747903
4247,2017-04-05 14:55:00,-7.999999999996898e-05,1.067268833333339,2.774700507012271e-06,9.337553243297929e-05,48.86537382878848
4252,2017-04-05 15:00:00,2.9999999999974488e-05,1.0671430000000055,-1.2716104468753016e-06,8.823487556099684e-05,45.05438772563623
4257,2017-04-05 15:05:00,0.0,1.0670303333333389,-2.7324145764403096e-06,8.628432416219642e-05,27.18598696643487
4262,2017-04-05 15:11:00,0.0,1.0669351666666718,-1.7686979576443782e-06,7.632942614017795e-05,25.45574429478075
4267,2017-04-05 15:16:00,1.4999999999987244e-05,1.0668288333333384,2.5392490792615943e-06,8.433375058122577e-05,83.55984094982428
4272,2017-04-05 15:21:00,-9.999999999954491e-06,1.0667221666666715,-1.3432101765793578e-06,7.467115055276268e-05,42.7178491272674
4277,2017-04-05 15:26:00,0.0,1.0666285000000053,-5.120708544422656e-07,6.97907335298904e-05,18.842439058886136
4282,2017-04-05 15:31:00,-2.9999999999974488e-05,1.066555333333339,4.18839078136882e-07,8.1858265431951e-05,23.934565733921435
4287,2017-04-05 15:36:00,-7.499999999993623e-05,1.0664971666666725,2.6445519258908043e-06,0.00011903296313124844,111.83280975916432
4292,2017-04-05 15:41:00,7.000000000012553e-05,1.0664496666666718,-3.9003395903463285e-06,0.00010850802527824668,64.28178207182218
4297,2017-04-05 15:46:00,9.9999999999989e-05,1.066428000000005,-4.147146258797573e-06,0.00011112351731756406,33.588182158464114
4302,2017-04-05 15:51:00,-0.00015499999999990521,1.066441000000005,4.4616228457631415e-06,0.0001102403821469104,84.72393858703485
4307,2017-04-05 15:56:00,-2.499999999994173e-05,1.0664616666666715,5.681574122431496e-06,0.00013495774541125868,33.76367057263033
4312,2017-04-05 16:01:00,3.4999999999896225e-05,1.0665003333333385,-1.325163127250672e-06,0.00013900848425139764,50.162896623658796
4317,2017-04-05 16:06:00,-3.500000000011827e-05,1.0665181666666714,-5.581703782071303e-06,0.00014093342652735783,35.402012367620905
4322,2017-04-05 16:11:00,-2.5000000000052758e-05,1.0665236666666715,-3.952664324043108e-06,0.00011392501005990257,24.782395746082674
4327,2017-04-05 16:16:00,3.999999999992898e-05,1.066524833333338,4.952828912534739e-07,9.495289283535344e-05,46.40313463129392
4332,2017-04-05 16:21:00,8.500000000011275e-05,1.0665296666666717,-2.9075316638417003e-06,8.834018618138537e-05,35.04687373601697
4337,2017-04-05 16:26:00,9.999999999954491e-06,1.0665618333333378,-3.308837260504474e-06,9.632264176412772e-05,39.525684304911024
4342,2017-04-05 16:31:00,-5.000000000032756e-06,1.0666076666666708,-2.7124009134248236e-07,8.723613279204149e-05,66.0009400176003
4347,2017-04-05 16:36:00,8.500000000000174e-05,1.066643000000005,5.461406532314642e-07,7.8328906592147e-05,43.714407350772575
4352,2017-04-05 16:41:00,4.999999999921734e-06,1.0666911666666716,-8.959484931460013e-07,7.724697261889975e-05,42.70387913422629
4357,2017-04-05 16:46:00,-1.0000000000065512e-05,1.0667128333333378,-2.098811405206248e-06,9.263256313300112e-05,41.204809020438795
4362,2017-04-05 16:51:00,4.499999999996174e-05,1.0667305000000045,-8.760605965078697e-07,8.715686333915431e-05,83.10371731614575
4367,2017-04-05 16:56:00,-2.9999999999974488e-05,1.0667760000000044,-1.0725637115374838e-06,7.800238100055679e-05,55.85725979621931
4372,2017-04-05 17:01:00,0.0,1.0667885000000044,2.799500643540843e-06,9.714432735013496e-05,56.81235354506482
4377,2017-04-05 17:06:00,0.00012500000000004174,1.0668150000000047,-3.3016736021639575e-06,0.00010683078124876884,39.16455680703495
4382,2017-04-05 17:11:00,2.499999999994173e-05,1.066888333333338,-1.7665953972760274e-06,0.00010675210169953333,30.214911664838706
4387,2017-04-05 17:16:00,-9.999999999954491e-06,1.0669655000000045,-4.660856770450213e-06,0.00010775253213950098,33.48301048546547
4392,2017-04-05 17:21:00,-2.0000000000020002e-05,1.0670276666666711,-4.062821201092393e-06,0.0001025854207442416,38.19684595296493
4397,2017-04-05 17:26:00,4.9999999999994487e-05,1.0670505000000043,-3.0326130056365207e-06,9.883303470564444e-05,21.230836136708408
4402,2017-04-05 17:31:00,0.00013499999999999623,1.0670648333333377,-4.400150561252537e-07,9.232534688935197e-05,98.89011383827105
4407,2017-04-05 17:36:00,4.999999999921734e-06,1.0670930000000045,-2.2000767972174765e-06,9.46510820194785e-05,34.69655696842108
4412,2017-04-05 17:41:00,-7.999999999996898e-05,1.0670973333333371,-2.468174143997329e-06,8.371156903451607e-05,51.43200942287129
4417,2017-04-05 17:46:00,7.500000000004725e-05,1.067115166666671,1.3270646339136615e-06,0.00010845416236138836,67.66535110957926
4422,2017-04-05 17:51:00,-5.500000000002725e-05,1.0671371666666711,-3.5758983799273673e-06,9.790416038494273e-05,21.401415039203606
4427,2017-04-05 17:56:00,-1.0000000000065512e-05,1.0671395000000046,-1.5265076909179028e-06,8.796625764755446e-05,21.673568743438093
4432,2017-04-05 18:01:00,0.00021000000000004349,1.0671683333333382,1.2141268543851852e-05,8.762098717901791e-05,150.66061515447493
4437,2017-04-05 18:06:00,8.999999999992347e-05,1.0672353333333382,-4.231900234119848e-06,0.00011084300741599895,40.27928269388049
4442,2017-04-05 18:11:00,3.500000000011827e-05,1.0673001666666713,-3.0366795001563875e-06,0.00011749653933737726,474.701203237051
4447,2017-04-05 18:16:00,-5.000000000032756e-06,1.0673710000000045,-3.822054917655355e-06,0.00010749203723666867,53.25673547248061
4452,2017-04-05 18:21:00,9.500000000006724e-05,1.067443000000004,-5.267412206980682e-07,9.535531150985308e-05,24.797608123249876
4457,2017-04-05 18:26:00,-4.999999999921734e-06,1.0675373333333371,1.4827845564849947e-06,0.00010206969063175333,29.26135008873315
4462,2017-04-05 18:31:00,4.999999999921734e-06,1.0676313333333372,-2.8193497746368207e-06,8.814665653881608e-05,36.35561341156454
4467,2017-04-05 18:36:00,-1.4999999999876223e-05,1.0677075000000038,5.725266699961285e-07,8.581926308600352e-05,39.24295664096693
4472,2017-04-05 18:41:00,-4.9999999999994487e-05,1.067785333333337,2.420980434383691e-06,7.638584556255003e-05,97.28403244644136
4477,2017-04-05 18:46:00,9.9999999999989e-05,1.0678555000000038,-1.4666086934914127e-06,7.823698725446171e-05,106.00000356727237
4482,2017-04-05 18:51:00,1.4999999999876223e-05,1.06792266666667,1.96840559482172e-05,0.00014543528922907352,38.490773461908866
4487,2017-04-05 18:56:00,7.499999999993623e-05,1.0679693333333369,3.0506008664628468e-06,0.00013056957268844775,29.18773251177315
4492,2017-04-05 19:01:00,7.000000000001451e-05,1.06800816666667,-3.6716373319770624e-06,0.00012020644783777813,47.17868053158539
4497,2017-04-05 19:06:00,-4.999999999921734e-06,1.0680015000000036,-4.297518828982832e-06,0.0001057983933968246,26.153924584604564
4502,2017-04-05 19:11:00,-3.5000000000007254e-05,1.067955833333337,-9.97512960242131e-07,9.951861031506729e-05,32.32308300787849
4507,2017-04-05 19:16:00,9.999999999954491e-06,1.067907333333337,1.5599001776244812e-06,9.316959982317304e-05,33.27097636243583
4512,2017-04-05 19:21:00,7.000000000001451e-05,1.067864666666671,2.7967378068588334e-06,9.366749588926031e-05,38.71689050460116
4517,2017-04-05 19:26:00,7.500000000004725e-05,1.067827166666671,5.226318006446514e-07,9.311906513979749e-05,25.045101564140232
4522,2017-04-05 19:31:00,2.0000000000020002e-05,1.0678093333333376,-2.2561843363448945e-06,8.837095383228477e-05,40.789894300677894
4527,2017-04-05 19:36:00,-4.9999999999994487e-05,1.067791333333337,8.469440286669389e-06,9.788624802854404e-05,38.50011942162509
4532,2017-04-05 19:41:00,2.0000000000020002e-05,1.0677808333333376,-3.335603263524151e-06,9.283720484840655e-05,25.925122288459473
4537,2017-04-05 19:46:00,-4.500000000007276e-05,1.0677673333333375,5.426744925121396e-06,0.00010245796672656364,80.96351200291338
4542,2017-04-05 19:51:00,-1.4999999999876223e-05,1.0677336666666717,5.4895711168437115e-06,0.00010308365185321363,41.16971233906356
4547,2017-04-05 19:56:00,2.5000000000052758e-05,1.0677433333333377,-3.2773683359258898e-06,9.688484515878111e-05,23.249051114550415
4552,2017-04-05 20:01:00,-0.00012999999999996348,1.0677565000000042,-4.4928509982779453e-07,9.449198150842243e-05,43.50483661843045
4557,2017-04-05 20:06:00,7.500000000004725e-05,1.0677476666666703,-3.2809730680306484e-07,9.838331183970743e-05,61.135794734027186
4562,2017-04-05 20:11:00,2.499999999994173e-05,1.0677605000000043,-2.759569435786324e-06,8.756288742029374e-05,92.44111091787978
4567,2017-04-05 20:16:00,5.9999999999948976e-05,1.067777833333338,-9.585465765362216e-07,8.194503381295519e-05,67.19704364212072
4572,2017-04-05 20:21:00,5.500000000002725e-05,1.067803333333338,3.5120730648031595e-06,8.408875411919603e-05,65.9421548902586
4577,2017-04-05 20:26:00,-6.000000000006001e-05,1.0678198333333375,9.06723850258468e-07,8.185912543120449e-05,41.53091715061436
4582,2017-04-05 20:31:00,-2.0000000000020002e-05,1.0678066666666708,1.8303324514795277e-06,9.952625030658161e-05,91.56029210612542
4587,2017-04-05 20:36:00,-0.00010500000000002174,1.0678038333333375,1.0874989437924487e-06,0.00010472653272658016,34.73826047983603
4592,2017-04-05 20:41:00,-9.9999999999989e-05,1.0677778333333376,-3.470645070059935e-06,9.663408668801408e-05,29.897762289246188
4597,2017-04-05 20:46:00,5.000000000032756e-06,1.0677420000000042,-2.151547910162276e-06,9.449252267719352e-05,39.423432591516615
4602,2017-04-05 20:51:00,1.9999999999908983e-05,1.0677166666666704,-2.2418272998171474e-06,8.151853814002798e-05,32.4648606098598
4607,2017-04-05 20:56:00,-7.500000000004725e-05,1.0676875000000041,-1.4644602522428032e-06,7.560918552427021e-05,29.163974539404435
4612,2017-04-05 21:01:00,-4.9999999999994487e-05,1.0676498333333375,3.6477761674734534e-06,9.252764810953161e-05,51.43471032507881
4617,2017-04-05 21:06:00,-9.9999999999989e-05,1.0676266666666707,3.34375743818954e-06,8.77180068209514e-05,29.258001649802686
4622,2017-04-05 21:11:00,2.9999999999974488e-05,1.0675765000000037,-1.6723940815041037e-06,8.661753840168836e-05,45.83858777749013
4627,2017-04-05 21:16:00,2.499999999994173e-05,1.0675240000000032,-2.0809964050623613e-07,8.089838313541327e-05,51.367707854329225
4632,2017-04-05 21:21:00,5.000000000032756e-06,1.0674751666666702,-5.03611864225063e-07,7.633733428656482e-05,41.32696612974927
4637,2017-04-05 21:26:00,0.0,1.067426833333337,-1.2337669409226686e-06,7.631582124190115e-05,37.449390505904404
4642,2017-04-05 21:31:00,3.999999999992898e-05,1.0673913333333367,2.055038031429866e-06,6.996257728470728e-05,55.55551425329121
4647,2017-04-05 21:36:00,2.5000000000052758e-05,1.0673538333333368,-1.0225955946317308e-06,7.68418790863842e-05,20.594647272996514
4652,2017-04-05 21:41:00,1.0000000000065512e-05,1.0673395000000037,-1.136030620738547e-06,7.07201636337612e-05,46.8650321441798
4657,2017-04-05 21:46:00,2.9999999999974488e-05,1.0673425000000032,-6.429484066563487e-07,6.643271127955189e-05,33.9721003987223
4662,2017-04-05 21:51:00,9.999999999954491e-06,1.0673440000000032,-3.6242524972122714e-07,6.805847220698168e-05,20.900336109955234
4667,2017-04-05 21:56:00,3.999999999992898e-05,1.0673371666666702,-5.68865959967489e-07,6.691473606312632e-05,65.75740447038278
4672,2017-04-05 22:01:00,1.4999999999987244e-05,1.06734766666667,1.1382568855641798e-06,7.044521645630757e-05,45.047088036436556
4677,2017-04-05 22:06:00,1.0000000000065512e-05,1.0673603333333368,-5.089189049647903e-07,7.299659345670937e-05,29.393836434688804
4682,2017-04-05 22:11:00,-3.5000000000007254e-05,1.067378333333337,6.140903153052974e-06,8.621955986906205e-05,166.0189528129675
4687,2017-04-05 22:16:00,4.999999999921734e-06,1.0673861666666709,-1.983670656289541e-06,7.840256915248797e-05,25.669434456824902
4692,2017-04-05 22:21:00,3.4999999999896225e-05,1.0673835000000038,1.9961215120523656e-06,7.91763742036355e-05,36.43008412867074
4697,2017-04-05 22:26:00,3.5000000000007254e-05,1.0673751666666702,1.052672552405277e-07,7.236833402498184e-05,92.9986290896903
4702,2017-04-05 22:31:00,-9.999999999954491e-06,1.067366833333337,-6.348420604724986e-07,7.102221926411079e-05,41.132300932900826
4707,2017-04-05 22:36:00,4.0000000000040004e-05,1.0673533333333372,1.0649443769698898e-06,6.954612728850091e-05,35.53238906813362
4712,2017-04-05 22:41:00,2.5000000000052758e-05,1.067343833333337,-8.135555962589892e-08,7.24155632491783e-05,25.54234290399401
4717,2017-04-05 22:46:00,4.9999999999994487e-05,1.0673386666666709,9.654762071404271e-07,7.255109491594165e-05,23.25063022143096
4722,2017-04-05 22:51:00,4.9999999999994487e-05,1.0673330000000043,1.203661803559188e-06,7.343497788948185e-05,31.132588781658217
4727,2017-04-05 22:56:00,-2.499999999994173e-05,1.0673293333333371,-4.684443405056634e-07,7.616346629815491e-05,37.47960603764946
4732,2017-04-05 23:01:00,-4.9999999999994487e-05,1.067324833333337,-6.306805381199289e-07,7.970140735390259e-05,51.01893005466439
4737,2017-04-05 23:06:00,-5.500000000002725e-05,1.0673323333333364,-7.62522625729603e-07,7.831729207106872e-05,47.582558981945986
4742,2017-04-05 23:11:00,-3.4999999999896225e-05,1.067338833333337,5.0621426806685165e-06,8.293418925298271e-05,49.11327158907894
4747,2017-04-05 23:16:00,2.5000000000052758e-05,1.0673433333333366,-1.6430080227780909e-06,7.66738540055324e-05,39.13669787603477
4752,2017-04-05 23:21:00,-6.499999999998174e-05,1.067356333333337,-5.401317336842686e-07,8.754458778053892e-05,46.78553623127757
4757,2017-04-05 23:26:00,0.0,1.0673588333333368,1.287946040887545e-07,8.415286285982477e-05,48.661439584689916
4762,2017-04-05 23:31:00,4.9999999999994487e-05,1.0673561666666702,-1.804135903255153e-06,7.819665223879015e-05,52.891652081667935
4767,2017-04-05 23:36:00,-8.500000000000174e-05,1.0673660000000034,4.776349003391274e-06,8.371339018253864e-05,36.721653513865135
4772,2017-04-05 23:41:00,2.0000000000020002e-05,1.0673641666666702,-1.7027528921550924e-06,8.052131258243247e-05,28.279825518780815
4777,2017-04-05 23:46:00,2.9999999999974488e-05,1.0673541666666702,-1.4357416615195343e-06,7.998536524329287e-05,40.910907154865825
4782,2017-04-05 23:51:00,4.9999999999994487e-05,1.067346833333337,-5.279104372068768e-07,7.235510605536999e-05,30.71602960239208
4787,2017-04-05 23:56:00,-4.9999999999994487e-05,1.0673460000000037,6.405567942206818e-07,7.895675049623648e-05,48.01156401655408
4792,2017-04-06 00:01:00,-5.500000000002725e-05,1.067328500000004,7.48422179952273e-07,9.641487261530876e-05,41.641274746849255
4797,2017-04-06 00:06:00,7.999999999996898e-05,1.0672956666666706,1.5637677958557414e-06,9.282745712337802e-05,104.08758125916472
4802,2017-04-06 00:11:00,2.9999999999974488e-05,1.0673076666666708,-5.467275055801717e-06,0.00011739787930154817,30.853820794900933
4807,2017-04-06 00:16:00,-5.500000000002725e-05,1.067344500000004,5.8144210508235164e-06,0.00010736062546237852,27.344095643862943
4812,2017-04-06 00:21:00,-2.499999999994173e-05,1.067349000000004,-3.771680994891007e-06,0.00010658490939446203,34.217205690135806
4817,2017-04-06 00:26:00,2.9999999999974488e-05,1.0673570000000043,-2.012706175795317e-06,9.10208612088542e-05,31.084296201411806
4822,2017-04-06 00:31:00,-1.4999999999987244e-05,1.0673683333333377,5.15919054396017e-06,8.12086983879355e-05,43.60345688569609
4827,2017-04-06 00:36:00,1.4999999999987244e-05,1.067387166666671,-2.9134027263839565e-07,0.00011411328195034448,30.49360165434029
4832,2017-04-06 00:41:00,9.999999999954491e-06,1.0674271666666713,-3.550136321360279e-06,9.754268230804532e-05,78.08273736026884
4837,2017-04-06 00:46:00,7.000000000001451e-05,1.0674690000000049,3.542393330930544e-07,8.630574879649915e-05,41.54279294864722
4842,2017-04-06 00:51:00,-8.500000000000174e-05,1.0675230000000044,-1.4139671035229509e-06,8.285295182683068e-05,52.220150227232565
4847,2017-04-06 00:56:00,-2.0000000000131024e-05,1.0675558333333381,-1.2008404660372157e-06,8.16285565623793e-05,37.80461076762832
4852,2017-04-06 01:01:00,-0.00031999999999998696,1.0675896666666709,4.570270696677602e-05,9.15138784606266e-05,222.22802302611217
4857,2017-04-06 01:06:00,-0.000180000000000069,1.0675380000000048,0.00010972930571460396,0.0003859285814924831,106.28706618660439
4862,2017-04-06 01:11:00,8.999999999992347e-05,1.0673293333333376,-1.244364286616368e-05,0.0003441434972560229,35.416961683537224
4867,2017-04-06 01:16:00,-0.0006499999999999284,1.0670696666666708,1.9833023442638267e-05,0.0003319732174320299,106.08050407856899
4872,2017-04-06 01:21:00,0.00018499999999999078,1.0667203333333373,-8.975389553327815e-06,0.0003870635012973778,42.773917584431366
4877,2017-04-06 01:26:00,1.5000000000098266e-05,1.066413000000004,-1.8314975899523127e-05,0.00030261435096405945,37.89588123238653
4882,2017-04-06 01:31:00,-9.999999999954491e-06,1.066134500000004,-1.0843734074167247e-05,0.0002540809705325346,30.797961085241816
4887,2017-04-06 01:36:00,4.500000000007276e-05,1.0658421666666704,-7.1758399655904895e-06,0.00021011723137901868,45.35217427825504
4892,2017-04-06 01:41:00,2.9999999999974488e-05,1.0655340000000038,-1.4600563827638985e-06,0.00019121858002667784,35.777912009350835
4897,2017-04-06 01:46:00,8.000000000008001e-05,1.0652203333333372,-3.6807896753380783e-06,0.00015667479426030302,41.97408880431622
4902,2017-04-06 01:51:00,-4.9999999999994487e-05,1.0649073333333374,5.238635784417849e-06,0.00015229409043574047,46.42716427188875
4907,2017-04-06 01:56:00,7.500000000004725e-05,1.064600666666671,1.2167456200891984e-05,0.0001466455068341527,68.18380642661113
4912,2017-04-06 02:01:00,-5.000000000032756e-06,1.0643363333333378,-5.22390954342197e-06,0.00014089295986618566,36.32281113284498
4917,2017-04-06 02:06:00,9.999999999954491e-06,1.0641813333333374,-3.4931526288196466e-06,0.00011649901605282702,25.487017800688413
4922,2017-04-06 02:11:00,2.9999999999974488e-05,1.0641455000000042,-3.3069075833790817e-06,0.00010071683759610752,39.163599162127
4927,2017-04-06 02:16:00,-4.499999999996174e-05,1.0641361666666704,-3.2567168764676968e-06,9.391797117954092e-05,26.83210427413325
4932,2017-04-06 02:21:00,0.00011499999999997625,1.0642456666666704,-1.6991131530401385e-06,0.00010162730611325445,49.37901548778952
4937,2017-04-06 02:26:00,0.00012000000000000902,1.0643350000000036,-2.543561554775566e-06,0.0001209991092997365,40.27874735610175
4942,2017-04-06 02:31:00,3.5000000000007254e-05,1.0644316666666702,-6.051402981211165e-06,0.00012669613302172876,28.789070591687814
4947,2017-04-06 02:36:00,6.000000000006001e-05,1.06452416666667,-2.6882352315752992e-06,0.00011251481819620214,475.0739713464757
4952,2017-04-06 02:41:00,-4.9999999999994487e-05,1.0646288333333365,-1.5176496388763227e-06,0.00011422061325764883,39.25371663582
4957,2017-04-06 02:46:00,4.499999999996174e-05,1.0647353333333365,-4.572432094015669e-06,0.00011113369587791709,34.174279071263626
4962,2017-04-06 02:51:00,-9.499999999995624e-05,1.06483916666667,-4.964516408326529e-07,9.315837595615472e-05,51.130726846056795
4967,2017-04-06 02:56:00,0.0,1.06494566666667,-2.6676290956508913e-06,9.424417059640458e-05,39.4706861894082
4972,2017-04-06 03:01:00,0.0003549999999999942,1.0650546666666698,1.4090520981371212e-05,0.0001244788129942325,42.03131750041653
4977,2017-04-06 03:06:00,3.4999999999896225e-05,1.0652016666666697,-8.710731310710194e-06,0.0001621980033584191,29.938403986212794
4982,2017-04-06 03:11:00,-0.00011499999999997625,1.06535666666667,-6.030063644718478e-06,0.00012878435288110564,34.982344119972794
4987,2017-04-06 03:16:00,-5.000000000032756e-06,1.06551566666667,-4.705713338135309e-06,0.00012366918621038806,36.6649600704362
4992,2017-04-06 03:21:00,-5.000000000032756e-06,1.06568016666667,-4.4688619509474995e-06,0.00010866033560879364,24.900398087503092
4997,2017-04-06 03:26:00,5.000000000032756e-06,1.0658348333333365,-2.5688205863727087e-06,9.464804559135908e-05,24.507632597809124
5002,2017-04-06 03:31:00,9.9999999999989e-05,1.0659588333333363,1.5862052789517906e-06,8.921319232599919e-05,43.07005483531582
5007,2017-04-06 03:36:00,8.500000000000174e-05,1.0661018333333363,-7.034446113618635e-07,8.713276567000848e-05,40.10522625095417
5012,2017-04-06 03:41:00,-4.499999999996174e-05,1.0662278333333366,-2.5341618169646805e-06,9.68516068213482e-05,46.8972454276553
5017,2017-04-06 03:46:00,-5.000000000032756e-06,1.0663436666666697,2.4534542813292137e-06,9.57638051053329e-05,20.968129052663606
5022,2017-04-06 03:51:00,4.0000000000040004e-05,1.0664425000000028,8.729843543734854e-07,9.005300429341732e-05,38.540806961438925
5027,2017-04-06 03:56:00,-5.500000000002725e-05,1.066546500000003,-1.9281658692291044e-06,8.631937540985209e-05,28.3411563477306
5032,2017-04-06 04:01:00,-7.500000000004725e-05,1.0666153333333364,-2.110951728758288e-06,8.863973993205606e-05,99.53884886705441
5037,2017-04-06 04:06:00,-9.999999999954491e-06,1.06662616666667,-1.4962821842337709e-06,8.406047922709996e-05,24.42336114444461
5042,2017-04-06 04:11:00,-5.500000000002725e-05,1.0666300000000035,-1.1882275686797509e-06,7.481618273127465e-05,42.882846947585556
5047,2017-04-06 04:16:00,3.5000000000007254e-05,1.066620833333337,1.1997685150981916e-06,7.947633374794517e-05,65.04421858831826
5052,2017-04-06 04:21:00,-0.00011499999999997625,1.066608333333337,-1.856703434272464e-06,9.420249967219414e-05,38.433171971813394
5057,2017-04-06 04:26:00,3.999999999992898e-05,1.0665773333333368,-9.257395449978478e-07,9.217525320264444e-05,53.56811351339083
5062,2017-04-06 04:31:00,7.999999999996898e-05,1.0665438333333364,7.159556819908423e-06,0.00010600920745221228,88.05952534926277
5067,2017-04-06 04:36:00,-5.000000000032756e-06,1.0664996666666695,5.0357408303363415e-06,0.00012192491081955215,30.859584524137194
5072,2017-04-06 04:41:00,-4.0000000000040004e-05,1.066469500000003,-2.0089646079280773e-06,0.00010500633439743333,151.88979851324373
5077,2017-04-06 04:46:00,1.4999999999876223e-05,1.0664543333333367,-2.763015316104824e-06,9.872838756358918e-05,38.69847361303489
5082,2017-04-06 04:51:00,6.000000000006001e-05,1.0664540000000031,3.717115896465485e-07,9.614823584816984e-05,110.06832741773013
5087,2017-04-06 04:56:00,-0.00021499999999996522,1.0664638333333365,7.433078910162741e-06,8.726576605504416e-05,45.959623232441494
5092,2017-04-06 05:01:00,4.9999999999994487e-05,1.0664470000000033,-1.2347856777665206e-06,0.00011247267456475886,41.62406880642104
5097,2017-04-06 05:06:00,-2.0000000000020002e-05,1.06645566666667,-4.535730806576222e-06,0.00011015072121346397,41.34087632756546
5102,2017-04-06 05:11:00,2.9999999999974488e-05,1.0664680000000033,2.662911288970116e-06,0.00010943707211877526,102.94083022955506
