,Index,Price_Gradient,Price,CH_Gradient,CH,lof
169,2017-04-02 18:51:00,4.499999999996174e-05,1.0673971666666666,8.189406471182326e-07,0.00010262285684329008,127.42551289281174
174,2017-04-02 18:56:00,-4.9999999999994487e-05,1.0674393333333334,-7.103831138900775e-07,9.58098736337547e-05,78.43527846721041
179,2017-04-02 19:01:00,6.499999999998174e-05,1.0674756666666667,-6.246205950896061e-07,8.56271742413611e-05,43.800089316754466
184,2017-04-02 19:06:00,-5.000000000032756e-06,1.067494,-1.5778532988330226e-06,7.935715308931621e-05,166.41199941848137
189,2017-04-02 19:11:00,-4.0000000000040004e-05,1.0675113333333333,-1.3279303039988847e-06,7.334588782560676e-05,114.73053124981712
194,2017-04-02 19:16:00,-7.999999999996898e-05,1.0675178333333333,7.21762554643891e-06,8.334529994140098e-05,141.6553145827556
199,2017-04-02 19:21:00,1.5000000000098266e-05,1.0675013333333336,-1.4327811776204026e-06,7.989220881972998e-05,111.02435066456894
204,2017-04-02 19:26:00,-1.0000000000065512e-05,1.067480833333334,-8.66458731866913e-07,7.324236723119073e-05,61.33519575379436
209,2017-04-02 19:31:00,2.5000000000052758e-05,1.0674718333333335,3.890071150693903e-07,7.058644101017908e-05,126.96061634073216
214,2017-04-02 19:36:00,-5.500000000002725e-05,1.067480166666667,7.984203827386286e-06,7.497877509738741e-05,153.9468152367188
219,2017-04-02 19:41:00,-2.5000000000052758e-05,1.0674859999999995,-1.5928596865660157e-06,8.540998480774411e-05,76.64328738212664
224,2017-04-02 19:46:00,2.9999999999974488e-05,1.0674948333333327,-1.642853469195926e-06,7.658706781589166e-05,166.29170901591957
229,2017-04-02 19:51:00,-0.00012000000000000902,1.0675333333333326,8.94914628749736e-06,8.485306130502843e-05,152.47675622910148
234,2017-04-02 19:56:00,3.500000000011827e-05,1.0675474999999994,-2.7140289350969143e-06,9.88135796352584e-05,56.22310980526804
239,2017-04-02 20:01:00,-2.499999999994173e-05,1.0675768333333326,1.1964147414136774e-06,9.162150805932628e-05,99.74103558734608
244,2017-04-02 20:06:00,7.500000000004725e-05,1.0675941666666657,3.22896648180102e-06,8.156322867291302e-05,135.70857377981812
249,2017-04-02 20:11:00,-9.999999999954491e-06,1.0676119999999991,-1.4513206683059788e-06,8.149203133587214e-05,125.94167804010259
254,2017-04-02 20:16:00,-5.000000000032756e-06,1.0676314999999994,-1.6542957490431361e-06,8.255321338302792e-05,158.3112802769453
259,2017-04-02 20:21:00,-3.5000000000007254e-05,1.0676621666666657,-1.319874712909647e-06,7.359053708867459e-05,120.69495646474205
264,2017-04-02 20:26:00,4.499999999996174e-05,1.0676861666666653,2.2710691956997532e-07,7.06819953732857e-05,245.31435929624226
269,2017-04-02 20:31:00,6.000000000006001e-05,1.0677169999999987,1.7557546314802283e-06,7.490283169502662e-05,136.07153552634904
274,2017-04-02 20:36:00,-4.999999999921734e-06,1.0677434999999988,-7.177425586562331e-07,7.751108016450646e-05,94.14679949438126
279,2017-04-02 20:41:00,1.4999999999876223e-05,1.0677659999999989,4.875814785869848e-07,7.054434003499396e-05,43.87274123778357
284,2017-04-02 20:46:00,-2.0000000000020002e-05,1.067787499999999,-3.0023931878897536e-07,6.91276364423143e-05,210.33126084602725
289,2017-04-02 20:51:00,3.999999999992898e-05,1.0677986666666657,-4.440340646381794e-07,6.717693076170151e-05,194.92066464953564
294,2017-04-02 20:56:00,1.0000000000065512e-05,1.0678261666666655,-5.54096058719364e-07,6.935057784379467e-05,61.600823397835015
299,2017-04-02 21:01:00,0.0,1.067844833333332,-7.880900248002093e-07,6.801940385501021e-05,55.67147337349017
304,2017-04-02 21:06:00,-2.0000000000020002e-05,1.0678631666666654,-4.328990832652947e-07,6.610535219205513e-05,69.06875184262461
309,2017-04-02 21:11:00,9.999999999954491e-06,1.067872166666665,-3.74970622409195e-07,6.428950150581987e-05,329.11941210867735
314,2017-04-02 21:16:00,-4.999999999921734e-06,1.0678848333333322,-3.1101548649129147e-07,6.3712061631746e-05,514.1875477888296
319,2017-04-02 21:21:00,0.0,1.0678918333333318,7.00150075878147e-08,6.278806221413659e-05,80.7805127627164
324,2017-04-02 21:26:00,-2.5000000000052758e-05,1.0678998333333318,1.6094346753565516e-06,6.439787720509128e-05,174.856468280723
329,2017-04-02 21:31:00,2.0000000000131024e-05,1.0678949999999987,-1.4509075650734357e-07,6.59199271686623e-05,96.79648531956144
334,2017-04-02 21:36:00,0.0,1.0678829999999986,-7.996042312795977e-07,6.752980433203922e-05,202.2985373350531
339,2017-04-02 21:41:00,1.0000000000065512e-05,1.0678746666666652,-3.84388749324366e-07,6.464333004746246e-05,62.22298437759646
344,2017-04-02 21:46:00,6.500000000009276e-05,1.0678719999999986,9.546840478905202e-06,6.336078663708112e-05,175.65626149893853
349,2017-04-02 21:51:00,0.0,1.0678776666666654,-1.6890795879072858e-06,7.812670251521244e-05,119.84764265441802
354,2017-04-02 21:56:00,9.999999999954491e-06,1.0678779999999988,-1.1932510937610384e-06,7.12329417385461e-05,105.05160135600035
359,2017-04-02 22:01:00,-1.4999999999987244e-05,1.067877999999999,-5.271631042743665e-07,6.809127593772008e-05,97.42156845348205
364,2017-04-02 22:06:00,-1.0000000000065512e-05,1.0678713333333325,-4.81569381963403e-07,6.77630722613582e-05,109.16401210033423
369,2017-04-02 22:11:00,5.9999999999948976e-05,1.0678624999999993,-4.6553353541021146e-07,6.521502854357796e-05,74.51750987596733
374,2017-04-02 22:16:00,9.999999999954491e-06,1.0678558333333323,-1.0178703262939242e-06,7.099421039674678e-05,165.61215379254247
379,2017-04-02 22:21:00,0.0,1.067845499999999,-7.14362187475419e-07,6.71246970233058e-05,187.85559428714626
384,2017-04-02 22:26:00,3.5000000000007254e-05,1.067832833333332,1.3067383119735605e-08,6.705876387596344e-05,100.61693005613262
389,2017-04-02 22:31:00,1.4999999999987244e-05,1.067832999999999,6.315716071140143e-06,8.730181218067159e-05,178.77214372455637
394,2017-04-02 22:36:00,-2.0000000000131024e-05,1.0678441666666658,-1.2376237968103843e-06,7.858857527453584e-05,120.0749939191625
399,2017-04-02 22:41:00,1.0000000000065512e-05,1.067849666666666,-6.808858777477521e-07,7.300933946980664e-05,56.211639136531154
404,2017-04-02 22:46:00,-9.999999999954491e-06,1.0678491666666658,-8.313502798485015e-07,6.926789509515259e-05,193.60725930824586
409,2017-04-02 22:51:00,-9.999999999954491e-06,1.067843999999999,6.590788945828443e-07,6.575862998118052e-05,74.54310986714636
414,2017-04-02 22:56:00,-2.499999999994173e-05,1.0678443333333325,8.256658451046452e-07,6.894079035572455e-05,176.3622493275133
419,2017-04-02 23:01:00,-9.999999999954491e-06,1.0678468333333322,1.220980451635751e-06,6.792513680229449e-05,78.76082827436214
424,2017-04-02 23:06:00,2.5000000000052758e-05,1.067855333333332,-1.576218839085782e-07,6.892334435050409e-05,63.98498133319075
429,2017-04-02 23:11:00,-0.0001000000000001,1.0678758333333322,3.6507561925269724e-06,7.124655163531279e-05,367.67406773630324
434,2017-04-02 23:16:00,0.0,1.067879999999999,-1.1211286870839769e-06,8.113755287624849e-05,319.1688054204172
439,2017-04-02 23:21:00,-1.0000000000065512e-05,1.0678869999999991,-8.282625763230023e-07,7.291068814963368e-05,74.55913883976206
444,2017-04-02 23:26:00,5.4999999999916234e-05,1.0678998333333327,-1.6304093045575962e-07,7.174457254850451e-05,200.59310957866379
449,2017-04-02 23:31:00,-3.999999999992898e-05,1.0679118333333328,2.6400777312205777e-06,8.456552307921303e-05,136.61400302099148
454,2017-04-02 23:36:00,-1.5000000000098266e-05,1.0679096666666659,-1.8730223083870243e-06,8.116149155707161e-05,122.71204725870687
459,2017-04-02 23:41:00,-7.500000000004725e-05,1.0679078333333327,-1.220082622016405e-06,7.278851008158231e-05,79.65585471863183
464,2017-04-02 23:46:00,0.0,1.0678954999999992,-1.4742043830280797e-06,7.510293207887594e-05,103.06320795558815
469,2017-04-02 23:51:00,4.499999999996174e-05,1.0678846666666657,-8.396035448817119e-07,6.907978537864987e-05,648.1365656347919
474,2017-04-02 23:56:00,-1.0000000000065512e-05,1.0678791666666656,2.2278481476595714e-06,8.614740850214135e-05,101.61126124190628
479,2017-04-03 00:01:00,-0.00011499999999997625,1.067870166666666,4.67168698614791e-08,7.697778653914899e-05,176.49476250472125
484,2017-04-03 00:06:00,-0.00012999999999996348,1.0678281666666656,3.5019400592170603e-06,8.659358085556699e-05,230.6657465293991
489,2017-04-03 00:11:00,6.000000000006001e-05,1.0677409999999987,-1.7497720322388512e-06,0.00011978219319064793,131.5833713746825
494,2017-04-03 00:16:00,-7.500000000004725e-05,1.067678166666665,2.0474735147961963e-06,0.00010847192002187312,88.70381036842085
499,2017-04-03 00:21:00,-0.00014500000000006177,1.0676121666666654,1.2732597740321112e-05,0.00010617686156180792,111.44663640545764
504,2017-04-03 00:26:00,-0.00011499999999986521,1.0675476666666652,-2.9483515366474745e-06,0.00012530572124553303,102.8225547781342
509,2017-04-03 00:31:00,-3.999999999992898e-05,1.067470166666665,1.3628678564465358e-06,0.00012020515986049243,89.65260489972484
514,2017-04-03 00:36:00,-2.5000000000052758e-05,1.0674059999999979,-4.574746793040351e-06,0.000110515925252892,90.79436008798265
519,2017-04-03 00:41:00,-0.00013499999999999623,1.0673496666666644,-1.821153814309036e-06,9.25561722295089e-05,88.17379655769861
524,2017-04-03 00:46:00,-5.000000000032756e-06,1.0672638333333313,-6.732044283568406e-06,0.00014959031393342842,170.9692903020016
529,2017-04-03 00:51:00,2.0000000000020002e-05,1.0671619999999984,3.2010189361804765e-06,0.00012637413555951796,80.9738188488401
534,2017-04-03 00:56:00,7.499999999993623e-05,1.0670856666666648,-6.855069549126876e-06,0.00015697859094927538,129.26459995533887
539,2017-04-03 01:01:00,-5.9999999999948976e-05,1.0670368333333318,1.2678565990466005e-05,0.00017286331311588016,282.88050914607044
544,2017-04-03 01:06:00,7.999999999996898e-05,1.0670214999999983,-1.3015248769695177e-06,0.0001376054802555705,108.62402161307449
549,2017-04-03 01:11:00,-5.000000000032756e-06,1.0670458333333317,1.5131911340263688e-06,0.0001399805982015914,65.25584329949334
554,2017-04-03 01:16:00,4.500000000007276e-05,1.0670309999999987,1.1342254553156574e-05,0.00015434746319889666,115.27566441052926
559,2017-04-03 01:21:00,-7.499999999993623e-05,1.067000499999999,1.7863242840926745e-07,0.00013033473821761946,142.66135910800256
564,2017-04-03 01:26:00,-4.0000000000040004e-05,1.066962833333332,-3.676561009443785e-06,0.0001157973921181794,93.08343301520564
569,2017-04-03 01:31:00,8.500000000000174e-05,1.0669296666666657,-2.7311061654063863e-06,0.00010256071840262253,57.27801329362285
574,2017-04-03 01:36:00,-7.500000000004725e-05,1.066903499999999,3.78617711388105e-09,0.00011518243850440752,108.1540761421532
579,2017-04-03 01:41:00,-7.000000000001451e-05,1.0668528333333325,2.016762327840528e-05,0.00016445940009959117,164.46558824995554
584,2017-04-03 01:46:00,3.5000000000007254e-05,1.0668138333333324,4.242880754567305e-06,0.0001584352748376225,112.83134587950369
589,2017-04-03 01:51:00,-4.0000000000040004e-05,1.0667836666666657,-5.411142946416543e-06,0.0001251324410056842,113.30787164382814
594,2017-04-03 01:56:00,-2.499999999994173e-05,1.0667281666666653,4.885585113506317e-06,0.0001238446606910973,168.36373387253033
599,2017-04-03 02:01:00,4.9999999999994487e-05,1.066671166666665,-5.570341343708259e-06,0.00012556931712272005,142.53076888762246
604,2017-04-03 02:06:00,6.499999999998174e-05,1.0666353333333318,7.580537105089691e-06,0.00011050430529275005,109.31166151047519
609,2017-04-03 02:11:00,-0.00015500000000001624,1.0666199999999983,-3.085900351002414e-06,0.00012520683409275991,89.55004692255746
614,2017-04-03 02:16:00,4.9999999999994487e-05,1.0666151666666652,-4.354793469760409e-06,0.00011927069395866316,123.91163636909646
619,2017-04-03 02:21:00,-9.000000000014552e-05,1.0666304999999985,-7.299649661039292e-07,0.00010479097070191036,119.17661257571574
624,2017-04-03 02:26:00,0.00011999999999989795,1.0666449999999985,2.398861841313237e-05,0.00013303081120265498,273.85083547878696
629,2017-04-03 02:31:00,8.499999999989072e-05,1.066680666666665,1.0207481105906205e-05,0.00016394034178262364,92.10080234163608
634,2017-04-03 02:36:00,6.500000000009276e-05,1.0666964999999982,-3.2293402457860194e-07,0.00016754113923796542,102.03197814986527
639,2017-04-03 02:41:00,1.0000000000065512e-05,1.066751499999998,-5.0758046035333915e-06,0.00014558280341663878,88.98713684975249
644,2017-04-03 02:46:00,-0.000200000000000089,1.0668328333333317,7.33926301826421e-06,0.00013706497448119843,71.69693533908604
649,2017-04-03 02:51:00,7.000000000001451e-05,1.0669101666666652,-8.551832441376146e-07,0.00013440156342896183,74.05953603053334
654,2017-04-03 02:56:00,-2.9999999999974488e-05,1.066992166666665,4.473918576446416e-06,0.00014412339552413603,116.03213157974754
659,2017-04-03 03:01:00,-9.499999999995624e-05,1.067040833333332,6.362760696326885e-07,0.00012410545041794188,136.79746841585379
664,2017-04-03 03:06:00,5.500000000002725e-05,1.0670388333333316,-2.954640546731778e-06,0.00010677717825470589,54.56358223845639
669,2017-04-03 03:11:00,5.000000000032756e-06,1.0670211666666651,-2.7541049067409626e-06,9.079880468007917e-05,53.969130022433724
674,2017-04-03 03:16:00,-6.499999999998174e-05,1.0670053333333325,9.54872697642712e-07,0.0001057661361411729,272.3115004774371
679,2017-04-03 03:21:00,-3.0000000000085517e-05,1.0669811666666658,-4.118222625934821e-06,0.00010944575244778696,127.66388053286347
684,2017-04-03 03:26:00,0.0,1.0669641666666658,-2.707357579711249e-06,9.239415853288186e-05,118.17164540148303
689,2017-04-03 03:31:00,1.0000000000065512e-05,1.0669271666666658,-4.397294254616e-06,0.00010774775827337078,113.54906844434518
694,2017-04-03 03:36:00,2.0000000000020002e-05,1.0668879999999996,-2.55458187126498e-06,8.92344428286836e-05,91.82011498714547
699,2017-04-03 03:41:00,-6.499999999998174e-05,1.0668308333333334,2.978527628122208e-06,8.136356954912897e-05,336.28066925407325
704,2017-04-03 03:46:00,-2.0000000000020002e-05,1.0667715000000002,-9.895189496860328e-07,7.991652824740057e-05,59.02188255679314
709,2017-04-03 03:51:00,-1.4999999999987244e-05,1.0667196666666667,2.729469435840549e-06,9.318747813140292e-05,112.5337019478885
714,2017-04-03 03:56:00,1.9999999999908983e-05,1.0666354999999998,-3.322534222771834e-06,0.00010313017507559311,132.6883160425388
719,2017-04-03 04:01:00,-3.999999999992898e-05,1.0665656666666667,3.627314912231719e-07,9.845774962353333e-05,99.7823725887657
724,2017-04-03 04:06:00,-8.500000000000174e-05,1.0665211666666667,-2.2191912163271285e-06,8.621092031707834e-05,72.3610914277518
729,2017-04-03 04:11:00,2.499999999994173e-05,1.0664371666666668,2.842534981304681e-05,0.000151563997286977,295.52520107610763
734,2017-04-03 04:16:00,3.5000000000007254e-05,1.0663363333333336,8.772340835134357e-08,0.0001332389067602951,100.99273085261342
739,2017-04-03 04:21:00,0.0,1.0662473333333338,-2.2918114661869246e-06,0.00011527801223447343,148.78116047814643
744,2017-04-03 04:26:00,-6.499999999998174e-05,1.0661623333333337,1.9601235774636662e-06,9.412598141283976e-05,105.43704536295633
749,2017-04-03 04:31:00,5.9999999999948976e-05,1.0660738333333335,3.3528643326926624e-06,9.56989294283434e-05,121.25395391011803
754,2017-04-03 04:36:00,-7.500000000004725e-05,1.066001166666667,1.1199797096738832e-05,8.831554186937337e-05,298.8780014754214
759,2017-04-03 04:41:00,1.0000000000065512e-05,1.0659173333333338,-3.57617083958813e-06,0.00010163119709508574,71.16381673508256
764,2017-04-03 04:46:00,3.5000000000007254e-05,1.0658380000000007,-1.2154099767957589e-06,8.72068894577745e-05,101.53212457535288
769,2017-04-03 04:51:00,5.000000000032756e-06,1.065770000000001,-1.95418874637377e-06,7.835290506804522e-05,261.75223477817724
774,2017-04-03 04:56:00,-8.000000000008001e-05,1.0657256666666677,-3.886253211725658e-07,7.121865933402331e-05,121.87856880093324
779,2017-04-03 05:01:00,1.4999999999987244e-05,1.0656581666666676,3.241603586361615e-06,8.725728957075031e-05,135.90540157220522
784,2017-04-03 05:06:00,3.0000000000085517e-05,1.0655881666666671,-8.804398833421859e-09,7.765033101992553e-05,111.77988608375814
789,2017-04-03 05:11:00,9.999999999954491e-06,1.0655423333333338,1.2620515611297044e-05,0.00010988352651537766,214.81303844255103
794,2017-04-03 05:16:00,-3.999999999992898e-05,1.0655165000000004,-3.4123235056383007e-06,9.765594166108126e-05,94.8942602833543
799,2017-04-03 05:21:00,6.000000000006001e-05,1.0654828333333342,3.0437958965757684e-06,0.00010294721471540564,118.0899929218121
804,2017-04-03 05:26:00,5.500000000002725e-05,1.0654490000000003,-6.553729301723048e-07,0.0001011696566463259,74.5141563867048
809,2017-04-03 05:31:00,-5.000000000032756e-06,1.0654255000000006,-1.3888575196571308e-06,9.826525653791413e-05,71.18408259856055
814,2017-04-03 05:36:00,-4.0000000000040004e-05,1.0653916666666672,1.3871292485604275e-07,8.795975798306622e-05,110.82645307537264
819,2017-04-03 05:41:00,2.9999999999974488e-05,1.0653646666666672,-1.5216649907933417e-06,8.251295947772522e-05,97.21396256954463
824,2017-04-03 05:46:00,-6.499999999998174e-05,1.0653330000000003,2.56903118950927e-06,7.987968895508291e-05,221.4213284323017
829,2017-04-03 05:51:00,4.9999999999994487e-05,1.0652836666666674,-1.7928974901638581e-06,8.240714316524986e-05,87.00272666838094
834,2017-04-03 05:56:00,-4.999999999921734e-06,1.0652601666666677,3.576419192191944e-05,0.0001434475349486217,710.1808910055122
839,2017-04-03 06:01:00,0.00012999999999996348,1.065275000000001,-6.721652028967243e-06,0.0001611944263888508,114.10304943671343
844,2017-04-03 06:06:00,-4.9999999999994487e-05,1.0653233333333345,-2.311814782575297e-06,0.00014274785885443408,87.6844738980395
849,2017-04-03 06:11:00,-0.000160000000000049,1.0653881666666676,1.9796526900173786e-06,0.00011721831342865537,117.2348523531515
854,2017-04-03 06:16:00,9.00000000000345e-05,1.065460000000001,2.415470972458824e-06,0.00011875650736235127,142.91527677500562
859,2017-04-03 06:21:00,-8.000000000008001e-05,1.065557333333334,2.4734786498713e-06,0.00012133271995279216,150.75462487652507
864,2017-04-03 06:26:00,2.499999999994173e-05,1.0656475000000012,-3.2046703449893887e-06,0.0001080367584948404,90.83492250757743
869,2017-04-03 06:31:00,-4.0000000000040004e-05,1.0657426666666676,-2.043328663579581e-06,0.00010457186370765959,79.83591599468124
874,2017-04-03 06:36:00,-4.9999999999994487e-05,1.065840166666668,-2.3052233931104734e-06,0.00010800998399850098,155.32681493916104
879,2017-04-03 06:41:00,0.00012500000000004174,1.0659406666666675,2.0164587686138664e-06,0.00010049106954836918,144.37181156871696
884,2017-04-03 06:46:00,-6.499999999998174e-05,1.0660636666666676,7.303020511059234e-07,0.00010357784052708123,99.46269902178501
889,2017-04-03 06:51:00,-3.0000000000085517e-05,1.0661875000000007,-2.9443751263666402e-06,9.55830969983704e-05,80.2838180798946
894,2017-04-03 06:56:00,1.5000000000098266e-05,1.0662656666666674,7.784978858148231e-09,9.705812056308732e-05,134.44880339956936
899,2017-04-03 07:01:00,-7.999999999996898e-05,1.0663188333333342,2.0695084435250788e-06,9.108112408002064e-05,102.92778673048093
904,2017-04-03 07:06:00,-2.9999999999974488e-05,1.0663358333333337,-1.7862844043207317e-06,0.00010081195557719088,116.52158529231318
909,2017-04-03 07:11:00,2.0000000000020002e-05,1.0663303333333338,-9.351962465604284e-07,0.00010404363854620545,109.67398417969267
914,2017-04-03 07:16:00,2.499999999994173e-05,1.0663293333333337,-2.9007788846422376e-06,9.65009139877292e-05,89.71446362813286
919,2017-04-03 07:21:00,0.0,1.0663140000000009,-2.3863027975997927e-06,9.300326206346304e-05,65.69336617921407
924,2017-04-03 07:26:00,4.499999999996174e-05,1.0663033333333343,7.70099605577517e-07,8.591684364810677e-05,95.59194927549784
929,2017-04-03 07:31:00,6.499999999998174e-05,1.0663018333333338,7.5504893369656415e-06,8.371732770385815e-05,244.20910541894267
934,2017-04-03 07:36:00,-5.000000000032756e-06,1.0663050000000007,-1.764746868678345e-06,8.702909760055794e-05,84.23964906792946
939,2017-04-03 07:41:00,4.499999999996174e-05,1.0663048333333343,6.992933416711183e-06,9.150954304341504e-05,131.78731794453643
944,2017-04-03 07:46:00,1.0000000000065512e-05,1.0662820000000006,1.2362585654710086e-06,8.583622377681115e-05,98.25177851917866
949,2017-04-03 07:51:00,2.5000000000052758e-05,1.0662710000000006,4.7394410917567167e-07,9.306308677456594e-05,79.26723367780433
954,2017-04-03 07:56:00,4.999999999921734e-06,1.0662728333333338,-1.8927735281618881e-06,8.225153188077622e-05,96.75792612250847
959,2017-04-03 08:01:00,4.0000000000040004e-05,1.0662743333333338,5.758448572459512e-06,8.230528116435439e-05,1954.859358458327
964,2017-04-03 08:06:00,5.500000000002725e-05,1.0663135000000006,1.2628584698025294e-05,0.00014613836166995478,236.57573235266355
969,2017-04-03 08:11:00,6.499999999998174e-05,1.066426333333334,1.5641255235610053e-05,0.00016990776493122382,142.96941344664822
974,2017-04-03 08:16:00,2.999999999986347e-05,1.0665588333333342,3.398473624073781e-06,0.00014486866043659922,117.02682744668354
979,2017-04-03 08:21:00,-0.00012500000000004174,1.0666731666666676,-4.14519582021819e-06,0.000130606562519091,98.79037335778123
984,2017-04-03 08:26:00,5.500000000002725e-05,1.0667610000000007,-3.427729636925795e-06,0.00012725642774497373,90.20552028157373
989,2017-04-03 08:31:00,-1.4999999999987244e-05,1.0668285000000006,-2.1051550905708055e-06,0.0001094495349338515,603.3680039316984
994,2017-04-03 08:36:00,-0.00016499999999997073,1.0668696666666675,2.8534543540363497e-06,0.00011803258600896486,123.23174328193033
999,2017-04-03 08:41:00,2.9999999999974488e-05,1.066896000000001,-3.174488559194322e-06,0.00012070188438791569,110.5816070539477
1004,2017-04-03 08:46:00,-9.999999999954491e-06,1.0669476666666675,-3.2940115907533812e-06,0.00010993136740749145,105.40202062562082
1009,2017-04-03 08:51:00,-9.499999999995624e-05,1.0669976666666676,4.996691459459552e-06,9.22870231693739e-05,93.37898342270456
1014,2017-04-03 08:56:00,-0.000379999999999936,1.0670140000000012,2.538620678087759e-05,0.00016347073273938932,215.5813567947877
1019,2017-04-03 09:01:00,-6.499999999998174e-05,1.0669093333333348,2.8209283912361188e-05,0.0003138572149558897,174.31554575289493
1024,2017-04-03 09:06:00,2.999999999986347e-05,1.0667438333333348,-1.4173746560781051e-05,0.0002424000059257648,119.57156955362058
1029,2017-04-03 09:11:00,0.00012500000000004174,1.0665293333333348,-8.515174568261751e-06,0.00018528381008389589,115.4496449805432
1034,2017-04-03 09:16:00,7.999999999996898e-05,1.0663133333333348,-7.230812710997902e-06,0.00017544837931332793,97.81204154041603
1039,2017-04-03 09:21:00,4.9999999999994487e-05,1.0661100000000014,-3.686171364719349e-06,0.0001490005308671975,100.36720957726773
1044,2017-04-03 09:26:00,0.00021500000000007624,1.0659350000000016,1.5590236522867296e-06,0.00012604630198015222,114.00201571058278
1049,2017-04-03 09:31:00,-9.999999999954491e-06,1.0657906666666679,1.3151742975026158e-06,0.00014077432451619132,107.7148551998707
1054,2017-04-03 09:36:00,-0.00015500000000001624,1.065658166666668,-2.1158473114519204e-07,0.0001266181804966238,133.15381451467894
