,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3160,2017-04-04 20:46:00,5.000000000032756e-06,1.0679185000000062,-1.138426053067868e-07,6.447726686571728e-05,3.9125883808788147
3165,2017-04-04 20:51:00,-2.5000000000052758e-05,1.0679086666666735,5.109823483228989e-07,6.516190967825489e-05,5.2111850254472705
3170,2017-04-04 20:56:00,-2.9999999999974488e-05,1.067891166666673,1.8780512499361502e-07,6.634525771284776e-05,14.804899033939035
3175,2017-04-04 21:01:00,0.0,1.0678731666666732,-6.612126573949141e-07,6.94854627632667e-05,4.162437796799544
3180,2017-04-04 21:06:00,7.999999999996898e-05,1.06784133333334,3.7153133422621856e-06,7.339531049233886e-05,10.78409101783402
3185,2017-04-04 21:11:00,3.0000000000085517e-05,1.0678115000000068,-6.293999259292162e-07,7.59656461561078e-05,4.542684527050674
3190,2017-04-04 21:16:00,5.000000000032756e-06,1.0677878333333397,-1.5377164264347132e-06,7.675649785371235e-05,4.3215765970921485
3195,2017-04-04 21:21:00,-1.4999999999987244e-05,1.0677691666666729,-6.119166350082038e-07,7.045466044007914e-05,3.5805153960165477
3200,2017-04-04 21:26:00,1.5000000000098266e-05,1.0677538333333392,-8.68534810630019e-07,6.812542767022576e-05,4.39975303316126
3205,2017-04-04 21:31:00,-2.5000000000052758e-05,1.0677435000000055,9.619980129659905e-07,6.731169563843293e-05,4.0930019804324
3210,2017-04-04 21:36:00,-1.0000000000065512e-05,1.0677395000000054,4.811250992783461e-07,7.18719674119288e-05,3.9999999999999996
3215,2017-04-04 21:41:00,-1.0000000000065512e-05,1.0677321666666728,6.986904984747422e-07,6.970934075494655e-05,9.613161636595422
3220,2017-04-04 21:46:00,-1.4999999999987244e-05,1.0677215000000062,3.9220759449509384e-08,6.991274892188873e-05,3.6258891799953616
3225,2017-04-04 21:51:00,0.0,1.0677156666666725,-1.1542490429320654e-06,7.324337191108358e-05,5.073289120634641
3230,2017-04-04 21:56:00,-2.9999999999974488e-05,1.0677166666666726,-6.036356943184409e-07,6.873265797070016e-05,4.621765007524309
3235,2017-04-04 22:01:00,-9.999999999954491e-06,1.0677150000000055,6.272359779414442e-07,6.772493793107889e-05,3.719456595945903
3240,2017-04-04 22:06:00,-7.999999999985796e-05,1.067721000000006,-6.329139472901464e-07,7.692579864720544e-05,3.1168702976381533
3245,2017-04-04 22:11:00,0.0,1.067714500000006,-3.9112359003647644e-07,7.873064669379505e-05,4.622612016952303
3250,2017-04-04 22:16:00,-9.999999999954491e-06,1.067702166666673,-3.977713152577403e-07,7.468735909675801e-05,4.2084388678743725
3255,2017-04-04 22:21:00,4.999999999921734e-06,1.0676903333333398,-8.669418131432699e-07,6.870005321171088e-05,3.9595262700082343
3260,2017-04-04 22:26:00,-1.5000000000098266e-05,1.06767133333334,7.820165636091948e-07,6.89946399214335e-05,6.610475801523481
3265,2017-04-04 22:31:00,-2.5000000000052758e-05,1.06764633333334,1.0826853274219153e-07,6.819314703499952e-05,4.891448450166498
3270,2017-04-04 22:36:00,0.0,1.0676136666666731,-7.579139771623044e-07,6.741093744298415e-05,3.598513256280058
3275,2017-04-04 22:41:00,-3.0000000000085517e-05,1.0675753333333398,3.956925355652768e-07,6.721384724145793e-05,4.0
3280,2017-04-04 22:46:00,5.4999999999916234e-05,1.0675331666666732,5.598865502665953e-07,6.584772825563167e-05,4.72164570321819
3285,2017-04-04 22:51:00,3.5000000000007254e-05,1.0674921666666737,3.177296961744257e-07,6.750067984998586e-05,4.0
3290,2017-04-04 22:56:00,3.5000000000007254e-05,1.0674586666666737,3.3155794966961444e-07,6.918314058712833e-05,4.538812256614033
3295,2017-04-04 23:01:00,1.5000000000098266e-05,1.0674293333333404,6.109419844798147e-06,7.999181728224619e-05,4.402522637870784
3300,2017-04-04 23:06:00,2.9999999999974488e-05,1.0673961666666734,4.340031019653428e-07,7.557962998924159e-05,4.542684527050674
3305,2017-04-04 23:12:00,2.9999999999974488e-05,1.0673773333333398,-1.5816934344209518e-07,7.171451513569964e-05,4.445524983411014
3310,2017-04-04 23:18:00,-5.000000000032756e-06,1.067368166666673,-9.460020559723026e-07,7.017948370901611e-05,4.810316065445969
3315,2017-04-04 23:23:00,-5.9999999999948976e-05,1.0673630000000065,3.9635065070071695e-07,6.705223750628671e-05,4.983278106125441
3320,2017-04-04 23:28:00,0.0,1.0673555000000063,-1.1628438671215394e-06,8.037342669980648e-05,3.2587423206746116
3325,2017-04-04 23:33:00,-2.0000000000020002e-05,1.0673530000000064,-8.091045978539634e-08,7.995406656924327e-05,6.175407611275697
3330,2017-04-04 23:38:00,9.999999999954491e-06,1.0673465000000069,-1.023121648013833e-06,7.43645872341172e-05,5.549143422771635
3335,2017-04-04 23:43:00,-1.5000000000098266e-05,1.0673513333333398,-1.074538801217445e-06,7.052925183936628e-05,4.530820016104494
3340,2017-04-04 23:48:00,4.999999999921734e-06,1.0673613333333398,-6.322036366064888e-07,6.749133308912636e-05,3.591487467008835
3345,2017-04-04 23:53:00,-6.499999999998174e-05,1.0673738333333394,9.03995821406992e-07,6.747996080354783e-05,4.994623914004991
3350,2017-04-04 23:58:00,7.000000000001451e-05,1.067370666666673,1.249228392752834e-05,9.682038138573472e-05,4.527826871654778
3355,2017-04-05 00:03:00,3.5000000000007254e-05,1.0673556666666728,-2.947769005156439e-06,0.0001253567313508327,4.919647741000493
3360,2017-04-05 00:08:00,0.0,1.0673515000000064,3.951923942154003e-06,0.0001249771160974711,3.6408023377748653
3365,2017-04-05 00:13:00,-7.999999999996898e-05,1.0673281666666734,-1.1505080823051315e-06,0.00010220763315166328,4.030768100669826
3370,2017-04-05 00:18:00,-3.5000000000007254e-05,1.0672880000000065,6.4585010839621226e-09,0.00010081717126201895,4.0
3375,2017-04-05 00:23:00,5.000000000032756e-06,1.0672390000000065,-3.89605732403402e-06,0.00010361976854092808,4.934327159250239
3380,2017-04-05 00:28:00,2.0000000000020002e-05,1.0672003333333395,-8.10585686237953e-07,9.779493640565776e-05,3.560824157087193
3385,2017-04-05 00:33:00,9.9999999999989e-05,1.0671686666666729,2.765823188071083e-05,0.00013452677861531298,4.414794673958037
3390,2017-04-05 00:38:00,-4.000000000015103e-05,1.0671546666666727,1.4849449313538544e-06,0.00013368994917295615,4.538737007852852
3395,2017-04-05 00:43:00,-4.500000000007276e-05,1.0671485000000058,-3.0567127553851142e-06,0.00011416838899241975,7.700140699165818
3400,2017-04-05 00:48:00,-4.9999999999994487e-05,1.0671416666666722,-3.534954347296472e-07,0.0001042642896703657,17.03365657045009
3405,2017-04-05 00:53:00,0.0,1.0671235000000052,-2.6136706903573812e-06,9.190387182388754e-05,4.258226279642254
3410,2017-04-05 00:58:00,0.00031000000000003247,1.0671185000000052,7.757565137473623e-06,8.40240667528121e-05,4.861597836086764
3415,2017-04-05 01:03:00,-4.9999999999994487e-05,1.0671890000000053,-7.835047545181315e-06,0.00019809077170847758,3.819736760156977
3420,2017-04-05 01:08:00,5.000000000032756e-06,1.0672691666666718,-1.6420825894553304e-06,0.00015903621220884567,4.197073224407768
3425,2017-04-05 01:13:00,0.00016499999999997073,1.0673813333333384,-3.133752168027704e-06,0.0001385052628660705,3.4480036720151075
3430,2017-04-05 01:18:00,9.999999999954491e-06,1.0675023333333384,-1.991157860109996e-06,0.00016246787890265645,4.118591982272492
3435,2017-04-05 01:23:00,2.499999999994173e-05,1.0676321666666724,1.0454851240924014e-06,0.00015312058405163258,4.449381764365446
3440,2017-04-05 01:28:00,3.0000000000085517e-05,1.0677830000000057,-6.005208939264403e-06,0.00013711863831481811,4.060378275997812
3445,2017-04-05 01:33:00,-0.00014000000000002902,1.0679163333333392,1.3976458027194375e-05,0.00011295911024871394,7.1309435628601
3450,2017-04-05 01:38:00,-4.9999999999994487e-05,1.0680131666666728,2.03969401269284e-06,0.00012131292412709008,4.0
3455,2017-04-05 01:43:00,-0.00012999999999996348,1.0680903333333396,-1.558700466543927e-07,0.00011869375913891109,5.23932499824456
3460,2017-04-05 01:48:00,9.999999999954491e-06,1.0681403333333397,-3.744079201898881e-06,0.00012371685825549532,4.577777600542887
3465,2017-04-05 01:53:00,-9.999999999954491e-06,1.0681725000000066,-4.507447595631426e-06,0.00011185342299897354,3.796820804792274
3470,2017-04-05 01:58:00,-4.500000000007276e-05,1.0681970000000074,-1.0809183219860029e-06,9.349225431521786e-05,6.632306513587094
3475,2017-04-05 02:03:00,6.000000000006001e-05,1.0681598333333406,-6.16145047173493e-07,8.430488244780992e-05,4.879454936060086
3480,2017-04-05 02:08:00,-6.499999999998174e-05,1.0681155000000075,5.093659767720993e-07,9.672212724232116e-05,9.286107662348595
3485,2017-04-05 02:13:00,-9.999999999954491e-06,1.0680421666666742,-1.2729927797220758e-06,9.065794359775871e-05,4.4924302511119
3490,2017-04-05 02:18:00,3.999999999992898e-05,1.067944666666674,-1.357176850603871e-06,0.00016123894483211637,4.888322038026106
3495,2017-04-05 02:23:00,0.0,1.0678578333333408,-3.712105982183378e-06,0.00014129828028407269,4.0
3500,2017-04-05 02:28:00,4.999999999921734e-06,1.0677516666666742,-4.715244835017994e-06,0.00012681358224953448,4.088455540487956
3505,2017-04-05 02:33:00,-4.0000000000040004e-05,1.0676780000000077,-5.320732279011757e-06,0.00013389375411407883,3.876989028637515
3510,2017-04-05 02:38:00,7.499999999993623e-05,1.0676318333333408,-2.653068793488758e-06,0.00011253716555667007,7.665062585686124
3515,2017-04-05 02:43:00,8.000000000008001e-05,1.0675995000000078,1.6719975978635203e-05,0.00013974279600667696,3.9878451061384355
3520,2017-04-05 02:48:00,1.4999999999987244e-05,1.0675856666666748,-3.8514602284955876e-06,0.00013512145326380017,4.402899343943187
3525,2017-04-05 02:53:00,5.500000000002725e-05,1.0675765000000084,8.505312972487188e-06,0.00014308110677999108,3.56122376074959
3530,2017-04-05 02:58:00,-0.00014000000000002902,1.0675775000000078,4.1184336373281975e-08,0.0001461486877122625,4.250916399050393
3535,2017-04-05 03:03:00,4.999999999921734e-06,1.0675468333333409,-4.856604877609896e-06,0.00013233999575113688,4.147204840630498
3540,2017-04-05 03:08:00,3.5000000000007254e-05,1.0675070000000078,8.462535626932334e-07,0.00012256197238821192,11.41881659913082
3545,2017-04-05 03:13:00,-2.499999999994173e-05,1.0674811666666744,-1.5896859971301688e-06,0.00011717786542940413,4.2584226567121135
3550,2017-04-05 03:18:00,-0.00017500000000003624,1.0674478333333408,9.504836622937915e-07,0.0001293649353196275,3.8035284239248157
3555,2017-04-05 03:23:00,3.4999999999896225e-05,1.0673673333333409,-5.2591454857511496e-06,0.00012358103801128641,8.103971661265007
3560,2017-04-05 03:28:00,4.499999999996174e-05,1.0672813333333404,-2.5620506340295893e-06,0.00010320120362964517,5.541624281514939
3565,2017-04-05 03:33:00,6.500000000009276e-05,1.06718183333334,6.624280196109232e-06,0.00011045457142823772,4.48996469283973
3570,2017-04-05 03:38:00,1.4999999999987244e-05,1.0670961666666734,-4.0262415037640745e-06,0.00011296854259810275,3.7165181928871283
3575,2017-04-05 03:43:00,5.000000000032756e-06,1.0669868333333397,-1.3762957722597674e-06,0.00010422697564646634,8.082760472537846
3580,2017-04-05 03:48:00,8.500000000000174e-05,1.0668826666666729,-1.6835816102009904e-06,0.000118612879186022,3.7754982991094335
3585,2017-04-05 03:53:00,8.999999999992347e-05,1.0667981666666728,2.776784689496976e-06,0.0001104337259016166,4.301084349894918
3590,2017-04-05 03:58:00,0.00014999999999998348,1.0667100000000065,-2.386981129039077e-06,0.00010010039197092152,45.16544359503221
3595,2017-04-05 04:03:00,1.4999999999987244e-05,1.0666733333333396,-1.6952778130284715e-06,0.00011016707610165603,3.672176091259836
3600,2017-04-05 04:08:00,-7.499999999993623e-05,1.0666458333333393,-2.927596238242448e-06,0.00010177597184816995,5.157983177751428
3605,2017-04-05 04:13:00,2.5000000000052758e-05,1.0666036666666727,-7.625077606939615e-07,9.495574023066865e-05,4.0
3610,2017-04-05 04:18:00,2.0000000000020002e-05,1.0665876666666727,3.18883921760418e-07,9.60893153275303e-05,4.178116110401603
3615,2017-04-05 04:23:00,-3.500000000011827e-05,1.0666066666666727,-2.9537585007153183e-06,9.078989255472143e-05,4.0
3620,2017-04-05 04:28:00,9.500000000006724e-05,1.0666296666666732,1.1844120157322279e-05,8.796343034924266e-05,3.5194819569648623
3625,2017-04-05 04:33:00,-7.000000000001451e-05,1.0666441666666728,-1.4669527883097794e-06,9.560532504583532e-05,3.541029997150659
3630,2017-04-05 04:38:00,1.9999999999908983e-05,1.0666443333333395,-3.0171765038212917e-06,9.690823194429499e-05,4.984636027737132
3635,2017-04-05 04:43:00,4.0000000000040004e-05,1.0666615000000064,-2.556205370349464e-06,8.412798740002489e-05,5.33594639363396
3640,2017-04-05 04:48:00,9.999999999954491e-06,1.066699500000006,-1.0219325765834032e-06,8.810911802785087e-05,4.339386106514245
3645,2017-04-05 04:53:00,2.9999999999974488e-05,1.0667405000000059,-2.78751783423102e-06,0.00010469577168393054,8.488252724290948
3650,2017-04-05 04:58:00,-1.0000000000065512e-05,1.0667838333333393,-2.400840406822771e-06,9.000620862516374e-05,6.587527020108619
3655,2017-04-05 05:03:00,-9.499999999995624e-05,1.0668000000000062,-2.640888485069305e-06,8.531537266746799e-05,4.159587417835815
3660,2017-04-05 05:08:00,-1.4999999999987244e-05,1.0667943333333396,-3.5176753930051273e-07,9.555327868487362e-05,3.938443412842913
3665,2017-04-05 05:13:00,-9.00000000000345e-05,1.0668093333333393,-3.0373881048829937e-06,9.71140495816944e-05,4.97470117350198
3670,2017-04-05 05:18:00,-6.499999999998174e-05,1.066815833333339,-3.859747457179184e-06,0.00010631916979838885,4.766182243259462
3675,2017-04-05 05:23:00,0.0001100000000000545,1.066804500000006,-1.1846179179582705e-06,0.00010163511218496131,4.217018251246122
3680,2017-04-05 05:28:00,9.999999999954491e-06,1.0668195000000054,-3.2164826639920436e-06,9.768105771876628e-05,3.9181982524663805
3685,2017-04-05 05:33:00,-2.9999999999974488e-05,1.0668425000000057,6.126597621647462e-06,8.766081163329529e-05,4.283854443071907
3690,2017-04-05 05:38:00,0.0004899999999999903,1.066870000000005,-2.9725375745616316e-06,9.404136196728109e-05,12.820358272580707
3695,2017-04-05 05:43:00,0.0002849999999999797,1.066960166666672,-2.8981900398335995e-06,0.000266764015375464,4.314854704903664
3700,2017-04-05 05:48:00,-0.00011499999999997625,1.0670718333333389,-9.565289771964801e-06,0.00022843574488847442,3.9119676887063566
3705,2017-04-05 05:53:00,1.9999999999908983e-05,1.0671595000000054,-8.789155310067148e-06,0.00018073779090675094,6.204444892583862
3710,2017-04-05 05:58:00,3.5000000000007254e-05,1.0672365000000057,-6.964639982983867e-06,0.00014199759048965098,4.397794204683357
3715,2017-04-05 06:03:00,4.9999999999994487e-05,1.0673073333333387,-4.9349615202707705e-06,0.0001337196708068803,4.0
3720,2017-04-05 06:08:00,-8.000000000008001e-05,1.067398333333339,-4.082622471533424e-06,0.0001090337522721893,5.055718824196485
3725,2017-04-05 06:13:00,8.500000000000174e-05,1.0674718333333388,1.2547467052004527e-05,0.0001048271390214404,3.7864843540101827
3730,2017-04-05 06:18:00,-0.0003849999999998577,1.0675006666666722,-3.918545089607944e-06,0.0002996935923992904,4.036509448977835
3735,2017-04-05 06:23:00,0.00021499999999996522,1.0674595000000058,-1.4258432627276871e-05,0.0002912601430277314,5.830956810866258
3740,2017-04-05 06:28:00,-7.500000000004725e-05,1.067444500000006,-1.52997829378117e-05,0.0002605445554700905,4.085779059044414
3745,2017-04-05 06:33:00,5.500000000002725e-05,1.067402500000006,1.2397259533062288e-05,0.00025330306676570963,4.263294977886064
3750,2017-04-05 06:38:00,0.00017000000000000348,1.0673678333333394,-6.774929595994541e-06,0.0002089291399148129,3.8993240489927117
3755,2017-04-05 06:43:00,-8.000000000008001e-05,1.0673063333333397,-4.458232716692491e-06,0.0001740924480230656,4.528341389541635
3760,2017-04-05 06:48:00,9.999999999954491e-06,1.0671963333333394,-2.4972352428424176e-06,0.0001660385902290235,8.142578176880775
3765,2017-04-05 06:53:00,3.0000000000085517e-05,1.0671213333333396,-3.916186440059105e-06,0.00015459772937299586,4.0
3770,2017-04-05 06:58:00,-4.499999999996174e-05,1.067033166666673,-3.917465881455494e-06,0.00015739368306381984,3.9814804752536888
3775,2017-04-05 07:03:00,-2.5000000000052758e-05,1.0669401666666731,-6.749790222510175e-06,0.0001346282848660542,4.596114867806015
3780,2017-04-05 07:08:00,-4.499999999996174e-05,1.0668433333333396,-4.7593835103326617e-07,0.00012128163876737525,4.691309839612937
3785,2017-04-05 07:13:00,8.000000000008001e-05,1.0667338333333396,2.612549503169974e-05,0.00016057392459095692,4.6069969496725465
3790,2017-04-05 07:18:00,-5.000000000032756e-06,1.0666721666666727,-5.728476924147633e-06,0.00016628256865521202,6.640182976899758
3795,2017-04-05 07:23:00,-0.00012000000000000902,1.0666861666666725,1.3726100236769035e-06,0.00015178490525992645,3.9999999999999996
3800,2017-04-05 07:28:00,-5.000000000032756e-06,1.066628833333339,-5.937162271639289e-06,0.00012906214278096456,3.51670560101448
3805,2017-04-05 07:33:00,7.000000000001451e-05,1.0666018333333385,-4.877771895420982e-06,0.0001144289952293134,2.8685070110052715
3810,2017-04-05 07:38:00,1.4999999999987244e-05,1.0665760000000053,-3.7961359705514496e-06,0.00010612597224570651,4.634700191473369
3815,2017-04-05 07:43:00,-0.00012000000000000902,1.066509500000005,2.4060574293085997e-06,9.363069716237272e-05,4.9016611444932705
3820,2017-04-05 07:48:00,-0.00013999999999991797,1.0664445000000056,3.2039388006620897e-06,9.129343986447738e-05,4.0925586650319286
3825,2017-04-05 07:53:00,-4.499999999996174e-05,1.0663488333333386,-5.222323118082106e-07,0.00010795902291404676,3.836224446441799
3830,2017-04-05 07:58:00,0.00010999999999994348,1.0662821666666722,-1.6060895394261372e-06,9.49877598678745e-05,4.0
3835,2017-04-05 08:03:00,-0.0001949999999999452,1.0662813333333392,-3.237915579067216e-07,0.0002334852480438084,4.1783741440975986
3840,2017-04-05 08:08:00,0.00015999999999993797,1.0662220000000058,-6.1522354389420024e-06,0.00021000837643492536,9.413467986161715
3845,2017-04-05 08:13:00,-2.499999999994173e-05,1.0661948333333393,-5.800597706805686e-06,0.00020738362362398568,4.073638735018435
3850,2017-04-05 08:18:00,-0.00010499999999991072,1.0661651666666725,-1.4038789316799736e-06,0.00016039727007043452,4.02667038473169
3855,2017-04-05 08:23:00,0.00011499999999986521,1.0661503333333393,-7.2475142384697524e-06,0.00018185613886359143,4.352626284171178
3860,2017-04-05 08:28:00,5.500000000002725e-05,1.0661745000000058,-9.613894896426103e-06,0.0001719264898730548,4.7104108284220825
3865,2017-04-05 08:33:00,0.00021000000000004349,1.0661768333333392,-2.9542786750890126e-06,0.00015658198835946693,4.497502398925108
3870,2017-04-05 08:38:00,-3.5000000000007254e-05,1.066199000000006,-6.986264532447913e-06,0.00014515832126917532,4.625009572773937
3875,2017-04-05 08:43:00,5.000000000032756e-06,1.066230166666673,-2.7878759670538084e-06,0.00011618491096039812,4.2609789978601444
3880,2017-04-05 08:48:00,4.500000000007276e-05,1.0662723333333397,-2.2833752984407667e-06,0.00010932460919302896,3.845863562717165
3885,2017-04-05 08:53:00,-3.999999999992898e-05,1.0663236666666729,-3.333242772787181e-06,0.00011008004636313682,6.597770125470041
3890,2017-04-05 08:58:00,1.9999999999908983e-05,1.066338166666673,1.238636311399883e-06,0.00016787375504221042,4.0
3895,2017-04-05 09:03:00,-5.000000000032756e-06,1.0663023333333397,-7.780224491033615e-06,0.00017032053581800345,4.860740271459552
3900,2017-04-05 09:08:00,2.0000000000020002e-05,1.0663338333333396,-4.5142958471559015e-06,0.00017249565906857968,4.080537741479241
3905,2017-04-05 09:13:00,5.500000000002725e-05,1.0663610000000066,-7.854757353976226e-06,0.00014960326555777352,4.0
3910,2017-04-05 09:18:00,5.000000000032756e-06,1.0664236666666729,-7.688618585432455e-06,0.00015267450384358078,3.9544601615074697
3915,2017-04-05 09:23:00,3.5000000000007254e-05,1.0664648333333395,-6.519300261330796e-06,0.00013341369104759242,4.0
3920,2017-04-05 09:28:00,3.0000000000085517e-05,1.066471166666673,2.1427344542718625e-06,0.00011668888734554241,3.5984944457430124
3925,2017-04-05 09:33:00,4.0000000000040004e-05,1.0664695000000066,-1.5353838604696673e-06,0.00010778294782875496,11.31568662846013
3930,2017-04-05 09:38:00,-9.499999999995624e-05,1.066421166666673,7.140315196204304e-10,0.00010766039029757602,5.094960540727255
3935,2017-04-05 09:43:00,-5.500000000002725e-05,1.0663510000000065,-5.605939360429743e-07,0.00012520292836672473,4.0
3940,2017-04-05 09:48:00,7.500000000004725e-05,1.066258666666673,-1.4091874656588268e-06,0.00012349118253518124,4.0
3945,2017-04-05 09:53:00,1.9999999999908983e-05,1.066185166666673,-3.126665966833712e-06,0.00010906411803898048,5.076530566946355
3950,2017-04-05 09:58:00,-1.5000000000098266e-05,1.0661505000000069,1.3782948110162223e-06,0.00010873703198537732,3.3875336615793907
3955,2017-04-05 10:03:00,-6.499999999998174e-05,1.0661123333333402,3.4682867956563844e-06,0.00010217585809449932,61.180888292308424
3960,2017-04-05 10:08:00,6.999999999990347e-05,1.0660525000000072,5.523018481040817e-06,0.00010818703333469523,4.4934952341073835
3965,2017-04-05 10:13:00,-5.000000000032756e-06,1.0660021666666737,-3.0796372692268656e-06,0.00010244090306204314,5.273677311449012
3970,2017-04-05 10:18:00,2.0000000000131024e-05,1.0659291666666737,-2.108924836097964e-06,8.908244750592338e-05,4.365309490660425
3975,2017-04-05 10:23:00,-5.000000000032756e-06,1.0658543333333403,-1.2622944300634556e-06,0.00010870779597317108,4.614447905479813
3980,2017-04-05 10:28:00,-2.999999999986347e-05,1.0657733333333403,-1.884672338189562e-06,0.00011024674247119905,3.9488849344389285
3985,2017-04-05 10:33:00,4.499999999996174e-05,1.0657065000000072,-2.093971977137728e-06,0.00010287301413629279,4.696193482122516
3990,2017-04-05 10:38:00,-4.999999999921734e-06,1.0656426666666734,-3.6038250377182236e-06,0.0001044567108819622,3.920180287478765
3995,2017-04-05 10:43:00,-0.0001300000000000745,1.0655906666666737,1.6934885476708742e-05,9.209548603179136e-05,3.734708908742966
4000,2017-04-05 10:48:00,-4.499999999996174e-05,1.06554133333334,-3.549750036012345e-06,0.00013650060350487914,4.393659589093864
4005,2017-04-05 10:53:00,-7.999999999996898e-05,1.06546183333334,-3.5265171269031884e-06,0.00012330301600937436,4.0
4010,2017-04-05 10:58:00,4.9999999999994487e-05,1.0653560000000066,-4.166199503264652e-06,0.00011624808099349287,3.471191816521563
4015,2017-04-05 11:03:00,3.5000000000007254e-05,1.065266666666673,-3.9372272359103995e-06,0.00010045759885715107,4.0
4020,2017-04-05 11:08:00,-5.000000000032756e-06,1.0652011666666732,-8.314815147424863e-07,9.375918001639728e-05,5.463804997224388
4025,2017-04-05 11:13:00,9.999999999954491e-06,1.0651163333333398,-2.622287649459078e-06,8.851351104346621e-05,3.799174696990452
4030,2017-04-05 11:18:00,0.0,1.0650275000000065,3.434165206332096e-06,8.793728915376997e-05,3.9155146178809805
4035,2017-04-05 11:23:00,2.0000000000131024e-05,1.0649555000000064,2.644285086835551e-06,8.945865445615638e-05,3.6911106203201967
4040,2017-04-05 11:28:00,-2.0000000000020002e-05,1.064893666666673,4.118461781292814e-08,8.812112843950326e-05,4.032865909952377
4045,2017-04-05 11:33:00,-2.0000000000020002e-05,1.0648348333333395,-1.2802881693371081e-06,8.769295286538897e-05,5.486471162707311
4050,2017-04-05 11:38:00,7.000000000001451e-05,1.0647906666666729,2.8756024242784057e-07,8.623181118695285e-05,2.9637819762316884
4055,2017-04-05 11:43:00,3.500000000011827e-05,1.064777166666673,3.37276773774122e-06,9.08274529979302e-05,3.9999999999999996
4060,2017-04-05 11:48:00,-2.0000000000020002e-05,1.064794666666673,-1.7824233067340094e-06,8.892886234816869e-05,4.7382324153736874
4065,2017-04-05 11:53:00,0.0,1.0648133333333398,-5.032152954331447e-06,0.00011581232831043715,4.0
4070,2017-04-05 11:58:00,9.999999999843467e-06,1.064834666666673,-5.760776594203271e-06,0.00012331702028754152,4.577777600542887
4075,2017-04-05 12:03:00,-0.0007099999999999884,1.0648705000000065,3.0541020759681786e-05,0.00032837892677997003,4.1958586055133145
4080,2017-04-05 12:08:00,0.00012999999999996348,1.064806166666673,-1.3369389982835953e-05,0.0003631390440905986,5.256886369823069
4085,2017-04-05 12:13:00,0.00025999999999992696,1.0647748333333396,-1.2067411584329193e-05,0.00028648671835717384,3.922721626367994
4090,2017-04-05 12:18:00,-0.00014999999999998348,1.0647915000000063,-4.892925859782403e-06,0.0002457144611008198,4.897224890078304
4095,2017-04-05 12:23:00,0.00015500000000001624,1.0648233333333397,1.037858521717614e-05,0.00023514109721499405,5.134311589959655
4100,2017-04-05 12:28:00,0.00012999999999996348,1.0648981666666726,-4.213835516081392e-06,0.0002068876750098292,3.7829183358562166
4105,2017-04-05 12:33:00,1.0000000000065512e-05,1.0650161666666726,-3.234705184630284e-06,0.00019821722987699487,4.392716426505585
4110,2017-04-05 12:38:00,5.9999999999948976e-05,1.0651628333333394,9.540033828261136e-06,0.00020558284818932859,4.58824224570865
4115,2017-04-05 12:43:00,-7.499999999993623e-05,1.065301500000006,-7.74011081451226e-06,0.00017399590408071245,4.528341389541635
4120,2017-04-05 12:48:00,7.999999999985796e-05,1.0654265000000058,-2.394321427777546e-06,0.00017066218123737523,4.617579454479506
4125,2017-04-05 12:53:00,-2.499999999994173e-05,1.0655796666666728,-3.915598045497475e-06,0.00013998880274350726,5.345162393421159
4130,2017-04-05 12:58:00,-4.0000000000040004e-05,1.0657386666666726,2.464337609648336e-07,0.00013401356177337038,3.1073110421266907
4135,2017-04-05 13:03:00,-0.00017500000000003624,1.0658786666666724,-1.9062777795360184e-06,0.00014104603694831084,4.305725292500973
4140,2017-04-05 13:08:00,1.4999999999987244e-05,1.0660921666666725,-6.198357195358872e-06,0.00012874961008848868,10.831661910375551
4145,2017-04-05 13:13:00,-1.0000000000065512e-05,1.0662911666666726,-4.305432045181187e-06,0.00010834711012639568,3.6171058847786326
4150,2017-04-05 13:18:00,9.999999999954491e-06,1.0664565000000057,1.7291813865446427e-06,9.667102793455656e-05,4.315904734357614
4155,2017-04-05 13:23:00,5.500000000002725e-05,1.0666076666666724,7.766551905177924e-06,0.0001388754698078047,6.007442952846209
4160,2017-04-05 13:28:00,0.00016499999999997073,1.066749666666672,2.0703690175760098e-06,0.00011559209480806602,4.2891727543006954
4165,2017-04-05 13:33:00,0.00014500000000006177,1.0668561666666716,1.8209258047671787e-06,0.0001355816252593664,3.4601289933225146
4170,2017-04-05 13:38:00,0.00010499999999991072,1.0669328333333383,6.0853273564300426e-06,0.00012512274234412438,4.0
4175,2017-04-05 13:43:00,5.000000000032756e-06,1.0670108333333383,-3.7940517505538176e-06,0.0001290012444956732,4.964840310162075
4180,2017-04-05 13:48:00,6.499999999987072e-05,1.0670998333333386,-2.948487292552798e-06,0.00010910545114673556,3.0140910736961177
4185,2017-04-05 13:53:00,-3.5000000000007254e-05,1.0671710000000054,3.6753751727004494e-06,0.00011033428270240289,4.5451143280153685
4190,2017-04-05 13:58:00,-5.000000000032756e-06,1.0672433333333384,1.382794067215124e-05,0.00013068015235154342,4.06145979121305
4195,2017-04-05 14:03:00,-0.0002300000000000635,1.0673280000000052,2.3235250292734296e-05,0.00012552072481874547,3.822576884928215
4200,2017-04-05 14:08:00,0.0,1.0673978333333385,-6.9478063246287156e-06,0.00013989514522657186,5.592078424412455
4205,2017-04-05 14:13:00,-4.0000000000040004e-05,1.0674575000000055,-3.1179017636478747e-06,0.00011337865653261014,7.734669332295639
