,Index,Price_Gradient,Price,CH_Gradient,CH,lof
278,2017-04-02 20:40:00,2.5000000000052758e-05,1.0677599999999992,-1.1098782007433534e-06,7.145154078892414e-05,46.2978767489478
283,2017-04-02 20:45:00,-2.999999999986347e-05,1.0677839999999992,-9.294730065480165e-07,6.98603328117956e-05,78.37493144102748
288,2017-04-02 20:50:00,1.5000000000098266e-05,1.0677954999999992,-4.566865490825489e-07,6.735064272502065e-05,194.39871546038276
293,2017-04-02 20:55:00,-2.5000000000052758e-05,1.0678211666666657,-9.177798676587507e-07,7.011093971333085e-05,31.69424741871283
298,2017-04-02 21:00:00,0.0,1.067841499999999,-5.870247885222816e-07,6.886374361644362e-05,79.43859345402532
303,2017-04-02 21:05:00,-1.4999999999876223e-05,1.0678609999999986,-2.1222273534751753e-07,6.645314753149033e-05,40.05770158589927
308,2017-04-02 21:10:00,-5.000000000032756e-06,1.0678704999999986,-4.237394125208686e-07,6.472913322372076e-05,83.05021835701733
313,2017-04-02 21:15:00,4.999999999921734e-06,1.0678828333333321,-3.514222333244596e-07,6.401116395493178e-05,88.14550317512244
318,2017-04-02 21:20:00,0.0,1.0678904999999983,-6.695621029516442e-08,6.269080078784413e-05,44.23480510860358
323,2017-04-02 21:25:00,-5.0000000000105516e-05,1.0679001666666652,5.292346120692684e-07,6.412061466060693e-05,85.54686692625609
328,2017-04-02 21:30:00,4.999999999921734e-06,1.0678971666666652,-1.641118932801643e-07,6.592409922800614e-05,33.07777769488594
333,2017-04-02 21:35:00,0.0,1.0678846666666653,-7.643247760667257e-07,6.837573229293396e-05,83.22835675281225
338,2017-04-02 21:40:00,0.0,1.0678769999999986,-4.339754342865056e-07,6.504007319192176e-05,39.12192595825797
343,2017-04-02 21:45:00,7.999999999996898e-05,1.0678694999999985,-1.1593209270406732e-07,6.334218540159389e-05,96.9015835312818
348,2017-04-02 21:50:00,1.5000000000098266e-05,1.0678768333333322,-1.0789035923771559e-06,7.964997865661866e-05,57.485209916183145
353,2017-04-02 21:55:00,5.000000000032756e-06,1.067877166666665,-1.2160215789340506e-06,7.252013349132131e-05,73.38282057301004
358,2017-04-02 22:00:00,-1.0000000000065512e-05,1.0678783333333322,-3.3855019800623035e-07,6.894441041950922e-05,60.15060572991421
363,2017-04-02 22:05:00,-1.4999999999876223e-05,1.0678731666666657,4.0484630520498416e-07,6.794728976505702e-05,81.11821352898589
368,2017-04-02 22:10:00,1.0000000000065512e-05,1.0678639999999993,-3.946898415659269e-07,6.570862152398723e-05,40.28528589868719
373,2017-04-02 22:15:00,-5.000000000032756e-06,1.0678578333333324,1.1023467693810362e-07,7.195603499250268e-05,72.5968018282422
378,2017-04-02 22:20:00,-4.999999999921734e-06,1.0678479999999988,-5.007186737141253e-07,6.792092956277335e-05,167.44866381035428
383,2017-04-02 22:25:00,-2.9999999999974488e-05,1.0678353333333321,8.222134058248447e-07,6.661536493430344e-05,82.66663755690345
388,2017-04-02 22:30:00,6.500000000009276e-05,1.067831333333332,8.161020545450666e-06,7.280120696160083e-05,140.3167461820444
393,2017-04-02 22:35:00,-2.9999999999974488e-05,1.0678426666666658,-2.142341054325637e-06,8.062252325575653e-05,64.94132842216253
398,2017-04-02 22:40:00,2.499999999994173e-05,1.0678481666666657,-1.5752384174821384e-06,7.450061814338994e-05,57.379408849276764
403,2017-04-02 22:45:00,-5.000000000032756e-06,1.067851833333333,-1.0446068860288429e-06,7.026371875759477e-05,98.0116442645945
408,2017-04-02 22:50:00,-2.5000000000052758e-05,1.0678454999999991,-5.9829428480724e-07,6.632142358257966e-05,53.68252081658606
413,2017-04-02 22:55:00,3.0000000000085517e-05,1.0678436666666655,9.281832624754076e-07,6.645641812422256e-05,70.5911553220419
418,2017-04-02 23:00:00,-3.999999999992898e-05,1.0678466666666655,-9.179244528450632e-07,6.881927593251445e-05,39.49346864043583
423,2017-04-02 23:05:00,2.9999999999974488e-05,1.067852333333332,-1.0412956047638308e-06,6.987763831945569e-05,68.62189240937674
428,2017-04-02 23:10:00,-7.999999999996898e-05,1.0678734999999988,-7.219164862100994e-07,7.138548571810419e-05,91.27856349862658
433,2017-04-02 23:15:00,-2.499999999994173e-05,1.0678788333333322,-1.2649120866771202e-06,8.127893320533353e-05,98.02364900290442
438,2017-04-02 23:20:00,0.0,1.0678853333333325,-1.2441728643086528e-06,7.381649674104516e-05,137.5090437741995
443,2017-04-02 23:25:00,2.499999999994173e-05,1.0678953333333328,-1.87521032620657e-07,7.301237491702818e-05,60.08160287445175
448,2017-04-02 23:30:00,3.0000000000085517e-05,1.0679104999999995,2.935893968598236e-06,7.876082165278487e-05,65.09603257990344
453,2017-04-02 23:35:00,-2.499999999994173e-05,1.0679103333333329,1.0300125715576547e-07,8.328052102391984e-05,40.532602681721414
458,2017-04-02 23:40:00,-1.4999999999987244e-05,1.0679089999999996,-1.4780477407540262e-06,7.417725814368841e-05,25.280906759442068
463,2017-04-02 23:45:00,-5.000000000032756e-06,1.0678976666666657,-1.6388495579414657e-06,7.654928220977779e-05,145.4270540606117
468,2017-04-02 23:50:00,-9.999999999954491e-06,1.0678863333333326,-9.65357322569362e-07,7.011317271383786e-05,117.59244237745001
473,2017-04-02 23:55:00,5.9999999999948976e-05,1.0678803333333322,6.378333307071835e-06,7.91324908433662e-05,71.2326768577981
478,2017-04-03 00:00:00,-5.4999999999916234e-05,1.0678724999999991,-1.0890209146526149e-06,7.726540026586628e-05,65.44215666151554
483,2017-04-03 00:05:00,-9.9999999999989e-05,1.0678401666666657,-2.2458235707399217e-06,8.807449907422046e-05,139.25191003379592
488,2017-04-03 00:10:00,9.9999999999989e-05,1.067755333333332,-4.786006502229248e-06,0.00012316928180208773,81.20995354731213
493,2017-04-03 00:15:00,5.000000000032756e-06,1.0676904999999983,-6.817243357630364e-07,0.00010581753532950706,25.108940456607453
498,2017-04-03 00:20:00,-4.000000000015103e-05,1.0676269999999983,1.6315405671315153e-06,9.88625260019757e-05,110.53924273564043
503,2017-04-03 00:25:00,-9.00000000000345e-05,1.067561833333332,2.952146157649353e-06,0.00012975435263566523,58.350810153299015
508,2017-04-03 00:30:00,-1.5000000000098266e-05,1.0674869999999983,-1.7693425622181645e-06,0.00012039076394221673,58.784712705188284
513,2017-04-03 00:35:00,-2.0000000000020002e-05,1.0674173333333314,-2.833506075223379e-06,0.00011563906983674604,74.48505607112048
518,2017-04-03 00:40:00,-4.999999999921734e-06,1.0673609999999978,-2.8687877170055364e-06,9.479520364542369e-05,34.63173997271611
523,2017-04-03 00:45:00,-2.0000000000020002e-05,1.067284499999998,2.2859801431492546e-05,0.00015737880510716042,104.18303470864795
528,2017-04-03 00:50:00,0.00014999999999998348,1.0671793333333317,-4.50142510525768e-06,0.00013043784958117598,67.23542432868707
533,2017-04-03 00:55:00,7.000000000001451e-05,1.0670969999999982,2.1234922074623083e-06,0.0001653545102740491,105.8778586169388
538,2017-04-03 01:00:00,0.00018499999999999078,1.0670423333333316,1.3796426320152587e-05,0.00013820356053706858,124.88060647147421
543,2017-04-03 01:05:00,4.500000000007276e-05,1.0670204999999984,-6.3407028822131366e-06,0.000142687338986947,89.7648363747087
548,2017-04-03 01:10:00,-4.9999999999994487e-05,1.0670423333333316,4.5664894842977505e-06,0.00013318619818889808,68.24852014520363
553,2017-04-03 01:15:00,-0.0001300000000000745,1.0670366666666653,1.1538338979697838e-05,0.00012507071840046853,62.305001004651324
558,2017-04-03 01:20:00,-0.00013499999999999623,1.0670078333333322,-3.1439181268994926e-06,0.00013255789969499008,58.83750354992765
563,2017-04-03 01:25:00,4.9999999999994487e-05,1.0669683333333322,-2.3787682487211257e-06,0.00011804846430429363,81.10213383825055
568,2017-04-03 01:30:00,3.5000000000007254e-05,1.0669353333333322,-1.076002860160237e-06,0.0001040150015027253,80.97829107360278
573,2017-04-03 01:35:00,4.9999999999994487e-05,1.066908999999999,3.869716827622779e-06,0.00011111112700185947,51.39392189514707
578,2017-04-03 01:40:00,-0.000219999999999998,1.066866499999999,2.64016730598568e-05,0.00011564714219020545,88.67399385468211
583,2017-04-03 01:45:00,-0.00015500000000001624,1.0668209999999994,4.493800790663434e-06,0.00014190975794380636,78.61666402751129
588,2017-04-03 01:50:00,-2.499999999994173e-05,1.066793333333332,-6.584276694116543e-06,0.00013144568400227035,101.33386076440944
593,2017-04-03 01:55:00,0.00014500000000006177,1.0667404999999988,4.900824732463072e-06,0.00011008102269305104,271.11608735470566
598,2017-04-03 02:00:00,-3.500000000011827e-05,1.0666846666666652,-3.0132850790595267e-06,0.00013097158779258578,80.20431106315057
603,2017-04-03 02:05:00,0.00013499999999999623,1.0666401666666652,-4.554737695044493e-06,0.00011558986413412989,78.97576602659692
608,2017-04-03 02:10:00,0.0,1.0666226666666652,-4.889343760433706e-06,0.00012850317279162286,130.72172303472075
613,2017-04-03 02:15:00,4.500000000007276e-05,1.0666124999999986,-4.4368771934211266e-06,0.00012260402286703222,81.76815632548855
618,2017-04-03 02:20:00,-7.499999999993623e-05,1.0666273333333318,-1.973106924343731e-06,0.00010921858751437759,79.15323961106667
623,2017-04-03 02:25:00,0.00027999999999994696,1.0666376666666648,1.6414848482497728e-05,9.709529974430166e-05,210.3855113299544
628,2017-04-03 02:30:00,-0.00014000000000002902,1.066676833333332,1.4545755747473734e-05,0.00013580786118859846,68.37544114016184
633,2017-04-03 02:35:00,9.00000000000345e-05,1.066692999999998,8.12743908449283e-06,0.00016024502898736277,70.48949077553023
638,2017-04-03 02:40:00,-8.500000000000174e-05,1.0667378333333313,-3.8194208526681295e-06,0.00014951169376923776,53.8885779699358
643,2017-04-03 02:45:00,-4.499999999996174e-05,1.0668164999999978,3.973567626875513e-06,0.00013532166200018922,55.914833210085945
648,2017-04-03 02:50:00,0.00012999999999996348,1.066890166666665,-5.0568406317084636e-06,0.00013797618754584698,59.83775774816641
653,2017-04-03 02:55:00,0.00012000000000000902,1.0669778333333315,8.53490025463322e-06,0.0001280296417095041,86.15222251704974
658,2017-04-03 03:00:00,-0.00012500000000004174,1.067035166666665,-2.1081513608974358e-07,0.00012006816148302788,73.49402747338081
663,2017-04-03 03:05:00,-1.0000000000065512e-05,1.0670428333333315,-3.7588617867212763e-06,0.00010931254194187544,38.58135761636926
668,2017-04-03 03:10:00,-1.4999999999876223e-05,1.0670253333333315,-3.077547741581236e-06,9.409206055503936e-05,69.95864271251311
673,2017-04-03 03:15:00,-0.00010999999999994348,1.0670136666666654,1.0722045960681424e-05,0.00010668755351117327,172.63192178009828
678,2017-04-03 03:20:00,-3.999999999992898e-05,1.0669833333333327,-4.851671004283737e-06,0.0001137496747385103,86.91948755382342
683,2017-04-03 03:25:00,-5.000000000032756e-06,1.0669734999999991,-2.519785206001409e-06,9.543884748283288e-05,72.10378760959281
688,2017-04-03 03:30:00,-4.999999999921734e-06,1.0669324999999992,7.822325273846541e-06,0.0001122110767296303,77.93244883462191
693,2017-04-03 03:35:00,2.9999999999974488e-05,1.0668954999999998,-3.134172494558352e-06,9.22216214740611e-05,69.07298414527423
698,2017-04-03 03:40:00,-9.500000000006724e-05,1.0668433333333334,-3.2226206554953994e-07,7.977688096245163e-05,98.11188738357295
703,2017-04-03 03:45:00,4.499999999996174e-05,1.066779,-7.820695581121256e-07,8.122149432694887e-05,63.51294725447104
708,2017-04-03 03:50:00,7.499999999993623e-05,1.0667331666666666,5.426884475942165e-06,8.447381350114324e-05,81.73462585461584
713,2017-04-03 03:55:00,-4.499999999996174e-05,1.066655666666667,-2.8825367463399038e-06,0.00010640352265001447,89.69973594380451
718,2017-04-03 04:00:00,6.499999999998174e-05,1.066574666666667,6.157784070542408e-07,9.402008912496744e-05,88.38903605617388
723,2017-04-03 04:05:00,-9.999999999843467e-06,1.0665306666666667,-2.660582437369342e-06,8.889322137378434e-05,57.61339060914727
728,2017-04-03 04:10:00,-0.00017000000000000348,1.0664573333333334,2.9927118411131208e-05,8.879949590961921e-05,150.9848754223272
733,2017-04-03 04:15:00,-9.500000000006724e-05,1.0663543333333336,1.643573094267501e-07,0.00012658557290244092,60.53007861172554
738,2017-04-03 04:20:00,6.000000000006001e-05,1.066263166666667,-8.068605601389218e-07,0.00011476710758721477,49.66621605576554
743,2017-04-03 04:25:00,-8.999999999992347e-05,1.0661818333333335,-3.5588283184684577e-06,9.729493272831641e-05,67.95592430652974
748,2017-04-03 04:30:00,0.00012000000000000902,1.0660873333333334,7.222351733287928e-07,9.207275000794787e-05,58.402369715537105
753,2017-04-03 04:35:00,-0.0001100000000000545,1.066019333333334,-2.050499772306576e-06,9.094436251553238e-05,125.94814387074446
758,2017-04-03 04:40:00,-5.000000000032756e-06,1.0659323333333337,-3.259922932226775e-06,0.00010518668768179605,38.0620049832034
763,2017-04-03 04:45:00,3.5000000000007254e-05,1.0658541666666674,-2.149676273512128e-06,9.013138526131744e-05,55.714450936372764
768,2017-04-03 04:50:00,5.000000000032756e-06,1.065784000000001,-2.164442478457203e-06,8.043288516522628e-05,69.51700843880083
773,2017-04-03 04:55:00,-2.0000000000020002e-05,1.0657326666666678,-1.2983279133600805e-06,7.244570326294282e-05,77.23930565820774
778,2017-04-03 05:00:00,-5.500000000002725e-05,1.0656748333333343,5.411527160520104e-06,7.849618438424098e-05,183.0135005764247
783,2017-04-03 05:05:00,4.9999999999994487e-05,1.0656003333333341,-1.6918207098431725e-06,7.942235585409768e-05,55.560571955858975
788,2017-04-03 05:10:00,-0.00013500000000010726,1.0655513333333342,1.7012054388758395e-05,8.00285534556688e-05,111.25710868635737
793,2017-04-03 05:15:00,2.5000000000052758e-05,1.0655185000000005,-2.457829822296049e-07,0.00010087681772140724,55.05989809405633
798,2017-04-03 05:20:00,0.00012500000000004174,1.0654895000000006,5.617848031556772e-06,9.795103513520974e-05,60.29269370701652
803,2017-04-03 05:25:00,8.500000000000174e-05,1.0654525000000006,1.7160407613488066e-06,0.00010068653971306641,133.13658765517468
808,2017-04-03 05:30:00,-1.9999999999908983e-05,1.0654335000000004,-7.787922860548219e-08,0.00010110999279826708,45.082733546872305
813,2017-04-03 05:35:00,-5.500000000002725e-05,1.0653973333333342,-2.9595931126504413e-06,9.102232759253769e-05,74.79243655446002
818,2017-04-03 05:40:00,4.0000000000040004e-05,1.0653688333333342,-1.6604068173238815e-06,8.411774360369913e-05,54.395233494288725
823,2017-04-03 05:45:00,-7.500000000004725e-05,1.0653433333333342,3.079976622503749e-07,8.18587643780518e-05,110.34268794721105
828,2017-04-03 05:50:00,-9.999999999843467e-06,1.065293333333334,2.780180967746821e-07,8.392668737471414e-05,34.28270967873079
833,2017-04-03 05:55:00,0.00031000000000003247,1.0652573333333342,3.1725794294941715e-05,7.816684206868649e-05,451.6640076636423
838,2017-04-03 06:00:00,8.500000000011275e-05,1.0652696666666677,1.3489488993564708e-06,0.00016893866133152395,95.27647174104634
843,2017-04-03 06:05:00,4.999999999921734e-06,1.0653141666666677,-2.2169768547296408e-06,0.0001448408874177334,54.46697039811156
848,2017-04-03 06:10:00,-0.00010500000000002174,1.0653740000000012,-4.967071875017699e-06,0.00012286323186602946,87.40044768980019
853,2017-04-03 06:15:00,0.00011499999999997625,1.0654426666666676,-3.6566766223989785e-06,0.00012442841450175654,63.34558816637945
858,2017-04-03 06:20:00,-0.0001449999999999507,1.0655421666666676,3.5310528544441327e-07,0.00011811391545484546,89.40329680299999
863,2017-04-03 06:25:00,5.500000000002725e-05,1.0656281666666676,-2.7884528460424583e-06,0.00011256693091258604,58.52203524746757
868,2017-04-03 06:30:00,-3.4999999999896225e-05,1.0657235000000012,2.088397339775385e-06,0.000108785212648761,41.53382604967513
873,2017-04-03 06:35:00,6.499999999998174e-05,1.0658170000000011,2.433568191397966e-06,0.00010847268807744395,206.204547782994
878,2017-04-03 06:40:00,5.500000000002725e-05,1.0659201666666678,-1.3549978760163834e-06,0.00010349476835855439,58.076391295986866
883,2017-04-03 06:45:00,-9.9999999999989e-05,1.0660378333333342,7.600325718407182e-07,0.00010637557849737534,54.80428234453297
888,2017-04-03 06:50:00,1.4999999999987244e-05,1.0661626666666677,-3.2568968387995113e-06,9.915674469198544e-05,72.86860918946138
893,2017-04-03 06:55:00,-5.500000000002725e-05,1.0662585000000009,8.517927847247588e-09,9.349036586385793e-05,86.11684734850921
898,2017-04-03 07:00:00,4.0000000000040004e-05,1.0663086666666672,1.6052519841632808e-06,8.51522111295121e-05,54.17835984181117
903,2017-04-03 07:05:00,2.499999999994173e-05,1.066332333333334,1.7574260681605873e-06,0.00010122323210767496,108.38421572775434
908,2017-04-03 07:10:00,-1.5000000000098266e-05,1.0663306666666672,2.624056621704701e-06,0.0001038214070758569,80.82512184806768
913,2017-04-03 07:15:00,4.000000000015103e-05,1.0663323333333337,-3.3902837164282935e-06,9.91618841814688e-05,57.57804334382278
918,2017-04-03 07:20:00,4.499999999996174e-05,1.0663143333333338,2.25741892146432e-06,9.528840301481844e-05,49.08196667648837
923,2017-04-03 07:25:00,7.499999999993623e-05,1.0663060000000004,1.738091443905822e-07,8.304792745249755e-05,91.58063892376435
928,2017-04-03 07:30:00,0.00013500000000010726,1.0662983333333342,1.5515353164596097e-06,8.04576362959827e-05,90.94128775857301
933,2017-04-03 07:35:00,-4.0000000000040004e-05,1.0663075000000004,-2.885526424396774e-06,8.97607142786304e-05,87.53958578200242
938,2017-04-03 07:40:00,-2.499999999994173e-05,1.066306166666667,4.570976427520055e-06,8.016537764057497e-05,65.53661213383522
943,2017-04-03 07:45:00,1.4999999999987244e-05,1.0662846666666672,-1.296486179485223e-06,8.582122050863864e-05,80.30657672123189
948,2017-04-03 07:50:00,-2.999999999986347e-05,1.066273333333334,1.5853436406673197e-06,9.005009055800079e-05,70.39104323460585
953,2017-04-03 07:55:00,-1.4999999999987244e-05,1.0662720000000003,-2.111013181658829e-06,8.46906211221996e-05,30.968658452141632
958,2017-04-03 08:00:00,1.0000000000065512e-05,1.066274166666667,2.084613104754197e-06,7.723191158010099e-05,1795.6113863044025
963,2017-04-03 08:05:00,0.0001500000000000945,1.0663016666666671,2.0658948617400893e-05,0.00011374929678143325,178.79009080114258
968,2017-04-03 08:10:00,0.00025500000000000517,1.066396666666667,1.5084566369676694e-05,0.00013399197709743692,81.6738562305749
973,2017-04-03 08:15:00,5.000000000032756e-06,1.0665331666666673,-2.2578720964560608e-06,0.00014171760265913288,50.065864788841914
978,2017-04-03 08:20:00,-8.000000000008001e-05,1.0666520000000008,-4.312037944464772e-06,0.00013437211439245838,59.537728619515754
983,2017-04-03 08:25:00,-4.9999999999994487e-05,1.0667465000000007,-1.025745781672662e-06,0.00012822019313567552,57.105158721564024
988,2017-04-03 08:30:00,2.499999999994173e-05,1.066818333333334,-2.687050036403464e-06,0.00011010628133530647,82.67825373487618
993,2017-04-03 08:35:00,-0.00013499999999999623,1.0668641666666674,-4.208161357894383e-06,0.0001217571969344261,66.80560939203892
998,2017-04-03 08:40:00,4.0000000000040004e-05,1.0668896666666676,-3.309318618616847e-06,0.00012189049210061332,97.83976689070023
1003,2017-04-03 08:45:00,2.5000000000052758e-05,1.0669365000000008,4.784393587204712e-07,0.00011224714043534792,59.70191704498644
1008,2017-04-03 08:50:00,-0.00010500000000002174,1.0669911666666674,-2.584993333440893e-06,9.554278286269969e-05,58.89588313673755
1013,2017-04-03 08:55:00,-0.00029999999999996696,1.067016166666668,2.6203113146941096e-05,0.00011403898598541004,101.16893893612095
1018,2017-04-03 09:00:00,-0.0004700000000000815,1.0669408333333348,3.0217631424791656e-05,0.0002466170342839267,107.08664154832161
1023,2017-04-03 09:05:00,2.499999999994173e-05,1.0667801666666679,-1.5206994410326016e-05,0.0002573941382409142,107.88222651503169
1028,2017-04-03 09:10:00,8.999999999992347e-05,1.066576333333335,-9.182610734975377e-06,0.0001936944307135681,61.06601951518812
1033,2017-04-03 09:15:00,0.0001000000000001,1.066356333333335,3.339435616883592e-06,0.0001829920252810692,63.080184757466554
1038,2017-04-03 09:20:00,-8.499999999989072e-05,1.0661515000000017,-2.009314863080664e-06,0.00014876981515805603,61.59482368646703
1043,2017-04-03 09:25:00,8.999999999992347e-05,1.065966333333335,-4.9849511458453455e-06,0.00013210803424057295,65.16364315885949
1048,2017-04-03 09:30:00,0.00014999999999998348,1.065817333333335,1.896412525162315e-06,0.00013430991652632558,64.74661019513222
1053,2017-04-03 09:35:00,-0.00010999999999994348,1.0656833333333349,-4.211901558235555e-06,0.00013245830298968576,64.39865612235997
