Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-04 14:00:00,-1.0000000000065512e-05,1.0669863333333387,-4.542399973249486e-06,0.00011121638667821816
2017-04-04 14:01:00,2.5000000000052758e-05,1.066982666666672,-4.183112754070705e-06,0.00010713004529081146
2017-04-04 14:02:00,5.000000000032756e-06,1.066977166666672,-3.992086334820273e-06,0.00010285016117007675
2017-04-04 14:03:00,-2.0000000000020002e-05,1.0669710000000054,-3.6385304433314114e-06,9.914587262117092e-05
2017-04-04 14:04:00,-5.500000000002725e-05,1.066964666666672,-3.4155569072639503e-06,9.557310028341393e-05
2017-04-04 14:05:00,-3.999999999992898e-05,1.0669568333333386,-1.2315583671912173e-06,9.231475880664302e-05
2017-04-04 14:06:00,2.5000000000052758e-05,1.0669486666666719,-1.205621963377488e-06,9.310998354903149e-05
2017-04-04 14:07:00,7.499999999993623e-05,1.0669408333333383,-2.6971288096656567e-06,8.990351487988804e-05
2017-04-04 14:08:00,4.999999999999449e-05,1.0669346666666717,5.054999634844813e-07,8.771572592970018e-05
2017-04-04 14:09:00,0.0,1.0669283333333381,1.0174514467102764e-07,9.0914514806857e-05
2017-04-04 14:10:00,5.500000000002725e-05,1.066921500000005,-2.8669976495423807e-06,8.791921621904223e-05
2017-04-04 14:11:00,7.500000000004725e-05,1.0669168333333383,-9.522833775683594e-08,8.518051950777224e-05
2017-04-04 14:12:00,0.00010499999999991072,1.0669128333333384,5.135649413853867e-07,8.772875954352856e-05
2017-04-04 14:13:00,0.0001300000000000745,1.0669123333333386,4.12822280647707e-06,8.620764939054302e-05
2017-04-04 14:14:00,-4.999999999921734e-06,1.066912166666672,5.42033108775442e-06,9.59852051564827e-05
2017-04-04 14:15:00,-5.0000000000105516e-05,1.0669088333333387,1.5341233931986427e-06,9.704831156605186e-05
2017-04-04 14:16:00,0.0,1.0669058333333388,-8.594460425242115e-07,9.905345194287999e-05
2017-04-04 14:17:00,5.000000000032756e-06,1.0669038333333387,-3.5556415941869404e-06,9.532941948100344e-05
2017-04-04 14:18:00,1.4999999999876223e-05,1.0669030000000055,-3.1746392978005908e-06,9.19421687545061e-05
2017-04-04 14:19:00,-2.0000000000020002e-05,1.0669033333333386,-2.898844044570034e-06,8.898014088540225e-05
2017-04-04 14:20:00,1.0000000000065512e-05,1.0669026666666719,-2.055690452139073e-06,8.614448066536604e-05
2017-04-04 14:21:00,4.0000000000040004e-05,1.0669028333333386,-6.299889085829754e-07,8.486875998112411e-05
2017-04-04 14:22:00,2.5000000000052758e-05,1.0669045000000055,-1.2208056410266746e-06,8.488450284820009e-05
2017-04-04 14:23:00,1.4999999999987246e-05,1.0669068333333387,-1.944972300409768e-06,8.242714869907076e-05
2017-04-04 14:24:00,1.4999999999876223e-05,1.066912166666672,-1.7512802633617573e-06,8.099455824738055e-05
2017-04-04 14:25:00,1.0000000000065512e-05,1.0669178333333387,-1.5653391520265204e-06,7.892458817234724e-05
2017-04-04 14:26:00,-1.4999999999876223e-05,1.0669220000000055,-1.320715020140536e-06,7.786387994332751e-05
2017-04-04 14:27:00,-5.000000000032756e-06,1.0669260000000056,-1.592242664141271e-06,7.628315813206617e-05
2017-04-04 14:28:00,3.4999999999896225e-05,1.0669285000000057,-1.5566329099254473e-06,7.467939461504497e-05
2017-04-04 14:29:00,9.99999999995449e-06,1.0669320000000055,4.2266382813658816e-09,7.316989231221528e-05
2017-04-04 14:30:00,-3.4999999999896225e-05,1.0669348333333388,7.686435052397598e-07,7.46878478916077e-05
2017-04-04 14:31:00,0.0,1.0669390000000054,-6.175904797937e-07,7.47071793226948e-05
2017-04-04 14:32:00,1.4999999999876223e-05,1.0669423333333385,-1.2068083444021041e-06,7.34526669320203e-05
2017-04-04 14:33:00,2.4999999999941735e-05,1.066945666666672,-1.1851724399845155e-06,7.229356263389059e-05
2017-04-04 14:34:00,4.0000000000151026e-05,1.0669493333333384,-6.941839047270695e-07,7.108232205205127e-05
2017-04-04 14:35:00,1.0000000000065512e-05,1.0669541666666718,-1.6671950531553455e-07,7.090519482443645e-05
2017-04-04 14:36:00,-1.0000000000065512e-05,1.0669580000000052,-4.93260599162831e-07,7.07488830414202e-05
2017-04-04 14:37:00,0.0,1.066961500000005,-9.21397353472947e-07,6.991867362611079e-05
2017-04-04 14:38:00,-1.0000000000065512e-05,1.0669650000000048,-9.58065781918568e-07,6.89060883344743e-05
2017-04-04 14:39:00,-1.0000000000065512e-05,1.0669685000000049,-7.14006649702409e-07,6.800254206227365e-05
2017-04-04 14:40:00,0.0,1.0669725000000048,-6.360258810342325e-07,6.747807503506949e-05
2017-04-04 14:41:00,0.00015500000000001624,1.066978333333338,-7.062283199316219e-07,6.673049030020519e-05
2017-04-04 14:42:00,0.00012000000000012001,1.0669896666666712,2.2938122705819507e-05,6.606561839520624e-05
2017-04-04 14:43:00,-3.999999999992898e-05,1.0669996666666712,2.183997633472782e-05,0.0001126067357118442
2017-04-04 14:44:00,2.999999999986347e-05,1.0670103333333378,-3.732034405253763e-06,0.00010974557106466188
2017-04-04 14:45:00,0.00010999999999994348,1.0670176666666713,-3.4066678727802337e-06,0.00010514266690133668
2017-04-04 14:46:00,6.500000000009276e-05,1.0670295000000045,1.5665320638621441e-06,0.00010293223531910141
2017-04-04 14:47:00,-1.4999999999987246e-05,1.0670410000000046,4.969337942615365e-07,0.00010827573102906096
2017-04-04 14:48:00,-1.5000000000098268e-05,1.0670535000000045,-4.236121560597117e-06,0.00010392610290762449
2017-04-04 14:49:00,-1.4999999999987246e-05,1.0670663333333377,-3.876444925855715e-06,9.980348790786673e-05
2017-04-04 14:50:00,0.0,1.0670788333333379,-3.5456480010210542e-06,9.617321305591306e-05
2017-04-04 14:51:00,-9.99999999995449e-06,1.0670908333333378,-3.316141386687582e-06,9.271219190582462e-05
2017-04-04 14:52:00,-3.999999999992898e-05,1.0671021666666711,-2.811523901485153e-06,8.954093028253789e-05
2017-04-04 14:53:00,-4.500000000007276e-05,1.0671118333333378,-1.9145925561300746e-06,8.708914410285432e-05
2017-04-04 14:54:00,-3.500000000000725e-05,1.0671201666666712,-1.5423333689748066e-06,8.571174517027774e-05
2017-04-04 14:55:00,-8.500000000000174e-05,1.0671338333333378,-1.8101347870168322e-06,8.40044773649047e-05
2017-04-04 14:56:00,-3.500000000000725e-05,1.0671445000000046,3.040639583477229e-06,8.209147559624408e-05
2017-04-04 14:57:00,-5.000000000032756e-06,1.0671561666666711,3.698949744960341e-06,9.008575653185916e-05
2017-04-04 14:58:00,-0.00011499999999997623,1.0671660000000045,-1.3767859801050919e-07,8.948937508616476e-05
2017-04-04 14:59:00,-0.00024999999999997247,1.0671736666666711,4.090648639186575e-06,8.981039933583814e-05
2017-04-04 15:00:00,-0.00010999999999994348,1.0671761666666708,2.517984399999966e-05,9.767067236453791e-05
2017-04-04 15:01:00,0.00019000000000002348,1.067180500000004,2.0452565783707943e-05,0.00014017008733583746
2017-04-04 15:02:00,9.999999999998899e-05,1.067188500000004,5.4136527317451435e-06,0.0001385758039319538
2017-04-04 15:03:00,0.0,1.067196000000004,2.7129251890916495e-06,0.00015099739279932775
2017-04-04 15:04:00,2.999999999997449e-05,1.067204666666671,-6.747402806658588e-06,0.0001440016543101371
2017-04-04 15:05:00,1.4999999999987246e-05,1.0672150000000045,-6.6333542369325954e-06,0.00013750258718601057
2017-04-04 15:06:00,-5.000000000032756e-06,1.0672255000000044,-6.463398762816721e-06,0.0001307349458362719
2017-04-04 15:07:00,4.499999999996174e-05,1.067234833333338,-5.815097891108913e-06,0.00012457578966037713
2017-04-04 15:08:00,5.999999999994898e-05,1.067244333333338,-2.752665074266808e-06,0.00011910475005405408
2017-04-04 15:09:00,1.5000000000098268e-05,1.0672540000000046,-2.7137789688068227e-06,0.00011907045951184352
2017-04-04 15:10:00,-5.999999999994898e-05,1.0672640000000044,-5.008081367841051e-06,0.00011367719211644043
2017-04-04 15:11:00,-7.500000000004725e-05,1.0672698333333377,-3.377974717458864e-08,0.00010905429677616142
2017-04-04 15:12:00,0.0,1.067274833333338,-2.0322780951954417e-07,0.00011360963262209126
2017-04-04 15:13:00,9.99999999995449e-06,1.0672771666666712,-4.761820672701512e-06,0.00010864784115712233
2017-04-04 15:14:00,1.4999999999987246e-05,1.067278166666671,-4.29312152023169e-06,0.00010408599127668823
2017-04-04 15:15:00,5.000000000032756e-06,1.067281166666671,-3.917263795759159e-06,0.00010006159811665895
2017-04-04 15:16:00,-4.499999999996174e-05,1.0672840000000043,-3.666250239557925e-06,9.625146368516992e-05
2017-04-04 15:17:00,4.0000000000040004e-05,1.0672855000000043,-1.3919123985665444e-06,9.27290976375431e-05
2017-04-04 15:18:00,7.999999999996898e-05,1.0672895000000042,5.231060621622432e-06,9.346763888803683e-05
2017-04-04 15:19:00,4.999999999921734e-06,1.0672931666666712,2.831288924118341e-06,0.00010319121888078796
2017-04-04 15:20:00,9.99999999995449e-06,1.0672980000000043,-3.830364167429294e-06,9.913021673627351e-05
2017-04-04 15:21:00,2.5000000000052758e-05,1.067301666666671,-3.5297733862114087e-06,9.553049054592937e-05
2017-04-04 15:22:00,2.0000000000131024e-05,1.0673060000000043,-2.7137174472853165e-06,9.207066996385069e-05
2017-04-04 15:23:00,2.0000000000020002e-05,1.0673095000000041,-2.4448663178858217e-06,9.010305565135874e-05
2017-04-04 15:24:00,6.999999999990347e-05,1.067314000000004,-2.193532362569322e-06,8.718093732807905e-05
2017-04-04 15:25:00,4.499999999996174e-05,1.0673193333333375,2.8318414362321197e-08,8.57159909262201e-05
2017-04-04 15:26:00,0.0,1.067325000000004,-5.992400924413222e-07,8.723757415680369e-05
2017-04-04 15:27:00,-9.99999999995449e-06,1.0673308333333373,-2.5941387989754624e-06,8.451751074133745e-05
2017-04-04 15:28:00,9.99999999995449e-06,1.0673363333333374,-2.233497002350398e-06,8.204929655885277e-05
2017-04-04 15:29:00,4.999999999921734e-06,1.0673413333333377,-1.5904902124480914e-06,8.005051673663666e-05
2017-04-04 15:30:00,-2.4999999999941735e-05,1.067346666666671,-1.2862234211299186e-06,7.886831613395658e-05
2017-04-04 15:31:00,-3.500000000000725e-05,1.0673520000000043,-1.4658869333636674e-06,7.747806989437682e-05
2017-04-04 15:32:00,5.000000000032756e-06,1.067356166666671,-8.359610794061236e-07,7.593654226722925e-05
2017-04-04 15:33:00,7.000000000012552e-05,1.0673611666666714,1.4645015417638743e-07,7.580614773556457e-05
2017-04-04 15:34:00,2.4999999999941735e-05,1.0673668333333381,1.1818704871526436e-06,7.622944257558202e-05
2017-04-04 15:35:00,4.999999999921734e-06,1.0673713333333381,3.115946665749859e-07,7.816988870986986e-05
2017-04-04 15:36:00,2.5000000000052758e-05,1.0673768333333382,-1.0762243845580544e-06,7.6852631908732e-05
2017-04-04 15:37:00,0.0,1.0673825000000048,-1.21506976278374e-06,7.601743994075375e-05
2017-04-04 15:38:00,-3.0000000000085514e-05,1.0673880000000049,-1.5044693850858578e-06,7.442249238316451e-05
2017-04-04 15:39:00,-9.99999999995449e-06,1.0673930000000051,-5.958561188261307e-07,7.300850117058203e-05
2017-04-04 15:40:00,2.0000000000131024e-05,1.0673985000000052,-3.095521596573587e-07,7.323078014551225e-05
2017-04-04 15:41:00,5.000000000032756e-06,1.067404166666672,-1.0313611928320225e-06,7.238939685126732e-05
2017-04-04 15:42:00,0.0,1.067404666666672,-1.183386145200903e-06,7.116805775984821e-05
2017-04-04 15:43:00,-2.0000000000131024e-05,1.0674063333333388,-1.0845709317735904e-06,7.002262456086551e-05
2017-04-04 15:44:00,-2.5000000000052758e-05,1.0674075000000056,-4.3757826593265875e-07,6.899891589630103e-05
2017-04-04 15:45:00,-4.999999999921734e-06,1.067407333333339,-3.5349379519488674e-07,6.914746802900019e-05
2017-04-04 15:46:00,2.0000000000020002e-05,1.0674046666666723,-8.4616527003349e-07,6.829192830591125e-05
2017-04-04 15:47:00,0.0,1.0674030000000057,-2.8868778513466674e-07,6.745513748893321e-05
2017-04-04 15:48:00,5.000000000032756e-06,1.067400833333339,2.829297882424398e-07,6.771455273564192e-05
2017-04-04 15:49:00,4.999999999921734e-06,1.0673998333333392,5.31492759187592e-07,6.802099706541809e-05
2017-04-04 15:50:00,-5.000000000032756e-06,1.0673983333333392,4.6605793480019176e-07,6.87775382540171e-05
2017-04-04 15:51:00,2.5000000000052758e-05,1.0673971666666726,-9.228518012908271e-08,6.895311293501848e-05
2017-04-04 15:52:00,9.99999999995449e-06,1.0673968333333395,-4.954192784830207e-07,6.859296789375894e-05
2017-04-04 15:53:00,0.0,1.0673973333333395,-7.157273721643604e-07,6.796227437805243e-05
2017-04-04 15:54:00,-9.99999999995449e-06,1.0673985000000064,-7.567064744959669e-07,6.716151314943022e-05
2017-04-04 15:55:00,-1.4999999999987246e-05,1.0673998333333397,-5.298833795500731e-07,6.64488614290605e-05
2017-04-04 15:56:00,4.999999999999449e-05,1.0674033333333395,-4.3233083912683115e-07,6.610174639033007e-05
2017-04-04 15:57:00,0.00021999999999999797,1.0674075000000063,3.2741847684772545e-06,6.558419975080684e-05
2017-04-04 15:58:00,8.999999999992347e-05,1.0674185000000063,2.7616901274197913e-05,7.265011592728458e-05
2017-04-04 15:59:00,0.0,1.0674295000000065,2.5490107907772258e-05,0.00012081800229920267
2017-04-04 16:00:00,4.499999999996174e-05,1.0674488333333398,2.5377582045539774e-06,0.0001236303317428291
2017-04-04 16:01:00,-2.0000000000020002e-05,1.0674650000000065,-1.1582823661144225e-06,0.00012589351870831062
2017-04-04 16:02:00,-9.999999999843467e-06,1.0674773333333398,-5.004033329312131e-06,0.00012131376701060025
2017-04-04 16:03:00,-1.999999999990898e-05,1.0674898333333398,-4.9576294246187895e-06,0.00011588545204968636
2017-04-04 16:04:00,3.999999999992898e-05,1.0675015000000063,-4.635749688185675e-06,0.00011139850816136267
2017-04-04 16:05:00,5.999999999994898e-05,1.0675143333333394,-3.261128064682829e-06,0.00010661395267331501
2017-04-04 16:06:00,1.4999999999987246e-05,1.0675275000000062,-2.660870313359471e-06,0.00010487625203199701
2017-04-04 16:07:00,2.0000000000020002e-05,1.067541000000006,-3.7424646863589575e-06,0.00010129221204659607
2017-04-04 16:08:00,5.999999999994898e-05,1.0675533333333396,-3.1977772491502984e-06,9.73913226592791e-05
2017-04-04 16:09:00,-5.000000000032756e-06,1.0675668333333397,-1.815742350133766e-06,9.489665754829547e-05
2017-04-04 16:10:00,2.0000000000020002e-05,1.0675785000000064,-6.674973342378374e-07,9.375983795901157e-05
2017-04-04 16:11:00,7.00000000000145e-05,1.067594666666673,1.5852178819073938e-06,9.35616628798198e-05
2017-04-04 16:12:00,1.5000000000098268e-05,1.067611166666673,-1.958584079986346e-08,9.693027372282636e-05
2017-04-04 16:13:00,-2.0000000000020002e-05,1.0676278333333395,-3.3254466429123044e-06,9.352249119822007e-05
2017-04-04 16:14:00,-3.0000000000085514e-05,1.0676433333333397,-2.4775161345145122e-06,9.027938043700175e-05
2017-04-04 16:15:00,0.0,1.0676585000000065,-2.247208112215131e-06,8.856745892919104e-05
2017-04-04 16:16:00,5.000000000032756e-06,1.06767383333334,-2.662044708323926e-06,8.578496421257148e-05
2017-04-04 16:17:00,9.99999999995449e-06,1.0676906666666734,-2.4450281129083715e-06,8.324336951254319e-05
2017-04-04 16:18:00,-5.000000000032756e-06,1.0677050000000068,-2.133886591047378e-06,8.089490798675474e-05
2017-04-04 16:19:00,-4.999999999999449e-05,1.0677190000000067,-1.6606834416285751e-06,7.897559633044844e-05
2017-04-04 16:20:00,-2.999999999997449e-05,1.0677315000000067,-1.7976438057131644e-07,7.757354110349759e-05
2017-04-04 16:21:00,7.999999999996898e-05,1.0677441666666734,-4.060641211679658e-07,7.86160675693058e-05
2017-04-04 16:22:00,8.500000000000174e-05,1.0677585000000067,4.232672087635798e-06,7.676141286116166e-05
2017-04-04 16:23:00,7.500000000004725e-05,1.06777333333334,3.902929775739518e-06,8.70814117445774e-05
2017-04-04 16:24:00,4.499999999996174e-05,1.0677895000000066,1.7439452514452186e-06,8.45672724126407e-05
2017-04-04 16:25:00,-7.00000000000145e-05,1.0678035000000066,1.9036558822935976e-06,9.056930224746784e-05
2017-04-04 16:26:00,-0.00012999999999996348,1.06781583333334,1.58884532285681e-08,8.837458417722789e-05
2017-04-04 16:27:00,-7.999999999996898e-05,1.0678255000000065,5.649256385024633e-06,9.060107915392497e-05
2017-04-04 16:28:00,4.0000000000040004e-05,1.0678355000000066,2.628109744121772e-06,9.967309694727716e-05
2017-04-04 16:29:00,2.4999999999941735e-05,1.067846166666673,-2.1860570823069623e-06,9.585729864216852e-05
2017-04-04 16:30:00,-4.0000000000040004e-05,1.0678568333333398,-1.7730093701616881e-06,9.530098278266323e-05
2017-04-04 16:31:00,-3.999999999992898e-05,1.0678670000000063,-2.4545040110991056e-06,9.231127990184514e-05
2017-04-04 16:32:00,-4.999999999999449e-05,1.0678775000000063,-2.226138236440099e-06,9.039197476046502e-05
2017-04-04 16:33:00,-2.999999999997449e-05,1.0678858333333394,-1.3841070292060331e-06,8.785900342896494e-05
2017-04-04 16:34:00,2.0000000000020002e-05,1.067893000000006,-1.4734634360617067e-06,8.762376070205296e-05
2017-04-04 16:35:00,2.4999999999941735e-05,1.0679011666666727,-2.381839883856185e-06,8.491207655684153e-05
2017-04-04 16:36:00,-5.000000000032756e-06,1.067909000000006,-2.0817176237687883e-06,8.286008093434059e-05
2017-04-04 16:37:00,-6.999999999990347e-05,1.0679161666666728,-1.848199809752538e-06,8.074864130930395e-05
2017-04-04 16:38:00,-9.500000000006725e-05,1.0679216666666727,1.5678295279473163e-06,7.916368131483551e-05
2017-04-04 16:39:00,3.999999999992898e-05,1.0679266666666725,2.874658111805049e-06,8.388430036519859e-05
2017-04-04 16:40:00,2.5000000000052758e-05,1.067933833333339,5.5298119215037105e-06,8.491299753844561e-05
2017-04-04 16:41:00,-6.499999999998174e-05,1.0679390000000057,6.160373136775474e-06,9.494392420820601e-05
2017-04-04 16:42:00,-2.999999999997449e-05,1.0679438333333389,-5.579551733415189e-07,9.723374381199656e-05
2017-04-04 16:43:00,5.000000000032756e-06,1.0679480000000054,-2.957812213271241e-06,9.382801386152297e-05
2017-04-04 16:44:00,0.0,1.067953666666672,-2.201273413635707e-06,9.131811938545407e-05
2017-04-04 16:45:00,-5.000000000032756e-06,1.067958666666672,-1.757754557981185e-06,8.942546703425156e-05
2017-04-04 16:46:00,2.0000000000020002e-05,1.0679643333333386,-1.8023800253791673e-06,8.78026102694917e-05
2017-04-04 16:47:00,2.0000000000020002e-05,1.0679693333333384,-2.2857038054098286e-06,8.582070698349322e-05
2017-04-04 16:48:00,5.000000000032756e-06,1.0679756666666718,-2.053463022044956e-06,8.323120265867205e-05
2017-04-04 16:49:00,-1.0000000000065512e-05,1.0679806666666716,-1.6003098062099066e-06,8.171378093940331e-05
2017-04-04 16:50:00,0.0,1.0679865000000048,-1.8383152327053616e-06,8.003058304625223e-05
2017-04-04 16:51:00,5.000000000032756e-06,1.0679916666666716,-1.8865790557663105e-06,7.803715047399259e-05
2017-04-04 16:52:00,2.4999999999941735e-05,1.0679968333333383,-1.6159456380291759e-06,7.625742493471961e-05
2017-04-04 16:53:00,-2.5000000000052758e-05,1.0680025000000049,-1.2326321037133974e-06,7.480525919793423e-05
2017-04-04 16:54:00,-2.999999999997449e-05,1.0680068333333381,7.086181499650873e-07,7.379216072729282e-05
2017-04-04 16:55:00,5.000000000032756e-06,1.068011833333338,4.908885758889386e-07,7.622249549786441e-05
2017-04-04 16:56:00,-2.5000000000052758e-05,1.0680168333333382,-1.4493508009107191e-06,7.47739378790707e-05
2017-04-04 16:57:00,-1.0000000000065512e-05,1.068019333333338,-9.076519756262951e-07,7.332379389604297e-05
2017-04-04 16:58:00,4.500000000007276e-05,1.0680166666666715,-7.360500097549374e-07,7.29586339278181e-05
2017-04-04 16:59:00,-8.999999999992347e-05,1.0680176666666712,2.953810252019054e-07,7.18516938765331e-05
2017-04-04 17:00:00,-9.500000000006725e-05,1.0680120000000046,1.5847095438244065e-05,7.354939597822192e-05
2017-04-04 17:01:00,-5.000000000032756e-06,1.0680083333333381,1.3695481863557929e-05,0.00010354588475302122
2017-04-04 17:02:00,0.0,1.0680031666666714,-2.145354965621262e-06,0.00010094035970533777
2017-04-04 17:03:00,4.0000000000040004e-05,1.0679998333333383,-1.6441676147404803e-06,9.92551748217787e-05
2017-04-04 17:04:00,-4.999999999921734e-06,1.0679966666666716,-2.603391236153997e-06,9.765202447585681e-05
2017-04-04 17:05:00,-9.99999999995449e-06,1.0679918333333382,-3.3630537753849576e-06,9.404839234947071e-05
2017-04-04 17:06:00,5.499999999991623e-05,1.0679863333333384,-3.0882135325217036e-06,9.09259169250869e-05
2017-04-04 17:07:00,7.999999999996898e-05,1.0679828333333383,5.493579133949506e-08,8.78719652844273e-05
2017-04-04 17:08:00,2.5000000000052758e-05,1.067979333333338,6.499236387173623e-07,9.103578850776589e-05
2017-04-04 17:09:00,1.4999999999987246e-05,1.0679746666666714,-2.3800880526525726e-06,8.917181256186202e-05
2017-04-04 17:10:00,1.4999999999987246e-05,1.0679718333333381,-2.540623374746326e-06,8.627561240246074e-05
2017-04-04 17:11:00,-4.499999999996174e-05,1.067967000000005,-2.3066322463738273e-06,8.409056581236937e-05
2017-04-04 17:12:00,-4.999999999999449e-05,1.0679603333333383,-1.0194704540701893e-07,8.166234790971309e-05
2017-04-04 17:13:00,-4.500000000007276e-05,1.0679533333333384,-6.135702476511715e-08,8.388667172155533e-05
2017-04-04 17:14:00,-4.0000000000040004e-05,1.0679458333333385,-5.035475196977777e-07,8.153963386018285e-05
2017-04-04 17:15:00,5.000000000032756e-06,1.067938500000005,-4.870541095863969e-07,8.287957668215978e-05
2017-04-04 17:16:00,4.999999999999449e-05,1.0679311666666715,-2.17975835959165e-06,8.056552564101006e-05
2017-04-04 17:17:00,6.499999999998174e-05,1.067925333333338,2.4496479841336794e-07,7.852005996297648e-05
2017-04-04 17:18:00,5.000000000032756e-06,1.0679198333333382,6.229305536500544e-07,8.10554552378368e-05
2017-04-04 17:19:00,-4.999999999999449e-05,1.067914333333338,-1.3866151198043593e-06,7.976592107027659e-05
2017-04-04 17:20:00,-2.999999999997449e-05,1.0679088333333382,-2.661942897009867e-07,7.828222499822808e-05
2017-04-04 17:21:00,0.0,1.0679033333333383,-4.820575800799183e-07,7.923353249087461e-05
2017-04-04 17:22:00,-5.000000000032756e-06,1.0678951666666718,-1.811690382877311e-06,7.731810983806824e-05
2017-04-04 17:23:00,0.0,1.067886666666672,-1.6559123594213194e-06,7.561015172511999e-05
2017-04-04 17:24:00,-2.0000000000020002e-05,1.0678760000000054,-1.5222934196082617e-06,7.40062851192256e-05
2017-04-04 17:25:00,-5.500000000002725e-05,1.0678653333333388,-8.588289912408377e-07,7.256556488590347e-05
2017-04-04 17:26:00,-4.999999999921734e-06,1.067855166666672,7.438174457411183e-07,7.228862713674393e-05
2017-04-04 17:27:00,3.500000000000725e-05,1.0678486666666722,1.204157177006264e-06,7.40531997773857e-05
2017-04-04 17:28:00,0.0,1.0678423333333389,-4.084021687004823e-07,7.469694149075645e-05
2017-04-04 17:29:00,5.000000000032756e-06,1.0678345000000058,-1.3758495752701937e-06,7.323639543998474e-05
2017-04-04 17:30:00,9.99999999995449e-06,1.0678275000000057,-1.144792822317916e-06,7.194524234021607e-05
2017-04-04 17:31:00,5.499999999991623e-05,1.0678213333333388,-1.0602364039507162e-06,7.094680979534891e-05
2017-04-04 17:32:00,6.499999999998174e-05,1.0678175000000054,2.5496457647729664e-06,6.982476953231463e-05
2017-04-04 17:33:00,-5.999999999994898e-05,1.0678151666666724,2.3954771391749923e-06,7.604610132489484e-05
2017-04-04 17:34:00,-7.00000000000145e-05,1.067810333333339,4.058184493193293e-06,7.461572381066462e-05
2017-04-04 17:35:00,-4.999999999921734e-06,1.067805000000006,3.5558917106461683e-06,8.416247031128143e-05
2017-04-04 17:36:00,0.0,1.0677991666666728,-2.287907140308651e-06,8.172750723195696e-05
2017-04-04 17:37:00,4.999999999921734e-06,1.0677940000000061,-2.0454459599793517e-06,7.958665603066413e-05
2017-04-04 17:38:00,0.0,1.067790666666673,-1.8782474036191821e-06,7.763661531199825e-05
2017-04-04 17:39:00,-3.500000000000725e-05,1.067788666666673,-1.7162512859332594e-06,7.583016122342576e-05
2017-04-04 17:40:00,-9.99999999995449e-06,1.0677828333333397,-6.402856756161049e-08,7.420411274013173e-05
2017-04-04 17:41:00,0.000140000000000029,1.067779666666673,6.53007639250603e-07,7.570210408830254e-05
2017-04-04 17:42:00,0.00012999999999996348,1.0677806666666732,1.2329298774668678e-05,7.551012801863294e-05
2017-04-04 17:43:00,4.0000000000040004e-05,1.0677828333333397,1.0681877105016731e-05,0.0001003607016376399
2017-04-04 17:44:00,3.500000000000725e-05,1.0677850000000064,-2.9655604617056264e-06,9.68738822286664e-05
2017-04-04 17:45:00,3.999999999992898e-05,1.0677883333333398,-2.815237547995481e-06,9.442958071422864e-05
2017-04-04 17:46:00,5.500000000002725e-05,1.0677920000000065,-2.270613196072949e-06,9.124340713267544e-05
2017-04-04 17:47:00,-2.4999999999941735e-05,1.0677965000000065,-1.5512591027336999e-06,8.988835432208275e-05
2017-04-04 17:48:00,-0.00010000000000010001,1.067798666666673,2.570910133967036e-07,8.814088892720804e-05
2017-04-04 17:49:00,-2.0000000000020002e-05,1.0677996666666731,2.103492999247969e-06,9.040253634887615e-05
2017-04-04 17:50:00,2.0000000000131024e-05,1.0678015000000063,2.3662057653146286e-07,9.234787492570398e-05
2017-04-04 17:51:00,0.0,1.0678031666666732,-2.153448017068632e-06,9.087577750193908e-05
2017-04-04 17:52:00,-5.000000000032756e-06,1.0678048333333396,-2.7192824410309367e-06,8.804097889156671e-05
2017-04-04 17:53:00,-3.999999999992898e-05,1.0678055000000062,-2.3294506884073544e-06,8.54372126198772e-05
2017-04-04 17:54:00,-2.0000000000020002e-05,1.0678066666666728,-1.5171538296519034e-06,8.3382077514752e-05
2017-04-04 17:55:00,-2.5000000000052758e-05,1.067807666666673,-1.6008297660111077e-06,8.24029049605734e-05
2017-04-04 17:56:00,2.5000000000052758e-05,1.0678078333333394,-1.1164590731234562e-06,8.018041798272979e-05
2017-04-04 17:57:00,-5.000000000032756e-06,1.0678105000000062,2.1834653419163633e-06,8.016998681432649e-05
2017-04-04 17:58:00,-9.500000000006725e-05,1.0678108333333396,4.67913154309088e-06,8.454734866656252e-05
2017-04-04 17:59:00,6.499999999998174e-05,1.0678088333333398,2.2759186651229375e-06,8.952824990050825e-05
2017-04-04 18:00:00,7.00000000000145e-05,1.0678143333333396,7.468268245844933e-06,8.909918599680839e-05
2017-04-04 18:01:00,1.5000000000098268e-05,1.0678178333333397,6.374625137168102e-06,0.00010446478639219811
2017-04-04 18:02:00,2.999999999997449e-05,1.0678240000000063,-1.555715445382118e-06,0.0001018484362711446
2017-04-04 18:03:00,5.999999999994898e-05,1.0678285000000065,-2.0141093988019796e-06,0.00010135335550143388
2017-04-04 18:04:00,0.00013499999999999623,1.0678353333333397,1.3302429529845627e-06,9.782021747354064e-05
2017-04-04 18:05:00,5.499999999991623e-05,1.0678445000000065,4.034666051035149e-06,0.000104013841407403
2017-04-04 18:06:00,-9.499999999995623e-05,1.0678535000000065,-1.205217504084167e-06,0.00010588954957561093
2017-04-04 18:07:00,-6.499999999987072e-05,1.0678576666666733,2.720349415795554e-06,0.00010160340639923467
2017-04-04 18:08:00,-5.000000000032756e-06,1.06786183333334,2.970016583100128e-06,0.00011133024840720204
2017-04-04 18:09:00,2.999999999997449e-05,1.067865000000007,-3.3502076390693635e-06,0.00010754343956543492
