,Index,Price_Gradient,Price,CH_Gradient,CH,lof
77,2012-07-01 17:25:00,-9.00000000000345e-05,1.265736833333332,-1.9008218505002305e-06,0.00011983168614108477,37.51191583610312
82,2012-07-01 17:30:00,-7.000000000001451e-05,1.2657516666666655,-3.869321418340165e-06,0.00010033568370861088,26.376544185769564
87,2012-07-01 17:35:00,-1.4999999999987244e-05,1.265753833333332,5.596123928249328e-07,9.29299470817324e-05,40.594375272981516
92,2012-07-01 17:40:00,-0.0001300000000000745,1.2657438333333322,7.593088999048658e-08,8.867878780321205e-05,35.33603267312986
97,2012-07-01 17:45:00,-5.500000000002725e-05,1.2656928333333324,-2.715685299386923e-06,8.727519380928154e-05,38.83969454706661
102,2012-07-01 17:50:00,0.00011500000000008723,1.265625999999999,5.181541075534017e-06,8.805091492633313e-05,83.76547788112359
107,2012-07-01 17:55:00,4.999999999921734e-06,1.2656046666666654,-2.9024531964658425e-06,9.45591984579254e-05,38.02876658424016
112,2012-07-01 18:00:00,-0.0002300000000000635,1.2655906666666652,-2.4261747199220225e-06,8.600901708354939e-05,72.29805336879852
117,2012-07-01 18:05:00,-0.00031999999999998696,1.2654883333333315,2.3240124792910988e-05,0.00017408511455680706,52.53559250588765
122,2012-07-01 18:10:00,-0.00027500000000002517,1.2653356666666653,-5.001044150854524e-06,0.00018647726459388036,41.90105795129758
127,2012-07-01 18:15:00,4.9999999999994487e-05,1.2651683333333321,-8.004180862091134e-06,0.00016862033472945004,30.23306861042855
132,2012-07-01 18:20:00,-0.000199999999999978,1.2649841666666657,7.296458203845219e-06,0.0001335127870407641,43.77739269039063
137,2012-07-01 18:25:00,4.500000000007276e-05,1.264760166666666,1.1282167614121442e-06,0.0001839687140834491,27.382231923422236
142,2012-07-01 18:30:00,2.0000000000020002e-05,1.2645594999999996,-8.469679825996295e-06,0.0001641613609996028,32.44041931771977
147,2012-07-01 18:35:00,-9.500000000006724e-05,1.2643668333333329,1.2211538152515682e-05,0.0001874549315580019,67.68165063700401
152,2012-07-01 18:40:00,0.00015500000000001624,1.264170166666666,-5.599465094180494e-07,0.00015115098501922787,41.53597983876762
157,2012-07-01 18:45:00,-7.000000000001451e-05,1.2640281666666655,-4.4522584271264084e-06,0.00014020666252603233,38.54766032382905
162,2012-07-01 18:50:00,5.0000000000105516e-05,1.2638599999999989,-6.734312042757404e-06,0.00013578745444985284,29.881254334345464
167,2012-07-01 18:55:00,-4.0000000000040004e-05,1.2636713333333325,-4.091372762308229e-06,0.0001102751360744515,40.30066858782001
172,2012-07-01 19:00:00,-7.000000000001451e-05,1.2634848333333326,-2.573128904788628e-06,9.532029639881424e-05,47.59258355440115
177,2012-07-01 19:05:00,5.000000000032756e-06,1.2633744999999996,-3.756356855844892e-07,9.94005133262053e-05,36.312447339769896
182,2012-07-01 19:10:00,-6.499999999998174e-05,1.2633183333333329,8.94222996691576e-07,9.635343078503928e-05,31.86663802362123
187,2012-07-01 19:15:00,-0.0001100000000000545,1.263285666666666,-2.352712939060266e-06,9.201113851841714e-05,35.38350352476933
192,2012-07-01 19:20:00,-4.0000000000040004e-05,1.2632343333333325,-8.280611522450783e-07,9.408462523958172e-05,106.18525978176936
197,2012-07-01 19:25:00,-5.500000000002725e-05,1.2632208333333323,-2.592454258782762e-06,8.700864085538391e-05,33.17927803361494
202,2012-07-01 19:30:00,0.0,1.2632093333333323,3.4109678481668213e-06,9.364882884777315e-05,51.664380047673994
207,2012-07-01 19:35:00,6.499999999998174e-05,1.263182999999999,-4.010392139101197e-06,0.00012417826430250145,45.773746844871134
212,2012-07-01 19:40:00,-1.0000000000065512e-05,1.2631804999999994,-3.592329764915334e-06,0.00010631886041157269,43.30666315397946
217,2012-07-01 19:45:00,-0.00012499999999993072,1.263163666666666,-3.2758008408704506e-06,9.535506333218506e-05,38.059881159421145
222,2012-07-01 19:50:00,-5.500000000002725e-05,1.2631661666666658,6.177483626466977e-07,0.00010290565401275743,44.37908776408158
227,2012-07-01 19:55:00,-9.499999999995624e-05,1.263147666666666,-1.4236673574013588e-06,0.00011229928601406027,43.44257489949724
232,2012-07-01 20:00:00,-1.9999999999908983e-05,1.2631068333333322,-1.8195620255534e-06,9.872566485051357e-05,32.86610792439702
237,2012-07-01 20:05:00,-7.499999999993623e-05,1.2630494999999988,-2.9267269495049114e-06,0.00012007869113216052,37.42957225882075
242,2012-07-01 20:10:00,1.9999999999908983e-05,1.2629424999999992,-7.747458460311116e-07,0.00010990174533733364,26.730135523486666
247,2012-07-01 20:15:00,-7.500000000004725e-05,1.262820499999999,-3.445084547641957e-06,0.00011606395783695214,39.150194165093936
252,2012-07-01 20:20:00,-1.0000000000065512e-05,1.2626901666666657,6.673433247085894e-06,0.00010443370541111282,46.98903337996684
257,2012-07-01 20:25:00,0.00010500000000002174,1.2625778333333322,-2.464608724717546e-06,0.000126432810811584,57.609077623926524
262,2012-07-01 20:30:00,-9.9999999999989e-05,1.2624856666666653,1.2470126594933642e-06,0.00011386349685970674,33.92571680562271
267,2012-07-01 20:35:00,0.0,1.2623899999999988,-4.6870251620461444e-06,0.00010876266678362522,22.641822214271603
272,2012-07-01 20:40:00,5.500000000002725e-05,1.2622824999999986,-2.8267709562045397e-06,9.064369156269646e-05,30.391503831149066
277,2012-07-01 20:45:00,3.999999999992898e-05,1.2621713333333322,-1.7107370611962989e-06,8.527380868733172e-05,38.66924922900145
282,2012-07-01 20:50:00,3.999999999992898e-05,1.262068833333332,-1.4430394556044663e-06,8.629338850741249e-05,25.091513372322158
287,2012-07-01 20:55:00,2.5000000000052758e-05,1.2619773333333322,-3.145243516522144e-06,9.178975167299612e-05,38.666845507112065
292,2012-07-01 21:00:00,7.500000000004725e-05,1.2619221666666658,7.836247791596585e-06,9.042919696060655e-05,47.3075793237322
297,2012-07-01 21:05:00,-5.000000000032756e-06,1.2618984999999994,-1.9319310164068582e-06,0.00010421543083436744,40.81999570927806
302,2012-07-01 21:10:00,8.499999999989072e-05,1.261920166666666,-9.211372870715427e-07,9.312266057225302e-05,41.810237068973365
307,2012-07-01 21:15:00,-0.000219999999999998,1.2619584999999995,1.203337734775459e-05,0.00010696441164109759,76.8047767770656
312,2012-07-01 21:20:00,0.00020499999999989968,1.2619709999999995,-3.683843775483449e-06,0.00011050495203508271,46.32281147156929
317,2012-07-01 21:25:00,-3.5000000000007254e-05,1.2620088333333326,-2.2560281902051887e-06,0.00012445460896527444,45.02519659059568
322,2012-07-01 21:30:00,4.9999999999994487e-05,1.2620199999999993,1.081320172377077e-05,0.0001135617382321699,52.353045874096
327,2012-07-01 21:35:00,2.0000000000020002e-05,1.2620653333333325,-5.401492299776179e-06,0.0001244016518945802,22.786108905924312
332,2012-07-01 21:40:00,-4.0000000000040004e-05,1.2621158333333324,-2.4983062930479947e-06,0.00010163955346480709,34.31121296913934
337,2012-07-01 21:45:00,-3.500000000011827e-05,1.2621419999999992,-2.167023866066629e-06,8.790875623417955e-05,38.02145045232458
342,2012-07-01 21:50:00,3.4999999999896225e-05,1.2621593333333323,-1.6607814180916991e-06,7.80662070353197e-05,53.803309767411456
347,2012-07-01 21:55:00,7.999999999996898e-05,1.262197166666666,2.450883980202316e-06,7.546210566728798e-05,38.470021673511496
352,2012-07-01 22:00:00,-4.0000000000040004e-05,1.2622283333333324,-4.5650557212890405e-07,7.778417076643425e-05,24.40306524213657
357,2012-07-01 22:05:00,1.0000000000065512e-05,1.2622584999999988,-2.657605052422822e-07,7.997016067895401e-05,25.807972735413642
362,2012-07-01 22:10:00,-2.0000000000020002e-05,1.2622824999999986,-1.705279466753407e-06,7.830754143009101e-05,38.89498099696096
367,2012-07-01 22:15:00,-1.9999999999908983e-05,1.262292166666665,4.948264479009203e-06,8.617334845318814e-05,39.644495034656856
372,2012-07-01 22:20:00,0.0,1.2623416666666651,5.754645895223846e-07,8.061824910499442e-05,60.39110600828259
377,2012-07-01 22:25:00,3.5000000000007254e-05,1.2623568333333317,-1.3451799672408658e-06,7.89636684541375e-05,28.36762897585443
382,2012-07-01 22:30:00,-9.000000000014552e-05,1.2623876666666651,-4.3716156274970635e-07,7.540306562936485e-05,44.22968262910555
387,2012-07-01 22:35:00,4.499999999996174e-05,1.262401666666665,-1.541505082720918e-06,7.632882222857984e-05,38.546326337093035
392,2012-07-01 22:40:00,-5.9999999999948976e-05,1.2624158333333315,1.1359393799157818e-06,7.683699658045079e-05,64.84393543478585
397,2012-07-01 22:45:00,5.000000000032756e-06,1.262432333333332,-1.369603872456854e-06,7.398821764872329e-05,39.3376204135825
402,2012-07-01 22:50:00,0.0,1.2624581666666654,-5.005778338882126e-07,6.900809773520986e-05,40.93450523790315
407,2012-07-01 22:55:00,-5.000000000032756e-06,1.2624696666666653,-1.1800497706757385e-07,6.701293992753587e-05,46.06086759461358
412,2012-07-01 23:00:00,8.499999999989072e-05,1.2624696666666653,1.325864233603171e-06,7.268492157913287e-05,37.96214766319301
417,2012-07-01 23:05:00,-5.000000000032756e-06,1.2624856666666655,-1.6147297639629245e-06,7.720348814238885e-05,99.8708011541397
422,2012-07-01 23:10:00,-3.999999999992898e-05,1.262502833333332,-7.687885788112899e-07,7.189931722743415e-05,26.371220116608136
427,2012-07-01 23:15:00,3.5000000000007254e-05,1.2625066666666658,5.005205533411807e-08,8.027454661333314e-05,32.469260498782425
432,2012-07-01 23:20:00,5.000000000032756e-06,1.2625134999999992,-1.3326530128121388e-06,7.441235638128103e-05,45.20633119971339
437,2012-07-01 23:25:00,-3.0000000000085517e-05,1.2625103333333323,-7.216655427356437e-07,7.15018521579519e-05,33.444372172640975
442,2012-07-01 23:30:00,5.000000000032756e-06,1.2624874999999989,4.926469207953659e-06,8.672763164380222e-05,44.574312679869074
447,2012-07-01 23:35:00,2.9999999999974488e-05,1.2624729999999988,-2.10229503341186e-06,8.748496123253033e-05,35.52261703280539
452,2012-07-01 23:40:00,1.0000000000065512e-05,1.262459833333332,-2.558942647634888e-06,8.684240963160627e-05,40.51345927854389
457,2012-07-01 23:45:00,-9.9999999999989e-05,1.2624346666666653,-2.9389516717845946e-07,8.666685016767184e-05,29.103054153189586
462,2012-07-01 23:50:00,0.00013999999999991797,1.262377999999999,3.2052349826205277e-06,8.616569833081761e-05,47.904595290120284
467,2012-07-01 23:55:00,-7.500000000004725e-05,1.2623431666666651,1.6198449702331522e-06,0.00012974607308993306,57.30560527819517
472,2012-07-02 00:00:00,0.00017000000000000348,1.262312666666665,2.8603470466658893e-05,0.00013292623454476892,56.90383507709557
477,2012-07-02 00:05:00,0.0,1.2622948333333317,-6.616864042241786e-06,0.00014100544177114122,33.10070924707659
482,2012-07-02 00:10:00,-0.00010500000000002174,1.2622601666666649,1.5019585802957046e-05,0.00015546542179638225,57.023367155816416
487,2012-07-02 00:15:00,-0.00018499999999999078,1.2621934999999984,5.034013296204774e-06,0.0001358049590918229,29.798376408804007
492,2012-07-02 00:20:00,-7.999999999996898e-05,1.2621043333333322,-3.525090346126079e-06,0.00013270585489173504,39.6939176096748
497,2012-07-02 00:25:00,3.5000000000007254e-05,1.262030833333332,-2.124597361260564e-06,0.0001434530066170941,39.928546345213476
502,2012-07-02 00:30:00,-4.0000000000040004e-05,1.261988166666665,-1.9036989364088158e-06,0.00013274000364984416,32.100166150387636
507,2012-07-02 00:35:00,0.0001300000000000745,1.2619273333333316,5.642434258017836e-07,0.00010894058863367672,34.05679157373148
512,2012-07-02 00:40:00,-0.0001100000000000545,1.2618838333333318,-6.650029720015049e-07,0.00010201104303587594,24.843146316120993
517,2012-07-02 00:45:00,0.0,1.2618801666666648,-5.926480443434477e-06,0.00013629188483005376,37.36452931711775
522,2012-07-02 00:50:00,3.999999999992898e-05,1.261927666666665,-4.6390622229174525e-06,0.0001197450090688315,35.41598410413018
527,2012-07-02 00:55:00,4.9999999999994487e-05,1.2619721666666652,-2.894621156667385e-06,0.00010322516892139815,25.34859246882827
532,2012-07-02 01:00:00,-0.00020500000000001076,1.2620196666666657,1.5276109464380994e-05,9.897921487718549e-05,67.31716053063981
537,2012-07-02 01:05:00,-0.00025999999999992696,1.2620044999999986,1.795682409259742e-05,0.00011324836134422431,52.549488561864436
542,2012-07-02 01:10:00,0.00014000000000002902,1.2619911666666654,4.4789483589481965e-06,0.00013367328162369412,48.163685677245574
547,2012-07-02 01:15:00,4.0000000000040004e-05,1.262017499999999,-5.4273924991991035e-06,0.00014932637083795718,30.95801297115509
552,2012-07-02 01:20:00,0.00023499999999987417,1.262113666666665,1.316123686401731e-05,0.00022563349060258678,51.858711350634046
557,2012-07-02 01:25:00,-5.4999999999916234e-05,1.262293666666665,6.808766793063364e-06,0.00019707295388488722,177.89220805403076
562,2012-07-02 01:30:00,-0.0001100000000000545,1.2624411666666655,-7.426195898884454e-06,0.00020180102067277037,30.225059239425843
567,2012-07-02 01:35:00,-0.00014000000000002902,1.2626066666666658,3.5709680383788627e-06,0.0001813866774057656,30.36695760721656
572,2012-07-02 01:40:00,0.00011499999999997625,1.2627586666666657,7.55427384904964e-06,0.00024056203456894722,173.81289193873482
577,2012-07-02 01:45:00,-2.9999999999974488e-05,1.2628749999999989,-8.761916864706844e-06,0.00022677800220285326,30.365736059499024
582,2012-07-02 01:50:00,-0.00025500000000000517,1.2629626666666658,-7.471689805004657e-06,0.00017478035735026383,44.06404709081492
587,2012-07-02 01:55:00,0.00017000000000000348,1.2629993333333325,-5.598501294134902e-06,0.00017528887867057695,39.03634748781442
592,2012-07-02 02:00:00,4.500000000007276e-05,1.2630698333333323,-5.610559868666085e-06,0.00016278123877255712,33.990114807999625
597,2012-07-02 02:05:00,0.0,1.2631531666666658,-6.604620689202665e-06,0.00014649661097241248,45.64234046519523
602,2012-07-02 02:10:00,0.0004499999999999504,1.263217999999999,1.690402541959934e-05,0.00019112635231985427,77.60767446697115
607,2012-07-02 02:15:00,-0.00015500000000001624,1.2633528333333324,-5.725704542563495e-06,0.00021570525119128127,36.902000454611496
612,2012-07-02 02:20:00,7.999999999996898e-05,1.2634501666666658,-9.702941159200647e-06,0.00017976075494577966,35.898260819895235
617,2012-07-02 02:25:00,8.999999999992347e-05,1.2634643333333322,-5.141235538679702e-06,0.00015176363051206724,36.89292490233759
622,2012-07-02 02:30:00,3.4999999999896225e-05,1.2634778333333323,-4.295172571591252e-06,0.00014897569419716896,36.285471721220986
627,2012-07-02 02:35:00,0.0002299999999999525,1.263511166666666,2.671904325373672e-05,0.00012005671261461148,45.75104462461945
632,2012-07-02 02:40:00,-0.00010999999999994348,1.2635623333333323,5.336067508471338e-06,0.0001722431811730722,57.61405806812655
637,2012-07-02 02:45:00,0.00010500000000002174,1.2636119999999988,-3.389123637809508e-06,0.00014750688753702791,39.66219227607982
642,2012-07-02 02:50:00,-0.00025500000000000517,1.2637189999999985,-3.211243466238808e-06,0.000159023056252185,49.32514906939214
647,2012-07-02 02:55:00,-7.000000000001451e-05,1.2638118333333321,1.0680813977255931e-06,0.0001707146459883605,38.56631604292568
652,2012-07-02 03:00:00,0.00029999999999996696,1.2638801666666653,1.7799916066763377e-05,0.00017504659938499042,79.81325174517747
657,2012-07-02 03:05:00,0.00014999999999998348,1.2640203333333315,7.055920065640584e-06,0.00019231555224689945,48.876328337075
662,2012-07-02 03:10:00,0.00014000000000013999,1.2641874999999982,-6.271836287727363e-06,0.00017288025016590366,32.552380857565204
667,2012-07-02 03:15:00,4.9999999999994487e-05,1.2643248333333317,1.184134637965701e-06,0.00016025382919615698,36.6651995953603
672,2012-07-02 03:20:00,0.00014999999999998348,1.2645003333333318,-7.20484210447359e-06,0.00019594969394502406,35.52378233049474
677,2012-07-02 03:25:00,-0.00021000000000004349,1.264698833333332,9.12989127759158e-08,0.00018572108707479368,28.185998080738333
682,2012-07-02 03:30:00,-0.0006049999999999668,1.2648004999999989,0.00014089910491700802,0.00032537249980407713,90.11606918977702
687,2012-07-02 03:35:00,1.0000000000065512e-05,1.264768666666665,-1.764883958525572e-05,0.000361732686275448,33.23173055911567
692,2012-07-02 03:40:00,0.0001449999999999507,1.2647474999999986,-1.6850468026747704e-05,0.00029367785456857373,40.08319158592938
697,2012-07-02 03:45:00,4.0000000000040004e-05,1.2647341666666654,-1.1914173571334814e-05,0.0002542324987775352,56.049852119746596
702,2012-07-02 03:50:00,2.5000000000052758e-05,1.2646734999999991,-4.079850505939032e-06,0.00022977348652533536,41.37626577340251
707,2012-07-02 03:55:00,1.9999999999908983e-05,1.2646308333333325,1.789960567362731e-06,0.0002028635446581441,36.67807615527009
712,2012-07-02 04:00:00,-0.0004750000000000032,1.2645326666666654,2.2355688494523463e-06,0.00019620566123995653,44.241612424307945
717,2012-07-02 04:05:00,-0.00011499999999997625,1.2643051666666654,-8.272757946067068e-06,0.0002134359644415121,37.78997599259875
722,2012-07-02 04:10:00,4.9999999999994487e-05,1.2640963333333322,-1.0320153596335828e-05,0.00019246597932248824,55.98501543883157
727,2012-07-02 04:15:00,-0.000160000000000049,1.263856999999999,-7.713030943347426e-07,0.00015928928972704114,33.20987372502054
732,2012-07-02 04:20:00,5.4999999999916234e-05,1.2635184999999989,-2.0556807218504227e-06,0.00015324811965668068,32.06417722350344
737,2012-07-02 04:25:00,0.00015500000000001624,1.2631654999999986,-1.5588166061605683e-06,0.0001310364689120389,44.29238859619581
742,2012-07-02 04:30:00,0.00012000000000000902,1.2629318333333321,-6.017472418855996e-07,0.00014473549117460826,47.48436103277747
747,2012-07-02 04:35:00,0.00038000000000004697,1.262840833333332,3.007804790581787e-05,0.00013221302835604508,60.33598325198147
752,2012-07-02 04:40:00,-0.0001100000000000545,1.262737833333332,-7.915986538925673e-06,0.0001843529480494529,36.39955602335181
757,2012-07-02 04:45:00,9.500000000006724e-05,1.2626064999999989,-3.6017826508038473e-06,0.00015728453243687036,68.94907009863769
762,2012-07-02 04:50:00,8.999999999992347e-05,1.2624721666666654,-4.65283074204797e-06,0.00014410341067028383,34.8615357049953
767,2012-07-02 04:55:00,-0.00016499999999997073,1.2623768333333318,1.2655291079239764e-05,0.00013364540032624942,50.21830241292213
772,2012-07-02 05:00:00,-7.500000000004725e-05,1.2622974999999987,-1.948990284821026e-06,0.00012923883150142137,41.77994330087821
777,2012-07-02 05:05:00,3.999999999992898e-05,1.2622896666666654,4.183499015243892e-07,0.00011450709420735027,34.739783888678836
782,2012-07-02 05:10:00,7.999999999996898e-05,1.2622863333333318,8.963226196097452e-06,0.00012851603761221452,48.391365923028935
787,2012-07-02 05:15:00,-5.9999999999948976e-05,1.2622923333333318,5.759429935075405e-06,0.00012864987892393314,62.24667207747299
792,2012-07-02 05:20:00,6.499999999998174e-05,1.2623644999999988,1.2896964612085136e-05,0.00011773460124953533,54.326748126560915
797,2012-07-02 05:25:00,-6.499999999998174e-05,1.262410333333332,1.7541011199898824e-05,0.00015943749807076867,53.36930496047475
802,2012-07-02 05:30:00,-0.00032500000000001966,1.2623968333333322,-4.203554268956904e-06,0.0001956867798911193,147.77454943122558
807,2012-07-02 05:35:00,-4.0000000000040004e-05,1.2622663333333322,-2.995699087627977e-06,0.00020571541342681408,30.210562200695435
812,2012-07-02 05:40:00,-0.00020500000000001076,1.2620964999999984,-9.947825033657325e-06,0.00019448239910894606,26.952310637370807
817,2012-07-02 05:45:00,0.00020499999999989968,1.261908333333332,-7.281358149680066e-06,0.00018329739972829166,29.529897655091762
822,2012-07-02 05:50:00,0.000260000000000038,1.2617444999999985,3.865424010325146e-06,0.00018494527299916963,36.942075035164635
827,2012-07-02 05:55:00,0.00016499999999997073,1.2616058333333315,-5.548060515748535e-06,0.00016840807340814763,40.13093444386121
832,2012-07-02 06:00:00,-0.00019000000000002348,1.261488166666665,4.38940901495289e-06,0.00017117785964917818,30.02605465347718
837,2012-07-02 06:05:00,-0.00031999999999998696,1.261313499999998,2.4134548053932085e-06,0.00015581513375368883,51.459549011930385
842,2012-07-02 06:10:00,-6.499999999998174e-05,1.2610774999999983,-1.7862490373127841e-06,0.00015282933888816492,30.22184573068641
847,2012-07-02 06:15:00,-0.00025999999999992696,1.2608198333333318,2.5008287793616875e-07,0.00014183724114558063,52.37969517370237
852,2012-07-02 06:20:00,-0.000160000000000049,1.2605088333333316,-1.0146438472393452e-06,0.0001545335683535108,35.60856388080483
857,2012-07-02 06:25:00,-3.500000000011827e-05,1.2601951666666649,-4.835882593456453e-06,0.00013278777502389143,42.60045347511019
862,2012-07-02 06:30:00,-4.499999999996174e-05,1.2599491666666645,-1.6653494141558715e-06,0.00015688832056238682,58.35095063537552
867,2012-07-02 06:35:00,3.999999999992898e-05,1.259813333333331,-3.5834595042152863e-06,0.0001374029531213278,32.41007789667397
872,2012-07-02 06:40:00,8.500000000000174e-05,1.2597076666666644,-4.4799939782228724e-06,0.00012933343019267432,31.85026169822478
877,2012-07-02 06:45:00,-6.499999999987072e-05,1.2597064999999976,4.533672937531957e-06,0.00018704269956420263,39.63896918751965
882,2012-07-02 06:50:00,-6.000000000006001e-05,1.2596984999999978,-5.515454707671192e-06,0.00015629225805851568,27.43238972600699
887,2012-07-02 06:55:00,-0.0003700000000000925,1.2596478333333312,-9.533098659125808e-07,0.00012730810746969218,59.72381795061691
892,2012-07-02 07:00:00,0.00029500000000004517,1.259565666666664,1.0463555716809371e-05,0.00016746968212295483,38.7616415774726
897,2012-07-02 07:05:00,-0.00015500000000001624,1.2595801666666646,-4.970662241878402e-06,0.0001852279325619321,40.37819223989522
902,2012-07-02 07:10:00,-7.499999999993623e-05,1.2596249999999982,-7.745182998221612e-06,0.0001645644639186077,41.78809427317275
907,2012-07-02 07:15:00,0.00011499999999997625,1.2596636666666643,-6.627536019325215e-06,0.00013384508346651978,39.04580337138784
912,2012-07-02 07:20:00,2.0000000000131024e-05,1.259750999999998,-1.4248588071606996e-06,0.0001459539733452636,39.710527265948
917,2012-07-02 07:25:00,-2.9999999999974488e-05,1.2598468333333317,-1.0394672353545937e-05,0.00018456997513253718,33.43749504331643
922,2012-07-02 07:30:00,-0.00011500000000008723,1.2599209999999983,-5.595760219193088e-06,0.0001477521702636245,32.510316934503074
927,2012-07-02 07:35:00,4.499999999996174e-05,1.2599479999999983,-6.108373513243219e-06,0.00015556019059776832,34.14756653099185
932,2012-07-02 07:40:00,0.00014000000000002902,1.2599653333333316,-7.167628017701747e-06,0.00014272615811896709,35.08497438379995
937,2012-07-02 07:45:00,2.999999999986347e-05,1.2599538333333318,-3.320284360807229e-06,0.00013065540248198614,33.67690177911675
942,2012-07-02 07:50:00,-4.499999999996174e-05,1.2599226666666654,-5.056219869639246e-06,0.00011337173887247634,28.351030702628197
947,2012-07-02 07:55:00,-2.0000000000020002e-05,1.259893999999999,2.214458053403017e-06,9.741925764542616e-05,39.3930558855953
952,2012-07-02 08:00:00,4.9999999999994487e-05,1.259900166666666,-3.236037143929928e-06,9.715582742135649e-05,28.671688017421353
957,2012-07-02 08:05:00,-0.00024999999999997247,1.259843499999999,3.539914982812937e-05,0.0001351469384907217,138.21344391428312
962,2012-07-02 08:10:00,0.0,1.2597241666666654,2.0027368840957603e-06,0.00017657875372495966,40.20522521244672
967,2012-07-02 08:15:00,8.500000000011275e-05,1.2596306666666657,6.572711158702501e-08,0.00019718566135118102,31.53584579904672
972,2012-07-02 08:20:00,0.00012999999999996348,1.259503666666665,9.336085097155159e-07,0.0002036429939076292,31.081979935438568
977,2012-07-02 08:25:00,-0.00022500000000003076,1.2593668333333317,-8.894490724773493e-06,0.00019178906028618852,42.93153751780104
982,2012-07-02 08:30:00,-4.9999999999994487e-05,1.2591553333333318,2.0605881780277983e-06,0.0002068080753506373,46.04146733668899
987,2012-07-02 08:35:00,-7.499999999993623e-05,1.2589406666666654,-4.621917899041751e-06,0.000188023816137256,24.67683911092466
992,2012-07-02 08:40:00,7.000000000001451e-05,1.2587279999999987,-4.560295803565802e-06,0.00016936961465432591,56.22251104061732
997,2012-07-02 08:45:00,0.00017499999999992522,1.2585148333333318,-1.6978654373178188e-06,0.00021159275962439472,38.26043969919619
1002,2012-07-02 08:50:00,-6.499999999998174e-05,1.2583899999999983,-8.513714274162079e-06,0.00023274155479582645,53.13535871750782
1007,2012-07-02 08:55:00,-0.00018499999999999078,1.2583116666666645,-2.8899366423835863e-06,0.00022698186535696573,37.9934036135975
1012,2012-07-02 09:00:00,-6.499999999998174e-05,1.2581926666666643,-1.5667402962516192e-06,0.000198461642993475,34.232493205258045
1017,2012-07-02 09:05:00,-1.4999999999987244e-05,1.2580806666666646,-4.616155287580712e-06,0.00016066932591205074,41.731091473868354
1022,2012-07-02 09:10:00,-0.00014500000000006177,1.258027499999998,-3.08055363742962e-06,0.0001556012776085108,51.53761019331112
1027,2012-07-02 09:15:00,0.00029500000000015625,1.257933499999998,-1.8946229748305282e-06,0.00016776863240353164,42.55344187030297
1032,2012-07-02 09:20:00,-2.499999999994173e-05,1.2578994999999984,-7.358109107209642e-06,0.00015751517867754658,27.93912322495338
1037,2012-07-02 09:25:00,-0.00019500000000005624,1.2578689999999986,-1.9064698667765685e-06,0.00013230865761817553,24.181111802244473
1042,2012-07-02 09:30:00,0.00014000000000002902,1.257868999999998,2.016540961644357e-05,0.00016976487335726122,33.920054136219015
1047,2012-07-02 09:35:00,0.00011499999999997625,1.257885499999998,-2.698786941632132e-06,0.00018469447788857691,35.76027975874128
1052,2012-07-02 09:40:00,0.000160000000000049,1.257930499999998,4.501328411583874e-06,0.0002000463095113556,44.49349564857011
1057,2012-07-02 09:45:00,-8.500000000000174e-05,1.2580011666666655,-5.162182651207814e-06,0.00016759676538244996,36.01531177932073
1062,2012-07-02 09:50:00,-1.0000000000065512e-05,1.257963499999999,-5.510003033505474e-06,0.00014150735249943649,33.271415055891545
1067,2012-07-02 09:55:00,5.4999999999916234e-05,1.2579041666666655,-2.428893725634783e-06,0.00013883998206280014,37.57218102243315
