,Index,Price_Gradient,Price,CH_Gradient,CH,lof
503,2012-07-02 00:31:00,-6.000000000006001e-05,1.2619763333333318,-5.5055740609701625e-06,0.00012638699282860644,57.02096222680523
508,2012-07-02 00:36:00,9.9999999999989e-05,1.2619168333333315,9.576062297005515e-07,0.00011387912818921904,66.6819592755345
513,2012-07-02 00:41:00,9.499999999995624e-05,1.2618728333333318,1.1188101494226029e-07,0.00010493992447189794,55.880834285797455
518,2012-07-02 00:46:00,-7.000000000001451e-05,1.2618869999999982,-4.88141304712112e-06,0.00013123591388168094,63.12192738731109
523,2012-07-02 00:51:00,8.499999999989072e-05,1.2619368333333318,-4.421428602714637e-06,0.00011440812462733352,63.2177195514372
528,2012-07-02 00:56:00,3.5000000000007254e-05,1.2619846666666654,-2.651375310481937e-06,0.00010178958997332159,54.06841662609574
533,2012-07-02 01:01:00,3.999999999992898e-05,1.2620158333333322,1.1939946751863127e-05,0.00012762511386292373,98.94862546894349
538,2012-07-02 01:06:00,4.999999999921734e-06,1.2619941666666652,1.725437162131645e-05,0.00015439923713182868,93.12519582143133
543,2012-07-02 01:11:00,-0.00016499999999997073,1.2620011666666653,4.064433580950637e-06,0.00014921145113485195,79.18800552684651
548,2012-07-02 01:16:00,5.9999999999948976e-05,1.2620263333333321,-5.9722319748305975e-06,0.00014443567137518236,46.21827885064281
553,2012-07-02 01:21:00,0.00024000000000001803,1.2621504999999984,-4.389100074815081e-06,0.00022489235300599347,91.61006750892152
558,2012-07-02 01:26:00,0.0001300000000000745,1.262324333333332,1.4637395957932268e-05,0.0002200210383050563,88.38794227744341
563,2012-07-02 01:31:00,-4.0000000000040004e-05,1.2624703333333325,-1.7300227560856292e-06,0.0001921996485253593,60.079917405153196
568,2012-07-02 01:36:00,8.999999999992347e-05,1.2626356666666656,4.2221579941986715e-06,0.0001984408288531796,52.68271809593548
573,2012-07-02 01:41:00,-2.499999999994173e-05,1.2627946666666656,-5.073660577864053e-06,0.0002280372287395399,82.72725120031392
578,2012-07-02 01:46:00,-2.9999999999974488e-05,1.2628939999999993,-1.1178506585648816e-05,0.00021436950988520384,49.96508315676589
583,2012-07-02 01:51:00,-0.00017999999999995797,1.2629694999999992,4.964932569372028e-06,0.00016897808832780584,80.39846232618541
588,2012-07-02 01:56:00,0.00025500000000000517,1.2630111666666657,5.819033732950562e-06,0.00016649155106144062,70.78338242628297
593,2012-07-02 02:01:00,-0.00014000000000002902,1.2630921666666657,-6.1607115941825e-06,0.0001582053279955871,65.4411715945723
598,2012-07-02 02:06:00,-0.0001449999999999507,1.2631743333333325,-6.0373963191273614e-06,0.0001401652735012435,53.0111988568022
603,2012-07-02 02:11:00,0.00030500000000011074,1.2632361666666658,2.5044002309267943e-05,0.0001929256029046297,116.20024582482426
608,2012-07-02 02:16:00,-5.500000000002725e-05,1.2633808333333325,-7.431531157351573e-06,0.00020470194424370512,55.65531263859317
613,2012-07-02 02:21:00,7.000000000001451e-05,1.2634573333333323,-8.11676318127664e-06,0.00017068552915977373,71.77335320689717
618,2012-07-02 02:26:00,3.5000000000007254e-05,1.2634673333333322,-5.492774297083516e-06,0.0001476769965723771,97.08390330357408
623,2012-07-02 02:31:00,5.9999999999948976e-05,1.2634846666666657,-7.012438587433943e-06,0.00014177352614161908,83.56208331381718
628,2012-07-02 02:36:00,0.0,1.2635253333333325,2.548628625537147e-05,0.00017931056478444042,87.09572698240162
633,2012-07-02 02:41:00,-2.0000000000020002e-05,1.2635633333333325,-6.693602560541026e-06,0.00016569518442019165,84.04261021648519
638,2012-07-02 02:46:00,0.0002899999999999014,1.263630333333332,1.9531850422566768e-06,0.00014109263489358968,78.1245943281597
643,2012-07-02 02:51:00,-0.00024999999999997247,1.2637416666666652,8.078436636874727e-06,0.00015362317293586295,82.84162591473896
648,2012-07-02 02:56:00,4.9999999999994487e-05,1.2638198333333321,-7.899326525307335e-06,0.0001627843126205229,63.993865515772
653,2012-07-02 03:01:00,0.00012000000000000902,1.263906166666665,6.562102584246621e-06,0.0001886296974289725,102.38028274038565
658,2012-07-02 03:06:00,0.00015999999999993797,1.2640514999999983,2.5024198776880626e-06,0.00018275405389156242,56.475770754896175
663,2012-07-02 03:11:00,0.00011499999999997625,1.2642131666666652,-5.200927031742662e-06,0.00016910164673345437,60.7771978383365
668,2012-07-02 03:16:00,0.0003249999999999087,1.264359499999998,-4.5491171037902064e-06,0.00015283591349558856,61.21754396981856
673,2012-07-02 03:21:00,0.00029500000000004517,1.2645371666666654,-5.755529838231234e-06,0.00018617962544365094,60.08848364748746
678,2012-07-02 03:26:00,-7.999999999996898e-05,1.2647309999999987,-6.490690867854733e-07,0.0001938130518024087,67.48433155934643
683,2012-07-02 03:31:00,9.9999999999989e-05,1.2647923333333322,4.818911794194828e-05,0.0004481900351236608,136.48914000434797
688,2012-07-02 03:36:00,-0.00011500000000008723,1.2647601666666652,-2.0105525799849893e-05,0.00034115236982193463,54.808353057577214
693,2012-07-02 03:41:00,-0.00014999999999998348,1.2647561666666651,-1.3611263622639547e-05,0.00027690616656779595,87.98360863242846
698,2012-07-02 03:46:00,0.00017999999999995797,1.264721833333332,-1.257460093818988e-05,0.0002424287472255879,77.73082621741663
703,2012-07-02 03:51:00,2.0000000000020002e-05,1.2646673333333325,-8.696260634413097e-06,0.00021938715932033536,79.99354996521944
708,2012-07-02 03:56:00,4.9999999999994487e-05,1.2646241666666656,-5.117497407384973e-06,0.0001961248498851695,51.04009252761463
713,2012-07-02 04:01:00,-0.00021000000000004349,1.2644829999999987,2.465181873012972e-05,0.00020381047288767047,87.89004027858122
718,2012-07-02 04:06:00,0.0001949999999999452,1.2642546666666654,-9.165796155264746e-06,0.00020630023998212619,72.43890772587649
723,2012-07-02 04:11:00,3.999999999992898e-05,1.2640566666666655,-8.354867940174464e-06,0.00018208769418006377,51.05804114284396
728,2012-07-02 04:16:00,-0.00016500000000008178,1.2637958333333323,-2.713400091296179e-06,0.00015978093517900657,75.91643674948062
733,2012-07-02 04:21:00,7.499999999993623e-05,1.263447833333332,-5.942335798122766e-06,0.00014537860668771186,89.19485879417806
738,2012-07-02 04:26:00,5.000000000032756e-06,1.2631083333333315,9.952095399237015e-07,0.00012686541935378112,66.37624591093106
743,2012-07-02 04:31:00,0.0001100000000000545,1.2629169999999983,-2.799410957422129e-06,0.0001383200811547374,66.68766971574225
748,2012-07-02 04:36:00,-2.5000000000052758e-05,1.262829833333332,2.703205882926059e-05,0.00019053193083168855,90.82913378714834
753,2012-07-02 04:41:00,-0.00011499999999997625,1.2627048333333322,-7.156833801356108e-06,0.00017933073754542218,55.382575195221236
758,2012-07-02 04:46:00,-5.000000000032756e-06,1.262586833333332,-5.9727597458967985e-06,0.0001516842526051537,101.2327066874567
763,2012-07-02 04:51:00,8.999999999992347e-05,1.2624454999999988,-4.460005344568166e-06,0.0001420245577467951,59.78483343431193
768,2012-07-02 04:56:00,-4.499999999996174e-05,1.2623591666666654,5.71940506724135e-06,0.00015292010421570542,60.90098207032762
773,2012-07-02 05:01:00,4.0000000000040004e-05,1.2622936666666655,-2.1018265107520638e-06,0.00013103464484539288,54.384996842513765
778,2012-07-02 05:06:00,3.500000000011827e-05,1.2622949999999986,5.6617022976712564e-08,0.00011764310068590056,57.01882148798429
783,2012-07-02 05:11:00,-1.4999999999987244e-05,1.2622809999999984,-2.016699911201874e-06,0.00013060343661455885,93.3032657328074
788,2012-07-02 05:16:00,-5.9999999999948976e-05,1.262301666666665,2.1115587857513882e-06,0.00012570904812142666,98.02694734142779
793,2012-07-02 05:21:00,-0.00013500000000010726,1.2623773333333321,1.899499124008356e-05,0.00014918415392782184,84.88889842755994
798,2012-07-02 05:26:00,0.00016499999999997073,1.262409666666665,9.33318023224982e-06,0.0001771224907162697,82.482703680644
803,2012-07-02 05:31:00,-0.0003949999999999232,1.2623739999999986,1.8248256541920552e-05,0.00018508429212593728,91.42520765123663
808,2012-07-02 05:36:00,-9.500000000006724e-05,1.2622299999999986,-1.5366371129393034e-06,0.000207246217934878,70.33793093797406
813,2012-07-02 05:41:00,-0.0003049999999999997,1.2620613333333317,6.361521373098477e-06,0.00018399540038395356,75.86963080180115
818,2012-07-02 05:46:00,0.0003049999999999997,1.2618716666666652,1.0491264193002807e-05,0.00017414964660250715,91.98118168049174
823,2012-07-02 05:51:00,0.0001100000000000545,1.261716999999998,3.5960161075156686e-06,0.00020048603894895638,63.441422305163826
828,2012-07-02 05:56:00,4.9999999999994487e-05,1.2615863333333317,-2.88783926049762e-06,0.00016230885759396124,53.20749135386142
833,2012-07-02 06:01:00,-7.500000000004725e-05,1.2614593333333315,3.7782000880365965e-06,0.0001891214590937325,48.59675610686257
838,2012-07-02 06:06:00,-0.0001449999999999507,1.2612659999999982,1.108679022251337e-05,0.0001692369481668228,117.05559149859465
843,2012-07-02 06:11:00,0.0,1.261030666666665,-7.471733357094041e-07,0.00015688832483349652,77.97432768809566
848,2012-07-02 06:16:00,-3.500000000011827e-05,1.2607581666666652,8.878887722463996e-06,0.00014207222999536661,73.18023577193887
853,2012-07-02 06:21:00,-2.5000000000052758e-05,1.2604419999999985,-1.562460885916816e-06,0.00015836109420703037,58.99644897638466
858,2012-07-02 06:26:00,0.0,1.260136666666665,-4.566588157777456e-06,0.00012933580305260977,54.2214227053641
863,2012-07-02 06:31:00,8.000000000008001e-05,1.259919499999998,-1.5110752724900836e-06,0.00015856933834322828,80.57461395936717
868,2012-07-02 06:36:00,0.00010999999999994348,1.259787833333331,3.84098200643681e-06,0.00013738635562609455,59.54355962488259
873,2012-07-02 06:41:00,0.00035500000000010523,1.259696333333331,6.006618061069471e-07,0.00012382890769725526,80.11565577204776
878,2012-07-02 06:46:00,-7.999999999996898e-05,1.259704333333331,-8.901426748707378e-06,0.00017887435020593812,48.24955174823794
883,2012-07-02 06:51:00,-2.499999999994173e-05,1.2596919999999978,-6.692840907528895e-06,0.00014826195930463276,57.59735943559841
888,2012-07-02 06:56:00,-0.000160000000000049,1.259618333333331,2.8422083788535883e-05,0.00013121078421257716,108.69109510191323
893,2012-07-02 07:01:00,1.4999999999987244e-05,1.2595676666666644,1.0892750220519676e-05,0.00019780146795750602,91.17941197147371
898,2012-07-02 07:06:00,-0.0001000000000001,1.2595879999999982,5.599203818862841e-07,0.0001752613702244849,44.932123404490184
903,2012-07-02 07:11:00,-0.00010500000000002174,1.2596326666666646,-6.061207210504636e-06,0.00015586851425448332,58.21711062624021
908,2012-07-02 07:16:00,2.499999999994173e-05,1.2596836666666646,1.519772994997286e-06,0.00012747706571186924,65.86205875030191
913,2012-07-02 07:21:00,-9.500000000006724e-05,1.2597748333333314,6.880679274946527e-06,0.00015100794998392232,79.26005078135424
918,2012-07-02 07:26:00,5.9999999999948976e-05,1.2598651666666651,-9.570916232397901e-06,0.00017453874823566032,54.87452296619161
923,2012-07-02 07:31:00,-0.00017999999999995797,1.2599289999999983,-4.3364815966685034e-06,0.0001445301308030309,73.59547106818992
928,2012-07-02 07:36:00,-9.499999999995624e-05,1.2599513333333314,-7.098621043860739e-06,0.00014890676328125333,44.784359801536716
933,2012-07-02 07:41:00,0.00013499999999999623,1.2599716666666652,1.0365661732912823e-06,0.00013571165231057456,96.25317838934723
938,2012-07-02 07:46:00,-6.000000000006001e-05,1.2599476666666651,-4.5971903685440726e-06,0.0001270040621550793,60.24466846663824
943,2012-07-02 07:51:00,-4.9999999999994487e-05,1.2599154999999989,-3.190781984931285e-06,0.00010854407700370892,59.149588537087716
948,2012-07-02 07:56:00,9.499999999995624e-05,1.2599011666666655,5.228623102287728e-06,0.00010517704406752118,67.53057109518795
953,2012-07-02 08:01:00,-3.0000000000085517e-05,1.2598928333333326,-1.240845869396155e-06,9.367343993608846e-05,63.4303996020599
958,2012-07-02 08:06:00,-0.00026500000000007073,1.259825833333332,1.2305944266311408e-05,0.00016774053626587477,119.88250605448357
963,2012-07-02 08:11:00,-2.499999999994173e-05,1.2597006666666657,7.12497625778938e-06,0.00018442446963286117,59.64714341959795
968,2012-07-02 08:16:00,-0.00010499999999991072,1.259610833333332,-5.164800240355379e-06,0.00018702646692228992,64.00289093761968
973,2012-07-02 08:21:00,0.00010500000000002174,1.259475166666665,-6.2978989894241474e-06,0.0002023385162947412,57.144499529589304
978,2012-07-02 08:26:00,-0.0001300000000000745,1.259330166666665,-4.25976849671543e-07,0.00018452794845114548,90.15685826832538
983,2012-07-02 08:31:00,-3.999999999992898e-05,1.2591079999999986,1.250830627224977e-06,0.0002036690146188838,73.54961493120837
988,2012-07-02 08:36:00,0.00017499999999992522,1.258895999999999,-3.5113372548624926e-06,0.00018924632964181624,54.796894584345225
993,2012-07-02 08:41:00,0.0002850000000000908,1.2586819999999987,-1.4141752855767813e-06,0.0001626557337253772,73.40868123513823
998,2012-07-02 08:46:00,0.00041499999999994314,1.2584793333333315,-6.75407603701548e-06,0.0002059625953649343,57.43814615226236
1003,2012-07-02 08:51:00,0.0003149999999999542,1.2583693333333317,-1.0884108125731257e-05,0.00022345347299941378,75.00701942333771
1008,2012-07-02 08:56:00,-2.9999999999974488e-05,1.258290333333331,-5.595497998043156e-06,0.0002285124081663167,58.70561821546745
1013,2012-07-02 09:01:00,1.4999999999876223e-05,1.2581626666666643,-9.832727167372837e-06,0.00018905336218250776,54.12361162063678
1018,2012-07-02 09:06:00,1.0000000000065512e-05,1.2580681666666649,-5.369125127428217e-06,0.00015435765951693823,55.32490707769759
1023,2012-07-02 09:11:00,5.999999999983796e-05,1.2580109999999982,-3.264213533925935e-06,0.00015499815268600712,92.12481709351219
1028,2012-07-02 09:16:00,0.00016500000000008178,1.2579209999999983,7.483663440093901e-06,0.00017188384866182954,120.29939817913609
1033,2012-07-02 09:21:00,4.0000000000040004e-05,1.2578914999999986,-7.776389919228729e-06,0.00014949771467627225,76.8528355713355
1038,2012-07-02 09:26:00,-0.0002700000000001035,1.2578646666666653,7.088421038327342e-06,0.00012683503842881124,71.1037594893259
1043,2012-07-02 09:31:00,-0.00023999999999990693,1.2578784999999981,1.1356232367106435e-05,0.0001981775106345492,62.55826152770149
1048,2012-07-02 09:36:00,0.00014999999999998348,1.2578929999999982,-6.323434493148328e-06,0.00018177107455015563,65.39711015093529
1053,2012-07-02 09:41:00,0.000160000000000049,1.2579444999999982,-6.00561349951243e-06,0.00019762556136681002,74.98970913546472
1058,2012-07-02 09:46:00,-7.500000000004725e-05,1.2580074999999986,-4.9278308682871105e-06,0.00016637092335283402,49.534986179495355
1063,2012-07-02 09:51:00,0.000219999999999998,1.2579514999999988,-4.493203543470612e-06,0.00013723564017934273,59.379530085106474
