,Index,Price_Gradient,Price,CH_Gradient,CH,lof
339,2012-07-01 21:47:00,-1.9999999999908983e-05,1.2621489999999989,-2.3478591679997147e-06,8.39740959026394e-05,183.2038360537116
344,2012-07-01 21:52:00,7.000000000001451e-05,1.2621674999999994,3.5089054624420517e-07,7.602103757765916e-05,148.09917792889237
349,2012-07-01 21:57:00,-4.499999999996174e-05,1.2622156666666655,-1.924915991050124e-06,8.005497572768714e-05,107.72949742634408
354,2012-07-01 22:02:00,9.00000000000345e-05,1.2622373333333323,1.821276178390929e-06,7.630858019026865e-05,116.41591683888755
359,2012-07-01 22:07:00,-2.499999999994173e-05,1.262268999999999,5.275419058324465e-07,7.907281037171308e-05,108.95759025617802
364,2012-07-01 22:12:00,-4.499999999996174e-05,1.2622844999999987,-1.374558551529048e-06,7.524282425321388e-05,76.45155136474305
369,2012-07-01 22:17:00,0.0,1.2623126666666653,-1.9371000714269736e-06,8.222543609209384e-05,69.5966292148441
374,2012-07-01 22:22:00,3.5000000000007254e-05,1.2623484999999983,6.461502338606169e-07,8.05195745086121e-05,126.34152821931764
379,2012-07-01 22:27:00,4.0000000000040004e-05,1.2623689999999983,-4.2773443201618057e-07,7.756974546140215e-05,106.25414164606633
384,2012-07-01 22:32:00,4.0000000000040004e-05,1.2623939999999985,2.2179793166600154e-06,8.029436468245309e-05,187.37636085250068
389,2012-07-01 22:37:00,-2.9999999999974488e-05,1.2624059999999984,2.316553261539524e-06,7.617392836205443e-05,105.23144026406003
394,2012-07-01 22:42:00,-5.000000000032756e-06,1.2624213333333318,-1.9009049204310203e-06,7.88851360483408e-05,119.19167100951199
399,2012-07-01 22:47:00,-1.0000000000065512e-05,1.2624416666666654,-1.0457236512693069e-06,7.153366025253572e-05,118.70194004681753
404,2012-07-01 22:52:00,-1.5000000000098266e-05,1.262465499999999,-4.563245639829458e-07,6.829671975373176e-05,94.31267111446653
409,2012-07-01 22:57:00,-4.500000000007276e-05,1.2624683333333322,-1.8970768527651718e-07,6.705794042563466e-05,119.93864925372037
414,2012-07-01 23:02:00,2.9999999999974488e-05,1.262476499999999,3.8125944416933348e-06,8.122794917561446e-05,130.09467492626118
419,2012-07-01 23:07:00,-2.9999999999974488e-05,1.2624934999999986,-1.1648607124585856e-06,7.426797992625597e-05,72.51222528785166
424,2012-07-01 23:12:00,-7.500000000004725e-05,1.2625048333333322,5.736912449785943e-06,7.332317513923757e-05,162.29025353246868
429,2012-07-01 23:17:00,-2.9999999999974488e-05,1.2625093333333326,-1.7897857188398572e-06,7.836218875314276e-05,72.55257218309042
434,2012-07-01 23:22:00,-3.0000000000085517e-05,1.262515166666666,-1.1353497122031472e-06,7.187355120583936e-05,57.11789019949555
439,2012-07-01 23:27:00,-3.999999999992898e-05,1.2625024999999992,1.4750959852824753e-06,7.165471173291192e-05,89.69717527221171
444,2012-07-01 23:32:00,9.999999999954491e-06,1.2624818333333323,6.001888884102173e-08,9.574411551335823e-05,74.38825429956675
449,2012-07-01 23:37:00,-5.9999999999948976e-05,1.2624696666666655,-7.265068938585044e-07,8.581986097519771e-05,64.39533394258552
454,2012-07-01 23:42:00,-0.0001100000000000545,1.262454833333332,-7.216099578901338e-07,8.207222422517343e-05,77.37864326489252
459,2012-07-01 23:47:00,-8.500000000000174e-05,1.2624134999999983,7.618001524811262e-07,8.898436666596899e-05,63.4399440060283
464,2012-07-01 23:52:00,0.00014500000000006177,1.262361666666665,-1.3657215671244354e-06,9.52704157762355e-05,162.07601678563472
469,2012-07-01 23:57:00,-1.4999999999987244e-05,1.2623233333333317,-4.154858655376078e-06,0.00012061704180625154,126.48273350738128
474,2012-07-02 00:02:00,-4.9999999999994487e-05,1.262307666666665,-7.3167708989826125e-06,0.0001628994668329038,103.21347882586109
479,2012-07-02 00:07:00,-4.9999999999994487e-05,1.2622868333333317,-5.5703091681459066e-06,0.00012773244429222926,89.22556394400992
484,2012-07-02 00:12:00,2.5000000000052758e-05,1.2622354999999983,-3.2652063140560388e-06,0.00014711518165809136,154.05807595899614
489,2012-07-02 00:17:00,5.500000000002725e-05,1.2621559999999985,-2.467852178536086e-06,0.00014197858230481598,72.97138331982264
494,2012-07-02 00:22:00,0.00012999999999996348,1.2620654999999985,-5.0422427756001225e-06,0.00012441600989824254,102.3985776142798
499,2012-07-02 00:27:00,3.5000000000007254e-05,1.2620164999999983,-1.3654039637850415e-06,0.0001397255722191557,62.61800065045645
504,2012-07-02 00:32:00,4.999999999921734e-06,1.2619634999999982,-4.770553377890288e-06,0.00012172885552790383,77.25033155972287
509,2012-07-02 00:37:00,4.0000000000040004e-05,1.2619078333333318,-1.7146556056589991e-06,0.00011085580109307783,114.33553571050402
514,2012-07-02 00:42:00,0.0003049999999999997,1.261867666666665,6.572568514635012e-06,0.00010223480506576046,116.1356801594464
519,2012-07-02 00:47:00,5.500000000002725e-05,1.2618939999999983,-4.853859696813591e-06,0.00012652905873581152,92.93373383598319
524,2012-07-02 00:52:00,0.0,1.2619483333333321,-2.5955967398683057e-06,0.00011090215186340224,85.49478697211555
529,2012-07-02 00:57:00,9.00000000000345e-05,1.2619994999999986,-3.103952396025672e-06,9.792241830043428e-05,78.93299344934256
534,2012-07-02 01:02:00,4.500000000007276e-05,1.2620154999999988,-2.2093480668382423e-06,0.00012285910838091173,129.2832153038959
539,2012-07-02 01:07:00,0.00012000000000000902,1.2619864999999986,-6.1412013456505966e-06,0.00014775710458685726,124.39461861404656
544,2012-07-02 01:12:00,-0.00025500000000000517,1.2620074999999986,2.472860253249995e-06,0.0001418021487855954,113.85318137596252
549,2012-07-02 01:17:00,0.0003750000000000142,1.2620344999999986,-4.198026332725811e-06,0.00013738190688829602,131.71032987948573
554,2012-07-02 01:22:00,0.0001850000000001017,1.262193666666665,-3.4446268088689583e-06,0.0002168552904529566,166.21354838780638
559,2012-07-02 01:27:00,-0.00013499999999999623,1.262351333333332,-2.5854835461251545e-06,0.0002263477458007517,242.39374174894533
564,2012-07-02 01:32:00,0.00021000000000004349,1.2625043333333323,2.2925143894032487e-06,0.00019834097516059908,93.00976701229001
569,2012-07-02 01:37:00,0.0002850000000000908,1.2626636666666655,-9.208079660626088e-06,0.00018983099339416293,98.50609689702081
574,2012-07-02 01:42:00,-0.0003149999999999542,1.262819999999999,4.484269684950147e-06,0.00023041471341321915,151.37685846164317
579,2012-07-02 01:47:00,-1.0000000000065512e-05,1.2629149999999991,-1.0397842536167463e-05,0.00020442098903155563,88.83788866384295
584,2012-07-02 01:52:00,0.00013499999999999623,1.2629748333333324,2.8246614611313635e-06,0.00018471022248900791,134.65700097742882
589,2012-07-02 01:57:00,3.5000000000007254e-05,1.2630238333333323,6.177117406321107e-06,0.00018692694613647808,99.78957782921269
594,2012-07-02 02:02:00,-0.00020999999999993246,1.2631081666666657,-2.1846581235354094e-06,0.00015045981558419212,89.52951039203852
599,2012-07-02 02:07:00,-6.499999999998174e-05,1.263187999999999,8.080267887681375e-06,0.00013442181833415775,133.81155690044335
604,2012-07-02 02:12:00,4.500000000007276e-05,1.263258999999999,1.72118876332712e-05,0.00024121435693839012,177.93967971644815
609,2012-07-02 02:17:00,0.00017000000000000348,1.2634081666666657,-6.5203417803069076e-06,0.00020084218887657813,123.46928735172952
614,2012-07-02 02:22:00,-9.499999999995624e-05,1.2634601666666656,-7.719631805019826e-06,0.00016352722858322638,113.62977389543052
619,2012-07-02 02:27:00,-0.00014999999999998348,1.2634723333333322,-6.884284302617062e-06,0.00014077808191790018,168.0455132483655
624,2012-07-02 02:32:00,8.500000000000174e-05,1.263488999999999,-5.676264958630724e-06,0.00013495081702230108,85.29662637696046
629,2012-07-02 02:37:00,2.9999999999974488e-05,1.2635399999999992,-7.9183649826187e-06,0.00017102928512535443,123.06175487586555
634,2012-07-02 02:42:00,9.9999999999989e-05,1.2635716666666654,-7.176846635659868e-06,0.00015885597605199014,93.50578790164961
639,2012-07-02 02:47:00,6.000000000006001e-05,1.2636526666666654,1.0553100947797612e-05,0.00015141325762154124,96.73617225071601
644,2012-07-02 02:52:00,-1.0000000000065512e-05,1.263762333333332,7.167633377745984e-06,0.00017517992952593447,106.06586122758596
649,2012-07-02 02:57:00,0.00017999999999995797,1.2638286666666654,-5.221517300086782e-06,0.00015491599293774582,93.19416095927922
654,2012-07-02 03:02:00,-2.5000000000052758e-05,1.2639359999999984,-5.4011715196808084e-06,0.00018817080455348363,102.74919785574414
659,2012-07-02 03:07:00,-0.00011499999999986521,1.2640876666666652,2.087925262390356e-06,0.0001973203920022756,110.60675126389296
664,2012-07-02 03:12:00,0.00010499999999991072,1.264241166666665,-6.1103297613650725e-06,0.0001624783961024183,98.0497446448068
669,2012-07-02 03:17:00,4.9999999999994487e-05,1.2644003333333316,1.7147277084764726e-05,0.00015115559498857657,102.01451276434527
674,2012-07-02 03:22:00,7.999999999996898e-05,1.2645794999999989,5.637696626576478e-06,0.0001844386342685616,120.27699791749104
679,2012-07-02 03:27:00,-6.499999999998174e-05,1.2647616666666657,-9.314375521180286e-06,0.00018442294890122276,150.3104804190067
684,2012-07-02 03:32:00,0.00014999999999998348,1.2647843333333322,-2.557988392503589e-05,0.0004217507356879736,177.08357427237922
689,2012-07-02 03:37:00,0.00016999999999989246,1.2647478333333315,-1.839100304769123e-05,0.00032152163467574817,87.5908144067212
694,2012-07-02 03:42:00,-0.0002900000000000125,1.2647551666666652,2.7800884542633338e-06,0.00026645532732329463,141.11135551820328
699,2012-07-02 03:47:00,0.00022500000000003076,1.2647116666666656,-5.0815042656651e-07,0.00022908329690115542,124.24644922347716
704,2012-07-02 03:52:00,-9.00000000000345e-05,1.2646604999999989,-7.782589598240552e-06,0.0002123809652565092,142.76339567479374
709,2012-07-02 03:57:00,-0.00024999999999997247,1.2646129999999989,-6.058770033941033e-06,0.00019262854984337406,103.548257571763
714,2012-07-02 04:02:00,7.500000000004725e-05,1.2644364999999986,1.6202791319396553e-05,0.000245509298700216,125.40787062080868
719,2012-07-02 04:07:00,0.000219999999999998,1.2642124999999989,4.293491085499571e-06,0.00019510437213098264,133.05839666345554
724,2012-07-02 04:12:00,-9.499999999995624e-05,1.2640139999999989,-7.581337423617767e-06,0.0001757562434421393,83.35651489380402
729,2012-07-02 04:17:00,-0.00015500000000001624,1.2637229999999988,-1.940918948855065e-06,0.00015386248954444881,167.31641795295292
734,2012-07-02 04:22:00,-2.9999999999974488e-05,1.2633714999999983,-5.4031280748182905e-06,0.00014136344806043514,124.0964778563916
739,2012-07-02 04:27:00,-0.00020500000000001076,1.2630488333333318,5.075841282159416e-06,0.00013302688799188628,179.03819361854514
744,2012-07-02 04:32:00,-4.499999999996174e-05,1.2629011666666652,-2.817423556843241e-06,0.00013913666925976397,85.15363101402643
749,2012-07-02 04:37:00,-0.0002900000000000125,1.2628171666666652,-2.295188964307192e-06,0.00018627714601456632,171.03415547241207
754,2012-07-02 04:42:00,-0.00012000000000000902,1.2626774999999988,-6.1273219908015525e-06,0.00017003928044674065,80.78634111812286
759,2012-07-02 04:47:00,-0.00019000000000002348,1.2625584999999986,-5.936535216551367e-06,0.00014533901294507676,123.50071964730128
764,2012-07-02 04:52:00,7.499999999993623e-05,1.2624238333333322,-3.970730455105682e-06,0.0001351833999811475,108.5648123272288
769,2012-07-02 04:57:00,-9.500000000006724e-05,1.2623416666666654,-6.460016557855553e-06,0.00014508421046073212,81.82629236952691
774,2012-07-02 05:02:00,7.000000000001451e-05,1.2622874999999991,-5.548168940435909e-06,0.00012503517847991724,69.56501496288386
779,2012-07-02 05:07:00,4.9999999999994487e-05,1.2622956666666654,-3.96389852320498e-07,0.00011462032825330371,78.62212615974515
784,2012-07-02 05:12:00,2.0000000000020002e-05,1.2622764999999985,-5.920401090076541e-06,0.00012448263778981077,104.75420628976417
789,2012-07-02 05:17:00,5.4999999999916234e-05,1.2623164999999985,1.90429656338736e-06,0.00013287299649543592,130.80276008703888
794,2012-07-02 05:22:00,4.0000000000040004e-05,1.2623894999999985,-7.539564648587555e-07,0.00015572458372970245,94.30721814664557
799,2012-07-02 05:27:00,-0.00017000000000000348,1.2624139999999986,-3.5627288875161574e-06,0.0001781038585352683,153.7563833557159
804,2012-07-02 05:32:00,-2.499999999994173e-05,1.2623474999999984,1.916638028196797e-05,0.0002321832929749604,163.52911103390846
809,2012-07-02 05:37:00,-0.000219999999999998,1.2621909999999985,4.31906656022002e-06,0.00020264213920093548,169.6936313189784
814,2012-07-02 05:42:00,-9.9999999999989e-05,1.2620264999999984,7.794761291469711e-06,0.00020720544185514304,113.39024809009166
819,2012-07-02 05:47:00,-4.499999999996174e-05,1.2618386666666652,1.0736722808445379e-05,0.0002042799281142973,89.3771535125922
824,2012-07-02 05:52:00,2.0000000000020002e-05,1.261688499999998,-8.76543805822327e-06,0.00019213730521420094,66.423815793515
829,2012-07-02 05:57:00,-0.000260000000000038,1.2615666666666647,-2.9181542171574377e-06,0.00016263239488715242,92.6255481589962
834,2012-07-02 06:02:00,-9.00000000000345e-05,1.261426999999998,-7.720624878503937e-06,0.00017873425982525137,83.74314378854184
839,2012-07-02 06:07:00,4.499999999996174e-05,1.2612161666666648,-4.018113269382481e-07,0.00017798871419871554,126.65844302154268
844,2012-07-02 06:12:00,0.0,1.2609821666666652,-5.361390233883732e-06,0.0001513349922167461,106.84834669948121
849,2012-07-02 06:17:00,6.999999999990347e-05,1.2606991666666651,1.1903869199092853e-05,0.00015959501659050865,80.94561422845283
854,2012-07-02 06:22:00,6.500000000009276e-05,1.2603758333333317,-7.246446548326234e-06,0.00015140864658167718,162.235287343208
859,2012-07-02 06:27:00,0.00021000000000004349,1.260075999999998,-5.477254557305229e-06,0.00012365459870833652,87.48241109655818
864,2012-07-02 06:32:00,9.499999999995624e-05,1.259893333333331,-6.212445419058924e-06,0.00015386617001740663,143.04847331607144
869,2012-07-02 06:37:00,2.5000000000052758e-05,1.2597684999999976,2.984880786701614e-07,0.00014508491713420142,89.55528525905788
874,2012-07-02 06:42:00,0.00017000000000000348,1.259695833333331,2.562711636473797e-05,0.00013053475380488821,153.9062642390497
879,2012-07-02 06:47:00,0.0,1.2596976666666644,-7.457809382283952e-06,0.0001692398460667879,78.08899663573759
884,2012-07-02 06:52:00,-3.4999999999896225e-05,1.2596848333333313,-5.940987261281706e-06,0.00014290657624345792,82.26274167006642
889,2012-07-02 06:57:00,0.0001850000000001017,1.259594333333331,2.575709640252389e-05,0.00018415227504676396,163.03946380280544
894,2012-07-02 07:02:00,-0.0001900000000001345,1.259570833333331,-8.790052479442615e-06,0.00018925518256399416,102.57580730457587
899,2012-07-02 07:07:00,2.499999999994173e-05,1.2595978333333313,2.197591112636845e-06,0.0001863477733257047,92.07780573591455
904,2012-07-02 07:12:00,-8.500000000011275e-05,1.2596411666666647,-5.2509976336036766e-06,0.00015244204949759846,77.85283083643965
909,2012-07-02 07:17:00,5.500000000002725e-05,1.2596958333333317,5.981526775911245e-06,0.00013688462945651435,93.69126887301614
914,2012-07-02 07:22:00,-9.00000000000345e-05,1.2597903333333311,2.0360847051101733e-05,0.00015971533189515665,96.45087206499336
919,2012-07-02 07:27:00,2.499999999994173e-05,1.2598868333333315,-6.366107964762416e-06,0.0001654281426677414,95.45444692020841
924,2012-07-02 07:32:00,2.0000000000020002e-05,1.2599319999999985,1.9660822797500044e-06,0.0001390792070702875,96.56316342908514
929,2012-07-02 07:37:00,2.5000000000052758e-05,1.2599518333333315,-2.792838005513719e-06,0.00014136294851004684,84.75646469888244
934,2012-07-02 07:42:00,-4.9999999999994487e-05,1.2599699999999987,9.225443420746594e-07,0.00014479929046554968,117.62743125192641
939,2012-07-02 07:47:00,3.5000000000007254e-05,1.2599424999999984,-4.685631717748485e-06,0.000121461021744898,113.05884994896493
944,2012-07-02 07:52:00,4.0000000000040004e-05,1.2599074999999988,-2.9481251965821527e-06,0.00010699017490261376,89.05714324108557
949,2012-07-02 07:57:00,5.000000000032756e-06,1.2599053333333323,-6.012211246045378e-07,0.00010787650385000162,118.07615746540662
954,2012-07-02 08:02:00,-9.000000000014552e-05,1.2598841666666658,3.530193703890678e-06,9.467413568256418e-05,121.39112981745161
959,2012-07-02 08:07:00,-0.000260000000000038,1.2597981666666656,1.1280624160767054e-05,0.00015975882702334453,173.87038819074584
964,2012-07-02 08:12:00,0.000219999999999998,1.259682499999999,3.7221960643358573e-06,0.00019082870624053845,88.02428673035716
969,2012-07-02 08:17:00,-0.000160000000000049,1.259586833333332,1.1258550154283696e-05,0.00018685606087047031,100.75042729660413
974,2012-07-02 08:22:00,-9.499999999995624e-05,1.2594578333333322,-7.445275083433618e-06,0.0001910471959287809,88.05788891116494
979,2012-07-02 08:27:00,-0.000180000000000069,1.2592916666666651,-1.8334893437258804e-06,0.00019093710658684543,108.93078173395062
984,2012-07-02 08:32:00,0.00019000000000002348,1.259069333333332,1.8574054889270687e-06,0.00020930973660508723,86.63195486794974
989,2012-07-02 08:37:00,0.00012999999999985246,1.2588586666666657,-3.8317972905580215e-06,0.00018100114162753102,65.4257872453492
994,2012-07-02 08:42:00,-8.999999999992347e-05,1.258641166666665,7.262991638675959e-06,0.00016654126408317233,139.914853871817
999,2012-07-02 08:47:00,0.00039500000000003416,1.2584564999999983,2.3810328163180553e-05,0.00019808460755036376,182.92201601473744
1004,2012-07-02 08:52:00,0.00026999999999999247,1.2583584999999982,1.2451340922783334e-05,0.000210973338544364,125.6106307680625
1009,2012-07-02 08:57:00,-5.000000000032756e-06,1.2582681666666644,-1.2464756122133404e-05,0.00021579086936087945,100.61280032888763
1014,2012-07-02 09:02:00,8.999999999992347e-05,1.258136499999998,-9.627802107010443e-06,0.00017879618865872932,89.54841507902876
1019,2012-07-02 09:07:00,-8.500000000000174e-05,1.2580658333333312,-3.5444947900062003e-06,0.0001499310756571943,79.34032852759749
1024,2012-07-02 09:12:00,-9.00000000000345e-05,1.2579938333333314,-1.487374931273807e-06,0.00014907285054065894,128.94192793076792
1029,2012-07-02 09:17:00,2.999999999986347e-05,1.2579159999999985,4.418785530168267e-07,0.00018273595928371944,147.3399519824426
1034,2012-07-02 09:22:00,4.0000000000040004e-05,1.2578818333333321,-6.111153108272855e-06,0.00014196239883908912,82.6027859263157
1039,2012-07-02 09:27:00,3.500000000011827e-05,1.2578559999999983,1.0922334479411087e-05,0.00014648549969483018,169.94978363008153
1044,2012-07-02 09:32:00,-0.00019500000000005624,1.2578788333333315,-7.08079404110478e-07,0.00019247733809147407,127.40102069947983
1049,2012-07-02 09:37:00,-4.0000000000040004e-05,1.2579009999999982,-2.625253864856921e-06,0.00017204760890228026,89.11603782873249
1054,2012-07-02 09:42:00,0.00011499999999997625,1.2579569999999984,-5.335269794630717e-06,0.00018803508251233068,129.40599462296206
1059,2012-07-02 09:47:00,-7.500000000004725e-05,1.2579994999999984,-5.113458143343227e-06,0.00015774110364587574,84.28387034094771
1064,2012-07-02 09:52:00,0.000160000000000049,1.257935499999999,8.368822179800802e-06,0.00013252094541249526,92.21799338844123
