,Index,Price_Gradient,Price,CH_Gradient,CH,lof
133,2012-08-01 03:13:00,0.00014999999999998348,1.2312186666666678,-4.914170285349597e-06,0.0001702023154884292,81.14454733221484
138,2012-08-01 03:18:00,-0.00017500000000003624,1.2311560000000012,9.009278933305321e-06,0.0001376905733703942,82.60787083306019
143,2012-08-01 03:23:00,1.4999999999987244e-05,1.2310566666666676,-5.794795068886072e-06,0.00013921155471197772,61.796953124460444
148,2012-08-01 03:28:00,-0.00010500000000002174,1.2309631666666676,2.3453122399376086e-05,0.00014896497484840265,86.94636068043852
153,2012-08-01 03:33:00,0.0001100000000000545,1.2309515000000006,-5.878366663086708e-06,0.00014213019090518508,51.903953291053895
158,2012-08-01 03:38:00,-3.4999999999896225e-05,1.231034000000001,1.0362138779649454e-05,0.00012055175405884231,52.8833410843064
163,2012-08-01 03:43:00,0.00022500000000003076,1.231066500000001,-5.373094877266394e-06,0.00015410593311117552,104.6111141255754
168,2012-08-01 03:48:00,0.0,1.2310286666666677,-9.138625570664543e-06,0.00020243979212436863,73.9170737352042
173,2012-08-01 03:53:00,0.000200000000000089,1.2309638333333344,-3.839870915156196e-06,0.00017098793568725654,58.10116561317546
178,2012-08-01 03:58:00,0.0,1.2309591666666675,-3.7402980478337165e-06,0.00014782072349250815,47.81101601885765
183,2012-08-01 04:03:00,-0.00016499999999997073,1.2309361666666678,-3.4437711772330077e-06,0.00013171712841658474,51.52061980442057
188,2012-08-01 04:08:00,0.0,1.2308525000000017,7.0789674993721645e-06,0.00012156261984113594,84.0423111391105
193,2012-08-01 04:13:00,-2.499999999994173e-05,1.2308161666666684,-2.7715233131772344e-07,0.00014370537228363046,69.3092781257477
198,2012-08-01 04:18:00,-2.9999999999974488e-05,1.230789000000002,1.7185408350527013e-05,0.00021340718735987738,80.24488653202812
203,2012-08-01 04:23:00,0.00011499999999997625,1.2308088333333351,-5.4963152752238994e-06,0.00017185673644943747,72.45840900191536
208,2012-08-01 04:28:00,-3.5000000000007254e-05,1.2308781666666682,-7.2267406746597766e-06,0.00015542527126160007,74.12788954056323
213,2012-08-01 04:33:00,-0.00015999999999993797,1.2309860000000017,-4.221140946779109e-06,0.0001246530183232577,55.884057806833
218,2012-08-01 04:38:00,-3.0000000000085517e-05,1.2310600000000018,-5.243054247063957e-06,0.00013332870878391009,335.7004763105742
223,2012-08-01 04:43:00,4.500000000007276e-05,1.2311116666666682,3.2759716319081347e-06,0.00014993397744725428,73.47870462972006
228,2012-08-01 04:48:00,0.0001899999999999125,1.2311421666666686,-4.07413340924411e-06,0.00011908944367096533,62.553559996130645
233,2012-08-01 04:53:00,1.4999999999987244e-05,1.2311935000000018,-6.564269332119866e-06,0.00013335840919855848,65.5899616928201
238,2012-08-01 04:58:00,-2.499999999994173e-05,1.2311786666666684,-3.039108906366817e-07,0.00012205916620639116,64.36133073259495
243,2012-08-01 05:03:00,-9.500000000006724e-05,1.2311576666666684,4.626238548141181e-07,0.00012224960434517146,54.2404901353883
248,2012-08-01 05:08:00,-5.4999999999916234e-05,1.2311365000000014,-6.975731288177861e-06,0.00014437129440967366,60.1885154551361
253,2012-08-01 05:13:00,0.00010999999999994348,1.2311078333333347,-2.2872474327029755e-06,0.0001278808988499052,58.91118466598769
258,2012-08-01 05:18:00,0.0001300000000000745,1.2310910000000013,1.3008625995684828e-05,0.00011691881878003755,122.1470175540877
263,2012-08-01 05:23:00,-0.0001449999999999507,1.2310605000000014,-1.243267616166655e-06,0.0001242014370028383,60.70085894512368
268,2012-08-01 05:28:00,0.00027500000000002517,1.2309365000000014,6.890648975663353e-06,0.00019031938604581423,185.5857814712772
273,2012-08-01 05:33:00,-5.4999999999916234e-05,1.2308386666666675,-8.287741661661266e-06,0.00017292618051576282,35.007521142510335
278,2012-08-01 05:38:00,0.00011499999999997625,1.2307636666666677,-6.628191310681753e-06,0.0001414637041037916,54.96596592518381
283,2012-08-01 05:43:00,-0.00012000000000012,1.2307613333333345,-5.037350362111664e-06,0.00013823810861768627,70.58910349599412
288,2012-08-01 05:48:00,-1.0000000000065512e-05,1.2307555000000008,-4.241803879003785e-06,0.00012941327276792325,43.70897988298408
293,2012-08-01 05:53:00,-0.00011500000000008723,1.230758333333334,3.559260823964054e-06,0.00013655268388402362,64.29441106253446
298,2012-08-01 05:58:00,5.9999999999948976e-05,1.2307670000000004,4.911206980504738e-06,0.00013697816598411017,50.08808331611521
303,2012-08-01 06:03:00,-5.500000000002725e-05,1.2307873333333337,-3.2397711618247193e-06,0.00012574495856451998,45.9685779204039
308,2012-08-01 06:08:00,-4.500000000007276e-05,1.2307793333333337,-2.1018903513169104e-07,0.00014901639443338504,73.76289589408061
313,2012-08-01 06:13:00,-0.0005300000000000303,1.230785166666667,-4.997003241865821e-06,0.00013615938795041594,132.56406728009307
318,2012-08-01 06:18:00,5.500000000002725e-05,1.2306696666666668,-1.0291595857813721e-05,0.00030026082576516366,54.361907805784895
323,2012-08-01 06:23:00,0.00028000000000005803,1.230514,-8.777752932718737e-06,0.0003340234348084612,64.23898541819705
328,2012-08-01 06:28:00,0.0004100000000000215,1.2304528333333338,-1.3921215781533364e-05,0.00026525618363680255,70.13527399486554
333,2012-08-01 06:33:00,-0.00011999999999989795,1.2303993333333338,5.298007685827224e-06,0.00030940015810879384,70.37995663758291
338,2012-08-01 06:38:00,-0.0001700000000001145,1.2303136666666672,-1.220161962550332e-05,0.0002838879518373707,116.9481587315709
343,2012-08-01 06:43:00,0.0,1.2301911666666667,1.2941995514252071e-06,0.0002606646909953999,65.12765120592442
348,2012-08-01 06:48:00,0.00026499999999995966,1.230098,-1.1844603225464416e-05,0.00022521845924116816,57.65728133312313
353,2012-08-01 06:53:00,0.0001500000000000945,1.2300278333333337,3.928671905856577e-06,0.0002366866121760564,74.6252530196282
358,2012-08-01 06:58:00,7.999999999996898e-05,1.2299681666666669,-1.2674693074890213e-05,0.00021789540922624115,69.9743603270385
363,2012-08-01 07:03:00,-5.0000000000105516e-05,1.229988833333334,-1.2680271078297053e-05,0.00023973894111863384,70.64583928197302
368,2012-08-01 07:08:00,-9.00000000000345e-05,1.2300816666666672,-3.079662133010898e-06,0.00021214456492266328,75.3982842808899
373,2012-08-01 07:13:00,0.0001000000000001,1.230124166666667,-3.5679047633672966e-06,0.00020118345873098328,70.95540528462733
378,2012-08-01 07:18:00,2.499999999994173e-05,1.230279166666667,-2.8779080842607067e-06,0.00018205839310527449,67.93667834672242
383,2012-08-01 07:23:00,-5.500000000002725e-05,1.2304855000000006,-5.490844795621441e-06,0.00015649348829249667,132.96621878433152
388,2012-08-01 07:28:00,2.0000000000020002e-05,1.2306398333333337,-6.268025423956373e-06,0.00016608152467993394,58.56307838535004
393,2012-08-01 07:33:00,-9.999999999954491e-06,1.230752,-5.0703618819658165e-06,0.00013329219518283262,64.16642859698553
398,2012-08-01 07:38:00,0.00014999999999998348,1.2308616666666663,-3.7554141480022905e-06,0.00013285810821295302,60.68173244685949
403,2012-08-01 07:43:00,1.4999999999987244e-05,1.2309935000000003,-5.993333693226e-06,0.0001395000770118205,54.87353782356173
408,2012-08-01 07:48:00,-1.0000000000065512e-05,1.2311350000000008,-5.891646220468752e-06,0.00013395517083685475,40.428476203162994
413,2012-08-01 07:53:00,8.500000000011275e-05,1.2312380000000005,7.189661194379625e-06,0.00010943599688433074,62.92060286259337
418,2012-08-01 07:58:00,-7.999999999996898e-05,1.2313310000000008,-4.946815051400235e-06,0.00012392485470736172,90.55226253869654
423,2012-08-01 08:03:00,0.000199999999999978,1.2313645000000004,3.345127386208488e-05,0.00017306579152574517,120.20127636482931
428,2012-08-01 08:08:00,-0.00014500000000006177,1.2313905000000005,6.312624510917904e-06,0.00018010695161907719,98.49822688517224
433,2012-08-01 08:13:00,-0.00016499999999997073,1.2313858333333338,2.242460000730121e-05,0.0001813264514875,80.8479236842231
438,2012-08-01 08:18:00,-3.5000000000007254e-05,1.2312750000000003,-6.3326257831259125e-06,0.00022742845462542748,115.28224108024693
443,2012-08-01 08:23:00,0.0001349999999998852,1.2311240000000003,-4.796342961273977e-06,0.00019210945773054185,176.30814544608225
448,2012-08-01 08:28:00,3.5000000000007254e-05,1.2310085000000006,-6.992147916332398e-06,0.00015604721214486098,51.08852976810889
453,2012-08-01 08:33:00,-8.499999999989072e-05,1.2308963333333338,5.116958616678777e-06,0.00019083987560754648,83.69934068393182
458,2012-08-01 08:38:00,-4.0000000000040004e-05,1.2307998333333336,-1.0361317488682755e-05,0.00018751365878110128,64.08731990683634
463,2012-08-01 08:43:00,-1.4999999999987244e-05,1.2306790000000003,-5.4845568696018805e-06,0.00015595830863104215,63.58181189247191
468,2012-08-01 08:48:00,-5.500000000002725e-05,1.2305543333333333,-3.242115641785773e-06,0.00016741248414326454,51.88149149495984
473,2012-08-01 08:53:00,-9.999999999843467e-06,1.2304396666666666,-7.846651376932446e-06,0.00014563589789344525,46.29260630743694
478,2012-08-01 08:58:00,4.500000000007276e-05,1.2303051666666662,8.405163658520084e-06,0.00016373733642073581,49.6436655931834
483,2012-08-01 09:03:00,-0.0002500000000000835,1.2301731666666664,-1.461105050157326e-06,0.00017254903017543033,93.24978493893983
488,2012-08-01 09:08:00,2.5000000000052758e-05,1.2300068333333332,-1.947578071658548e-06,0.0001590755565524864,48.26105545018357
493,2012-08-01 09:13:00,-9.9999999999989e-05,1.2298891666666667,1.062886739840326e-06,0.00017472036210832372,57.909221505630335
498,2012-08-01 09:18:00,1.4999999999987244e-05,1.2298543333333336,-8.530964777801636e-06,0.0001656095633800416,59.53487762945813
503,2012-08-01 09:23:00,6.499999999987072e-05,1.2298380000000002,-1.920960905408691e-06,0.0001344612407331536,65.39070717304823
508,2012-08-01 09:28:00,2.9999999999974488e-05,1.2298130000000005,-4.4239771877274665e-06,0.00011233990698821272,44.52757309320812
513,2012-08-01 09:33:00,-5.000000000032756e-06,1.2297966666666669,-2.830693734750742e-06,9.349124361553282e-05,37.64189076088048
518,2012-08-01 09:38:00,5.500000000002725e-05,1.2297939999999998,2.811201768632113e-07,9.164955474429888e-05,52.25604122445874
523,2012-08-01 09:43:00,0.00010500000000002174,1.229808166666667,4.162618486317044e-06,9.722705370507215e-05,56.697489492613045
528,2012-08-01 09:48:00,-4.999999999921734e-06,1.229818666666667,-2.4308221452556513e-06,0.00010327008785497497,82.02871408923205
533,2012-08-01 09:53:00,-7.499999999993623e-05,1.229824333333334,-7.591821139125231e-07,9.104838081116888e-05,51.73881339848855
538,2012-08-01 09:58:00,-0.00010999999999994348,1.2298393333333342,2.969569716201683e-06,8.549764818757425e-05,80.23400359396383
543,2012-08-01 10:03:00,1.4999999999987244e-05,1.2298426666666673,-4.015166710140851e-06,9.899787734298864e-05,54.30225140913342
548,2012-08-01 10:08:00,9.999999999954491e-06,1.2298581666666673,-1.9634970878630063e-06,0.00010060981064505764,94.6652757934659
553,2012-08-01 10:13:00,-0.00011499999999997625,1.2298790000000006,1.2396009131016331e-06,9.741149290855316e-05,56.291050392329694
558,2012-08-01 10:18:00,4.499999999996174e-05,1.2298960000000003,-1.5824931964492696e-06,9.072463720480824e-05,87.16638383071215
563,2012-08-01 10:23:00,-5.000000000032756e-06,1.2299193333333338,-2.32083732542186e-06,8.033739142161314e-05,53.95643473787314
568,2012-08-01 10:28:00,-9.499999999995624e-05,1.2299165000000003,-1.4165166308816447e-06,9.704652047473481e-05,76.69393629036811
573,2012-08-01 10:33:00,-6.000000000006001e-05,1.2298885000000004,-2.2914179890034382e-06,8.589351457300793e-05,55.90507826390525
578,2012-08-01 10:38:00,-5.500000000002725e-05,1.2298505000000006,3.2672739158709912e-06,8.025557630988249e-05,38.43886444585274
583,2012-08-01 10:43:00,0.0,1.2298000000000002,5.976102301215959e-08,7.974773513413918e-05,35.411990734773696
588,2012-08-01 10:48:00,-7.499999999993623e-05,1.2297410000000002,-2.144438900234758e-06,8.112146115960817e-05,75.91822536807253
593,2012-08-01 10:53:00,-4.999999999921734e-06,1.2296650000000002,-1.9820386074671063e-06,7.534895078968598e-05,88.99012390534767
598,2012-08-01 10:58:00,0.0001449999999999507,1.229619666666667,7.226198580915378e-06,8.501237062532173e-05,212.92851923281805
603,2012-08-01 11:03:00,-1.4999999999987244e-05,1.2296046666666671,-3.874066064336731e-06,9.537819704669846e-05,63.67741719985891
608,2012-08-01 11:08:00,-0.00011500000000008723,1.229600333333334,6.370991856206456e-06,9.766891893327603e-05,76.3352381495609
613,2012-08-01 11:13:00,8.500000000000174e-05,1.2296048333333338,-3.179049369069784e-06,9.317201435785548e-05,75.93206214158837
618,2012-08-01 11:18:00,1.5000000000098266e-05,1.2296300000000009,-1.417938762664687e-06,9.136277770753534e-05,82.04643309859526
623,2012-08-01 11:23:00,-6.500000000009276e-05,1.229658500000001,4.625454989721683e-06,0.00010433469678358903,90.03583224186704
628,2012-08-01 11:28:00,7.000000000001451e-05,1.2296960000000012,-2.306830696891924e-06,9.55659508405525e-05,72.50452759331647
633,2012-08-01 11:33:00,5.500000000002725e-05,1.2297405000000017,-2.6865008357709213e-06,9.09116948195716e-05,55.08582967265526
638,2012-08-01 11:38:00,0.00016499999999997073,1.2297981666666684,1.974574355143522e-06,8.742774175108784e-05,65.55601600040067
643,2012-08-01 11:43:00,-5.000000000032756e-06,1.229882000000002,-3.3315150029031427e-06,9.501891349220506e-05,91.14164262379876
648,2012-08-01 11:48:00,9.500000000006724e-05,1.2299673333333352,-2.850494208313434e-06,8.587288387244098e-05,60.41491994849108
653,2012-08-01 11:53:00,3.5000000000007254e-05,1.230067333333335,7.509050095407152e-07,9.24715049441362e-05,85.03756166717307
658,2012-08-01 11:58:00,-0.00010499999999991072,1.2301290000000014,-1.5515557901682483e-06,0.00012227331814619437,88.78357668021825
663,2012-08-01 12:03:00,-4.0000000000040004e-05,1.230134500000001,-5.028222863483324e-06,0.00012119596817740833,54.180587718905635
668,2012-08-01 12:08:00,0.00012999999999996348,1.2301116666666678,8.743280806778922e-07,0.00015908214383662748,79.9480004159428
673,2012-08-01 12:13:00,-0.0018650000000001168,1.2300668333333349,0.00020419480110281453,0.00015130344467645789,489.5335756500585
678,2012-08-01 12:18:00,-0.00109999999999999,1.2297166666666677,-2.9664332436959253e-05,0.000715361662376471,98.57971844521448
683,2012-08-01 12:23:00,-9.9999999999989e-05,1.229306500000001,-3.297287795878194e-05,0.0008205826247406144,66.21934392548133
688,2012-08-01 12:28:00,-3.4999999999896225e-05,1.2289258333333346,-3.738396894758394e-05,0.0006250086516465687,113.60656334159813
693,2012-08-01 12:33:00,-0.00029999999999996696,1.2284388333333345,-2.3030202396140163e-05,0.0005545896651790211,65.7895677666078
698,2012-08-01 12:38:00,-0.000300000000000078,1.2279358333333346,-1.5684684681658067e-05,0.0004674217181483463,68.45011987898712
703,2012-08-01 12:43:00,-0.00015500000000001624,1.227405166666668,-2.0282203178880265e-05,0.0003645703927683527,57.69919285901097
708,2012-08-01 12:48:00,2.499999999994173e-05,1.2268121666666678,-1.061842475267292e-08,0.00034024090379158287,60.35417533611128
713,2012-08-01 12:53:00,-0.00024000000000001803,1.226182666666668,-9.37222959437512e-06,0.00030178126878709045,111.96909681711824
718,2012-08-01 12:58:00,0.00032500000000001966,1.2255845000000014,-1.8026556982409396e-05,0.00034052806292059423,73.5369163785512
723,2012-08-01 13:03:00,6.499999999998174e-05,1.2250365000000014,-1.1460036230335464e-05,0.0003043612055458293,69.19481251572232
728,2012-08-01 13:08:00,-9.9999999999989e-05,1.2245621666666684,-1.2522040819489446e-05,0.00027129207716798805,57.78408991887158
733,2012-08-01 13:13:00,-0.0003249999999999087,1.2240956666666678,-7.613064881124829e-06,0.00021969658817555944,83.45050294876513
738,2012-08-01 13:18:00,-4.499999999996174e-05,1.2238828333333347,-1.071268851650389e-05,0.00022259241531649628,64.78562260833563
743,2012-08-01 13:23:00,1.0000000000065512e-05,1.2237340000000008,-8.022714779700811e-06,0.00018484332075282604,47.99994428485753
748,2012-08-01 13:28:00,6.999999999990347e-05,1.2235938333333336,-9.35135123552039e-06,0.00018017763500543566,69.65048889062109
753,2012-08-01 13:33:00,-0.00014999999999998348,1.2235613333333335,-2.685684312527751e-06,0.00015629527617665994,61.28262716170157
758,2012-08-01 13:38:00,-5.500000000002725e-05,1.223495666666667,7.071871711817056e-06,0.00016290876339340645,75.91201652290113
763,2012-08-01 13:43:00,1.4999999999987244e-05,1.2233901666666671,-1.4253723282040692e-06,0.00016455163486911014,51.22393512142993
768,2012-08-01 13:48:00,-4.0000000000040004e-05,1.2233305000000003,-6.38584280766719e-06,0.00015060733482986978,59.344284224442234
773,2012-08-01 13:53:00,4.9999999999994487e-05,1.2232821666666671,-4.743568086113922e-06,0.0001289428775079523,57.257842477917364
778,2012-08-01 13:58:00,-9.00000000000345e-05,1.2232248333333338,1.0743497372130286e-05,0.0001296275343629903,73.11567353285314
783,2012-08-01 14:03:00,2.0000000000020002e-05,1.2231421666666675,-7.06319209516948e-06,0.00014350306726770018,88.81758355916068
788,2012-08-01 14:08:00,-4.0000000000040004e-05,1.2230200000000004,-4.578000049277906e-06,0.00011698999177157161,58.587338697863316
793,2012-08-01 14:13:00,-5.000000000032756e-06,1.222921333333334,-3.4632389987847154e-06,9.569437311951376e-05,55.69947788760038
798,2012-08-01 14:18:00,-2.9999999999974488e-05,1.2228595000000009,-2.1593089852799322e-06,9.437090570050912e-05,49.24422975378438
803,2012-08-01 14:23:00,-7.999999999996898e-05,1.2227820000000011,-2.282591175895234e-06,8.172401618856184e-05,43.69807143043333
808,2012-08-01 14:28:00,-2.5000000000052758e-05,1.2226685000000013,-2.0048746272851507e-06,9.079359849059196e-05,48.299690948957746
813,2012-08-01 14:33:00,4.0000000000040004e-05,1.222552166666668,-9.693783167058064e-07,8.968877858547029e-05,56.33993324013082
818,2012-08-01 14:38:00,-9.999999999954491e-06,1.2224793333333348,-1.7863506300953857e-06,7.86983291060914e-05,45.34785524194358
823,2012-08-01 14:43:00,2.0000000000131024e-05,1.222441833333335,-1.0949600178168292e-06,7.227978092408907e-05,95.24581416672936
828,2012-08-01 14:48:00,5.000000000032756e-06,1.2224191666666675,-5.456792397331666e-07,6.96665408878195e-05,55.21669762007382
833,2012-08-01 14:53:00,1.4999999999987244e-05,1.2224268333333344,-2.8510359329029925e-07,6.734919975168006e-05,70.6988209603766
838,2012-08-01 14:58:00,-0.00014999999999998348,1.222457166666668,-1.162767153316465e-06,6.980550638154871e-05,96.07731343856506
843,2012-08-01 15:03:00,-1.4999999999987244e-05,1.2224745000000012,-2.991437923537032e-06,9.076671070049664e-05,96.78330160110757
848,2012-08-01 15:09:00,0.0,1.2224773333333343,-1.879605253616425e-06,7.813805592773632e-05,50.19660733956538
853,2012-08-01 15:14:00,-5.000000000032756e-06,1.2224771666666676,-7.684103349794722e-07,7.796620640562346e-05,55.54936761291424
858,2012-08-01 15:19:00,-1.4999999999987244e-05,1.222491333333334,-9.097000800813568e-07,7.09737381526803e-05,69.82041098237255
863,2012-08-01 15:24:00,1.0000000000065512e-05,1.2225035000000009,-5.911647565403554e-07,6.643940206179093e-05,80.17797066758592
868,2012-08-01 15:29:00,0.0,1.2225171666666677,-5.914285505397696e-07,6.270627731343879e-05,51.01824268819454
873,2012-08-01 15:35:00,1.9999999999908983e-05,1.2225406666666678,3.961905044342365e-07,6.210475728704488e-05,61.64231750071821
878,2012-08-01 15:41:00,6.000000000006001e-05,1.222575000000001,1.7542684814653842e-05,6.0456347483633764e-05,198.17359131093855
883,2012-08-01 15:46:00,9.9999999999989e-05,1.2226206666666677,-2.151112833733107e-06,9.481781735336927e-05,89.18225600869852
888,2012-08-01 15:51:00,9.999999999954491e-06,1.2226673333333342,-3.4862009089338175e-06,9.467783603429564e-05,52.341839846508776
893,2012-08-01 15:56:00,-2.5000000000052758e-05,1.2226986666666673,-1.591891249635141e-06,8.042763309370544e-05,34.22894026580949
898,2012-08-01 16:01:00,-4.0000000000040004e-05,1.2227088333333336,-7.042124718302895e-07,7.127566738037384e-05,111.74746475161076
903,2012-08-01 16:06:00,-9.999999999954491e-06,1.2227355000000004,-1.0209114856848965e-06,6.70717179977708e-05,47.894332476935595
908,2012-08-01 16:11:00,1.9999999999908983e-05,1.222759500000001,-4.5797069319299295e-07,6.408707090801423e-05,45.889208346857515
913,2012-08-01 16:16:00,4.9999999999994487e-05,1.2227893333333346,1.6396661225118953e-06,6.764546899667065e-05,75.2084311369273
918,2012-08-01 16:21:00,-5.000000000032756e-06,1.2228315000000014,-1.9530617727607552e-06,7.896186432990159e-05,68.1371278739922
923,2012-08-01 16:26:00,-5.000000000032756e-06,1.222882666666668,-1.5201788358264025e-06,7.167757777279666e-05,35.45652634314799
928,2012-08-01 16:31:00,2.5000000000052758e-05,1.2229318333333346,1.2952091631136144e-05,9.619795921096291e-05,69.01201935111602
933,2012-08-01 16:36:00,-1.9999999999908983e-05,1.2229595000000013,-3.0021557548163213e-06,8.767677362997239e-05,74.68469949136761
938,2012-08-01 16:41:00,-3.5000000000007254e-05,1.2229840000000012,-3.4615926373037324e-06,9.897230736778472e-05,107.54270718541773
943,2012-08-01 16:46:00,0.00012999999999996348,1.2230118333333349,5.265566672566913e-07,8.348500893302234e-05,55.69293177445625
948,2012-08-01 16:51:00,-1.4999999999987244e-05,1.223056000000002,-4.838835817615446e-07,8.960947817122487e-05,59.360331673416596
953,2012-08-01 16:56:00,0.00010500000000002174,1.223100500000002,-1.9741985072390258e-06,8.480469626075242e-05,38.842197694210505
958,2012-08-01 17:01:00,-9.500000000006724e-05,1.223158833333336,-6.123233831352185e-07,8.575093069114298e-05,80.64793867562521
963,2012-08-01 17:06:00,9.9999999999989e-05,1.2231998333333358,-3.5330751469285103e-06,9.22943791126104e-05,53.071832973263376
968,2012-08-01 17:11:00,5.000000000032756e-06,1.2232636666666687,-3.1253431384781094e-06,8.682664658875545e-05,95.7302476260414
973,2012-08-01 17:16:00,-0.00014999999999998348,1.2233306666666688,8.219250911823123e-06,9.429309456709348e-05,105.11210612768072
978,2012-08-01 17:21:00,-1.5000000000098266e-05,1.2233761666666687,1.2967581160673845e-05,0.00012685877573708227,77.94859804570851
983,2012-08-01 17:26:00,0.0,1.2234315000000022,-3.4697776629232573e-06,0.00010346919551042635,52.540900494411616
988,2012-08-01 17:31:00,9.9999999999989e-05,1.2235118333333357,-4.335707776789264e-07,0.00010037878810021164,63.17898821576622
993,2012-08-01 17:36:00,-2.5000000000052758e-05,1.2236216666666686,-3.3059727241011467e-06,9.306302679942756e-05,71.50805288692546
998,2012-08-01 17:41:00,-0.0001300000000000745,1.223718000000002,-1.9175398407109884e-06,7.995427557535882e-05,68.39896170769784
1003,2012-08-01 17:46:00,6.500000000009276e-05,1.2237766666666683,2.8476919759410057e-07,0.0001005234262025642,62.57990592799666
1008,2012-08-01 17:51:00,2.5000000000052758e-05,1.223818333333335,-2.684546176857027e-06,8.722050690496471e-05,52.92766939319718
1013,2012-08-01 17:56:00,-2.9999999999974488e-05,1.223864333333335,-7.85350135969182e-07,7.696350196632112e-05,35.550179092281525
1018,2012-08-01 18:02:00,5.000000000032756e-06,1.2238760000000013,1.190417595830799e-05,0.00011162014577072915,126.29931351425758
1023,2012-08-01 18:07:00,-0.00013499999999999623,1.2238816666666676,6.455556232070872e-06,0.00011097621237580092,53.276395178829084
1028,2012-08-01 18:12:00,-0.00033500000000008523,1.2238438333333344,-4.984463905276828e-06,0.00011338075508139131,88.59638159407585
1033,2012-08-01 18:17:00,-9.500000000006724e-05,1.2237686666666678,-8.109044297898345e-06,0.00020174738664427037,69.74685161394267
1038,2012-08-01 18:22:00,-8.999999999992347e-05,1.2236940000000014,7.080795728220219e-06,0.00017315308067933116,71.16106826872668
1043,2012-08-01 18:27:00,5.0000000000105516e-05,1.2236040000000017,1.3285684674941233e-05,0.00021471539722658315,50.19729576018184
1048,2012-08-01 18:32:00,9.999999999954491e-06,1.2235085000000014,-5.996830192409896e-06,0.00017656826747789567,57.559549498242276
1053,2012-08-01 18:37:00,-0.00024000000000001803,1.2233946666666682,1.479078730972483e-06,0.00015257086795973177,79.08487674590941
1058,2012-08-01 18:42:00,0.00035999999999991594,1.2232296666666682,3.660091801230671e-05,0.00018540427538246107,105.84445373407858
1063,2012-08-01 18:47:00,4.499999999996174e-05,1.223116500000001,-9.89180104534738e-06,0.00018097487009555057,51.1545458669146
