Index,Price_Gradient,Price,CH_Gradient,CH
2012-08-01 01:40:00,-3.500000000000725e-05,1.2317768333333337,-5.34852822914344e-06,0.00011459623096900244
2012-08-01 01:41:00,-0.0001100000000000545,1.2318073333333335,-3.372589921165256e-06,0.00010958210880531524
2012-08-01 01:42:00,-0.0001300000000000745,1.2318353333333336,-9.566751449747597e-07,0.00010785105112667193
2012-08-01 01:43:00,-6.499999999998174e-05,1.2318613333333337,6.24342542027579e-07,0.00010766875851536572
2012-08-01 01:44:00,-5.000000000032756e-06,1.2318848333333337,-1.6910835209967538e-06,0.00010909973621072709
2012-08-01 01:45:00,-4.999999999999449e-05,1.2319058333333337,-4.562851103892991e-06,0.00010428659147337222
2012-08-01 01:46:00,3.0000000000085514e-05,1.2319210000000005,-3.0994932429070202e-06,9.99740340029411e-05
2012-08-01 01:47:00,0.00016499999999997073,1.2319386666666674,3.581962896705856e-07,9.808760498755818e-05
2012-08-01 01:48:00,2.4999999999941735e-05,1.2319616666666673,4.981028067442405e-06,0.00010069042658228227
2012-08-01 01:49:00,-3.999999999992898e-05,1.2319823333333342,4.369614117067507e-06,0.00010804966112244299
2012-08-01 01:50:00,-3.999999999992898e-05,1.2320040000000008,-1.1941285048350036e-06,0.00010942965481641729
2012-08-01 01:51:00,-0.00014999999999998348,1.2320236666666673,-1.0355283939462998e-06,0.00010566140411277298
2012-08-01 01:52:00,-4.999999999999449e-05,1.232039333333334,2.490332810766906e-06,0.00010735859802852469
2012-08-01 01:53:00,-0.00014500000000006175,1.2320546666666674,-2.9572592871536974e-07,0.00011064206973430679
2012-08-01 01:54:00,-0.0003750000000000142,1.2320640000000007,1.2751782705603449e-05,0.00010676714617109395
2012-08-01 01:55:00,-0.00012999999999996348,1.2320666666666673,2.9227401211525987e-05,0.0001361456351455137
2012-08-01 01:56:00,0.00011499999999997623,1.2320740000000006,1.2076988263352755e-05,0.00016522194859414592
2012-08-01 01:57:00,-5.000000000032756e-06,1.2320846666666674,-5.909057566522039e-06,0.0001602996116722192
2012-08-01 01:58:00,3.500000000000725e-05,1.2320958333333338,-6.368978360211467e-06,0.00015340383346110185
2012-08-01 01:59:00,0.00010500000000002174,1.232110333333334,-3.4819605882114614e-06,0.00014756165495179627
2012-08-01 02:00:00,1.4999999999987246e-05,1.2321226666666676,-4.195853188342143e-06,0.00014643991228467892
2012-08-01 02:01:00,-5.000000000032756e-06,1.2321381666666675,-7.1755203250864415e-06,0.00013916994857511198
2012-08-01 02:02:00,-8.999999999992347e-05,1.2321501666666674,-6.836440202678915e-06,0.00013208887163450604
2012-08-01 02:03:00,-4.999999999999449e-05,1.2321575000000007,-1.9929955015410413e-06,0.00012549706816975415
2012-08-01 02:04:00,7.499999999993623e-05,1.232168333333334,-1.0023591468104104e-06,0.00012810288063142396
2012-08-01 02:05:00,9.999999999998899e-05,1.232178833333334,-4.613045812591383e-06,0.00012349234987613333
2012-08-01 02:06:00,0.00010999999999994348,1.232185833333334,-2.729585442852068e-06,0.00011887678900624119
2012-08-01 02:07:00,4.499999999996174e-05,1.2321986666666676,-2.0361975219894182e-06,0.0001180331789904292
2012-08-01 02:08:00,1.0000000000065512e-05,1.2322093333333342,-4.2576095947329516e-06,0.00011480439396226236
2012-08-01 02:09:00,3.500000000011827e-05,1.2322185000000008,-5.0216945875508514e-06,0.00010951795980096329
2012-08-01 02:10:00,-0.00012500000000004174,1.2322200000000008,-4.22910290186621e-06,0.00010476100478716065
2012-08-01 02:11:00,-0.000160000000000049,1.2322168333333339,9.559784129773619e-06,0.00010105975399723087
2012-08-01 02:12:00,-1.999999999990898e-05,1.2322148333333338,8.48082284418248e-06,0.0001238805730467079
2012-08-01 02:13:00,-2.5000000000052758e-05,1.232210833333334,-5.633565008113055e-06,0.00011802139968559583
2012-08-01 02:14:00,0.00012499999999993072,1.2322068333333338,-5.116783463254352e-06,0.00011261344303048178
2012-08-01 02:15:00,0.00017500000000003624,1.2322015000000006,6.458387743879618e-06,0.00010778783275908713
2012-08-01 02:16:00,0.0002500000000000835,1.2321935000000006,6.476045627995926e-06,0.00012553021851824102
2012-08-01 02:17:00,0.000260000000000038,1.2321913333333339,1.6856087148539066e-05,0.00012073992401507898
2012-08-01 02:18:00,4.999999999999449e-05,1.2321870000000006,1.5844719867941908e-05,0.00015924239281531915
2012-08-01 02:19:00,-8.000000000008001e-05,1.2321795000000006,-7.427335729525339e-06,0.0001524293637509628
2012-08-01 02:20:00,-0.00015500000000001624,1.2321646666666672,-4.342145857575414e-06,0.00014438772135626847
2012-08-01 02:21:00,-5.999999999994898e-05,1.232154333333334,-1.6876361345271066e-06,0.00014374507203581197
2012-08-01 02:22:00,-4.500000000007276e-05,1.2321460000000006,-4.942824675222677e-06,0.00014101244908721426
2012-08-01 02:23:00,-5.999999999994898e-05,1.2321345000000008,-5.366866846159932e-06,0.00013385942268536661
2012-08-01 02:24:00,-4.999999999921734e-06,1.2321226666666676,-5.003903604208906e-06,0.0001302787153948944
2012-08-01 02:25:00,-1.4999999999987246e-05,1.2321131666666676,-6.202407385719715e-06,0.0001238516154769488
2012-08-01 02:26:00,-6.0000000000060005e-05,1.232104500000001,-5.611630980777079e-06,0.00011787390062345497
2012-08-01 02:27:00,-3.500000000000725e-05,1.2320926666666676,-3.932738656853608e-06,0.00011262835351539464
2012-08-01 02:28:00,-9.00000000000345e-05,1.232075500000001,-3.7080568933534714e-06,0.00011000842330974775
2012-08-01 02:29:00,-0.000300000000000078,1.2320576666666676,1.5513303369173585e-06,0.0001052122397286877
2012-08-01 02:30:00,-0.0002849999999999797,1.2320358333333346,2.1969226767967e-05,0.00011311108398358247
2012-08-01 02:31:00,-0.0010249999999999426,1.2320146666666678,1.7431679537986126e-05,0.0001491506932646217
2012-08-01 02:32:00,-0.0007650000000000157,1.2319636666666678,0.000177113903128173,0.00014797444305955472
2012-08-01 02:33:00,0.00023499999999998522,1.2319148333333345,0.0001665568383620035,0.0005033784995209677
2012-08-01 02:34:00,-5.999999999994898e-05,1.2318688333333345,-2.5300428093993758e-05,0.00048108811978356177
2012-08-01 02:35:00,-0.00012000000000000899,1.2318185000000013,-2.569688152290501e-05,0.0004527776433329802
2012-08-01 02:36:00,0.00010999999999994348,1.2317686666666678,-2.4599010292447978e-05,0.00042969435673775175
2012-08-01 02:37:00,0.00032999999999994145,1.231722000000001,-2.320635367751949e-05,0.00040357962274808427
2012-08-01 02:38:00,0.00023500000000009624,1.2316833333333341,-1.3095159922517716e-05,0.00038328164938271277
2012-08-01 02:39:00,-0.00021999999999999797,1.231645000000001,-1.4310624063522772e-05,0.00037738930290304884
2012-08-01 02:40:00,-0.0001100000000000545,1.2315983333333342,-1.13977071748774e-05,0.0003546604012556672
2012-08-01 02:41:00,0.00030500000000011074,1.231557500000001,-7.661640401235249e-06,0.00035459388855329404
2012-08-01 02:42:00,0.00033500000000008523,1.2315246666666677,-1.1274948501614301e-05,0.0003393371204531967
2012-08-01 02:43:00,0.00021999999999988695,1.2314993333333344,-8.630896564390279e-06,0.00033204399155006544
2012-08-01 02:44:00,0.00035999999999991594,1.231476000000001,-1.3721027660485162e-05,0.00032207532732441617
2012-08-01 02:45:00,0.00021499999999996522,1.2314628333333344,9.420662801985931e-07,0.0003046019362290951
2012-08-01 02:46:00,-0.00015999999999993797,1.2314483333333341,1.3682586917982526e-06,0.00032395945988481336
2012-08-01 02:47:00,-4.999999999921734e-06,1.2314288333333343,-1.601424054284881e-05,0.0003073384536126916
2012-08-01 02:48:00,6.499999999998174e-05,1.2314086666666675,-1.5049974959070587e-05,0.00029193097879911574
2012-08-01 02:49:00,-2.4999999999941735e-05,1.2313905000000007,-1.55219321520079e-05,0.00027723850369455044
2012-08-01 02:50:00,3.500000000000725e-05,1.2313708333333342,-1.5785094795616058e-05,0.00026088711449509994
2012-08-01 02:51:00,0.00017000000000000348,1.2313551666666676,-1.4086974633395203e-05,0.0002456683141033183
2012-08-01 02:52:00,0.00012500000000004174,1.2313461666666676,-9.007732955026496e-06,0.00023271316522830953
2012-08-01 02:53:00,-0.00013500000000010726,1.2313363333333343,-9.10920656121469e-06,0.00022765284819326533
2012-08-01 02:54:00,-0.0001300000000000745,1.2313276666666677,-6.491838399530576e-06,0.00021449475210588015
2012-08-01 02:55:00,-1.4999999999876223e-05,1.2313260000000013,-6.0385279863620544e-06,0.00021466917139420418
2012-08-01 02:56:00,-9.00000000000345e-05,1.231321166666668,-1.165006413197722e-05,0.00020241769613315604
2012-08-01 02:57:00,-2.5000000000052758e-05,1.231312666666668,-9.350372649781093e-06,0.00019136904313024974
2012-08-01 02:58:00,7.00000000000145e-05,1.2313071666666682,-8.347195725527047e-06,0.00018371695083359385
2012-08-01 02:59:00,-3.500000000000725e-05,1.2312998333333347,-8.9778680788562e-06,0.00017467465167919565
2012-08-01 03:00:00,-7.00000000000145e-05,1.231289666666668,-7.174976406003694e-06,0.00016576121467588146
2012-08-01 03:01:00,4.999999999999449e-05,1.2312795000000014,-7.014074186391186e-06,0.00016032469886718826
2012-08-01 03:02:00,4.500000000007276e-05,1.231271166666668,-6.945882884156146e-06,0.00015173306630309908
2012-08-01 03:03:00,0.00023499999999998522,1.2312655000000015,-6.415590219916315e-06,0.00014643293309887597
2012-08-01 03:04:00,0.00020999999999993246,1.231266666666668,1.7827742308114164e-05,0.00013890188586326645
2012-08-01 03:05:00,0.00010500000000002174,1.2312655000000015,1.70123592739953e-05,0.0001820884177151043
2012-08-01 03:06:00,7.999999999996898e-05,1.2312668333333348,-1.8129104238055066e-06,0.00017292660441125705
2012-08-01 03:07:00,-9.999999999998899e-05,1.231264666666668,-7.538162512095653e-07,0.00017846259686749328
2012-08-01 03:08:00,-0.00010500000000002174,1.2312611666666677,-7.554537244324524e-06,0.00017141897190883792
2012-08-01 03:09:00,-0.00014500000000006175,1.2312551666666678,-6.6432617235617655e-06,0.00016335352237884423
2012-08-01 03:10:00,-0.00027999999999994696,1.2312456666666678,-4.046363559359939e-06,0.0001581324484617144
2012-08-01 03:11:00,-0.00017000000000000348,1.2312345000000013,1.0664853227917184e-05,0.00015526079526012436
2012-08-01 03:12:00,0.00013499999999999623,1.231224666666668,7.470760114152428e-06,0.00017946215491754876
2012-08-01 03:13:00,0.00014999999999998348,1.2312186666666678,-4.914170285349597e-06,0.0001702023154884292
2012-08-01 03:14:00,5.500000000002725e-05,1.231214666666668,-4.102613482321972e-06,0.00016963381434684956
2012-08-01 03:15:00,1.0000000000065512e-05,1.2312063333333347,-8.145695640121052e-06,0.00016199708852378527
2012-08-01 03:16:00,5.000000000032756e-06,1.2311968333333345,-8.390054095118798e-06,0.00015334242306660746
2012-08-01 03:17:00,-0.00018499999999999073,1.2311803333333344,-7.825924848106627e-06,0.00014521698033354767
2012-08-01 03:18:00,-0.00017500000000003624,1.2311560000000012,9.009278933305321e-06,0.0001376905733703942
2012-08-01 03:19:00,7.999999999996898e-05,1.2311320000000012,8.453324878787048e-06,0.00016323553820015831
2012-08-01 03:20:00,2.5000000000052758e-05,1.231113000000001,-6.568851917007203e-06,0.0001545972231279683
2012-08-01 03:21:00,-9.499999999995623e-05,1.231095000000001,-5.4440760017498535e-06,0.0001500978343661439
2012-08-01 03:22:00,-4.999999999999449e-05,1.2310748333333343,-5.443139827083094e-06,0.0001437090711244686
2012-08-01 03:23:00,1.4999999999987246e-05,1.2310566666666676,-5.794795068886073e-06,0.00013921155471197772
2012-08-01 03:24:00,3.4999999999896225e-05,1.231039000000001,-6.7947225241399945e-06,0.00013211948098669645
2012-08-01 03:25:00,7.999999999996898e-05,1.2310221666666676,-5.970984546794188e-06,0.00012562210966369773
2012-08-01 03:26:00,-0.0001349999999998852,1.2310076666666674,-3.878888241158691e-06,0.00012017751189310807
2012-08-01 03:27:00,-0.0003549999999999942,1.230988333333334,1.4393731477647289e-05,0.00011786433318138035
2012-08-01 03:28:00,-0.00010500000000002174,1.2309631666666676,2.3453122399376083e-05,0.00014896497484840265
2012-08-01 03:29:00,-2.5000000000052758e-05,1.230943333333334,4.930226853869005e-06,0.00016477057798013251
2012-08-01 03:30:00,-4.0000000000040004e-05,1.230927333333334,-4.0894830766078575e-06,0.00015882542855614066
2012-08-01 03:31:00,4.999999999999449e-05,1.2309156666666674,-4.41327620720465e-06,0.0001565916118269168
2012-08-01 03:32:00,6.499999999998174e-05,1.2309355000000008,-7.230710460865848e-06,0.00014999887614173136
2012-08-01 03:33:00,0.0001100000000000545,1.2309515000000006,-5.878366663086707e-06,0.0001421301909051851
2012-08-01 03:34:00,9.499999999995623e-05,1.2309671666666673,-4.23877932054463e-06,0.00013824214281555795
2012-08-01 03:35:00,9.500000000006725e-05,1.230988333333334,-4.6221776720460725e-06,0.00013365263226409584
2012-08-01 03:36:00,1.4999999999987246e-05,1.2310111666666677,-4.198809515077207e-06,0.0001289977874714658
2012-08-01 03:37:00,-0.00021000000000004349,1.2310291666666677,-4.223016706311739e-06,0.00012525501323394143
2012-08-01 03:38:00,-3.4999999999896225e-05,1.231034000000001,1.0362138779649454e-05,0.00012055175405884232
2012-08-01 03:39:00,-9.99999999995449e-06,1.231043000000001,1.765964087516217e-05,0.00014597929079324034
2012-08-01 03:40:00,-8.500000000000174e-05,1.2310548333333344,1.0303039211173086e-05,0.00015587103580916667
2012-08-01 03:41:00,1.999999999990898e-05,1.2310646666666678,2.5609207941186085e-06,0.0001665853692155865
2012-08-01 03:42:00,2.4999999999941735e-05,1.231067000000001,-6.2397180522054965e-06,0.00016099287739740388
2012-08-01 03:43:00,0.00022500000000003073,1.231066500000001,-5.373094877266394e-06,0.00015410593311117552
2012-08-01 03:44:00,0.00021000000000004349,1.231069000000001,4.451617366520267e-06,0.0001502466876428711
2012-08-01 03:45:00,-0.0002449999999999397,1.231063500000001,3.2442975133362985e-06,0.00016300916784421605
2012-08-01 03:46:00,-0.0003300000000000525,1.2310506666666676,2.5550517881494197e-05,0.0001567352826695437
2012-08-01 03:47:00,5.500000000002725e-05,1.231039500000001,2.285225472741248e-05,0.00021411020360720444
2012-08-01 03:48:00,0.0,1.2310286666666677,-9.138625570664544e-06,0.00020243979212436865
2012-08-01 03:49:00,-9.500000000006725e-05,1.2310153333333345,-6.2581579546275746e-06,0.00019583295246587535
2012-08-01 03:50:00,4.499999999996174e-05,1.2310021666666675,-8.241098728717778e-06,0.0001899234762151135
2012-08-01 03:51:00,0.00015999999999993797,1.2309891666666677,-9.098440660664791e-06,0.0001793507550084398
2012-08-01 03:52:00,0.000160000000000049,1.2309756666666678,-4.181409660591629e-06,0.00017172659489378392
2012-08-01 03:53:00,0.000200000000000089,1.2309638333333344,-3.839870915156197e-06,0.00017098793568725654
2012-08-01 03:54:00,0.00013499999999999623,1.230961500000001,5.254134198621997e-07,0.00016404685306347153
2012-08-01 03:55:00,2.4999999999941735e-05,1.230958500000001,-6.755593265777188e-07,0.00017203876252698094
2012-08-01 03:56:00,0.0,1.230957500000001,-8.551400578316401e-06,0.0001626957344103161
2012-08-01 03:57:00,5.500000000002725e-05,1.230957500000001,-7.43750545890397e-06,0.00015493596137034814
2012-08-01 03:58:00,0.0,1.2309591666666677,-3.7402980478337157e-06,0.00014782072349250815
2012-08-01 03:59:00,-0.000160000000000049,1.2309568333333345,-2.792047198792749e-07,0.0001474553652746807
2012-08-01 04:00:00,-0.00011499999999997623,1.2309543333333346,-1.6378386409312342e-06,0.0001472623140527496
2012-08-01 04:01:00,-5.500000000002725e-05,1.2309505000000014,-4.289397410549685e-06,0.00014417968799281824
2012-08-01 04:02:00,-8.999999999992347e-05,1.2309445000000012,-6.231279788116749e-06,0.00013868351923165023
2012-08-01 04:03:00,-0.00016499999999997073,1.230936166666668,-3.4437711772330077e-06,0.00013171712841658474
2012-08-01 04:04:00,-4.999999999999449e-05,1.2309168333333347,4.888044164101912e-07,0.00013179597687718421
2012-08-01 04:05:00,6.499999999998174e-05,1.2308998333333347,-2.244854546636267e-06,0.00013269473724940512
2012-08-01 04:06:00,9.999999999998899e-05,1.230879166666668,-5.336757484498253e-06,0.00012730626778391168
2012-08-01 04:07:00,0.00021000000000004349,1.2308628333333347,-2.8718239713878716e-06,0.00012202122228040861
2012-08-01 04:08:00,0.0,1.2308525000000015,7.0789674993721645e-06,0.00012156261984113594
2012-08-01 04:09:00,-0.00019999999999997797,1.2308396666666683,1.3244304228519544e-05,0.00013617915727915294
2012-08-01 04:10:00,-3.500000000011827e-05,1.2308275000000015,3.7574951752751713e-06,0.00014805122829817502
2012-08-01 04:11:00,0.00014499999999995072,1.2308228333333349,-5.60455294767133e-06,0.00014369414762970329
2012-08-01 04:12:00,0.00012500000000004174,1.2308211666666684,5.6123269635995326e-09,0.00013684212240283237
2012-08-01 04:13:00,-2.4999999999941735e-05,1.2308161666666684,-2.771523313177234e-07,0.00014370537228363048
2012-08-01 04:14:00,3.999999999992898e-05,1.2308086666666684,-6.689190204029328e-06,0.00013628781774019692
2012-08-01 04:15:00,-0.00014999999999998348,1.2308031666666686,-3.6819827749316736e-06,0.00013032699187557183
2012-08-01 04:16:00,6.0000000000060005e-05,1.2307903333333354,1.8276336772530665e-05,0.00012892385219033357
2012-08-01 04:17:00,0.00026999999999988145,1.230786666666669,4.2241667584771905e-05,0.00016687966542063316
2012-08-01 04:18:00,-2.999999999997449e-05,1.230789000000002,1.718540835052701e-05,0.00021340718735987738
2012-08-01 04:19:00,5.500000000002725e-05,1.2307901666666685,-1.1641666886939923e-05,0.00020125048212168718
2012-08-01 04:20:00,5.500000000002725e-05,1.2307916666666685,-8.873242062016557e-06,0.00019012385358599753
2012-08-01 04:21:00,8.000000000008001e-05,1.2307938333333353,-8.259873386749658e-06,0.00018350399799765406
2012-08-01 04:22:00,0.00011499999999997623,1.2308011666666685,-5.8236307741082945e-06,0.00017360410681249822
2012-08-01 04:23:00,0.00011499999999997623,1.2308088333333351,-5.4963152752238994e-06,0.00017185673644943747
2012-08-01 04:24:00,7.499999999993623e-05,1.2308195000000017,-4.8707190167129215e-06,0.00016261147626205042
2012-08-01 04:25:00,0.00011499999999997623,1.2308285000000017,-4.342365789247057e-06,0.00016211529841601163
2012-08-01 04:26:00,9.500000000006725e-05,1.230840333333335,1.5816590619475513e-07,0.0001539267446835563
2012-08-01 04:27:00,-7.499999999993623e-05,1.2308570000000014,7.492632890218804e-07,0.00016243163022840114
2012-08-01 04:28:00,-3.500000000000725e-05,1.2308781666666682,-7.2267406746597766e-06,0.00015542527126160007
2012-08-01 04:29:00,1.999999999990898e-05,1.2308971666666684,-7.58201304295327e-06,0.0001479781488790816
2012-08-01 04:30:00,3.500000000000725e-05,1.230919833333335,-7.154065945040681e-06,0.00014026124517569353
2012-08-01 04:31:00,7.00000000000145e-05,1.230941333333335,-6.601997942686996e-06,0.00013367001698900023
2012-08-01 04:32:00,5.999999999994898e-05,1.2309646666666685,-4.50849933287128e-06,0.00012705724929031953
2012-08-01 04:33:00,-0.00015999999999993797,1.2309860000000017,-4.221140946779109e-06,0.00012465301832325767
2012-08-01 04:34:00,-0.00017500000000003624,1.231000333333335,7.60232289101102e-06,0.00011861496739676132
2012-08-01 04:35:00,8.999999999992347e-05,1.2310126666666683,7.159038075804517e-06,0.0001398576641052797
2012-08-01 04:36:00,5.0000000000105516e-05,1.231026833333335,-1.315130568897081e-06,0.00013293304354837035
2012-08-01 04:37:00,-4.499999999996174e-05,1.231040333333335,1.978326177698675e-07,0.00013722740296748554
2012-08-01 04:38:00,-3.0000000000085514e-05,1.2310600000000018,-5.243054247063957e-06,0.00013332870878391009
2012-08-01 04:39:00,-9.999999999998899e-05,1.2310736666666682,-5.505012656417197e-06,0.00012674129447335763
2012-08-01 04:40:00,-0.0002049999999998997,1.231090333333335,-3.1122031314564526e-06,0.0001223186834710757
2012-08-01 04:41:00,-0.00029000000000001247,1.2311000000000016,7.314696764096714e-06,0.00012051688821044472
2012-08-01 04:42:00,-0.00010500000000002174,1.231106333333335,1.4708544618404779e-05,0.00013694807699926912
2012-08-01 04:43:00,4.500000000007276e-05,1.2311116666666682,3.275971631908135e-06,0.00014993397744725428
2012-08-01 04:44:00,1.4999999999987246e-05,1.2311120000000018,-6.918351256826242e-06,0.0001435000202630854
2012-08-01 04:45:00,5.499999999991623e-05,1.2311108333333352,-7.097484840689884e-06,0.0001360972749336018
2012-08-01 04:46:00,3.500000000000725e-05,1.2311211666666686,-5.5303487311313164e-06,0.00012930505058170562
2012-08-01 04:47:00,4.500000000007276e-05,1.2311321666666686,-5.107803455370158e-06,0.00012503657747133917
2012-08-01 04:48:00,0.00018999999999991246,1.2311421666666686,-4.07413340924411e-06,0.00011908944367096531
2012-08-01 04:49:00,-2.0000000000131024e-05,1.231159500000002,6.027561467729672e-06,0.00011688831065285095
2012-08-01 04:50:00,-0.00016999999999989246,1.231172000000002,1.5552992823102386e-05,0.00013114456660642465
2012-08-01 04:51:00,-4.999999999921734e-06,1.2311821666666687,4.663615080136935e-06,0.00014799429629905572
2012-08-01 04:52:00,-1.4999999999987246e-05,1.2311891666666688,-7.317943550248619e-06,0.00014047179676669852
2012-08-01 04:53:00,1.4999999999987246e-05,1.231193500000002,-6.564269332119866e-06,0.00013335840919855848
2012-08-01 04:54:00,-3.500000000000725e-05,1.2311943333333353,-5.279079176544459e-06,0.0001273432581024588
2012-08-01 04:55:00,-7.999999999996898e-05,1.2311930000000018,-2.095418102997183e-06,0.00012280025084546956
2012-08-01 04:56:00,-0.00010000000000010001,1.2311903333333352,-2.7700708225141628e-06,0.00012315242189646442
2012-08-01 04:57:00,-7.500000000004725e-05,1.2311856666666685,-5.466278450366326e-07,0.00011726010920044124
2012-08-01 04:58:00,-2.4999999999941735e-05,1.2311786666666684,-3.039108906366817e-07,0.00012205916620639116
2012-08-01 04:59:00,-0.00017000000000000348,1.2311731666666683,-4.207969611692405e-06,0.00011665228741916787
2012-08-01 05:00:00,-9.499999999995623e-05,1.231165833333335,4.7494495160423206e-06,0.00011364322698300635
2012-08-01 05:01:00,0.0001100000000000545,1.2311610000000015,3.6589062560027957e-06,0.00012615118645125251
2012-08-01 05:02:00,9.99999999995449e-06,1.2311591666666684,-1.9507910530405293e-06,0.00012096103949501194
2012-08-01 05:03:00,-9.500000000006725e-05,1.2311576666666684,4.6262385481411804e-07,0.00012224960434517146
2012-08-01 05:04:00,-0.00019500000000005624,1.2311581666666682,-2.7303717770240995e-06,0.00012188628720464018
2012-08-01 05:05:00,-2.999999999986347e-05,1.2311518333333349,9.89303391686783e-06,0.00011678886079112326
2012-08-01 05:06:00,0.00014999999999998348,1.231149166666668,1.777640406771018e-05,0.00014167235503837584
2012-08-01 05:07:00,4.999999999999449e-05,1.2311445000000014,1.3494696856489115e-06,0.00015234166892654362
2012-08-01 05:08:00,-5.499999999991623e-05,1.2311365000000014,-6.975731288177861e-06,0.00014437129440967366
2012-08-01 05:09:00,-8.500000000011276e-05,1.2311300000000012,-2.089713235024006e-06,0.0001383902063501879
2012-08-01 05:10:00,9.99999999995449e-06,1.2311258333333346,-2.645578354133749e-06,0.00014019186793962565
2012-08-01 05:11:00,8.500000000011276e-05,1.2311208333333348,-6.879530472776057e-06,0.0001330990496419204
2012-08-01 05:12:00,7.00000000000145e-05,1.231114666666668,-2.6090753960075948e-06,0.00012643280699407353
2012-08-01 05:13:00,0.00010999999999994348,1.2311078333333347,-2.2872474327029755e-06,0.0001278808988499052
