,Index,Price_Gradient,Price,CH_Gradient,CH,lof
439,2012-08-01 08:19:00,0.000160000000000049,1.2312438333333338,-1.6794850276344656e-06,0.0002286975170536736,139.92848561055928
444,2012-08-01 08:24:00,1.9999999999908983e-05,1.2311003333333337,-5.6261342275394736e-06,0.0001914575188308192,166.7108201950909
449,2012-08-01 08:29:00,0.0002349999999999852,1.2309868333333338,-4.790549877966226e-06,0.00014918414730211404,103.75079983944464
454,2012-08-01 08:34:00,-3.5000000000007254e-05,1.230867166666667,-7.2235600978203465e-06,0.0001801409748532368,109.85188839484796
459,2012-08-01 08:39:00,-2.0000000000020002e-05,1.230778666666667,-9.685221841946747e-06,0.00017795790078086173,88.51437398027315
464,2012-08-01 08:44:00,0.00011499999999997625,1.2306510000000004,-6.623282374672101e-07,0.00015392497596263834,120.86492801165927
469,2012-08-01 08:49:00,5.000000000032756e-06,1.2305316666666666,-2.973823632529068e-06,0.00016816919660520772,95.44269394865739
474,2012-08-01 08:54:00,-0.00015999999999993797,1.2304155,-7.174232105015568e-06,0.00013807942216153968,60.545037214823125
479,2012-08-01 08:59:00,6.999999999990347e-05,1.2302793333333328,-6.8677655203033166e-06,0.00015508440811582745,105.47804754146546
484,2012-08-01 09:04:00,-8.999999999992347e-05,1.2301321666666665,2.5923290560810133e-06,0.0001763263825828319,109.72753452185782
489,2012-08-01 09:09:00,1.0000000000065512e-05,1.229980833333333,-4.3269107916907095e-06,0.00015601296603691748,81.41995853366782
494,2012-08-01 09:14:00,0.00019000000000002348,1.2298711666666668,-9.97560144690645e-07,0.00018125765780768296,170.41556225763142
499,2012-08-01 09:19:00,2.0000000000020002e-05,1.2298528333333336,-6.725832508112253e-06,0.00015799674362330682,74.47209000139885
504,2012-08-01 09:24:00,-3.999999999992898e-05,1.2298325000000003,-3.4285115772093275e-06,0.00013409800149119568,78.90859818381026
509,2012-08-01 09:29:00,2.499999999994173e-05,1.2298070000000003,-4.200160513546593e-06,0.00010871159768895724,70.29932957588676
514,2012-08-01 09:34:00,9.999999999954491e-06,1.229801166666667,-1.405499955503813e-06,9.167356817733996e-05,73.07657319937273
519,2012-08-01 09:39:00,8.500000000000174e-05,1.2297941666666667,5.975354810993584e-06,9.197367472381833e-05,93.09935940554777
524,2012-08-01 09:44:00,-7.000000000001451e-05,1.2298173333333335,1.8110581302736927e-06,0.00010526211493624136,113.84140670656247
529,2012-08-01 09:49:00,4.499999999996174e-05,1.2298198333333341,-4.1758796750082435e-06,9.893609378766968e-05,118.29152178224695
534,2012-08-01 09:54:00,-6.000000000006001e-05,1.2298220000000006,-1.017758541431213e-06,8.907848688464216e-05,125.40229512566629
539,2012-08-01 09:59:00,1.4999999999876223e-05,1.229841333333334,1.8187471036059173e-06,8.921531097752115e-05,111.5877197399185
544,2012-08-01 10:04:00,9.999999999954491e-06,1.229848333333334,-3.774855704867385e-06,9.500422183474776e-05,103.85067169353546
549,2012-08-01 10:09:00,-7.000000000001451e-05,1.2298606666666674,-1.0300633221492637e-07,0.00010120600323570326,69.11568218388773
554,2012-08-01 10:14:00,-8.500000000000174e-05,1.2298835000000006,7.196654720650719e-07,9.776355044896104e-05,75.34174116893264
559,2012-08-01 10:19:00,0.0,1.229900833333334,-1.4923153591829187e-06,9.104755468991134e-05,108.17227629571545
564,2012-08-01 10:24:00,-0.00013999999999991797,1.2299215000000003,-2.2552599210829123e-06,7.794450202462066e-05,101.80381875455004
569,2012-08-01 10:29:00,-4.500000000007276e-05,1.229912666666667,-5.930654146309256e-07,9.606694216693277e-05,118.99384315740343
574,2012-08-01 10:34:00,-2.5000000000052758e-05,1.2298810000000002,-1.3624838977836234e-06,8.445493560533698e-05,75.52227328017104
579,2012-08-01 10:39:00,1.0000000000065512e-05,1.2298398333333338,9.583731972259165e-07,8.482736026447841e-05,60.931924454592924
584,2012-08-01 10:44:00,-2.0000000000020002e-05,1.2297861666666667,9.842916653263675e-07,8.07381072658489e-05,59.81237380428591
589,2012-08-01 10:49:00,-6.499999999998174e-05,1.2297265000000002,5.157027504343739e-07,7.935251160133884e-05,115.13966552419183
594,2012-08-01 10:54:00,-5.000000000032756e-06,1.2296525000000005,-1.7088869595379247e-06,7.34674581120507e-05,75.33884425590898
599,2012-08-01 10:59:00,4.0000000000040004e-05,1.2296218333333335,7.5391551231967426e-06,8.359031132924185e-05,173.82906767589915
604,2012-08-01 11:04:00,3.0000000000085517e-05,1.2295990000000006,-3.3850521575769052e-06,9.165751974574442e-05,109.04019041179274
609,2012-08-01 11:09:00,-7.499999999993623e-05,1.2296005000000003,7.36603313469022e-07,0.00010050124371048066,119.89077710046243
614,2012-08-01 11:14:00,2.0000000000131024e-05,1.2296113333333338,1.2333547601377023e-06,8.966936623729566e-05,76.62491788594579
619,2012-08-01 11:19:00,-5.9999999999948976e-05,1.229633833333334,-1.6832256005082017e-06,9.030938814643652e-05,229.94993372779646
624,2012-08-01 11:24:00,-4.500000000007276e-05,1.2296651666666678,-2.631093110634724e-06,0.0001004246931766136,122.45270929773412
629,2012-08-01 11:29:00,4.0000000000040004e-05,1.2297066666666678,4.209672974377248e-07,9.18711992957005e-05,100.35865845432285
634,2012-08-01 11:34:00,8.499999999989072e-05,1.2297516666666684,-1.6047532283879534e-06,8.771095750597456e-05,106.17092241455377
639,2012-08-01 11:39:00,5.500000000002725e-05,1.2298151666666683,6.483892814599473e-06,9.269930729167388e-05,228.42210051289058
644,2012-08-01 11:44:00,4.000000000015103e-05,1.2298998333333349,-3.2948177174034117e-06,9.146150720302747e-05,73.35911180285638
649,2012-08-01 11:49:00,1.5000000000098266e-05,1.229989000000002,2.278526400720418e-06,8.331423256928365e-05,75.23307742028462
654,2012-08-01 11:54:00,-4.500000000007276e-05,1.2300870000000017,-1.9165324394974394e-06,9.190226359056557e-05,105.2425889863709
659,2012-08-01 11:59:00,-0.00014000000000002902,1.2301270000000015,-8.495968097205786e-07,0.00011668366648880183,151.63750585125186
664,2012-08-01 12:04:00,-0.00030999999999992145,1.2301368333333342,-4.0034449201566e-06,0.0001155245101744676,139.85209275705233
669,2012-08-01 12:09:00,-0.00013999999999991797,1.2301113333333344,-6.321000613686452e-07,0.0001667953372785027,108.41361994346397
674,2012-08-01 12:14:00,-0.0012899999999999026,1.2300008333333343,0.0002610039714054586,0.0005667988391229633,889.9800341895482
679,2012-08-01 12:19:00,-7.500000000004725e-05,1.2296088333333344,4.683131615295863e-05,0.0006744747530222635,143.00127421296085
684,2012-08-01 12:24:00,-0.0002299999999999525,1.229232000000001,-4.18099401331957e-05,0.0007736360919822231,104.46019125489194
689,2012-08-01 12:29:00,-0.0006149999999999213,1.2288475000000012,-3.660204422170871e-05,0.000587617642156227,201.1102692895657
694,2012-08-01 12:34:00,3.500000000011827e-05,1.2283286666666675,-2.356357556960157e-05,0.0005404241929966501,103.45403731092854
699,2012-08-01 12:39:00,-0.0003149999999999542,1.2278305000000012,-1.92167279320836e-05,0.00044114181051305184,109.17552147386608
704,2012-08-01 12:44:00,-0.00032500000000001966,1.227295666666668,-1.876266443188529e-05,0.00034687658340461984,95.057708050222
709,2012-08-01 12:49:00,1.5000000000098266e-05,1.226688000000001,-5.586878974610975e-06,0.000332407827824886,91.52810977427426
714,2012-08-01 12:54:00,0.0004100000000000215,1.2260501666666679,-9.308811264550058e-06,0.0002995541744978826,169.85460001169412
719,2012-08-01 12:59:00,8.000000000008001e-05,1.2254811666666678,-7.722707311844447e-06,0.00032504199549988455,108.43057064876515
724,2012-08-01 13:04:00,0.00031999999999998696,1.2249280000000016,-1.6790164679340162e-05,0.00028786227016951914,114.93446426218524
729,2012-08-01 13:09:00,-4.0000000000040004e-05,1.2244646666666683,-1.155441696044148e-05,0.0002633646418260092,89.58693111274718
734,2012-08-01 13:14:00,-0.00017499999999992522,1.2240426666666682,1.2243864193531971e-05,0.00020837707427189567,125.11452940038103
739,2012-08-01 13:19:00,-5.500000000002725e-05,1.223877166666668,-6.062162584453981e-06,0.00021327177013530062,92.81541214367937
744,2012-08-01 13:24:00,0.0,1.2236990000000003,-8.712332020411185e-06,0.00017549214342663102,106.65477443523523
749,2012-08-01 13:29:00,-0.00010500000000002174,1.223571833333334,-8.59547535328078e-06,0.00017210721298701283,112.69299072035105
754,2012-08-01 13:34:00,4.499999999996174e-05,1.2235613333333335,-2.110010269647049e-06,0.00015953174688566928,96.84640042211933
759,2012-08-01 13:39:00,3.0000000000085517e-05,1.2234771666666668,-1.7984230334517326e-06,0.0001652628689237005,102.98005964645434
764,2012-08-01 13:44:00,3.999999999992898e-05,1.223372666666667,-2.9050148574347e-06,0.00016045126019185584,80.443344028761
769,2012-08-01 13:49:00,-0.00014999999999998348,1.2233188333333338,-4.87318573422526e-06,0.00014349508849798248,102.89481769929284
774,2012-08-01 13:54:00,7.000000000001451e-05,1.2232813333333337,-5.461834313419384e-06,0.00012353687429755646,97.83400832086963
779,2012-08-01 13:59:00,0.000199999999999978,1.223200833333334,1.4175465447595956e-05,0.00015776931534883408,108.87551847303415
784,2012-08-01 14:04:00,7.500000000004725e-05,1.223125000000001,-6.828223788016489e-06,0.00013610823939386402,116.45477581051944
789,2012-08-01 14:09:00,1.0000000000065512e-05,1.2229948333333336,-4.348772714433929e-06,0.00011347563527130565,115.51530011791992
794,2012-08-01 14:14:00,-2.9999999999974488e-05,1.2229156666666674,-2.5006732403599047e-06,9.282347177846664e-05,99.08613422977511
799,2012-08-01 14:19:00,-1.0000000000065512e-05,1.222846333333334,-3.0905284651960683e-06,9.089443657438649e-05,68.84937798850163
804,2012-08-01 14:24:00,-8.500000000000174e-05,1.2227615000000012,3.5028676686535753e-06,7.923840046908923e-05,61.128194682808264
809,2012-08-01 14:29:00,-9.9999999999989e-05,1.2226406666666678,-8.152506940341877e-07,8.838529619826968e-05,92.21618853696275
814,2012-08-01 14:34:00,2.499999999994173e-05,1.222535166666668,-2.5163708111326283e-06,8.704804013369126e-05,115.42708413547065
819,2012-08-01 14:39:00,1.0000000000065512e-05,1.2224695000000014,-1.927158981221827e-06,7.687251122206788e-05,66.88345314844656
824,2012-08-01 14:44:00,4.9999999999994487e-05,1.2224340000000011,2.866414462835779e-07,7.144601185229884e-05,80.17779728195714
829,2012-08-01 14:49:00,4.499999999996174e-05,1.2224178333333344,-6.971178766063203e-07,6.877627371412895e-05,232.78928247744548
834,2012-08-01 14:54:00,5.500000000002725e-05,1.2224278333333345,-8.615644019806342e-07,6.666606637620064e-05,141.51615890966053
839,2012-08-01 14:59:00,-0.00013999999999991797,1.2224625000000011,1.5549149402014302e-05,6.849499710839322e-05,210.70771038803127
844,2012-08-01 15:04:00,1.4999999999987244e-05,1.2224773333333343,-3.016619882657167e-06,8.780156207216799e-05,120.69490430643732
849,2012-08-01 15:10:00,-1.9999999999908983e-05,1.2224773333333343,-2.0400313282699554e-06,7.600253283773484e-05,71.24605306959468
854,2012-08-01 15:15:00,2.0000000000020002e-05,1.2224783333333342,-1.545435292833909e-06,7.652657268796991e-05,69.44280061032894
859,2012-08-01 15:20:00,-1.9999999999908983e-05,1.2224953333333342,-9.865482932970362e-07,6.952815603088952e-05,91.02285452427486
864,2012-08-01 15:25:00,-4.999999999921734e-06,1.222507500000001,-7.378870454999432e-07,6.585778917361982e-05,73.75162421988831
869,2012-08-01 15:30:00,-1.0000000000065512e-05,1.2225206666666677,-5.252215132771415e-07,6.215884748319843e-05,58.57854294125685
874,2012-08-01 15:36:00,1.4999999999987244e-05,1.2225460000000012,-2.845032999922853e-07,6.202348398760788e-05,63.62461503153786
879,2012-08-01 15:42:00,-4.9999999999994487e-05,1.2225831666666676,2.0876318430112202e-05,9.594315317920786e-05,277.51169802156414
884,2012-08-01 15:47:00,9.500000000006724e-05,1.2226320000000008,4.898784631669783e-06,9.130271807975558e-05,87.65956791754648
889,2012-08-01 15:52:00,2.499999999994173e-05,1.2226751666666678,-3.323467926136222e-06,9.105886329598531e-05,95.80099012070784
894,2012-08-01 15:57:00,0.0,1.2227026666666672,-1.791571511976514e-06,7.912400468562654e-05,55.883871205723246
899,2012-08-01 16:02:00,9.999999999954491e-06,1.2227143333333337,-5.50534766041548e-07,7.150853293729802e-05,170.76866792320757
904,2012-08-01 16:07:00,-2.499999999994173e-05,1.2227401666666673,-5.182652991604994e-07,6.617510496033422e-05,272.3588741251128
909,2012-08-01 16:12:00,5.000000000032756e-06,1.222765166666668,-4.985163050760929e-07,6.377329153460576e-05,77.331341210461
914,2012-08-01 16:17:00,9.00000000000345e-05,1.222795666666668,1.057760373006543e-06,7.127774722225941e-05,137.08357101614627
919,2012-08-01 16:22:00,1.5000000000098266e-05,1.222840500000001,-1.8886901102975948e-06,7.710941727168255e-05,98.68901639792952
924,2012-08-01 16:27:00,2.0000000000020002e-05,1.2228936666666679,-1.4533837625377339e-06,7.017578440990428e-05,47.344394021290086
929,2012-08-01 16:32:00,-4.499999999996174e-05,1.2229396666666679,-3.359938320356845e-06,9.29623930093756e-05,115.95459210251178
934,2012-08-01 16:37:00,-5.000000000032756e-06,1.222962666666668,-2.706996382527691e-06,8.46654679719502e-05,246.61300375398775
939,2012-08-01 16:42:00,1.0000000000065512e-05,1.2229890000000014,-3.413291555151958e-06,9.553526320789477e-05,122.6632895313303
944,2012-08-01 16:47:00,5.0000000000105516e-05,1.2230185000000018,3.6403926502263993e-06,8.743400264871296e-05,74.36357007578512
949,2012-08-01 16:52:00,-8.999999999992347e-05,1.2230646666666685,1.7880330600219277e-06,9.010757233427757e-05,89.12708388319746
954,2012-08-01 16:57:00,6.499999999998174e-05,1.2231138333333356,2.008052318461343e-06,8.393127276439372e-05,52.75457331574259
959,2012-08-01 17:02:00,-0.0001100000000000545,1.2231671666666692,1.0219364733915856e-06,8.486098022750886e-05,140.77162436938536
964,2012-08-01 17:07:00,9.500000000006724e-05,1.2232125000000025,2.606114800123124e-06,8.897416736864326e-05,106.12668169588906
969,2012-08-01 17:12:00,7.000000000012553e-05,1.2232761666666687,-2.830979494971573e-06,8.384475583836446e-05,105.23712646583147
974,2012-08-01 17:17:00,-4.499999999996174e-05,1.223340000000002,4.020870719747672e-06,9.973126566325516e-05,108.69286104890533
979,2012-08-01 17:22:00,2.0000000000020002e-05,1.2233876666666683,-5.587680195069634e-06,0.00012136690070701721,124.55542576685599
984,2012-08-01 17:27:00,0.00011499999999986521,1.223442666666669,-4.20928526120512e-06,9.908032095181164e-05,72.11383567834159
989,2012-08-01 17:32:00,-3.5000000000007254e-05,1.2235333333333354,-1.5131947135998958e-07,0.00010367145293930351,113.81317101990125
994,2012-08-01 17:37:00,-9.999999999954491e-06,1.2236440000000015,-3.068093429473493e-06,9.015643042766069e-05,80.33074597620939
999,2012-08-01 17:42:00,-0.00016499999999997073,1.2237320000000018,1.0602969177953594e-05,7.759706406517531e-05,130.59195998810358
1004,2012-08-01 17:47:00,-1.5000000000098266e-05,1.2237860000000018,-1.3999799133841782e-06,0.00010199228675054724,136.32170426532775
1009,2012-08-01 17:52:00,-2.0000000000020002e-05,1.2238280000000017,-2.447942985210932e-06,8.515762591517635e-05,55.9315714781404
1014,2012-08-01 17:58:00,-7.000000000001451e-05,1.2238696666666682,-1.2388752878616103e-06,7.651787261166954e-05,68.0389627739154
1019,2012-08-01 18:03:00,-7.000000000001451e-05,1.2238781666666678,-2.4833901641166547e-07,0.00011169114786205464,150.79262082713845
1024,2012-08-01 18:08:00,-7.500000000004725e-05,1.2238743333333342,2.6602839188645797e-06,0.0001216272219370396,105.69474678254234
1029,2012-08-01 18:13:00,-0.00034000000000000696,1.2238255000000011,4.0015308700395015e-05,0.00010871758760170373,160.14613748997775
1034,2012-08-01 18:18:00,-0.00021000000000004349,1.223757166666668,-2.7719760586480675e-06,0.00019201903666619423,99.51622630652501
1039,2012-08-01 18:23:00,4.499999999996174e-05,1.2236758333333349,1.1161717090630554e-05,0.0001965263182914464,100.02729092460356
1044,2012-08-01 18:28:00,-0.00014000000000002902,1.2235900000000015,-8.48572712099915e-06,0.00020822832041497062,125.38466131080122
1049,2012-08-01 18:33:00,6.499999999998174e-05,1.2234876666666679,-1.003992897515024e-06,0.00017471805645984331,72.79094327706152
1054,2012-08-01 18:38:00,-0.00010999999999994348,1.2233645000000015,4.774365689393445e-06,0.00016410904269639187,123.43579579887582
1059,2012-08-01 18:43:00,8.500000000000174e-05,1.2232055000000015,1.4423088210536268e-05,0.00022067064089080455,115.56718618683088
1064,2012-08-01 18:48:00,6.499999999998174e-05,1.2230946666666678,-8.435281419356847e-06,0.0001710155085184621,82.37978768649894
