,Index,Price_Gradient,Price,CH_Gradient,CH,lof
311,2012-08-01 06:11:00,-1.5000000000098266e-05,1.2307838333333336,3.44720861394503e-06,0.0001497895905768713,14.91627431320193
316,2012-08-01 06:16:00,-3.500000000011827e-05,1.2307175,-9.911355769368754e-06,0.0003067904938203294,17.541237801120456
321,2012-08-01 06:21:00,0.00010999999999994348,1.2305754999999998,3.739172120497723e-05,0.0003618162465398773,17.23457860834481
326,2012-08-01 06:26:00,5.500000000002725e-05,1.2304751666666671,-1.7296140779891276e-05,0.0002990095036715108,17.991929613203055
331,2012-08-01 06:31:00,-5.0000000000105516e-05,1.2304330000000006,-1.2938775380834316e-05,0.0003365240921036822,24.218790250585787
336,2012-08-01 06:36:00,8.500000000011275e-05,1.2303490000000006,-1.7829852685005606e-05,0.00031567443125213746,10.351721289267978
341,2012-08-01 06:41:00,-0.00013499999999999623,1.2302463333333336,1.0617272778619119e-07,0.0002739867875800444,14.509171665735341
346,2012-08-01 06:46:00,2.499999999994173e-05,1.2301331666666668,-1.1870499499192055e-05,0.000252849455877932,13.48544602859691
351,2012-08-01 06:51:00,6.999999999990347e-05,1.2300506666666668,-7.04036437955031e-06,0.00026357503772209053,15.577890143828554
356,2012-08-01 06:56:00,-0.00010500000000002174,1.2299923333333338,-7.551984679091666e-06,0.00023354878932325542,15.300901660008767
361,2012-08-01 07:01:00,0.00019000000000002348,1.2299665000000006,2.717543779731021e-05,0.00023296301111504526,19.30370328652985
366,2012-08-01 07:06:00,-9.9999999999989e-05,1.2300436666666672,-4.2397074950546455e-06,0.00022483971108937367,13.099142730351938
371,2012-08-01 07:11:00,-0.000219999999999998,1.2301160000000002,-9.931150448987345e-06,0.00020589703989861796,20.798539469143236
376,2012-08-01 07:16:00,5.500000000002725e-05,1.230213333333334,-6.35460792833235e-07,0.00018890387105270184,16.892514561924173
381,2012-08-01 07:21:00,5.000000000032756e-06,1.2304043333333337,-6.372117287297008e-06,0.00016379656344269388,18.847333360514014
386,2012-08-01 07:26:00,0.00010999999999994348,1.2305776666666668,1.5136996743308401e-05,0.00015511551485304504,14.541987009971393
391,2012-08-01 07:31:00,-2.9999999999974488e-05,1.2307008333333334,-7.445028881835422e-06,0.00014406612854430865,21.59484699067141
396,2012-08-01 07:36:00,5.000000000032756e-06,1.2308183333333331,7.936257617745184e-06,0.00014161381219580707,26.14153328367203
401,2012-08-01 07:41:00,0.00010999999999994348,1.2309323333333335,6.8714476769831525e-06,0.0001321839073385285,20.972628197341916
406,2012-08-01 07:46:00,-4.9999999999994487e-05,1.231079666666667,5.574613287958027e-06,0.00014662951483518702,14.719778190798298
411,2012-08-01 07:51:00,2.499999999994173e-05,1.2311993333333335,-3.621437026903061e-06,0.00011639394520290922,17.292011789784752
416,2012-08-01 07:56:00,-0.00012500000000004174,1.2312956666666672,2.147334180497421e-06,0.00012303177905737743,21.8285714289886
421,2012-08-01 08:01:00,0.00036000000000002697,1.2313441666666671,3.0874346879754736e-06,0.00011357134255923213,17.677621079095424
426,2012-08-01 08:06:00,-0.0001949999999999452,1.2313915000000004,-3.2252967835548283e-06,0.00018058012497336592,23.809253356523207
431,2012-08-01 08:11:00,-0.0002449999999999397,1.2313945000000006,-8.400738809760861e-06,0.00016489311084338717,13.793499986818036
436,2012-08-01 08:16:00,-0.00034000000000000696,1.2313361666666671,2.4476927996206196e-05,0.00018422342692891568,29.60210430475251
441,2012-08-01 08:21:00,2.0000000000020002e-05,1.2311788333333338,-1.1509639908395711e-05,0.00021211515184665363,16.114074884669563
446,2012-08-01 08:26:00,0.0,1.2310560000000004,-8.84437307034202e-06,0.0001708376333490296,14.725119312198183
451,2012-08-01 08:31:00,-0.0003450000000000397,1.2309488333333338,1.1720472615475365e-05,0.00016126370260194467,17.195751707905398
456,2012-08-01 08:36:00,0.000219999999999998,1.2308325000000004,1.1143890173160727e-05,0.00016901218650802272,24.543873173193145
461,2012-08-01 08:41:00,-0.00012999999999996348,1.2307315000000003,-1.6245626976828383e-06,0.00015917879353270263,19.879974985883376
466,2012-08-01 08:46:00,9.9999999999989e-05,1.2306003333333335,1.000988786633577e-05,0.0001833474345195743,17.793168412283155
471,2012-08-01 08:51:00,9.499999999995624e-05,1.2304863333333336,-3.846055981400901e-06,0.0001549501021875171,15.512036106761409
476,2012-08-01 08:56:00,-0.00021000000000004349,1.2303641666666665,3.493323557686586e-06,0.00014543814789755628,11.71768937256672
481,2012-08-01 09:01:00,0.00029500000000004517,1.2302356666666665,1.46233936515087e-05,0.00014219899972131973,19.559999009358762
486,2012-08-01 09:06:00,-7.000000000001451e-05,1.230062833333333,-8.912783053678877e-06,0.00016860007218556184,13.134554572930961
491,2012-08-01 09:11:00,-0.00013500000000010726,1.2299273333333332,1.4355074679448666e-05,0.00014632475334042645,15.415974691852249
496,2012-08-01 09:16:00,-9.9999999999989e-05,1.2298568333333335,1.1667156799838178e-06,0.00017939381414622363,16.099496812493985
501,2012-08-01 09:21:00,4.500000000007276e-05,1.2298456666666668,-7.1089875309020235e-06,0.00014526215473048163,16.809882050369048
506,2012-08-01 09:26:00,2.0000000000020002e-05,1.229822166666667,-5.022332757161392e-06,0.00012204619144688579,12.12119641996535
511,2012-08-01 09:31:00,2.0000000000020002e-05,1.2297920000000002,-3.302315157139044e-06,0.00010067013553408798,14.561192172799817
516,2012-08-01 09:36:00,0.0,1.2298004999999999,3.655953327833496e-07,9.100810072612748e-05,13.28930333742924
521,2012-08-01 09:41:00,2.5000000000052758e-05,1.2297975,-3.3316932013393875e-06,9.975362089455996e-05,11.177620633097389
526,2012-08-01 09:46:00,0.00010500000000002174,1.229816166666667,1.4742840562807213e-06,0.00010514028357215617,40.34758945322303
531,2012-08-01 09:51:00,-4.0000000000040004e-05,1.2298258333333336,-2.1607386962456384e-06,9.407286727805877e-05,15.340993869920414
536,2012-08-01 09:56:00,-5.500000000002725e-05,1.2298266666666675,-2.8683460915943284e-06,8.620259063632214e-05,12.645979251659893
541,2012-08-01 10:01:00,9.00000000000345e-05,1.2298445000000011,6.949706430121692e-06,9.125132522947882e-05,20.944631189850863
546,2012-08-01 10:06:00,-0.00011999999999989795,1.2298528333333345,6.842415739087701e-06,8.806233881142024e-05,16.819660546368723
551,2012-08-01 10:11:00,2.499999999994173e-05,1.2298660000000008,-2.559724678934997e-06,9.683473868452991e-05,13.769979678179899
556,2012-08-01 10:16:00,4.9999999999994487e-05,1.2298853333333342,-2.319141384936713e-06,9.573548973743342e-05,21.58596492577008
561,2012-08-01 10:21:00,-5.000000000032756e-06,1.2299130000000005,-2.5769149054890057e-06,8.471013147221629e-05,10.911103818817622
566,2012-08-01 10:26:00,7.499999999993623e-05,1.2299185000000004,1.153655192462437e-05,0.00010151550520121764,32.67551394816235
571,2012-08-01 10:31:00,-9.999999999954491e-06,1.2299020000000005,-3.4113090310645576e-06,9.212929196515955e-05,13.133478221569879
576,2012-08-01 10:36:00,6.000000000006001e-05,1.2298650000000004,-2.437867172352132e-06,8.054977002448309e-05,16.876146868804224
581,2012-08-01 10:41:00,1.4999999999987244e-05,1.2298223333333338,-7.768687422548718e-07,7.961002609645584e-05,10.027036496977626
586,2012-08-01 10:46:00,4.9999999999994487e-05,1.2297658333333337,9.6253546850822e-07,8.020038880950271e-05,19.155331286684767
591,2012-08-01 10:51:00,4.999999999921734e-06,1.2296935000000002,-2.360665666746e-06,7.977170659568838e-05,14.098928094023686
596,2012-08-01 10:56:00,0.0001100000000000545,1.2296291666666668,-1.396631351599525e-06,7.038822162020986e-05,46.877196681520154
601,2012-08-01 11:01:00,1.9999999999908983e-05,1.2296141666666671,-3.4251449864866585e-07,0.00010351440758634248,18.87810164152846
606,2012-08-01 11:06:00,0.00013499999999999623,1.2295960000000006,-4.2441636673845183e-07,8.8493054833575e-05,33.84085015008251
611,2012-08-01 11:11:00,2.499999999994173e-05,1.2296031666666671,-1.5573302923894188e-06,9.638340480245573e-05,21.71553005980058
616,2012-08-01 11:16:00,3.4999999999896225e-05,1.2296206666666671,-1.246729103182486e-06,9.70022258787237e-05,20.830425206789204
621,2012-08-01 11:21:00,0.00017999999999995797,1.2296418333333343,1.5887283453256462e-06,8.683999413707796e-05,21.036594243665313
626,2012-08-01 11:26:00,-0.00010499999999991072,1.2296843333333345,-1.2938249364176205e-06,9.504346046895896e-05,22.654007246712688
631,2012-08-01 11:31:00,-7.000000000001451e-05,1.2297245000000012,-1.6619631289557763e-06,9.437228573184904e-05,24.105893991904097
636,2012-08-01 11:36:00,-1.9999999999908983e-05,1.2297741666666684,5.239851092955709e-07,8.70571459403218e-05,12.01058600862369
641,2012-08-01 11:41:00,8.000000000008001e-05,1.2298471666666684,-1.1354950857265131e-06,9.796219847058614e-05,21.984728730475464
646,2012-08-01 11:46:00,-3.500000000011827e-05,1.2299341666666683,2.929714642561421e-07,8.980311164448167e-05,11.570325841138512
651,2012-08-01 11:51:00,-4.0000000000040004e-05,1.230029333333335,-1.4741551198847443e-08,9.338990064915548e-05,22.421640064396904
656,2012-08-01 11:56:00,-0.0002500000000000835,1.230117833333335,1.5574169001998502e-05,8.741116447458987e-05,19.899954740140803
661,2012-08-01 12:01:00,0.00014999999999998348,1.2301278333333343,2.503415687340513e-06,0.0001177333771787706,10.564689672546821
666,2012-08-01 12:06:00,0.00011499999999997625,1.2301216666666677,2.5928801390025896e-05,0.00017207216223238841,21.989271786044316
671,2012-08-01 12:11:00,0.00010500000000002174,1.230104500000001,2.9564660172197714e-07,0.00016374117145680472,14.399076126114828
676,2012-08-01 12:16:00,0.0003249999999999087,1.2298635000000009,3.024601520440343e-05,0.0006807235897596122,19.679444987929433
681,2012-08-01 12:21:00,0.00028000000000005803,1.2294476666666678,1.5278776608699354e-05,0.0008901047648960998,22.183780309624847
686,2012-08-01 12:26:00,-0.0001300000000000745,1.2290775000000012,-3.728858221141413e-05,0.0006916594948617162,23.702753629779693
691,2012-08-01 12:31:00,-6.000000000006001e-05,1.2286451666666678,1.7340017292889637e-05,0.0006159698213272589,18.091772956349587
696,2012-08-01 12:36:00,0.0005749999999999923,1.2281208333333349,-1.747566708172496e-05,0.0004772928148326465,24.888870083160707
701,2012-08-01 12:41:00,0.00017000000000000348,1.2276180000000012,-2.077363626089938e-05,0.0004062441432211502,14.271667482803549
706,2012-08-01 12:46:00,-7.499999999993623e-05,1.2270621666666677,2.69200038490464e-06,0.0003387943344657822,14.692798687963439
711,2012-08-01 12:51:00,0.00010499999999991072,1.226437000000001,-5.384256077864034e-06,0.00032384867661397417,15.211135890891125
716,2012-08-01 12:56:00,-0.0003049999999999997,1.2258156666666682,3.896573160335647e-05,0.00035871322385171584,20.74001457767445
721,2012-08-01 13:01:00,-2.5000000000052758e-05,1.2252588333333347,-7.150152833357634e-06,0.00031351577978388373,14.275915470355429
726,2012-08-01 13:06:00,9.9999999999989e-05,1.2247506666666683,8.813923638919537e-06,0.0003022545219098628,19.97230816631557
731,2012-08-01 13:11:00,-0.00016499999999997073,1.224270333333335,-1.2290019606479884e-05,0.00023609580603679189,15.390915001679524
736,2012-08-01 13:16:00,9.499999999995624e-05,1.2239578333333347,-4.74358469715749e-06,0.00023620464865842656,15.190156193684912
741,2012-08-01 13:21:00,0.00012500000000004174,1.2238173333333342,-9.465258580777836e-06,0.0002012274582110815,13.735970463549531
746,2012-08-01 13:26:00,0.00021499999999996522,1.2236410000000004,1.1695629373024973e-05,0.00016003711261741482,18.751435917667212
751,2012-08-01 13:31:00,-7.000000000001451e-05,1.2235658333333337,9.582156059253114e-07,0.0001672458999700057,15.503809987103615
756,2012-08-01 13:36:00,-0.00024999999999997247,1.22355,-4.780650686497323e-07,0.00014980180969752704,29.608022418734105
761,2012-08-01 13:41:00,-4.0000000000040004e-05,1.2234355000000003,1.9950437608804957e-06,0.00015158328625244208,20.665407944511184
766,2012-08-01 13:46:00,-5.9999999999948976e-05,1.2233426666666674,-1.237415520461953e-06,0.000152480192632606,22.994988824315524
771,2012-08-01 13:51:00,3.5000000000007254e-05,1.2232960000000006,-3.9184764458174756e-06,0.00013995218397512405,37.70745293224722
776,2012-08-01 13:56:00,-0.00017000000000000348,1.2232551666666671,9.131555861729997e-06,0.00011537424848703096,15.252104095830243
781,2012-08-01 14:01:00,-9.999999999954491e-06,1.223175666666667,-3.871920836989617e-06,0.00015815952839678632,18.29523944678803
786,2012-08-01 14:06:00,6.499999999998174e-05,1.2230715000000003,-3.6074921609028877e-06,0.00012606050955732138,15.820213987470208
791,2012-08-01 14:11:00,2.5000000000052758e-05,1.222951666666667,-4.271248283333841e-06,0.00010363570772492149,18.15030801859555
796,2012-08-01 14:16:00,-4.0000000000040004e-05,1.222889666666667,2.2600139530762047e-06,8.737241316276289e-05,18.313102132843717
801,2012-08-01 14:21:00,4.9999999999994487e-05,1.222815666666668,-2.1931329746186455e-06,8.523224338140948e-05,16.724744806956696
806,2012-08-01 14:26:00,4.500000000007276e-05,1.2227186666666678,1.8326469634854958e-06,8.558009733477467e-05,19.63837743620679
811,2012-08-01 14:31:00,-1.0000000000065512e-05,1.2225943333333344,-8.815016771034854e-08,8.984260608867099e-05,12.541297275351644
816,2012-08-01 14:36:00,-4.999999999921734e-06,1.222498666666668,-2.1054122404731904e-06,8.190247811199291e-05,13.914298591211725
821,2012-08-01 14:41:00,-2.0000000000131024e-05,1.222456000000001,-6.040396278576254e-07,7.301232610359801e-05,21.246614791193632
826,2012-08-01 14:46:00,3.0000000000085517e-05,1.2224263333333345,-1.4927158115304703e-06,7.135154208725391e-05,9.431343683249759
831,2012-08-01 14:51:00,3.5000000000007254e-05,1.2224230000000011,-5.180157859128101e-07,6.826036759506708e-05,23.6276419352422
836,2012-08-01 14:56:00,1.4999999999987244e-05,1.2224363333333343,2.5972302336536843e-06,7.059332235316687e-05,17.715899144818838
841,2012-08-01 15:01:00,4.499999999996174e-05,1.2224668333333346,-3.5596836331676306e-06,9.675306984911388e-05,29.742874626897592
846,2012-08-01 15:06:00,-2.5000000000052758e-05,1.2224788333333343,-2.485863795107315e-06,8.228581276545366e-05,17.867768714715986
851,2012-08-01 15:12:00,9.499999999995624e-05,1.2224763333333344,2.0027000433662305e-06,7.344919071054819e-05,15.148689525006057
856,2012-08-01 15:17:00,2.5000000000052758e-05,1.222483833333334,-1.7638898144517047e-06,7.304056519050969e-05,20.503075718406286
861,2012-08-01 15:22:00,-3.0000000000085517e-05,1.2225011666666674,-9.802614396928392e-07,6.771630839639647e-05,14.202849029037633
866,2012-08-01 15:27:00,4.999999999921734e-06,1.2225128333333344,-8.109616932565376e-07,6.410601153339845e-05,11.138184257875636
871,2012-08-01 15:32:00,3.0000000000085517e-05,1.2225288333333346,-2.1236565407254922e-07,6.167990602978405e-05,20.859108513885772
876,2012-08-01 15:39:00,4.999999999921734e-06,1.2225580000000011,-3.389835685800695e-07,6.125862245578441e-05,17.6701455136031
881,2012-08-01 15:44:00,-3.5000000000007254e-05,1.2226030000000008,-3.302020298318185e-06,9.954411119952431e-05,11.7885484105225
886,2012-08-01 15:49:00,-5.500000000002725e-05,1.2226516666666676,-3.2920607514279382e-06,0.00010044975418370152,14.269362180509736
891,2012-08-01 15:54:00,-2.499999999994173e-05,1.2226893333333342,-2.8615564985631857e-06,8.508739650369966e-05,10.039523851181073
896,2012-08-01 15:59:00,5.000000000032756e-06,1.2227060000000003,-1.963766094396906e-06,7.478106101332605e-05,9.970897183663812
901,2012-08-01 16:04:00,0.0,1.222725666666667,-9.788349582933654e-07,6.951279322177763e-05,36.11468834369279
906,2012-08-01 16:09:00,5.000000000032756e-06,1.222748833333334,-6.729772392290287e-07,6.51218920306656e-05,25.322556182039865
911,2012-08-01 16:14:00,3.5000000000007254e-05,1.2227780000000013,2.4541883396867903e-06,6.24375775572913e-05,23.430323413041968
916,2012-08-01 16:19:00,1.0000000000065512e-05,1.2228148333333348,5.627275537260162e-06,8.261363544959785e-05,18.287087592392734
921,2012-08-01 16:24:00,3.999999999992898e-05,1.2228603333333343,-9.841710138746543e-07,7.331945358650342e-05,8.230104291974083
926,2012-08-01 16:29:00,-0.00013499999999999623,1.2229170000000014,-8.563002503089296e-07,6.826638151554102e-05,19.764657434349
931,2012-08-01 16:34:00,-3.500000000011827e-05,1.222951166666668,5.958484556668119e-07,9.011360057993744e-05,26.732126781878417
936,2012-08-01 16:39:00,0.00015500000000001624,1.2229731666666679,1.0097833808792622e-05,7.984651128994051e-05,20.397336605027405
941,2012-08-01 16:44:00,-5.000000000032756e-06,1.2229980000000016,-2.8824174716406213e-06,8.960720806046092e-05,9.589742983389332
946,2012-08-01 16:49:00,2.999999999986347e-05,1.2230351666666686,1.5477263216275613e-07,8.780021062994691e-05,17.89188926580781
951,2012-08-01 16:54:00,1.9999999999908983e-05,1.2230805000000018,-2.6529372561984684e-06,9.060686490915762e-05,12.411668885181822
956,2012-08-01 16:59:00,-8.500000000000174e-05,1.2231386666666693,-1.3675869519479036e-06,8.570834759748256e-05,21.398453958872867
961,2012-08-01 17:04:00,9.00000000000345e-05,1.2231818333333355,4.122757012287063e-06,8.86435049162448e-05,16.197918397344633
966,2012-08-01 17:09:00,4.999999999921734e-06,1.223238166666669,-3.7055832987679886e-06,9.363755067144778e-05,12.008687866031162
971,2012-08-01 17:14:00,7.499999999993623e-05,1.223303000000002,1.0640381203983127e-06,8.54855291483418e-05,15.912706845994931
976,2012-08-01 17:19:00,0.00014999999999998348,1.2233528333333352,-3.4515488104596536e-06,9.885915705079466e-05,14.42068864237342
981,2012-08-01 17:24:00,2.0000000000020002e-05,1.2234093333333356,-4.831769534642431e-06,0.00011044026615112748,10.594962486623691
986,2012-08-01 17:29:00,5.000000000032756e-06,1.223472000000002,4.743984753322633e-06,0.0001088684899810576,18.168743621079482
991,2012-08-01 17:34:00,5.000000000032756e-06,1.2235771666666688,-1.6538866408143497e-06,0.00010090861940846692,14.26082075623035
996,2012-08-01 17:39:00,1.4999999999987244e-05,1.223683000000002,-2.747348096941638e-06,8.39821287402989e-05,20.543172779279182
1001,2012-08-01 17:44:00,-2.0000000000131024e-05,1.2237536666666684,1.3126721204651225e-07,9.866940484835528e-05,29.277473607024977
1006,2012-08-01 17:49:00,0.0,1.2238025000000017,-3.5983740534527306e-06,9.414294142568828e-05,17.504908787936607
1011,2012-08-01 17:54:00,2.0000000000020002e-05,1.2238468333333352,-2.11802402546747e-06,8.044158583451146e-05,13.09583369280082
1016,2012-08-01 18:00:00,-0.00021499999999996522,1.2238750000000016,6.698522277420377e-06,8.124927680715392e-05,24.595012017232737
1021,2012-08-01 18:05:00,0.0,1.2238848333333343,-1.2036791325039856e-06,0.00010626008975413044,19.177915153015206
1026,2012-08-01 18:10:00,7.500000000004725e-05,1.223858500000001,1.1948675993636517e-06,0.00011453503029838792,17.56519529998148
1031,2012-08-01 18:15:00,0.00031500000000006523,1.2237910000000012,7.412876389904796e-06,0.00018299550354572262,17.480714642309525
1036,2012-08-01 18:20:00,0.00011499999999997625,1.2237315000000015,-6.919353845984123e-06,0.00018819163109661254,17.6231849262214
1041,2012-08-01 18:25:00,0.00017999999999995797,1.2236321666666679,-6.909781897752067e-06,0.00018852692032954768,18.113674281151184
1046,2012-08-01 18:30:00,9.9999999999989e-05,1.2235500000000017,-5.516113069960871e-06,0.00019297610655250036,23.304559452305146
1051,2012-08-01 18:35:00,-7.499999999993623e-05,1.2234450000000014,-6.704698224209375e-06,0.00016661785040115,16.494475570309255
1056,2012-08-01 18:40:00,-0.00027999999999994696,1.2233020000000014,-7.3253972361637636e-06,0.00015373973642303376,23.611136407706667
1061,2012-08-01 18:45:00,4.9999999999994487e-05,1.2231613333333344,-1.1725670597188374e-05,0.0002021237650574317,16.18517898915269
