,Index,Price_Gradient,Price,CH_Gradient,CH,lof
157,2012-08-01 03:37:00,-0.00021000000000004349,1.2310291666666675,-4.223016706311739e-06,0.00012525501323394143,51.431784424893145
162,2012-08-01 03:42:00,2.499999999994173e-05,1.231067000000001,-6.2397180522054965e-06,0.00016099287739740388,95.37638932602368
167,2012-08-01 03:47:00,5.500000000002725e-05,1.231039500000001,2.285225472741248e-05,0.00021411020360720444,41.07084268745408
172,2012-08-01 03:52:00,0.000160000000000049,1.2309756666666678,-4.181409660591629e-06,0.00017172659489378392,30.912723957176592
177,2012-08-01 03:57:00,5.500000000002725e-05,1.230957500000001,-7.43750545890397e-06,0.00015493596137034814,32.76743318610764
182,2012-08-01 04:02:00,-8.999999999992347e-05,1.2309445000000012,-6.231279788116749e-06,0.00013868351923165026,29.704490636091126
187,2012-08-01 04:07:00,0.00021000000000004349,1.230862833333335,-2.871823971387872e-06,0.0001220212222804086,33.660294373179724
192,2012-08-01 04:12:00,0.00012500000000004174,1.2308211666666684,5.6123269635995326e-09,0.00013684212240283234,37.14947008359877
197,2012-08-01 04:17:00,0.00026999999999988145,1.230786666666669,4.224166758477191e-05,0.00016687966542063316,36.81844274940184
202,2012-08-01 04:22:00,0.00011499999999997625,1.2308011666666685,-5.8236307741082945e-06,0.00017360410681249822,31.32623580975956
207,2012-08-01 04:27:00,-7.499999999993623e-05,1.2308570000000014,7.492632890218804e-07,0.00016243163022840114,35.50038691371195
212,2012-08-01 04:32:00,5.9999999999948976e-05,1.2309646666666685,-4.50849933287128e-06,0.00012705724929031953,44.60562349066578
217,2012-08-01 04:37:00,-4.499999999996174e-05,1.2310403333333348,1.978326177698675e-07,0.00013722740296748554,111.07826404236775
222,2012-08-01 04:42:00,-0.00010500000000002174,1.231106333333335,1.4708544618404779e-05,0.00013694807699926912,42.900035273227324
227,2012-08-01 04:47:00,4.500000000007276e-05,1.2311321666666686,-5.1078034553701585e-06,0.00012503657747133917,38.68785190235898
232,2012-08-01 04:52:00,-1.4999999999987244e-05,1.2311891666666688,-7.317943550248619e-06,0.00014047179676669852,34.35566002224449
237,2012-08-01 04:57:00,-7.500000000004725e-05,1.2311856666666685,-5.466278450366326e-07,0.00011726010920044124,44.26298538015428
242,2012-08-01 05:02:00,9.999999999954491e-06,1.2311591666666684,-1.9507910530405293e-06,0.00012096103949501194,33.96613035626141
247,2012-08-01 05:07:00,4.9999999999994487e-05,1.2311445000000014,1.3494696856489115e-06,0.00015234166892654362,39.582276618905865
252,2012-08-01 05:12:00,7.000000000001451e-05,1.231114666666668,-2.6090753960075948e-06,0.0001264328069940735,45.859548089966154
257,2012-08-01 05:17:00,0.00016499999999997073,1.2310933333333345,-4.9748577327053e-06,0.00012202788874306424,123.9226607000305
262,2012-08-01 05:22:00,-7.999999999996898e-05,1.2310711666666685,-6.602079185474559e-06,0.00013044518100417319,35.29851110628398
267,2012-08-01 05:27:00,0.00029999999999996696,1.2309585000000014,1.4989766460497463e-05,0.00019570028072286798,105.80059582117497
272,2012-08-01 05:32:00,7.500000000004725e-05,1.230857500000001,-8.015051216987693e-06,0.0001801818219664351,37.62222671750104
277,2012-08-01 05:37:00,-1.0000000000065512e-05,1.230778000000001,-4.739959704847286e-06,0.00014803781682231398,40.77817162272024
282,2012-08-01 05:42:00,-5.500000000002725e-05,1.2307575000000013,-5.370806737087965e-06,0.0001413630000201691,29.679029222507946
287,2012-08-01 05:47:00,-5.9999999999948976e-05,1.230758833333334,-2.6410746420447603e-06,0.00013152564478191052,31.207755953413447
292,2012-08-01 05:52:00,-0.00013499999999999623,1.2307585000000008,-7.613099458511031e-06,0.00014379082825397404,39.78309031132061
297,2012-08-01 05:57:00,-1.4999999999987244e-05,1.230763166666667,1.921358636941973e-07,0.00012991241770011358,69.61840736055179
302,2012-08-01 06:02:00,-0.00010500000000002174,1.2307860000000004,-1.1657145739085554e-06,0.00012944541930186556,17.390616201785214
307,2012-08-01 06:07:00,7.999999999985796e-05,1.230784166666667,5.891524406233744e-06,0.0001431375383033645,49.42384526554937
312,2012-08-01 06:12:00,2.0000000000020002e-05,1.2307833333333338,-6.815101313227686e-06,0.00014227318256373038,38.65324646090475
317,2012-08-01 06:17:00,7.999999999996898e-05,1.2306981666666668,-3.2648340275828653e-06,0.00030635183707425877,38.82857920115645
322,2012-08-01 06:22:00,0.00015500000000001624,1.2305393333333332,-1.3896405865708069e-05,0.0003530228632873152,39.934759076881065
327,2012-08-01 06:27:00,-6.999999999990347e-05,1.2304690000000005,-1.6876660017354114e-05,0.00028176292657990164,35.817551546023005
332,2012-08-01 06:32:00,-0.0002299999999999525,1.230421833333334,-1.3561966997444184e-05,0.0003250289010196945,49.509571077428305
337,2012-08-01 06:37:00,-5.000000000032756e-06,1.2303335000000006,-1.589323970738337e-05,0.00029690190831822475,42.238170586942005
342,2012-08-01 06:42:00,-0.0003549999999999942,1.2302218333333337,-6.661048292322218e-06,0.0002588090274295391,44.72500908783369
347,2012-08-01 06:47:00,-1.9999999999908983e-05,1.2301166666666667,-1.3815498318381893e-05,0.0002381581764944213,33.94105540642208
352,2012-08-01 06:52:00,0.000320000000000098,1.2300326666666668,-1.3444212773017062e-05,0.00024806972989686226,35.61379021171552
357,2012-08-01 06:57:00,2.5000000000052758e-05,1.2299820000000004,-7.826690048507119e-06,0.0002307378118322295,36.97274267109573
362,2012-08-01 07:02:00,0.0,1.229975833333334,3.3879650017942797e-06,0.00025286856011884443,62.270893888303824
367,2012-08-01 07:07:00,-3.5000000000007254e-05,1.2300603333333338,-6.347573083355197e-06,0.00021259806561156912,34.56645802415939
372,2012-08-01 07:12:00,-0.00010500000000002174,1.2301203333333337,-2.356790583817327e-06,0.00019799582700834586,36.61467403440279
377,2012-08-01 07:17:00,4.9999999999994487e-05,1.2302460000000006,-3.422738973713678e-06,0.0001814574562571334,33.039085061618316
382,2012-08-01 07:22:00,-0.0001100000000000545,1.2304493333333335,-3.6515375750985948e-06,0.00016023860809724266,81.20953017244938
387,2012-08-01 07:27:00,-9.999999999954491e-06,1.2306063333333337,5.4830049134444486e-06,0.00017208299221916775,38.25605744903826
392,2012-08-01 07:32:00,-7.500000000004725e-05,1.2307213333333336,-5.3869666807380135e-06,0.00013718519681222627,45.48944520756067
397,2012-08-01 07:37:00,0.0001100000000000545,1.2308373333333331,-4.377851991427023e-06,0.00013680007571391478,37.88648991308969
402,2012-08-01 07:42:00,5.000000000032756e-06,1.2309593333333335,3.6580848366460335e-06,0.00014590612843691942,34.3026686041175
407,2012-08-01 07:47:00,-4.499999999996174e-05,1.231106333333334,-6.3371719991661335e-06,0.0001390092715857151,36.19891352095952
412,2012-08-01 07:52:00,0.00012000000000000902,1.2312203333333336,-3.4789741592892487e-06,0.0001138698888198705,46.08518087486166
417,2012-08-01 07:57:00,-5.9999999999948976e-05,1.231314000000001,4.465378249921584e-07,0.00013011840328617686,68.59072352405234
422,2012-08-01 08:02:00,0.00043499999999985217,1.2313521666666671,2.974722448325652e-05,0.0001221312859896394,56.35382134377153
427,2012-08-01 08:07:00,-0.0002900000000000125,1.2313950000000005,-2.3658667714434057e-07,0.00017214835725650114,39.36031793913055
432,2012-08-01 08:12:00,-0.0004100000000000215,1.231394333333334,8.216670322056397e-06,0.00015769128562232262,71.29088594985666
437,2012-08-01 08:17:00,-0.00017000000000000348,1.2313070000000004,2.1602513848255898e-05,0.00024136276861992545,57.61974685564857
442,2012-08-01 08:22:00,0.000180000000000069,1.2311488333333336,-1.0002847058055903e-05,0.00020105020475336716,37.34546969941321
447,2012-08-01 08:27:00,5.000000000032756e-06,1.231033833333334,-7.395210602084308e-06,0.00016316844313477884,31.341928032715952
452,2012-08-01 08:32:00,-0.0001949999999999452,1.2309221666666672,1.4788086502800904e-05,0.00016990705761987926,48.69675066000058
457,2012-08-01 08:37:00,-4.499999999996174e-05,1.230817666666667,9.250736136539268e-06,0.00019868053575822724,39.8542862623564
462,2012-08-01 08:42:00,8.500000000000174e-05,1.2307045000000003,-1.6102424508302525e-06,0.0001648940897018421,47.44543607273617
467,2012-08-01 08:47:00,-5.500000000002725e-05,1.2305791666666666,-7.967475188154884e-06,0.00017465342788877927,39.78738437004192
472,2012-08-01 08:52:00,9.999999999954491e-06,1.2304653333333335,-4.657102147035926e-06,0.00015377272491540458,29.755259417276356
477,2012-08-01 08:57:00,-0.00020499999999989968,1.2303341666666665,9.149594261589758e-06,0.00013827408079878728,38.012016054315374
482,2012-08-01 09:02:00,-6.500000000009276e-05,1.2302096666666664,1.5175015227055285e-05,0.00017924859268314655,48.60504309492491
487,2012-08-01 09:07:00,-1.4999999999987244e-05,1.2300311666666663,-4.762257816537723e-06,0.00015990812218023457,24.41557825534019
492,2012-08-01 09:12:00,-6.000000000006001e-05,1.2299071666666666,1.4197804383948636e-05,0.0001791318843280023,32.540055693018054
497,2012-08-01 09:17:00,-5.500000000002725e-05,1.229853666666667,-6.892125383091008e-06,0.0001750586731789101,36.02197154639012
502,2012-08-01 09:22:00,0.00013999999999991797,1.2298425000000002,-5.400456998664018e-06,0.00013793992330201306,44.81048375269062
507,2012-08-01 09:27:00,2.0000000000020002e-05,1.2298163333333336,-4.8531422293365405e-06,0.00011755955206441216,22.38185076636372
512,2012-08-01 09:32:00,2.9999999999974488e-05,1.2297938333333334,-3.589445959277579e-06,9.733495564684145e-05,26.33331590775543
517,2012-08-01 09:37:00,0.0,1.2297975,3.207270090856945e-07,9.141143437009188e-05,20.223341991993316
522,2012-08-01 09:42:00,0.00014999999999998348,1.229802666666667,-1.2632835947439048e-06,9.693687796360726e-05,44.79537954175755
527,2012-08-01 09:47:00,4.9999999999994487e-05,1.229815666666667,-9.35097858590599e-07,0.000103797738078181,61.48321764908738
532,2012-08-01 09:52:00,-7.999999999996898e-05,1.2298256666666671,-1.51224323344495e-06,9.05968511124672e-05,40.0304493205254
537,2012-08-01 09:57:00,-0.00011999999999989795,1.229833833333334,-3.524712243739466e-07,8.327617154511779e-05,30.39638142587362
542,2012-08-01 10:02:00,-9.999999999954491e-06,1.229841333333334,3.873276056754911e-06,0.00010303455525502949,33.33694667723727
547,2012-08-01 10:07:00,5.9999999999948976e-05,1.2298558333333345,6.273735916818694e-06,0.00010513299741142928,32.377368559961326
552,2012-08-01 10:12:00,1.0000000000065512e-05,1.2298710000000006,2.883771120116226e-07,9.528434862275778e-05,28.52512642931288
557,2012-08-01 10:17:00,6.000000000006001e-05,1.2298891666666671,-2.5054262663125958e-06,9.421254108280988e-05,55.831343214878906
562,2012-08-01 10:22:00,1.4999999999987244e-05,1.2299175000000004,-2.1863700253015733e-06,8.258617667546438e-05,29.7462814671801
567,2012-08-01 10:27:00,-4.999999999921734e-06,1.2299188333333335,-2.2344923632414106e-06,9.889997542869606e-05,49.40901274301774
572,2012-08-01 10:32:00,-2.499999999994173e-05,1.2298963333333337,-3.1178886960758127e-06,8.903777158334383e-05,43.81935796345307
577,2012-08-01 10:37:00,-1.5000000000098266e-05,1.2298580000000006,-1.4709685730030766e-07,7.829281243273643e-05,35.5241328107932
582,2012-08-01 10:42:00,1.4999999999987244e-05,1.229812,6.885451884167956e-08,8.061858521982458e-05,25.560111164066207
587,2012-08-01 10:47:00,-2.9999999999974488e-05,1.2297536666666669,4.6053617505272655e-07,8.364138940180836e-05,60.05709414976131
592,2012-08-01 10:52:00,9.999999999954491e-06,1.229678666666667,-2.211377903001199e-06,7.743153532698491e-05,85.09830992762096
597,2012-08-01 10:57:00,0.00012999999999996348,1.2296228333333337,7.312074502555933e-06,6.913791416741108e-05,131.42496825448868
602,2012-08-01 11:02:00,4.999999999921734e-06,1.229609500000001,-4.0681052698220095e-06,9.940565187441788e-05,44.08215243279293
607,2012-08-01 11:07:00,2.499999999994173e-05,1.229600333333334,4.587932049850509e-06,8.775925999806775e-05,41.292345994658476
612,2012-08-01 11:12:00,-2.0000000000131024e-05,1.229603000000001,-1.605695222300128e-06,9.602746497543522e-05,24.97867213150275
617,2012-08-01 11:17:00,7.499999999993623e-05,1.2296255000000007,-2.8197240855941787e-06,9.314526567176592e-05,43.65342135841864
622,2012-08-01 11:22:00,9.00000000000345e-05,1.229650500000001,8.747351323255538e-06,9.117378319717023e-05,73.68541093961564
627,2012-08-01 11:27:00,-4.9999999999994487e-05,1.2296895000000012,2.612451857967717e-07,9.648486068948434e-05,38.768552827315474
632,2012-08-01 11:32:00,-1.9999999999908983e-05,1.2297318333333347,-1.7302954561387199e-06,9.30839591775164e-05,36.90992874087973
637,2012-08-01 11:37:00,0.0001100000000000545,1.2297838333333349,1.8529790538301906e-07,8.875015858138683e-05,35.02151288775857
642,2012-08-01 11:42:00,3.4999999999896225e-05,1.2298651666666685,-1.4716424891905389e-06,9.812453720883377e-05,75.77779544161403
647,2012-08-01 11:47:00,2.0000000000020002e-05,1.2299501666666686,-1.9651138860203443e-06,8.901522098591052e-05,35.21980201646729
652,2012-08-01 11:52:00,-1.4999999999876223e-05,1.2300476666666682,-4.5919785250964106e-07,9.040045357148412e-05,37.314627469012756
657,2012-08-01 11:57:00,-9.9999999999989e-05,1.2301241666666678,1.743107683580225e-05,0.00011978677806913833,56.57759899856998
662,2012-08-01 12:02:00,4.9999999999994487e-05,1.230131000000001,1.731295499318856e-06,0.00012558095590143423,27.866116822980636
667,2012-08-01 12:07:00,0.000199999999999978,1.2301131666666678,-6.4950091978804525e-06,0.00016504668111714691,42.611674669614295
672,2012-08-01 12:12:00,-0.0010250000000000536,1.2301035000000011,-6.218863390173416e-06,0.00015840923691733415,158.88323722183958
677,2012-08-01 12:17:00,-0.0004999999999999449,1.2297928333333343,1.7319036308429372e-05,0.0007338034178961821,42.52665215666101
682,2012-08-01 12:22:00,0.0005899999999999794,1.2293743333333345,-3.476107007774267e-05,0.000839581847899787,49.59410949308888
687,2012-08-01 12:27:00,6.000000000006001e-05,1.2290026666666678,-3.3325421607573896e-05,0.000662385580051395,31.214906561458942
692,2012-08-01 12:32:00,-0.0001500000000000945,1.2285468333333347,-3.0690078074118885e-05,0.0005864845977889304,38.147830140651756
697,2012-08-01 12:37:00,0.000199999999999978,1.2280310000000012,-4.9355483421500805e-06,0.000472511179876368,42.29541875175332
702,2012-08-01 12:42:00,-6.500000000009276e-05,1.2275135000000013,-2.0836875226398776e-05,0.0003874409897623804,34.58357228733306
707,2012-08-01 12:47:00,-0.00043500000000007416,1.2269403333333344,7.232846629003476e-07,0.00033242906467439136,35.77491642746496
712,2012-08-01 12:52:00,-0.00025999999999992696,1.2263136666666679,-1.1033703913441859e-05,0.00031829863368663285,28.510894413038454
717,2012-08-01 12:57:00,5.500000000002725e-05,1.2256980000000015,-9.092580465560833e-06,0.00036109510946470333,41.125320216693396
722,2012-08-01 13:02:00,0.00022500000000003076,1.2251468333333346,-4.577287119027223e-06,0.00031078234263019007,40.42696742722441
727,2012-08-01 13:07:00,-0.00012000000000000902,1.2246608333333349,-1.548122237093736e-05,0.00028840872346498804,37.73297785719001
732,2012-08-01 13:12:00,-0.00016499999999997073,1.2241660000000014,-8.199608930616236e-06,0.0002236032040341453,67.75698431214596
737,2012-08-01 13:17:00,2.499999999994173e-05,1.2239170000000013,-6.806116670965141e-06,0.0002346971471683084,32.361744105310116
742,2012-08-01 13:22:00,4.000000000015103e-05,1.2237786666666677,-8.192068729127726e-06,0.00019153757298603265,54.78648850535147
747,2012-08-01 13:27:00,4.0000000000040004e-05,1.2236155000000004,1.0070261194010448e-05,0.00019080991545805358,35.57921564433593
752,2012-08-01 13:32:00,-9.499999999995624e-05,1.2235608333333334,-5.475311896672862e-06,0.00016490311551072478,28.31286155037975
757,2012-08-01 13:37:00,-0.00026500000000007073,1.2235233333333335,6.553476847939705e-06,0.00015111912550006638,64.48518789580943
762,2012-08-01 13:42:00,3.5000000000007254e-05,1.2234123333333335,6.4841743083340165e-06,0.00016330200484826398,35.943914541577826
767,2012-08-01 13:47:00,8.500000000000174e-05,1.2233331666666674,-9.364289013681084e-07,0.00015626677411331684,48.861462415230946
772,2012-08-01 13:52:00,7.999999999996898e-05,1.2232855000000005,-5.504653233585869e-06,0.0001330240104697843,29.171403493132058
777,2012-08-01 13:57:00,-0.00020500000000001076,1.2232450000000006,7.126642937979663e-06,0.0001362823206045735,49.36871457126036
782,2012-08-01 14:02:00,-4.0000000000040004e-05,1.2231600000000007,-7.328230564543067e-06,0.00015023462358420298,38.34260508432386
787,2012-08-01 14:07:00,-2.5000000000052758e-05,1.2230443333333338,-4.535258892874888e-06,0.00012263163536986146,32.58989474337949
792,2012-08-01 14:12:00,2.9999999999974488e-05,1.2229353333333337,-3.970667302703868e-06,9.974994977603608e-05,38.63916066251752
797,2012-08-01 14:17:00,3.500000000011827e-05,1.2228760000000007,3.4992462688731207e-06,9.521305454494636e-05,37.86723553235923
802,2012-08-01 14:22:00,2.5000000000052758e-05,1.2227981666666676,-1.7541135964238227e-06,8.38035828208797e-05,27.630058581252637
807,2012-08-01 14:27:00,-9.999999999954491e-06,1.2226940000000013,2.6067505779086384e-06,9.239504545283998e-05,21.776238068578575
812,2012-08-01 14:32:00,-2.9999999999974488e-05,1.2225710000000014,-7.691375160034189e-08,8.898679676710288e-05,24.693111947539588
817,2012-08-01 14:37:00,5.000000000032756e-06,1.2224873333333346,-1.6020745029507474e-06,8.044521248225866e-05,25.481161007982376
822,2012-08-01 14:42:00,-5.000000000032756e-06,1.222448000000001,-3.6627258975446895e-07,7.36359318879325e-05,35.188333307088755
827,2012-08-01 14:47:00,1.0000000000065512e-05,1.222423500000001,-8.425005997172068e-07,6.986763219359527e-05,31.433650522341207
832,2012-08-01 14:52:00,4.0000000000040004e-05,1.2224251666666677,-4.555839216935107e-07,6.723627356278122e-05,42.82902333046342
837,2012-08-01 14:57:00,-2.0000000000020002e-05,1.2224436666666678,-3.939079858090793e-07,7.082053141502616e-05,46.83582163249458
842,2012-08-01 15:02:00,5.000000000032756e-06,1.2224708333333347,-2.9931795743086057e-06,9.378443791924207e-05,44.73581051221782
847,2012-08-01 15:08:00,-2.5000000000052758e-05,1.2224775000000012,-2.0738784188586737e-06,7.976174334496769e-05,31.747025330399552
852,2012-08-01 15:13:00,1.4999999999876223e-05,1.222477500000001,2.258507847537634e-06,7.806339335792886e-05,31.889036399210656
857,2012-08-01 15:18:00,2.9999999999974488e-05,1.222487333333334,-1.0334135189146959e-06,7.134755619105223e-05,55.656636081468086
862,2012-08-01 15:23:00,0.0,1.2225021666666676,-6.384531673027719e-07,6.704011868670055e-05,28.623375014089103
867,2012-08-01 15:28:00,0.0,1.222515500000001,-6.998671099798282e-07,6.334170458427797e-05,20.424208046864333
872,2012-08-01 15:34:00,4.0000000000040004e-05,1.2225348333333346,2.124256286304145e-07,6.123110297873941e-05,39.20159973188887
877,2012-08-01 15:40:00,0.00014500000000006177,1.2225638333333344,-4.0113748607532494e-07,6.085778354990017e-05,86.36467262733638
882,2012-08-01 15:45:00,-5.500000000002725e-05,1.2226116666666675,-2.3631469230775293e-06,9.56049437472218e-05,29.243274407160996
887,2012-08-01 15:50:00,-2.499999999994173e-05,1.2226593333333342,-2.885959074702939e-06,9.803126511385296e-05,52.30945897375919
892,2012-08-01 15:55:00,-4.499999999996174e-05,1.2226946666666676,-2.3298817049971103e-06,8.230778718489683e-05,41.436046237721975
897,2012-08-01 16:00:00,-2.499999999994173e-05,1.2227078333333337,-1.7526968164761086e-06,7.29169578809586e-05,39.74100933043431
902,2012-08-01 16:05:00,5.000000000032756e-06,1.2227301666666672,-1.2205376120034094e-06,6.821692793170401e-05,24.70970913958672
907,2012-08-01 16:10:00,4.999999999921734e-06,1.2227538333333343,-5.174105613256885e-07,6.468923292099174e-05,42.303439539605186
912,2012-08-01 16:15:00,2.9999999999974488e-05,1.2227825000000012,2.6039457196896687e-06,6.799841497723562e-05,48.093381186424445
917,2012-08-01 16:20:00,-2.9999999999974488e-05,1.2228235000000014,-1.825885559848132e-06,8.101554081720404e-05,38.19448378978741
922,2012-08-01 16:25:00,4.999999999921734e-06,1.2228718333333348,-8.209379068533875e-07,7.321614208155709e-05,44.41161477203141
927,2012-08-01 16:30:00,-0.00011499999999997625,1.2229240000000017,1.3965788847710946e-05,6.705820974710332e-05,61.76438068353519
932,2012-08-01 16:35:00,9.999999999954491e-06,1.222955666666668,-1.2184134749825248e-06,9.066977948158283e-05,46.96446698865676
937,2012-08-01 16:40:00,4.999999999921734e-06,1.2229813333333346,9.56289803892211e-06,0.00010245844848250225,61.789354683976505
942,2012-08-01 16:45:00,5.9999999999948976e-05,1.2230036666666684,-3.061099563719299e-06,8.638088931419959e-05,28.28430053082004
947,2012-08-01 16:50:00,1.4999999999987244e-05,1.2230446666666686,9.046337706389864e-07,9.107533949780063e-05,52.551697637939746
952,2012-08-01 16:55:00,3.500000000011827e-05,1.2230895000000015,-2.9010843242026005e-06,8.787966977887179e-05,26.122585089311983
957,2012-08-01 17:00:00,-7.499999999993623e-05,1.223148833333336,2.1291546830208064e-08,8.60856269937793e-05,42.65725239755798
962,2012-08-01 17:05:00,1.4999999999987244e-05,1.223190833333336,1.8254370981828067e-06,9.604031766250028e-05,37.23945626070283
967,2012-08-01 17:10:00,0.0,1.2232511666666688,-3.405452041346167e-06,9.009544211532068e-05,44.26655286419503
972,2012-08-01 17:15:00,1.5000000000098266e-05,1.2233190000000025,4.40378270937584e-06,8.329276383960893e-05,54.78850492328821
977,2012-08-01 17:20:00,0.00014500000000006177,1.2233646666666689,1.3999809343143808e-05,9.543173838566952e-05,56.13566177512784
982,2012-08-01 17:25:00,4.0000000000040004e-05,1.2234203333333356,-3.4855353203505723e-06,0.00010601987627765814,80.97864638155237
987,2012-08-01 17:30:00,5.9999999999948976e-05,1.2234910000000019,-4.244850940422972e-06,0.00010453859449466138,19.69500822155955
992,2012-08-01 17:35:00,-1.0000000000065512e-05,1.2235996666666686,-3.922796304519686e-06,9.676837587586297e-05,29.747548083253207
997,2012-08-01 17:40:00,2.5000000000052758e-05,1.2237001666666685,-2.013926582470035e-06,8.143214374659728e-05,19.946598320135973
1002,2012-08-01 17:45:00,0.00011500000000008723,1.2237651666666685,9.270106771044641e-07,0.00010142274835535905,48.286498555168414
1007,2012-08-01 17:50:00,2.5000000000052758e-05,1.2238108333333348,-3.46121726036178e-06,9.05267182688904e-05,27.474503427743056
1012,2012-08-01 17:55:00,-4.999999999921734e-06,1.2238566666666686,-1.7390419340951714e-06,7.80885728836079e-05,20.30467591332632
1017,2012-08-01 18:01:00,-7.499999999993623e-05,1.2238738333333348,1.5185434481787622e-05,8.788279594543865e-05,107.86731364811911
1022,2012-08-01 18:06:00,-0.00019000000000002348,1.2238853333333346,2.358061310835227e-06,0.00010871610947289786,53.26655613804044
1027,2012-08-01 18:11:00,-3.5000000000007254e-05,1.2238515000000012,-5.771376084983044e-07,0.00011868651541225734,30.35218400265953
1032,2012-08-01 18:16:00,0.00014000000000002902,1.2237776666666678,9.375941549273848e-06,0.00020823712526199086,39.75905137879488
1037,2012-08-01 18:21:00,-0.00017499999999992522,1.223715833333335,-7.519275208640687e-06,0.00018236472683500602,35.614080857409135
1042,2012-08-01 18:26:00,0.0003450000000000397,1.2236165000000014,1.309423844851772e-05,0.00018165695106508816,38.01971263256565
1047,2012-08-01 18:31:00,-7.999999999996898e-05,1.2235321666666679,-8.203919537302316e-06,0.00018671171684466308,36.445764973052356
1052,2012-08-01 18:36:00,-0.000160000000000049,1.2234220000000016,-7.023491220709119e-06,0.0001611508852344469,24.769369061385692
1057,2012-08-01 18:41:00,2.5000000000052758e-05,1.2232615000000016,1.5832269479713653e-05,0.0001474688048661911,63.543857906196656
1062,2012-08-01 18:46:00,2.5000000000052758e-05,1.223140166666668,-1.057444748094055e-05,0.00019079911060915688,30.656789603507164
