,Index,Price_Gradient,Price,CH_Gradient,CH,lof
150,2012-08-01 03:30:00,-4.0000000000040004e-05,1.230927333333334,-4.0894830766078575e-06,0.00015882542855614066,8.080090199722079
155,2012-08-01 03:35:00,9.500000000006724e-05,1.230988333333334,-4.6221776720460725e-06,0.00013365263226409584,4.0950384426791855
160,2012-08-01 03:40:00,-8.500000000000174e-05,1.2310548333333344,1.0303039211173087e-05,0.00015587103580916667,3.9999999999999996
165,2012-08-01 03:45:00,-0.0002449999999999397,1.231063500000001,3.244297513336298e-06,0.00016300916784421605,4.64062612258542
170,2012-08-01 03:50:00,4.499999999996174e-05,1.2310021666666675,-8.241098728717778e-06,0.0001899234762151135,3.4600347754933503
175,2012-08-01 03:55:00,2.499999999994173e-05,1.230958500000001,-6.755593265777188e-07,0.00017203876252698094,4.968452129504623
180,2012-08-01 04:00:00,-0.00011499999999997625,1.2309543333333346,-1.637838640931234e-06,0.00014726231405274957,4.110329592011359
185,2012-08-01 04:05:00,6.499999999998174e-05,1.2308998333333347,-2.2448545466362665e-06,0.00013269473724940512,7.522253430199035
190,2012-08-01 04:10:00,-3.500000000011827e-05,1.2308275000000015,3.757495175275171e-06,0.00014805122829817502,3.9278576269527723
195,2012-08-01 04:15:00,-0.00014999999999998348,1.2308031666666686,-3.6819827749316736e-06,0.00013032699187557186,4.4873445002052
200,2012-08-01 04:20:00,5.500000000002725e-05,1.2307916666666685,-8.873242062016557e-06,0.00019012385358599756,3.93726405130576
205,2012-08-01 04:25:00,0.00011499999999997625,1.2308285000000017,-4.342365789247056e-06,0.00016211529841601166,4.575961249373802
210,2012-08-01 04:30:00,3.5000000000007254e-05,1.2309198333333349,-7.1540659450406816e-06,0.00014026124517569353,8.176014893500358
215,2012-08-01 04:35:00,8.999999999992347e-05,1.2310126666666683,7.159038075804518e-06,0.0001398576641052797,4.371886872120259
220,2012-08-01 04:40:00,-0.00020499999999989968,1.231090333333335,-3.1122031314564526e-06,0.00012231868347107572,4.478476872932732
225,2012-08-01 04:45:00,5.4999999999916234e-05,1.2311108333333352,-7.097484840689883e-06,0.0001360972749336018,4.0
230,2012-08-01 04:50:00,-0.00016999999999989246,1.231172000000002,1.5552992823102386e-05,0.00013114456660642462,3.9484573174207274
235,2012-08-01 04:55:00,-7.999999999996898e-05,1.2311930000000018,-2.095418102997183e-06,0.00012280025084546956,4.472663967469863
240,2012-08-01 05:00:00,-9.499999999995624e-05,1.2311658333333348,4.7494495160423206e-06,0.00011364322698300637,4.072975189725772
245,2012-08-01 05:05:00,-2.999999999986347e-05,1.2311518333333349,9.893033916867829e-06,0.00011678886079112327,4.265962872544156
250,2012-08-01 05:10:00,9.999999999954491e-06,1.2311258333333346,-2.6455783541337492e-06,0.00014019186793962565,5.001902173646915
255,2012-08-01 05:15:00,-6.499999999998174e-05,1.2311011666666678,2.5051110583902853e-06,0.0001325273664644631,3.8461218684477605
260,2012-08-01 05:20:00,3.999999999992898e-05,1.2310823333333345,-5.319772680323256e-06,0.00014368743781091194,4.457294464837436
265,2012-08-01 05:25:00,-0.0004500000000000615,1.2310230000000015,1.6190603676489716e-05,0.00012439897003225072,11.035090974538596
270,2012-08-01 05:30:00,4.499999999996174e-05,1.2308961666666678,-1.0262647862228238e-05,0.00020028693857338764,4.0
275,2012-08-01 05:35:00,9.9999999999989e-05,1.2308083333333346,-6.331357564813185e-06,0.00015893269799231122,3.891272627119572
280,2012-08-01 05:40:00,0.000160000000000049,1.2307505000000012,7.099143945455877e-06,0.00013601953341979884,3.722856247639077
285,2012-08-01 05:45:00,8.000000000008001e-05,1.2307603333333346,1.7035613780334895e-06,0.00014160504320807432,4.2213143352404465
290,2012-08-01 05:50:00,0.00019500000000005624,1.2307506666666677,1.4368422888571365e-05,0.00011739220135070327,4.295054906933195
295,2012-08-01 05:55:00,-1.4999999999876223e-05,1.2307601666666672,-7.157727822590187e-06,0.00014405708873697646,4.1902647280334016
300,2012-08-01 06:00:00,-5.9999999999948976e-05,1.2307800000000002,-5.8292219743929965e-06,0.0001341985106467022,5.094644838123919
305,2012-08-01 06:05:00,-0.00026999999999999247,1.230792166666667,7.133734321350716e-06,0.00011705500665749976,4.296804223637305
310,2012-08-01 06:10:00,0.00017000000000000348,1.2307803333333338,3.5362151718850992e-06,0.00013537876533584032,4.591976769153559
315,2012-08-01 06:15:00,-0.00017999999999995797,1.2307431666666668,8.725565887016533e-05,0.00032617454861299627,4.632277149371531
320,2012-08-01 06:20:00,-0.00029999999999996696,1.230608666666667,3.8023800590622996e-05,0.00027823942087736074,4.358230520740839
325,2012-08-01 06:25:00,9.499999999995624e-05,1.230479,-1.8228926875183476e-05,0.00031635520813968413,3.880200446849143
330,2012-08-01 06:30:00,-0.00027500000000002517,1.2304453333333336,4.1301798543423684e-05,0.0003509064517813632,8.220472558724943
335,2012-08-01 06:35:00,-9.9999999999989e-05,1.2303690000000005,-9.975242569605744e-06,0.00033256161368823596,3.577117822708584
340,2012-08-01 06:40:00,0.0002900000000000125,1.2302670000000004,7.440592564131223e-07,0.0002585966819739667,4.037655967746852
345,2012-08-01 06:45:00,9.499999999995624e-05,1.2301531666666667,-4.273985327228777e-06,0.0002618991754928054,4.0
350,2012-08-01 06:50:00,-0.00018499999999999078,1.2300706666666668,2.455303383929903e-05,0.0002621504586559629,4.035573334005464
355,2012-08-01 06:55:00,-0.00019500000000005624,1.2300075000000004,-1.1189142192660008e-05,0.0002458417811904128,4.280061152091262
360,2012-08-01 07:00:00,0.0005149999999999322,1.2299570000000004,1.3787292716298095e-05,0.000198517684524224,3.0534901638299523
365,2012-08-01 07:05:00,0.000200000000000089,1.2300185000000006,-1.3341534364383302e-06,0.0002210774806016784,5.090269385247273
370,2012-08-01 07:10:00,-4.499999999996174e-05,1.2301080000000004,-2.708507234646919e-07,0.0002178581279063205,4.376723307162571
375,2012-08-01 07:15:00,8.500000000000174e-05,1.230179166666667,-9.78073214454698e-07,0.00018272837784279983,3.6025676016272103
380,2012-08-01 07:20:00,9.9999999999989e-05,1.2303593333333336,-5.952538322959057e-06,0.00017298284267183668,4.0
385,2012-08-01 07:25:00,2.499999999994173e-05,1.230546166666667,2.929298173522628e-06,0.00014180899873255095,4.046741538568645
390,2012-08-01 07:30:00,2.0000000000020002e-05,1.2306753333333336,-7.740406413473191e-06,0.00015207525457589712,4.352461542348651
395,2012-08-01 07:35:00,-0.00021000000000004349,1.2307978333333331,7.284669573756215e-06,0.00012092756047842444,4.244688978440573
400,2012-08-01 07:40:00,6.499999999998174e-05,1.2309101666666669,1.4473299603091178e-06,0.00013216323308295314,11.65265278088241
405,2012-08-01 07:45:00,0.00015500000000001624,1.2310501666666671,6.355026892359788e-06,0.000127860045009799,4.25679271873569
410,2012-08-01 07:50:00,2.0000000000020002e-05,1.2311750000000004,-5.416016970934163e-06,0.00012111276287367664,4.157941865145511
415,2012-08-01 07:55:00,-0.00016500000000008178,1.2312758333333338,-2.608716075626189e-06,0.00012582373492518202,4.38451394330734
420,2012-08-01 08:00:00,6.000000000006001e-05,1.231346333333334,-3.3267153120721294e-06,0.00011595641661368845,4.598962863864583
425,2012-08-01 08:05:00,-0.00017000000000000348,1.2313875000000003,-4.226854370221634e-06,0.00017859895082361082,4.660735617030048
430,2012-08-01 08:10:00,-4.499999999996174e-05,1.231392833333334,-9.940247717474872e-06,0.00017449276324184437,5.296136426706679
435,2012-08-01 08:15:00,-0.00038500000000007967,1.2313608333333337,-9.158529354004693e-06,0.00019240891262751304,3.824089700589578
440,2012-08-01 08:20:00,0.0,1.2312133333333335,-8.291182603509982e-06,0.0002240694845701585,3.973689896335886
445,2012-08-01 08:25:00,-3.999999999992898e-05,1.2310818333333338,-1.0309942740894787e-05,0.0001808571892754629,5.007260341851074
450,2012-08-01 08:30:00,1.4999999999987244e-05,1.230970666666667,6.039777649915316e-06,0.0001464661123889285,4.166930670198217
455,2012-08-01 08:35:00,0.0002849999999998687,1.230845166666667,-5.564394172607033e-06,0.0001763927554119058,5.5763817791230545
460,2012-08-01 08:40:00,-0.0001449999999999507,1.2307596666666671,-9.389553624079536e-06,0.00016814321509720778,3.623919087504689
465,2012-08-01 08:45:00,0.00025999999999992696,1.2306248333333336,1.4711229278467984e-05,0.0001546336521561077,4.203506627608083
470,2012-08-01 08:50:00,4.0000000000040004e-05,1.230508333333333,-6.609547208845311e-06,0.0001614648368782064,4.0
475,2012-08-01 08:55:00,-0.00016500000000008178,1.2303883333333332,3.6793628680082817e-06,0.00013128743368341408,3.9484573174207274
480,2012-08-01 09:00:00,0.00024000000000001803,1.2302554999999995,-6.4427041972538575e-06,0.00015000180538012915,5.511236860982774
485,2012-08-01 09:05:00,5.500000000002725e-05,1.230096333333333,-3.863155198635031e-06,0.0001777336882875923,4.495993549281139
490,2012-08-01 09:10:00,-0.00015500000000001624,1.2299569999999995,-4.844106348245514e-06,0.00015042173496910495,5.0357702529516715
495,2012-08-01 09:15:00,6.000000000006001e-05,1.2298600000000002,-9.319218307296648e-07,0.00017272524181894243,4.129158946021063
500,2012-08-01 09:20:00,-4.9999999999994487e-05,1.2298488333333335,-6.36729444641258e-06,0.00015215789836381708,4.251507251681345
505,2012-08-01 09:25:00,1.0000000000065512e-05,1.2298260000000003,-6.025905022154946e-06,0.00012760421757873494,3.82552059454141
510,2012-08-01 09:30:00,5.500000000002725e-05,1.2297966666666669,-4.020731077434626e-06,0.00010393958596111952,4.211854534991939
515,2012-08-01 09:35:00,0.0,1.2298055000000003,-3.327337256062355e-07,9.068024370452521e-05,3.557515544185519
520,2012-08-01 09:40:00,-4.9999999999994487e-05,1.2297941666666667,3.889973085370829e-06,0.00010360026436628603,3.889971990396476
525,2012-08-01 09:45:00,-2.9999999999974488e-05,1.229816666666667,-6.091568204259014e-08,0.00010084916996561955,8.421150408371785
530,2012-08-01 09:50:00,5.4999999999916234e-05,1.2298241666666672,-2.431613254805462e-06,9.491832850495848e-05,4.0
535,2012-08-01 09:55:00,-1.5000000000098266e-05,1.2298240000000007,-1.437948124160007e-06,8.901286372830644e-05,4.0
540,2012-08-01 10:00:00,0.00016499999999997073,1.2298450000000007,1.018007125978833e-06,8.913514239478609e-05,4.526161900710377
545,2012-08-01 10:05:00,-0.00011999999999989795,1.229853000000001,-3.4709415116637634e-06,9.144816593325388e-05,3.9999999999999996
550,2012-08-01 10:10:00,-6.000000000006001e-05,1.2298603333333342,-2.1856322755866713e-06,0.00010040379798062778,3.9997392709868396
555,2012-08-01 10:15:00,1.4999999999987244e-05,1.229882333333334,-1.0140303557638154e-06,9.88508238526833e-05,4.214848294874228
560,2012-08-01 10:20:00,-1.4999999999987244e-05,1.2299070000000003,-3.168711608847525e-06,8.774000648644239e-05,3.920571030819015
565,2012-08-01 10:25:00,-9.9999999999989e-05,1.2299200000000003,1.1785501588298487e-05,7.582687157944732e-05,5.600174899204383
570,2012-08-01 10:30:00,-1.0000000000065512e-05,1.2299080000000004,-1.9688251008866e-06,9.586038964547296e-05,3.86631268165772
575,2012-08-01 10:35:00,1.5000000000098266e-05,1.2298720000000003,-1.952582790426931e-06,8.31685467774407e-05,3.1560859882303993
580,2012-08-01 10:40:00,4.499999999996174e-05,1.2298298333333335,-2.608667084011293e-06,8.217232270433431e-05,15.34721980842384
585,2012-08-01 10:45:00,8.500000000000174e-05,1.2297758333333335,-2.6885922817309287e-07,8.171631846479192e-05,3.881883542290711
590,2012-08-01 10:50:00,-9.999999999954491e-06,1.2297101666666668,2.0959749717476767e-07,8.21528666604769e-05,7.384895675807678
595,2012-08-01 10:55:00,1.4999999999987244e-05,1.229640666666667,-1.5396182459204212e-06,7.193117687061013e-05,6.555764336394222
600,2012-08-01 11:00:00,-5.9999999999948976e-05,1.2296195000000003,9.962048128550323e-06,0.0001000906808717152,4.000260763007401
605,2012-08-01 11:05:00,8.500000000011275e-05,1.2295948333333335,-1.5822324560847082e-06,8.860809273154465e-05,6.052942390871199
610,2012-08-01 11:10:00,2.0000000000131024e-05,1.2296003333333336,-2.0589194540124653e-06,9.914212556021406e-05,3.917498157456279
615,2012-08-01 11:15:00,-5.9999999999948976e-05,1.2296166666666672,3.666429820714023e-06,9.563872387813088e-05,4.396576949247315
620,2012-08-01 11:20:00,3.4999999999896225e-05,1.2296363333333342,-1.7346970046792885e-06,8.799632650651894e-05,4.0
625,2012-08-01 11:25:00,-5.9999999999948976e-05,1.2296763333333345,-2.6906163538273204e-06,9.907251056231958e-05,4.5882785589158095
630,2012-08-01 11:30:00,-7.500000000004725e-05,1.2297160000000011,1.2505432180742719e-06,9.640788543542795e-05,4.000411970293426
635,2012-08-01 11:35:00,-1.5000000000098266e-05,1.229764000000002,-3.269057828263783e-07,8.770218836279569e-05,3.920571030819015
640,2012-08-01 11:40:00,2.0000000000020002e-05,1.2298310000000017,2.63144558945613e-06,0.00010039552738028678,9.024884770918545
645,2012-08-01 11:45:00,1.4999999999876223e-05,1.2299186666666686,-8.291977792729006e-07,8.842927805739824e-05,4.400596098377201
650,2012-08-01 11:50:00,-4.500000000007276e-05,1.2300088333333352,5.037834039935917e-06,9.042993667388182e-05,4.7157348883102825
655,2012-08-01 11:55:00,-0.000199999999999978,1.2301053333333347,-2.245549557987845e-06,8.863844006514132e-05,4.0325683170565325
660,2012-08-01 12:00:00,5.9999999999948976e-05,1.2301258333333347,5.248553449843856e-07,0.0001205741245267532,3.39567951233502
665,2012-08-01 12:05:00,-0.00020500000000001076,1.2301290000000011,2.82738260289604e-05,0.00011318907833709511,6.616881397782444
670,2012-08-01 12:10:00,-6.499999999998174e-05,1.230107666666668,-1.527082910848991e-06,0.0001578179437138902,4.134141288855436
675,2012-08-01 12:15:00,0.00021000000000004349,1.229920500000001,5.696237531832452e-05,0.0006733113874873751,4.0288084390267125
680,2012-08-01 12:20:00,0.0007350000000000412,1.229532166666668,0.0001078150059369182,0.0008090242946823883,4.4681381649082885
685,2012-08-01 12:25:00,-0.000240000000000129,1.229158000000001,-4.0988298560253385e-05,0.0007369627444742231,4.362748494689375
690,2012-08-01 12:30:00,-0.0008350000000000303,1.2287488333333343,1.417608958551595e-05,0.0005518045632031511,4.2669480510540625
695,2012-08-01 12:35:00,0.0003449999999999287,1.2282190000000013,-3.15656890820018e-05,0.000507462514039818,5.751578415470173
700,2012-08-01 12:40:00,3.0000000000085517e-05,1.2277230000000012,-1.744883364595084e-05,0.0004289882622841791,4.74346222047037
705,2012-08-01 12:45:00,-8.999999999992347e-05,1.227175166666668,-4.041124469418831e-06,0.00032704506390458213,4.6517939539593405
710,2012-08-01 12:50:00,-5.000000000032756e-06,1.2265598333333343,-4.279575605455922e-06,0.00032906714584236086,3.298679147970998
715,2012-08-01 12:55:00,0.00021499999999996522,1.2259343333333348,2.957952467691664e-05,0.0002831636462579904,4.44531912834034
720,2012-08-01 13:00:00,-0.00032500000000001966,1.2253750000000012,-5.763107858000382e-06,0.00032508264829690534,4.0
725,2012-08-01 13:05:00,0.0004100000000000215,1.2248386666666682,7.1961258701718186e-06,0.00027078087618714896,3.977099474530856
730,2012-08-01 13:10:00,-0.0001100000000000545,1.224369333333335,-1.363441789460862e-05,0.0002481832432471051,4.351567883451814
735,2012-08-01 13:15:00,0.00024999999999997247,1.2240095000000015,1.3913787193265448e-05,0.0002441843165626234,3.1902103129994432
740,2012-08-01 13:20:00,0.00011499999999986521,1.2238436666666677,-6.0221559621095635e-06,0.00021046809014758832,4.473868873069068
745,2012-08-01 13:25:00,0.00017999999999995797,1.2236620000000005,-7.727515404608099e-06,0.0001674186567120037,4.119793634164204
750,2012-08-01 13:30:00,-0.00021499999999996522,1.223567166666667,-2.430656508503582e-06,0.00016298668429887416,5.534364710724398
755,2012-08-01 13:35:00,-2.0000000000020002e-05,1.223562166666667,-4.864968594071119e-06,0.00015207525563736585,4.811407125933496
760,2012-08-01 13:40:00,-0.00017999999999995797,1.2234610000000004,-6.839791335629193e-06,0.00015931191732650301,3.352574894969643
765,2012-08-01 13:45:00,-0.00016499999999997073,1.2233626666666673,-3.985533779624922e-06,0.00015874160515424074,3.589662091091525
770,2012-08-01 13:50:00,-9.499999999995624e-05,1.223310666666667,-1.771452261429215e-06,0.00014086096336141926,4.0
775,2012-08-01 13:55:00,-0.00010500000000002174,1.2232666666666672,-4.081312905262746e-06,0.00011801920888111352,4.249441953941591
780,2012-08-01 14:00:00,0.00012500000000004174,1.2231846666666677,1.9510652397613016e-07,0.00015797846525818218,5.458992255855989
785,2012-08-01 14:05:00,9.9999999999989e-05,1.2230990000000006,-5.023864918271318e-06,0.00012984661969166723,4.350222727254123
790,2012-08-01 14:10:00,3.0000000000085517e-05,1.222972166666667,-4.91996377319207e-06,0.00010829244634270376,4.937536407388443
795,2012-08-01 14:15:00,-8.500000000011275e-05,1.2229065000000006,-2.7255293078518743e-06,9.069302663879396e-05,3.986825341192218
800,2012-08-01 14:20:00,3.999999999992898e-05,1.2228313333333345,-2.8310965964885125e-06,8.818984877011701e-05,5.508834706898126
805,2012-08-01 14:25:00,7.999999999996898e-05,1.2227425000000014,3.1708484328427183e-06,8.8729751525869e-05,4.874810381093057
810,2012-08-01 14:30:00,-1.0000000000065512e-05,1.2226153333333345,7.286549452006501e-07,8.916309710252357e-05,4.258762033737293
815,2012-08-01 14:35:00,-2.0000000000020002e-05,1.222515666666668,-2.5727810108491824e-06,8.465603696320504e-05,6.3894359501444145
820,2012-08-01 14:40:00,-3.0000000000085517e-05,1.2224608333333344,-1.9300925592349383e-06,7.484401114364775e-05,3.820826674355833
825,2012-08-01 14:45:00,1.4999999999876223e-05,1.222428166666668,-4.7234882522470517e-08,7.285306381665623e-05,7.078383951741984
830,2012-08-01 14:50:00,3.4999999999896225e-05,1.222420000000001,-2.579530595309338e-07,6.827230513460683e-05,4.742191747068727
835,2012-08-01 14:55:00,8.500000000000174e-05,1.222429000000001,1.9636279884831226e-06,6.56260709477188e-05,4.4470807741754514
840,2012-08-01 15:00:00,2.9999999999974488e-05,1.222464666666668,1.4129036370360314e-05,0.00010090380518557732,8.739014179138808
845,2012-08-01 15:05:00,9.999999999954491e-06,1.2224790000000012,-2.757874653357168e-06,8.473347093518232e-05,3.505245146651894
850,2012-08-01 15:11:00,3.500000000011827e-05,1.2224761666666677,-1.2766710635933243e-06,7.405799327119641e-05,4.207875009281269
855,2012-08-01 15:16:00,5.000000000032756e-06,1.2224796666666675,-1.7430037487301133e-06,7.487533581995564e-05,4.278882677835174
860,2012-08-01 15:21:00,-1.5000000000098266e-05,1.222499000000001,-9.059238172465227e-07,6.900064156608622e-05,4.0
865,2012-08-01 15:26:00,0.0,1.2225115000000009,-8.75888820110693e-07,6.496362797079104e-05,4.0
870,2012-08-01 15:31:00,-9.999999999954491e-06,1.2225253333333344,-2.394707267071885e-07,6.165583428688451e-05,4.454264959714463
875,2012-08-01 15:37:00,1.4999999999987244e-05,1.2225515000000011,-3.824307659117349e-07,6.153575068706031e-05,3.642889794754609
880,2012-08-01 15:43:00,4.499999999996174e-05,1.2225923333333344,1.800479010158236e-06,0.00010220898434385815,3.8959826360339638
885,2012-08-01 15:48:00,-4.9999999999994487e-05,1.2226425000000007,4.573518051972968e-06,0.00010461538661670884,4.1164334817263
890,2012-08-01 15:53:00,5.000000000032756e-06,1.222682500000001,-2.985733396142833e-06,8.803090018202321e-05,3.9782036125443536
895,2012-08-01 15:58:00,0.0,1.2227048333333341,-2.171471836150246e-06,7.684449006975241e-05,4.658266012125636
900,2012-08-01 16:03:00,2.499999999994173e-05,1.222720333333334,-9.978698577602007e-07,7.017459784829074e-05,4.43945109225413
905,2012-08-01 16:08:00,9.999999999954491e-06,1.2227441666666674,-5.266064648343062e-07,6.603518739944979e-05,3.469824851942152
910,2012-08-01 16:13:00,5.500000000002725e-05,1.222771666666668,-6.678569886572292e-07,6.309003829786204e-05,4.082963809140969
915,2012-08-01 16:18:00,0.00011499999999997625,1.2228048333333348,5.66794411366922e-06,6.976098974268372e-05,3.9121309097171646
920,2012-08-01 16:23:00,3.5000000000007254e-05,1.222849666666668,-1.8949818425895572e-06,7.518448410930641e-05,4.433004624763392
925,2012-08-01 16:28:00,2.0000000000020002e-05,1.2229053333333346,-9.547014471816346e-07,6.877081024772118e-05,3.8792637003772823
930,2012-08-01 16:33:00,-9.9999999999989e-05,1.2229463333333348,-1.4243962147190862e-06,8.947808257024922e-05,4.118479402679038
935,2012-08-01 16:38:00,0.00014000000000002902,1.2229658333333346,-2.409478341004844e-06,8.2262780864917e-05,4.384010342379642
940,2012-08-01 16:43:00,2.5000000000052758e-05,1.2229936666666679,-2.9640275737169243e-06,9.214572425748082e-05,4.6112362476899635
945,2012-08-01 16:48:00,4.9999999999994487e-05,1.2230251666666685,1.831039906169681e-07,9.076579423347512e-05,3.694840089780075
950,2012-08-01 16:53:00,-5.000000000032756e-06,1.2230721666666684,2.496462874400319e-07,9.318554429126872e-05,3.577599471746089
955,2012-08-01 16:58:00,-4.9999999999994487e-05,1.2231270000000023,8.885374165444145e-07,8.88208008976751e-05,4.29407038360539
960,2012-08-01 17:03:00,3.5000000000007254e-05,1.2231731666666692,1.891262344367969e-06,8.779480363792615e-05,4.0
965,2012-08-01 17:08:00,9.999999999954491e-06,1.2232255000000023,2.331691651402264e-06,9.750660871285666e-05,4.0
970,2012-08-01 17:13:00,4.499999999996174e-05,1.2232908333333354,8.203866549886686e-07,8.116468759881229e-05,4.218595410840703
975,2012-08-01 17:18:00,4.999999999921734e-06,1.2233471666666689,-4.360543062302557e-07,0.00010233483600658884,4.0
980,2012-08-01 17:23:00,-9.999999999954491e-06,1.2233993333333355,-5.463317277944855e-06,0.00011568341534694299,4.208320028074649
985,2012-08-01 17:28:00,0.00013499999999999623,1.2234570000000022,4.894084514622979e-06,9.505062498801613e-05,3.9999999999999996
990,2012-08-01 17:33:00,-6.499999999987072e-05,1.2235545000000019,-1.3814167654183044e-06,0.00010007614915749166,10.739060606663996
995,2012-08-01 17:38:00,-1.4999999999987244e-05,1.2236658333333352,-3.0871508436808886e-06,8.692683994048056e-05,4.266747782101404
1000,2012-08-01 17:43:00,-0.00010500000000002174,1.223744000000002,1.0536170391589986e-05,0.000101160213931266,3.4410066862485857
1005,2012-08-01 17:48:00,-1.5000000000098266e-05,1.2237953333333351,-3.9246726624294855e-06,9.772346637579584e-05,4.424272468426881
1010,2012-08-01 17:53:00,-2.5000000000052758e-05,1.2238378333333348,-2.358020040332437e-06,8.232462093454283e-05,4.0
1015,2012-08-01 17:59:00,-0.00014500000000006177,1.2238728333333349,2.36570209774219e-06,7.44857513905979e-05,4.658312999437414
1020,2012-08-01 18:04:00,6.499999999998174e-05,1.223881666666668,-2.715529053962088e-06,0.00011112346773790583,3.6248387238635775
1025,2012-08-01 18:09:00,3.5000000000007254e-05,1.2238650000000009,-3.5460958193258523e-06,0.00011629678021353008,3.924785798830662
1030,2012-08-01 18:14:00,0.000200000000000089,1.2238041666666677,3.7138957972009474e-05,0.00019341137248218127,3.824896900034096
1035,2012-08-01 18:19:00,1.4999999999987244e-05,1.223742666666668,-1.913702784790832e-06,0.00019620343452697418,4.881927467295606
1040,2012-08-01 18:24:00,-0.00014500000000006177,1.2236548333333348,-3.999698980949347e-06,0.00019547651486059232,3.6505145666338197
1045,2012-08-01 18:29:00,-1.5000000000098266e-05,1.2235690000000017,-7.626106931235145e-06,0.00019774394298458485,5.492493322660681
1050,2012-08-01 18:34:00,-0.00010999999999994348,1.2234673333333348,-4.0501030293466544e-06,0.00017456028168286565,4.760813420895939
1055,2012-08-01 18:39:00,-6.500000000009276e-05,1.2233338333333348,-5.184653136679055e-06,0.00016211959933851866,6.439437006477551
1060,2012-08-01 18:44:00,0.0,1.223182000000001,-9.273437916686424e-06,0.00021425045180353358,4.022141189115406
