,Index,Price_Gradient,Price,CH_Gradient,CH,lof
101,2017-11-01 02:41:00,2.499999999994173e-05,1.1646543333333341,-3.745553779539673e-06,8.465812091988729e-05,8.628853249317745
106,2017-11-01 02:46:00,9.499999999995624e-05,1.1646175000000003,1.324049842832312e-05,0.00012147941862050071,13.21690496809185
111,2017-11-01 02:51:00,-0.00010500000000002174,1.1645853333333338,-3.4849099208444845e-06,0.00011576851241352835,18.701359943488523
116,2017-11-01 02:56:00,-4.0000000000040004e-05,1.164517,-1.9457872263688592e-06,9.565962769880335e-05,15.109951800159628
121,2017-11-01 03:01:00,9.499999999995624e-05,1.1644041666666665,1.7548918094269897e-06,8.238948098669126e-05,22.06363938953723
126,2017-11-01 03:06:00,-4.0000000000040004e-05,1.1643226666666666,-3.466585502722549e-06,0.00010069685911508384,18.739639946160178
131,2017-11-01 03:11:00,-9.9999999999989e-05,1.164242,4.078310492065094e-06,0.00011139930734506999,20.384269609966804
136,2017-11-01 03:16:00,4.0000000000040004e-05,1.1641569999999999,-1.3949654895683945e-06,0.00010186937103111796,16.53168321607682
141,2017-11-01 03:21:00,-4.9999999999994487e-05,1.1640833333333338,-1.33506769425313e-07,0.00010033595379379691,18.371937607909867
146,2017-11-01 03:26:00,0.00012500000000004174,1.1640121666666672,4.216461781844e-06,8.984187102527111e-05,15.626752785867637
151,2017-11-01 03:31:00,4.500000000007276e-05,1.163959833333334,3.616060671835124e-07,9.678260176048775e-05,16.458832131656695
156,2017-11-01 03:36:00,-0.00018499999999999078,1.1639360000000003,-4.276054986971151e-07,8.657316242248387e-05,18.30153943010257
161,2017-11-01 03:41:00,4.9999999999994487e-05,1.1638913333333336,-2.691064478073249e-06,9.948729336698743e-05,11.975229564991356
166,2017-11-01 03:46:00,0.0,1.1638498333333338,1.0038459600738368e-05,0.00010797405050471268,31.631813427006975
171,2017-11-01 03:51:00,3.4999999999896225e-05,1.1637795000000004,-3.0002397004788244e-06,9.489647076089524e-05,18.162416926370025
176,2017-11-01 03:56:00,-3.5000000000007254e-05,1.1637271666666675,-3.1016227806793993e-06,7.712672782363591e-05,20.72344528390236
181,2017-11-01 04:01:00,0.0,1.1636736666666678,1.5685741294210867e-05,0.00010349430724997866,14.364652847643566
186,2017-11-01 04:06:00,4.9999999999994487e-05,1.1636018333333344,-1.5106615475587215e-06,8.965587887997866e-05,21.466170333931107
191,2017-11-01 04:11:00,5.9999999999948976e-05,1.1635595000000014,-1.342101279891478e-06,7.847450075779524e-05,107.24800861654282
196,2017-11-01 04:16:00,0.0,1.1635521666666675,-1.6772234397004418e-06,7.432061290925709e-05,20.299235268022723
201,2017-11-01 04:21:00,-4.9999999999994487e-05,1.1635383333333342,-8.372692641191046e-07,6.518605869539007e-05,22.39250788602881
206,2017-11-01 04:26:00,9.500000000006724e-05,1.1635370000000007,1.501924412382477e-05,6.878519609278044e-05,22.79830123878028
211,2017-11-01 04:31:00,-4.0000000000040004e-05,1.1635345000000006,-3.819258512588797e-06,9.089577658731407e-05,11.742493088673386
216,2017-11-01 04:36:00,9.999999999954491e-06,1.1634996666666677,-2.607133987999424e-06,8.406915305572315e-05,18.333049004234102
221,2017-11-01 04:41:00,0.00012500000000004174,1.1635000000000006,3.2751939351564115e-06,8.574394435776535e-05,13.774550351000528
226,2017-11-01 04:46:00,-9.999999999954491e-06,1.1635196666666672,-2.231315600285041e-06,8.183575877367283e-05,12.732314400114022
231,2017-11-01 04:51:00,2.9999999999974488e-05,1.1635493333333338,-1.1222272398173024e-06,7.378697746273841e-05,17.61222297195965
236,2017-11-01 04:56:00,0.00010499999999991072,1.1635808333333335,-1.9544584985572584e-06,6.667765948156374e-05,19.571392495578415
241,2017-11-01 05:01:00,-9.9999999999989e-05,1.1636415000000002,7.462498350074773e-06,8.261912155910558e-05,20.159288013877664
246,2017-11-01 05:06:00,-4.9999999999994487e-05,1.1636881666666667,1.3208595733353015e-06,9.6809226374675e-05,17.72291185713475
251,2017-11-01 05:11:00,-4.499999999996174e-05,1.1637191666666666,-1.2365538064204e-06,8.829705191411077e-05,20.876465516260293
256,2017-11-01 05:16:00,2.499999999994173e-05,1.163736166666667,-1.0462692936809992e-06,8.386370500190071e-05,12.576918096792213
261,2017-11-01 05:21:00,-3.999999999992898e-05,1.163760833333334,-2.534032342579752e-06,7.388349943901784e-05,12.35637661365628
266,2017-11-01 05:26:00,-7.000000000001451e-05,1.1637736666666676,2.9553311789858885e-06,7.524061681429282e-05,19.391300677172566
271,2017-11-01 05:31:00,2.0000000000020002e-05,1.163760666666668,-2.8555011692390762e-06,7.900522743584165e-05,10.650150262120052
276,2017-11-01 05:36:00,9.999999999954491e-06,1.1637566666666677,-1.953738538568578e-06,7.272666865376595e-05,25.227061909739064
281,2017-11-01 05:41:00,4.9999999999994487e-05,1.1637413333333346,2.3949088270888263e-06,6.509501809292034e-05,19.13706715936485
286,2017-11-01 05:46:00,-4.999999999921734e-06,1.1637128333333346,3.635829520387941e-06,7.09037822349437e-05,31.61716719822489
291,2017-11-01 05:51:00,5.500000000002725e-05,1.1637098333333349,1.0202530128377592e-06,8.314564205726241e-05,15.522327171223115
296,2017-11-01 05:56:00,3.0000000000085517e-05,1.1637180000000016,-1.6854445396301452e-06,7.602795718453561e-05,15.91469050383328
301,2017-11-01 06:01:00,6.499999999987072e-05,1.1636960000000014,7.146893849317155e-07,6.927787076961483e-05,21.90903262718929
306,2017-11-01 06:06:00,9.499999999995624e-05,1.163679666666668,7.15664662674142e-06,9.3562774964205e-05,23.625003114852518
311,2017-11-01 06:11:00,-4.500000000007276e-05,1.1636888333333346,-2.679986956995858e-06,8.815740377293099e-05,13.278934061698429
316,2017-11-01 06:16:00,-6.000000000006001e-05,1.1636805000000012,-3.6980002137950914e-06,0.00010232043254134154,18.12213767352131
321,2017-11-01 06:21:00,2.0000000000020002e-05,1.1636251666666682,-3.924581071902542e-06,0.00010694164223912636,13.730944846688159
326,2017-11-01 06:26:00,4.499999999996174e-05,1.1635211666666685,-8.238097905970208e-07,0.00025692538650577684,11.776675785925487
331,2017-11-01 06:31:00,-5.9999999999948976e-05,1.1633916666666682,-9.699149971055732e-06,0.00019768760564688545,17.02934081331329
336,2017-11-01 06:36:00,-4.9999999999994487e-05,1.1632626666666683,-5.655635747241796e-07,0.00015208148564704378,12.739031133199891
341,2017-11-01 06:41:00,0.00010500000000002174,1.1631476666666678,-8.011652659747998e-06,0.0001485563181123328,18.70574977540553
346,2017-11-01 06:46:00,-0.00019000000000002348,1.1630325000000012,2.103426856864217e-06,0.0001414219543642057,17.844086674249546
351,2017-11-01 06:51:00,5.500000000002725e-05,1.1628663333333344,-3.143806631194978e-06,0.0001257232246462277,16.398633345660006
356,2017-11-01 06:56:00,-4.9999999999994487e-05,1.1626936666666678,7.726950214558749e-06,0.0001325665781637557,15.651509629444963
361,2017-11-01 07:01:00,-6.499999999998174e-05,1.1625140000000012,-1.6634405153281005e-06,0.00011278657748707925,13.234983470475362
366,2017-11-01 07:06:00,-2.9999999999974488e-05,1.1623138333333345,-5.061962033835608e-06,0.00010829772717927115,16.633445545945726
371,2017-11-01 07:11:00,-4.499999999996174e-05,1.1620835000000012,-3.3595364450108015e-06,8.694222640435041e-05,16.032633989370915
376,2017-11-01 07:16:00,-3.0000000000085517e-05,1.161863833333334,6.246674402530878e-06,8.323578982044769e-05,72.12197860047775
381,2017-11-01 07:21:00,0.00021499999999996522,1.1616800000000005,5.119656866104976e-06,0.00010221525970164804,18.614226370080353
386,2017-11-01 07:26:00,-3.999999999992898e-05,1.1615905000000002,-1.821649498058704e-06,0.0001041462404604202,15.682938119444941
391,2017-11-01 07:31:00,-1.0000000000065512e-05,1.1615461666666669,-3.4428477776096137e-06,8.789618637050448e-05,22.716322201327895
396,2017-11-01 07:36:00,-2.9999999999974488e-05,1.1614881666666663,7.136279770503911e-06,0.00010916210894030194,20.025976096193823
401,2017-11-01 07:41:00,-3.500000000011827e-05,1.161408,-1.827408053819563e-06,0.00010683282179093124,16.63239647182032
406,2017-11-01 07:46:00,-0.00011999999999989795,1.1613154999999995,-6.142891152828055e-07,9.202914141928654e-05,21.428625280771048
411,2017-11-01 07:51:00,0.00020500000000001076,1.1612441666666666,5.189109494885483e-06,8.603688698044959e-05,22.837907118363724
416,2017-11-01 07:56:00,-9.9999999999989e-05,1.1611996666666669,4.7673839246491694e-06,0.00011456095927542751,30.211088853497557
421,2017-11-01 08:01:00,0.00033499999999997415,1.1611646666666668,7.695968409412351e-06,0.00012969223353719004,22.20498859678523
426,2017-11-01 08:06:00,0.00016500000000008178,1.1612175,9.752041629582007e-06,0.00016764156885671814,18.821791038057253
431,2017-11-01 08:11:00,0.0004250000000000087,1.1613283333333335,8.179575584946246e-06,0.00017883905357517034,23.25687509968832
436,2017-11-01 08:16:00,-8.500000000000174e-05,1.1615126666666673,-8.261193506164686e-06,0.00019485223856953392,16.954136146284647
441,2017-11-01 08:21:00,-4.999999999921734e-06,1.161716166666667,2.1974301035352868e-05,0.00018271395785210306,34.25822234702518
446,2017-11-01 08:26:00,-7.500000000004725e-05,1.1619115000000009,4.773831241172631e-06,0.00021593070378865631,13.250952078802957
451,2017-11-01 08:31:00,2.999999999986347e-05,1.1621036666666675,-8.833142410852725e-06,0.00017116694977444686,18.793238837127543
456,2017-11-01 08:36:00,-0.00011499999999997625,1.1623310000000011,-1.691442075910446e-06,0.0001718492440023609,12.884189247575005
461,2017-11-01 08:41:00,-0.0001449999999999507,1.162544333333334,-4.261359893100529e-06,0.00015268608937098866,18.931371526635804
466,2017-11-01 08:46:00,-3.500000000011827e-05,1.1627410000000007,-6.9240182611264935e-06,0.00012401252209274185,16.42955206986031
471,2017-11-01 08:51:00,0.0,1.162934166666667,-3.192109806981676e-06,0.00010485105035917706,16.46861457703026
476,2017-11-01 08:56:00,-2.5000000000052758e-05,1.1630843333333338,3.127834281348276e-06,0.00012221555686613226,19.713913380969327
481,2017-11-01 09:01:00,0.00014000000000002902,1.1632450000000003,1.1595191064257663e-08,0.00010223381347398703,13.166266617946798
486,2017-11-01 09:06:00,-7.500000000004725e-05,1.163361333333334,7.245212313101068e-06,0.00012073804729173709,13.464481192280129
491,2017-11-01 09:11:00,-0.00012999999999985246,1.1634210000000005,2.0627842961836026e-06,0.00011334027030207613,21.884163536677963
496,2017-11-01 09:16:00,-0.00019000000000002348,1.163403166666667,-2.4292165597700144e-06,0.00011437802454025623,17.839390358014015
501,2017-11-01 09:21:00,-2.5000000000052758e-05,1.1633535000000006,-9.681842876335965e-07,0.00012661396779201797,17.910791758826296
506,2017-11-01 09:26:00,4.9999999999994487e-05,1.1632843333333338,-5.209783242231486e-06,0.0001042895593524016,23.875742656865704
511,2017-11-01 09:31:00,2.499999999994173e-05,1.163225166666667,2.2557288118944857e-06,0.00010242375350124536,16.419176112072762
516,2017-11-01 09:36:00,-9.999999999954491e-06,1.163135833333334,-4.565705078076268e-06,9.24125130350048e-05,15.879023973070545
521,2017-11-01 09:41:00,3.5000000000007254e-05,1.1630653333333336,3.7597720043879975e-06,9.100013164876492e-05,15.111155965708926
526,2017-11-01 09:46:00,-3.999999999992898e-05,1.1630166666666677,3.188897073360633e-07,8.855545596919268e-05,17.198675013706765
531,2017-11-01 09:51:00,-0.00015500000000001624,1.162971833333334,-4.012002125939068e-06,8.766865169574571e-05,45.70935866720393
536,2017-11-01 09:56:00,-0.0001100000000000545,1.1628815000000006,5.7488468284034875e-06,0.00012076922961261586,20.827868163561924
541,2017-11-01 10:01:00,0.00014999999999998348,1.162748833333334,2.3150103447394226e-06,0.00018423530576431628,20.1845438929033
546,2017-11-01 10:06:00,7.500000000004725e-05,1.1626003333333337,-8.341327001244583e-06,0.00014767922976530282,13.407151120795719
551,2017-11-01 10:11:00,-6.500000000009276e-05,1.1624770000000002,-5.585606959947236e-06,0.00012764618448777651,14.312785346795332
556,2017-11-01 10:16:00,8.500000000000174e-05,1.1623513333333335,-3.6085210609300362e-06,0.00011387751601033579,20.303426574243126
561,2017-11-01 10:21:00,0.00010999999999994348,1.162238,-4.979554053498698e-06,0.00012325000600845487,19.135861516693584
566,2017-11-01 10:26:00,1.4999999999987244e-05,1.1621408333333334,-2.6604868369759635e-06,0.0001078662856423152,11.357215864031232
571,2017-11-01 10:31:00,4.0000000000040004e-05,1.1620469999999998,-3.2049104675142256e-06,8.890179198559602e-05,13.26570925827745
576,2017-11-01 10:36:00,2.999999999986347e-05,1.1619813333333335,-3.0501519960844877e-06,8.120115045640097e-05,11.787327129588823
581,2017-11-01 10:41:00,-4.499999999996174e-05,1.161922166666667,1.8696573736751872e-06,0.00010458046051742563,15.712363504303614
586,2017-11-01 10:46:00,-1.4999999999876223e-05,1.1618628333333332,-4.2992380476447605e-06,9.884290695451617e-05,11.120737159094054
591,2017-11-01 10:51:00,-0.00010999999999994348,1.1618298333333337,5.362612024776142e-06,0.00010147406271404365,14.443477583400014
596,2017-11-01 10:56:00,0.00011999999999989795,1.161862666666667,-1.5979538188237196e-06,0.00010131154991725897,18.823177673668134
601,2017-11-01 11:01:00,-2.0000000000020002e-05,1.1619425,-1.6460829169111344e-07,9.67762987343166e-05,16.175201008698608
606,2017-11-01 11:06:00,5.000000000032756e-06,1.1619959999999998,3.005352594460955e-06,9.515659612049756e-05,23.4582562010261
611,2017-11-01 11:11:00,5.4999999999916234e-05,1.1620403333333331,1.4228967102097759e-06,8.756834000364348e-05,17.309952183035954
616,2017-11-01 11:16:00,-4.500000000007276e-05,1.1621126666666668,-3.459339698834961e-06,7.977477141475488e-05,22.38532664178865
621,2017-11-01 11:21:00,6.499999999998174e-05,1.1621845000000002,-2.1690349981366853e-06,6.883071956682942e-05,12.099667033154663
626,2017-11-01 11:26:00,8.999999999992347e-05,1.1622628333333334,-1.979676332948443e-06,7.31992193298153e-05,20.45942035839811
631,2017-11-01 11:31:00,-3.999999999992898e-05,1.1623673333333333,2.4702822895343057e-06,0.00013015656140354388,17.320620623886104
636,2017-11-01 11:36:00,-5.000000000032756e-06,1.162431166666667,-5.522936230862068e-06,0.000121037454377553,15.907319338590412
641,2017-11-01 11:41:00,-1.4999999999987244e-05,1.1624963333333331,1.545100655894291e-06,0.00012143563286801321,12.08968100533988
646,2017-11-01 11:46:00,1.4999999999876223e-05,1.1625549999999998,-3.8747022791787085e-06,9.866914019886856e-05,12.14454307314112
651,2017-11-01 11:51:00,-9.499999999995624e-05,1.1626014999999996,5.7201061128436285e-06,8.154569174539448e-05,24.19153859439936
656,2017-11-01 11:56:00,7.000000000001451e-05,1.162636166666666,-5.246633943390929e-07,9.028346237958464e-05,21.33930416675598
661,2017-11-01 12:01:00,0.00023499999999987417,1.162669666666666,4.545669125553512e-05,0.0002450975810148683,18.566066264948777
666,2017-11-01 12:06:00,-0.00019000000000002348,1.1627729999999994,-1.354886045407301e-05,0.00032623539774747387,11.69948447013102
671,2017-11-01 12:11:00,-0.00032999999999994145,1.1627761666666665,-3.7630838919084464e-06,0.0003855869964404004,18.176026674515406
676,2017-11-01 12:16:00,0.0002300000000000635,1.162733833333333,-1.7886529320733208e-05,0.00031670492736280933,16.226016798634095
681,2017-11-01 12:21:00,-0.00027500000000002517,1.162721,-1.6188938882697135e-05,0.00026631609690386287,23.948234597128668
686,2017-11-01 12:26:00,-0.00014000000000002902,1.1626256666666666,-7.56346684865317e-06,0.00024066744613156303,19.081074154478696
691,2017-11-01 12:31:00,0.0,1.1624843333333332,-9.731355634896727e-06,0.00021232243149894183,16.24048942412068
696,2017-11-01 12:36:00,-0.00011500000000008723,1.1623828333333333,7.90606319730808e-06,0.00017661181078713068,17.06969827217768
701,2017-11-01 12:41:00,-3.5000000000007254e-05,1.1622975,-7.345848054888011e-06,0.00018313573789903396,12.666272134183435
706,2017-11-01 12:46:00,6.499999999987072e-05,1.1622335000000004,7.886211091605078e-06,0.0001516661723578161,16.20751587079688
711,2017-11-01 12:51:00,0.00012500000000004174,1.162184833333334,-3.2952105057482644e-06,0.00015767987617109656,14.441174286280217
716,2017-11-01 12:56:00,5.9999999999948976e-05,1.1621375000000005,-3.102186813005371e-06,0.00013421108384107814,18.306999310458313
721,2017-11-01 13:01:00,4.499999999996174e-05,1.1620593333333342,-2.15343029840264e-06,0.00013017177445858214,17.369947404461783
726,2017-11-01 13:06:00,8.500000000011275e-05,1.1619398333333342,-2.4296924047932097e-06,0.00012106753296417939,20.435966980694484
731,2017-11-01 13:11:00,0.00026500000000007073,1.161927333333334,-2.6531076084290947e-06,0.00010724121538145902,16.575391259842842
736,2017-11-01 13:16:00,9.500000000006724e-05,1.1619823333333337,1.283543480054547e-06,0.00014254964463649984,16.233766891620405
741,2017-11-01 13:21:00,0.000180000000000069,1.1620290000000002,-6.215496179113902e-06,0.00013102736248332366,19.554624980123123
746,2017-11-01 13:26:00,-0.00010999999999994348,1.162143,-5.691398750194224e-06,0.00013354200346674087,24.29525487126389
751,2017-11-01 13:31:00,-0.00010500000000002174,1.1622358333333334,-5.454537518838446e-06,0.00010807362681744132,18.423880182988707
756,2017-11-01 13:36:00,-2.499999999994173e-05,1.1622940000000002,-2.701512523803786e-06,9.964314389901004e-05,18.92660953393359
761,2017-11-01 13:41:00,-0.00011499999999997625,1.162340666666667,-1.978371720112001e-06,0.00011440843303126848,19.2151657918705
766,2017-11-01 13:46:00,5.000000000032756e-06,1.1623665,-4.710040547676132e-06,0.0001029037862692563,23.32355814870444
771,2017-11-01 13:51:00,2.0000000000020002e-05,1.1623646666666665,-3.946757545962455e-06,8.466101713223366e-05,12.35062096476811
776,2017-11-01 13:56:00,3.999999999992898e-05,1.1623623333333335,2.606778264201817e-06,7.625071266256215e-05,21.744181607686453
781,2017-11-01 14:01:00,-4.0000000000040004e-05,1.162364333333333,1.5662440675248962e-06,0.00010235683263693688,29.421443110344228
786,2017-11-01 14:06:00,6.000000000006001e-05,1.1623264999999998,-2.492610166740087e-06,0.00010475401745279498,50.42859935734392
791,2017-11-01 14:11:00,2.0000000000020002e-05,1.1622864999999998,-3.246271444019215e-06,8.857093776060334e-05,26.07640918855614
796,2017-11-01 14:16:00,9.999999999954491e-06,1.1622208333333337,-2.732332138121077e-06,7.332748758026417e-05,11.413885458117868
801,2017-11-01 14:21:00,-3.999999999992898e-05,1.1621431666666666,1.8052990607616697e-07,6.671706770905983e-05,14.126450772299954
806,2017-11-01 14:26:00,0.0,1.162052333333333,-2.1664851908255448e-06,7.275330585783733e-05,14.656505966284135
811,2017-11-01 14:31:00,5.500000000002725e-05,1.1620328333333332,2.0319303024116612e-05,0.00014088665963248276,28.656039509294743
816,2017-11-01 14:36:00,9.499999999995624e-05,1.1620506666666663,7.686416091739059e-06,0.00014894632743260615,15.187141315976236
821,2017-11-01 14:41:00,-0.000199999999999978,1.1620556666666666,1.1655988717476636e-05,0.00014251780565018238,21.927101836926415
826,2017-11-01 14:46:00,-2.9999999999974488e-05,1.1620239999999995,-6.581614871278755e-07,0.000151452107700172,15.076197034029514
831,2017-11-01 14:51:00,-2.0000000000020002e-05,1.1619728333333337,-6.1979106133310466e-06,0.00011916359565486465,20.044095104248765
836,2017-11-01 14:56:00,-0.00014000000000013999,1.1619423333333332,1.907698726268556e-06,0.0001331971926029884,15.28082619537024
841,2017-11-01 15:01:00,2.499999999994173e-05,1.161922,-5.1245822679871764e-06,0.00011442080929086045,14.484149211647408
846,2017-11-01 15:06:00,0.00014999999999998348,1.1619358333333334,3.563977503101052e-06,0.0001008130292810042,15.14791235592009
851,2017-11-01 15:11:00,-2.499999999994173e-05,1.1619658333333334,9.119764054996576e-07,0.0001035050925847194,19.52377193322195
856,2017-11-01 15:16:00,5.500000000002725e-05,1.1620055000000002,-2.9312437656397024e-06,8.855537998321179e-05,11.313981041688466
861,2017-11-01 15:21:00,5.9999999999948976e-05,1.1620450000000004,-3.314624026928366e-06,8.571693642270357e-05,20.70284296734882
866,2017-11-01 15:26:00,9.999999999954491e-06,1.1620821666666676,-3.4292371635452147e-06,8.12284298953115e-05,16.39112034580116
871,2017-11-01 15:31:00,-9.999999999954491e-06,1.162075333333335,5.395843271325683e-06,8.270377405230913e-05,17.430473255743557
876,2017-11-01 15:36:00,4.499999999996174e-05,1.1620443333333346,-2.472604399104989e-06,7.098454560677689e-05,15.28470655736344
881,2017-11-01 15:41:00,-9.999999999954491e-06,1.162033500000001,-3.7446933284102383e-07,6.591559795108148e-05,22.960036218572732
886,2017-11-01 15:46:00,4.500000000007276e-05,1.1620611666666678,3.090871673218509e-06,8.747479915415909e-05,21.780862537789698
891,2017-11-01 15:51:00,-9.999999999954491e-06,1.1621310000000011,-2.591445203958785e-06,7.280483562943989e-05,21.732832266674173
896,2017-11-01 15:56:00,-6.000000000006001e-05,1.162173833333335,6.987486063800923e-06,6.16789448299801e-05,18.412027767604297
901,2017-11-01 16:01:00,4.499999999996174e-05,1.1622033333333348,1.9627402896095034e-05,0.00010828610665004578,22.5390824012682
906,2017-11-01 16:06:00,-3.5000000000007254e-05,1.1622143333333348,-4.416295793515847e-06,9.37954022881304e-05,14.09021937947725
911,2017-11-01 16:11:00,-1.5000000000098266e-05,1.1621926666666682,1.1490179177010064e-06,8.524457374237129e-05,19.137652523730583
916,2017-11-01 16:16:00,-0.0001449999999999507,1.162145500000001,2.743961197743839e-06,7.483249479192365e-05,18.92177663509085
921,2017-11-01 16:21:00,-2.5000000000052758e-05,1.1620745000000008,1.2200355320859051e-06,8.286715635998439e-05,15.815232956815636
926,2017-11-01 16:26:00,0.0,1.162012000000001,-3.4360632930924453e-06,7.859441495519888e-05,16.4843873833627
931,2017-11-01 16:31:00,5.9999999999948976e-05,1.1619575000000006,-8.491168227734041e-07,6.563155017197309e-05,10.489965805018695
936,2017-11-01 16:36:00,-1.5000000000098266e-05,1.1619215000000007,-1.7083272559826157e-06,5.954550497054045e-05,12.466121507246637
941,2017-11-01 16:41:00,7.000000000001451e-05,1.1618660000000005,-6.024173898146889e-07,5.946526862062528e-05,21.544649019664757
946,2017-11-01 16:46:00,-9.9999999999989e-05,1.1618236666666673,9.520162433120343e-06,6.199852638219232e-05,25.609971601869866
951,2017-11-01 16:51:00,5.500000000002725e-05,1.1617610000000012,-1.1910887389315702e-06,8.484793413881014e-05,14.476874232271415
956,2017-11-01 16:56:00,-1.0000000000065512e-05,1.161719333333334,-2.596408213089525e-06,7.255606509421944e-05,12.71658543829901
961,2017-11-01 17:01:00,4.499999999996174e-05,1.1616938333333338,-1.7477678505687577e-06,6.139916426540362e-05,8.901204295529158
966,2017-11-01 17:06:00,7.499999999993623e-05,1.1616935000000004,4.091387596404593e-06,6.969756688083712e-05,24.940595445940936
971,2017-11-01 17:11:00,4.0000000000040004e-05,1.1617135,-2.305810987156017e-06,6.658270788203762e-05,26.333109129605234
976,2017-11-01 17:16:00,2.999999999986347e-05,1.1617511666666671,-1.0699876370761083e-06,6.0653944648488295e-05,13.192056982235195
981,2017-11-01 17:21:00,3.0000000000085517e-05,1.1618206666666673,-2.8958893465243267e-07,6.011401608778788e-05,30.509963547091008
986,2017-11-01 17:26:00,6.499999999998174e-05,1.1618983333333337,-1.1131839853020077e-06,5.6917634956492994e-05,21.51131992434828
991,2017-11-01 17:31:00,2.0000000000020002e-05,1.1619856666666672,-8.859966081479996e-07,5.931328888920738e-05,22.12718961953273
996,2017-11-01 17:36:00,0.0001100000000000545,1.162041333333334,-4.5776761623583914e-06,0.0001025126421241708,13.828839987059256
1001,2017-11-01 17:41:00,7.499999999993623e-05,1.1620971666666675,-5.429055024428805e-06,0.0001071219970739302,17.375947438794555
1006,2017-11-01 17:46:00,4.499999999996174e-05,1.1621600000000007,5.471442451065276e-07,8.841302661033586e-05,22.143419786471405
1011,2017-11-01 17:51:00,0.0,1.1622435000000004,-3.2673590805232106e-06,8.100511313195175e-05,19.349235468516504
1016,2017-11-01 17:56:00,5.000000000032756e-06,1.1623235000000005,-2.436149841118613e-06,7.397564788744532e-05,19.584393421430942
1021,2017-11-01 18:01:00,0.00012500000000004174,1.162408666666667,4.6378874646208363e-07,6.359030051191543e-05,31.9186877542347
1026,2017-11-01 18:06:00,-8.499999999989072e-05,1.1625060000000007,2.1986951933388712e-06,7.178707876269959e-05,27.5491529020816
1031,2017-11-01 18:11:00,-3.5000000000007254e-05,1.1625850000000009,4.298800050791721e-06,8.209262018659755e-05,21.182769637267246
1036,2017-11-01 18:16:00,-2.0000000000020002e-05,1.1626665000000007,1.1127179377929933e-05,7.469919720018173e-05,17.078052156735836
1041,2017-11-01 18:21:00,-2.499999999994173e-05,1.1627556666666672,-5.772538581203417e-06,0.00010840809088362309,12.654040931348554
1046,2017-11-01 18:26:00,-2.499999999994173e-05,1.1628195000000008,4.796837507019132e-06,9.054973581501209e-05,21.679771852391333
1051,2017-11-01 18:31:00,2.0000000000020002e-05,1.1628763333333336,1.1018922390955386e-05,0.00012923617731221598,39.80356140572452
1056,2017-11-01 18:36:00,2.0000000000020002e-05,1.162965666666667,-5.247000862620453e-06,0.0001059874806962688,16.874096547009277
1061,2017-11-01 18:41:00,2.5000000000052758e-05,1.1630701666666663,-4.765230154190443e-06,9.729487733969051e-05,18.306839253946084
